Client;Country;Currency;Transaction;Date
DFVb1;RUSSIAN FEDERATION;ALL;4584.821527923917;2024-11-29
DFVb1;MOZAMBIQUE;CZK;5343.221954720293;2024-11-29
DFVb1;TUNISIA;SGD;180.349953563801;2024-11-29
DFVb1;FRENCH POLYNESIA;SAR;375.1543660149029;2024-11-29
DFVb1;NEW ZEALAND;JOD;515.5408629471385;2024-11-29
FHMV2;JAPAN;AWG;5671.868506848886;2024-11-29
FHMV2;PERU;GHS;53072.38613312098;2024-11-29
FHMV2;MADAGASCAR;INR;284900.5686434716;2024-11-29
FHMV2;BAHAMAS;KYD;1298.987843218;2024-11-29
FHMV2;CANADA;RSD;348887.0448891913;2024-11-29
FHMV2;DOMINICAN REPUBLIC;RON;6932.172891792669;2024-11-29
FHMV2;PAKISTAN;SGD;3602.036072243164;2024-11-29
FHMV2;MADAGASCAR;CRC;1028716.556819666;2024-11-29
FHMV2;SOUTH AFRICA;CVE;24088.43441399106;2024-11-29
FHMV2;MALAWI;LKR;523249.4401094572;2024-11-29
FHMV2;CHILE;XAF;1499938.898834628;2024-11-29
FHMV2;CENTRAL AFRICAN REPUBLIC;MAD;25284.70732239914;2024-11-29
FHMV2;PAKISTAN;PHP;189910.0288963671;2024-11-29
FHMV2;DJIBOUTI;HNL;44583.45713865135;2024-11-29
FHMV2;INDONESIA;INR;280434.3056036812;2024-11-29
FHMV2;NETHERLANDS ANTILLES;CZK;60452.63034806144;2024-11-29
FHMV2;INDONESIA;NIO;86636.8575382771;2024-11-29
FHMV2;DJIBOUTI;STD;31533687.04075846;2024-11-29
ABDXa;CROATIA;PKR;3839197.071703966;2024-11-29
ABDXa;EGYPT;ZMW;354098.6556538834;2024-11-29
JNWb3;FIJI;JPY;127153.0745912026;2024-11-29
JNWb3;TONGA;XAF;278507.1815212184;2024-11-29
JNWb3;KENYA;KYD;524.3518239813667;2024-11-29
JNWb3;HONDURAS;NZD;1496.362704685943;2024-11-29
JNWb3;DJIBOUTI;PGK;1747.464979684862;2024-11-29
JNWb3;ISRAEL;UAH;42997.19879297361;2024-11-29
JNWb3;BULGARIA;SVC;8935.740296043781;2024-11-29
JNWb3;SAUDI ARABIA;MWK;552424.771564677;2024-11-29
JNWb3;HUNGARY;MOP;3137.329286591309;2024-11-29
JNWb3;LEBANON;UAH;39944.47776548957;2024-11-29
JNWb3;BULGARIA;WST;2430.606102298222;2024-11-29
JNWb3;MALAWI;TND;2013.774095004931;2024-11-29
JNWb3;MALAWI;YER;98012.63066548058;2024-11-29
JNWb3;QATAR;SAR;3952.340174894329;2024-11-29
JNWb3;HONG KONG;LKR;364454.7603744392;2024-11-29
LV133;BHUTAN;MZN;163572.2181431099;2024-11-29
LV133;TAIWAN, PROVINCE OF CHINA;MAD;13250.41328243553;2024-11-29
LV133;NAMIBIA;TRY;47140.7351711837;2024-11-29
LV133;BERMUDA;KYD;1719.850757676554;2024-11-29
LV133;GHANA;CZK;35235.26450207722;2024-11-29
LV133;MALAYSIA;PKR;552382.1133478002;2024-11-29
LV133;PARAGUAY;AED;1525.25113975659;2024-11-29
LV133;PHILIPPINES;BTN;62014.73505645259;2024-11-29
LV133;BARBADOS;TWD;2379.830412213718;2024-11-29
LV133;MOROCCO;TWD;69155.07197844569;2024-11-29
LV133;LATVIA;AUD;3283.463382418061;2024-11-29
EEFXY;SOLOMON ISLANDS;SZL;138667.1380132316;2024-11-29
EEFXY;GUYANA;IRR;289374330.8778155;2024-11-29
EEFXY;SINGAPORE;EUR;6148.622682016139;2024-11-29
EEFXY;TANZANIA, UNITED REPUBLIC OF;KHR;5057478.238994195;2024-11-29
EEFXY;SUDAN;UAH;25583.51707530774;2024-11-29
EEFXY;FIJI;GBP;2935.935638428624;2024-11-29
EEFXY;LIBYAN ARAB JAMAHIRIYA;XAF;4001467.615646319;2024-11-29
EEFXY;GAMBIA;LRD;91212.44453688552;2024-11-29
EEFIZ;ROMANIA;PEN;35377.35339888888;2024-11-29
EEFIZ;PANAMA;RON;8302.251022546074;2024-11-29
EEFIZ;FIJI;THB;295681.643799634;2024-11-29
CGJMZ;PAPUA NEW GUINEA;ILS;-667.155601131175;2024-11-29
CGJMZ;SWAZILAND;ISK;1140828.282295398;2024-11-29
CGJMZ;MADAGASCAR;IQD;28558745.7073652;2024-11-29
CGJMZ;PAPUA NEW GUINEA;NOK;207286.5210917687;2024-11-29
CGJMZ;SWITZERLAND;ZWL;4823891.988041429;2024-11-29
CGJMZ;KENYA;LBP;4416667.345949742;2024-11-29
CGJMZ;BURUNDI;TWD;298014.4687079737;2024-11-29
CGJMZ;BELIZE;ILS;69562.09067794385;2024-11-29
CGJMZ;DOMINICA;SAR;60245.34182279714;2024-11-29
CGJMZ;KAZAKHSTAN;IQD;24643257.81210805;2024-11-29
CGJMZ;PAKISTAN;MOP;147561.0272293694;2024-11-29
CGJMZ;VANUATU;PHP;43349.00764065994;2024-11-29
CGJMZ;BURUNDI;CNY;85891.30766454124;2024-11-29
CGJMZ;PARAGUAY;KHR;7941299.25437356;2024-11-29
CGJMZ;ANGOLA;BBD;17632.63889713791;2024-11-29
CGJMZ;RUSSIAN FEDERATION;SLL;52762467.78874596;2024-11-29
CGJMZ;MACAU;MGA;6580397.100156511;2024-11-29
CGJMZ;NORWAY;AED;19269.41458941773;2024-11-29
CGJMZ;GAMBIA;BZD;33638.24087981479;2024-11-29
CGJMZ;TANZANIA, UNITED REPUBLIC OF;BYR;16507757.16629171;2024-11-29
AACXX;SAMOA;SEK;13200.56170315677;2024-11-29
AACXX;PANAMA;GMD;123973.0835834634;2024-11-29
AACXX;INDIA;BBD;2093.740570285821;2024-11-29
XXXZ1;UNITED KINGDOM;COP;131525.5717360713;2024-11-29
XXXZ1;IRAQ;UGX;247089.6778750336;2024-11-29
XXXZ1;QATAR;BYR;31283964.40268208;2024-11-29
XXXZ1;HAITI;IRR;96541126.9710303;2024-11-29
XXXZ1;GHANA;PAB;2292.302821685813;2024-11-29
XXXZ1;CAMBODIA;XPF;76171.01622493658;2024-11-29
XXXZ1;CENTRAL AFRICAN REPUBLIC;CRC;892489.225393541;2024-11-29
XXXZ1;SRI LANKA;CAD;1500.927675530601;2024-11-29
XXXZ1;BURUNDI;BGN;2975.812086003607;2024-11-29
XXXZ1;YEMEN;LYD;9929.029709094268;2024-11-29
XXXZ1;LEBANON;RON;58.89029277787759;2024-11-29
XXXZ1;MAURITIUS;BWP;18367.34058423652;2024-11-29
XXXZ1;HAITI;GHS;20579.87584647575;2024-11-29
XXXZ1;TONGA;DJF;150639.4009356446;2024-11-29
GNWZc;UKRAINE;IDR;4120148.348294273;2024-11-29
GNWZc;CHINA;PES;146468.8873014894;2024-11-29
GNWZc;MYANMAR;MAD;1538.296885182894;2024-11-29
GNWZc;BULGARIA;AUD;250.5139508909681;2024-11-29
GNWZc;MEXICO;ZMW;5212.697932948655;2024-11-29
GNWZc;MACAU;CAD;810.9527879271704;2024-11-29
GNWZc;NEW ZEALAND;LYD;3562.746729957541;2024-11-29
GNWZc;PAPUA NEW GUINEA;COP;2700351.091544592;2024-11-29
GNWZc;MOZAMBIQUE;CNY;3577.948629645995;2024-11-29
GNWZc;ARUBA;ETB;35618.60315066847;2024-11-29
GNWZc;BAHAMAS;LAK;10753230.55962172;2024-11-29
GNWZc;SURINAME;HRK;1453.122051142395;2024-11-29
CDXWZ;THAILAND;NAD;266829.9640230313;2024-11-29
CDXWZ;UNITED KINGDOM;HRK;324856.8153487663;2024-11-29
CDXWZ;SAUDI ARABIA;PKR;4825762.944050756;2024-11-29
CDXWZ;PAPUA NEW GUINEA;YER;4947751.69457351;2024-11-29
CDXWZ;VENEZUELA;KRW;38366276.48926517;2024-11-29
CDXWZ;FIJI;AOA;28927870.68712431;2024-11-29
CDXWZ;HONDURAS;LAK;1073505588.532144;2024-11-29
CDXWZ;PERU;CYP;23220.84021681816;2024-11-29
CDXWZ;MOZAMBIQUE;TRY;84257.55496312765;2024-11-29
CDXWZ;TUNISIA;YER;13617011.14788963;2024-11-29
CDXWZ;SEYCHELLES;CVE;5395606.445440742;2024-11-29
CDXWZ;SRI LANKA;HTG;3295675.803302209;2024-11-29
CDXWZ;GUINEA;BZD;117205.3889294783;2024-11-29
CDXWZ;TAIWAN, PROVINCE OF CHINA;NGN;2495030.701361641;2024-11-29
CDXWZ;BRAZIL;THB;1932189.504614364;2024-11-29
JJLNZ;CYPRUS;XCD;10049.05964542406;2024-11-29
JJLNZ;VENEZUELA;BYR;21812246.18019644;2024-11-29
JJLNZ;PARAGUAY;RUB;249802.3906411805;2024-11-29
JJLNZ;BOTSWANA;BHD;1751.029294645924;2024-11-29
JJLNZ;INDIA;CAD;1726.943067379857;2024-11-29
JJLNZ;KOREA, REPUBLIC OF;HRK;10147.85144253705;2024-11-29
JJLNZ;EGYPT;DKK;23630.09296187678;2024-11-29
JJLNZ;MALAWI;UGX;9772235.40922034;2024-11-29
JJLNZ;NEPAL;VUV;120641.4722858407;2024-11-29
JJLNZ;PERU;BBD;3106.445964857832;2024-11-29
JJLNZ;DOMINICAN REPUBLIC;ISK;502321.237950035;2024-11-29
JJLNZ;SWEDEN;CAD;4970.479745812098;2024-11-29
JJLNZ;SYRIAN ARAB REPUBLIC;SZL;25660.56208347679;2024-11-29
JJLNZ;POLAND;EGP;99722.77520417182;2024-11-29
JJLNZ;IRAN (ISLAMIC REPUBLIC OF);BHD;1326.718441677117;2024-11-29
JJLNZ;NORWAY;PLN;7118.829181939145;2024-11-29
JJLNZ;CZECH REPUBLIC;JMD;709019.7211026371;2024-11-29
JJLNZ;TRINIDAD AND TOBAGO;MWK;2671289.240002654;2024-11-29
JJLNZ;DJIBOUTI;DZD;522088.2996369546;2024-11-29
GJVZ1;BELARUS;DJF;2557091.86172665;2024-11-29
GJVZ1;AUSTRALIA;NGN;5959066.3460681;2024-11-29
GJVZ1;HAITI;NPR;818612.18822964;2024-11-29
GJVZ1;FRENCH POLYNESIA;DOP;1007985.233771449;2024-11-29
GJVZ1;IRAN (ISLAMIC REPUBLIC OF);WST;5538.575099256317;2024-11-29
ABIc3;AZERBAIJAN;CYP;9859.871408668516;2024-11-29
ABIc3;GUYANA;MAD;50017.66276827564;2024-11-29
ABIc3;BAHRAIN;SZL;322078.8236360921;2024-11-29
ABIc3;NETHERLANDS ANTILLES;RON;44081.17342883084;2024-11-29
ABIc3;HONG KONG;BRL;42930.63646657739;2024-11-29
ABIc3;SINGAPORE;KWD;6018.323680130798;2024-11-29
ABIc3;MALDIVES;NGN;4282913.021983602;2024-11-29
ABIc3;TRINIDAD AND TOBAGO;VUV;2272655.873359739;2024-11-29
ABIc3;VIET NAM;RON;125029.0724259019;2024-11-29
ABIc3;ALGERIA;AOA;5433522.61051014;2024-11-29
ABIc3;ROMANIA;SDG;5725810.878678984;2024-11-29
BBHNV;CZECH REPUBLIC;KZT;1946825.115414962;2024-11-29
BBHNV;SAO TOME AND PRINCIPE;SRD;425709.3027501738;2024-11-29
BBHNV;ZAMBIA;RWF;2189657.216063299;2024-11-29
BBHNV;QATAR;PGK;6824.544005471326;2024-11-29
BBHNV;SUDAN;FJD;8548.047421610778;2024-11-29
BBHNV;CANADA;PES;1725164.727346462;2024-11-29
BBHNV;GAMBIA;MAD;41535.35169433142;2024-11-29
AFGLZ;TOGO;MUR;88607.52880350711;2024-11-29
AFGLZ;CYPRUS;BHD;2867.32283093622;2024-11-29
AFGLZ;COLOMBIA;RWF;4039661.760966402;2024-11-29
AFGLZ;LEBANON;PHP;482667.3383660535;2024-11-29
AFGLZ;LAO PEOPLE'S DEMOCRATIC REP;BSD;5748.497204319952;2024-11-29
AFGLZ;KUWAIT;AOA;2941351.312860738;2024-11-29
AFGLZ;CANADA;LBP;13705978.90238924;2024-11-29
AFGLZ;RUSSIAN FEDERATION;CVE;591957.6561085426;2024-11-29
AFGLZ;ANGOLA;LAK;60756400.99296834;2024-11-29
AFGLZ;ALBANIA;NOK;91907.64221278438;2024-11-29
AHYb3;BHUTAN;PES;410805.9150443573;2024-11-29
AHYb3;FIJI;AED;9093.726565782512;2024-11-29
AHYb3;SWITZERLAND;RON;12650.31219761787;2024-11-29
AHYb3;MADAGASCAR;MRO;1041004.59198408;2024-11-29
AHYb3;EURO;FJD;9693.952003404063;2024-11-29
AHYb3;CAYMAN ISLANDS;MWK;555556.2199997634;2024-11-29
CCEKZ;NEW ZEALAND;RUB;24425.40692997958;2024-11-29
CCEKZ;NIGERIA;UAH;75571.52369727935;2024-11-29
CCEKZ;IRAQ;PGK;8419.009408440535;2024-11-29
CCEKZ;AUSTRALIA;THB;256413.3867958995;2024-11-29
CCEKZ;MALAYSIA;PLN;15686.13709982415;2024-11-29
CCEKZ;SUDAN;CHF;683.3035452840602;2024-11-29
CCEKZ;ARGENTINA;AWG;13665.57952066788;2024-11-29
EGNXb;BRAZIL;LRD;165120.2278829573;2024-11-29
EGNXb;NAMIBIA;CRC;3150714.907795859;2024-11-29
EGNXb;LATVIA;RUB;332747.7336846101;2024-11-29
EGNXb;ANGOLA;CHF;6157.409261726765;2024-11-29
EGNXb;BELARUS;UAH;34619.92739096082;2024-11-29
EGNXb;CAMBODIA;ETB;166628.1339295396;2024-11-29
EGNXb;EURO;MWK;2663681.237445717;2024-11-29
EGNXb;MYANMAR;BTN;96478.55465196338;2024-11-29
EGNXb;OMAN;AOA;1222449.666796868;2024-11-29
EGNXb;ARUBA;TOP;12021.04188924663;2024-11-29
EGNXb;UNITED ARAB EMIRATES;JOD;4435.442162557157;2024-11-29
EGNXb;NEW ZEALAND;UGX;22198555.05157961;2024-11-29
EGNXb;ALBANIA;LRD;120003.7343907738;2024-11-29
EGNXb;MOROCCO;ZAR;68537.32536753465;2024-11-29
EGNXb;TANZANIA, UNITED REPUBLIC OF;EUR;4755.652960609528;2024-11-29
EGNXb;JAPAN;SRD;38474.60593713941;2024-11-29
EGNXb;KUWAIT;PKR;1483412.169822261;2024-11-29
EGNXb;KUWAIT;MOP;47308.08906147491;2024-11-29
EGNXb;KUWAIT;UAH;69758.41289548097;2024-11-29
EGNXb;RUSSIAN FEDERATION;AUD;7646.467831508956;2024-11-29
FHYYc;SINGAPORE;CZK;24439.34195487036;2024-11-29
FHYYc;BELIZE;GNF;287312.2679336078;2024-11-29
FHYYc;COSTA RICA;SZL;6139.144962470725;2024-11-29
FHYYc;SOLOMON ISLANDS;BOB;7602.179056826681;2024-11-29
FHYYc;INDIA;UYU;36955.28854208404;2024-11-29
FHYYc;PERU;MUR;30626.76214503485;2024-11-29
FHYYc;TURKEY;TZS;2761900.203806907;2024-11-29
FHYYc;GUYANA;TRY;17263.13414995207;2024-11-29
FHYYc;CAPE VERDE;GYD;63751.25181698491;2024-11-29
FHYYc;TURKEY;ARS;220252.7638641895;2024-11-29
FHYYc;EURO;PKR;233578.9002010798;2024-11-29
DHHJY;CYPRUS;VND;155852789.8932844;2024-11-29
DHHJY;SAUDI ARABIA;KYD;2279.099210317519;2024-11-29
DHHJY;IRAQ;MYR;-95.10199373747474;2024-11-29
DHHJY;INDIA;EUR;5815.268897963631;2024-11-29
DHHJY;GAMBIA;KZT;3821381.678230328;2024-11-29
DHHJY;MACAU;SYP;4246765.295722791;2024-11-29
DHHJY;GUINEA;THB;191648.0834070562;2024-11-29
DHHJY;EL SALVADOR;KZT;1063504.993649315;2024-11-29
DHHJY;NORWAY;SBD;7817.981276273517;2024-11-29
DHHJY;NORWAY;RSD;612134.9593810096;2024-11-29
DHHJY;CROATIA;SCR;61164.39721680174;2024-11-29
DHHJY;DOMINICA;UAH;91055.19939523633;2024-11-29
DHHJY;CROATIA;RON;34643.68109953582;2024-11-29
DHHJY;GUATEMALA;PLN;7517.613295252208;2024-11-29
DHHJY;MOZAMBIQUE;UAH;50173.8990268126;2024-11-29
KKa13;LEBANON;BBD;2156.045308266763;2024-11-29
KKa13;JORDAN;VND;7310772.094329133;2024-11-29
KKa13;MALAWI;XOF;2071341.259687285;2024-11-29
KKa13;ICELAND;BBD;5027.43162235591;2024-11-29
KKa13;BERMUDA;NGN;1813607.429424369;2024-11-29
KKa13;TRINIDAD AND TOBAGO;MOP;-453.1284396157623;2024-11-29
KKa13;PERU;CLP;2778402.414867609;2024-11-29
KKa13;MEXICO;FJD;9859.264700397449;2024-11-29
KKa13;CYPRUS;GMD;96558.29742073517;2024-11-29
AEFY1;SOMALIA;GBP;287.0573043031469;2024-11-29
AEFY1;HUNGARY;BBD;10742.50449075033;2024-11-29
AEFY1;NICARAGUA;INR;5535.802344427663;2024-11-29
AEFY1;TRINIDAD AND TOBAGO;LYD;1587.554746473063;2024-11-29
AEFY1;MOROCCO;ZWL;1813033.297838471;2024-11-29
AEFY1;BELIZE;GNF;14896816.7776208;2024-11-29
AEFY1;BOLIVIA;AWG;2918.418867338744;2024-11-29
AEFY1;CHINA;MAD;55060.67220931068;2024-11-29
BCEJ1;GUYANA;BGN;10350.37138400444;2024-11-29
BCEJ1;CANADA;HKD;42378.466830761;2024-11-29
FKKNX;TAIWAN, PROVINCE OF CHINA;ZWL;393556.7091408943;2024-11-29
FKKNX;IRAQ;IDR;26091256.37549375;2024-11-29
FKKNX;BOTSWANA;PKR;226900.5443219412;2024-11-29
FKKNX;KAZAKHSTAN;HRK;1262.772570075919;2024-11-29
FKKNX;FIJI;MAD;16949.91489392509;2024-11-29
FKKNX;SAUDI ARABIA;XCD;1515.729120789777;2024-11-29
FKKNX;NICARAGUA;OMR;623.8495474888515;2024-11-29
DHHIJ;KAZAKHSTAN;KZT;247928.6857664306;2024-11-29
DHHIJ;IRAN (ISLAMIC REPUBLIC OF);BDT;44388.91761702469;2024-11-29
DHHIJ;SUDAN;SRD;33473.61704074324;2024-11-29
DHHIJ;ETHIOPIA;ARS;101155.0570875538;2024-11-29
DHHIJ;JAPAN;PEN;2894.383289333215;2024-11-29
DHHIJ;SUDAN;NZD;260.1821641981966;2024-11-29
DHHIJ;BRUNEI DARUSSALAM;BWP;13583.48095657988;2024-11-29
DHHIJ;NETHERLANDS ANTILLES;HNL;33721.78000099276;2024-11-29
DHHIJ;PAKISTAN;TND;2108.314448212421;2024-11-29
DHHIJ;GHANA;SAR;4639.769765395093;2024-11-29
DHHIJ;CYPRUS;MAD;3152.959316622228;2024-11-29
DHHIJ;ICELAND;YER;239865.4573930795;2024-11-29
BKVWY;BERMUDA;LKR;-2014.546381974245;2024-11-29
BKVWY;GHANA;KRW;5110578.99236183;2024-11-29
BKVWY;GUATEMALA;WST;1016.453351557013;2024-11-29
BKVWY;IRAN (ISLAMIC REPUBLIC OF);PES;1475062.060539474;2024-11-29
BKVWY;MOROCCO;PEN;9477.200229963197;2024-11-29
BKVWY;THAILAND;INR;406348.7912816333;2024-11-29
DMZ13;SWITZERLAND;SCR;50991.54741247109;2024-11-29
DMZ13;SOUTH AFRICA;XPF;152020.5106394358;2024-11-29
DMZ13;CROATIA;KYD;2738.12239205352;2024-11-29
DMZ13;MYANMAR;HUF;2177925.918049554;2024-11-29
DMZ13;MALAWI;KES;688590.1268465857;2024-11-29
DMZ13;PERU;UAH;12208.52195114165;2024-11-29
DMZ13;ANGOLA;XOF;479974.9770256723;2024-11-29
DMZ13;SWITZERLAND;CLP;1105205.33689078;2024-11-29
DMZ13;THAILAND;MRO;742223.2729437536;2024-11-29
DMZ13;CAYMAN ISLANDS;BND;4164.517711467403;2024-11-29
DMZ13;LAO PEOPLE'S DEMOCRATIC REP;GTQ;32422.92202283919;2024-11-29
DMZ13;GHANA;MOP;21402.70188685306;2024-11-29
DMZ13;MALDIVES;FJD;12727.46979333184;2024-11-29
DMZ13;ALBANIA;MGA;8555667.167636195;2024-11-29
DMZ13;NAMIBIA;BYR;94192738.12836587;2024-11-29
DMZ13;JORDAN;LVL;1594.128913002506;2024-11-29
DMZ13;NEW ZEALAND;TWD;99021.15583566256;2024-11-29
DMZ13;DENMARK;LYD;4331.196649567902;2024-11-29
DMZ13;GUATEMALA;MXN;38118.91490080176;2024-11-29
EHVV1;CAPE VERDE;XCD;4572.781115371551;2024-11-29
EHVV1;VIET NAM;PLN;1711.046511312471;2024-11-29
EHVV1;VENEZUELA;XAF;228281.1686695167;2024-11-29
EHVV1;SOUTH AFRICA;ZMW;20029.78103715201;2024-11-29
EHVV1;ZIMBABWE;XAF;1203911.401435666;2024-11-29
EHVV1;FRENCH POLYNESIA;SAR;7975.154987649496;2024-11-29
Wcc23;BOLIVIA;HKD;467.4169113930533;2024-11-29
Wcc23;SAO TOME AND PRINCIPE;ANG;777.7214432449473;2024-11-29
Wcc23;ZAMBIA;PEN;359.3902165016387;2024-11-29
Wcc23;UNITED ARAB EMIRATES;CNY;3779.891055952088;2024-11-29
Wcc23;ARGENTINA;UGX;756858.8423143834;2024-11-29
Wcc23;BURUNDI;MAD;1050.797945821254;2024-11-29
Wcc23;CENTRAL AFRICAN REPUBLIC;SRD;18009.19952302083;2024-11-29
Wcc23;UNITED KINGDOM;TZS;481104.8199430073;2024-11-29
Wcc23;TOGO;AED;333.2140482852648;2024-11-29
Wcc23;MALDIVES;TTD;2163.738153378403;2024-11-29
Wcc23;COSTA RICA;SDG;379048.0000338622;2024-11-29
Wcc23;KENYA;ZMW;6440.498478759476;2024-11-29
Wcc23;CAYMAN ISLANDS;GNF;3939224.710845902;2024-11-29
Wcc23;CENTRAL AFRICAN REPUBLIC;SYP;55876.93023210207;2024-11-29
Wcc23;BELIZE;DKK;3137.782526451169;2024-11-29
Wcc23;UGANDA;MOP;3843.965389574395;2024-11-29
DGGIJ;SUDAN;ANG;58181.88517336384;2024-11-29
HJN22;BARBADOS;SEK;48588.53993139315;2024-11-29
HJN22;MOZAMBIQUE;CZK;55486.91226301862;2024-11-29
HJN22;PARAGUAY;TZS;6139114.408775572;2024-11-29
HJN22;KAZAKHSTAN;CYP;2029.004840678246;2024-11-29
HJN22;CZECH REPUBLIC;CHF;1738.013998751724;2024-11-29
HJN22;VANUATU;ARS;116471.8507938668;2024-11-29
HJN22;UNITED KINGDOM;NPR;15798.75024476592;2024-11-29
HJN22;CAMBODIA;BYR;30155883.97748929;2024-11-29
HJN22;PARAGUAY;BDT;177176.628958856;2024-11-29
HJN22;AUSTRALIA;TTD;16590.53587057776;2024-11-29
HJN22;SYRIAN ARAB REPUBLIC;NGN;298737.9542374406;2024-11-29
HJN22;UNITED KINGDOM;BDT;36763.68277762958;2024-11-29
JWWYZ;LIBERIA;AUD;100.2242943828674;2024-11-29
JWWYZ;DJIBOUTI;CYP;67.60054216547398;2024-11-29
JWWYZ;HONG KONG;TND;488.964383270646;2024-11-29
JWWYZ;SURINAME;AWG;971.0478195095088;2024-11-29
JWWYZ;LIBYAN ARAB JAMAHIRIYA;DJF;33644.35725816429;2024-11-29
JWWYZ;POLAND;FJD;624.4649308454727;2024-11-29
JWWYZ;CAPE VERDE;TZS;238568.5907236897;2024-11-29
AABC2;COSTA RICA;CZK;506663.9718871207;2024-11-29
AABC2;COLOMBIA;DJF;2764198.131642811;2024-11-29
AABC2;POLAND;KHR;62723401.0597197;2024-11-29
AABC2;LIBYAN ARAB JAMAHIRIYA;SOS;539537.9531171563;2024-11-29
AABC2;HAITI;PHP;187256.1398177919;2024-11-29
AABC2;MALAYSIA;XAF;12958283.97442988;2024-11-29
AABC2;EURO;NIO;329697.2499059415;2024-11-29
AABC2;ZAMBIA;OMR;3921.764671800964;2024-11-29
AABC2;ARUBA;BTN;787865.0063720086;2024-11-29
AABC2;TURKEY;MUR;937206.1157687572;2024-11-29
AABC2;LIBERIA;NGN;6081888.537744625;2024-11-29
CHHIb;CENTRAL AFRICAN REPUBLIC;NZD;68637.49641666836;2024-11-29
CHHIb;INDIA;MWK;57551323.0812246;2024-11-29
CHHIb;SAUDI ARABIA;XAF;15091705.5303822;2024-11-29
CHHIb;HUNGARY;VUV;3500159.29109018;2024-11-29
CHHIb;ARUBA;BOB;242986.5924196105;2024-11-29
CHHIb;NAMIBIA;BRL;166937.8596345857;2024-11-29
CHHIb;TAIWAN, PROVINCE OF CHINA;JMD;4431977.928707974;2024-11-29
CHHIb;SRI LANKA;SGD;71525.7696438517;2024-11-29
CHHIb;THAILAND;QAR;170052.3349333018;2024-11-29
CHHIb;SWEDEN;ISK;7283977.356388425;2024-11-29
CHHIb;TONGA;SRD;1149530.380046381;2024-11-29
CHHIb;PARAGUAY;THB;1877752.034019893;2024-11-29
CHHIb;SOLOMON ISLANDS;RON;57090.44097070378;2024-11-29
CHHIb;SINGAPORE;CHF;23909.86009403872;2024-11-29
CHHIb;TONGA;DKK;341124.0460718914;2024-11-29
CHHIb;TANZANIA, UNITED REPUBLIC OF;BHD;12207.51430502568;2024-11-29
CHHIb;NICARAGUA;PGK;182775.4141097961;2024-11-29
CGZ22;DOMINICAN REPUBLIC;ZAR;119419.5865659117;2024-11-29
CGZ22;DENMARK;NGN;1945653.881572939;2024-11-29
CGZ22;UNITED KINGDOM;UAH;296008.6864549743;2024-11-29
CGZ22;SYRIAN ARAB REPUBLIC;BSD;9536.546703584068;2024-11-29
CGZ22;MALAYSIA;SYP;730099.0347045483;2024-11-29
CGZ22;CYPRUS;LRD;612453.1806974872;2024-11-29
CGZ22;GUYANA;SCR;109981.0061952617;2024-11-29
CGZ22;SYRIAN ARAB REPUBLIC;NGN;2657582.449107296;2024-11-29
CGZ22;ZAMBIA;MMK;6676932.545033446;2024-11-29
CGZ22;PANAMA;ANG;8313.671642429208;2024-11-29
CGZ22;SWITZERLAND;BIF;5294785.21609043;2024-11-29
CGZ22;SWITZERLAND;FJD;8570.652941758917;2024-11-29
CGZ22;COLOMBIA;BHD;260.3880206340307;2024-11-29
