Client;Country;Currency;Transaction;Date
AACFG;SYRIAN ARAB REPUBLIC;PAB;2307.5712830641087;2024-11-29
AACFG;SAMOA;DJF;243742.0751891896;2024-11-29
AACFG;DENMARK;TTD;1650.0494036967707;2024-11-29
AACFG;LIBERIA;JMD;237893.7659785769;2024-11-29
AACFG;ROMANIA;PGK;507.9066835838707;2024-11-29
AACFG;DENMARK;DJF;80845.14375086981;2024-11-29
AACFG;JORDAN;GHS;4876.372443352899;2024-11-29
FJN13;LEBANON;TTD;6903.177080067581;2024-11-29
FJN13;HONDURAS;HNL;101595.13474994744;2024-11-29
FJN13;BANGLADESH;ILS;9392.03891072858;2024-11-29
FJN13;UGANDA;BND;903.6275377918948;2024-11-29
FJN13;BRUNEI DARUSSALAM;TOP;4525.078394815218;2024-11-29
FJN13;KUWAIT;XAF;902538.6271708872;2024-11-29
FJN13;SRI LANKA;TOP;144.68158074570252;2024-11-29
FJN13;TOGO;PHP;100627.80308150222;2024-11-29
FJN13;SRI LANKA;XAF;2283200.8867175556;2024-11-29
FJN13;BAHRAIN;GTQ;28635.881650429797;2024-11-29
FJN13;LEBANON;PAB;-14.583903339166811;2024-11-29
DDMN2;HAITI;EUR;2370.1655197688083;2024-11-29
DDMN2;SWAZILAND;COP;6835333.1785979485;2024-11-29
DDMN2;OMAN;CYP;1418.175194247517;2024-11-29
DDMN2;CHILE;HRK;16632.629122519007;2024-11-29
DDMN2;PARAGUAY;PYG;18485285.770188373;2024-11-29
DDMN2;UNITED ARAB EMIRATES;BBD;5746.105625317772;2024-11-29
DDMN2;GAMBIA;SZL;7422.024531607416;2024-11-29
DDMN2;BOTSWANA;RON;10756.229697458151;2024-11-29
DDMN2;ETHIOPIA;SBD;18805.50735273223;2024-11-29
DDMN2;PAPUA NEW GUINEA;GYD;78479.10529384899;2024-11-29
DDMN2;NAMIBIA;JOD;1864.8546918356535;2024-11-29
DDMN2;COSTA RICA;PGK;3777.703833711917;2024-11-29
LMNWZ;SIERRA LEONE;UGX;23473.387332451544;2024-11-29
LMNWZ;SOUTH AFRICA;XAF;455585.011217201;2024-11-29
LMNWZ;SAUDI ARABIA;ARS;79100.81303192444;2024-11-29
LMNWZ;SUDAN;QAR;2800.398682122686;2024-11-29
LMNWZ;VENEZUELA;UGX;2898493.867811117;2024-11-29
LMNWZ;HAITI;PKR;75453.37213017307;2024-11-29
LMNWZ;FRENCH POLYNESIA;GNF;2455060.7836121866;2024-11-29
LMNWZ;UNITED KINGDOM;SAR;413.42911029969787;2024-11-29
LMNWZ;THAILAND;SRD;22816.581551378753;2024-11-29
LMNWZ;GHANA;KES;6614.7661198754795;2024-11-29
LMNWZ;ZIMBABWE;MGA;2337080.879191776;2024-11-29
LMNWZ;AZERBAIJAN;XPF;33687.999379542984;2024-11-29
BCLLb;BOLIVIA;FJD;5473.498091534011;2024-11-29
BCLLb;DJIBOUTI;SCR;209902.72618839852;2024-11-29
BCLLb;CANADA;ETB;1236644.8900617303;2024-11-29
BCLLb;ETHIOPIA;CZK;-115.85743198290189;2024-11-29
BCLLb;MACAU;MUR;696295.8629458713;2024-11-29
BCLLb;ARGENTINA;LVL;3205.261008240373;2024-11-29
BCLLb;PERU;NGN;3492032.7539145937;2024-11-29
BCLLb;TRINIDAD AND TOBAGO;KYD;17779.05529212719;2024-11-29
BCLLb;AZERBAIJAN;BHD;-55.16613751260155;2024-11-29
BCLLb;MADAGASCAR;AUD;16260.96518449702;2024-11-29
BCLLb;VENEZUELA;BSD;9537.056080707503;2024-11-29
BCLLb;SAO TOME AND PRINCIPE;LYD;114049.35953123432;2024-11-29
BCLLb;SINGAPORE;BMD;14234.848922508694;2024-11-29
BCLLb;PAKISTAN;BHD;706.1265601613;2024-11-29
BCLLb;CANADA;VUV;2326090.6640204517;2024-11-29
BCLLb;PERU;DKK;12470.00102962733;2024-11-29
BCLLb;RWANDA;SGD;28932.87801759106;2024-11-29
CZabc;DENMARK;GNF;100236314.83753966;2024-11-29
CZabc;CHILE;BRL;45582.650040854984;2024-11-29
CZabc;AZERBAIJAN;MYR;31285.238394128944;2024-11-29
DGHZ3;TAIWAN, PROVINCE OF CHINA;NAD;163889.39851365853;2024-11-29
DGHZ3;MALAYSIA;SVC;87656.47538425282;2024-11-29
DGHZ3;TUNISIA;UGX;3493363.517830376;2024-11-29
DGHZ3;LAO PEOPLE'S DEMOCRATIC REP;PKR;3625411.1684402023;2024-11-29
Gbbc2;PERU;COP;26788041.684039693;2024-11-29
Gbbc2;LIBERIA;CHF;5121.3461504714005;2024-11-29
Gbbc2;LIBYAN ARAB JAMAHIRIYA;IDR;49676786.548979156;2024-11-29
Gbbc2;BARBADOS;GNF;19538485.48705998;2024-11-29
Gbbc2;NIGERIA;LRD;319650.3053426235;2024-11-29
Gbbc2;INDONESIA;BBD;6157.0436257408755;2024-11-29
Gbbc2;PHILIPPINES;UAH;16606.363515901492;2024-11-29
Gbbc2;QATAR;ANG;4094.7305309790368;2024-11-29
Gbbc2;RWANDA;MAD;3751.033917968558;2024-11-29
Gbbc2;GUINEA;BBD;4351.203427273137;2024-11-29
Gbbc2;DENMARK;XAF;3409323.657909848;2024-11-29
Gbbc2;PAPUA NEW GUINEA;TTD;6298.158647076684;2024-11-29
Gbbc2;NEPAL;THB;148564.3197798476;2024-11-29
Gbbc2;ISRAEL;MZN;385111.2171536597;2024-11-29
Gbbc2;URUGUAY;PHP;268491.42594715126;2024-11-29
Gbbc2;MALAWI;CLP;3699012.601164465;2024-11-29
Gbbc2;BANGLADESH;ZAR;67993.7325150259;2024-11-29
KXXb3;GHANA;GBP;9791.130221972444;2024-11-29
KXXb3;ZAMBIA;DOP;111670.62036858153;2024-11-29
KXXb3;CAYMAN ISLANDS;SOS;6685327.809808296;2024-11-29
KXXb3;DENMARK;CNY;46001.9680583921;2024-11-29
KXXb3;UNITED ARAB EMIRATES;CLP;7019014.359989885;2024-11-29
KXXb3;TURKEY;TWD;85698.99182302553;2024-11-29
KXXb3;JAPAN;GHS;149504.17871964385;2024-11-29
KXXb3;CROATIA;TRY;234477.2996451133;2024-11-29
KXXb3;MADAGASCAR;AZN;17968.799243106027;2024-11-29
KXXb3;PERU;LRD;1770867.035743276;2024-11-29
KXXb3;MAURITANIA;BDT;935727.0998296092;2024-11-29
KXXb3;JAMAICA;KES;533707.3646448997;2024-11-29
KXXb3;ZAMBIA;PGK;3525.1077545241264;2024-11-29
KXXb3;MAURITIUS;UAH;441002.3632975669;2024-11-29
KXXb3;OMAN;BMD;444.3666793049032;2024-11-29
ACbbb;TURKEY;ANG;10614.723646695986;2024-11-29
ACbbb;SUDAN;PHP;255289.44465586572;2024-11-29
ACbbb;NEPAL;TND;6880.403953426365;2024-11-29
ACbbb;MACAU;IRR;248648057.6854753;2024-11-29
ACbbb;SAUDI ARABIA;CNY;10434.061730295429;2024-11-29
ACbbb;CHINA;OMR;1961.250558379732;2024-11-29
ACbbb;MALAYSIA;TRY;120845.91971613608;2024-11-29
ACbbb;DOMINICA;HTG;521695.886189253;2024-11-29
ACbbb;EURO;VUV;387700.8758647669;2024-11-29
ACbbb;NETHERLANDS ANTILLES;TRY;56399.39530857737;2024-11-29
ACbbb;HUNGARY;HRK;17222.214987054052;2024-11-29
ACbbb;ARUBA;AWG;6706.848672928111;2024-11-29
ACbbb;MALDIVES;BIF;1572479.2679495595;2024-11-29
ACbbb;GAMBIA;AED;21375.201848532623;2024-11-29
ACbbb;GUATEMALA;HUF;963269.0344997464;2024-11-29
ACbbb;CROATIA;GYD;267913.86661337904;2024-11-29
ACbbb;ZIMBABWE;UAH;205170.54361808297;2024-11-29
ACbbb;DOMINICA;KYD;4289.789839994978;2024-11-29
ACbbb;MOZAMBIQUE;ISK;209322.25198041755;2024-11-29
ACbbb;SWITZERLAND;LBP;11163713.41317171;2024-11-29
FFIMX;SINGAPORE;KRW;3736534.187967124;2024-11-29
FFIMX;ALBANIA;BOB;19500.686796218535;2024-11-29
FFIMX;NAMIBIA;MUR;48514.60635609611;2024-11-29
FFIMX;SWITZERLAND;AOA;409124.1256833794;2024-11-29
FFIMX;VIET NAM;UYU;106621.0033020288;2024-11-29
FFIMX;NICARAGUA;VES;42193.017445670754;2024-11-29
FFIMX;PARAGUAY;HRK;11557.62543416381;2024-11-29
FFIMX;MEXICO;MUR;74326.37879063052;2024-11-29
FFIMX;TONGA;TWD;-642.7636814811588;2024-11-29
FFIMX;GUINEA;XOF;598163.9137265878;2024-11-29
AJKK1;GAMBIA;SVC;16767.72136911225;2024-11-29
AJKK1;HUNGARY;INR;191940.92617100655;2024-11-29
AJKK1;SWAZILAND;GMD;253879.77878190705;2024-11-29
AJKK1;PARAGUAY;THB;158387.97624791265;2024-11-29
AJKK1;ALBANIA;BZD;11374.530149293534;2024-11-29
AJKK1;MACAU;MRO;189505.75886974897;2024-11-29
AJKK1;MALAWI;GYD;721709.8613630995;2024-11-29
FLa33;SWAZILAND;VND;69351735.66652763;2024-11-29
FLa33;MALAWI;BBD;33520.970278500245;2024-11-29
FLa33;CROATIA;JOD;12603.949902328151;2024-11-29
FLa33;PAKISTAN;JMD;1450450.5508768505;2024-11-29
FLa33;JAMAICA;PAB;7497.0352874924;2024-11-29
FLa33;SERBIA;PAB;4414.177026911448;2024-11-29
FLa33;KAZAKHSTAN;KHR;26514219.331737008;2024-11-29
FLa33;BOTSWANA;GMD;1075012.0219820675;2024-11-29
FLa33;MADAGASCAR;XCD;17079.183531397808;2024-11-29
FLa33;SWAZILAND;UGX;48207534.56240462;2024-11-29
FLa33;NEPAL;KES;1564142.4909151867;2024-11-29
FLa33;BERMUDA;MMK;28434096.644263133;2024-11-29
FLa33;OMAN;FJD;13981.022617716177;2024-11-29
FLa33;MOZAMBIQUE;ETB;382049.9051897132;2024-11-29
LMZaa;RWANDA;BZD;1288.79742525173;2024-11-29
LMZaa;IRAN (ISLAMIC REPUBLIC OF);ARS;128120.11445625318;2024-11-29
LMZaa;SIERRA LEONE;ARS;165229.71074400094;2024-11-29
LMZaa;MAURITIUS;NGN;1372039.6697674375;2024-11-29
BKLLa;SUDAN;AWG;4968.8365998785885;2024-11-29
BKLLa;EL SALVADOR;MYR;26895.564204527043;2024-11-29
BKLLa;BAHRAIN;YER;1401643.6184540598;2024-11-29
BKLLa;ARUBA;KZT;1828874.749580531;2024-11-29
BKLLa;TAIWAN, PROVINCE OF CHINA;ZAR;83676.12393942174;2024-11-29
BKLLa;EURO;BRL;13201.486072734777;2024-11-29
BKLLa;SOLOMON ISLANDS;BOB;11935.107034848412;2024-11-29
BKLLa;NEPAL;TWD;365609.4054655918;2024-11-29
BKLLa;MOROCCO;SEK;56363.93131513299;2024-11-29
BKLLa;KOREA, REPUBLIC OF;GYD;865672.3288308148;2024-11-29
BKLLa;CHILE;LBP;3533399.208546052;2024-11-29
BKLLa;SURINAME;NAD;165055.81909148372;2024-11-29
BKLLa;HONDURAS;UYU;26852.67156689225;2024-11-29
BKLLa;MACAU;KYD;1784.5331282159675;2024-11-29
BKLLa;NAMIBIA;PKR;2511250.3644594047;2024-11-29
BKLLa;PARAGUAY;QAR;24962.30961277881;2024-11-29
FG222;SYRIAN ARAB REPUBLIC;KHR;116593188.82208651;2024-11-29
FG222;SOLOMON ISLANDS;SCR;202205.32798038947;2024-11-29
FWYYc;ZIMBABWE;BBD;7651.734363742718;2024-11-29
FWYYc;VIET NAM;NPR;97984.6864839528;2024-11-29
FWYYc;SWAZILAND;KRW;11845414.53412202;2024-11-29
FWYYc;SWEDEN;GHS;135488.7522905614;2024-11-29
FWYYc;SWAZILAND;UGX;18058349.879971173;2024-11-29
FWYYc;JAPAN;BYR;100697425.92784096;2024-11-29
FWYYc;VENEZUELA;JOD;158.50819067803153;2024-11-29
FWYYc;BHUTAN;LYD;42511.70638217653;2024-11-29
FWYYc;POLAND;RON;44959.1327515674;2024-11-29
FWYYc;UNITED KINGDOM;NGN;2962192.7942823614;2024-11-29
FJLMZ;TAIWAN, PROVINCE OF CHINA;TTD;130.19167914348228;2024-11-29
FJLMZ;BANGLADESH;HTG;9174.00935263378;2024-11-29
FJLMZ;UNITED KINGDOM;SZL;902.2200591960374;2024-11-29
FJLMZ;KENYA;BBD;-0.2933265006850816;2024-11-29
FJLMZ;BARBADOS;EGP;283.15734309850905;2024-11-29
FJLMZ;QATAR;MAD;106.16221509249236;2024-11-29
FJLMZ;GAMBIA;MAD;127.11008329763791;2024-11-29
FJLMZ;EGYPT;LBP;86051.3960109324;2024-11-29
FJLMZ;TRINIDAD AND TOBAGO;SBD;388.7845684059687;2024-11-29
FJLMZ;TURKEY;PLN;335.53265456017226;2024-11-29
FJLMZ;BANGLADESH;MGA;116859.6167698249;2024-11-29
AENac;PERU;HNL;68764.60652112078;2024-11-29
AENac;BANGLADESH;LAK;5952017.362159836;2024-11-29
AENac;SOLOMON ISLANDS;TWD;119840.26557693211;2024-11-29
AENac;IRAQ;KHR;3371350.803548641;2024-11-29
AENac;ZAMBIA;PAB;250.09688292629764;2024-11-29
AENac;KENYA;UAH;55490.55380460608;2024-11-29
AENac;ROMANIA;BND;1999.210280623431;2024-11-29
AENac;DOMINICAN REPUBLIC;IRR;7606242.728283176;2024-11-29
AENac;SOUTH AFRICA;IDR;30113.94107736016;2024-11-29
AENac;CZECH REPUBLIC;BIF;3677150.38371978;2024-11-29
AENac;SUDAN;NPR;301903.2088604211;2024-11-29
AENac;PERU;JOD;3346.616101132028;2024-11-29
AENac;INDIA;MRO;718937.1811490532;2024-11-29
AENac;TRINIDAD AND TOBAGO;BYR;12928056.420252008;2024-11-29
AENac;CAPE VERDE;INR;43331.68930085711;2024-11-29
AENac;MOROCCO;LRD;177336.23483981166;2024-11-29
AENac;JORDAN;XOF;1919409.3406258111;2024-11-29
AENac;CAYMAN ISLANDS;THB;163530.53062568742;2024-11-29
AENac;MYANMAR;XCD;8411.01690213578;2024-11-29
VWbb1;CZECH REPUBLIC;GTQ;68460.17619666856;2024-11-29
VWbb1;LAO PEOPLE'S DEMOCRATIC REP;GBP;5448.466114733861;2024-11-29
VWbb1;PANAMA;NZD;7299.685991698127;2024-11-29
VWbb1;ALBANIA;PEN;11237.332570791665;2024-11-29
VWbb1;UKRAINE;RUB;503721.2565331404;2024-11-29
VWbb1;DOMINICAN REPUBLIC;PLN;3511.372390761198;2024-11-29
VWbb1;HUNGARY;MYR;58910.869061852274;2024-11-29
VWbb1;BRUNEI DARUSSALAM;COP;28071620.969925847;2024-11-29
VWbb1;NEPAL;INR;586511.0519858534;2024-11-29
VWbb1;GAMBIA;XOF;593280.6655017028;2024-11-29
VWbb1;HONG KONG;FJD;2950.872526866555;2024-11-29
VWbb1;PAPUA NEW GUINEA;MMK;2504520.8301903172;2024-11-29
VWbb1;ICELAND;UAH;55699.41777499181;2024-11-29
VWbb1;BAHRAIN;CZK;137566.00172902527;2024-11-29
CLNVc;GUINEA;BWP;50084.12293739068;2024-11-29
CLNVc;THAILAND;BHD;1152.3357020496665;2024-11-29
CLNVc;PAPUA NEW GUINEA;JOD;1238.1338305295824;2024-11-29
CLNVc;QATAR;MWK;3067036.5382362944;2024-11-29
CLNVc;THAILAND;CRC;2177469.7624301496;2024-11-29
CLNVc;SERBIA;SLL;62051063.53235285;2024-11-29
CLNVc;ZIMBABWE;BSD;1082.6778220788565;2024-11-29
CLNVc;CHILE;SAR;10584.9727226279;2024-11-29
CLNVc;SOLOMON ISLANDS;GTQ;11991.55469631315;2024-11-29
CLNVc;FRENCH POLYNESIA;BTN;128831.01556221112;2024-11-29
CLNVc;FRENCH POLYNESIA;MAD;9630.712782439348;2024-11-29
CLNVc;ICELAND;GBP;2236.3931282378335;2024-11-29
CLNVc;KOREA, REPUBLIC OF;NOK;28222.372013575277;2024-11-29
CLNVc;ISRAEL;ZMW;73100.56227254374;2024-11-29
GNZZb;MALAWI;NGN;996734.524173524;2024-11-29
GNZZb;SAMOA;SRD;56960.57331921181;2024-11-29
GNZZb;BARBADOS;PHP;99971.19195582926;2024-11-29
GNZZb;CYPRUS;DOP;72785.92221752688;2024-11-29
GNZZb;ICELAND;PGK;2209.5355480244043;2024-11-29
BBJJM;SURINAME;AOA;523604.1737746368;2024-11-29
BBJJM;TRINIDAD AND TOBAGO;MMK;4624161.561003209;2024-11-29
BBJJM;NAMIBIA;PHP;628838.1750267502;2024-11-29
BBJJM;MAURITANIA;SYP;3430607.806906845;2024-11-29
BBJJM;BULGARIA;HTG;692869.6574178155;2024-11-29
BBJJM;SEYCHELLES;SGD;24545.154084235317;2024-11-29
BBJJM;MALAYSIA;ZAR;225446.1839094524;2024-11-29
BBJJM;NORWAY;NOK;99459.86298103529;2024-11-29
BBJJM;BELIZE;MOP;26721.177696400056;2024-11-29
BBJJM;CAPE VERDE;KYD;13515.04829614614;2024-11-29
BBJJM;DENMARK;KWD;4977.815023558893;2024-11-29
BBJJM;VIET NAM;HRK;106579.4438962172;2024-11-29
BBJJM;SOUTH AFRICA;MXN;362285.2531251946;2024-11-29
EJNc1;MOROCCO;YER;874676.0181464333;2024-11-29
EJNc1;BRAZIL;XCD;14741.61698196687;2024-11-29
EJNc1;DJIBOUTI;LVL;5447.6644833892005;2024-11-29
EJNc1;CANADA;KYD;4536.31699957382;2024-11-29
EJNc1;SRI LANKA;XAF;3124996.8719301424;2024-11-29
EJNc1;BHUTAN;FJD;23747.691486605538;2024-11-29
EJNc1;TURKEY;PGK;15410.872163040243;2024-11-29
EJNc1;QATAR;MVR;25649.36579578555;2024-11-29
EJNc1;JAMAICA;AED;37698.30700350107;2024-11-29
EJNc1;GHANA;JOD;1549.3548671802184;2024-11-29
EJNc1;BOTSWANA;BGN;9191.794822138032;2024-11-29
EJNc1;LAO PEOPLE'S DEMOCRATIC REP;CAD;5430.275509107193;2024-11-29
BCDD1;DOMINICAN REPUBLIC;GHS;375.41244672696394;2024-11-29
BCDD1;FIJI;SVC;12599.011132885373;2024-11-29
BCDD1;EL SALVADOR;SAR;10547.88419187017;2024-11-29
BBLLM;CAMBODIA;BND;77.48089584040018;2024-11-29
BBLLM;SAO TOME AND PRINCIPE;KYD;117.29609652542544;2024-11-29
BBLLM;MAURITIUS;NAD;4786.536383876394;2024-11-29
BBLLM;SOLOMON ISLANDS;STD;3000002.116647708;2024-11-29
BBLLM;BOLIVIA;IDR;681025.7543889623;2024-11-29
BBLLM;ISRAEL;XAF;495148.58955745783;2024-11-29
BBLLM;JAMAICA;KYD;51.75057016138373;2024-11-29
ABHHV;CAMBODIA;UAH;95556.81196150632;2024-11-29
ABHHV;BELIZE;UAH;47598.9862984751;2024-11-29
ABHHV;ROMANIA;PLN;891.1860013808869;2024-11-29
ABHHV;MOROCCO;XOF;774576.1235896323;2024-11-29
ABHHV;JAPAN;TWD;37442.44133637171;2024-11-29
ABHHV;KENYA;CRC;2116798.4914807794;2024-11-29
ABHHV;UGANDA;XCD;5578.507156827782;2024-11-29
ABHHV;GAMBIA;MWK;2329748.1679893383;2024-11-29
ABHHV;DJIBOUTI;INR;228375.3731435039;2024-11-29
ABHHV;TURKEY;MZN;102995.69170611045;2024-11-29
ABHHV;CENTRAL AFRICAN REPUBLIC;BRL;9005.683841403645;2024-11-29
ABHHV;MAURITANIA;IRR;79525785.7526863;2024-11-29
ABHHV;ISRAEL;LYD;18771.05195290882;2024-11-29
BCFXZ;CROATIA;RWF;1977202.7921785584;2024-11-29
BCFXZ;ISRAEL;BDT;65003.43114165409;2024-11-29
BCFXZ;GUATEMALA;CRC;1924034.0318405405;2024-11-29
BCFXZ;FIJI;NOK;689.5169298641231;2024-11-29
BCFXZ;FIJI;CRC;336715.9412168519;2024-11-29
BCFXZ;SOLOMON ISLANDS;XAF;672864.7650416221;2024-11-29
BCFXZ;MYANMAR;JOD;2238.464628614546;2024-11-29
AGHXa;CAMBODIA;DJF;52740.996304072745;2024-11-29
AGHXa;FRENCH POLYNESIA;AUD;1686.445001254008;2024-11-29
AGHXa;BAHAMAS;BGN;3140.6854535320795;2024-11-29
AGHXa;AUSTRALIA;RWF;1915391.4687150896;2024-11-29
AGHXa;NORWAY;TTD;12959.909175757064;2024-11-29
AGHXa;VIET NAM;NIO;67982.2177607346;2024-11-29
AGHXa;LIBERIA;TWD;49075.80133803747;2024-11-29
CGJKZ;SWITZERLAND;RON;9349.067070727127;2024-11-29
CGJKZ;VIET NAM;EUR;6218.54583360529;2024-11-29
DDDYc;KAZAKHSTAN;INR;536724.0404448227;2024-11-29
DDDYc;CHINA;GBP;1991.9731800569396;2024-11-29
DDDYc;MAURITANIA;GMD;380547.0590544427;2024-11-29
DDDYc;BELARUS;BSD;2880.380355606256;2024-11-29
DDDYc;KOREA, REPUBLIC OF;KZT;2740586.4619194665;2024-11-29
DDDYc;BELARUS;ZMW;62920.64438695173;2024-11-29
DDDYc;SWAZILAND;ZMW;4153.291757851449;2024-11-29
DDDYc;RWANDA;JMD;885995.0714898605;2024-11-29
DDDYc;ICELAND;AWG;2154.9729402551557;2024-11-29
DDDYc;MOROCCO;XPF;447658.16693318775;2024-11-29
DDDYc;SWAZILAND;ZMW;104246.47262573957;2024-11-29
DDDYc;KENYA;KYD;5128.370157313066;2024-11-29
DDDYc;ROMANIA;SGD;6420.14324526476;2024-11-29
DDDYc;CENTRAL AFRICAN REPUBLIC;NGN;2655686.8821789436;2024-11-29
AHJWZ;BULGARIA;WST;407.59931596913344;2024-11-29
AHJWZ;SOUTH AFRICA;BWP;19970.71532785109;2024-11-29
AHJWZ;MOROCCO;GNF;8919151.361896964;2024-11-29
AHJWZ;CAPE VERDE;PAB;1450.3742326568329;2024-11-29
AHJWZ;URUGUAY;GMD;30409.22695188484;2024-11-29
AHJWZ;ARUBA;CAD;1496.2138554287371;2024-11-29
AHJWZ;TANZANIA, UNITED REPUBLIC OF;CZK;4363.135903765321;2024-11-29
AHJWZ;BERMUDA;TRY;20103.44590852336;2024-11-29
AHJWZ;ETHIOPIA;MXN;18107.800499484983;2024-11-29
AHJWZ;INDONESIA;BYR;24897976.85652226;2024-11-29
AHJWZ;PAKISTAN;TOP;2651.986704785351;2024-11-29
AHJWZ;OMAN;BGN;977.998850182516;2024-11-29
AHJWZ;EL SALVADOR;NPR;44389.86839244142;2024-11-29
AEMW1;DOMINICAN REPUBLIC;SYP;6159529.217430768;2024-11-29
AEMW1;BOLIVIA;PHP;416277.46913787833;2024-11-29
AEMW1;PANAMA;AED;38338.38639369004;2024-11-29
AEMW1;SUDAN;XCD;17346.51324430381;2024-11-29
AEMW1;MEXICO;MGA;25174698.642199676;2024-11-29
AEMW1;BOTSWANA;GTQ;7085.694091720963;2024-11-29
AEMW1;MALAYSIA;TND;25421.637379768526;2024-11-29
AEMW1;NORWAY;LVL;7878.092266956426;2024-11-29
AEMW1;EL SALVADOR;RON;45355.71903506773;2024-11-29
AEMW1;RWANDA;SBD;4962.307835381229;2024-11-29
AEMW1;DJIBOUTI;OMR;323.4544648939295;2024-11-29
AEMW1;POLAND;GMD;463119.0714829556;2024-11-29
AEMW1;SWEDEN;TWD;75948.9322528939;2024-11-29
AEMW1;SYRIAN ARAB REPUBLIC;JPY;1416826.671369053;2024-11-29
HWWYY;GUINEA;LBP;4310493.255801575;2024-11-29
HWWYY;BANGLADESH;SLL;55731306.0711126;2024-11-29
HWWYY;FRENCH POLYNESIA;NZD;968.6978326422404;2024-11-29
HWWYY;SRI LANKA;BWP;20149.876197554633;2024-11-29
HWWYY;SAO TOME AND PRINCIPE;DJF;426273.6102268797;2024-11-29
HWWYY;SUDAN;GYD;391549.1625274251;2024-11-29
HWWYY;BELIZE;CHF;1993.7974162658595;2024-11-29
HWWYY;ICELAND;BGN;1515.4492446430286;2024-11-29
HWWYY;IRAN (ISLAMIC REPUBLIC OF);DKK;1112.7913586752643;2024-11-29
HWWYY;ROMANIA;SAR;9698.635652494151;2024-11-29
