Client;Country;Currency;Transaction;Date
CLNZa;SERBIA;BWP;55198.77059813572;2024-11-29
DGZZ2;ALBANIA;SLL;72480857.2528771;2024-11-29
DGZZ2;TONGA;PEN;11483.70707855499;2024-11-29
DGZZ2;BRAZIL;STD;25562339.59212498;2024-11-29
DGZZ2;SURINAME;RSD;113268.7134000863;2024-11-29
DGZZ2;SAO TOME AND PRINCIPE;QAR;14304.64682392905;2024-11-29
DGZZ2;DJIBOUTI;LVL;1597.550325066646;2024-11-29
DGZZ2;SAMOA;PYG;19417084.69403752;2024-11-29
DGZZ2;BELIZE;TZS;5545656.659075893;2024-11-29
DGZZ2;GAMBIA;FJD;3217.174190012118;2024-11-29
DGZZ2;KOREA, REPUBLIC OF;XOF;27706.39003812113;2024-11-29
DGZZ2;BOLIVIA;SYP;2630851.320258233;2024-11-29
DGZZ2;GUYANA;MGA;3240260.547373839;2024-11-29
DGZZ2;ICELAND;KYD;219.7584002963728;2024-11-29
DGZZ2;BAHRAIN;ARS;1154924.033025565;2024-11-29
DGZZ2;EGYPT;DKK;29828.69324697335;2024-11-29
DGZZ2;IRAN (ISLAMIC REPUBLIC OF);BND;798.8916630811115;2024-11-29
DGZZ2;TURKEY;MZN;49365.72913841155;2024-11-29
DGZZ2;SOLOMON ISLANDS;GHS;27821.13626074033;2024-11-29
CVV11;ZIMBABWE;PEN;22582.6873701758;2024-11-29
CVV11;ALBANIA;PES;544422.2128134344;2024-11-29
CVV11;IRAQ;IDR;70597449.71193297;2024-11-29
CVV11;BAHAMAS;ZWL;3217787.964538994;2024-11-29
CVV11;PAKISTAN;UAH;136512.767296761;2024-11-29
CVV11;MAURITIUS;BMD;3366.322417199484;2024-11-29
CVV11;KOREA, REPUBLIC OF;JMD;266349.3069994853;2024-11-29
CVV11;PAKISTAN;ANG;9083.063693516186;2024-11-29
CVV11;URUGUAY;LKR;579762.4750060693;2024-11-29
CVV11;IRAN (ISLAMIC REPUBLIC OF);XPF;647330.6952336747;2024-11-29
GHHIY;BELARUS;KES;5929053.082178401;2024-11-29
GHHIY;HAITI;BIF;10843197.07751285;2024-11-29
GHHIY;DENMARK;IRR;1566666767.882591;2024-11-29
GHHIY;GAMBIA;HKD;375886.9698236031;2024-11-29
GHHIY;SOUTH AFRICA;PAB;95121.5410048258;2024-11-29
GHHIY;SRI LANKA;SLL;1513778765.484653;2024-11-29
GHHIY;BHUTAN;PLN;253094.6439625784;2024-11-29
GHHIY;HUNGARY;UYU;1146280.260875709;2024-11-29
GHHIY;QATAR;EUR;7247.670051388595;2024-11-29
GHHIY;UGANDA;BHD;31799.54996105179;2024-11-29
GHHIY;UGANDA;LRD;7619193.385430802;2024-11-29
GHHIY;BELARUS;KYD;54356.67905092297;2024-11-29
GHHIY;SAO TOME AND PRINCIPE;IDR;1804388819.635457;2024-11-29
GHHIY;SERBIA;NZD;122167.6583388412;2024-11-29
GHHIY;JAMAICA;NPR;110262.5660671463;2024-11-29
GHHIY;SAMOA;CYP;41680.62276821803;2024-11-29
GHHIY;INDIA;BGN;45053.63231334718;2024-11-29
GHHIY;SIERRA LEONE;KES;4826372.046417928;2024-11-29
GHHIY;MALAYSIA;AZN;22627.81435609676;2024-11-29
AAbc2;CANADA;VUV;301518.0245144246;2024-11-29
AAbc2;UKRAINE;NGN;377093.3375064041;2024-11-29
AAbc2;ROMANIA;AOA;989228.7775537242;2024-11-29
AAbc2;SIERRA LEONE;EGP;38733.86153619268;2024-11-29
AAbc2;SUDAN;PHP;71112.94786329304;2024-11-29
AAbc2;UNITED ARAB EMIRATES;PAB;860.3864893594003;2024-11-29
AAbc2;AUSTRALIA;BYR;68220387.82720065;2024-11-29
AAbc2;MAURITANIA;RON;12400.0194417377;2024-11-29
AAbc2;ICELAND;CNY;22829.83646693422;2024-11-29
AAbc2;RUSSIAN FEDERATION;NIO;98153.08649350476;2024-11-29
AAbc2;KUWAIT;XOF;596954.6480584191;2024-11-29
AAbc2;BULGARIA;BGN;4376.617629890724;2024-11-29
AAbc2;KUWAIT;BGN;2360.404353736782;2024-11-29
AAbc2;BAHAMAS;PES;261515.2016558842;2024-11-29
AAbc2;DOMINICAN REPUBLIC;BOB;8264.187918028438;2024-11-29
AAbc2;JORDAN;TND;2812.271384322279;2024-11-29
DILYb;ARUBA;NZD;3545.043972346326;2024-11-29
DILYb;MAURITIUS;CYP;2747.17308889894;2024-11-29
DILYb;CAMBODIA;INR;693499.8314695612;2024-11-29
DILYb;CYPRUS;SDG;2403945.342017804;2024-11-29
DILYb;LATVIA;UYU;705342.7724111286;2024-11-29
DILYb;CHINA;IQD;902211.624348888;2024-11-29
DILYb;KOREA, REPUBLIC OF;BIF;692067.1518042993;2024-11-29
DILYb;THAILAND;ZAR;171026.3071118228;2024-11-29
DILYb;MADAGASCAR;AED;8373.292569721652;2024-11-29
