Client;Country;Currency;Transaction;Date
CCEGc;KUWAIT;SVC;90623.05199150016;2024-02-27
BDKLN;SWEDEN;BMD;2241.119485643866;2024-02-27
BDKLN;EL SALVADOR;PEN;106410.0771164366;2024-02-27
BDKLN;IRAQ;QAR;23052.49417922643;2024-02-27
BDKLN;CAPE VERDE;IDR;288073599.455398;2024-02-27
BDKLN;UNITED ARAB EMIRATES;PES;4568373.781818967;2024-02-27
BDKLN;SYRIAN ARAB REPUBLIC;JMD;1162334.956539235;2024-02-27
BDKLN;SURINAME;TWD;35293.10845176684;2024-02-27
BDKLN;PHILIPPINES;BGN;-761.2824280341007;2024-02-27
BDKLN;GUINEA;BHD;3287.776432395057;2024-02-27
BDKLN;SYRIAN ARAB REPUBLIC;NAD;125334.4790706956;2024-02-27
BDKLN;IRAN (ISLAMIC REPUBLIC OF);ZAR;305397.7247102642;2024-02-27
BDKLN;LATVIA;HNL;324426.690075307;2024-02-27
BDKLN;BANGLADESH;MAD;482528.6326860187;2024-02-27
BDKLN;LATVIA;RUB;2617442.280919857;2024-02-27
BDKLN;LATVIA;PGK;75395.74258556042;2024-02-27
FGLXZ;PERU;BTN;406783.337389675;2024-02-27
FGLXZ;EGYPT;ILS;41046.72785736511;2024-02-27
FGLXZ;CYPRUS;AOA;5827406.29588284;2024-02-27
FGLXZ;BHUTAN;LYD;56643.02171610858;2024-02-27
FGLXZ;DOMINICAN REPUBLIC;GNF;68618750.94405478;2024-02-27
FGLXZ;SAO TOME AND PRINCIPE;IRR;270919581.757559;2024-02-27
FGLXZ;LATVIA;FJD;30970.10296615645;2024-02-27
FGLXZ;CAYMAN ISLANDS;PKR;773333.9531266319;2024-02-27
FGLXZ;SWEDEN;BRL;45500.96714413571;2024-02-27
FGLXZ;NAMIBIA;PKR;2324488.670545985;2024-02-27
FGLXZ;MAURITIUS;NGN;1098794.928938497;2024-02-27
FGLXZ;SWAZILAND;PEN;18937.73689358393;2024-02-27
JKVVa;EURO;STD;4542093.295997472;2024-02-27
JKVVa;AZERBAIJAN;BMD;626.4627914558058;2024-02-27
JKVVa;VANUATU;PYG;18891250.86779668;2024-02-27
JKVVa;LIBYAN ARAB JAMAHIRIYA;ALL;166406.4594433847;2024-02-27
JKVVa;VIET NAM;GBP;498.1706203088333;2024-02-27
JKVVa;GHANA;BRL;5954.179386909608;2024-02-27
JKVVa;BHUTAN;OMR;518.6563837423851;2024-02-27
JKVVa;PERU;SZL;13543.36949095257;2024-02-27
JKVVa;MALAWI;KES;197138.4510844271;2024-02-27
JKVVa;DOMINICA;TRY;47449.11154983362;2024-02-27
JKVVa;SRI LANKA;ZMW;25956.22039412506;2024-02-27
ACFJL;COSTA RICA;UYU;83752.47376749039;2024-02-27
ACFJL;PAPUA NEW GUINEA;IDR;1031143.953389733;2024-02-27
ACFJL;HAITI;CAD;3549.084175045112;2024-02-27
ACFJL;PAPUA NEW GUINEA;LYD;11316.08852118568;2024-02-27
ACFJL;LEBANON;QAR;19622.11847813126;2024-02-27
ACFJL;NORWAY;SZL;11888.71615913824;2024-02-27
ACFJL;DOMINICAN REPUBLIC;VND;174988660.5154377;2024-02-27
ACFJL;SOUTH AFRICA;MMK;8798404.80460931;2024-02-27
ACFJL;SURINAME;IQD;834901.1833987375;2024-02-27
ACFJL;CROATIA;LKR;289946.3245613164;2024-02-27
ACFJL;ANGOLA;BWP;4910.758159386009;2024-02-27
ACFJL;TOGO;AWG;4863.758485817992;2024-02-27
ACFJL;DOMINICAN REPUBLIC;SLL;32207805.40769493;2024-02-27
ACFJL;GAMBIA;RUB;78328.5694676656;2024-02-27
ACFJL;AZERBAIJAN;AOA;2503414.395967391;2024-02-27
ACFJL;TRINIDAD AND TOBAGO;GMD;331227.7662032201;2024-02-27
ACFJL;KOREA, REPUBLIC OF;BND;1541.388623550992;2024-02-27
ACFJL;BURUNDI;UYU;23379.99452820724;2024-02-27
ACFJL;UNITED KINGDOM;BND;7169.898212716831;2024-02-27
BLL33;DOMINICA;HNL;25000.68225387478;2024-02-27
BLL33;NEW ZEALAND;BIF;375439.055696319;2024-02-27
BLL33;INDIA;NGN;35343.91705565841;2024-02-27
BLL33;NICARAGUA;SRD;32465.42730082158;2024-02-27
BLL33;GHANA;NOK;7232.249399281721;2024-02-27
BLL33;LIBYAN ARAB JAMAHIRIYA;EGP;6902.494265361187;2024-02-27
BLL33;INDONESIA;MZN;37651.44227203518;2024-02-27
BLL33;MALAWI;BGN;738.4831731690427;2024-02-27
BLL33;BOLIVIA;BZD;2558.088268144874;2024-02-27
BLL33;CAMBODIA;SAR;4234.350212501076;2024-02-27
BLL33;BERMUDA;COP;4674209.22808923;2024-02-27
BLL33;TRINIDAD AND TOBAGO;KWD;381.4585242130599;2024-02-27
BLL33;PERU;VND;11617948.62775635;2024-02-27
BLL33;AUSTRALIA;ZMW;9480.510378828263;2024-02-27
BLL33;BOLIVIA;SVC;10522.21373465626;2024-02-27
BLL33;ALBANIA;NPR;147612.3581493586;2024-02-27
BLL33;BAHRAIN;WST;2420.048179629827;2024-02-27
BBNZ3;JAPAN;SZL;37127.87454444957;2024-02-27
BBNZ3;BURUNDI;UAH;319342.2779510448;2024-02-27
BBNZ3;BAHRAIN;LYD;6115.564445994248;2024-02-27
BBNZ3;DOMINICAN REPUBLIC;BBD;178.6952390776204;2024-02-27
BBNZ3;CHILE;FJD;26655.89346812874;2024-02-27
BBNZ3;FIJI;JOD;1344.48097521438;2024-02-27
BBNZ3;DOMINICA;RON;823.0692025871417;2024-02-27
BBNZ3;MALDIVES;MUR;-4310.983813057766;2024-02-27
BBNZ3;HONDURAS;NAD;9039.22723965117;2024-02-27
BBNZ3;TRINIDAD AND TOBAGO;SGD;14031.10416239461;2024-02-27
BBNZ3;TURKEY;BSD;369.3923971977675;2024-02-27
BBNZ3;NICARAGUA;BRL;14884.77962442218;2024-02-27
BBNZ3;LIBYAN ARAB JAMAHIRIYA;LRD;1087779.087142554;2024-02-27
BBNZ3;KENYA;HKD;61969.69671988363;2024-02-27
DNXY1;SINGAPORE;AED;783.3259164881896;2024-02-27
DNXY1;BAHAMAS;SEK;792.3169798533103;2024-02-27
DNXY1;VIET NAM;THB;6751.791472585233;2024-02-27
DNXY1;BAHAMAS;SBD;619.9241201948458;2024-02-27
DNXY1;ANGOLA;GHS;1815.205477296169;2024-02-27
DNXY1;GUATEMALA;BWP;994.2420760278692;2024-02-27
DNXY1;MAURITIUS;VUV;15849.39179624571;2024-02-27
DNXY1;BURUNDI;AZN;193.9405532538603;2024-02-27
DNXY1;VENEZUELA;UYU;5728.597003152265;2024-02-27
DNXY1;UGANDA;KZT;30508.72492202767;2024-02-27
DNXY1;CAYMAN ISLANDS;BHD;49.69708348845921;2024-02-27
DNXY1;VANUATU;BIF;440277.2735794407;2024-02-27
DNXY1;PERU;LBP;30946.4853905778;2024-02-27
DNXY1;UGANDA;PAB;169.9295762110453;2024-02-27
DNXY1;DENMARK;MAD;575.2118207461393;2024-02-27
DNXY1;CAYMAN ISLANDS;KES;19648.65703607683;2024-02-27
DNXY1;FIJI;AUD;85.72153265385204;2024-02-27
DNXY1;HAITI;LVL;46.6981050852837;2024-02-27
FFHY3;SINGAPORE;ZMW;41730.07280974587;2024-02-27
FFHY3;ZAMBIA;KWD;413.0805349350889;2024-02-27
FFHY3;DJIBOUTI;RUB;119102.7426061953;2024-02-27
FFHY3;UNITED KINGDOM;XPF;134488.2668628188;2024-02-27
FFHY3;INDONESIA;GBP;521.2974841999556;2024-02-27
FFHY3;EL SALVADOR;PEN;1736.072725100075;2024-02-27
FFHY3;SINGAPORE;PHP;127261.9745558607;2024-02-27
FFHY3;UNITED KINGDOM;NGN;596438.1029548775;2024-02-27
FFHY3;PERU;AZN;4068.205339617289;2024-02-27
FFHY3;HONG KONG;LKR;115338.1689142597;2024-02-27
FFHY3;BULGARIA;RWF;1813325.397658382;2024-02-27
FFHY3;NICARAGUA;EGP;17256.59494991236;2024-02-27
FFHY3;ARGENTINA;BIF;582427.7469043735;2024-02-27
BCEHY;LAO PEOPLE'S DEMOCRATIC REP;OMR;1361.707868348318;2024-02-27
BCEHY;VIET NAM;YER;545560.4883755728;2024-02-27
BCEHY;PHILIPPINES;SOS;288473.4591567589;2024-02-27
BCEHY;QATAR;SOS;2652925.561888051;2024-02-27
BCEHY;UNITED KINGDOM;SAR;3022.27236401176;2024-02-27
BCEHY;BELARUS;MVR;28934.02514345782;2024-02-27
BCEHY;CENTRAL AFRICAN REPUBLIC;ARS;425826.2658598889;2024-02-27
BCEHY;MALAYSIA;XOF;1334451.844112237;2024-02-27
BCEHY;UNITED ARAB EMIRATES;MXN;38607.1805518297;2024-02-27
FKMXX;EL SALVADOR;MYR;6344.328607036072;2024-02-27
FKMXX;URUGUAY;EGP;28112.45486186546;2024-02-27
FKMXX;LATVIA;PKR;342078.213811182;2024-02-27
FKMXX;ARGENTINA;JOD;236.2438257794127;2024-02-27
FKMXX;KAZAKHSTAN;BTN;90595.15457702488;2024-02-27
FKMXX;BRUNEI DARUSSALAM;GBP;1258.734185553498;2024-02-27
FKMXX;SWEDEN;AZN;1792.12463546353;2024-02-27
FKMXX;NEPAL;BHD;269.1623398560666;2024-02-27
FKMXX;HONG KONG;AWG;4434.554226349073;2024-02-27
FKMXX;RUSSIAN FEDERATION;SAR;4986.732857304688;2024-02-27
FKMXX;BURUNDI;BOB;19513.50030488269;2024-02-27
FKMXX;KENYA;IRR;37085323.37799791;2024-02-27
FKMXX;TOGO;UAH;122288.4785225231;2024-02-27
FKMXX;INDONESIA;TZS;1219144.212417803;2024-02-27
FKMXX;CHILE;VES;11583.94881487384;2024-02-27
FKMXX;SERBIA;SYP;530498.316532423;2024-02-27
FKMXX;ARGENTINA;HNL;17291.78725067685;2024-02-27
CGJKY;GUYANA;MYR;486.5886081182416;2024-02-27
CGJKY;PAPUA NEW GUINEA;PGK;14722.34507250101;2024-02-27
CGJKY;PAPUA NEW GUINEA;MYR;755.8955107245639;2024-02-27
CGJKY;NORWAY;BWP;84757.97613448332;2024-02-27
CGJKY;COLOMBIA;MGA;9881663.997661948;2024-02-27
CGJKY;POLAND;CAD;3179.524345047533;2024-02-27
CGJKY;SINGAPORE;COP;33218446.21310095;2024-02-27
CGJKY;BOTSWANA;NGN;1846926.969110896;2024-02-27
CGJKY;UNITED KINGDOM;SGD;3024.786469291911;2024-02-27
CGJKY;BRUNEI DARUSSALAM;GTQ;19967.55384575269;2024-02-27
CGJKY;FIJI;NGN;2804823.679062818;2024-02-27
JXY23;SOMALIA;WST;56543.59475508981;2024-02-27
JXY23;SWEDEN;DZD;3332856.397750919;2024-02-27
JXY23;CYPRUS;JPY;5809039.558018916;2024-02-27
JXY23;BELIZE;MWK;45556482.85512313;2024-02-27
JXY23;THAILAND;SCR;131443.7815799672;2024-02-27
JXY23;MACAU;PYG;297461564.4526886;2024-02-27
JXY23;FIJI;JOD;11419.83652129793;2024-02-27
JXY23;PHILIPPINES;WST;101288.8909821229;2024-02-27
JXY23;ROMANIA;UAH;1077733.0824429;2024-02-27
JXY23;GUINEA;STD;1003579445.800806;2024-02-27
ABBEE;EGYPT;XCD;12406.53553674166;2024-02-27
ABBEE;KOREA, REPUBLIC OF;TND;148.0464818162478;2024-02-27
ABBEE;KAZAKHSTAN;EUR;411.8712627730012;2024-02-27
ABBEE;SWAZILAND;ZAR;98732.61543655196;2024-02-27
ABBEE;ARUBA;ILS;16411.12636293232;2024-02-27
ABBEE;BELIZE;IQD;7426347.832710612;2024-02-27
ABBEE;OMAN;SDG;762838.2813647686;2024-02-27
ABBEE;SUDAN;AWG;3380.780024952159;2024-02-27
ABBEE;NORWAY;BTN;183174.8573143749;2024-02-27
ABBEE;MYANMAR;HUF;2157102.44778629;2024-02-27
ABBEE;KUWAIT;XPF;-4217.883099267391;2024-02-27
ABBEE;SOLOMON ISLANDS;MVR;31199.40339417681;2024-02-27
ABBEE;BRAZIL;NPR;94266.29188080222;2024-02-27
ABBEE;GUINEA;MXN;119837.5946177768;2024-02-27
ABBEE;URUGUAY;VUV;415254.630025997;2024-02-27
ABBEE;JORDAN;BND;8180.762794188047;2024-02-27
ABBEE;CZECH REPUBLIC;CNY;4911.835487158411;2024-02-27
ABBEE;ISRAEL;VUV;63108.38865842736;2024-02-27
ABBEE;MALAWI;BOB;19552.44196231645;2024-02-27
ABBEE;PHILIPPINES;KES;646329.5499123576;2024-02-27
CFZ11;KAZAKHSTAN;OMR;161.948486859803;2024-02-27
CFZ11;TRINIDAD AND TOBAGO;KZT;652089.9651159537;2024-02-27
CFZ11;PHILIPPINES;BDT;210865.4405007302;2024-02-27
CFZ11;VIET NAM;MAD;21656.24386578532;2024-02-27
CFZ11;HUNGARY;NGN;456679.7892125678;2024-02-27
CFZ11;RUSSIAN FEDERATION;HKD;20148.3946362584;2024-02-27
CFZ11;LIBYAN ARAB JAMAHIRIYA;LBP;1211198.317189035;2024-02-27
CFZ11;SURINAME;OMR;427.1900847370003;2024-02-27
CFZ11;SERBIA;HTG;145439.7141176535;2024-02-27
CFZ11;IRAN (ISLAMIC REPUBLIC OF);UAH;20339.68853056202;2024-02-27
CFZ11;PERU;COP;3743932.648030136;2024-02-27
CFZ11;BURUNDI;ZWL;424036.4394034016;2024-02-27
CFZ11;YEMEN;GBP;1499.641530288314;2024-02-27
CFZ11;GUATEMALA;PGK;14.56157040661559;2024-02-27
CFZ11;YEMEN;CLP;814513.4198243105;2024-02-27
CFZ11;NAMIBIA;SOS;1256514.871464827;2024-02-27
EFGKa;CENTRAL AFRICAN REPUBLIC;BYR;4838115.794741038;2024-02-27
EFGKa;LATVIA;BND;740.6754238939988;2024-02-27
EFGKa;MALAYSIA;TZS;1248917.661109147;2024-02-27
EFGKa;BOTSWANA;PGK;918.0176316703648;2024-02-27
EFGKa;MALAYSIA;BRL;35.45129185190588;2024-02-27
FXbc1;SWITZERLAND;RON;5354.422157904305;2024-02-27
FXbc1;SIERRA LEONE;NPR;477318.6597176977;2024-02-27
FXbc1;ICELAND;EGP;53535.28937381998;2024-02-27
FXbc1;BANGLADESH;MZN;152668.4484432481;2024-02-27
FXbc1;ARUBA;XOF;1187777.559671248;2024-02-27
FXbc1;BELARUS;HUF;531965.2579367019;2024-02-27
FXbc1;TANZANIA, UNITED REPUBLIC OF;ISK;397499.5223178684;2024-02-27
FXbc1;PHILIPPINES;CVE;301712.0645146663;2024-02-27
FXbc1;CAMBODIA;THB;84058.73945048272;2024-02-27
FXbc1;SRI LANKA;EUR;628.2348962611827;2024-02-27
FXbc1;VIET NAM;ARS;189297.4483642774;2024-02-27
JLXa3;KENYA;EGP;93783.25867032351;2024-02-27
ABFK2;NIGERIA;RON;117250.1268925611;2024-02-27
ABFK2;FIJI;FJD;22457.61616672242;2024-02-27
ABFK2;BOLIVIA;HUF;558711.349628765;2024-02-27
ABFK2;SOLOMON ISLANDS;SOS;8957686.321813313;2024-02-27
ABFK2;MYANMAR;MMK;26458483.78851993;2024-02-27
ABFK2;MALAWI;PYG;79094767.14462383;2024-02-27
ABFK2;UNITED KINGDOM;CHF;8322.240745748895;2024-02-27
ABFK2;DJIBOUTI;OMR;10425.86723662273;2024-02-27
ABFK2;JAPAN;EUR;4262.939928400452;2024-02-27
ABFK2;BELARUS;BSD;20905.65265803285;2024-02-27
ABFK2;VANUATU;PHP;430844.0218547161;2024-02-27
BGHXb;BARBADOS;YER;164966.0423541329;2024-02-27
BGHXb;IRAQ;KES;1583174.211763743;2024-02-27
JJXWb;KOREA, REPUBLIC OF;RUB;795118.204392057;2024-02-27
JJXWb;BULGARIA;HTG;2676703.99180225;2024-02-27
JJXWb;KOREA, REPUBLIC OF;BIF;36391097.40106357;2024-02-27
JJXWb;BELIZE;BHD;9229.231585323396;2024-02-27
JJXWb;TANZANIA, UNITED REPUBLIC OF;IQD;23130199.06590736;2024-02-27
BBII3;NEPAL;NGN;5107958.586260598;2024-02-27
BBII3;ARUBA;RWF;15385096.01146833;2024-02-27
BBII3;URUGUAY;XAF;4668593.028688961;2024-02-27
BBII3;BURUNDI;GBP;5740.870494021589;2024-02-27
BBII3;ARUBA;BGN;3560.691371313022;2024-02-27
BBII3;UGANDA;NOK;84957.78385016647;2024-02-27
BBII3;QATAR;VUV;1480266.196293429;2024-02-27
BBII3;BRUNEI DARUSSALAM;SDG;1143492.461768735;2024-02-27
BBII3;TUNISIA;LVL;2816.357933068192;2024-02-27
BBII3;HONDURAS;MUR;213622.7908518096;2024-02-27
BBII3;SERBIA;AUD;22044.45710660305;2024-02-27
BBII3;BOTSWANA;QAR;10565.8285088687;2024-02-27
BDKL3;COLOMBIA;XPF;1506.128778451185;2024-02-27
BDKL3;FRENCH POLYNESIA;UGX;40763.63870082311;2024-02-27
BDKL3;MALAWI;MAD;96.18887414209686;2024-02-27
BDKL3;YEMEN;CLP;9498.623469551709;2024-02-27
BDKL3;BANGLADESH;ZMW;86.26075279696298;2024-02-27
BDKL3;SWITZERLAND;VND;73816.11492682705;2024-02-27
BDKL3;ARUBA;BOB;85.31302298113363;2024-02-27
BDKL3;PERU;DOP;301.0569231172421;2024-02-27
BDKL3;BELIZE;BTN;711.1871773473054;2024-02-27
BDKL3;JAMAICA;WST;18.91627599705899;2024-02-27
BDKL3;BOTSWANA;DZD;1171.515689493654;2024-02-27
BDKL3;BOLIVIA;RUB;806.3501049896607;2024-02-27
BDKL3;PAPUA NEW GUINEA;BRL;11.05525240810023;2024-02-27
BDKL3;OMAN;PLN;59.09532548102842;2024-02-27
BDKL3;PAPUA NEW GUINEA;CHF;9.908240769216214;2024-02-27
BDKL3;GHANA;CLP;9964.267913941738;2024-02-27
BDKL3;UNITED ARAB EMIRATES;UYU;570.0675744929091;2024-02-27
BDKL3;LAO PEOPLE'S DEMOCRATIC REP;AUD;15.66247891866307;2024-02-27
BDKL3;NETHERLANDS ANTILLES;AED;39.61728115656413;2024-02-27
BDKL3;BURUNDI;TRY;187.8994620616279;2024-02-27
EGb23;BERMUDA;EGP;19162.10070826808;2024-02-27
EGb23;BURUNDI;LBP;11047923.88499568;2024-02-27
EGb23;SWITZERLAND;BBD;8456.513018092248;2024-02-27
EGb23;ARUBA;SEK;8871.67320823005;2024-02-27
EGb23;TANZANIA, UNITED REPUBLIC OF;TZS;1525002.708078181;2024-02-27
IKKMM;JORDAN;VES;213545.878912115;2024-02-27
IKKMM;MOZAMBIQUE;KHR;89765981.72604252;2024-02-27
IKKMM;UNITED KINGDOM;SEK;-2062.948070274444;2024-02-27
IKKMM;PAKISTAN;KRW;37218095.89098617;2024-02-27
IKKMM;VANUATU;MRO;4967250.901902161;2024-02-27
IKKMM;CHINA;MAD;45130.43037006746;2024-02-27
CLbbb;CYPRUS;VES;252711.3193691481;2024-02-27
CLbbb;ALGERIA;KRW;12460509.38105077;2024-02-27
CLbbb;IRAQ;NPR;551467.938597879;2024-02-27
CLbbb;GAMBIA;PGK;37875.67276984663;2024-02-27
CLbbb;CROATIA;CNY;12377.5591472092;2024-02-27
CLbbb;ANGOLA;XPF;956118.2672279996;2024-02-27
CLbbb;LATVIA;SDG;2979336.443259223;2024-02-27
CLbbb;URUGUAY;LKR;970455.8692465982;2024-02-27
CLbbb;DOMINICAN REPUBLIC;MZN;373506.5956625493;2024-02-27
CLbbb;SIERRA LEONE;CAD;15048.86773208084;2024-02-27
CLbbb;BELIZE;PGK;38243.92591355966;2024-02-27
CLbbb;FIJI;BMD;11667.58781496259;2024-02-27
CLbbb;KENYA;MZN;34912.11285491387;2024-02-27
CLbbb;CAMBODIA;KZT;3552728.504095894;2024-02-27
CLbbb;IRAQ;MZN;515048.3286903888;2024-02-27
CLbbb;PAPUA NEW GUINEA;GMD;456451.1932331798;2024-02-27
CLbbb;GUYANA;HKD;2551.274215158811;2024-02-27
CLbbb;CROATIA;BRL;19174.00497417904;2024-02-27
BFFN2;PERU;PYG;159761955.37597;2024-02-27
BFFN2;BARBADOS;VES;330781.380805122;2024-02-27
BFFN2;CROATIA;MGA;40952380.36257473;2024-02-27
BFFN2;MAURITANIA;TRY;184324.2959805574;2024-02-27
BFFN2;NEW ZEALAND;BDT;1129004.555275515;2024-02-27
BFFN2;KAZAKHSTAN;SCR;14682.28906830692;2024-02-27
BFFN2;ALBANIA;GYD;3730787.164256699;2024-02-27
BFFN2;VANUATU;UYU;484683.7176509735;2024-02-27
BFFN2;THAILAND;BWP;137357.2399588619;2024-02-27
BFFN2;NEPAL;ISK;3075693.728248202;2024-02-27
BFFN2;SOUTH AFRICA;BBD;12748.76627316803;2024-02-27
BFFN2;DOMINICAN REPUBLIC;ISK;1419818.377547831;2024-02-27
BFFN2;CAMBODIA;BWP;211701.3739604274;2024-02-27
BFFN2;NICARAGUA;BDT;883016.145549923;2024-02-27
BFFN2;MALAYSIA;HKD;188349.9565152503;2024-02-27
BFFN2;PANAMA;ALL;1035008.979050523;2024-02-27
BFFN2;OMAN;BWP;37140.59192288201;2024-02-27
GHKW3;VENEZUELA;QAR;12835.80975627342;2024-02-27
GHKW3;BHUTAN;PAB;3150.335899052263;2024-02-27
GHKW3;GHANA;JMD;1276033.266157247;2024-02-27
GHKW3;ARUBA;PEN;22356.43777010834;2024-02-27
GHKW3;BRAZIL;LRD;1743709.670383079;2024-02-27
GHKW3;DJIBOUTI;WST;22047.94036864826;2024-02-27
GHKW3;BELARUS;JMD;873587.6856617095;2024-02-27
GHKW3;INDIA;CVE;576960.9071461594;2024-02-27
CFFXX;RWANDA;KES;2240411.808703614;2024-02-27
CFFXX;BURUNDI;DKK;103865.1046496719;2024-02-27
CFFXX;UKRAINE;XPF;4695207.070978266;2024-02-27
CFFXX;PAKISTAN;BIF;5631803.28141057;2024-02-27
CFFXX;KOREA, REPUBLIC OF;ZWL;10696758.86420379;2024-02-27
CFFXX;IRAQ;CVE;2279591.459809137;2024-02-27
CFFXX;YEMEN;EUR;14030.60663640116;2024-02-27
CFFXX;BOTSWANA;GTQ;44984.60003405939;2024-02-27
CFFXX;FRENCH POLYNESIA;TWD;1197348.282163809;2024-02-27
CFFXX;BOTSWANA;RWF;20893199.30673547;2024-02-27
CFFXX;TRINIDAD AND TOBAGO;BRL;221183.5439765244;2024-02-27
CFFXX;SWAZILAND;LRD;1856105.448287306;2024-02-27
CFFXX;UKRAINE;RUB;2206986.201600491;2024-02-27
CFFXX;CROATIA;ISK;5346057.205038603;2024-02-27
CFFXX;JAMAICA;ISK;4254897.873476025;2024-02-27
CFFXX;JORDAN;BGN;62373.35672201538;2024-02-27
CFFXX;DJIBOUTI;BMD;28605.09586147057;2024-02-27
GHW33;JORDAN;MWK;927186.6455241932;2024-02-27
GHW33;ALBANIA;KWD;4059.597724622834;2024-02-27
GHW33;TAIWAN, PROVINCE OF CHINA;BSD;4616.436227201898;2024-02-27
GHW33;ALGERIA;TND;14930.29241719321;2024-02-27
GHW33;ALGERIA;UGX;21931777.56759805;2024-02-27
GHW33;CYPRUS;TOP;34263.90291431464;2024-02-27
GHW33;NIGERIA;OMR;2512.370100663658;2024-02-27
GHW33;SWEDEN;SVC;122073.9956899184;2024-02-27
GHW33;KENYA;ZAR;58127.90218154241;2024-02-27
GHW33;BOTSWANA;SEK;66415.81509522842;2024-02-27
GHW33;PARAGUAY;AUD;211.9575861892515;2024-02-27
GHW33;INDIA;PAB;13620.52696201267;2024-02-27
GHW33;LAO PEOPLE'S DEMOCRATIC REP;BND;1824.162916711636;2024-02-27
GHW33;RWANDA;MRO;346874.667889122;2024-02-27
GHW33;HONG KONG;SDG;6247565.905843455;2024-02-27
GHW33;ETHIOPIA;DZD;1147641.827852605;2024-02-27
EGLNX;BAHAMAS;GTQ;28958.430719049;2024-02-27
EGLNX;SERBIA;LKR;8255569.125872021;2024-02-27
EGLNX;RWANDA;QAR;25961.74019291934;2024-02-27
EGLNX;CAPE VERDE;ZAR;320904.6292283668;2024-02-27
EGLNX;NETHERLANDS ANTILLES;EUR;17916.32049045795;2024-02-27
EGLNX;HAITI;DOP;808515.0458770995;2024-02-27
EGLNX;ICELAND;BIF;9644766.815240853;2024-02-27
EGLNX;MALDIVES;VUV;41787.16111396054;2024-02-27
EGLNX;HONDURAS;NPR;2327130.953422426;2024-02-27
EGLNX;BANGLADESH;ISK;3238319.961692959;2024-02-27
EGLNX;EL SALVADOR;AUD;34003.99273813883;2024-02-27
EGLNX;KOREA, REPUBLIC OF;SBD;13720.04162168871;2024-02-27
EGLNX;CAYMAN ISLANDS;BBD;10118.38862455851;2024-02-27
EGLNX;TANZANIA, UNITED REPUBLIC OF;IQD;2081142.933717445;2024-02-27
IJJYa;BELARUS;LRD;674421.8353999599;2024-02-27
IJJYa;DOMINICA;LKR;1356471.743153495;2024-02-27
IJJYa;PHILIPPINES;BIF;1655922.326347114;2024-02-27
IJJYa;VENEZUELA;HUF;1590404.005881099;2024-02-27
IJJYa;MEXICO;TWD;75560.11534125796;2024-02-27
IJJYa;NEPAL;GTQ;33356.3704750596;2024-02-27
IJJYa;CANADA;BHD;400.7399534084494;2024-02-27
IJJYa;ARUBA;ILS;14238.79366305031;2024-02-27
IJJYa;SOLOMON ISLANDS;SOS;2045631.753779757;2024-02-27
IJJYa;ICELAND;LBP;1897946.814424579;2024-02-27
IJJYa;GUYANA;TRY;10652.0005782301;2024-02-27
IJJYa;NAMIBIA;SGD;5058.672735275783;2024-02-27
IJJYa;SUDAN;PKR;768923.7267968588;2024-02-27
HVYa2;BULGARIA;IDR;79419482.96755043;2024-02-27
HVYa2;BARBADOS;PEN;14571.64781819739;2024-02-27
HVYa2;NETHERLANDS ANTILLES;KHR;2703096.018201407;2024-02-27
HVYa2;JAPAN;STD;75458056.44970173;2024-02-27
HVYa2;RWANDA;AWG;7342.856863925495;2024-02-27
HVYa2;CZECH REPUBLIC;STD;100200002.8490542;2024-02-27
HVYa2;HONG KONG;KWD;1506.912312536347;2024-02-27
HVYa2;ARUBA;MWK;3419037.457901528;2024-02-27
HVYa2;SOMALIA;HTG;345152.1310241256;2024-02-27
HVYa2;CZECH REPUBLIC;MGA;919682.6619187456;2024-02-27
HVYa2;MOROCCO;LAK;5115015.55522499;2024-02-27
HVYa2;KUWAIT;THB;22076.55396575712;2024-02-27
HVYa2;BERMUDA;NOK;16413.38402902852;2024-02-27
BBDLZ;TURKEY;AOA;1202401.188895231;2024-02-27
BBDLZ;SIERRA LEONE;KYD;2477.947649642414;2024-02-27
BBDLZ;NAMIBIA;PEN;1600.43912011169;2024-02-27
BBDLZ;ALBANIA;HRK;10940.22227526059;2024-02-27
BBDLZ;DJIBOUTI;INR;130112.0743816645;2024-02-27
BBDLZ;ETHIOPIA;AED;15477.18817381741;2024-02-27
BBDLZ;ARGENTINA;SRD;113111.2062251279;2024-02-27
BBDLZ;ISRAEL;BYR;70939356.4857325;2024-02-27
BBDLZ;ALGERIA;CVE;43362.50328021572;2024-02-27
BBDLZ;ZAMBIA;MYR;14778.85021233524;2024-02-27
BBDLZ;GUATEMALA;DZD;290350.4666452401;2024-02-27
HJbc2;PERU;HKD;15615.71131965466;2024-02-27
HJbc2;MACAU;NPR;425247.9011298264;2024-02-27
HJbc2;FRENCH POLYNESIA;HKD;23752.35375545941;2024-02-27
HJbc2;GUATEMALA;XAF;1215156.750158166;2024-02-27
HJbc2;VANUATU;NGN;124620.7422700568;2024-02-27
HJbc2;UGANDA;SCR;34521.85384394044;2024-02-27
HJbc2;VIET NAM;MOP;18554.15586217329;2024-02-27
HJbc2;ALBANIA;TRY;49546.08450034673;2024-02-27
HJbc2;PHILIPPINES;NZD;5344.792487194192;2024-02-27
HJbc2;SEYCHELLES;KRW;1689295.79674514;2024-02-27
HJbc2;GUYANA;UAH;46446.44085588855;2024-02-27
HJbc2;HONG KONG;DKK;24100.67507774345;2024-02-27
