Client;Country;Currency;Transaction;Date
DYZ33;PERU;MWK;16300575.906924317;2024-02-27
DYZ33;KAZAKHSTAN;KYD;7015.843279249359;2024-02-27
DYZ33;VANUATU;PLN;78943.55139387757;2024-02-27
DYZ33;URUGUAY;JMD;1485499.330333729;2024-02-27
DYZ33;GUATEMALA;MXN;110832.74639976778;2024-02-27
DYZ33;KAZAKHSTAN;JOD;11819.779926772526;2024-02-27
DYZ33;SUDAN;TWD;288704.3399151938;2024-02-27
DYZ33;PERU;EGP;260604.01634717896;2024-02-27
DYZ33;CROATIA;KWD;3655.953037220382;2024-02-27
DYZ33;HAITI;NIO;254359.43168452772;2024-02-27
DYZ33;SOLOMON ISLANDS;ILS;51053.49392876582;2024-02-27
DYZ33;PAPUA NEW GUINEA;ZAR;135876.40607507274;2024-02-27
DYZ33;VENEZUELA;HRK;5429.446310045021;2024-02-27
DYZ33;GHANA;PAB;6929.348743433191;2024-02-27
DYZ33;NETHERLANDS ANTILLES;RWF;11726038.28646722;2024-02-27
DYZ33;BAHAMAS;ETB;842718.7927082047;2024-02-27
Hbb33;FIJI;NPR;640812.0282277195;2024-02-27
Hbb33;BURUNDI;DZD;29909.225548046445;2024-02-27
Hbb33;BARBADOS;SBD;59451.00461934673;2024-02-27
Hbb33;ARUBA;XCD;15147.830133152724;2024-02-27
Hbb33;NETHERLANDS ANTILLES;KHR;25105042.46198354;2024-02-27
Hbb33;MOZAMBIQUE;LVL;1349.2793136790503;2024-02-27
Hbb33;PHILIPPINES;SVC;27371.135628254968;2024-02-27
Hbb33;TURKEY;GBP;6666.077490335591;2024-02-27
Hbb33;BERMUDA;HNL;79333.43603499566;2024-02-27
IMVZb;IRAN (ISLAMIC REPUBLIC OF);XCD;15440.012389466876;2024-02-27
IMVZb;FIJI;HUF;811167.8390373009;2024-02-27
IMVZb;BRAZIL;TTD;27270.27532408378;2024-02-27
IMVZb;HONG KONG;KZT;1359799.8049895798;2024-02-27
IMVZb;SWEDEN;SOS;2340960.3947536955;2024-02-27
IMVZb;LAO PEOPLE'S DEMOCRATIC REP;PYG;15839040.74246634;2024-02-27
IMVZb;NEPAL;CYP;838.7212969263609;2024-02-27
IMVZb;BARBADOS;BTN;35585.80472331451;2024-02-27
IMVZb;NORWAY;CVE;352329.7117184489;2024-02-27
IMVZb;PHILIPPINES;DOP;355439.28664438106;2024-02-27
IMVZb;DJIBOUTI;NGN;1106610.4017626636;2024-02-27
IJMYb;TAIWAN, PROVINCE OF CHINA;PHP;166963.01859869252;2024-02-27
IJMYb;UKRAINE;AZN;991.7669593777864;2024-02-27
IJMYb;QATAR;UGX;1721187.226740693;2024-02-27
MWZab;EL SALVADOR;BIF;16775995.665204844;2024-02-27
MWZab;JAMAICA;LAK;109188210.15521333;2024-02-27
MWZab;SEYCHELLES;DKK;11775.391288611763;2024-02-27
KZaa2;EGYPT;XAF;3532795.3283358472;2024-02-27
KZaa2;UGANDA;EUR;6445.514404261715;2024-02-27
KZaa2;ETHIOPIA;SYP;1125490.6846467163;2024-02-27
KZaa2;MEXICO;MWK;6625167.191956667;2024-02-27
KZaa2;TOGO;DZD;986638.5668372446;2024-02-27
KZaa2;DOMINICA;PEN;9341.151298855411;2024-02-27
KZaa2;UKRAINE;XOF;3720761.246214562;2024-02-27
KZaa2;CROATIA;ALL;645779.5923424577;2024-02-27
KZaa2;MAURITIUS;CLP;2519572.8201729525;2024-02-27
KZaa2;COSTA RICA;TTD;9647.133775922155;2024-02-27
KZaa2;BHUTAN;SRD;173363.67033682571;2024-02-27
KZaa2;DOMINICA;STD;179276005.1885875;2024-02-27
KZaa2;LIBYAN ARAB JAMAHIRIYA;IRR;212981013.41566432;2024-02-27
KZaa2;TOGO;KRW;2462214.076546197;2024-02-27
HIJMN;VENEZUELA;LVL;18732.4065926703;2024-02-27
HIJMN;SWITZERLAND;JMD;6980666.197335967;2024-02-27
HIJMN;UNITED KINGDOM;ISK;1618571.5358698254;2024-02-27
HIJMN;THAILAND;SVC;126415.81196064122;2024-02-27
HIJMN;UNITED KINGDOM;BWP;98821.88064406277;2024-02-27
HIJMN;BELIZE;BGN;70812.6253909897;2024-02-27
HIJMN;IRAN (ISLAMIC REPUBLIC OF);KYD;46990.36317200403;2024-02-27
HIJMN;BOLIVIA;MVR;958665.4441793096;2024-02-27
HIJMN;SWEDEN;SDG;26640058.67797262;2024-02-27
HIJMN;BELARUS;BSD;65407.73912027982;2024-02-27
HHJJ3;CROATIA;XPF;70585.26487864232;2024-02-27
HHJJ3;BELARUS;BZD;623.2459961051321;2024-02-27
HHJJ3;ANGOLA;RWF;1859343.74983901;2024-02-27
HHJJ3;PERU;GYD;14250.747689954913;2024-02-27
HHJJ3;MAURITANIA;RON;9326.073133041324;2024-02-27
HHJJ3;CZECH REPUBLIC;ANG;2413.828015645711;2024-02-27
HHJJ3;TANZANIA, UNITED REPUBLIC OF;MOP;14798.652545884695;2024-02-27
HHJJ3;BELIZE;PES;250596.49794498336;2024-02-27
HHJJ3;JAMAICA;RWF;21162.461948935263;2024-02-27
HHJJ3;TRINIDAD AND TOBAGO;MUR;97659.00262553366;2024-02-27
HHJJ3;MEXICO;PAB;770.5755865341603;2024-02-27
HHJJ3;UNITED KINGDOM;COP;7454784.323285845;2024-02-27
CKY33;CENTRAL AFRICAN REPUBLIC;AZN;15443.311333020636;2024-02-27
CKY33;BOTSWANA;KES;1205431.7335211392;2024-02-27
CKY33;MAURITANIA;MWK;390193.3066846217;2024-02-27
CKY33;MYANMAR;BOB;48417.29362223645;2024-02-27
CKY33;SWAZILAND;UGX;14126984.902048778;2024-02-27
CKY33;DENMARK;PYG;73074391.02231608;2024-02-27
CKY33;BOTSWANA;LRD;1149079.9846607363;2024-02-27
CKY33;ARGENTINA;ALL;1161742.7070096454;2024-02-27
CKY33;PAPUA NEW GUINEA;TWD;357055.0297857926;2024-02-27
CKY33;PHILIPPINES;BBD;7293.160560074703;2024-02-27
CKY33;GAMBIA;SGD;8672.87168637489;2024-02-27
CKY33;BURUNDI;ARS;973344.107807158;2024-02-27
CKY33;MALAYSIA;MOP;27226.460712170658;2024-02-27
EINcc;UNITED ARAB EMIRATES;SDG;421519.90394921147;2024-02-27
EINcc;BRAZIL;PAB;838.8900029599574;2024-02-27
EINcc;HONG KONG;CAD;1146.4596134945566;2024-02-27
EINcc;RUSSIAN FEDERATION;JOD;1006.9360543583084;2024-02-27
EINcc;ROMANIA;MMK;3093170.488075949;2024-02-27
EINcc;MALAWI;INR;130287.50013013532;2024-02-27
BCEEK;SAUDI ARABIA;SOS;1466381.9432504275;2024-02-27
BCEEK;BOLIVIA;MZN;121557.27111084052;2024-02-27
BCEEK;GUATEMALA;SZL;38146.47274442762;2024-02-27
BCEEK;MOROCCO;DOP;85250.01956546964;2024-02-27
BCEEK;PARAGUAY;LBP;3418240.7903697826;2024-02-27
BCEEK;JAMAICA;NOK;1887.1289602130296;2024-02-27
BCEEK;HUNGARY;UAH;36760.308302539415;2024-02-27
BCEEK;ZAMBIA;ZWL;498410.4645860227;2024-02-27
BCEEK;FIJI;QAR;2559.0054983312084;2024-02-27
BCEEK;NETHERLANDS ANTILLES;BYR;50869348.59448137;2024-02-27
BCEEK;JORDAN;SRD;1730.2952533824548;2024-02-27
BCEEK;MAURITANIA;BND;1357.0197384347134;2024-02-27
BCEEK;DJIBOUTI;XPF;118606.3336945239;2024-02-27
BCEEK;EGYPT;MRO;378674.1371797595;2024-02-27
BCEEK;HONDURAS;GYD;253772.76654849952;2024-02-27
BCEEK;KENYA;BYR;23686082.151904274;2024-02-27
AVXYb;JAMAICA;NZD;1007.5452475641358;2024-02-27
AAELL;SRI LANKA;ALL;161046.20136367687;2024-02-27
AAELL;ZIMBABWE;TTD;31459.03697946237;2024-02-27
AAELL;HAITI;EGP;143810.64847943524;2024-02-27
AAELL;BARBADOS;ZAR;95357.69074282447;2024-02-27
AAELL;GHANA;ISK;743784.4341943292;2024-02-27
AAELL;MYANMAR;ILS;2067.5803926298076;2024-02-27
AAELL;EL SALVADOR;LAK;62157594.65197525;2024-02-27
AAELL;BAHRAIN;NOK;55630.28924709539;2024-02-27
HHIMY;ARGENTINA;INR;-1097.8063757306822;2024-02-27
HHIMY;NEPAL;CAD;12373.630984909132;2024-02-27
HHIMY;THAILAND;AED;55538.41227833606;2024-02-27
HHIMY;ALBANIA;AUD;17589.08788375522;2024-02-27
HHIMY;PERU;XCD;49354.4929121662;2024-02-27
HHIMY;KOREA, REPUBLIC OF;BTN;1085913.473326933;2024-02-27
HHIMY;GHANA;IQD;11478763.58626549;2024-02-27
ACVZc;BELIZE;BYR;708325.954089687;2024-02-27
ACVZc;SAO TOME AND PRINCIPE;ARS;88955.84288334179;2024-02-27
ACVZc;SOMALIA;ZAR;5746.760534960887;2024-02-27
ACVZc;MOROCCO;CNY;1888.6080478076867;2024-02-27
ACVZc;HONG KONG;BDT;13153.8738293276;2024-02-27
ACVZc;UGANDA;GYD;10288.35399805097;2024-02-27
ACVZc;BOTSWANA;AED;869.4753024448902;2024-02-27
ACVZc;BOTSWANA;AUD;775.4079391523785;2024-02-27
ACVZc;NEPAL;TOP;166.7464628879098;2024-02-27
ACVZc;TURKEY;AOA;134177.81857890385;2024-02-27
ACVZc;JAPAN;BSD;413.88606900691735;2024-02-27
ACVZc;BAHAMAS;DJF;92453.0858062314;2024-02-27
ACVZc;MEXICO;IRR;9354463.591002384;2024-02-27
ACVZc;BRUNEI DARUSSALAM;JMD;30134.815232801655;2024-02-27
ACVZc;ZIMBABWE;KZT;24052.04120466688;2024-02-27
ACVZc;OMAN;PAB;231.574642936133;2024-02-27
ACVZc;LATVIA;MOP;3273.695937924907;2024-02-27
ACVZc;CAPE VERDE;SAR;1242.7357740908928;2024-02-27
CEMMM;YEMEN;GTQ;47325.7798059851;2024-02-27
CEMMM;CROATIA;BRL;79565.92037547837;2024-02-27
CEMMM;SWAZILAND;ILS;6586.528495950037;2024-02-27
CEMMM;INDONESIA;CYP;17083.07545627649;2024-02-27
CEMMM;BHUTAN;BHD;17565.409637152887;2024-02-27
CEMMM;CAMBODIA;BND;41603.18599642005;2024-02-27
CEMMM;SOUTH AFRICA;TND;108223.1252400828;2024-02-27
CEMMM;EL SALVADOR;PEN;76186.65823569158;2024-02-27
ABEHa;BELARUS;SZL;116321.41063326392;2024-02-27
ABEHa;SAUDI ARABIA;BZD;3449.357348044034;2024-02-27
ABEHa;MALAYSIA;AWG;4979.502234267312;2024-02-27
ABEHa;UNITED ARAB EMIRATES;PES;2090647.897207825;2024-02-27
ABEHa;GHANA;BTN;663695.0811802458;2024-02-27
ABEHa;QATAR;MGA;33829306.63111906;2024-02-27
ABEHa;POLAND;TRY;66695.86047387648;2024-02-27
ABEHa;TAIWAN, PROVINCE OF CHINA;RWF;6897233.6470499765;2024-02-27
ABEHa;VANUATU;AOA;2823634.8682587673;2024-02-27
ABEHa;CENTRAL AFRICAN REPUBLIC;PEN;10033.310045726574;2024-02-27
ABEHa;JORDAN;PLN;45754.922321804144;2024-02-27
DDbb1;SAO TOME AND PRINCIPE;TRY;933889.3253961988;2024-02-27
DDbb1;GHANA;PES;7041637.023518643;2024-02-27
DDbb1;DOMINICAN REPUBLIC;VUV;64882.174030868046;2024-02-27
DDbb1;SAO TOME AND PRINCIPE;RON;18862.11097799121;2024-02-27
DDbb1;LAO PEOPLE'S DEMOCRATIC REP;NIO;375637.1778363727;2024-02-27
DDbb1;COSTA RICA;SCR;339592.9277184299;2024-02-27
DDbb1;SERBIA;MUR;2203404.391759315;2024-02-27
DDbb1;SINGAPORE;LRD;7924753.916765136;2024-02-27
DDbb1;LATVIA;IRR;224966098.519904;2024-02-27
DDbb1;BHUTAN;STD;757379522.9751353;2024-02-27
DDbb1;LIBERIA;KRW;25270742.032556396;2024-02-27
DDbb1;ISRAEL;MVR;442485.7102636616;2024-02-27
DDbb1;SERBIA;AED;152618.02469735735;2024-02-27
DDbb1;GAMBIA;ARS;11968772.27215486;2024-02-27
DDbb1;EURO;WST;152177.22154316556;2024-02-27
DDbb1;RUSSIAN FEDERATION;NGN;9157384.820427552;2024-02-27
DDbb1;MOROCCO;TND;45386.52284674709;2024-02-27
DDbb1;BAHAMAS;SOS;20335776.14919235;2024-02-27
DDbb1;NEW ZEALAND;RWF;2912538.349228621;2024-02-27
DDbb1;MOROCCO;GNF;127438136.48448353;2024-02-27
BFGJN;SURINAME;JPY;86574.10102978574;2024-02-27
BFGJN;YEMEN;MXN;107487.30361127666;2024-02-27
BFGJN;LIBERIA;ILS;10483.021270616991;2024-02-27
BFGJN;HONDURAS;MOP;22006.50230260643;2024-02-27
BFGJN;MALDIVES;JPY;495090.4274689866;2024-02-27
BFGJN;PERU;WST;9290.128668786536;2024-02-27
BFGJN;DENMARK;XPF;166232.49997046342;2024-02-27
BFGJN;BAHAMAS;GBP;1048.2457067005378;2024-02-27
BFGJN;PERU;GHS;39504.00809980329;2024-02-27
BFGJN;MALAWI;UAH;172978.22875785257;2024-02-27
BFGJN;JAPAN;HKD;17541.877200480103;2024-02-27
BFGJN;DOMINICA;TWD;145983.61696962122;2024-02-27
BFGJN;UNITED ARAB EMIRATES;NIO;206368.1162021148;2024-02-27
BFGJN;MAURITANIA;HUF;746277.5868956234;2024-02-27
BFGJN;GUYANA;GNF;41049121.737703435;2024-02-27
BFGJN;OMAN;SDG;-20521.45010187864;2024-02-27
BFGJN;BARBADOS;WST;7170.3092692629725;2024-02-27
BFGJN;UGANDA;MRO;1083161.0496541716;2024-02-27
AALX2;MEXICO;LYD;80215.84257132414;2024-02-27
AALX2;BULGARIA;MMK;12576257.493671324;2024-02-27
AALX2;SWITZERLAND;TWD;896929.2791144727;2024-02-27
AALX2;PHILIPPINES;PKR;3152217.7595806844;2024-02-27
AALX2;TRINIDAD AND TOBAGO;JMD;1468783.1758082004;2024-02-27
AALX2;FRENCH POLYNESIA;IRR;1705431579.0782392;2024-02-27
AALX2;IRAN (ISLAMIC REPUBLIC OF);ILS;72265.1289393301;2024-02-27
AALX2;JAMAICA;SBD;299960.9245800456;2024-02-27
AALX2;JORDAN;SBD;188464.1734150404;2024-02-27
AALX2;PHILIPPINES;MWK;23712198.386784542;2024-02-27
AALX2;COSTA RICA;AWG;19758.833176927248;2024-02-27
AALX2;LEBANON;HKD;4619.117411288003;2024-02-27
AALX2;MYANMAR;PAB;7727.734485235297;2024-02-27
AALX2;EGYPT;BTN;2700052.7642513216;2024-02-27
AALX2;MALDIVES;RUB;625884.7989995764;2024-02-27
AALX2;NIGERIA;SOS;5977562.013931358;2024-02-27
AALX2;RWANDA;ALL;1042585.0570242458;2024-02-27
AALX2;SEYCHELLES;MGA;116258668.47140037;2024-02-27
IJJJ2;EGYPT;BYR;359585295.54696083;2024-02-27
IJJJ2;ROMANIA;SVC;2671.7703464926435;2024-02-27
IJJJ2;TRINIDAD AND TOBAGO;TND;34605.68943511452;2024-02-27
IJJJ2;PARAGUAY;ARS;1356592.1833658838;2024-02-27
IJJJ2;BARBADOS;ZWL;1034568.9463495372;2024-02-27
IJJJ2;HONDURAS;SZL;149732.62068985956;2024-02-27
IJJJ2;PERU;DOP;252993.00040999555;2024-02-27
IJJJ2;CHILE;EUR;13472.728636962222;2024-02-27
IJJJ2;COLOMBIA;PKR;3350333.574634542;2024-02-27
IJJJ2;KAZAKHSTAN;SLL;60640282.621435545;2024-02-27
IJJJ2;BELIZE;SLL;281315973.8351382;2024-02-27
GMNY2;UGANDA;VES;215488.5850389464;2024-02-27
GMNY2;PARAGUAY;SEK;62682.46987540746;2024-02-27
GMNY2;ALBANIA;JPY;1329260.8961540428;2024-02-27
GMNY2;GUYANA;MMK;1203020.9013226351;2024-02-27
GMNY2;JORDAN;SVC;90718.28128016063;2024-02-27
GMNY2;ETHIOPIA;TTD;58593.89804719917;2024-02-27
GMNY2;MALAWI;CAD;13613.248328321508;2024-02-27
GMNY2;ARUBA;JMD;93315.1245350914;2024-02-27
GMNY2;URUGUAY;DOP;230745.06198849095;2024-02-27
GMNY2;HONG KONG;CRC;282604.59505183186;2024-02-27
GMNY2;SUDAN;LBP;6013996.499182042;2024-02-27
GMNY2;BURUNDI;MAD;74243.0816935747;2024-02-27
GMNY2;SURINAME;BIF;14949525.367192166;2024-02-27
GMNY2;KAZAKHSTAN;ANG;5198.742058872632;2024-02-27
GMNY2;KENYA;TWD;181307.82398461495;2024-02-27
GMNY2;YEMEN;BZD;19127.256586835116;2024-02-27
GMNY2;BURUNDI;DZD;40852.042806559206;2024-02-27
GMNY2;MOZAMBIQUE;INR;374659.3328154748;2024-02-27
BVYa3;HONDURAS;PEN;668.148332663692;2024-02-27
BVYa3;CROATIA;XAF;140717.58693327426;2024-02-27
BVYa3;DENMARK;RON;1399.785197209508;2024-02-27
BVYa3;NICARAGUA;SOS;110948.21892404062;2024-02-27
BVYa3;ALGERIA;SEK;3977.6399555725816;2024-02-27
BVYa3;COLOMBIA;HKD;1526.926496484193;2024-02-27
BVYa3;DOMINICA;ALL;49304.816440316135;2024-02-27
BVYa3;AUSTRALIA;BSD;133.75982529884172;2024-02-27
BVYa3;LAO PEOPLE'S DEMOCRATIC REP;MRO;30394.776284856292;2024-02-27
BVYa3;INDONESIA;HKD;1169.0636790155029;2024-02-27
BVYa3;JORDAN;CLP;209670.90150941664;2024-02-27
BVYa3;ARUBA;CRC;19699.39069294874;2024-02-27
BVYa3;SERBIA;COP;2032429.1327032892;2024-02-27
BVYa3;GUYANA;IDR;2402469.577561742;2024-02-27
BVYa3;JAMAICA;ZWL;3688.417999569525;2024-02-27
BVYa3;UNITED KINGDOM;JMD;65118.141465603534;2024-02-27
BVYa3;SEYCHELLES;THB;3817.5032682339793;2024-02-27
BVWc3;CYPRUS;LAK;32385766.619392503;2024-02-27
BVWc3;LATVIA;HTG;79260.95421288568;2024-02-27
BVWc3;BRUNEI DARUSSALAM;HUF;295306.1577749303;2024-02-27
BVWc3;ALBANIA;ISK;198002.21586975676;2024-02-27
BVWc3;SEYCHELLES;UYU;70600.4306778466;2024-02-27
BVWc3;DOMINICA;STD;50976302.89477046;2024-02-27
BVWc3;GUATEMALA;BRL;1708.6179463217366;2024-02-27
BVWc3;PERU;XCD;6502.980449602259;2024-02-27
BVWc3;UGANDA;BHD;997.708510050203;2024-02-27
BVWc3;ARUBA;CYP;1223.3753840851562;2024-02-27
BHMVW;MOZAMBIQUE;MRO;388007.825312641;2024-02-27
BHMVW;YEMEN;GMD;28302.902339092325;2024-02-27
BHMVW;ICELAND;LVL;765.3840440820587;2024-02-27
BHMVW;MOZAMBIQUE;PEN;3507.78186418314;2024-02-27
BHMVW;SEYCHELLES;SEK;1939.9553266005385;2024-02-27
BHMVW;GHANA;MWK;46648.695681206074;2024-02-27
BHMVW;TONGA;XCD;1657.010356683595;2024-02-27
BHMVW;HAITI;IDR;17837817.811143015;2024-02-27
BHMVW;NEPAL;CZK;26098.006075866007;2024-02-27
BHMVW;GUINEA;ARS;3211.5533957730386;2024-02-27
EIWWa;SURINAME;GTQ;13750.427794991709;2024-02-27
EIWWa;PERU;KYD;2941.279157638102;2024-02-27
EIWWa;RWANDA;PYG;32188899.35932733;2024-02-27
EIWWa;TRINIDAD AND TOBAGO;WST;6928.047598982712;2024-02-27
EIWWa;NEW ZEALAND;BTN;264193.9297656015;2024-02-27
EIWWa;KOREA, REPUBLIC OF;GYD;399853.8564957502;2024-02-27
EIWWa;BULGARIA;MXN;462.8737677016234;2024-02-27
DEIbb;SAUDI ARABIA;DZD;682764.8286912097;2024-02-27
DEIbb;NETHERLANDS ANTILLES;EUR;800.5103343285693;2024-02-27
DEIbb;CANADA;GMD;205878.9202934148;2024-02-27
DEIbb;ZAMBIA;BZD;17308.110036442424;2024-02-27
DEIbb;VENEZUELA;OMR;339.8310674779105;2024-02-27
DEIbb;VIET NAM;SZL;130313.05549532008;2024-02-27
DEIbb;VIET NAM;CLP;5174108.911793477;2024-02-27
DEIbb;PERU;OMR;1458.0727764933995;2024-02-27
DEIbb;ETHIOPIA;PLN;23917.80157288227;2024-02-27
DEIbb;SIERRA LEONE;XOF;5572204.688445035;2024-02-27
EEEMY;DJIBOUTI;HUF;900070.2195521819;2024-02-27
EEEMY;ALBANIA;ZMW;1266.3817437818188;2024-02-27
EEEMY;LATVIA;THB;119246.26516601464;2024-02-27
EEEMY;RWANDA;NZD;449.23083656326554;2024-02-27
EEEMY;HUNGARY;VES;20010.288004586793;2024-02-27
EEEMY;LEBANON;XCD;171.48718448733726;2024-02-27
EEEMY;CHINA;ALL;32186.41687311952;2024-02-27
EEEMY;AZERBAIJAN;AED;1449.1630169671162;2024-02-27
EEEMY;SWITZERLAND;FJD;5219.013248404851;2024-02-27
EEEMY;MOROCCO;COP;16313374.256777523;2024-02-27
EEEMY;CYPRUS;ILS;3498.0528724589476;2024-02-27
EEEMY;LAO PEOPLE'S DEMOCRATIC REP;AED;11642.75064287754;2024-02-27
EEEMY;PANAMA;BHD;135.451731239392;2024-02-27
EEEMY;NEW ZEALAND;EGP;81155.998852186;2024-02-27
EEEMY;BANGLADESH;CAD;675.9066949385983;2024-02-27
EEEMY;UNITED ARAB EMIRATES;XOF;374070.0649945686;2024-02-27
EEEMY;ICELAND;NOK;5222.481185408402;2024-02-27
BHHHX;TOGO;ZWL;145990.12344565956;2024-02-27
BHHHX;SWAZILAND;COP;1693463.035161491;2024-02-27
BHHHX;BAHAMAS;PES;492306.7608766427;2024-02-27
BHHHX;VENEZUELA;MUR;15875.090240761136;2024-02-27
EHIa1;SUDAN;AZN;1928.164784763723;2024-02-27
EHIa1;JORDAN;TTD;55034.31803826445;2024-02-27
EHIa1;MAURITANIA;AUD;18208.96829651359;2024-02-27
EHIa1;PHILIPPINES;SYP;297602.03587899543;2024-02-27
EHIa1;JAMAICA;LBP;11238667.636271108;2024-02-27
EHIa1;ARUBA;AZN;22540.75823604317;2024-02-27
EHIa1;BOTSWANA;AUD;16371.965040207411;2024-02-27
EHIa1;BELIZE;PHP;460693.4531967062;2024-02-27
EHIa1;CAPE VERDE;SYP;1692059.1000347834;2024-02-27
EHIa1;VENEZUELA;BYR;232245728.62473404;2024-02-27
EHIa1;MACAU;GYD;1512036.7876797032;2024-02-27
EHIa1;SYRIAN ARAB REPUBLIC;JPY;934154.38649673;2024-02-27
EHIa1;NEW ZEALAND;BDT;1280844.9328708544;2024-02-27
EHIa1;MALAWI;SDG;4212702.310979504;2024-02-27
EHIa1;SUDAN;ISK;377045.1076337997;2024-02-27
HHJb2;SYRIAN ARAB REPUBLIC;MWK;586002.3453594167;2024-02-27
HHJb2;ARUBA;KHR;5359122.333788748;2024-02-27
HHJb2;BELARUS;HRK;3126.355474943306;2024-02-27
HHJb2;ARUBA;AOA;395249.88862831314;2024-02-27
HHJb2;TRINIDAD AND TOBAGO;CYP;529.0651224699619;2024-02-27
HHJb2;SWEDEN;SDG;420546.43543492694;2024-02-27
HHJb2;CANADA;ISK;26506.599406192745;2024-02-27
HHJb2;ZAMBIA;SOS;343338.306043703;2024-02-27
HHJb2;HONG KONG;IDR;17623296.3195353;2024-02-27
HHJb2;KAZAKHSTAN;XPF;52657.791779259285;2024-02-27
HHJb2;POLAND;AOA;516803.0422398843;2024-02-27
HHJb2;MALDIVES;MRO;348381.18930137344;2024-02-27
HHJb2;ZIMBABWE;DOP;22155.75384894354;2024-02-27
HHJb2;SWEDEN;LVL;867.1671116871084;2024-02-27
HHJb2;GUYANA;ARS;48220.34153597377;2024-02-27
HHJb2;TAIWAN, PROVINCE OF CHINA;RON;4284.852163274915;2024-02-27
HHJb2;BANGLADESH;XCD;2439.2349944091834;2024-02-27
HHJb2;SERBIA;DJF;234962.2908884338;2024-02-27
HIJN3;BHUTAN;COP;50668040.46850681;2024-02-27
HIJN3;ICELAND;JOD;8293.807327005881;2024-02-27
HIJN3;COSTA RICA;CZK;89863.58894122571;2024-02-27
