Client;Country;Currency;Transaction;Date
EEKNZ;GAMBIA;XPF;150963.98406674026;2024-08-05
EEKNZ;MAURITIUS;ALL;814834.1396562941;2024-08-05
EEKNZ;SURINAME;IDR;33836306.73095753;2024-08-05
EEKNZ;LATVIA;GHS;40728.99681842049;2024-08-05
EEKNZ;NORWAY;SRD;-99.66349947020238;2024-08-05
EEKNZ;MOROCCO;LBP;1537291.4707170113;2024-08-05
EEKNZ;UNITED ARAB EMIRATES;KRW;8598582.67957818;2024-08-05
EEKNZ;MAURITIUS;JPY;262262.6962586428;2024-08-05
EEKNZ;SWITZERLAND;KWD;328.8622093350172;2024-08-05
EEKNZ;NICARAGUA;NOK;19228.32995106734;2024-08-05
EEKNZ;GAMBIA;LRD;1088267.0084489442;2024-08-05
BBMX3;ISRAEL;FJD;17.40126293531299;2024-08-05
BBMX3;THAILAND;IDR;360854.8055703376;2024-08-05
BBMX3;KOREA, REPUBLIC OF;UYU;1070.7598113738054;2024-08-05
BBMX3;SURINAME;INR;4147.293059532306;2024-08-05
BBMX3;CENTRAL AFRICAN REPUBLIC;PES;3292.738056845239;2024-08-05
BBMX3;BELIZE;SCR;389.07060238523854;2024-08-05
BBMX3;INDONESIA;SEK;532.0522500451301;2024-08-05
BBMX3;DENMARK;ZAR;717.6325251098043;2024-08-05
FKNVX;JORDAN;RWF;2532652.727943717;2024-08-05
FKNVX;PAKISTAN;BBD;5799.705286051316;2024-08-05
FKNVX;SYRIAN ARAB REPUBLIC;YER;476914.8544347146;2024-08-05
FKNVX;MOROCCO;TND;8741.549940101839;2024-08-05
AACCG;TRINIDAD AND TOBAGO;CZK;86082.03038548802;2024-08-05
AACCG;PANAMA;PEN;25188.161752501223;2024-08-05
AACCG;NAMIBIA;HTG;272014.53174394096;2024-08-05
AACCG;EGYPT;ZWL;3459997.678852544;2024-08-05
AACCG;MALAWI;CNY;18354.89247106198;2024-08-05
AACCG;SAO TOME AND PRINCIPE;DZD;596233.4215854126;2024-08-05
AACCG;BOLIVIA;PHP;268472.72982069885;2024-08-05
AACCG;HUNGARY;UYU;4499.521924846466;2024-08-05
AACCG;GUYANA;PLN;6150.214549534649;2024-08-05
AACCG;SWEDEN;HKD;21198.459681719873;2024-08-05
AACCG;ARGENTINA;AOA;662168.3339826532;2024-08-05
AACCG;LIBERIA;SYP;2489506.2704192833;2024-08-05
AACCG;MACAU;HUF;1832730.6992102284;2024-08-05
AACCG;BELARUS;DOP;214030.9639323149;2024-08-05
AACCG;INDIA;MUR;186199.4863348889;2024-08-05
AACCG;POLAND;SBD;6197.544312577479;2024-08-05
AACCG;THAILAND;HNL;48526.00886719013;2024-08-05
AACCG;ETHIOPIA;GYD;432839.65124806325;2024-08-05
AACCG;PERU;CVE;518293.6091098711;2024-08-05
FHKX2;VENEZUELA;KHR;50064423.637727655;2024-08-05
FHKX2;EL SALVADOR;DKK;50616.472152202914;2024-08-05
FHKX2;IRAN (ISLAMIC REPUBLIC OF);SBD;66118.86359096949;2024-08-05
FHKX2;LIBERIA;GHS;15319.232878774845;2024-08-05
FHKX2;DOMINICA;RSD;1398175.1960874074;2024-08-05
FHKX2;CENTRAL AFRICAN REPUBLIC;BND;13421.966190920532;2024-08-05
FHKX2;MOROCCO;PGK;21343.883694788736;2024-08-05
FHKX2;BERMUDA;CZK;42745.57429311402;2024-08-05
FHKX2;HUNGARY;YER;598133.7569855459;2024-08-05
FHKX2;SYRIAN ARAB REPUBLIC;SGD;11061.867935271854;2024-08-05
FHKX2;SEYCHELLES;TWD;105240.3687864488;2024-08-05
FHKX2;ZIMBABWE;KRW;3911578.441303336;2024-08-05
FHKX2;ARUBA;VND;220369359.8077069;2024-08-05
FHKX2;INDONESIA;EGP;242963.15434217424;2024-08-05
FHKX2;ALBANIA;JOD;3361.9153933497946;2024-08-05
FHKX2;EURO;XPF;1672038.3926014178;2024-08-05
FHKX2;COSTA RICA;AWG;6961.520862325457;2024-08-05
FHKX2;JAPAN;RSD;1272056.7491619491;2024-08-05
FHKX2;LAO PEOPLE'S DEMOCRATIC REP;CAD;13366.531557962897;2024-08-05
FHKX2;ICELAND;UGX;23170133.217245504;2024-08-05
BCCDN;DOMINICA;GNF;94242327.15864284;2024-08-05
BCCDN;ALGERIA;IQD;65438135.376446985;2024-08-05
BCCDN;NORWAY;MRO;19000615.58857928;2024-08-05
BCCDN;COLOMBIA;FJD;40527.10267764204;2024-08-05
BCCDN;HAITI;AWG;40135.60953662427;2024-08-05
BCCDN;JORDAN;SVC;310735.01970777754;2024-08-05
BCCDN;KENYA;NGN;21683186.45104584;2024-08-05
BCCDN;KOREA, REPUBLIC OF;TWD;471437.4505681845;2024-08-05
BCCDN;YEMEN;DJF;4883682.702495292;2024-08-05
EMXZ3;SERBIA;STD;162884798.62711164;2024-08-05
EMXZ3;MAURITANIA;DJF;745584.0697095571;2024-08-05
EMXZ3;TUNISIA;KYD;1589.642795565014;2024-08-05
EMXZ3;BOTSWANA;MYR;40386.24033363918;2024-08-05
EMXZ3;ARGENTINA;HUF;1765071.6353225254;2024-08-05
EMXZ3;ICELAND;UAH;318175.8812762716;2024-08-05
EMXZ3;SWEDEN;ZWL;2749820.4380699294;2024-08-05
EMXZ3;COLOMBIA;LAK;16304862.088468112;2024-08-05
EMXZ3;EURO;EUR;1223.1679809312775;2024-08-05
EMXZ3;BULGARIA;BZD;12386.191051328382;2024-08-05
BBDLL;MALDIVES;DZD;330809.3517210594;2024-08-05
BBDLL;COSTA RICA;SOS;1228925.5158712282;2024-08-05
CKLNb;GUATEMALA;ZAR;49895.04640895526;2024-08-05
CKLNb;PANAMA;BTN;521893.2933017282;2024-08-05
CKLNb;BHUTAN;MAD;51848.68502613039;2024-08-05
CKLNb;JORDAN;MUR;72683.76435762091;2024-08-05
CKLNb;LATVIA;BND;6756.2156792319975;2024-08-05
CKLNb;MACAU;AUD;8452.131099010538;2024-08-05
CKLNb;RUSSIAN FEDERATION;TZS;7595169.57928126;2024-08-05
CKLNb;DJIBOUTI;PYG;17028516.278467022;2024-08-05
CKLNb;CYPRUS;MYR;13511.51973987711;2024-08-05
CKLNb;PAKISTAN;ETB;431810.64937453554;2024-08-05
CKLNb;NIGERIA;GHS;8192.125060688966;2024-08-05
CKLNb;YEMEN;BDT;820407.1988155491;2024-08-05
CKLNb;SUDAN;EUR;2002.0458368720913;2024-08-05
CKLNb;INDIA;CZK;47708.12856465161;2024-08-05
CKLNb;EGYPT;KWD;1451.8166596649696;2024-08-05
CKLNb;EURO;INR;452997.7735266642;2024-08-05
CKLNb;FRENCH POLYNESIA;BDT;330967.5228308006;2024-08-05
CKLNb;BRUNEI DARUSSALAM;CAD;4623.287083632405;2024-08-05
CKLNb;ZAMBIA;BOB;486.4729869005485;2024-08-05
CKLNb;RWANDA;ZAR;62344.07484212157;2024-08-05
GGGL3;BRUNEI DARUSSALAM;BHD;1098.6841356378577;2024-08-05
GGGL3;HUNGARY;MGA;7337578.999831413;2024-08-05
GGGL3;MOROCCO;SOS;1522038.7550311347;2024-08-05
GGGL3;BARBADOS;KZT;170809.2246165528;2024-08-05
GGGL3;UNITED KINGDOM;VES;14988.09527777128;2024-08-05
GGGL3;BHUTAN;ZMW;36833.08445261368;2024-08-05
GGGL3;GUINEA;CHF;1863.8053160492784;2024-08-05
GGGL3;TANZANIA, UNITED REPUBLIC OF;FJD;2064.891216971964;2024-08-05
GGGL3;ALBANIA;SOS;537025.2887793989;2024-08-05
GGGL3;MEXICO;ANG;6560.929963139747;2024-08-05
GGGL3;KUWAIT;BOB;22700.15962773661;2024-08-05
GGGL3;TOGO;MOP;371.764019776513;2024-08-05
GGGL3;GUATEMALA;AOA;309940.3860860717;2024-08-05
GGGL3;NORWAY;TZS;1475298.9272502903;2024-08-05
GGGL3;DENMARK;SAR;2654.2715949799585;2024-08-05
GGGL3;EGYPT;AUD;1853.662911480347;2024-08-05
ENYZ2;GUATEMALA;DZD;892122.114502572;2024-08-05
ENYZ2;MALDIVES;EUR;6472.021521473156;2024-08-05
GMNV1;PERU;SYP;3404587.5681731454;2024-08-05
GMNV1;KOREA, REPUBLIC OF;MZN;198286.9130348166;2024-08-05
GMNV1;CAPE VERDE;MAD;26653.572508094432;2024-08-05
GMNV1;LAO PEOPLE'S DEMOCRATIC REP;BDT;1109092.5554638847;2024-08-05
GMNV1;NETHERLANDS ANTILLES;AED;20997.480535532686;2024-08-05
GMNV1;RUSSIAN FEDERATION;BND;5476.166348728238;2024-08-05
GMNV1;CHILE;MRO;528229.0288130647;2024-08-05
GMNV1;BELIZE;AOA;4964077.890662951;2024-08-05
GMNV1;PARAGUAY;TZS;8068942.866770267;2024-08-05
GMNV1;TURKEY;BGN;6680.889912501101;2024-08-05
GMNV1;TRINIDAD AND TOBAGO;XAF;6301798.58777067;2024-08-05
GMNV1;SRI LANKA;PGK;5030.544938522817;2024-08-05
GMNV1;LIBERIA;MOP;36133.63714078878;2024-08-05
GMNV1;BHUTAN;DKK;45252.77365853687;2024-08-05
CFVc1;MAURITANIA;CHF;1339.2501135083733;2024-08-05
CDHHc;MADAGASCAR;LAK;346042.958697336;2024-08-05
CDHHc;ARGENTINA;BOB;13893.110946588118;2024-08-05
CDHHc;BARBADOS;TND;8245.589256049054;2024-08-05
CDHHc;BULGARIA;KRW;3674957.2924845265;2024-08-05
CDHHc;INDIA;AWG;1605.6365197802868;2024-08-05
CDHHc;BHUTAN;NOK;12587.984625461091;2024-08-05
CDHHc;IRAQ;NOK;23620.59821181506;2024-08-05
CDHHc;TURKEY;STD;2731682.553594583;2024-08-05
CDHHc;IRAN (ISLAMIC REPUBLIC OF);MUR;68707.9112298341;2024-08-05
CDHHc;LIBERIA;ANG;3425.9860145651637;2024-08-05
CDHHc;BOLIVIA;XAF;890506.458107207;2024-08-05
CDHHc;SYRIAN ARAB REPUBLIC;WST;1265.6342801419114;2024-08-05
CDHHc;MAURITIUS;PAB;1911.1884348325032;2024-08-05
CDHHc;OMAN;PGK;9497.4078166135;2024-08-05
CDHHc;TUNISIA;ZAR;21966.450570181292;2024-08-05
CDHHc;LATVIA;KYD;549.9590442488252;2024-08-05
CDHHc;DOMINICAN REPUBLIC;BSD;1971.85668635132;2024-08-05
EIJKc;VENEZUELA;AOA;498342.6236169762;2024-08-05
EIJKc;ARUBA;BSD;338.7855061312633;2024-08-05
DHKNb;LIBERIA;GHS;82003.82542166795;2024-08-05
DHKNb;JORDAN;BHD;1111.7857368904613;2024-08-05
DHKNb;IRAN (ISLAMIC REPUBLIC OF);ETB;517575.8035357714;2024-08-05
DHKNb;BAHRAIN;COP;48962417.201765895;2024-08-05
DHKNb;HAITI;BTN;796027.8613445996;2024-08-05
DHKNb;ICELAND;GYD;2041760.8453361196;2024-08-05
DHKNb;UNITED ARAB EMIRATES;TZS;313141.9752980785;2024-08-05
DHKNb;MAURITIUS;MXN;147280.32973529087;2024-08-05
DHKNb;VANUATU;MAD;93116.6929530069;2024-08-05
DHKNb;BERMUDA;GYD;1307351.445791233;2024-08-05
DHKNb;MAURITANIA;DKK;35930.71191394797;2024-08-05
DHKNb;ARUBA;CRC;461202.4485004138;2024-08-05
DHKNb;ROMANIA;HRK;34683.26447914178;2024-08-05
FHLXY;SYRIAN ARAB REPUBLIC;BSD;1615.3669719781249;2024-08-05
FHLXY;TURKEY;MGA;11531093.884154404;2024-08-05
FHLXY;IRAN (ISLAMIC REPUBLIC OF);ILS;210.7893031728141;2024-08-05
FHLXY;THAILAND;CZK;12426.843918665129;2024-08-05
FHLXY;OMAN;LKR;309568.5314555841;2024-08-05
FHLXY;SAO TOME AND PRINCIPE;SYP;485667.0351379472;2024-08-05
AHIY3;MEXICO;VND;89016707.40321559;2024-08-05
AHIY3;KOREA, REPUBLIC OF;HUF;2120538.152154277;2024-08-05
AHIY3;LIBERIA;RON;17238.675533466714;2024-08-05
AHIY3;SIERRA LEONE;WST;17520.715099369354;2024-08-05
AHIY3;CYPRUS;CLP;1946637.457759581;2024-08-05
AHIY3;UKRAINE;ETB;331602.59051806526;2024-08-05
AHIY3;PAKISTAN;KES;105843.70349058406;2024-08-05
AHIY3;HONDURAS;RUB;379548.7588311184;2024-08-05
AHIY3;SAMOA;MYR;11754.850854322074;2024-08-05
AHIY3;SRI LANKA;HUF;840751.6690218305;2024-08-05
AHIY3;GUINEA;SOS;3657469.824668638;2024-08-05
AHIY3;CAPE VERDE;MRO;1648159.7968080782;2024-08-05
AHIY3;GUATEMALA;KHR;11771915.806267288;2024-08-05
AHIY3;AZERBAIJAN;GTQ;53417.53287369966;2024-08-05
AHIY3;TANZANIA, UNITED REPUBLIC OF;LRD;382951.1351377563;2024-08-05
AHIY3;EURO;ZWL;1512380.6012593403;2024-08-05
AHIY3;ROMANIA;PKR;706830.5728773208;2024-08-05
AJYc1;THAILAND;NGN;30775.775574693216;2024-08-05
AJYc1;SWAZILAND;JMD;5756.365530748053;2024-08-05
AJYc1;QATAR;PGK;174.75613611355348;2024-08-05
AJYc1;SAUDI ARABIA;LKR;54212.19982440319;2024-08-05
AJYc1;SIERRA LEONE;JOD;123.13865895404672;2024-08-05
AJYc1;SAMOA;GMD;3598.6948520093247;2024-08-05
GGWbc;PAPUA NEW GUINEA;GNF;10366907.36906046;2024-08-05
GGWbc;HONG KONG;SEK;17071.195362536957;2024-08-05
GGWbc;LIBERIA;SGD;708.1105859012496;2024-08-05
GGWbc;MOROCCO;ARS;515732.3322749447;2024-08-05
GGWbc;LIBYAN ARAB JAMAHIRIYA;AWG;1338.28452818792;2024-08-05
GGWbc;UKRAINE;HNL;29122.254372869495;2024-08-05
GGWbc;SOLOMON ISLANDS;IDR;32833938.79966566;2024-08-05
GGWbc;SERBIA;PLN;8473.40853245358;2024-08-05
GGWbc;JAPAN;MAD;5895.005017093644;2024-08-05
GGWbc;NETHERLANDS ANTILLES;IQD;1059246.795055876;2024-08-05
GGWbc;SAO TOME AND PRINCIPE;CZK;9190.4625150793;2024-08-05
GGWbc;SAMOA;RWF;2205793.9816676094;2024-08-05
GGWbc;MACAU;CLP;948750.1560426024;2024-08-05
GGWbc;ALGERIA;BWP;14916.089386563566;2024-08-05
GGWbc;PAKISTAN;YER;549350.8279393913;2024-08-05
GGWbc;PAPUA NEW GUINEA;ISK;14906.110401459344;2024-08-05
DMMZZ;RUSSIAN FEDERATION;BTN;548499.813434918;2024-08-05
DMMZZ;SIERRA LEONE;SZL;60600.83271214128;2024-08-05
DMMZZ;BOTSWANA;LRD;1086795.6198307672;2024-08-05
DMMZZ;DOMINICAN REPUBLIC;HUF;2898198.709186681;2024-08-05
DMMZZ;GUYANA;AZN;5889.274440964848;2024-08-05
DMMZZ;NEW ZEALAND;DZD;352390.7716289427;2024-08-05
DMMZZ;EURO;SVC;41856.68576229235;2024-08-05
DMMZZ;SERBIA;LYD;2378.8007352593345;2024-08-05
DMMZZ;YEMEN;SOS;2073951.5167062085;2024-08-05
DMMZZ;NAMIBIA;TZS;13798258.053468157;2024-08-05
DMMZZ;SUDAN;NPR;774679.2680283121;2024-08-05
DMMZZ;TOGO;AOA;4074592.136430987;2024-08-05
DMMZZ;MYANMAR;LYD;17030.834249537846;2024-08-05
DMMZZ;DENMARK;AED;35516.27492763668;2024-08-05
DMMZZ;CROATIA;MXN;150041.43562481878;2024-08-05
CCJVb;CANADA;SVC;824.1213515762046;2024-08-05
CCJVb;RUSSIAN FEDERATION;NIO;7412.46092940441;2024-08-05
CCJVb;OMAN;PLN;995.9024257154724;2024-08-05
CCJVb;CROATIA;CAD;294.80376020425877;2024-08-05
CCJVb;MALDIVES;CLP;374522.3679222643;2024-08-05
CCJVb;TONGA;TZS;314141.76007358794;2024-08-05
CCJVb;MACAU;TND;1596.7999857959082;2024-08-05
CCJVb;MADAGASCAR;SGD;26.05619605467058;2024-08-05
CCJVb;VENEZUELA;VUV;61230.38077714432;2024-08-05
CCJVb;CYPRUS;GHS;6566.416668577482;2024-08-05
CCJVb;NAMIBIA;ZWL;252546.0466092766;2024-08-05
CCJVb;LEBANON;MMK;514715.52851415926;2024-08-05
CCJVb;THAILAND;GNF;1796461.5180952975;2024-08-05
HKYZc;CAYMAN ISLANDS;LYD;99168.49542267557;2024-08-05
HKYZc;SUDAN;XPF;1194108.584903951;2024-08-05
HKYZc;SEYCHELLES;AOA;12842703.063792173;2024-08-05
HKYZc;BANGLADESH;AZN;39466.59243118095;2024-08-05
HKYZc;BAHAMAS;BIF;6432068.790677831;2024-08-05
HKYZc;SOMALIA;EGP;370048.42306469864;2024-08-05
HKYZc;NAMIBIA;PAB;23674.283250448105;2024-08-05
HKYZc;ZAMBIA;BTN;791857.0004607918;2024-08-05
HKYZc;MAURITIUS;BWP;34236.30111104816;2024-08-05
HKYZc;GUINEA;SYP;4833629.061825185;2024-08-05
HKYZc;HUNGARY;MGA;591552.804026302;2024-08-05
HKYZc;ALGERIA;DOP;1180652.201563761;2024-08-05
HKYZc;VANUATU;XPF;2677233.325205746;2024-08-05
HKYZc;NETHERLANDS ANTILLES;AUD;18669.53927908895;2024-08-05
HKYZc;MALAWI;CVE;2040285.4396361536;2024-08-05
HKYZc;PAPUA NEW GUINEA;WST;56553.738550478;2024-08-05
HKYZc;FRENCH POLYNESIA;KES;1888298.194403188;2024-08-05
HKYZc;ALGERIA;KHR;83660334.55246465;2024-08-05
HKYZc;ALGERIA;BIF;30037187.426377084;2024-08-05
GIIMX;AZERBAIJAN;SBD;13524.188855331822;2024-08-05
GIIMX;INDONESIA;SDG;136253.43570369153;2024-08-05
GIIMX;SEYCHELLES;SRD;26556.430955987533;2024-08-05
GIIMX;ARUBA;LRD;194304.98160643037;2024-08-05
GIIMX;SOLOMON ISLANDS;PGK;4621.837455290169;2024-08-05
GIIMX;JORDAN;ILS;1606.5881771226798;2024-08-05
GIIMX;GUATEMALA;KHR;2407105.1337962192;2024-08-05
GIIMX;NETHERLANDS ANTILLES;PEN;7065.108457043742;2024-08-05
GIIMX;SRI LANKA;RSD;122618.57293810938;2024-08-05
GIIMX;DOMINICAN REPUBLIC;DKK;7818.305744099237;2024-08-05
GIIMX;BULGARIA;BWP;25312.753219533184;2024-08-05
GIIMX;PHILIPPINES;NAD;9036.937512924887;2024-08-05
AGJJ3;SYRIAN ARAB REPUBLIC;SGD;20.94005986556553;2024-08-05
AGJJ3;PERU;SZL;588.8097687892943;2024-08-05
AGJJ3;CANADA;GHS;1682.3457600922195;2024-08-05
AGJJ3;VENEZUELA;BMD;38.478016835432655;2024-08-05
AGJJ3;GHANA;LVL;34.78007725339613;2024-08-05
AGJJ3;CANADA;MUR;3669.970608974089;2024-08-05
AGJJ3;TAIWAN, PROVINCE OF CHINA;JPY;17632.496348358538;2024-08-05
AGJJ3;JORDAN;STD;857201.8787762428;2024-08-05
AGJJ3;SAMOA;BND;49.48019222040992;2024-08-05
AGJJ3;COLOMBIA;BHD;5.176305547208689;2024-08-05
AGJJ3;BOLIVIA;MOP;227.75648549756815;2024-08-05
AGJJ3;BANGLADESH;DOP;2841.860998079513;2024-08-05
AGJJ3;UGANDA;XCD;203.90399944878416;2024-08-05
AGJJ3;CHINA;AWG;88.79703077685224;2024-08-05
AGJJ3;OMAN;PYG;583099.3170144309;2024-08-05
AGJJ3;DOMINICA;MVR;1586.671445502167;2024-08-05
AGJJ3;LATVIA;BHD;40.32781838086769;2024-08-05
AGJJ3;MYANMAR;AED;125.64738068238708;2024-08-05
AGJJ3;TAIWAN, PROVINCE OF CHINA;SRD;186.02377266840733;2024-08-05
AGJJ3;UKRAINE;COP;451260.84722527553;2024-08-05
IXYc1;IRAQ;HKD;11870.868248524395;2024-08-05
IXYc1;SWAZILAND;LKR;1224242.7163698638;2024-08-05
IXYc1;CANADA;GTQ;7633.539079689177;2024-08-05
IXYc1;TRINIDAD AND TOBAGO;ARS;803654.243153694;2024-08-05
IXYc1;SIERRA LEONE;SDG;1675482.2518256889;2024-08-05
IXYc1;JORDAN;XOF;940196.4211735788;2024-08-05
IXYc1;SOLOMON ISLANDS;YER;237111.99341371827;2024-08-05
IXYc1;BELIZE;THB;37398.41015950135;2024-08-05
IXYc1;IRAN (ISLAMIC REPUBLIC OF);JOD;1897.2052850982031;2024-08-05
IXYc1;DENMARK;ETB;85824.79575185286;2024-08-05
IXYc1;LIBERIA;DOP;132284.43054879224;2024-08-05
IIIMX;ISRAEL;TRY;11483.229705967036;2024-08-05
IIIMX;BANGLADESH;XAF;317975.3866945474;2024-08-05
IIIMX;HAITI;BND;686.6225043715525;2024-08-05
IIIMX;ARUBA;JOD;675.9817255280119;2024-08-05
IIIMX;RUSSIAN FEDERATION;NPR;103531.8260896595;2024-08-05
IIIMX;LIBYAN ARAB JAMAHIRIYA;HNL;33653.37685079929;2024-08-05
CCHa3;CAMBODIA;MMK;2701876.2301132805;2024-08-05
CCHa3;GUINEA;PGK;2349.578335197604;2024-08-05
CCHa3;PERU;ZAR;19141.40146466507;2024-08-05
CCHa3;OMAN;KZT;248510.7525922018;2024-08-05
CCHa3;SOUTH AFRICA;PAB;209.42855376656885;2024-08-05
CCHa3;AZERBAIJAN;JOD;645.3860645542826;2024-08-05
CCHa3;YEMEN;MOP;2586.570859235002;2024-08-05
CCHa3;HAITI;CVE;63911.95720157799;2024-08-05
CCHa3;HONDURAS;KZT;394453.995635107;2024-08-05
CCHa3;HAITI;ZMW;15226.996949663497;2024-08-05
CCHa3;ICELAND;CNY;7091.702919643063;2024-08-05
CCHa3;VANUATU;BZD;1533.221334111544;2024-08-05
