Client;Country;Currency;Transaction;Date
AAGNb;QATAR;AWG;8738.490034716051;2024-08-05
AAGNb;BELARUS;HRK;103317.71361743988;2024-08-05
AAGNb;BERMUDA;TWD;190701.68078489855;2024-08-05
AAGNb;OMAN;BOB;12065.762448951367;2024-08-05
AAGNb;SOLOMON ISLANDS;CLP;10805906.49108088;2024-08-05
AAGNb;MOZAMBIQUE;BMD;7653.52147359086;2024-08-05
AAGNb;SAO TOME AND PRINCIPE;ZAR;26228.19242898635;2024-08-05
AAGNb;KAZAKHSTAN;PLN;14874.230923999236;2024-08-05
AAGNb;HONG KONG;LRD;1331812.1162249225;2024-08-05
AAGNb;RWANDA;MYR;20715.183764442485;2024-08-05
AAGNb;DOMINICA;CNY;68807.57076480673;2024-08-05
HIc23;BELIZE;BYR;1195363417.4908042;2024-08-05
HIc23;LATVIA;PHP;2371725.2039930252;2024-08-05
HIc23;BARBADOS;CZK;306812.0720787405;2024-08-05
HIc23;SWAZILAND;ZMW;319919.2492375482;2024-08-05
HIc23;BOLIVIA;MRO;2133445.055682425;2024-08-05
HIc23;CZECH REPUBLIC;LRD;7218542.932192568;2024-08-05
HIc23;IRAN (ISLAMIC REPUBLIC OF);ILS;635.5202649402951;2024-08-05
HIc23;NETHERLANDS ANTILLES;CYP;16708.874963869992;2024-08-05
HIc23;BOTSWANA;CHF;47213.91019422847;2024-08-05
HIc23;PARAGUAY;LRD;6655944.741357603;2024-08-05
HIc23;BHUTAN;AWG;86458.77865634387;2024-08-05
HIc23;NIGERIA;CRC;5555982.983072874;2024-08-05
HIc23;NEPAL;XAF;16363878.609650915;2024-08-05
HIc23;KUWAIT;RSD;4052015.8649819833;2024-08-05
HIc23;TRINIDAD AND TOBAGO;BOB;333552.77170849615;2024-08-05
HIc23;ETHIOPIA;VND;846548595.8147976;2024-08-05
HIc23;BOTSWANA;ETB;2466619.5873386245;2024-08-05
FHMWZ;ALGERIA;SVC;3212.6194369219693;2024-08-05
FHMWZ;DOMINICAN REPUBLIC;PYG;535121.3611579421;2024-08-05
FHMWZ;NAMIBIA;VES;4525.240776360853;2024-08-05
EFYZb;GUATEMALA;UAH;290440.1091183563;2024-08-05
EFYZb;VENEZUELA;HNL;4703.236117635863;2024-08-05
EFYZb;RWANDA;DZD;1960679.6962249784;2024-08-05
EFYZb;EL SALVADOR;BZD;3555.3047398312165;2024-08-05
EFYZb;PARAGUAY;PAB;5223.352339347404;2024-08-05
EFYZb;UGANDA;STD;193598895.58048227;2024-08-05
EFYZb;PHILIPPINES;DZD;2033049.7715028643;2024-08-05
EFYZb;BELIZE;LYD;29077.425988716688;2024-08-05
EFYZb;KAZAKHSTAN;KZT;3322905.8190122955;2024-08-05
EFYZb;NEW ZEALAND;UYU;713940.9245345194;2024-08-05
EIMZ1;ALBANIA;HRK;10849.21170743006;2024-08-05
EIMZ1;MAURITIUS;HKD;23707.586873825447;2024-08-05
EIMZ1;ARGENTINA;PYG;757495.4310856895;2024-08-05
EIMZ1;TAIWAN, PROVINCE OF CHINA;AED;6256.596839955989;2024-08-05
CDJKL;GUATEMALA;BGN;1798.9516871448134;2024-08-05
CDJKL;SAO TOME AND PRINCIPE;XOF;1092653.589470775;2024-08-05
CDJKL;SINGAPORE;BBD;8733.160307613423;2024-08-05
CDJKL;SUDAN;SGD;5438.021370017868;2024-08-05
CDJKL;TURKEY;SEK;25905.15381563941;2024-08-05
CDJKL;BHUTAN;BOB;12034.267045864131;2024-08-05
JNNc3;SOUTH AFRICA;BZD;7317.896160008332;2024-08-05
JNNc3;MALAYSIA;KES;68451.75914425925;2024-08-05
JNNc3;SOUTH AFRICA;JMD;233810.7206418748;2024-08-05
JNNc3;TONGA;RON;15814.773584784614;2024-08-05
JNNc3;DJIBOUTI;KES;378853.08758403454;2024-08-05
JNNc3;SUDAN;NPR;226548.67181951503;2024-08-05
JNNc3;KOREA, REPUBLIC OF;PAB;1609.465572661639;2024-08-05
JNNc3;CYPRUS;CYP;2068.7021548705006;2024-08-05
JNNc3;CANADA;SDG;625343.8702261144;2024-08-05
JNNc3;BOLIVIA;SBD;9920.000779016207;2024-08-05
JNNc3;CHILE;HTG;-2712.986806509383;2024-08-05
JNNc3;SURINAME;RSD;281304.2913931951;2024-08-05
JNNc3;ARGENTINA;EUR;2375.809571564913;2024-08-05
JNNc3;NEW ZEALAND;RON;3348.5362437171507;2024-08-05
JNNc3;ALBANIA;DOP;67674.36229426635;2024-08-05
AABLb;MOROCCO;BSD;1489.7620100688905;2024-08-05
AABLb;MADAGASCAR;DJF;267669.53412645706;2024-08-05
AABLb;BAHRAIN;LRD;141524.60899714468;2024-08-05
AABLb;QATAR;SCR;7406.955961576505;2024-08-05
AABLb;VANUATU;BIF;1375633.805946645;2024-08-05
AABLb;MYANMAR;MXN;12325.843740275715;2024-08-05
AABLb;SINGAPORE;XPF;15913.950282421516;2024-08-05
AABLb;NIGERIA;LKR;543473.1978430197;2024-08-05
AABLb;SOUTH AFRICA;UAH;5080.617132628368;2024-08-05
AABLb;COSTA RICA;JOD;755.5807904412195;2024-08-05
AABLb;PHILIPPINES;LYD;260.5411839447043;2024-08-05
DVabc;INDIA;PHP;11662.985980940586;2024-08-05
DVabc;SUDAN;MXN;5767.084576323764;2024-08-05
DVabc;SUDAN;DOP;11683.748004422992;2024-08-05
DVabc;NORWAY;XCD;443.3776900030679;2024-08-05
DVabc;GHANA;GNF;1803386.047443571;2024-08-05
AIYcc;PAPUA NEW GUINEA;SRD;6228.89993356409;2024-08-05
AIYcc;RUSSIAN FEDERATION;IDR;16252729.840139303;2024-08-05
AIYcc;DENMARK;MYR;449.6137275350264;2024-08-05
AIYcc;GAMBIA;CRC;660181.5540882023;2024-08-05
AIYcc;ETHIOPIA;NZD;1705.4595031111671;2024-08-05
AIYcc;MALAYSIA;RSD;119585.3182636857;2024-08-05
AIYcc;URUGUAY;GBP;377.63582365454585;2024-08-05
AIYcc;ARUBA;TZS;478704.93845211074;2024-08-05
AIYcc;MYANMAR;ALL;40763.37401736144;2024-08-05
AIYcc;PANAMA;OMR;366.6892101235758;2024-08-05
AIYcc;TOGO;LKR;620099.6563840118;2024-08-05
AIYcc;SERBIA;NPR;66921.8346216769;2024-08-05
AIYcc;HONG KONG;BZD;1.715865506016034;2024-08-05
AIYcc;INDIA;LYD;748.1310793924102;2024-08-05
AIYcc;KAZAKHSTAN;KYD;1349.898619493057;2024-08-05
AIYcc;BURUNDI;KRW;249040.1210097671;2024-08-05
AIYcc;LEBANON;CLP;1390779.7134158064;2024-08-05
AIYcc;BANGLADESH;PGK;3313.957772442794;2024-08-05
AIYcc;SYRIAN ARAB REPUBLIC;HUF;305833.3493419981;2024-08-05
AIYcc;ZIMBABWE;HRK;8296.307192771368;2024-08-05
EJYZZ;CAMBODIA;XPF;1031596.2664589054;2024-08-05
EJYZZ;CHINA;BSD;8321.760919035045;2024-08-05
EJYZZ;NEPAL;LYD;19135.613093391057;2024-08-05
EJYZZ;TRINIDAD AND TOBAGO;CYP;4424.062132922763;2024-08-05
EJYZZ;PERU;SOS;6963153.077721203;2024-08-05
DKLMY;SWITZERLAND;NIO;335817.7121533359;2024-08-05
DKLMY;MOZAMBIQUE;HNL;73991.17143016704;2024-08-05
DKLMY;SAMOA;THB;383925.7931585947;2024-08-05
DKLMY;KOREA, REPUBLIC OF;GNF;96342367.42103612;2024-08-05
DKLMY;MOZAMBIQUE;RWF;12653587.506249912;2024-08-05
AFIX2;NICARAGUA;ZMW;95967.87544684838;2024-08-05
AFIX2;KAZAKHSTAN;PLN;74819.52637313133;2024-08-05
AFIX2;MALDIVES;MGA;33886138.461879216;2024-08-05
AFIX2;DOMINICAN REPUBLIC;MRO;5971445.778806799;2024-08-05
AFIX2;FRENCH POLYNESIA;AWG;30259.928574492376;2024-08-05
AFIX2;KENYA;MUR;732164.6134690199;2024-08-05
AFIX2;BRUNEI DARUSSALAM;JOD;4861.611145549498;2024-08-05
AFIX2;FRENCH POLYNESIA;XOF;7505320.690873316;2024-08-05
AFIX2;RWANDA;MXN;145290.73478924803;2024-08-05
AFIX2;MALAWI;BGN;28581.849394448873;2024-08-05
AFIX2;CYPRUS;MMK;34753254.878295586;2024-08-05
AFIX2;THAILAND;BTN;1415347.9653608268;2024-08-05
AFIX2;NAMIBIA;ARS;2280480.330616751;2024-08-05
AFIX2;ARGENTINA;GYD;2017881.94916018;2024-08-05
AFIX2;NETHERLANDS ANTILLES;SEK;81937.99153654296;2024-08-05
GLMa2;BULGARIA;GYD;229243.14110392213;2024-08-05
GLMa2;JAMAICA;LBP;5622311.2737978045;2024-08-05
GLMa2;SINGAPORE;KRW;2292150.856733799;2024-08-05
GLMa2;BHUTAN;DJF;776579.6854300662;2024-08-05
GLMa2;BARBADOS;ETB;8134.867621218505;2024-08-05
GLMa2;ROMANIA;KRW;3026665.7407098124;2024-08-05
GLMa2;BURUNDI;PHP;240629.7772948453;2024-08-05
GLMa2;TOGO;BDT;423672.5801170372;2024-08-05
GLMa2;MOZAMBIQUE;SDG;1376389.3180063555;2024-08-05
GLMa2;IRAN (ISLAMIC REPUBLIC OF);MUR;86429.37964460943;2024-08-05
GLMa2;NEW ZEALAND;GHS;16097.393565723378;2024-08-05
GLMa2;CAMBODIA;MGA;4188449.1889480096;2024-08-05
GLMa2;LEBANON;CVE;7459.549754976177;2024-08-05
GLMa2;SRI LANKA;NZD;1994.070226802961;2024-08-05
GLMa2;SURINAME;RSD;351254.0767583504;2024-08-05
GLMa2;BULGARIA;AWG;4227.028072164915;2024-08-05
GLMa2;CENTRAL AFRICAN REPUBLIC;NZD;2949.7161879802143;2024-08-05
CEWW3;HONG KONG;RWF;233785.82098354225;2024-08-05
CEWW3;BELIZE;VND;274833.09735339874;2024-08-05
CEWW3;CAYMAN ISLANDS;AOA;21038.305156561484;2024-08-05
CEWW3;PARAGUAY;RON;-52.67344550149542;2024-08-05
CEWW3;MADAGASCAR;BSD;1015.6254378669792;2024-08-05
CEWW3;CENTRAL AFRICAN REPUBLIC;TTD;9211.700009241871;2024-08-05
CEWW3;ANGOLA;AED;577.5614368069947;2024-08-05
CEWW3;CHILE;UAH;37891.49229720255;2024-08-05
CEWW3;DJIBOUTI;AWG;1659.482514624225;2024-08-05
CEWW3;ARGENTINA;TWD;30383.113013976137;2024-08-05
CEWW3;LATVIA;KWD;366.53205095465825;2024-08-05
CEWW3;FRENCH POLYNESIA;BIF;1454417.4431548414;2024-08-05
CEWW3;SRI LANKA;PES;120872.00076990768;2024-08-05
CEWW3;GUINEA;LAK;23626114.906403653;2024-08-05
CEWW3;IRAN (ISLAMIC REPUBLIC OF);MGA;1721608.4267832085;2024-08-05
CEWW3;UKRAINE;CLP;434494.5855273427;2024-08-05
CEWW3;SOUTH AFRICA;SOS;606633.1875352398;2024-08-05
CEWW3;MALDIVES;THB;26728.767085472093;2024-08-05
CEWW3;INDIA;NAD;9154.728145643388;2024-08-05
IIMaa;ANGOLA;PEN;20036.00994474295;2024-08-05
IIMaa;LAO PEOPLE'S DEMOCRATIC REP;SDG;1734450.6325073163;2024-08-05
IIMaa;INDIA;SEK;35758.10743876016;2024-08-05
IIMaa;VIET NAM;ARS;636164.8227541038;2024-08-05
IIMaa;MACAU;MZN;94293.01725039416;2024-08-05
IIMaa;GUATEMALA;PES;15524.767455266096;2024-08-05
IIMaa;LAO PEOPLE'S DEMOCRATIC REP;SOS;165858.25856635126;2024-08-05
IIMaa;FIJI;BDT;126635.63464783542;2024-08-05
IIMaa;GUYANA;NGN;1829014.564232244;2024-08-05
CFV23;SEYCHELLES;DJF;106817.13358298474;2024-08-05
CFV23;JAPAN;COP;94865168.9845879;2024-08-05
CFV23;DENMARK;CZK;237131.75026590837;2024-08-05
CFV23;FIJI;TWD;526668.4664602067;2024-08-05
CFV23;KENYA;MZN;1064335.7401404798;2024-08-05
CFV23;TOGO;CYP;9266.725969238449;2024-08-05
CFV23;ROMANIA;EUR;9688.649902589865;2024-08-05
CFV23;BULGARIA;PYG;95283107.09379254;2024-08-05
CFV23;PARAGUAY;LAK;138097049.67417043;2024-08-05
CFV23;ZIMBABWE;PES;89847.22223241266;2024-08-05
CFV23;SIERRA LEONE;PLN;79450.285104334;2024-08-05
CFV23;LIBERIA;JOD;-111.12341875931422;2024-08-05
CFV23;BRUNEI DARUSSALAM;HTG;476743.7120114995;2024-08-05
CFV23;ALBANIA;IRR;673605363.4529555;2024-08-05
CFV23;BOTSWANA;KWD;4933.662957046666;2024-08-05
EEb12;SINGAPORE;AUD;10371.114163267832;2024-08-05
EEb12;ZAMBIA;NZD;5488.566707703113;2024-08-05
EEb12;BARBADOS;HKD;5591.0726607180895;2024-08-05
EEb12;SAMOA;WST;8898.73047839352;2024-08-05
EEb12;LAO PEOPLE'S DEMOCRATIC REP;MRO;1568785.184629036;2024-08-05
EEb12;BOLIVIA;MXN;175030.86412197215;2024-08-05
EEb12;TOGO;CAD;-22.75190316724069;2024-08-05
EEb12;ICELAND;LVL;5439.042446256362;2024-08-05
EEb12;URUGUAY;BWP;12714.995884608992;2024-08-05
EEb12;ISRAEL;JPY;1163059.3142979196;2024-08-05
EEb12;HUNGARY;SYP;1257629.599545715;2024-08-05
EEb12;ALGERIA;TTD;47006.41455926624;2024-08-05
EEb12;ZAMBIA;INR;93399.02497488596;2024-08-05
EEb12;JORDAN;EGP;17027.310852938368;2024-08-05
EEb12;EGYPT;MUR;269533.26382544317;2024-08-05
EEb12;NETHERLANDS ANTILLES;BND;665.5764268429732;2024-08-05
EEb12;INDONESIA;BZD;12999.577953419455;2024-08-05
EEb12;CANADA;PES;1807705.1021327584;2024-08-05
CGXab;CHINA;TZS;15796459.844022756;2024-08-05
CGXab;VENEZUELA;MRO;1221277.4162643969;2024-08-05
CGXab;SINGAPORE;PLN;28958.92696899846;2024-08-05
CGXab;DJIBOUTI;OMR;1616.2971541923555;2024-08-05
CGXab;CANADA;MMK;7037307.044971366;2024-08-05
CGXab;DENMARK;SGD;10498.911758512728;2024-08-05
CGXab;FRENCH POLYNESIA;KWD;988.3119430061726;2024-08-05
CGXab;TANZANIA, UNITED REPUBLIC OF;RON;39969.45379820197;2024-08-05
CGXab;TOGO;MOP;52300.641449083734;2024-08-05
CGXab;PHILIPPINES;RWF;1606844.043294636;2024-08-05
CGXab;PERU;HRK;7218.935495456331;2024-08-05
CGXab;HAITI;XOF;3199918.686002394;2024-08-05
CGXab;NIGERIA;VND;63653604.906051055;2024-08-05
CGXab;CHINA;IDR;125565681.8850906;2024-08-05
CEMXZ;FRENCH POLYNESIA;KES;93793.79473162376;2024-08-05
CEMXZ;BAHAMAS;DKK;15884.758266483996;2024-08-05
CEMXZ;MALDIVES;AED;6920.862925455189;2024-08-05
CEMXZ;BULGARIA;SZL;40963.98968774716;2024-08-05
CEMXZ;ETHIOPIA;AOA;507044.2088050879;2024-08-05
CEMXZ;CAYMAN ISLANDS;SGD;4080.584108776501;2024-08-05
BBMbc;SOLOMON ISLANDS;SDG;839325.5944423564;2024-08-05
BBMbc;ICELAND;ZWL;607851.9025551337;2024-08-05
BBMbc;MOROCCO;STD;98066891.5358445;2024-08-05
BBMbc;NEW ZEALAND;BBD;9490.7353242191;2024-08-05
BBMbc;QATAR;BGN;3049.339423039609;2024-08-05
CFNZa;JAMAICA;JOD;152.33378931456463;2024-08-05
CFNZa;ICELAND;CHF;105.21366117133005;2024-08-05
CFNZa;PAPUA NEW GUINEA;GTQ;2705.11694821955;2024-08-05
CFNZa;PAKISTAN;FJD;382.2416312113449;2024-08-05
KXYZ3;PERU;SOS;278304.7146768485;2024-08-05
KXYZ3;SAMOA;BWP;2949.3453420478895;2024-08-05
KXYZ3;MOZAMBIQUE;DKK;1764.302520450604;2024-08-05
KXYZ3;TUNISIA;TWD;18101.652168947705;2024-08-05
KXYZ3;BRUNEI DARUSSALAM;SDG;97640.0847667138;2024-08-05
KXYZ3;TURKEY;PGK;771.8170165181591;2024-08-05
KXYZ3;BANGLADESH;KHR;1631530.3642178394;2024-08-05
KXYZ3;BAHRAIN;BTN;52495.32007300947;2024-08-05
KXYZ3;ZIMBABWE;MGA;126759.21811990369;2024-08-05
KXYZ3;NETHERLANDS ANTILLES;SVC;6038.707970309263;2024-08-05
KXYZ3;ICELAND;CRC;225184.9377425987;2024-08-05
KXYZ3;KOREA, REPUBLIC OF;BIF;730993.0656855503;2024-08-05
KXYZ3;SURINAME;DOP;14808.555545253352;2024-08-05
KXYZ3;CENTRAL AFRICAN REPUBLIC;MVR;9536.57347723034;2024-08-05
KXYZ3;NEPAL;BBD;666.6018129314233;2024-08-05
KXYZ3;BAHAMAS;MAD;699.0305631427353;2024-08-05
KXYZ3;NEW ZEALAND;SVC;5146.702955047252;2024-08-05
KXYZ3;KAZAKHSTAN;PHP;32399.27852951944;2024-08-05
KXYZ3;ICELAND;SRD;10004.028995141389;2024-08-05
KXYZ3;TONGA;PLN;1586.2263531608874;2024-08-05
ABZa2;AZERBAIJAN;NAD;45592.03448428209;2024-08-05
ABZa2;SERBIA;HNL;97617.54019322696;2024-08-05
ABZa2;CHINA;PGK;3864.3952587421472;2024-08-05
ABZa2;ALBANIA;BWP;15586.32033884954;2024-08-05
