Client;Country;Currency;Transaction;Date
BEEK1;TRINIDAD AND TOBAGO;AZN;6605.341004719063;2024-08-05
BEEK1;JAPAN;RUB;805771.3568806483;2024-08-05
BEEK1;DENMARK;SLL;263476283.6480057;2024-08-05
BEEK1;BURUNDI;SBD;31805.26106183356;2024-08-05
BEEK1;NETHERLANDS ANTILLES;JOD;6588.566058361936;2024-08-05
ADDHc;BOTSWANA;KYD;790.325293761193;2024-08-05
ADDHc;MOROCCO;UGX;8344408.166989349;2024-08-05
ADDHc;LIBERIA;SRD;83892.38116107201;2024-08-05
ADDHc;GUINEA;XAF;1342222.906079728;2024-08-05
ADDHc;ALGERIA;ZMW;37654.51831716863;2024-08-05
ADDHc;TONGA;LRD;401356.0717328581;2024-08-05
ADDHc;VANUATU;MOP;16273.01444388814;2024-08-05
ADDHc;ICELAND;NIO;41091.35483064982;2024-08-05
ADDHc;VIET NAM;TZS;1296887.979601766;2024-08-05
ADDHc;TOGO;BYR;71659617.93203872;2024-08-05
ADDHc;AZERBAIJAN;LKR;863314.1037023662;2024-08-05
ADDHc;NORWAY;BTN;90446.33763201424;2024-08-05
EIMMc;VANUATU;MXN;20920.9215273414;2024-08-05
EIMMc;IRAN (ISLAMIC REPUBLIC OF);RON;3351.454721254862;2024-08-05
FFFH2;FRENCH POLYNESIA;BIF;2601480.354753598;2024-08-05
FFFH2;OMAN;PLN;4862.551041006283;2024-08-05
FFFH2;MEXICO;SLL;18712368.55390964;2024-08-05
FFFH2;EURO;QAR;17978.0139316014;2024-08-05
FFFH2;BARBADOS;TRY;82705.46265305285;2024-08-05
FFFH2;PERU;LKR;665131.8206035477;2024-08-05
FFFH2;MAURITIUS;LYD;14587.47644216393;2024-08-05
FFFH2;SWITZERLAND;XOF;2291429.022737539;2024-08-05
FFFH2;MAURITANIA;MXN;57302.56516923964;2024-08-05
FFFH2;INDIA;XOF;2203836.17018641;2024-08-05
FFFH2;SAMOA;CVE;124374.3288498586;2024-08-05
FFFH2;VANUATU;AUD;7517.778032289532;2024-08-05
FFFH2;GHANA;RUB;116320.2498543475;2024-08-05
FFFH2;TAIWAN, PROVINCE OF CHINA;JPY;50825.12979711586;2024-08-05
FFFH2;ZIMBABWE;QAR;2408.860574464494;2024-08-05
GGVaa;PHILIPPINES;KRW;13001154.94870485;2024-08-05
GGVaa;HONG KONG;BHD;4473.22632477874;2024-08-05
GGVaa;VIET NAM;HRK;58453.45976903102;2024-08-05
GGVaa;NICARAGUA;NAD;6430.41701715956;2024-08-05
GGVaa;CHILE;EGP;154568.4185142927;2024-08-05
GGVaa;ANGOLA;GBP;9041.48158831504;2024-08-05
GGVaa;MALDIVES;DKK;91659.12695987357;2024-08-05
GGVaa;PAPUA NEW GUINEA;NAD;54946.28704156574;2024-08-05
GGVaa;ZIMBABWE;BGN;14455.98033087486;2024-08-05
GGVaa;SWEDEN;ZWL;6121307.959596989;2024-08-05
GGVaa;FRENCH POLYNESIA;TZS;25222046.54209077;2024-08-05
BLab1;VIET NAM;STD;302898950.3982768;2024-08-05
BLab1;ZIMBABWE;TZS;12698631.22967468;2024-08-05
BLab1;SURINAME;SDG;5074650.880954229;2024-08-05
BLab1;TUNISIA;ISK;851130.6234513195;2024-08-05
BLab1;UNITED ARAB EMIRATES;DZD;1879613.491045608;2024-08-05
BLab1;INDONESIA;GBP;1351.033348890816;2024-08-05
LLY33;PARAGUAY;VES;23170.08672353499;2024-08-05
LLY33;HUNGARY;IQD;1584600.523104606;2024-08-05
LLY33;LEBANON;MYR;2936.937145228399;2024-08-05
LLY33;HUNGARY;MRO;448615.8265645055;2024-08-05
LLY33;KUWAIT;JMD;162094.25433247;2024-08-05
LLY33;SURINAME;MWK;1026639.607657745;2024-08-05
LLY33;YEMEN;AWG;1728.250048941792;2024-08-05
LLY33;SERBIA;DKK;558.6193884327133;2024-08-05
LLY33;NETHERLANDS ANTILLES;GYD;229361.9713377494;2024-08-05
LLY33;SERBIA;LBP;357462.221843833;2024-08-05
LLY33;PARAGUAY;VES;14210.58747733951;2024-08-05
LLY33;BANGLADESH;MXN;12511.49626319325;2024-08-05
LLY33;CANADA;YER;233452.0385029633;2024-08-05
LLY33;OMAN;PLN;3980.962826288988;2024-08-05
LLY33;SRI LANKA;BRL;2080.425413732104;2024-08-05
LLY33;TONGA;TOP;2644.828155093724;2024-08-05
LLY33;TAIWAN, PROVINCE OF CHINA;ZWL;256252.8568054469;2024-08-05
LLY33;MACAU;VND;19940366.78137934;2024-08-05
LLY33;SEYCHELLES;ALL;119217.0389642144;2024-08-05
JNXb2;BELARUS;DKK;73387.21017654362;2024-08-05
JNXb2;LIBERIA;UAH;213362.6192890653;2024-08-05
JNXb2;JAPAN;BZD;8953.004352583446;2024-08-05
JNXb2;PANAMA;CZK;382544.2932382898;2024-08-05
JNXb2;SAMOA;MUR;451934.4052240705;2024-08-05
JNXb2;SURINAME;XCD;21662.71860452973;2024-08-05
JNXb2;MALAWI;CHF;3474.637999184225;2024-08-05
JNXb2;TOGO;MUR;368364.4555294621;2024-08-05
JNXb2;SOUTH AFRICA;FJD;34599.21422867633;2024-08-05
JMMMc;ETHIOPIA;TZS;4761760.617607212;2024-08-05
JMMMc;YEMEN;NPR;459064.3412807798;2024-08-05
ALLMa;ZIMBABWE;RWF;9561.783734662908;2024-08-05
ALLMa;MOZAMBIQUE;CHF;257.7300522037776;2024-08-05
CKN23;JAMAICA;LVL;7774.452910603974;2024-08-05
CKN23;MYANMAR;IRR;309564466.9101814;2024-08-05
CKN23;TONGA;BIF;18110272.76680274;2024-08-05
CKN23;INDIA;FJD;43618.90873021724;2024-08-05
CKN23;CANADA;BTN;836653.2048250481;2024-08-05
CKN23;GAMBIA;BWP;59935.63626598055;2024-08-05
CKN23;BERMUDA;DKK;13879.79123567859;2024-08-05
CKN23;SIERRA LEONE;MAD;14182.88364429826;2024-08-05
CKN23;SAO TOME AND PRINCIPE;PHP;401838.1434470586;2024-08-05
CKN23;SERBIA;RWF;19278781.26730847;2024-08-05
CKN23;TUNISIA;KWD;4261.338223013045;2024-08-05
CKN23;COLOMBIA;SZL;318787.6168606578;2024-08-05
CKN23;MALDIVES;NOK;87941.63816287217;2024-08-05
CKN23;GUYANA;CRC;1018949.619592118;2024-08-05
CKN23;LEBANON;SZL;41906.67020966733;2024-08-05
CKN23;CAPE VERDE;BRL;87816.0072745805;2024-08-05
JKZ33;VENEZUELA;PGK;22018.83780752471;2024-08-05
JKZ33;EURO;MUR;179132.7611731501;2024-08-05
JKZ33;INDONESIA;ZAR;115721.1386041939;2024-08-05
JKZ33;CHILE;CNY;23895.42747705732;2024-08-05
JKZ33;SWAZILAND;MAD;60425.33621930108;2024-08-05
JKZ33;AZERBAIJAN;QAR;8674.143407885089;2024-08-05
JKZ33;BERMUDA;TRY;79802.73937320356;2024-08-05
JKZ33;BOLIVIA;VND;33505425.17770803;2024-08-05
JKZ33;RWANDA;SBD;25492.4402513137;2024-08-05
JKZ33;NICARAGUA;MWK;6487109.765360995;2024-08-05
JKZ33;TONGA;MYR;5567.262017228832;2024-08-05
JKZ33;MAURITANIA;LBP;1456343.507135599;2024-08-05
JKZ33;DJIBOUTI;LRD;924017.0983153004;2024-08-05
GGIJc;ICELAND;GYD;550625.3607249693;2024-08-05
GGIJc;LEBANON;GNF;36508618.47059205;2024-08-05
