Client;Country;Currency;Transaction;Date
Gacc3;VIET NAM;GMD;1147.167935124023;2024-08-26
Gacc3;BULGARIA;SAR;270.1470093421781;2024-08-26
Gacc3;ANGOLA;MAD;150.9863037422976;2024-08-26
Gacc3;UNITED KINGDOM;SEK;622.2313230806933;2024-08-26
Gacc3;GUATEMALA;SEK;630.2169208231081;2024-08-26
MMa22;PERU;ANG;4570.386437912847;2024-08-26
MMa22;COLOMBIA;SGD;1827.547522994909;2024-08-26
MMa22;VENEZUELA;TTD;29524.56356306629;2024-08-26
MMa22;BOTSWANA;UAH;46261.11387946079;2024-08-26
MMa22;SURINAME;MMK;10253428.7964597;2024-08-26
MMa22;MOZAMBIQUE;PLN;17643.23284924611;2024-08-26
MMa22;JAMAICA;TTD;30278.26342080608;2024-08-26
MMa22;CHILE;SYP;3306046.987329203;2024-08-26
MMa22;ARUBA;XPF;74013.62301467193;2024-08-26
MMa22;SAUDI ARABIA;PGK;13033.50243926348;2024-08-26
MMa22;TURKEY;NOK;67571.62231092186;2024-08-26
MMa22;PHILIPPINES;KES;759150.4911518631;2024-08-26
AABKL;TAIWAN, PROVINCE OF CHINA;MXN;16256.56252282511;2024-08-26
AABKL;AUSTRALIA;JPY;82787.41709663087;2024-08-26
AABKL;NEPAL;ZAR;6620.13915123928;2024-08-26
AABKL;CYPRUS;DKK;467.660209583185;2024-08-26
AABKL;PHILIPPINES;NOK;4302.617871383402;2024-08-26
AABKL;LEBANON;VUV;158306.3201687565;2024-08-26
AABKL;UNITED KINGDOM;NGN;382655.7647192863;2024-08-26
AABKL;BRAZIL;XCD;3237.545559941205;2024-08-26
AABKL;KUWAIT;LAK;20990011.22607882;2024-08-26
AABKL;NIGERIA;TWD;62745.04968453035;2024-08-26
AABKL;AZERBAIJAN;HNL;35816.99063885751;2024-08-26
AABKL;BHUTAN;BWP;2348.47225503959;2024-08-26
AABKL;UGANDA;GTQ;5849.523672113753;2024-08-26
ADGa2;ARGENTINA;OMR;167.6485252986238;2024-08-26
ADGa2;GUATEMALA;BHD;2025.355321044985;2024-08-26
ADGa2;MOZAMBIQUE;YER;547161.2772863079;2024-08-26
ADGa2;SINGAPORE;IDR;29906314.93302597;2024-08-26
ADGa2;PANAMA;UGX;20503183.65434236;2024-08-26
ADGa2;MEXICO;DKK;-454.4534887218334;2024-08-26
BCHYY;LIBERIA;INR;134001.4241068449;2024-08-26
BCHYY;BANGLADESH;LAK;79515466.59915867;2024-08-26
BCHYY;UNITED KINGDOM;BIF;636577.7589739546;2024-08-26
ADKNY;SWEDEN;SVC;49594.13363457099;2024-08-26
ADKNY;LIBERIA;TWD;274795.893446441;2024-08-26
ADKNY;EGYPT;NIO;188519.5220120077;2024-08-26
ADKNY;TUNISIA;SVC;46889.98240040681;2024-08-26
ADKNY;BRAZIL;GBP;2006.178951760789;2024-08-26
ADKNY;SOMALIA;CLP;1606378.555942009;2024-08-26
ADKNY;SAO TOME AND PRINCIPE;HRK;55861.79377586819;2024-08-26
ADKNY;SERBIA;RUB;338877.2016417682;2024-08-26
ADKNY;NETHERLANDS ANTILLES;GHS;86063.96611134788;2024-08-26
ADKNY;UGANDA;NAD;38115.40804642447;2024-08-26
ADKNY;COLOMBIA;EUR;5678.825588121902;2024-08-26
ADKNY;DJIBOUTI;PAB;8806.923558574148;2024-08-26
JWZa2;HUNGARY;SZL;272383.9008609991;2024-08-26
JWZa2;ANGOLA;SBD;97565.52056226048;2024-08-26
JWZa2;TRINIDAD AND TOBAGO;BYR;458105866.3877327;2024-08-26
JWZa2;FIJI;HKD;123585.6547747352;2024-08-26
JWZa2;COSTA RICA;AZN;27387.40805383476;2024-08-26
JWZa2;URUGUAY;PEN;53724.61513194325;2024-08-26
JWZa2;MEXICO;BBD;35508.64124069429;2024-08-26
JWZa2;MAURITANIA;PKR;4880669.369256365;2024-08-26
EFFG3;VIET NAM;COP;26346316.77716607;2024-08-26
EFFG3;AUSTRALIA;AOA;1591674.885758209;2024-08-26
CEHIZ;INDIA;UAH;57014.03432254625;2024-08-26
CEHIZ;ZIMBABWE;SVC;11540.89604031874;2024-08-26
CEHIZ;SWEDEN;INR;92655.57929735824;2024-08-26
CEHIZ;COSTA RICA;TND;1670.727573482817;2024-08-26
CEHIZ;HUNGARY;CLP;341205.8716044806;2024-08-26
CEHIZ;DENMARK;TTD;7069.914128405459;2024-08-26
CEHIZ;CHINA;GHS;18281.79741172763;2024-08-26
CEHIZ;PERU;TZS;2713981.627390831;2024-08-26
CEHIZ;CHILE;CLP;1102551.091187221;2024-08-26
CEHIZ;MACAU;DKK;6434.578225875382;2024-08-26
CEHIZ;SOUTH AFRICA;MOP;8592.885787428373;2024-08-26
CEHIZ;MAURITANIA;MZN;41994.03757889364;2024-08-26
CEHIZ;COLOMBIA;LKR;283543.3239259729;2024-08-26
CEHIZ;NIGERIA;CRC;223075.6719283947;2024-08-26
CEHIZ;VANUATU;TND;3122.855277537976;2024-08-26
CEHIZ;SIERRA LEONE;LRD;25045.10765027812;2024-08-26
CEHIZ;EL SALVADOR;TND;1017.446396875276;2024-08-26
CEHIZ;BULGARIA;CYP;822.2060055869903;2024-08-26
ABEGZ;BOTSWANA;DZD;161003.6145078194;2024-08-26
ABEGZ;TUNISIA;ALL;56489.90630234593;2024-08-26
EYZaa;BAHAMAS;FJD;528.4570468087385;2024-08-26
EYZaa;CAPE VERDE;ANG;979.332339814074;2024-08-26
EYZaa;IRAN (ISLAMIC REPUBLIC OF);KZT;139629.1693367776;2024-08-26
BEKMa;BELARUS;EUR;10424.70283925846;2024-08-26
BEKMa;NAMIBIA;INR;220892.980017529;2024-08-26
BEKMa;SEYCHELLES;FJD;12401.91662465241;2024-08-26
BEKMa;JAPAN;RWF;6891660.37230741;2024-08-26
BEKMa;POLAND;GTQ;58674.65981464199;2024-08-26
BEKMa;CAYMAN ISLANDS;TZS;4856578.738969032;2024-08-26
BEKMa;SRI LANKA;TOP;15221.35579290137;2024-08-26
BEKMa;SOLOMON ISLANDS;VUV;961944.1208918368;2024-08-26
BEKMa;CHILE;LVL;2965.344212043491;2024-08-26
AEKaa;SYRIAN ARAB REPUBLIC;PLN;42501.25737899658;2024-08-26
DDFHb;BRAZIL;BND;8794.321464737843;2024-08-26
DDFHb;IRAQ;XCD;9030.240704377147;2024-08-26
ELYYY;ANGOLA;XCD;682.8573419599795;2024-08-26
ELYYY;MEXICO;LYD;4590.129823290931;2024-08-26
ELYYY;BOTSWANA;GHS;41695.5844899932;2024-08-26
ELYYY;ETHIOPIA;IQD;4278401.654585668;2024-08-26
ELYYY;TRINIDAD AND TOBAGO;SYP;166723.056443607;2024-08-26
ELYYY;UNITED KINGDOM;KHR;7809284.080151319;2024-08-26
ELYYY;CHILE;SGD;1197.378555389992;2024-08-26
ELYYY;SOLOMON ISLANDS;ZWL;1221186.991405294;2024-08-26
ELYYY;KUWAIT;GYD;231570.7392783799;2024-08-26
ELYYY;ICELAND;PES;174885.4157099313;2024-08-26
ELYYY;RUSSIAN FEDERATION;AZN;3873.32707465589;2024-08-26
ELYYY;TANZANIA, UNITED REPUBLIC OF;SEK;9341.315288414422;2024-08-26
ELYYY;AZERBAIJAN;ILS;1119.221349794627;2024-08-26
ELYYY;TANZANIA, UNITED REPUBLIC OF;SDG;631189.5581495913;2024-08-26
ELYYY;BAHAMAS;VUV;155344.4572399386;2024-08-26
JKXXa;CHINA;TOP;232.7198573063934;2024-08-26
JKXXa;HAITI;GBP;175.9225407415273;2024-08-26
JKXXa;BHUTAN;DZD;135646.2167114512;2024-08-26
JKXXa;SURINAME;SZL;23829.90787666228;2024-08-26
JKXXa;DJIBOUTI;JMD;128541.8789529689;2024-08-26
JKXXa;ZAMBIA;OMR;533.055889656369;2024-08-26
JKXXa;CHINA;NIO;9589.763045758868;2024-08-26
JKXXa;MALAWI;KRW;962001.2622909168;2024-08-26
JKXXa;THAILAND;CZK;31355.12735532518;2024-08-26
JKXXa;BAHAMAS;XOF;524898.9954827115;2024-08-26
JKXXa;SOMALIA;JOD;161.9448563753323;2024-08-26
JKXXa;SINGAPORE;SOS;517193.9685731283;2024-08-26
JKXXa;ANGOLA;TTD;3583.965196238795;2024-08-26
JKXXa;SEYCHELLES;XAF;871540.0117004449;2024-08-26
VXY12;PERU;ILS;1352.966411023199;2024-08-26
VXY12;PHILIPPINES;YER;250968.7888362464;2024-08-26
VXY12;BAHAMAS;CVE;107769.915179099;2024-08-26
VXY12;KENYA;KWD;246.4037997350867;2024-08-26
VXY12;MAURITANIA;TRY;11922.69893526792;2024-08-26
VXY12;SWEDEN;CAD;1420.339613630628;2024-08-26
VXY12;BAHRAIN;TRY;22106.10770084068;2024-08-26
VXY12;NAMIBIA;MMK;1694218.494137079;2024-08-26
VXY12;SAUDI ARABIA;QAR;3208.395506860555;2024-08-26
VXY12;GUINEA;GNF;9998803.79843814;2024-08-26
VXY12;COSTA RICA;NIO;22595.79408709493;2024-08-26
AFL13;AUSTRALIA;BHD;401.9964657632441;2024-08-26
AFL13;LIBYAN ARAB JAMAHIRIYA;MRO;408733.6756953151;2024-08-26
DJJVa;LIBYAN ARAB JAMAHIRIYA;HTG;-1491.612392691814;2024-08-26
DJJVa;YEMEN;COP;6753517.79324848;2024-08-26
DJJVa;AZERBAIJAN;ALL;42443.51826222095;2024-08-26
DJJVa;AUSTRALIA;FJD;4835.152668933958;2024-08-26
DJJVa;VENEZUELA;KRW;2350696.67672696;2024-08-26
DJJVa;BARBADOS;STD;3951058.254649478;2024-08-26
DJJVa;LEBANON;SDG;403382.4383035805;2024-08-26
AAAX1;CANADA;THB;27488.26853016843;2024-08-26
AAAX1;TANZANIA, UNITED REPUBLIC OF;LBP;785458.7625135357;2024-08-26
AAAX1;FRENCH POLYNESIA;SYP;141724.9110047984;2024-08-26
AAAX1;JAPAN;AED;1947.878200702771;2024-08-26
AAAX1;HONDURAS;SDG;308794.9377401622;2024-08-26
AAAX1;NAMIBIA;PAB;650.5280908685547;2024-08-26
AAAX1;ALGERIA;BHD;12.45035349694636;2024-08-26
AAAX1;SERBIA;CZK;5255.865466849879;2024-08-26
AAAX1;OMAN;NAD;6089.307761525339;2024-08-26
AAAX1;MYANMAR;ANG;662.1138312122479;2024-08-26
AAAX1;SEYCHELLES;MRO;175504.7443494169;2024-08-26
AAAX1;SWITZERLAND;SAR;2646.131212989132;2024-08-26
AAAX1;KENYA;CRC;89712.5497294365;2024-08-26
AAAX1;VENEZUELA;GTQ;3032.67262999862;2024-08-26
ILMNX;UNITED KINGDOM;AUD;3070.575204303799;2024-08-26
ADFYZ;EGYPT;BHD;594.4257055144608;2024-08-26
ADFYZ;NETHERLANDS ANTILLES;LAK;73459725.87658198;2024-08-26
ADFYZ;BANGLADESH;SBD;3955.200380517038;2024-08-26
ADFYZ;CHINA;MZN;90013.39662690106;2024-08-26
ADFYZ;KENYA;LKR;1438085.63981474;2024-08-26
ADFYZ;NETHERLANDS ANTILLES;FJD;13658.23224194088;2024-08-26
ADFYZ;OMAN;PKR;563325.9633242794;2024-08-26
ADFYZ;PAPUA NEW GUINEA;BBD;8921.546657657414;2024-08-26
ADFYZ;ALGERIA;ISK;200589.8069430418;2024-08-26
ADFYZ;FIJI;VUV;666066.7888804555;2024-08-26
ADFYZ;IRAQ;LRD;103996.9987405144;2024-08-26
ADFYZ;SOUTH AFRICA;KWD;325.8678940266158;2024-08-26
ADFYZ;NIGERIA;LYD;2288.069957233753;2024-08-26
ANWa3;KENYA;NAD;591.8647585686775;2024-08-26
BEGHX;PAPUA NEW GUINEA;XCD;602.5866251785033;2024-08-26
BEGHX;EL SALVADOR;LYD;480.920095973807;2024-08-26
CVVY1;FRENCH POLYNESIA;ZAR;28017.39488327446;2024-08-26
CVVY1;TUNISIA;BHD;288.7471599207548;2024-08-26
CVVY1;JORDAN;TND;2905.909817444126;2024-08-26
CVVY1;PERU;NOK;19386.51235584822;2024-08-26
CVVY1;MALAWI;BDT;221449.2920293543;2024-08-26
CVVY1;TANZANIA, UNITED REPUBLIC OF;SDG;639107.0657682163;2024-08-26
CVVY1;COSTA RICA;DKK;29435.88311270454;2024-08-26
CVVY1;KAZAKHSTAN;CAD;4048.501241801242;2024-08-26
CVVY1;MADAGASCAR;AOA;2070666.975445674;2024-08-26
CVVY1;DOMINICAN REPUBLIC;LAK;37508948.80330376;2024-08-26
CVVY1;PERU;SCR;32490.80176253561;2024-08-26
CVVY1;NORWAY;HTG;400494.3917576826;2024-08-26
CVVY1;BERMUDA;VND;79889605.55285439;2024-08-26
CVVY1;CAYMAN ISLANDS;VND;96435779.0878598;2024-08-26
CVVY1;SRI LANKA;MAD;34802.0687300007;2024-08-26
CVVY1;TURKEY;DZD;368308.9324831757;2024-08-26
CVVY1;MALAWI;BRL;15875.99201235645;2024-08-26
CVVY1;PANAMA;KRW;2464939.796945262;2024-08-26
CVVY1;BRUNEI DARUSSALAM;PHP;158401.1639290811;2024-08-26
AJYa2;SWEDEN;CLP;3518921.436737104;2024-08-26
AJYa2;VENEZUELA;VUV;729385.3003093202;2024-08-26
AJYa2;BOTSWANA;XCD;20848.10310709114;2024-08-26
JKKKV;EURO;NIO;111764.7390777618;2024-08-26
FNab1;SWAZILAND;HUF;5069319.295458947;2024-08-26
FNab1;MOROCCO;TND;13177.3778664174;2024-08-26
FNab1;BOTSWANA;HNL;84952.35030553245;2024-08-26
FNab1;SYRIAN ARAB REPUBLIC;FJD;15191.76350719606;2024-08-26
FNab1;BAHAMAS;MVR;174439.8862722106;2024-08-26
FNab1;DOMINICAN REPUBLIC;EUR;164.5800892622518;2024-08-26
FNab1;NORWAY;BIF;19218182.16188801;2024-08-26
FNab1;SINGAPORE;ALL;1351494.131457614;2024-08-26
FNab1;AUSTRALIA;BND;12809.78427995402;2024-08-26
FNab1;TONGA;SGD;15341.7242951184;2024-08-26
FNab1;SAMOA;SZL;160452.6540356599;2024-08-26
FNab1;ISRAEL;KES;355025.5373478563;2024-08-26
FNab1;SURINAME;MVR;166756.1727890449;2024-08-26
FNab1;NEPAL;RSD;1124745.188290339;2024-08-26
FNab1;RUSSIAN FEDERATION;THB;196325.7414699735;2024-08-26
FNab1;NAMIBIA;PYG;38695491.21998586;2024-08-26
FNab1;IRAN (ISLAMIC REPUBLIC OF);TTD;24214.06470731006;2024-08-26
FNab1;CAPE VERDE;CVE;1280632.70649928;2024-08-26
FKNbb;PANAMA;VES;171803.3293701961;2024-08-26
FKNbb;MAURITANIA;GTQ;110401.421774795;2024-08-26
FKNbb;EL SALVADOR;GMD;746270.4052093818;2024-08-26
FKNbb;BOLIVIA;GYD;56278.6215867705;2024-08-26
FKNbb;LIBYAN ARAB JAMAHIRIYA;VUV;675443.1861732624;2024-08-26
FKNbb;TONGA;BSD;11379.18269360647;2024-08-26
FKNbb;MADAGASCAR;SVC;70408.33799093014;2024-08-26
FKNbb;JAPAN;ZAR;115469.9285416886;2024-08-26
FKNbb;SWITZERLAND;MZN;302387.4278594482;2024-08-26
FKNbb;ARUBA;VUV;590733.003252731;2024-08-26
FKNbb;LATVIA;TZS;18958720.89698204;2024-08-26
FKNbb;SINGAPORE;TND;26738.99801927434;2024-08-26
FKNbb;GAMBIA;ILS;30567.30137352628;2024-08-26
FKNbb;ANGOLA;KYD;9157.4445089319;2024-08-26
FKNbb;UNITED ARAB EMIRATES;KES;29690.41819616302;2024-08-26
FKNbb;LATVIA;BOB;64325.32193809781;2024-08-26
FKNbb;IRAN (ISLAMIC REPUBLIC OF);MZN;324617.7780847285;2024-08-26
BGMXb;SAMOA;CHF;559.6515176333745;2024-08-26
BGMXb;BELIZE;SOS;834319.3520914622;2024-08-26
BGMXb;BARBADOS;SVC;9397.31882859832;2024-08-26
BGMXb;MOZAMBIQUE;BND;1394.515942965864;2024-08-26
BGMXb;BOTSWANA;CNY;3421.677458003893;2024-08-26
BGMXb;ALBANIA;XAF;990730.6620941992;2024-08-26
BGMXb;SUDAN;LAK;24042946.58603136;2024-08-26
BGMXb;TOGO;ZWL;564218.5766251195;2024-08-26
BGMXb;CROATIA;AED;2127.535183139244;2024-08-26
BGMXb;LAO PEOPLE'S DEMOCRATIC REP;GHS;15288.24292825505;2024-08-26
BGMXb;HAITI;BYR;42747211.48523304;2024-08-26
LYYYZ;VIET NAM;SZL;82249.04565479622;2024-08-26
CEZZ3;NORWAY;BOB;5258.541934567472;2024-08-26
CEZZ3;HONDURAS;CZK;73964.90032452442;2024-08-26
CEZZ3;SYRIAN ARAB REPUBLIC;AED;239.2536445237227;2024-08-26
CEZZ3;QATAR;SRD;110308.2725864183;2024-08-26
CEZZ3;BHUTAN;BHD;593.644375765969;2024-08-26
CEZZ3;BULGARIA;TZS;5314455.148962948;2024-08-26
CEZZ3;CAPE VERDE;BYR;27319322.87437809;2024-08-26
CEZZ3;PERU;PEN;14187.53357545828;2024-08-26
HJLVW;EL SALVADOR;GHS;280074.7645767467;2024-08-26
HJLVW;LIBYAN ARAB JAMAHIRIYA;UGX;67750941.08575095;2024-08-26
HJLVW;MOROCCO;LVL;5680.747017349719;2024-08-26
HJLVW;CANADA;CHF;8533.927285476222;2024-08-26
HJLVW;GHANA;LVL;2031.851346552065;2024-08-26
