Client;Country;Currency;Transaction;Date
DVacc;SAUDI ARABIA;BRL;65.39544001935938;2024-08-26
DVacc;SAO TOME AND PRINCIPE;CRC;793177.5181225204;2024-08-26
DVacc;TUNISIA;AUD;8107.439450369091;2024-08-26
DVacc;ISRAEL;RSD;261865.7607750365;2024-08-26
DVacc;BERMUDA;THB;146799.5472935667;2024-08-26
DVacc;ISRAEL;INR;303930.9710501535;2024-08-26
DVacc;PAKISTAN;SOS;3321449.591742306;2024-08-26
DVacc;PHILIPPINES;SLL;46341572.62813472;2024-08-26
DVacc;EURO;LAK;69745115.86291501;2024-08-26
DVacc;BHUTAN;BYR;51778921.37207252;2024-08-26
FHNbb;GUATEMALA;SZL;84170.02792509912;2024-08-26
FHNbb;ANGOLA;BMD;5808.648352433011;2024-08-26
FHNbb;SOMALIA;BHD;1689.648578713923;2024-08-26
FHNbb;UGANDA;JMD;1934948.440109445;2024-08-26
FHNbb;CHILE;THB;298503.4903773507;2024-08-26
FHNbb;LIBERIA;BWP;156195.4720259749;2024-08-26
FHNbb;PERU;EUR;9326.169946492651;2024-08-26
FHNbb;IRAQ;SRD;403500.4774867579;2024-08-26
FHNbb;UNITED KINGDOM;MGA;3992334.276435134;2024-08-26
FHNbb;CZECH REPUBLIC;JPY;1743514.225260306;2024-08-26
FHNbb;MAURITIUS;MMK;19166851.14094746;2024-08-26
FHNbb;KUWAIT;SDG;4516498.648347163;2024-08-26
FHNbb;HUNGARY;ARS;473344.1254639971;2024-08-26
FHNbb;NAMIBIA;SAR;13385.04109042985;2024-08-26
FHNbb;IRAQ;VUV;1645503.796850862;2024-08-26
FHNbb;TUNISIA;PGK;1913.349091451201;2024-08-26
FHNbb;HONG KONG;NGN;2742880.117745643;2024-08-26
ABCFW;VIET NAM;DKK;85802.94829756278;2024-08-26
ABCFW;ZIMBABWE;PHP;220414.0080637199;2024-08-26
ABCFW;SWEDEN;MVR;219594.7284894112;2024-08-26
ABCFW;BANGLADESH;ILS;2719.206906046678;2024-08-26
ABCFW;SWEDEN;QAR;50735.67860493318;2024-08-26
ABCFW;SIERRA LEONE;SOS;5736038.497939113;2024-08-26
ABCFW;SAMOA;JOD;129.3669543323949;2024-08-26
ABCFW;SIERRA LEONE;EUR;1848.224812944957;2024-08-26
ABCFW;BAHAMAS;PHP;46647.02398378229;2024-08-26
ABCFW;POLAND;BND;7680.664284733229;2024-08-26
ABCFW;BRUNEI DARUSSALAM;LVL;2740.679959858088;2024-08-26
ABCFW;MALDIVES;NGN;4690639.947707104;2024-08-26
ABCFW;LATVIA;NOK;28707.87274777981;2024-08-26
ABCFW;ZAMBIA;MZN;509636.5212702918;2024-08-26
ABCFW;KUWAIT;MRO;112867.4612844401;2024-08-26
ABCFW;GHANA;UYU;-2181.665044126667;2024-08-26
ABCFW;MACAU;GHS;134722.0598786127;2024-08-26
GGLX3;MALAYSIA;RSD;137212.6955031824;2024-08-26
GGLX3;INDONESIA;LKR;7144.573021137038;2024-08-26
GGLX3;MADAGASCAR;SOS;295365.4740416417;2024-08-26
GGLX3;MALDIVES;PKR;216750.3231824696;2024-08-26
GGLX3;CANADA;MWK;1564658.557406968;2024-08-26
GGLX3;HONG KONG;GMD;-499.6920964275603;2024-08-26
GGLX3;BOLIVIA;HRK;5221.008608692799;2024-08-26
GGLX3;BURUNDI;GYD;225716.5964715054;2024-08-26
GGLX3;PAKISTAN;NOK;18474.46092924029;2024-08-26
GGLX3;MALAWI;NZD;1083.928542456146;2024-08-26
GGLX3;SWAZILAND;NZD;164.6737593346837;2024-08-26
GGLX3;SYRIAN ARAB REPUBLIC;JPY;124263.0635691463;2024-08-26
GGLX3;PHILIPPINES;ETB;65270.90958084671;2024-08-26
GGLX3;NETHERLANDS ANTILLES;NPR;25617.10736915646;2024-08-26
GGLX3;VIET NAM;SYP;652234.0825394718;2024-08-26
GGLX3;PAKISTAN;PLN;6812.990795571699;2024-08-26
GGLX3;NETHERLANDS ANTILLES;XPF;106990.3582952731;2024-08-26
GGLX3;TANZANIA, UNITED REPUBLIC OF;HTG;114193.8252493252;2024-08-26
EHZ13;AUSTRALIA;SZL;84050.51578992492;2024-08-26
EHZ13;NICARAGUA;BBD;17348.19254536245;2024-08-26
DFFVW;NEPAL;JPY;1606213.765504922;2024-08-26
DFFVW;TOGO;AED;24617.86975680472;2024-08-26
DFFVW;OMAN;NAD;191286.428237335;2024-08-26
DFFVW;YEMEN;UYU;32536.34327223159;2024-08-26
DFFVW;BOTSWANA;ARS;57016.05244964694;2024-08-26
GNNV3;POLAND;THB;65765.04693126747;2024-08-26
GNNV3;BELARUS;BYR;64192252.0499409;2024-08-26
GNNV3;PARAGUAY;PLN;11843.78260717522;2024-08-26
GNNV3;EGYPT;CLP;492844.7775138477;2024-08-26
GNNV3;ISRAEL;VUV;207964.9168840366;2024-08-26
GNNV3;CANADA;RSD;130215.700386323;2024-08-26
GNNV3;MACAU;KWD;872.928295495085;2024-08-26
GNNV3;QATAR;GNF;24625161.30071397;2024-08-26
GNNV3;BOTSWANA;AUD;1965.518812119738;2024-08-26
GNNV3;SINGAPORE;JOD;1181.518067946863;2024-08-26
GNNV3;BULGARIA;PHP;75522.3546477093;2024-08-26
GNNV3;ARUBA;DOP;34771.38172075256;2024-08-26
GNNV3;CAYMAN ISLANDS;SDG;604324.4994061182;2024-08-26
BKaa3;MALAWI;PGK;36033.18817639161;2024-08-26
BKaa3;BAHAMAS;TWD;61869.80370716583;2024-08-26
BKaa3;EURO;COP;43978642.10011092;2024-08-26
BKaa3;KAZAKHSTAN;INR;254684.150397142;2024-08-26
BKaa3;GAMBIA;XPF;1423501.578709505;2024-08-26
BKaa3;JORDAN;RUB;318291.8796089289;2024-08-26
BKaa3;RWANDA;GMD;709800.1686676367;2024-08-26
BKaa3;SERBIA;CVE;1259309.316572845;2024-08-26
BYabc;MALAYSIA;KZT;6870451.956992717;2024-08-26
BYabc;BHUTAN;SGD;10194.66414424766;2024-08-26
Hcc13;CENTRAL AFRICAN REPUBLIC;CLP;12773215.95919061;2024-08-26
Hcc13;FIJI;AUD;2461.345217631277;2024-08-26
Hcc13;EGYPT;SGD;25577.48553570182;2024-08-26
Hcc13;UNITED KINGDOM;SZL;24396.11381215319;2024-08-26
Hcc13;LATVIA;XOF;10404446.46032666;2024-08-26
Hcc13;PAKISTAN;SLL;221321638.7447105;2024-08-26
Hcc13;CHILE;DOP;807986.3570569258;2024-08-26
Hcc13;FIJI;ZWL;11714343.28724341;2024-08-26
Hcc13;OMAN;LAK;24759198.22807069;2024-08-26
Hcc13;LIBERIA;CZK;387783.2945755987;2024-08-26
Hcc13;BELIZE;ARS;961206.6404077356;2024-08-26
Hcc13;SYRIAN ARAB REPUBLIC;ZMW;223303.1598998891;2024-08-26
Hcc13;EURO;BHD;6480.236815766596;2024-08-26
Hcc13;ICELAND;CNY;51689.46585812371;2024-08-26
Hcc13;RWANDA;AWG;23888.18809686936;2024-08-26
Hcc13;MALAYSIA;IDR;9320033.891619751;2024-08-26
Hcc13;PERU;BMD;10272.05220197216;2024-08-26
Hcc13;NICARAGUA;MAD;159434.544592141;2024-08-26
CGLWc;SAUDI ARABIA;ILS;360.1579907583132;2024-08-26
CGLWc;SINGAPORE;SEK;796.6817627792107;2024-08-26
CGLWc;ARGENTINA;BIF;267130.0602672704;2024-08-26
CGLWc;SERBIA;SDG;147918.5951322415;2024-08-26
CGLWc;DOMINICAN REPUBLIC;GNF;921353.1277782324;2024-08-26
CGLWc;PAKISTAN;UAH;10990.97013320317;2024-08-26
CGLWc;JAPAN;NZD;17.33536206002964;2024-08-26
CGLWc;TRINIDAD AND TOBAGO;MXN;4351.317975008494;2024-08-26
CGLWc;CAPE VERDE;KES;11737.20261513081;2024-08-26
CGLWc;SAMOA;MWK;138483.6121399241;2024-08-26
CGLWc;CHINA;DZD;29665.45639488104;2024-08-26
CGLWc;EURO;CHF;-1.938030009223029;2024-08-26
CGLWc;SOUTH AFRICA;SZL;456.2173011846554;2024-08-26
CGLWc;BARBADOS;PLN;699.1707283221779;2024-08-26
CGLWc;PANAMA;BYR;239706.0933783659;2024-08-26
CGLWc;ANGOLA;PYG;1863543.796228372;2024-08-26
CGLWc;TONGA;RUB;18313.13995973201;2024-08-26
CGLWc;BOTSWANA;PAB;145.2997582908273;2024-08-26
CGLWc;SRI LANKA;XAF;84832.68162687734;2024-08-26
EVWc2;SEYCHELLES;BSD;3674.538739151855;2024-08-26
EVWc2;SEYCHELLES;NAD;17475.80262800364;2024-08-26
EVWc2;MALAYSIA;SGD;5136.561113753289;2024-08-26
EVWc2;POLAND;DZD;783366.4840924399;2024-08-26
EVWc2;INDONESIA;MVR;42035.15219650322;2024-08-26
EVWc2;BAHAMAS;XPF;1328947.052136504;2024-08-26
DLL11;TAIWAN, PROVINCE OF CHINA;SAR;20610.81035878614;2024-08-26
FKKKZ;BELARUS;FJD;8161.184460802753;2024-08-26
FKKKZ;KUWAIT;CHF;3854.758562099787;2024-08-26
FKKKZ;BOLIVIA;AWG;9429.0593571179;2024-08-26
FKKKZ;CENTRAL AFRICAN REPUBLIC;NZD;-144.9117648062142;2024-08-26
FKKKZ;SUDAN;GHS;96891.91974646934;2024-08-26
FKKKZ;TONGA;MWK;5025052.592937768;2024-08-26
FKKKZ;ANGOLA;SDG;1225951.451276418;2024-08-26
FKKKZ;SWEDEN;LYD;12124.41267053186;2024-08-26
FXWa1;ROMANIA;MWK;583358.8647382633;2024-08-26
FXWa1;SIERRA LEONE;BND;4937.200385794798;2024-08-26
FXWa1;CROATIA;LBP;6594491.475969304;2024-08-26
FXWa1;THAILAND;TWD;40717.57539203959;2024-08-26
FXWa1;MADAGASCAR;ZWL;2424284.274337438;2024-08-26
FXWa1;COLOMBIA;RUB;232255.8296633372;2024-08-26
FXWa1;UGANDA;NIO;123230.5749720703;2024-08-26
FXWa1;BARBADOS;BTN;184454.2301583929;2024-08-26
Nb223;HONDURAS;VUV;1037.292585929232;2024-08-26
Nb223;EGYPT;KYD;243.8143520599857;2024-08-26
Nb223;NEPAL;TWD;14422.95536830502;2024-08-26
Nb223;MALDIVES;EGP;3669.449607774792;2024-08-26
Nb223;PAKISTAN;RON;1224.472104863798;2024-08-26
Nb223;TRINIDAD AND TOBAGO;LYD;1698.135800584119;2024-08-26
Nb223;VENEZUELA;LYD;1951.48365990306;2024-08-26
Nb223;MACAU;HKD;3284.019881614669;2024-08-26
I1123;AZERBAIJAN;KHR;32052408.55556615;2024-08-26
I1123;ANGOLA;HNL;151448.1876029941;2024-08-26
I1123;BRUNEI DARUSSALAM;MUR;20604.69708384571;2024-08-26
I1123;ROMANIA;IQD;2684736.053368779;2024-08-26
I1123;CAYMAN ISLANDS;GYD;1485682.323793129;2024-08-26
I1123;BOTSWANA;MUR;266422.6888206158;2024-08-26
I1123;TUNISIA;DJF;310202.6250065394;2024-08-26
I1123;ZAMBIA;ILS;1637.696371662817;2024-08-26
I1123;PERU;KWD;186.1385136932834;2024-08-26
I1123;ZAMBIA;AED;17064.74075109941;2024-08-26
I1123;SWEDEN;CAD;9420.263755329406;2024-08-26
I1123;ANGOLA;KRW;3021633.140778901;2024-08-26
I1123;MADAGASCAR;PGK;5965.135725402925;2024-08-26
I1123;INDIA;BSD;3917.180310226784;2024-08-26
I1123;BELIZE;HUF;2956037.390753996;2024-08-26
I1123;HONG KONG;HRK;2949.257923053105;2024-08-26
I1123;LAO PEOPLE'S DEMOCRATIC REP;MOP;38360.21913887644;2024-08-26
I1123;DOMINICAN REPUBLIC;GNF;66762101.30076088;2024-08-26
I1123;SWITZERLAND;AWG;13505.97474069065;2024-08-26
ABEa2;MALAYSIA;CNY;28237.3666833713;2024-08-26
ABEa2;UGANDA;CLP;1191282.481816844;2024-08-26
ABEa2;CAPE VERDE;ZMW;16325.48030241723;2024-08-26
ABEa2;TOGO;TND;11171.82127351719;2024-08-26
ABEa2;BERMUDA;BDT;125599.2976714822;2024-08-26
ABEa2;NORWAY;ANG;695.1928225780551;2024-08-26
ABEa2;NETHERLANDS ANTILLES;HKD;17970.80594626889;2024-08-26
ABEa2;THAILAND;DOP;191760.6933712012;2024-08-26
ABEa2;HONG KONG;KRW;1905862.360854867;2024-08-26
ABEa2;TAIWAN, PROVINCE OF CHINA;XOF;2491572.320507782;2024-08-26
ABEa2;TANZANIA, UNITED REPUBLIC OF;PES;556017.9235799002;2024-08-26
MWc13;EURO;XOF;1759253.332665481;2024-08-26
MWc13;DENMARK;PHP;8786.350243918521;2024-08-26
MWc13;CANADA;LKR;120134.0852173567;2024-08-26
MWc13;CAYMAN ISLANDS;JPY;180933.6410407425;2024-08-26
MWc13;SAO TOME AND PRINCIPE;DJF;606216.7392705687;2024-08-26
CCZZc;VIET NAM;PLN;201.2967413730501;2024-08-26
CCZZc;VENEZUELA;DOP;187940.1097780139;2024-08-26
CCZZc;LEBANON;ILS;248.3272265991926;2024-08-26
CCZZc;BULGARIA;BIF;3164308.010314183;2024-08-26
CCZZc;THAILAND;DJF;362402.9132815123;2024-08-26
CCZZc;SINGAPORE;TWD;132262.2759457287;2024-08-26
CCZZc;JAPAN;PAB;4401.200971373521;2024-08-26
CCZZc;BANGLADESH;ISK;174416.402000436;2024-08-26
CCZZc;ZAMBIA;RUB;126877.4962935907;2024-08-26
CCZZc;BHUTAN;STD;3246971.786904793;2024-08-26
CCZZc;KAZAKHSTAN;GYD;394350.3336556151;2024-08-26
CCZZc;SOUTH AFRICA;TOP;11803.1346681212;2024-08-26
CCZZc;BOTSWANA;CNY;11551.26524638321;2024-08-26
DDWW2;NIGERIA;DJF;408733.3237263924;2024-08-26
DDWW2;ANGOLA;GNF;3528559.188063479;2024-08-26
DDWW2;TAIWAN, PROVINCE OF CHINA;SBD;19472.53395466641;2024-08-26
DDWW2;UNITED ARAB EMIRATES;IQD;4166586.056459515;2024-08-26
DDWW2;UNITED ARAB EMIRATES;UAH;107496.4052237443;2024-08-26
DDWW2;MALAWI;ANG;4682.20420847592;2024-08-26
DDWW2;SAUDI ARABIA;NPR;506445.0073051349;2024-08-26
DDWW2;LIBERIA;TTD;10938.70592606625;2024-08-26
DDWW2;TAIWAN, PROVINCE OF CHINA;EGP;79486.08837331602;2024-08-26
DDWW2;PARAGUAY;DKK;17217.00784836652;2024-08-26
DDWW2;GUINEA;MZN;301732.9379714757;2024-08-26
DDWW2;GUYANA;BHD;68.50365163605562;2024-08-26
DDWW2;FRENCH POLYNESIA;YER;1015820.402233515;2024-08-26
DDWW2;INDIA;TND;4908.041598493057;2024-08-26
DDWW2;TANZANIA, UNITED REPUBLIC OF;SGD;1560.058025004594;2024-08-26
DDWW2;CHINA;HKD;15496.34334811731;2024-08-26
DDWW2;SWITZERLAND;TOP;7047.644572815148;2024-08-26
CE111;IRAN (ISLAMIC REPUBLIC OF);IQD;3410908.024873476;2024-08-26
CE111;MALAYSIA;XOF;2356569.515852506;2024-08-26
CE111;ETHIOPIA;EUR;-11.23101312266032;2024-08-26
CE111;DOMINICA;LKR;1337817.502534051;2024-08-26
CE111;BANGLADESH;SVC;54867.11614406139;2024-08-26
ADYbc;MYANMAR;SZL;183440.0010291279;2024-08-26
ADYbc;NEW ZEALAND;HNL;118199.4540009106;2024-08-26
ADYbc;GUATEMALA;DJF;943786.944866864;2024-08-26
ADYbc;LATVIA;ILS;87147.57617901135;2024-08-26
ADYbc;ARUBA;DJF;1102223.85792878;2024-08-26
ADYbc;NETHERLANDS ANTILLES;BSD;9711.941126443571;2024-08-26
EIJVX;CHINA;TND;5804.843461869748;2024-08-26
EIJVX;SURINAME;MYR;20374.76740678649;2024-08-26
EIJVX;VANUATU;KES;890078.4995759381;2024-08-26
EIJVX;ISRAEL;BIF;6492590.333978864;2024-08-26
EIJVX;SAO TOME AND PRINCIPE;MYR;16847.61997365224;2024-08-26
EIJVX;AUSTRALIA;BND;17161.75683124088;2024-08-26
EIJVX;GUYANA;KYD;3080.513358556502;2024-08-26
EIJVX;BOLIVIA;IRR;421806487.0144755;2024-08-26
KKL13;MALAYSIA;NIO;153786.3000826342;2024-08-26
KKL13;PANAMA;ZAR;130082.1378927269;2024-08-26
KKL13;CROATIA;SRD;19446.7934746085;2024-08-26
KKL13;DOMINICAN REPUBLIC;GMD;364754.6196931666;2024-08-26
KKL13;LIBYAN ARAB JAMAHIRIYA;KRW;5149094.330570646;2024-08-26
KKL13;VENEZUELA;NAD;119168.7720352076;2024-08-26
KKL13;PAKISTAN;SZL;88933.85343258151;2024-08-26
KKL13;GUINEA;ZMW;137996.7131061724;2024-08-26
KKL13;SAMOA;NAD;139238.9989552365;2024-08-26
KKL13;NEPAL;AZN;1908.174369624669;2024-08-26
KKL13;PERU;KWD;2132.185587978803;2024-08-26
KKL13;HUNGARY;RSD;772352.390442507;2024-08-26
KKL13;MALAYSIA;RON;24612.39633633012;2024-08-26
KKL13;SYRIAN ARAB REPUBLIC;MAD;39068.8417782944;2024-08-26
KKL13;NAMIBIA;MVR;116665.2047197071;2024-08-26
KKL13;PANAMA;EUR;4163.118438588062;2024-08-26
KKL13;JORDAN;MYR;10934.28021404666;2024-08-26
KKL13;ETHIOPIA;BIF;15947121.76936219;2024-08-26
KKL13;MAURITANIA;ZMW;127124.8323566395;2024-08-26
KKL13;TUNISIA;BRL;29662.95826140446;2024-08-26
FXXYa;MEXICO;TOP;11183.92980314134;2024-08-26
FXXYa;EURO;AZN;12427.50041373138;2024-08-26
FXXYa;JAMAICA;XPF;1104566.589931825;2024-08-26
FXXYa;SRI LANKA;KYD;11685.19955869206;2024-08-26
FXXYa;UNITED KINGDOM;ZAR;177594.4937241742;2024-08-26
FXXYa;JORDAN;NIO;586711.4431362218;2024-08-26
FXXYa;SAUDI ARABIA;SRD;263071.1525703441;2024-08-26
FXXYa;POLAND;JPY;499710.3307715508;2024-08-26
FXXYa;PERU;NAD;18957.86791610966;2024-08-26
FXXYa;MADAGASCAR;HNL;175259.2022987396;2024-08-26
FXXYa;IRAN (ISLAMIC REPUBLIC OF);LYD;49818.27432058634;2024-08-26
FXXYa;IRAQ;MWK;16565175.11448102;2024-08-26
FXXYa;VANUATU;AZN;7497.227343986578;2024-08-26
CCac3;ARGENTINA;KES;287729.2511032765;2024-08-26
CCac3;BANGLADESH;ILS;3029.667484626458;2024-08-26
CCac3;SOLOMON ISLANDS;CRC;2242260.053450477;2024-08-26
CCac3;IRAN (ISLAMIC REPUBLIC OF);ZMW;2474.854293864395;2024-08-26
EEILc;BRAZIL;AWG;1974.43286454956;2024-08-26
EEILc;CZECH REPUBLIC;LBP;1376280.780311668;2024-08-26
