Client;Country;Currency;Transaction;Date
BELNX;TAIWAN, PROVINCE OF CHINA;XOF;430925.5583682135;2024-08-26
BELNX;DOMINICAN REPUBLIC;AWG;2427.4207538490227;2024-08-26
BELNX;PERU;ZMW;16064.51371670866;2024-08-26
BELNX;NEW ZEALAND;TND;1785.970568921717;2024-08-26
BELNX;BERMUDA;BND;3701.422518305196;2024-08-26
BELNX;SAUDI ARABIA;CVE;316916.8349754407;2024-08-26
BELNX;VIET NAM;LKR;731167.9453171047;2024-08-26
BELNX;NETHERLANDS ANTILLES;BGN;6350.869803490828;2024-08-26
BELNX;INDONESIA;HKD;20886.582674741272;2024-08-26
BELNX;KUWAIT;BTN;42038.67422573692;2024-08-26
BELNX;PAKISTAN;LYD;16668.010943118927;2024-08-26
BELNX;BELARUS;AOA;66770.63978042774;2024-08-26
BELNX;CANADA;ILS;5908.839115157552;2024-08-26
BELNX;FRENCH POLYNESIA;EUR;2053.3175467130063;2024-08-26
BELNX;CROATIA;IQD;4285567.430375521;2024-08-26
BELNX;NIGERIA;PHP;73151.81637058493;2024-08-26
BELNX;NIGERIA;BIF;1586742.7449403026;2024-08-26
BELNV;LEBANON;CHF;722.0895699725045;2024-08-26
BELNV;VIET NAM;KYD;4662.293338023768;2024-08-26
BELNV;JORDAN;ZMW;68290.28435433714;2024-08-26
BELNV;TANZANIA, UNITED REPUBLIC OF;NOK;13134.746201160158;2024-08-26
BELNV;ROMANIA;MYR;25256.603616379693;2024-08-26
BELNV;ISRAEL;RSD;-4935.977854458461;2024-08-26
