Client;Country;Currency;Transaction;Date
CFGJJ;PAPUA NEW GUINEA;GMD;1621999.9040873789;2024-08-26
CFGJJ;BULGARIA;LVL;22494.610129694785;2024-08-26
CFGJJ;BRAZIL;KZT;4941565.028818237;2024-08-26
CFGJJ;COLOMBIA;MOP;261486.7951246773;2024-08-26
CFGJJ;TAIWAN, PROVINCE OF CHINA;NPR;3242545.316273501;2024-08-26
CFGJJ;ISRAEL;BWP;61506.68437301087;2024-08-26
CFGJJ;NICARAGUA;TND;49538.2809295949;2024-08-26
CFGJJ;SWAZILAND;KYD;2350.803894567059;2024-08-26
CFGJJ;SUDAN;QAR;80107.03496845101;2024-08-26
CFGJJ;ZAMBIA;KHR;156207943.16987556;2024-08-26
CFGJJ;BELARUS;TZS;50801324.97095379;2024-08-26
CFGJJ;UKRAINE;MUR;616339.5142829531;2024-08-26
CFGJJ;ARUBA;CLP;4994316.327840561;2024-08-26
CFGJJ;MOZAMBIQUE;GHS;173065.04129880137;2024-08-26
CEENZ;BRUNEI DARUSSALAM;KYD;2490.655375087109;2024-08-26
CEENZ;SAUDI ARABIA;XOF;636365.2421837241;2024-08-26
CEENZ;BHUTAN;BIF;8496890.230554266;2024-08-26
CEENZ;MAURITIUS;BWP;61822.33126741254;2024-08-26
EEJa3;BERMUDA;DZD;28607.52692926502;2024-08-26
EEJa3;SAO TOME AND PRINCIPE;MVR;184419.0831622467;2024-08-26
EEJa3;MEXICO;BMD;6157.595973550921;2024-08-26
EEJa3;UKRAINE;SOS;6756378.616867628;2024-08-26
EEJa3;INDONESIA;OMR;4931.1094748011055;2024-08-26
EEJa3;THAILAND;UYU;190842.14002556948;2024-08-26
EEJa3;GHANA;SEK;51808.43089997784;2024-08-26
EEJa3;PAPUA NEW GUINEA;RON;24512.814521686803;2024-08-26
EEJa3;ROMANIA;PGK;5900.233138627347;2024-08-26
EEJa3;ALGERIA;BMD;3274.1216867639737;2024-08-26
EEJa3;SERBIA;SDG;5576762.761222117;2024-08-26
CGW12;ZIMBABWE;LBP;4953949.752437062;2024-08-26
CGW12;HONG KONG;XPF;195872.1000784004;2024-08-26
CGW12;DOMINICAN REPUBLIC;UYU;171025.6963295952;2024-08-26
CGW12;BELIZE;TTD;5055.056317422066;2024-08-26
CGW12;LEBANON;RON;20690.83638104796;2024-08-26
CGW12;SRI LANKA;ANG;7235.738784376126;2024-08-26
CGW12;TUNISIA;MWK;3608192.6603526417;2024-08-26
CGW12;VANUATU;THB;98534.54553035702;2024-08-26
CGW12;ROMANIA;SBD;19918.25269600387;2024-08-26
CGW12;AZERBAIJAN;CNY;570.9055000495972;2024-08-26
CGW12;KUWAIT;HRK;25307.406608507397;2024-08-26
CGW12;FRENCH POLYNESIA;AZN;7701.877899073883;2024-08-26
CGW12;SIERRA LEONE;INR;362442.07451407815;2024-08-26
CGW12;CANADA;BGN;5190.69322427933;2024-08-26
CGW12;ROMANIA;BHD;1511.4234757700506;2024-08-26
BBHMW;TONGA;LYD;3784.800684182921;2024-08-26
BBHMW;HAITI;SCR;10443.01876385449;2024-08-26
BBHMW;LATVIA;BWP;1730.6842192662243;2024-08-26
BBHMW;LIBERIA;BHD;140.10535387328358;2024-08-26
BBHMW;COLOMBIA;SGD;644.1733031258655;2024-08-26
BBHMW;GUATEMALA;EGP;12260.774697532972;2024-08-26
BBHMW;RWANDA;IQD;76089.84112952564;2024-08-26
BBHMW;LATVIA;RUB;23499.859325040044;2024-08-26
BBHMW;GAMBIA;DJF;193470.86420890057;2024-08-26
BBHMW;NAMIBIA;TZS;2288724.9612403465;2024-08-26
BBHMW;PERU;PHP;27942.414224375243;2024-08-26
CEW23;BAHAMAS;JMD;1211742.3350358866;2024-08-26
CEW23;PHILIPPINES;NIO;360182.9460295931;2024-08-26
CEW23;ALBANIA;ZWL;5108600.745405588;2024-08-26
CEW23;BANGLADESH;BZD;7050.08359282784;2024-08-26
CEW23;NORWAY;DKK;49903.478181948034;2024-08-26
CEW23;SAMOA;VUV;581906.3121547665;2024-08-26
CEW23;DOMINICA;RUB;294346.8316386774;2024-08-26
CEW23;NETHERLANDS ANTILLES;IQD;4616032.714100641;2024-08-26
CEW23;HAITI;PAB;2454.5678431365473;2024-08-26
CEW23;ARGENTINA;AWG;16799.960295438294;2024-08-26
CEW23;ZAMBIA;VUV;883795.4618888769;2024-08-26
CDILc;VENEZUELA;BZD;26247.29955569988;2024-08-26
CDILc;ARUBA;UYU;936024.913021054;2024-08-26
CDILc;MOZAMBIQUE;TOP;59775.01118475779;2024-08-26
CDILc;PERU;MUR;662281.8675451879;2024-08-26
CDILc;PERU;RON;33576.399936914444;2024-08-26
CDILc;BHUTAN;INR;2057567.0068406416;2024-08-26
CDILc;MADAGASCAR;NGN;2531010.7743321853;2024-08-26
BIW13;SEYCHELLES;GTQ;52170.42463409181;2024-08-26
BIW13;RUSSIAN FEDERATION;STD;102015716.36018372;2024-08-26
BIW13;BOTSWANA;AUD;221.652804536555;2024-08-26
BIW13;ZIMBABWE;KRW;14553371.52199603;2024-08-26
BIW13;RWANDA;AUD;15601.334901129794;2024-08-26
BIW13;BERMUDA;MWK;1695800.227643129;2024-08-26
BIW13;ALGERIA;NAD;130954.12416015448;2024-08-26
BIW13;CHILE;NGN;1170051.1958935333;2024-08-26
BIW13;BELARUS;AUD;12662.756053107283;2024-08-26
BIW13;SOUTH AFRICA;LVL;896.6316879419617;2024-08-26
BIW13;UKRAINE;TWD;300442.90077622875;2024-08-26
CFMc1;MALAWI;CRC;425950.27539422666;2024-08-26
CFMc1;NORWAY;DJF;641790.8232469169;2024-08-26
VXZb2;INDIA;LKR;32869.492857044745;2024-08-26
VXZb2;HAITI;LYD;461.43051992812474;2024-08-26
VXZb2;SOMALIA;BGN;54.591258405954456;2024-08-26
VXZb2;SWAZILAND;DOP;1569.0633047932545;2024-08-26
VXZb2;BELIZE;MMK;111627.34735576484;2024-08-26
BDDDK;BOTSWANA;ZWL;955605.3141898836;2024-08-26
BDDDK;SRI LANKA;OMR;147.3416466274179;2024-08-26
BDDDK;IRAN (ISLAMIC REPUBLIC OF);SAR;3173.931417386188;2024-08-26
BDDDK;RWANDA;JOD;2798.2167473762765;2024-08-26
BDDDK;MYANMAR;LBP;6525608.768899667;2024-08-26
EHJbb;YEMEN;WST;23506.373022465807;2024-08-26
EHJbb;GAMBIA;ZMW;108537.01798979795;2024-08-26
EHJbb;SAO TOME AND PRINCIPE;BIF;23116833.816360377;2024-08-26
BDHKW;KOREA, REPUBLIC OF;BDT;195418.66122543308;2024-08-26
BDHKW;INDIA;LVL;900.7877567078776;2024-08-26
BDHKW;PANAMA;TRY;83076.1366096255;2024-08-26
BDHKW;BELIZE;UAH;121313.04588507031;2024-08-26
BDHVZ;MOROCCO;ARS;237557.7420328708;2024-08-26
BDHVZ;VENEZUELA;GMD;140640.04463731268;2024-08-26
BDHVZ;TRINIDAD AND TOBAGO;EGP;2479.1478236895146;2024-08-26
BDHVZ;JORDAN;UGX;5939598.526214075;2024-08-26
BDHVZ;CENTRAL AFRICAN REPUBLIC;ZAR;4913.322472848118;2024-08-26
BDHVZ;HAITI;VES;46155.55007415204;2024-08-26
BDHVZ;KOREA, REPUBLIC OF;RON;10271.865169105127;2024-08-26
BDHVZ;DOMINICA;ETB;95816.70475837152;2024-08-26
BDHVZ;COLOMBIA;EUR;862.6084151763674;2024-08-26
BDHVZ;CAYMAN ISLANDS;BWP;18221.108490648247;2024-08-26
BDHVZ;LAO PEOPLE'S DEMOCRATIC REP;GHS;21902.485587318668;2024-08-26
HJMNN;SUDAN;PEN;21858.73650841542;2024-08-26
HJMNN;ARGENTINA;BTN;311219.28810970805;2024-08-26
HJMNN;GUINEA;BDT;591923.4214219877;2024-08-26
HJMNN;SOLOMON ISLANDS;VUV;462320.8499622953;2024-08-26
HJMNN;CANADA;PEN;14693.710018022057;2024-08-26
HJMNN;TAIWAN, PROVINCE OF CHINA;NAD;115565.0304282561;2024-08-26
HJMNN;MADAGASCAR;NZD;12738.79790171022;2024-08-26
HJMNN;URUGUAY;LVL;1267.9588649894629;2024-08-26
HJMNN;AZERBAIJAN;STD;107467363.38795786;2024-08-26
HJMNN;ETHIOPIA;BHD;2651.3039835955724;2024-08-26
HJMNN;CZECH REPUBLIC;MWK;7268644.145837234;2024-08-26
HJMNN;SERBIA;LYD;49736.180726611914;2024-08-26
ADMNN;MOZAMBIQUE;LRD;155611.27844937035;2024-08-26
ADMNN;SAO TOME AND PRINCIPE;KHR;4912761.919656744;2024-08-26
ADMNN;RUSSIAN FEDERATION;BWP;12716.840964472323;2024-08-26
ADMNN;SERBIA;SLL;9440513.358280828;2024-08-26
ADMNN;JAMAICA;HNL;19877.156560043062;2024-08-26
ADMNN;MALAYSIA;MRO;86780.17788309502;2024-08-26
ADMNN;ALBANIA;JPY;79872.60763191458;2024-08-26
ADMNN;TAIWAN, PROVINCE OF CHINA;SLL;11343311.407682035;2024-08-26
CCGWY;LEBANON;DKK;50711.99442659564;2024-08-26
CCGWY;SAO TOME AND PRINCIPE;BGN;1449.7646228734045;2024-08-26
CCGWY;CZECH REPUBLIC;EGP;112576.90479292184;2024-08-26
CCGWY;UNITED KINGDOM;MRO;3631593.505208176;2024-08-26
CCGWY;KOREA, REPUBLIC OF;RUB;410151.50019088;2024-08-26
CCGWY;CENTRAL AFRICAN REPUBLIC;SEK;28304.67119848101;2024-08-26
CCGWY;BOTSWANA;SDG;1381560.0395662105;2024-08-26
AEMVc;BARBADOS;SAR;2409.281923009754;2024-08-26
AEMVc;CYPRUS;STD;11334065.501508623;2024-08-26
AEMVc;FRENCH POLYNESIA;BWP;8504.675682698537;2024-08-26
AEMVc;NEPAL;BWP;5043.743445703244;2024-08-26
AEMVc;ROMANIA;CLP;438669.6303394634;2024-08-26
AEMVc;MEXICO;LYD;4512.087110039758;2024-08-26
AEMVc;JAPAN;KHR;995125.142151826;2024-08-26
AEMVc;RUSSIAN FEDERATION;TTD;4681.549344873622;2024-08-26
AEMVc;NIGERIA;BHD;271.56960150991193;2024-08-26
AEMVc;NICARAGUA;ZAR;2383.72392970631;2024-08-26
AEMVc;SUDAN;BDT;14969.320836010098;2024-08-26
AEMVc;JAPAN;SLL;-41198.78560033167;2024-08-26
AEMVc;TURKEY;BMD;566.710169983933;2024-08-26
DH113;SAMOA;LYD;3940.619906387847;2024-08-26
DH113;AZERBAIJAN;EUR;915.482977411998;2024-08-26
DH113;CAMBODIA;BMD;-9.442002993508096;2024-08-26
DH113;POLAND;TOP;183.02002313448529;2024-08-26
DH113;KOREA, REPUBLIC OF;ZMW;7563.200040190432;2024-08-26
DH113;HONG KONG;SVC;5554.151173723244;2024-08-26
DH113;ZIMBABWE;XOF;236878.28985054803;2024-08-26
DH113;PANAMA;RWF;972118.6002451816;2024-08-26
DH113;ZAMBIA;MUR;12289.313761745429;2024-08-26
DH113;TUNISIA;BZD;664.1590742024446;2024-08-26
DH113;UKRAINE;SLL;17274418.382906456;2024-08-26
DH113;PANAMA;RWF;194741.85142826565;2024-08-26
DH113;SUDAN;WST;73.10242077890884;2024-08-26
DH113;PERU;SZL;5836.879994310595;2024-08-26
DH113;MALAWI;EUR;349.0259127947846;2024-08-26
DH113;ANGOLA;QAR;2740.566317154432;2024-08-26
DH113;BRUNEI DARUSSALAM;AOA;182821.3257348415;2024-08-26
DH113;AZERBAIJAN;VND;12128360.167293737;2024-08-26
DH113;NAMIBIA;PAB;357.40127240199394;2024-08-26
EGIIJ;TUNISIA;CHF;1816.4157456668968;2024-08-26
EGIIJ;SERBIA;HKD;21404.390377925025;2024-08-26
EGIIJ;BELARUS;BND;722.219076177972;2024-08-26
EGIIJ;TUNISIA;MAD;11662.095887357098;2024-08-26
EGIIJ;SOLOMON ISLANDS;COP;3738717.907012308;2024-08-26
EGIIJ;CZECH REPUBLIC;NOK;17804.18548895269;2024-08-26
EGIIJ;FIJI;SAR;4906.8660995985265;2024-08-26
EGIIJ;SAO TOME AND PRINCIPE;BDT;251403.7665500045;2024-08-26
EGIIJ;MALAYSIA;GMD;68935.2356572666;2024-08-26
EGIIJ;UKRAINE;GTQ;16056.6210101324;2024-08-26
EGIIJ;INDONESIA;ZWL;1041118.103596304;2024-08-26
EGIIJ;BHUTAN;TND;534.9652314892205;2024-08-26
EGIIJ;CAMBODIA;ARS;489171.8297152147;2024-08-26
EGIIJ;MOROCCO;BGN;141.5335741274651;2024-08-26
EGIIJ;NORWAY;LKR;604555.2840624735;2024-08-26
EGIIJ;HONG KONG;HNL;72647.76674975714;2024-08-26
CLZ23;NICARAGUA;MAD;13205.97090904337;2024-08-26
CLZ23;BERMUDA;LKR;2630391.792982712;2024-08-26
CLZ23;URUGUAY;BWP;220910.98294480416;2024-08-26
CLZ23;CHINA;KES;2721424.025467452;2024-08-26
CLZ23;MACAU;GTQ;169904.28977604012;2024-08-26
CLZ23;POLAND;XCD;62854.5392287017;2024-08-26
CLZ23;URUGUAY;ILS;80934.50738234175;2024-08-26
CLZ23;GUYANA;GYD;3177067.915547319;2024-08-26
CLZ23;SAUDI ARABIA;MYR;108746.16745578278;2024-08-26
CLZ23;LEBANON;KHR;5073883.339057244;2024-08-26
CLZ23;EL SALVADOR;CHF;12142.730861224318;2024-08-26
CLZ23;INDIA;ALL;217096.6334115805;2024-08-26
CLZ23;SOMALIA;LRD;1768317.2000908474;2024-08-26
CLZ23;MOROCCO;SDG;12975774.800157532;2024-08-26
CLZ23;UNITED ARAB EMIRATES;SDG;3426276.8014589963;2024-08-26
CLZ23;GUYANA;QAR;4552.874572002062;2024-08-26
CLZ23;ICELAND;DKK;131099.2955154831;2024-08-26
CLZ23;PERU;CVE;1385612.031959428;2024-08-26
CLZ23;UNITED KINGDOM;DKK;66312.78703923487;2024-08-26
BGZac;CAYMAN ISLANDS;ZMW;1631.4355594296464;2024-08-26
BGZac;PERU;BTN;93370.51460787332;2024-08-26
BGZac;INDIA;LKR;174026.5921579917;2024-08-26
BGZac;INDIA;HNL;5888.053495744557;2024-08-26
BGZac;NIGERIA;RSD;153783.22391142588;2024-08-26
BGZac;VANUATU;NPR;90170.56624168018;2024-08-26
BGZac;BOLIVIA;ALL;20188.79368092857;2024-08-26
BGZac;BAHRAIN;BSD;426.1098798244413;2024-08-26
BGZac;TURKEY;MZN;33605.92392652415;2024-08-26
BGZac;JAPAN;AED;3944.694829189229;2024-08-26
BGZac;CHILE;PYG;6580864.463782766;2024-08-26
BGZac;DENMARK;XOF;673649.3739779014;2024-08-26
BGZac;VANUATU;ANG;2327.3846170437146;2024-08-26
BGZac;URUGUAY;MXN;-116.15794660456125;2024-08-26
BGZac;SAO TOME AND PRINCIPE;PHP;8611.275657473065;2024-08-26
BGZac;MALAWI;TND;1262.070010610947;2024-08-26
BGZac;DENMARK;YER;-290.01349819510006;2024-08-26
BGZac;SRI LANKA;NZD;944.7759718557362;2024-08-26
BGZac;ZIMBABWE;RON;6656.676571160542;2024-08-26
BCKVZ;CZECH REPUBLIC;BBD;306.9970305792714;2024-08-26
BCKVZ;CHILE;HUF;2636.7225875179556;2024-08-26
BCKVZ;CENTRAL AFRICAN REPUBLIC;PYG;4359963.69882838;2024-08-26
AIINa;EL SALVADOR;BMD;5480.115563845186;2024-08-26
AIINa;ICELAND;DOP;71099.52700930057;2024-08-26
AIINa;ARGENTINA;LYD;27555.77875169228;2024-08-26
AIINa;VENEZUELA;UYU;117055.39406556304;2024-08-26
AIINa;PERU;NZD;8770.449231034992;2024-08-26
AIINa;TOGO;CVE;-1586.5305968280843;2024-08-26
AIINa;CHILE;NAD;54702.57857449739;2024-08-26
AIINa;BANGLADESH;MUR;202977.3110077413;2024-08-26
AIINa;OMAN;RWF;4709479.65674115;2024-08-26
EELL2;NIGERIA;BYR;109619281.43371728;2024-08-26
EELL2;CAYMAN ISLANDS;SLL;50140498.00778697;2024-08-26
EELL2;TUNISIA;PKR;152008.16059952852;2024-08-26
EELL2;BULGARIA;NIO;160356.42946593434;2024-08-26
EELL2;MYANMAR;MVR;62204.48048219765;2024-08-26
EELL2;BOLIVIA;CAD;738.337062887865;2024-08-26
EELL2;NEW ZEALAND;IRR;115846277.94237427;2024-08-26
EELL2;JORDAN;RUB;181580.8646400508;2024-08-26
EELL2;SINGAPORE;MWK;2599218.1048834356;2024-08-26
EELL2;ETHIOPIA;KRW;1072187.0670864547;2024-08-26
EELL2;LAO PEOPLE'S DEMOCRATIC REP;LRD;115319.0068487251;2024-08-26
EELL2;KUWAIT;SDG;2466838.226108837;2024-08-26
EELL2;QATAR;TZS;3827197.5748845153;2024-08-26
EELL2;SAUDI ARABIA;ETB;244511.39236359217;2024-08-26
EELL2;FIJI;CLP;1860544.5950561604;2024-08-26
EELL2;LEBANON;SDG;375568.2611178444;2024-08-26
EELL2;BOLIVIA;RSD;219039.27557292505;2024-08-26
CFHKV;BAHRAIN;VND;3585506781.5408688;2024-08-26
CFHKV;BARBADOS;ALL;17711766.059064124;2024-08-26
CFHKV;IRAN (ISLAMIC REPUBLIC OF);RSD;19145285.30071881;2024-08-26
CFHKV;PANAMA;VND;10906152.760496622;2024-08-26
CFHKV;TAIWAN, PROVINCE OF CHINA;QAR;554421.9096067309;2024-08-26
CFHKV;SOUTH AFRICA;MXN;3594970.781506762;2024-08-26
CFHKV;GUYANA;PLN;792133.8603701781;2024-08-26
CFHKV;ROMANIA;BBD;110781.48024482976;2024-08-26
CFHKV;KENYA;KYD;92397.52716557884;2024-08-26
CFHKV;IRAQ;MAD;1558531.848998753;2024-08-26
CFHKV;TOGO;AOA;45361775.14044649;2024-08-26
CFHKV;MYANMAR;ISK;8721737.481415685;2024-08-26
CFHKV;SWAZILAND;BBD;131827.50202302609;2024-08-26
BMNWZ;PARAGUAY;SAR;1977.6890426198568;2024-08-26
BMNWZ;YEMEN;RUB;187374.53814612224;2024-08-26
BMNWZ;BOLIVIA;YER;678389.0808247213;2024-08-26
BMNWZ;BAHRAIN;ZMW;19570.585675183855;2024-08-26
BMNWZ;POLAND;GMD;18275.877500650477;2024-08-26
BMNWZ;SOLOMON ISLANDS;AUD;3714.333202610369;2024-08-26
BMNWZ;BANGLADESH;SDG;1067347.920471552;2024-08-26
AHKZa;RUSSIAN FEDERATION;LAK;119876266.1570736;2024-08-26
AHKZa;PAPUA NEW GUINEA;IQD;3296321.6632390525;2024-08-26
AHKZa;MYANMAR;BYR;71816726.2030452;2024-08-26
AHKZa;PARAGUAY;AUD;9986.782755122023;2024-08-26
AHKZa;SWITZERLAND;HRK;7061.247883046234;2024-08-26
AHKZa;SWITZERLAND;SEK;38121.01219891128;2024-08-26
AHKZa;MOROCCO;HRK;27980.12852081786;2024-08-26
AHKZa;KAZAKHSTAN;OMR;390.7715741439906;2024-08-26
AHKZa;ISRAEL;ISK;690382.3599113285;2024-08-26
AHKZa;URUGUAY;SAR;17185.48349755121;2024-08-26
AHKZa;BELARUS;ZMW;70778.59708078868;2024-08-26
AHKZa;PAPUA NEW GUINEA;BND;9564.314083807729;2024-08-26
AHKZa;PHILIPPINES;SGD;7129.508441109378;2024-08-26
AHKZa;UNITED ARAB EMIRATES;MRO;2036940.67872069;2024-08-26
AHKZa;JAPAN;ZMW;7664.38290707066;2024-08-26
AHKZa;GUYANA;RSD;184096.0329106118;2024-08-26
AHKZa;PARAGUAY;THB;78011.68971703899;2024-08-26
AHKZa;MACAU;HNL;136277.49456147393;2024-08-26
AHKZa;TRINIDAD AND TOBAGO;MUR;55287.11527099002;2024-08-26
HHNWb;MADAGASCAR;COP;28451635.61522684;2024-08-26
HHNWb;CYPRUS;QAR;44407.270822268256;2024-08-26
HHNWb;SEYCHELLES;STD;73579371.85166897;2024-08-26
HHNWb;ARGENTINA;HUF;671638.2822944518;2024-08-26
HHNWb;LIBYAN ARAB JAMAHIRIYA;MGA;34751180.81856452;2024-08-26
HHNWb;SWITZERLAND;ZWL;5788402.284907871;2024-08-26
HHNWb;SAMOA;KHR;13169967.638880538;2024-08-26
HHNWb;EGYPT;WST;28649.62279573867;2024-08-26
HHNWb;SAUDI ARABIA;CZK;101658.37111191706;2024-08-26
HHNWb;MAURITANIA;SLL;47523246.582259245;2024-08-26
HHNWb;SRI LANKA;CRC;-2318.195149296779;2024-08-26
EIMY2;BARBADOS;RWF;582434.26993134;2024-08-26
EIMY2;EURO;STD;41282726.14877194;2024-08-26
EIMY2;TONGA;BYR;26964650.05458485;2024-08-26
EIMY2;VANUATU;BSD;3579.564788578674;2024-08-26
EIMY2;KENYA;AWG;4547.322149188491;2024-08-26
EIMY2;POLAND;SZL;85067.36374122987;2024-08-26
EIMY2;PAPUA NEW GUINEA;BGN;998.6501795764264;2024-08-26
EIMY2;TURKEY;BRL;1362.409695472638;2024-08-26
