Client;Country;Currency;Transaction;Date
IKVVb;VENEZUELA;LYD;31284.27466181264;2024-10-16
IKVVb;EGYPT;ZMW;58373.03224950592;2024-10-16
IKVVb;ALGERIA;MOP;75552.24207523432;2024-10-16
IKVVb;CAPE VERDE;EUR;5766.6404826583;2024-10-16
IKVVb;ANGOLA;HKD;39492.92296744152;2024-10-16
DDEHb;HUNGARY;RUB;131584.1635708177;2024-10-16
DDEHb;BAHRAIN;CHF;341.5482489647293;2024-10-16
DDEHb;ARGENTINA;NOK;30191.43625858599;2024-10-16
DDEHb;NETHERLANDS ANTILLES;TND;2624.966498408824;2024-10-16
DDEHb;HONDURAS;AWG;8960.286765620245;2024-10-16
DDEHb;FRENCH POLYNESIA;ZMW;75.21851122202749;2024-10-16
DDEHb;JAMAICA;BOB;18747.05269254026;2024-10-16
DDEHb;PERU;EGP;83388.15828677785;2024-10-16
DDEHb;ROMANIA;AOA;943416.1530484806;2024-10-16
DDEHb;SUDAN;TZS;7207010.48739717;2024-10-16
DDEHb;NETHERLANDS ANTILLES;COP;20387843.45743095;2024-10-16
DDEHb;TUNISIA;QAR;621.1298921001428;2024-10-16
DDEHb;SWITZERLAND;CAD;1748.020940087077;2024-10-16
DDEHb;ARGENTINA;TND;3682.402108193502;2024-10-16
CIW22;NAMIBIA;CRC;618822.3563051723;2024-10-16
CIW22;ANGOLA;QAR;393.5013248730399;2024-10-16
CIW22;SINGAPORE;HUF;90322.41447271424;2024-10-16
CIW22;CHINA;KES;197643.3002932885;2024-10-16
CIW22;KOREA, REPUBLIC OF;JOD;860.4260625600381;2024-10-16
CIW22;KENYA;SEK;7635.668870243981;2024-10-16
CIW22;SEYCHELLES;HRK;1009.39022788865;2024-10-16
CIW22;KAZAKHSTAN;MUR;68733.64075853044;2024-10-16
CIW22;CAMBODIA;EUR;1112.72022736449;2024-10-16
CIW22;TANZANIA, UNITED REPUBLIC OF;PEN;4977.807358109569;2024-10-16
CIW22;SAMOA;LVL;463.9698386647802;2024-10-16
CIW22;CHILE;JMD;158760.1503884861;2024-10-16
CIW22;SAUDI ARABIA;CLP;1503552.921651448;2024-10-16
CIW22;TONGA;LRD;20411.62971739754;2024-10-16
BEIXc;YEMEN;ZMW;70297.53137896073;2024-10-16
BEIXc;BOTSWANA;ALL;1080992.479801416;2024-10-16
BEIXc;SOMALIA;SCR;110132.3889436857;2024-10-16
BEIXc;MALAWI;LKR;336808.135028577;2024-10-16
ENWZ2;SOMALIA;RUB;680695.4598846999;2024-10-16
ENWZ2;BHUTAN;NZD;6910.033300026008;2024-10-16
ENWZ2;BELIZE;SRD;90603.36237765723;2024-10-16
ENWZ2;TUNISIA;RON;4044.240052540315;2024-10-16
ENWZ2;PANAMA;OMR;3812.378388131448;2024-10-16
ENWZ2;UGANDA;LRD;900127.1136572969;2024-10-16
ENWZ2;SIERRA LEONE;HUF;358592.1325693883;2024-10-16
ENWZ2;SUDAN;BDT;729975.0654858481;2024-10-16
ENWZ2;MOROCCO;HUF;4002802.166418244;2024-10-16
ENWZ2;DENMARK;PEN;27511.99449226319;2024-10-16
ENWZ2;MAURITIUS;HKD;45495.79668647105;2024-10-16
ENWZ2;CHILE;LVL;3699.329635663311;2024-10-16
ENWZ2;ALGERIA;COP;49622517.23978177;2024-10-16
ENWZ2;BARBADOS;NPR;404361.5247230318;2024-10-16
ENWZ2;PERU;BDT;870285.4022769738;2024-10-16
ENWZ2;ARGENTINA;MRO;1246009.550241035;2024-10-16
ENWZ2;IRAQ;NOK;112359.4330547068;2024-10-16
ENWZ2;TONGA;BRL;7472.69767181269;2024-10-16
ENWZ2;TANZANIA, UNITED REPUBLIC OF;NZD;10084.55123060044;2024-10-16
DHIMN;COLOMBIA;TND;861.0772036755571;2024-10-16
DHIMN;BELIZE;DKK;5583.663093644508;2024-10-16
DHIMN;URUGUAY;CHF;822.5806822318647;2024-10-16
DHIMN;CAMBODIA;PGK;914.1709929045804;2024-10-16
DHIMN;SURINAME;AED;1799.404648656515;2024-10-16
FIKcc;BARBADOS;BND;17207.96965372392;2024-10-16
FIKcc;THAILAND;PGK;68573.98278225487;2024-10-16
FIKcc;MOZAMBIQUE;CYP;5217.463214320247;2024-10-16
FIKcc;THAILAND;PKR;4523378.868873213;2024-10-16
FIKcc;FIJI;AZN;29904.52379230319;2024-10-16
FIKcc;LEBANON;SVC;49071.68760259362;2024-10-16
GW233;TURKEY;MOP;-734.2276503821784;2024-10-16
GW233;ROMANIA;SVC;18458.13439659229;2024-10-16
GW233;UGANDA;VUV;846216.4709935169;2024-10-16
GW233;SURINAME;RON;7677.508778742905;2024-10-16
GW233;EGYPT;MWK;6754072.375658705;2024-10-16
GW233;INDONESIA;GTQ;29390.16266610068;2024-10-16
GW233;SAMOA;IQD;12763040.19006673;2024-10-16
GW233;YEMEN;YER;2295983.188257847;2024-10-16
GW233;BRAZIL;LYD;35495.55102969168;2024-10-16
GW233;ANGOLA;NOK;94361.94426284436;2024-10-16
GW233;KOREA, REPUBLIC OF;BBD;16774.03812171361;2024-10-16
GW233;RWANDA;VND;85117297.49402054;2024-10-16
GW233;CANADA;ANG;14280.75872198829;2024-10-16
GW233;TONGA;KZT;4339039.324003543;2024-10-16
GW233;DENMARK;KYD;7706.617417412524;2024-10-16
GW233;ALGERIA;PES;1520331.082503873;2024-10-16
GW233;BELIZE;BWP;113189.1740973345;2024-10-16
GW233;PHILIPPINES;EGP;237524.7373127184;2024-10-16
CJXab;SRI LANKA;KWD;1353.231166695934;2024-10-16
CJXab;QATAR;JPY;528624.8961808063;2024-10-16
CJXab;UKRAINE;NZD;1239.49471424466;2024-10-16
CJXab;MAURITANIA;ZAR;57948.87925363169;2024-10-16
CJXab;PHILIPPINES;ZAR;37075.81175294216;2024-10-16
CJXab;TOGO;RSD;602559.7635103725;2024-10-16
CJXab;NIGERIA;JPY;785505.5248411854;2024-10-16
CJXab;GHANA;ALL;213196.5884015716;2024-10-16
CJXab;SOMALIA;LYD;27644.58803963922;2024-10-16
CJXab;ZIMBABWE;RWF;3324484.403544589;2024-10-16
CJXab;BARBADOS;SBD;13671.53712725418;2024-10-16
CJXab;SYRIAN ARAB REPUBLIC;AED;1180.471655048601;2024-10-16
CJXab;BERMUDA;BMD;24.8133284818344;2024-10-16
CJXab;OMAN;KZT;1216146.32900081;2024-10-16
CJXab;SAO TOME AND PRINCIPE;SZL;17155.24438844699;2024-10-16
CJXab;BERMUDA;LRD;811233.0556102579;2024-10-16
BCEWc;MAURITANIA;HRK;14335.7401944179;2024-10-16
BCEWc;ARUBA;XOF;1079801.505803901;2024-10-16
BCEWc;ETHIOPIA;DKK;12212.42614619444;2024-10-16
BCEWc;UNITED ARAB EMIRATES;NZD;1893.647129496332;2024-10-16
BCEWc;DENMARK;LKR;474798.1747142858;2024-10-16
BCEWc;SRI LANKA;YER;225924.5018259045;2024-10-16
BCEWc;SWAZILAND;SYP;1003130.67374311;2024-10-16
BCEWc;SOUTH AFRICA;SAR;4603.18935279315;2024-10-16
BCEWc;JAPAN;LKR;445429.98194696;2024-10-16
BCEWc;CHILE;MAD;20616.08355320965;2024-10-16
BCEWc;THAILAND;KRW;2459926.83735341;2024-10-16
AEINN;THAILAND;MOP;5008.576764684997;2024-10-16
AEINN;AZERBAIJAN;HRK;3420.018766714318;2024-10-16
AEINN;SAUDI ARABIA;LVL;316.4690633957135;2024-10-16
AEINN;MYANMAR;CZK;16986.97333449015;2024-10-16
AEINN;SOLOMON ISLANDS;PGK;5158.47426001657;2024-10-16
AEINN;COLOMBIA;NOK;12348.95118000641;2024-10-16
AEINN;SRI LANKA;BHD;570.7280163202406;2024-10-16
AEINN;CANADA;KWD;149.5145589920451;2024-10-16
AEINN;BELIZE;PHP;15666.24042007834;2024-10-16
AEINN;UKRAINE;LYD;7798.452005386149;2024-10-16
AEINN;MEXICO;BZD;1411.406038473853;2024-10-16
AEINN;SIERRA LEONE;SBD;-134.497384381883;2024-10-16
AEINN;RUSSIAN FEDERATION;DKK;13705.66645546576;2024-10-16
AEINN;ZAMBIA;ANG;1149.601554558288;2024-10-16
AEINN;URUGUAY;DKK;-69.35188592266039;2024-10-16
AEINN;TRINIDAD AND TOBAGO;BHD;454.7824823871141;2024-10-16
AEINN;FRENCH POLYNESIA;VUV;117956.3276059156;2024-10-16
AEINN;AUSTRALIA;SVC;16722.8940650594;2024-10-16
AEINN;CZECH REPUBLIC;LVL;1151.739870063089;2024-10-16
IKNc2;DOMINICAN REPUBLIC;RSD;122390.5051929022;2024-10-16
IKNc2;INDONESIA;DKK;3520.045468778839;2024-10-16
IKNc2;SEYCHELLES;RSD;79131.23023478607;2024-10-16
IKNc2;NETHERLANDS ANTILLES;GNF;2026116.196017999;2024-10-16
IKNc2;ARGENTINA;EUR;612.799220158976;2024-10-16
IKNc2;IRAN (ISLAMIC REPUBLIC OF);BHD;32.52567495638129;2024-10-16
IKNc2;TURKEY;ZMW;27889.60690635807;2024-10-16
IKNc2;ANGOLA;BOB;1734.106966485651;2024-10-16
IKNc2;KAZAKHSTAN;AZN;2501.359355006376;2024-10-16
IKNc2;TURKEY;SDG;189618.7900906387;2024-10-16
IKNc2;GUYANA;CAD;632.2205415470174;2024-10-16
IKNc2;CROATIA;ISK;97204.8409840595;2024-10-16
IKNc2;NORWAY;DKK;12861.38678909451;2024-10-16
IKNc2;NEW ZEALAND;VND;32178141.99521259;2024-10-16
IKNc2;AUSTRALIA;BSD;244.6362906205038;2024-10-16
BCCIW;BRAZIL;BIF;7351448.013809339;2024-10-16
BCCIW;CAMBODIA;VND;111153222.1781747;2024-10-16
BCCIW;TAIWAN, PROVINCE OF CHINA;LYD;176.9514506901172;2024-10-16
BCCIW;UNITED KINGDOM;PLN;18604.98963340223;2024-10-16
BCCIW;SURINAME;XCD;10117.11919989599;2024-10-16
BCCIW;ISRAEL;HTG;225628.8219289706;2024-10-16
BCCIW;SYRIAN ARAB REPUBLIC;BRL;23114.38641083234;2024-10-16
BCCIW;PERU;YER;797146.534461531;2024-10-16
BCCIW;AZERBAIJAN;ALL;122320.9933001499;2024-10-16
BCCIW;LATVIA;KES;276234.3842585377;2024-10-16
BCCIW;KUWAIT;STD;104801517.6169265;2024-10-16
BCCIW;BARBADOS;MZN;306939.661012801;2024-10-16
BCCIW;SIERRA LEONE;ANG;7656.615397088412;2024-10-16
BCCIW;ALGERIA;SYP;2141250.696249113;2024-10-16
BCCIW;ICELAND;COP;21316576.98334542;2024-10-16
BCCIW;BURUNDI;IQD;4835790.819069915;2024-10-16
BCCIW;GHANA;AUD;151.2693169386051;2024-10-16
BCCIW;KUWAIT;NZD;5435.29636615409;2024-10-16
CJMXX;GHANA;BRL;87480.06206818452;2024-10-16
CJMXX;PANAMA;TND;12394.81974594101;2024-10-16
CJMXX;LATVIA;HRK;161499.0086714195;2024-10-16
CJMXX;EL SALVADOR;BSD;15402.70292260873;2024-10-16
BDX13;CYPRUS;AOA;3333538.021933544;2024-10-16
BDX13;SRI LANKA;SBD;46408.96836286614;2024-10-16
BDX13;CAYMAN ISLANDS;SZL;48497.22829730684;2024-10-16
BDX13;DOMINICAN REPUBLIC;CZK;30750.12423073504;2024-10-16
BDX13;MYANMAR;NOK;144246.1645777607;2024-10-16
BDX13;COLOMBIA;SDG;3316257.641687933;2024-10-16
BDX13;SOUTH AFRICA;PAB;5362.010988950918;2024-10-16
BDX13;OMAN;BDT;432886.4212604029;2024-10-16
BDX13;DJIBOUTI;DJF;2731178.877987408;2024-10-16
BDX13;SEYCHELLES;MZN;757629.2241937676;2024-10-16
BDX13;KENYA;SVC;86802.34504472499;2024-10-16
BDX13;BERMUDA;UYU;535697.9852256237;2024-10-16
BDX13;IRAQ;KRW;4861275.477881799;2024-10-16
BDX13;HONG KONG;NPR;1038578.118511962;2024-10-16
BDX13;EGYPT;TTD;66705.24676446308;2024-10-16
BDX13;AZERBAIJAN;BHD;2070.723501989276;2024-10-16
BDX13;DOMINICA;XPF;1379507.785669714;2024-10-16
