Client;Country;Currency;Transaction;Date
HYb23;BERMUDA;TRY;98.74938947870235;2024-10-16
HYb23;BULGARIA;CYP;0.160297931902688;2024-10-16
HYb23;ZAMBIA;TZS;10084.570121328788;2024-10-16
HYb23;NEPAL;ANG;10.889383976715775;2024-10-16
HYb23;TUNISIA;GHS;18.64459357670656;2024-10-16
Vabbc;SEYCHELLES;PYG;8470363.491058787;2024-10-16
Vabbc;UGANDA;STD;11143566.35160251;2024-10-16
Vabbc;TUNISIA;DZD;74590.31025876864;2024-10-16
Vabbc;DOMINICA;RWF;257610.31843474112;2024-10-16
Vabbc;URUGUAY;NOK;15792.741001616963;2024-10-16
Vabbc;EGYPT;HUF;100097.03644550336;2024-10-16
Vabbc;GUINEA;MRO;476268.205232768;2024-10-16
HLYYY;NEPAL;HUF;3243325.3677975517;2024-10-16
HLYYY;POLAND;KES;548638.0243017969;2024-10-16
HLYYY;BELARUS;HNL;124371.36083383896;2024-10-16
HLYYY;UNITED ARAB EMIRATES;MGA;25953716.16968972;2024-10-16
HLYYY;ZAMBIA;BBD;6806.412591741948;2024-10-16
HLYYY;GHANA;INR;68750.73130640967;2024-10-16
HLYYY;ICELAND;MYR;3874.149951325745;2024-10-16
HLYYY;BOTSWANA;BRL;6857.4319438110515;2024-10-16
HLYYY;SRI LANKA;NGN;1141117.3079864476;2024-10-16
HLYYY;SWAZILAND;DJF;1378703.8910083002;2024-10-16
HLYYY;BHUTAN;HRK;29320.811565827826;2024-10-16
HLYYY;CROATIA;GHS;93378.37712066452;2024-10-16
HLYYY;LIBYAN ARAB JAMAHIRIYA;XOF;578247.843482357;2024-10-16
HHMWY;RWANDA;KYD;1129.5947433921565;2024-10-16
HHMWY;ETHIOPIA;HUF;88142.33601875747;2024-10-16
HHMWY;MAURITIUS;CZK;8544.53331185142;2024-10-16
FKcc1;IRAN (ISLAMIC REPUBLIC OF);KYD;2051.878921148241;2024-10-16
FKcc1;CAYMAN ISLANDS;HRK;54586.03147799429;2024-10-16
FKcc1;TRINIDAD AND TOBAGO;UAH;235547.01471139345;2024-10-16
FKcc1;BELIZE;MOP;8915.906594329985;2024-10-16
FKcc1;DOMINICAN REPUBLIC;LYD;17227.516387642892;2024-10-16
FKcc1;POLAND;MGA;26100351.16092653;2024-10-16
FKcc1;EGYPT;LKR;1726522.355015379;2024-10-16
FKcc1;BELARUS;RON;26995.869615966756;2024-10-16
FKcc1;FIJI;UYU;191049.37872959295;2024-10-16
FKcc1;MALDIVES;IRR;9864852.751135437;2024-10-16
CCDMW;ZIMBABWE;SZL;274541.92786086275;2024-10-16
CCDMW;CHILE;JOD;7280.145212218163;2024-10-16
CCDMW;UKRAINE;KRW;2932928.305493685;2024-10-16
CCDMW;BELIZE;UGX;120117551.97697672;2024-10-16
CCDMW;MEXICO;MMK;55260132.05075597;2024-10-16
CCDMW;MADAGASCAR;KWD;4774.576544138563;2024-10-16
CCDMW;CAYMAN ISLANDS;IQD;-233698.107022664;2024-10-16
CCDMW;NICARAGUA;SDG;9291805.985470194;2024-10-16
CCDMW;IRAN (ISLAMIC REPUBLIC OF);THB;19004.41179346286;2024-10-16
CCDMW;LAO PEOPLE'S DEMOCRATIC REP;HKD;205395.85268257617;2024-10-16
CCDMW;UKRAINE;IDR;248270449.98267975;2024-10-16
CCDMW;YEMEN;LRD;319927.4657846765;2024-10-16
CCDMW;SOUTH AFRICA;QAR;72215.25890017142;2024-10-16
BCbc3;MALAYSIA;PKR;72673.16033640408;2024-10-16
BCbc3;MOZAMBIQUE;SAR;1166.4822584341855;2024-10-16
BCbc3;NEW ZEALAND;NAD;41307.26622968579;2024-10-16
BCbc3;ZAMBIA;GMD;257516.72748173415;2024-10-16
BCbc3;IRAQ;IQD;3512375.9093454536;2024-10-16
BCbc3;LATVIA;KWD;1318.7373051046334;2024-10-16
BCbc3;NORWAY;AED;3488.9754817948765;2024-10-16
BCbc3;NIGERIA;GYD;390023.71508771455;2024-10-16
BCbc3;IRAN (ISLAMIC REPUBLIC OF);ISK;27584.09286425385;2024-10-16
BCbc3;MOZAMBIQUE;ETB;206752.30727915303;2024-10-16
BCbc3;IRAN (ISLAMIC REPUBLIC OF);KWD;173.7347473633102;2024-10-16
BCbc3;PERU;ZAR;40955.32091203376;2024-10-16
BCbc3;CAPE VERDE;SOS;489121.0871574357;2024-10-16
BCbc3;BURUNDI;RON;-141.68573242719646;2024-10-16
BCbc3;UKRAINE;TOP;7149.924471548179;2024-10-16
BCbc3;EL SALVADOR;IQD;210602.15312531032;2024-10-16
BCbc3;PARAGUAY;PEN;17613.18241843051;2024-10-16
BCbc3;SIERRA LEONE;TRY;51770.59584735872;2024-10-16
Lbc12;UNITED ARAB EMIRATES;TTD;25603.662187191952;2024-10-16
Lbc12;LEBANON;PHP;178916.6847358542;2024-10-16
Lbc12;CAPE VERDE;CNY;487.1036111165612;2024-10-16
Lbc12;TONGA;MUR;173802.34350475247;2024-10-16
Lbc12;PAPUA NEW GUINEA;MYR;18554.34612202211;2024-10-16
Lbc12;SURINAME;MRO;170141.8167674903;2024-10-16
GXYZZ;LAO PEOPLE'S DEMOCRATIC REP;SAR;78800.36031238468;2024-10-16
GXYZZ;TAIWAN, PROVINCE OF CHINA;LAK;334955639.2092817;2024-10-16
GXYZZ;SRI LANKA;IRR;152578375.19730547;2024-10-16
GXYZZ;GAMBIA;SYP;5865964.210358125;2024-10-16
GXYZZ;BELARUS;DJF;623887.6509843472;2024-10-16
GXYZZ;ARGENTINA;VND;35840042.058881365;2024-10-16
GXYZZ;SAO TOME AND PRINCIPE;SEK;175817.08680883324;2024-10-16
GXYZZ;MAURITIUS;AUD;14338.827989427828;2024-10-16
GXYZZ;PERU;MMK;44829482.149354406;2024-10-16
GXYZZ;MEXICO;XOF;12948412.526297571;2024-10-16
GXYZZ;EURO;CZK;65817.60776351854;2024-10-16
GXYZZ;HAITI;AWG;47803.990211748365;2024-10-16
GXYZZ;GUINEA;MYR;111292.06578735878;2024-10-16
GXYZZ;PAPUA NEW GUINEA;JPY;2099447.021471804;2024-10-16
GXYZZ;INDONESIA;LYD;23455.4978062666;2024-10-16
FHVb2;GUINEA;FJD;12251.974406906542;2024-10-16
FHVb2;BOTSWANA;LKR;798833.0925602162;2024-10-16
FHVb2;HONDURAS;TRY;117614.00536495062;2024-10-16
FHVb2;BHUTAN;DOP;649874.6904133353;2024-10-16
FHVb2;DENMARK;GBP;6511.8185167337115;2024-10-16
FHVb2;OMAN;NGN;2981893.978224554;2024-10-16
FHVb2;BOLIVIA;MAD;20401.172913195263;2024-10-16
FHVb2;MALAWI;YER;3166382.24567123;2024-10-16
FHVb2;BAHRAIN;CRC;6329937.312749422;2024-10-16
FHVb2;UKRAINE;CNY;42970.13754264249;2024-10-16
FHVb2;MEXICO;EGP;98089.41284431334;2024-10-16
FHVb2;EL SALVADOR;ZWL;1068642.017206623;2024-10-16
FHVb2;CYPRUS;CRC;2430639.890288509;2024-10-16
EEMcc;SERBIA;XOF;2263876.8693096545;2024-10-16
EEMcc;PHILIPPINES;BWP;23282.470844680887;2024-10-16
EEMcc;GUATEMALA;PKR;349297.1449090031;2024-10-16
EEMcc;MEXICO;NIO;9658.397591179102;2024-10-16
EEMcc;PAKISTAN;BYR;43528803.18102547;2024-10-16
EEMcc;UNITED KINGDOM;BOB;3731.9635038483098;2024-10-16
EEMcc;ETHIOPIA;MAD;26213.91248371719;2024-10-16
EEMcc;INDONESIA;RON;17551.373102021917;2024-10-16
EEMcc;PANAMA;PHP;41869.00682799167;2024-10-16
EEMcc;SYRIAN ARAB REPUBLIC;BND;2021.5471336770925;2024-10-16
EEMcc;BURUNDI;VES;7394.739758853433;2024-10-16
EEMcc;NEPAL;SCR;31087.494099890537;2024-10-16
EEMcc;MAURITANIA;ILS;8364.025114608621;2024-10-16
EEMcc;EURO;NGN;1413177.3686100878;2024-10-16
EEMcc;TOGO;HNL;83427.83163109596;2024-10-16
EEMcc;HONG KONG;BBD;7005.621648811334;2024-10-16
EEMcc;LAO PEOPLE'S DEMOCRATIC REP;AED;5564.4825727324915;2024-10-16
BLYb3;ARGENTINA;UAH;11728.431755394997;2024-10-16
BLYb3;CYPRUS;KZT;163709.47950205623;2024-10-16
BLYb3;PAKISTAN;MYR;879.048265967067;2024-10-16
BLYb3;TONGA;LVL;155.72563246830694;2024-10-16
BLYb3;ALBANIA;UYU;12827.660319093082;2024-10-16
BLYb3;HUNGARY;RWF;659024.6782273841;2024-10-16
BLYb3;SWEDEN;GNF;4474922.27204327;2024-10-16
BLYb3;DJIBOUTI;EUR;311.9733927599791;2024-10-16
BLYb3;SWAZILAND;DZD;13651.448867680509;2024-10-16
BLYb3;PARAGUAY;RSD;12267.905577030851;2024-10-16
BLYb3;ARGENTINA;RON;2831.2293970132705;2024-10-16
BLYb3;UNITED ARAB EMIRATES;BYR;3971786.994579545;2024-10-16
BLYb3;ROMANIA;PLN;1419.8338019629164;2024-10-16
BLYb3;TURKEY;AWG;671.0262504440308;2024-10-16
BLYb3;VANUATU;SYP;83743.20069286776;2024-10-16
BLYb3;SWAZILAND;SRD;9403.730607890197;2024-10-16
BGHKc;VIET NAM;COP;548246.1394031018;2024-10-16
BGHKc;SRI LANKA;MAD;2323.6779368430275;2024-10-16
BGHKc;MOZAMBIQUE;MAD;8606.0654264013;2024-10-16
BGHKc;UKRAINE;PKR;233465.59771920549;2024-10-16
BGHKc;BOTSWANA;GTQ;13855.56359530663;2024-10-16
BGHKc;NEW ZEALAND;BOB;7311.372388572684;2024-10-16
BGHKc;YEMEN;DOP;38604.20364690766;2024-10-16
CCLZ3;GHANA;PLN;7179.463227290816;2024-10-16
CCLZ3;GUATEMALA;PEN;3619.7074064972744;2024-10-16
CCLZ3;BHUTAN;ARS;2007.488530275385;2024-10-16
CCLZ3;MAURITANIA;SVC;1727.3398402718606;2024-10-16
BDDDM;THAILAND;NIO;36670.90283232356;2024-10-16
BDDDM;IRAN (ISLAMIC REPUBLIC OF);NAD;35327.31361072435;2024-10-16
BDDDM;TAIWAN, PROVINCE OF CHINA;SCR;916.8766516786072;2024-10-16
BDDDM;SEYCHELLES;VES;64894.55941617712;2024-10-16
BDDDM;GUYANA;CVE;168914.23686301202;2024-10-16
BDDDM;INDONESIA;KRW;1305992.0654110042;2024-10-16
BDDDM;BRAZIL;BIF;4961588.847558455;2024-10-16
BDDDM;MAURITANIA;GBP;1782.4802984913072;2024-10-16
BDDDM;FRENCH POLYNESIA;SZL;16874.9442073851;2024-10-16
BDDDM;BRAZIL;CYP;1773.8402700413606;2024-10-16
BDDDM;JAPAN;ILS;763.7671647509999;2024-10-16
BDDDM;KUWAIT;MYR;1835.920352919499;2024-10-16
BDDDM;COLOMBIA;AED;1718.5975176802783;2024-10-16
DG333;BURUNDI;MZN;162720.77782695033;2024-10-16
DG333;CAYMAN ISLANDS;LKR;459522.734197904;2024-10-16
DG333;SAMOA;CYP;270.78538067870704;2024-10-16
DG333;NETHERLANDS ANTILLES;PES;363474.7570733325;2024-10-16
DG333;MAURITIUS;HNL;16065.012743187848;2024-10-16
DG333;ICELAND;LVL;1812.9906338459948;2024-10-16
DG333;BURUNDI;HRK;15043.800278481938;2024-10-16
DG333;TONGA;PLN;11973.103182721135;2024-10-16
DG333;MALAWI;KZT;237251.8672962841;2024-10-16
DG333;CAPE VERDE;IQD;2197358.432845781;2024-10-16
DG333;MYANMAR;HRK;7621.102856360516;2024-10-16
DG333;PAPUA NEW GUINEA;AZN;4640.576341852392;2024-10-16
DG333;NAMIBIA;EGP;92666.9839338626;2024-10-16
DG333;CAMBODIA;RUB;213606.7550115701;2024-10-16
DG333;SIERRA LEONE;MYR;6152.304019691829;2024-10-16
DG333;VIET NAM;PYG;8360287.711730737;2024-10-16
CJZZa;TANZANIA, UNITED REPUBLIC OF;DZD;1574154.2457220268;2024-10-16
CJZZa;POLAND;XCD;71343.64829682549;2024-10-16
CJZZa;UKRAINE;SDG;5377898.716269303;2024-10-16
CJZZa;CAPE VERDE;KWD;5497.009084319646;2024-10-16
CJZZa;SAO TOME AND PRINCIPE;PYG;97685083.8208717;2024-10-16
CJZZa;PERU;AED;105279.7919200436;2024-10-16
CJZZa;NIGERIA;SDG;6658512.97676155;2024-10-16
CJZZa;HAITI;SOS;5708983.06333203;2024-10-16
CJZZa;BULGARIA;ARS;11827650.018508527;2024-10-16
CJZZa;KOREA, REPUBLIC OF;MMK;89883605.52739492;2024-10-16
CJZZa;ARGENTINA;NOK;166707.29289735013;2024-10-16
CJZZa;YEMEN;NGN;490969.9463771788;2024-10-16
CJZZa;SAO TOME AND PRINCIPE;GNF;129252000.9898545;2024-10-16
CJZZa;DJIBOUTI;MGA;23461691.528997928;2024-10-16
CJZZa;EL SALVADOR;FJD;46825.05133843215;2024-10-16
CJZZa;POLAND;MGA;-641029.8231966647;2024-10-16
AADHW;CAYMAN ISLANDS;ARS;199583.87332133224;2024-10-16
AADHW;NIGERIA;BIF;1289299.7920182766;2024-10-16
AADHW;SWITZERLAND;ZMW;1082.394066711788;2024-10-16
AADHW;DENMARK;ZAR;15031.981178880313;2024-10-16
AADHW;ETHIOPIA;RUB;100214.81896097946;2024-10-16
AADHW;SINGAPORE;KWD;289.44526542885023;2024-10-16
AADHW;NEPAL;KES;114633.78489053466;2024-10-16
AADHW;NEPAL;CNY;4431.72994294995;2024-10-16
AADHW;ARUBA;MVR;30277.602008222475;2024-10-16
AADHW;DOMINICA;RSD;150022.6592550344;2024-10-16
AADHW;MAURITANIA;SAR;520.805625002999;2024-10-16
AADHW;TURKEY;KYD;852.6197556251154;2024-10-16
AADHW;LEBANON;HTG;286734.3275075612;2024-10-16
AADHW;TRINIDAD AND TOBAGO;TWD;33343.54196596829;2024-10-16
AADHW;GUINEA;BMD;1143.7718319158246;2024-10-16
AADHW;OMAN;BND;2290.191029064644;2024-10-16
AADHW;CROATIA;TOP;4629.793701497728;2024-10-16
AADHW;BRUNEI DARUSSALAM;YER;482155.3477432357;2024-10-16
AADHW;ALGERIA;SOS;966346.2919677952;2024-10-16
AADHW;PARAGUAY;CLP;2008658.315042714;2024-10-16
MXY33;FIJI;GHS;3815.5163363830206;2024-10-16
MXY33;KOREA, REPUBLIC OF;OMR;50.083936654219706;2024-10-16
MXY33;BANGLADESH;GYD;53144.402533994864;2024-10-16
MXY33;MYANMAR;EGP;545.612679479735;2024-10-16
GIIac;LIBYAN ARAB JAMAHIRIYA;MGA;11163532.900283312;2024-10-16
GIIac;VENEZUELA;PYG;6223350.2651915;2024-10-16
GIIac;PHILIPPINES;IRR;171620512.1520188;2024-10-16
GIIac;RUSSIAN FEDERATION;GBP;1768.9596622154406;2024-10-16
GIIac;KENYA;UAH;175012.15063565227;2024-10-16
GIIac;NEPAL;NPR;216016.4850147463;2024-10-16
GIIac;MALAYSIA;BBD;6844.196466730212;2024-10-16
GIIac;SERBIA;CYP;2348.1597912144452;2024-10-16
GIIac;SWEDEN;MWK;3811867.257912823;2024-10-16
GIIac;NAMIBIA;SBD;24972.44910404462;2024-10-16
GIIac;CZECH REPUBLIC;PAB;2987.1271639999327;2024-10-16
GIIac;MALDIVES;SGD;3496.6017391593396;2024-10-16
GIIac;SUDAN;AED;4466.236032152249;2024-10-16
GIIac;TOGO;IDR;23699332.62348119;2024-10-16
GIIac;VENEZUELA;NAD;24765.411264979673;2024-10-16
GIIac;ISRAEL;AED;4105.418732127087;2024-10-16
GIIac;NICARAGUA;CNY;17877.24053279085;2024-10-16
GIIac;KENYA;NGN;1652609.3892734323;2024-10-16
GIIac;INDONESIA;HKD;2879.4314155671746;2024-10-16
GIIac;DJIBOUTI;PEN;13219.210656392372;2024-10-16
EHII2;SAUDI ARABIA;JMD;323786.9719053552;2024-10-16
EHII2;MOZAMBIQUE;MOP;23678.111460201115;2024-10-16
VVac1;ISRAEL;XPF;245140.13175103173;2024-10-16
VVac1;ZAMBIA;SAR;2845.651438574515;2024-10-16
VVac1;JAPAN;PES;447235.7228034803;2024-10-16
VVac1;SYRIAN ARAB REPUBLIC;SOS;1765182.4549592126;2024-10-16
VVac1;CROATIA;JPY;406184.9500181049;2024-10-16
VVac1;MAURITIUS;JMD;464227.749897106;2024-10-16
VVac1;JORDAN;HNL;44262.40926355284;2024-10-16
VVac1;BAHRAIN;HRK;10588.16520029049;2024-10-16
VVac1;GUYANA;TWD;68147.9642482562;2024-10-16
VVac1;ARGENTINA;ILS;8762.415492044598;2024-10-16
VVac1;GHANA;KWD;302.4112327442047;2024-10-16
VVac1;HAITI;UAH;5417.346448063252;2024-10-16
VVac1;AZERBAIJAN;ANG;5288.3870063972645;2024-10-16
VVac1;MALAWI;ETB;183320.1221334046;2024-10-16
VVac1;LATVIA;MRO;1159336.6504001797;2024-10-16
VVac1;TOGO;SCR;42255.408150333555;2024-10-16
EGJLL;PERU;DKK;72482.64466527273;2024-10-16
EGJLL;ROMANIA;XPF;373258.34989866335;2024-10-16
EGJLL;LAO PEOPLE'S DEMOCRATIC REP;VND;181568928.34610692;2024-10-16
EGJLL;MOROCCO;LYD;27005.833206674622;2024-10-16
EGJLL;SINGAPORE;TND;3270.2812284849456;2024-10-16
EGJLL;HONDURAS;IDR;100444907.62708764;2024-10-16
EGJLL;UNITED KINGDOM;RUB;132017.11367711177;2024-10-16
EGJLL;BOLIVIA;LYD;7909.2677814796525;2024-10-16
EGJLL;GAMBIA;ANG;4756.791502726813;2024-10-16
EGJLL;KENYA;INR;635009.690591912;2024-10-16
EGJLL;TANZANIA, UNITED REPUBLIC OF;MVR;119016.30374154904;2024-10-16
EGJLL;ARUBA;MUR;102567.57770390488;2024-10-16
EGJLL;CHINA;MXN;41720.27966297409;2024-10-16
EGJLL;SURINAME;KWD;685.472352574542;2024-10-16
DDHMM;LIBERIA;MUR;437840.6166855028;2024-10-16
DDHMM;SAUDI ARABIA;BTN;299455.6521205087;2024-10-16
DDHMM;TOGO;MMK;22653723.023807064;2024-10-16
DDHMM;ANGOLA;PLN;18488.822419975775;2024-10-16
DDHMM;HONG KONG;TRY;166953.83901926267;2024-10-16
DDHMM;MOZAMBIQUE;PAB;820.3616274732967;2024-10-16
DDHMM;POLAND;MMK;23087343.17480596;2024-10-16
DDHMM;SUDAN;BIF;21383550.115686525;2024-10-16
DDHMM;LIBYAN ARAB JAMAHIRIYA;ANG;8952.533857608996;2024-10-16
EFIW1;PARAGUAY;SAR;8199.375377616278;2024-10-16
EFIW1;OMAN;BHD;1084.3514306724785;2024-10-16
EFIW1;CANADA;NGN;677122.8096470087;2024-10-16
