Client;Country;Currency;Transaction;Date
Wac13;NORWAY;PLN;7975.603031800007;2024-10-16
Wac13;COLOMBIA;BGN;2658.119411529424;2024-10-16
Wac13;MALAWI;CYP;2222.968208836896;2024-10-16
Wac13;SOLOMON ISLANDS;SAR;11837.83156812698;2024-10-16
EKWWY;GUATEMALA;GMD;66.08550757564466;2024-10-16
EKWWY;TUNISIA;MYR;2236.940976786011;2024-10-16
EKWWY;CAMBODIA;SLL;18344586.08492157;2024-10-16
EKWWY;COLOMBIA;BND;1108.857723274167;2024-10-16
EKWWY;CAPE VERDE;CYP;332.0355285058392;2024-10-16
EKWWY;SOUTH AFRICA;BZD;2148.228250775791;2024-10-16
EKWWY;MEXICO;SCR;11366.31251776438;2024-10-16
EKWWY;THAILAND;PYG;1244935.960890852;2024-10-16
EKWWY;CANADA;MUR;46617.93764523538;2024-10-16
EKWWY;BARBADOS;BBD;1407.01432566669;2024-10-16
EKWWY;INDIA;LKR;340155.5166982026;2024-10-16
EKWWY;GUATEMALA;MRO;193697.406849575;2024-10-16
EKWWY;BRAZIL;JOD;38.254215125563;2024-10-16
EKWWY;SURINAME;STD;8119296.744439198;2024-10-16
EKWWY;LIBYAN ARAB JAMAHIRIYA;NOK;11958.2501096395;2024-10-16
EKWWY;COSTA RICA;CYP;605.8003657979565;2024-10-16
INX23;ALGERIA;XAF;11895.49271250109;2024-10-16
INX23;ISRAEL;MXN;18391.06759943007;2024-10-16
INX23;PERU;CAD;25.09852512396818;2024-10-16
INX23;MOZAMBIQUE;MVR;381.1218520161839;2024-10-16
INX23;EURO;RON;2085.655698955684;2024-10-16
INX23;MALDIVES;MMK;2027761.552081826;2024-10-16
INX23;SAUDI ARABIA;YER;268482.0355604377;2024-10-16
INX23;PANAMA;GMD;90665.13952954357;2024-10-16
ADEbc;PERU;SBD;31386.11924968176;2024-10-16
ADEbc;RUSSIAN FEDERATION;SZL;67011.2731041393;2024-10-16
ADEbc;INDIA;PEN;15556.47923147431;2024-10-16
ADEbc;PERU;LRD;492976.9093182157;2024-10-16
ADEbc;MOROCCO;JMD;146941.2205769316;2024-10-16
ADEbc;YEMEN;TTD;26827.97883306202;2024-10-16
ADEbc;PHILIPPINES;MOP;29210.57613526892;2024-10-16
ADEbc;DOMINICAN REPUBLIC;RWF;1339366.42028192;2024-10-16
ADEbc;ARGENTINA;PEN;15770.2074726199;2024-10-16
ADEbc;KOREA, REPUBLIC OF;GBP;246.4552916561017;2024-10-16
ADEbc;BHUTAN;LBP;4182574.411987405;2024-10-16
ADEbc;BOTSWANA;AZN;1964.953446601475;2024-10-16
ADEbc;HUNGARY;NZD;4782.090875211159;2024-10-16
ADEbc;SOMALIA;CAD;4893.437499717576;2024-10-16
ADEbc;TOGO;TTD;4747.508298747542;2024-10-16
ADEbc;GAMBIA;TTD;13400.18049186915;2024-10-16
ADEbc;URUGUAY;GNF;1165366.636562612;2024-10-16
ADEbc;RWANDA;NGN;1720659.931942211;2024-10-16
ADEbc;PAPUA NEW GUINEA;AZN;4844.901065942348;2024-10-16
ABXb2;NAMIBIA;MZN;222980.0497694348;2024-10-16
ABXb2;SWITZERLAND;AOA;645382.0013234509;2024-10-16
ABXb2;SYRIAN ARAB REPUBLIC;THB;56527.6191914305;2024-10-16
ABXb2;SOLOMON ISLANDS;SZL;41511.72987194614;2024-10-16
ABXb2;SAUDI ARABIA;ILS;7366.339678373288;2024-10-16
ABXb2;UGANDA;SGD;2167.391763693241;2024-10-16
ABXb2;LIBYAN ARAB JAMAHIRIYA;MZN;125750.2085636483;2024-10-16
ABXb2;POLAND;MAD;37939.41325753365;2024-10-16
ABXb2;BRAZIL;STD;55416333.7594705;2024-10-16
ABXb2;INDONESIA;RON;16843.8269996842;2024-10-16
ABXb2;NEPAL;LRD;622480.2493398621;2024-10-16
ABXb2;NIGERIA;BRL;4495.377836198158;2024-10-16
ABXb2;SWEDEN;BND;3062.987433072134;2024-10-16
ABXb2;GUATEMALA;PGK;13970.797415617;2024-10-16
ABXb2;IRAQ;THB;109722.3197965595;2024-10-16
ABXb2;SAMOA;BBD;3967.285358169929;2024-10-16
BYY23;ZIMBABWE;IRR;94172288.83163244;2024-10-16
BYY23;EURO;SDG;1203640.756989938;2024-10-16
BYY23;GAMBIA;LAK;25300904.11905733;2024-10-16
BYY23;BRUNEI DARUSSALAM;KZT;1701474.962674679;2024-10-16
BYY23;UNITED KINGDOM;BMD;4367.666179071774;2024-10-16
BYY23;AUSTRALIA;MGA;2567211.66253188;2024-10-16
BYY23;GUYANA;LKR;923206.6915273264;2024-10-16
BYY23;PANAMA;AED;3067.261168897423;2024-10-16
BYY23;MALAYSIA;NPR;510561.6161657606;2024-10-16
BYY23;EL SALVADOR;SOS;3684326.277473777;2024-10-16
BYY23;HAITI;BGN;3030.010294383724;2024-10-16
BYY23;ARGENTINA;CAD;443.8190102282433;2024-10-16
BYY23;SWAZILAND;STD;17952045.99511246;2024-10-16
BYY23;RUSSIAN FEDERATION;NGN;2282720.662845719;2024-10-16
BYY23;SAUDI ARABIA;SYP;2153110.310591098;2024-10-16
FLLLc;SOUTH AFRICA;KES;4210480.0081317;2024-10-16
FLLLc;CAYMAN ISLANDS;RUB;1976545.196385338;2024-10-16
FLLLc;TRINIDAD AND TOBAGO;SCR;502196.8201354264;2024-10-16
FLLLc;IRAQ;AWG;66641.80678031835;2024-10-16
FLLLc;HONDURAS;BOB;89699.15761545047;2024-10-16
FLLLc;KENYA;BDT;2558234.248951568;2024-10-16
FLLLc;NEW ZEALAND;PKR;7132987.108640602;2024-10-16
FLLLc;URUGUAY;GHS;293747.0403409543;2024-10-16
FLLLc;BANGLADESH;DOP;-423.5352795366279;2024-10-16
FLLLc;TAIWAN, PROVINCE OF CHINA;ETB;1813968.324072876;2024-10-16
FLLLc;ICELAND;IQD;48102320.83975809;2024-10-16
FLLLc;EL SALVADOR;XCD;70852.1884121669;2024-10-16
FLLLc;INDIA;SGD;28734.08869299651;2024-10-16
AFJK2;JAPAN;RSD;2480438.031307173;2024-10-16
AFJK2;COLOMBIA;MMK;49586646.99376668;2024-10-16
AFJK2;AZERBAIJAN;MAD;344184.5978816611;2024-10-16
AFJK2;LEBANON;KES;2783756.394255624;2024-10-16
AFJK2;AUSTRALIA;MYR;150177.6610648603;2024-10-16
BXb13;NORWAY;SZL;1788.794560332562;2024-10-16
BCDLN;SWEDEN;GYD;705664.6585079144;2024-10-16
BCDLN;SOUTH AFRICA;SYP;1264135.11630856;2024-10-16
BCDLN;TURKEY;NOK;7855.398625014215;2024-10-16
BCDLN;CAMBODIA;MGA;6617223.282095338;2024-10-16
BCDLN;NEPAL;LBP;3365199.299625919;2024-10-16
BCDLN;COSTA RICA;MRO;1387983.995643213;2024-10-16
BCDLN;BARBADOS;SOS;1152151.640873738;2024-10-16
BCDLN;QATAR;BHD;933.7223763004772;2024-10-16
BCDLN;SURINAME;INR;155627.0093954564;2024-10-16
BCDLN;UNITED ARAB EMIRATES;INR;72543.4006384325;2024-10-16
BCDLN;UKRAINE;LBP;5454499.528022999;2024-10-16
BCDLN;GUATEMALA;UAH;122993.6530806006;2024-10-16
BCDLN;MALAWI;SCR;8193.172355251449;2024-10-16
BCDLN;SWITZERLAND;MYR;3940.388940215448;2024-10-16
BCDLN;TANZANIA, UNITED REPUBLIC OF;BND;4196.402931548894;2024-10-16
GKNbb;PANAMA;YER;2289.171793124994;2024-10-16
GKNbb;CAPE VERDE;UYU;6217.533940906714;2024-10-16
GKNbb;CENTRAL AFRICAN REPUBLIC;OMR;36.26033762570418;2024-10-16
GKNbb;THAILAND;AOA;85833.25910075504;2024-10-16
GKNbb;JAPAN;CNY;808.7401839909228;2024-10-16
GKNbb;NORWAY;CAD;122.9130553625117;2024-10-16
GKNbb;MALAWI;PEN;141.7172227949424;2024-10-16
GKNbb;ARUBA;NAD;3707.274868742991;2024-10-16
GKNbb;SAO TOME AND PRINCIPE;IDR;2090088.292450314;2024-10-16
GKNbb;RWANDA;JPY;12955.2551495972;2024-10-16
GKNbb;CAYMAN ISLANDS;BOB;222.7041317314812;2024-10-16
GKNbb;BANGLADESH;RWF;109479.0940594822;2024-10-16
GKNbb;SINGAPORE;BGN;119.9066210673324;2024-10-16
GKNbb;MYANMAR;AUD;85.8463385066002;2024-10-16
GKNbb;CENTRAL AFRICAN REPUBLIC;AED;481.7130699769072;2024-10-16
GKNbb;MOROCCO;THB;806.5629075188472;2024-10-16
GKNbb;ARUBA;CLP;100189.3676542875;2024-10-16
GKNbb;BRUNEI DARUSSALAM;VES;3821.458311356671;2024-10-16
GKNbb;DOMINICA;KWD;9.255717878022242;2024-10-16
GKNbb;PHILIPPINES;ARS;-441.0976558555491;2024-10-16
DGGK2;THAILAND;BZD;1138.35235995429;2024-10-16
DGGK2;INDONESIA;SYP;174198.5486344019;2024-10-16
DGGK2;ROMANIA;BWP;7072.726028917297;2024-10-16
DGGK2;CROATIA;AWG;1212.673563849976;2024-10-16
DGGK2;SAMOA;LYD;3026.376858905109;2024-10-16
DGGK2;INDONESIA;MWK;560720.443162094;2024-10-16
DGGK2;GAMBIA;GNF;1712389.851871141;2024-10-16
DGGK2;EGYPT;EGP;26058.36121215659;2024-10-16
DGGK2;DOMINICAN REPUBLIC;KHR;4040454.522638927;2024-10-16
DGGK2;NEW ZEALAND;BTN;28149.19808705201;2024-10-16
DGGK2;SINGAPORE;BSD;107.4971235166128;2024-10-16
DGGK2;KOREA, REPUBLIC OF;BGN;1310.025467670059;2024-10-16
DGGK2;EL SALVADOR;COP;2705667.26051623;2024-10-16
DGGK2;SEYCHELLES;TWD;14487.88900558279;2024-10-16
DGGK2;BAHRAIN;CHF;847.9982388644552;2024-10-16
DGGK2;FRENCH POLYNESIA;DZD;16152.72397339806;2024-10-16
DGGK2;RUSSIAN FEDERATION;SLL;13408002.47050428;2024-10-16
DGGK2;SWAZILAND;TRY;17064.27428522687;2024-10-16
DGGK2;MOZAMBIQUE;NZD;811.4727770626921;2024-10-16
EKVV2;PARAGUAY;AUD;1044.029547778385;2024-10-16
EKVV2;EURO;UGX;3157000.34261753;2024-10-16
EKVV2;SWEDEN;UYU;54310.25488661705;2024-10-16
EKVV2;KOREA, REPUBLIC OF;XOF;252719.8078600108;2024-10-16
EKVV2;ETHIOPIA;HUF;59342.76063218708;2024-10-16
EKVV2;MOZAMBIQUE;XAF;698185.1663411806;2024-10-16
CFXc1;LAO PEOPLE'S DEMOCRATIC REP;ARS;827046.3950842759;2024-10-16
CFXc1;PAPUA NEW GUINEA;ARS;741874.2914927427;2024-10-16
CFXc1;FRENCH POLYNESIA;PLN;25296.83239006362;2024-10-16
CFXc1;FRENCH POLYNESIA;MOP;51455.36334070918;2024-10-16
CFXc1;GUYANA;EUR;349.0841095513134;2024-10-16
CFXc1;TOGO;GYD;571449.4169529618;2024-10-16
CFXc1;POLAND;BDT;347398.9194450502;2024-10-16
CFXc1;JAPAN;KWD;846.9988191002599;2024-10-16
CFXc1;AZERBAIJAN;SAR;1109.578025884452;2024-10-16
CFXc1;ZAMBIA;XPF;402601.505862942;2024-10-16
CFXc1;NICARAGUA;CAD;7022.160121776334;2024-10-16
CCFIL;SERBIA;IRR;107853851.6363377;2024-10-16
CCFIL;AUSTRALIA;CYP;1823.506249807148;2024-10-16
CCFIL;CENTRAL AFRICAN REPUBLIC;AUD;3795.853576193352;2024-10-16
CCFIL;INDIA;SBD;18341.65115417673;2024-10-16
CCFIL;ROMANIA;THB;1925.757509805781;2024-10-16
CCFIL;KUWAIT;IQD;3947234.265958052;2024-10-16
CCFIL;LAO PEOPLE'S DEMOCRATIC REP;DKK;19318.45069604027;2024-10-16
CCFIL;HUNGARY;NIO;21932.01302952284;2024-10-16
CCFIL;TANZANIA, UNITED REPUBLIC OF;GNF;12868536.0134094;2024-10-16
CCFIL;EURO;ZAR;71153.83381175916;2024-10-16
CCFIL;GUINEA;HTG;76759.72270197315;2024-10-16
CCFIL;EL SALVADOR;BIF;6436258.887664882;2024-10-16
CCFIL;COLOMBIA;TTD;6939.308992021891;2024-10-16
CCFIL;VIET NAM;PAB;3431.158171930043;2024-10-16
CCFIL;BERMUDA;MWK;2991037.284995712;2024-10-16
CCFIL;SEYCHELLES;LKR;1335795.75996362;2024-10-16
EMVa2;SEYCHELLES;ARS;2464497.550500201;2024-10-16
EMVa2;CAMBODIA;KWD;9857.525584685776;2024-10-16
EMVa2;ALBANIA;ANG;57568.51670529217;2024-10-16
EMVa2;SOUTH AFRICA;TND;58460.79710341468;2024-10-16
EMVa2;SOUTH AFRICA;SOS;19320630.63798453;2024-10-16
EMVa2;GAMBIA;UYU;303005.4063075547;2024-10-16
EMVa2;PERU;LBP;25850164.0300722;2024-10-16
EMVa2;TAIWAN, PROVINCE OF CHINA;BZD;18426.47008027973;2024-10-16
EMVa2;SWEDEN;RSD;3454796.64058435;2024-10-16
EMVa2;GUYANA;RSD;787011.2255854773;2024-10-16
EMVa2;CAMBODIA;ALL;1917638.462576055;2024-10-16
EMVa2;SOMALIA;YER;2653327.231369818;2024-10-16
EMVa2;NORWAY;PYG;13728140.76501858;2024-10-16
ILZc1;SINGAPORE;NOK;296912.5632839881;2024-10-16
ILZc1;PARAGUAY;PEN;10573.48171897905;2024-10-16
ILZc1;LIBERIA;DKK;221974.6016282652;2024-10-16
ILZc1;GUATEMALA;IQD;44535435.14525393;2024-10-16
ILZc1;ARUBA;AWG;40306.50377001748;2024-10-16
ILZc1;KOREA, REPUBLIC OF;TOP;35188.87543122055;2024-10-16
ILZc1;MALAYSIA;AUD;18383.22789645328;2024-10-16
ILZc1;DOMINICA;PEN;13804.26779977821;2024-10-16
ILZc1;GUYANA;THB;1132128.491685977;2024-10-16
ILZc1;GUATEMALA;CAD;38664.91531996532;2024-10-16
ILZc1;OMAN;KYD;4295.030385596551;2024-10-16
ILZc1;ALBANIA;HTG;2664738.891933155;2024-10-16
ILZc1;HAITI;LAK;455193999.6681387;2024-10-16
CGVc1;PERU;ZWL;958819.5029835268;2024-10-16
CGVc1;BAHAMAS;AUD;2324.735389928772;2024-10-16
CGVc1;SERBIA;UYU;1185414.123591325;2024-10-16
CGVc1;GUINEA;MUR;1399318.42665417;2024-10-16
CGVc1;PARAGUAY;OMR;10427.33268209059;2024-10-16
CGVc1;JORDAN;ZWL;7636486.295335807;2024-10-16
CGVc1;MADAGASCAR;QAR;29901.71621117075;2024-10-16
CGVc1;JAPAN;EUR;29614.73575773233;2024-10-16
CGVc1;SEYCHELLES;SEK;252111.7558792996;2024-10-16
CGVc1;VENEZUELA;CZK;301264.5212048516;2024-10-16
CGVc1;MYANMAR;HUF;629331.4377163899;2024-10-16
ABIW1;SWITZERLAND;PYG;199327903.7944393;2024-10-16
ABIW1;PANAMA;NGN;188348.2065445143;2024-10-16
ABIW1;CHILE;FJD;6962.330573959161;2024-10-16
ABIW1;SRI LANKA;BZD;5900.90157963887;2024-10-16
ABIW1;JAMAICA;ILS;-280.7649546055706;2024-10-16
ABIW1;SWAZILAND;MUR;88523.3486093063;2024-10-16
ABIW1;MYANMAR;GHS;78203.67503717096;2024-10-16
ABIW1;ICELAND;CNY;17883.81277207116;2024-10-16
ABIW1;GHANA;RSD;2006499.95830549;2024-10-16
ABIW1;ISRAEL;XCD;31563.68832976056;2024-10-16
ABIW1;BRAZIL;AWG;38376.83118981638;2024-10-16
ABIW1;BANGLADESH;BZD;184.0545861324033;2024-10-16
ABIW1;JAPAN;BRL;21800.70744119539;2024-10-16
ABIW1;CAPE VERDE;DOP;200851.1438534276;2024-10-16
ABIW1;SUDAN;BIF;34271298.77514891;2024-10-16
ABIW1;AZERBAIJAN;ZWL;13012733.9650309;2024-10-16
A2222;BURUNDI;HKD;62578.28451212725;2024-10-16
A2222;SIERRA LEONE;CYP;2681.296945272998;2024-10-16
A2222;MOROCCO;FJD;28768.44196835543;2024-10-16
A2222;CAYMAN ISLANDS;LVL;4742.059697575253;2024-10-16
A2222;CAPE VERDE;NIO;333158.7391957205;2024-10-16
A2222;SRI LANKA;EGP;151840.3303804151;2024-10-16
A2222;FIJI;LYD;3540.527220745134;2024-10-16
A2222;NIGERIA;BSD;7228.050007570165;2024-10-16
A2222;CHILE;NAD;90119.41011480764;2024-10-16
ALLVV;NORWAY;AZN;1812.951938791297;2024-10-16
ALLVV;BOLIVIA;CVE;31464.99448460549;2024-10-16
ALLVV;UGANDA;NPR;31731.85634754691;2024-10-16
ALLVV;SUDAN;CZK;38757.7167866533;2024-10-16
ALLVV;UNITED ARAB EMIRATES;INR;124651.5597551531;2024-10-16
ALLVV;ARUBA;KRW;2609609.775979338;2024-10-16
ALLVV;BURUNDI;BRL;9968.366279871228;2024-10-16
ALLVV;ANGOLA;MUR;66049.64646456885;2024-10-16
ALLVV;ISRAEL;BND;2084.393684729445;2024-10-16
ALLVV;YEMEN;COP;8980241.11763169;2024-10-16
ALLVV;THAILAND;SGD;814.3101408822345;2024-10-16
ALLVV;VANUATU;OMR;442.974508688795;2024-10-16
ALLVV;COSTA RICA;AED;6313.448622626146;2024-10-16
ALLVV;ZAMBIA;MZN;123235.749334284;2024-10-16
ALLVV;TURKEY;GHS;10653.4729094164;2024-10-16
ALLVV;PAPUA NEW GUINEA;ANG;4437.181952636909;2024-10-16
ALLVV;LIBYAN ARAB JAMAHIRIYA;ILS;3684.605234110351;2024-10-16
ALLVV;BANGLADESH;BGN;3515.347302212336;2024-10-16
ALLVV;RWANDA;MOP;9236.044418739091;2024-10-16
EWc11;CAPE VERDE;TWD;49578.51040343191;2024-10-16
EWc11;NEPAL;XOF;588788.6418752058;2024-10-16
EWc11;GAMBIA;LRD;32121.78840168927;2024-10-16
EWc11;GHANA;NAD;27345.38938522471;2024-10-16
EWc11;QATAR;NIO;33992.85909529595;2024-10-16
EWc11;SWEDEN;ISK;169962.8862896379;2024-10-16
EWc11;BOTSWANA;DKK;3157.271835911563;2024-10-16
EWc11;MOZAMBIQUE;XPF;60236.53090706621;2024-10-16
EWc11;PHILIPPINES;LAK;6276698.431308411;2024-10-16
EWc11;RUSSIAN FEDERATION;NAD;42047.25872638411;2024-10-16
EWc11;MOROCCO;NOK;6892.220270190066;2024-10-16
EWc11;BURUNDI;BYR;15375734.25040967;2024-10-16
EWc11;SURINAME;YER;297106.0053624741;2024-10-16
EWc11;PHILIPPINES;HKD;7390.600309094136;2024-10-16
EWc11;UNITED KINGDOM;UAH;22597.17880417915;2024-10-16
EWc11;SINGAPORE;SRD;2536.250344646427;2024-10-16
EWc11;SUDAN;HNL;16675.73558148316;2024-10-16
EWc11;ETHIOPIA;INR;65296.89741345203;2024-10-16
FFGJN;CZECH REPUBLIC;PAB;6938.4605394945;2024-10-16
FFGJN;IRAN (ISLAMIC REPUBLIC OF);STD;77527698.41417281;2024-10-16
GLVVb;FIJI;XPF;833357.192198242;2024-10-16
GLVVb;SINGAPORE;BSD;18514.09418075177;2024-10-16
GLVVb;MYANMAR;TRY;278976.9743945455;2024-10-16
GLVVb;TOGO;ILS;53978.57626013138;2024-10-16
GLVVb;ICELAND;HKD;34389.31285479577;2024-10-16
GLVVb;HONG KONG;ARS;2320492.732660275;2024-10-16
GLVVb;CAMBODIA;NIO;78862.20531005308;2024-10-16
GLVVb;KOREA, REPUBLIC OF;STD;311560720.8747019;2024-10-16
GLVVb;MYANMAR;AED;25065.16841811127;2024-10-16
GLVVb;CAPE VERDE;KHR;42099745.61996388;2024-10-16
GLVVb;ALGERIA;KZT;1255302.241572954;2024-10-16
GLVVb;HUNGARY;MZN;40049.63589835383;2024-10-16
GLVVb;SOMALIA;DZD;1025533.252026274;2024-10-16
GLVVb;MOROCCO;PAB;4235.08439971004;2024-10-16
GLVVb;URUGUAY;KWD;708.3827489232399;2024-10-16
GLVVb;UNITED KINGDOM;CYP;10231.53335652183;2024-10-16
AIYcc;ANGOLA;IRR;65007518.77272583;2024-10-16
AIYcc;POLAND;BHD;-0.8698284355841126;2024-10-16
AIYcc;CHINA;NZD;2355.752251277941;2024-10-16
AIYcc;COSTA RICA;LVL;218.3955742350348;2024-10-16
AIYcc;CANADA;SCR;1075.648569523101;2024-10-16
AIYcc;GAMBIA;LYD;2645.127942632765;2024-10-16
AIYcc;ETHIOPIA;SAR;3993.673279198168;2024-10-16
DGHJL;HONG KONG;MYR;34126.41889408767;2024-10-16
DGHJL;KAZAKHSTAN;DJF;360486.1230471588;2024-10-16
DGHJL;INDIA;HNL;226140.5831350759;2024-10-16
DGHJL;BARBADOS;CLP;27628277.07862516;2024-10-16
DGHJL;PERU;XAF;10099266.04243171;2024-10-16
DGHJL;THAILAND;TOP;68217.78164240846;2024-10-16
DGHJL;SYRIAN ARAB REPUBLIC;CNY;6434.708017894013;2024-10-16
DGHJL;MAURITANIA;FJD;63052.34444119068;2024-10-16
DGHJL;DJIBOUTI;AUD;11442.15798383426;2024-10-16
DGHJL;CAPE VERDE;COP;78042974.46341665;2024-10-16
DGHJL;ETHIOPIA;CRC;11310565.84703344;2024-10-16
DGHJL;UGANDA;ETB;1072320.250752737;2024-10-16
DGHJL;DOMINICA;MUR;141912.338807933;2024-10-16
DGHJL;ALGERIA;PGK;5107.081316661457;2024-10-16
DGHJL;TANZANIA, UNITED REPUBLIC OF;XOF;1160576.377393348;2024-10-16
DGHJL;SOLOMON ISLANDS;ZWL;16682671.68615498;2024-10-16
DGHJL;LAO PEOPLE'S DEMOCRATIC REP;VND;95391788.58128072;2024-10-16
DGHJL;SAMOA;PHP;378478.8998025966;2024-10-16
DGHJL;SOUTH AFRICA;DKK;198408.2479197173;2024-10-16
DGHJL;VIET NAM;DJF;4980849.271124779;2024-10-16
DLLZZ;UGANDA;VND;221759032.6662582;2024-10-16
DLLZZ;MALAWI;XAF;1276510.877238888;2024-10-16
DLLZZ;ARUBA;BBD;890.7842228694169;2024-10-16
DLLZZ;ARGENTINA;XCD;57084.58822090547;2024-10-16
DLLZZ;AUSTRALIA;BHD;9324.02247777988;2024-10-16
DLLZZ;ZIMBABWE;TND;6431.760747194266;2024-10-16
DLLZZ;LATVIA;COP;122283772.7176466;2024-10-16
DLLZZ;SYRIAN ARAB REPUBLIC;GHS;125483.6238731901;2024-10-16
DLLZZ;PANAMA;MAD;203311.219058547;2024-10-16
DLLZZ;BAHRAIN;TOP;21144.89409452206;2024-10-16
DLLZZ;SURINAME;DZD;2946559.694201865;2024-10-16
DLLZZ;DOMINICAN REPUBLIC;CNY;21180.69965168171;2024-10-16
DLLZZ;OMAN;XAF;6863835.640783881;2024-10-16
DLLZZ;CENTRAL AFRICAN REPUBLIC;DKK;128293.3334781959;2024-10-16
DLLZZ;EURO;GNF;141279424.7400816;2024-10-16
DLLZZ;GAMBIA;SLL;176669311.4768927;2024-10-16
DLLZZ;JAMAICA;SLL;262055727.7499285;2024-10-16
DLLZZ;MALAWI;BGN;12615.26622255571;2024-10-16
DHLW2;SWITZERLAND;ISK;3474126.63896172;2024-10-16
DHLW2;SURINAME;KRW;8464723.87966923;2024-10-16
DHLW2;HONG KONG;CAD;22620.72426979359;2024-10-16
DHLW2;CAPE VERDE;KRW;10087684.71801526;2024-10-16
AABGY;SOLOMON ISLANDS;WST;12083.80263094772;2024-10-16
AABGY;UNITED KINGDOM;JPY;343506.1132951903;2024-10-16
ABVb1;SINGAPORE;SOS;1119110.690622208;2024-10-16
EYc12;POLAND;NGN;10187.34847997923;2024-10-16
EYc12;LIBYAN ARAB JAMAHIRIYA;IQD;1756885.803808152;2024-10-16
EYc12;PAPUA NEW GUINEA;YER;78105.31542565582;2024-10-16
EYc12;AZERBAIJAN;ILS;633.206142686417;2024-10-16
EYc12;ICELAND;KWD;140.6293109869427;2024-10-16
EYc12;NAMIBIA;ANG;629.1150494096948;2024-10-16
EYc12;RUSSIAN FEDERATION;KZT;176505.0651255352;2024-10-16
EYc12;VIET NAM;MOP;3625.885483237464;2024-10-16
EYc12;GUINEA;LAK;2923738.726610685;2024-10-16
EYc12;SUDAN;GMD;76510.06819196278;2024-10-16
