Client;Country;Currency;Transaction;Date
ALMY3;SWEDEN;TTD;33769.88008880001;2024-10-16
ALMY3;EL SALVADOR;DKK;38880.36347388628;2024-10-16
ALMY3;KAZAKHSTAN;EUR;1016.917823687533;2024-10-16
ALMY3;DJIBOUTI;BZD;11360.08652108146;2024-10-16
ALMY3;BRUNEI DARUSSALAM;QAR;5475.720486050653;2024-10-16
ALMY3;NAMIBIA;XAF;2720597.174601302;2024-10-16
ALMY3;VIET NAM;RSD;167678.4300994668;2024-10-16
ALMY3;AUSTRALIA;BHD;2028.882469120815;2024-10-16
ALMY3;AUSTRALIA;XOF;1446525.910362526;2024-10-16
ENWYZ;SWEDEN;KHR;135350825.699764;2024-10-16
ENWYZ;COLOMBIA;CYP;7471.201823629421;2024-10-16
ENWYZ;JAPAN;BMD;21585.14294874783;2024-10-16
ENWYZ;SEYCHELLES;ILS;19532.795826586;2024-10-16
ENWYZ;RWANDA;SRD;631086.2079524387;2024-10-16
ENWYZ;SOUTH AFRICA;TND;22282.43138314295;2024-10-16
ENWYZ;ROMANIA;ISK;3959348.385005112;2024-10-16
ENWYZ;PHILIPPINES;BZD;22937.65463806828;2024-10-16
ENWYZ;BOLIVIA;SYP;13288532.22838761;2024-10-16
ENWYZ;AZERBAIJAN;KWD;8453.095830935297;2024-10-16
ENWYZ;ICELAND;TWD;72856.44305354037;2024-10-16
ENWYZ;FIJI;RWF;20284153.0915482;2024-10-16
ENWYZ;KENYA;EUR;33739.55431093784;2024-10-16
ENWYZ;PAPUA NEW GUINEA;BTN;567336.1582544288;2024-10-16
ENWYZ;ANGOLA;KYD;18138.46402003498;2024-10-16
BCHLW;JAPAN;RUB;415338.6614512643;2024-10-16
BCHLW;PHILIPPINES;KYD;8936.271032279026;2024-10-16
BCHLW;EURO;KES;1688704.59488825;2024-10-16
BCHLW;NEPAL;NAD;73591.43723787332;2024-10-16
BCHLW;TURKEY;FJD;27780.32613961928;2024-10-16
BCIXX;TURKEY;WST;3163.986603162504;2024-10-16
BCIXX;ZAMBIA;SVC;21023.72405773597;2024-10-16
BCIXX;MAURITANIA;BBD;3920.650633365621;2024-10-16
BCIXX;SAMOA;INR;188633.5853922048;2024-10-16
BCIXX;RUSSIAN FEDERATION;AED;2783.677708622691;2024-10-16
BCIXX;NEW ZEALAND;IQD;5510145.280875039;2024-10-16
BCIXX;SINGAPORE;IRR;109714763.2728256;2024-10-16
BCIXX;PERU;BZD;1948.073283453543;2024-10-16
BCIXX;COSTA RICA;KZT;346829.1333160209;2024-10-16
HHV12;RWANDA;GBP;6199.075047749534;2024-10-16
HHV12;BAHRAIN;MVR;8946.481215702077;2024-10-16
HHV12;DOMINICA;CAD;10138.77525763224;2024-10-16
HHV12;HONDURAS;MAD;96715.26148120651;2024-10-16
HHV12;OMAN;TOP;16006.6168597093;2024-10-16
HHV12;MOROCCO;HKD;20371.82078717522;2024-10-16
HHV12;GUYANA;SDG;3045631.108040791;2024-10-16
HHV12;PERU;SAR;27285.72001793399;2024-10-16
HHV12;TANZANIA, UNITED REPUBLIC OF;PLN;29649.29923902879;2024-10-16
HHV12;CZECH REPUBLIC;TND;1823.385252975175;2024-10-16
HHV12;BELARUS;RSD;431183.9025759774;2024-10-16
HHV12;SWITZERLAND;SGD;5157.155919542844;2024-10-16
HHV12;LEBANON;SVC;1126.468856910553;2024-10-16
HHV12;TANZANIA, UNITED REPUBLIC OF;WST;1967.840140825293;2024-10-16
HHV12;JAPAN;EUR;1618.0192742435;2024-10-16
HHV12;EGYPT;PGK;10405.36402099224;2024-10-16
HHV12;BRAZIL;CVE;563071.3240078411;2024-10-16
HHV12;INDONESIA;ZMW;48635.17564266183;2024-10-16
FLac3;BOLIVIA;HRK;39019.32539439783;2024-10-16
FLac3;SAUDI ARABIA;PHP;513107.070244516;2024-10-16
FLac3;JAMAICA;AUD;20321.36126782994;2024-10-16
FLac3;EGYPT;THB;124668.2300641496;2024-10-16
FLac3;EL SALVADOR;PKR;251132.0246276929;2024-10-16
FLac3;NEPAL;LRD;2315215.988441525;2024-10-16
FLac3;MOZAMBIQUE;HRK;95754.67333215733;2024-10-16
FLac3;ETHIOPIA;HKD;54484.07153424707;2024-10-16
FLac3;TURKEY;LAK;101182289.1365872;2024-10-16
FLac3;CAPE VERDE;UAH;51694.95521183819;2024-10-16
FLac3;AZERBAIJAN;KZT;4248806.277420721;2024-10-16
FLac3;ALBANIA;SAR;13918.83232342318;2024-10-16
FLac3;YEMEN;NZD;9893.639156479816;2024-10-16
FLac3;KAZAKHSTAN;TOP;29183.25288601997;2024-10-16
FLac3;CANADA;KRW;14949746.35251654;2024-10-16
FLac3;BULGARIA;LKR;5559256.538404523;2024-10-16
FLac3;BHUTAN;INR;241645.8664893551;2024-10-16
FLac3;BELARUS;LAK;231322568.2481662;2024-10-16
FLac3;MOZAMBIQUE;CZK;183783.6410335522;2024-10-16
DFLNZ;RWANDA;GMD;282891.1663274341;2024-10-16
DFLNZ;BRUNEI DARUSSALAM;PGK;38442.29501944773;2024-10-16
DFLNZ;LATVIA;ISK;1487426.960052033;2024-10-16
DFLNZ;SAUDI ARABIA;YER;983628.592245069;2024-10-16
DFLNZ;ROMANIA;ILS;24650.63498973264;2024-10-16
DFLNZ;SIERRA LEONE;RSD;38923.22069258628;2024-10-16
DFLNZ;BELARUS;SCR;119266.8754154144;2024-10-16
DLNV2;SOLOMON ISLANDS;NPR;259463.8218881641;2024-10-16
DLNV2;EURO;EUR;1711.916879790836;2024-10-16
DLNV2;SURINAME;PEN;5719.023132599516;2024-10-16
DLNV2;ANGOLA;COP;2213093.659919017;2024-10-16
DLNV2;JORDAN;EUR;1659.224173602288;2024-10-16
BBKZb;TRINIDAD AND TOBAGO;CHF;4090.575446517466;2024-10-16
Eabc3;JORDAN;AUD;1090.047391056078;2024-10-16
ACJLW;ISRAEL;GBP;4961.451454587782;2024-10-16
ACJLW;UGANDA;JPY;291055.3733800412;2024-10-16
ACJLW;TUNISIA;PAB;3173.39387123697;2024-10-16
ACJLW;TUNISIA;DKK;22296.32951393221;2024-10-16
ACJLW;MOZAMBIQUE;MYR;-236.1962573315259;2024-10-16
CEFLL;KOREA, REPUBLIC OF;LBP;1960781.847545065;2024-10-16
CEFLL;HAITI;ZAR;7086.273356521918;2024-10-16
CEFLL;CANADA;HRK;12744.86628299711;2024-10-16
CEFLL;ALBANIA;MAD;9745.300613863656;2024-10-16
CEFLL;GAMBIA;XCD;2692.402629443327;2024-10-16
CEFLL;LAO PEOPLE'S DEMOCRATIC REP;BBD;823.275052370162;2024-10-16
CEFLL;ZAMBIA;SZL;37080.84391412066;2024-10-16
CEFLL;BOTSWANA;CAD;3363.628019059166;2024-10-16
CEFLL;ROMANIA;MAD;30906.08213757587;2024-10-16
BG133;TANZANIA, UNITED REPUBLIC OF;XCD;5100.470209860718;2024-10-16
BG133;UNITED ARAB EMIRATES;RUB;311929.2433873085;2024-10-16
BG133;SOLOMON ISLANDS;PAB;3029.42591288344;2024-10-16
BG133;INDONESIA;WST;9563.893122095047;2024-10-16
BG133;SWEDEN;ARS;1075574.990749492;2024-10-16
BG133;PAKISTAN;AOA;492999.7485125813;2024-10-16
BG133;AZERBAIJAN;PEN;5553.663693395462;2024-10-16
BG133;ALGERIA;SOS;1699766.505198449;2024-10-16
BG133;IRAN (ISLAMIC REPUBLIC OF);BIF;3578295.572183693;2024-10-16
HHX11;DOMINICAN REPUBLIC;KZT;8610208.14969659;2024-10-16
HHX11;MADAGASCAR;MXN;24260.69813983307;2024-10-16
HHX11;JORDAN;HKD;13127.12510698892;2024-10-16
HHX11;GHANA;XOF;9304815.388059946;2024-10-16
HHX11;MOZAMBIQUE;BSD;4103.900418108601;2024-10-16
HHX11;KENYA;HUF;2119006.243632248;2024-10-16
HHX11;BURUNDI;DOP;881779.876776215;2024-10-16
HHX11;AZERBAIJAN;TOP;47496.17944287164;2024-10-16
HHX11;ARGENTINA;DKK;134048.5555267079;2024-10-16
HHX11;JAPAN;TWD;405323.4633091697;2024-10-16
HHX11;RWANDA;DZD;1370570.584570458;2024-10-16
HHX11;INDONESIA;MVR;46041.09512890928;2024-10-16
HHX11;MOROCCO;UAH;706563.0938987391;2024-10-16
HHX11;SINGAPORE;COP;26314261.37427907;2024-10-16
ADHNV;SWAZILAND;ZAR;1417.922269948953;2024-10-16
ADHNV;GUINEA;SZL;1729.137598367232;2024-10-16
ADHNV;TANZANIA, UNITED REPUBLIC OF;CAD;30.96372050743145;2024-10-16
ADHNV;POLAND;IDR;1500593.223651051;2024-10-16
ADHNV;SYRIAN ARAB REPUBLIC;SEK;179.950454896412;2024-10-16
ADHNV;INDONESIA;IQD;45141.55832082353;2024-10-16
ADHNV;NEW ZEALAND;MYR;254.3279571997433;2024-10-16
ADHNV;BRUNEI DARUSSALAM;SOS;50587.01867348323;2024-10-16
ADHNV;SIERRA LEONE;KHR;653.0839984900003;2024-10-16
ADHNV;ARGENTINA;BRL;11.12179439988806;2024-10-16
ADHNV;DJIBOUTI;NOK;561.1381249415986;2024-10-16
ADHNV;GUATEMALA;SVC;163.1303760321566;2024-10-16
ADHNV;UNITED ARAB EMIRATES;MMK;241811.0319113657;2024-10-16
CCKNV;BELARUS;VUV;571281.2228100016;2024-10-16
CCKNV;SINGAPORE;NZD;5350.740918544967;2024-10-16
CCKNV;NETHERLANDS ANTILLES;FJD;14644.95051157858;2024-10-16
CCKNV;HAITI;LRD;286600.53480789;2024-10-16
CCKNV;MACAU;AED;1236.847039085846;2024-10-16
CCKNV;MEXICO;MZN;458325.1387036406;2024-10-16
CCKNV;BRAZIL;NAD;131983.298356954;2024-10-16
CCKNV;KENYA;PES;663358.9972997098;2024-10-16
CCKNV;SWAZILAND;STD;11983771.06730033;2024-10-16
CCKNV;HAITI;CHF;276.9944001325691;2024-10-16
CCKNV;FIJI;LAK;98520152.94499852;2024-10-16
CCKNV;PAPUA NEW GUINEA;LVL;1537.295448154839;2024-10-16
CCKNV;BURUNDI;GBP;4533.176365769259;2024-10-16
CCKNV;KAZAKHSTAN;VND;33162019.98304477;2024-10-16
CCKNV;INDONESIA;FJD;10650.87309932988;2024-10-16
CCKNV;INDIA;NOK;73319.68961861866;2024-10-16
BIYb3;UNITED KINGDOM;SDG;15266853.80281849;2024-10-16
BIYb3;PERU;NOK;190821.6307572792;2024-10-16
BIYb3;PHILIPPINES;GYD;1519217.470795265;2024-10-16
BIYb3;INDONESIA;BYR;526188326.273702;2024-10-16
BIYb3;BERMUDA;ZAR;126879.9468350113;2024-10-16
BIYb3;TRINIDAD AND TOBAGO;COP;19147682.69208556;2024-10-16
BIYb3;NIGERIA;MZN;454682.5367284124;2024-10-16
BIYb3;IRAN (ISLAMIC REPUBLIC OF);BZD;32167.00963429732;2024-10-16
BIYb3;BHUTAN;THB;129150.2970102824;2024-10-16
BIYb3;ISRAEL;CAD;5312.210427042246;2024-10-16
BIYb3;ZAMBIA;UYU;169740.9288831962;2024-10-16
BIYb3;PARAGUAY;YER;5617454.210815751;2024-10-16
BIYb3;GHANA;XPF;2962268.895030102;2024-10-16
BIYb3;HONDURAS;LKR;2123300.06939632;2024-10-16
FILNV;JAPAN;DOP;44740.41378604185;2024-10-16
FILNV;INDIA;EUR;983.9580661469728;2024-10-16
FILNV;NICARAGUA;SBD;14432.39549204618;2024-10-16
FILNV;KOREA, REPUBLIC OF;RON;8081.682562354831;2024-10-16
FILNV;DJIBOUTI;RWF;292016.1080205964;2024-10-16
FILNV;BRAZIL;HTG;117.0625807711075;2024-10-16
FILNV;NAMIBIA;JPY;146511.1719292513;2024-10-16
FILNV;NEPAL;MZN;75593.73923384378;2024-10-16
FILNV;ETHIOPIA;YER;99562.0668491533;2024-10-16
FILNV;BAHAMAS;NIO;12625.52765725118;2024-10-16
FILNV;ETHIOPIA;BGN;3128.812375043788;2024-10-16
FILNV;EURO;PKR;153319.7497631666;2024-10-16
FILNV;JAMAICA;JPY;199664.2965459501;2024-10-16
FILNV;BELIZE;IDR;3586872.112338951;2024-10-16
FILNV;HUNGARY;PEN;4403.739683590392;2024-10-16
FILNV;YEMEN;RWF;903823.63510745;2024-10-16
CEMMN;SERBIA;NIO;237010.74431367;2024-10-16
CEMMN;SWEDEN;HTG;748769.2074994856;2024-10-16
CEMMN;SRI LANKA;KZT;1011166.422491243;2024-10-16
CEMMN;VANUATU;NIO;133425.4550987942;2024-10-16
CEMMN;SOUTH AFRICA;BDT;304486.6092815147;2024-10-16
CEMMN;THAILAND;CHF;5757.5164518764;2024-10-16
CEMMN;BOLIVIA;XAF;928830.5871247688;2024-10-16
CEMMN;ICELAND;INR;530895.1587715753;2024-10-16
CEMMN;SWITZERLAND;GHS;7056.184103472156;2024-10-16
CEMMN;KENYA;NGN;1896807.487860957;2024-10-16
CEMMN;JAPAN;NAD;-259.3415320882199;2024-10-16
CEMMN;PERU;MWK;427161.1418572247;2024-10-16
CEMMN;TONGA;TZS;11021112.39048201;2024-10-16
CEMMN;BHUTAN;SGD;3898.109754236472;2024-10-16
CEMMN;MALDIVES;VES;129148.7970641648;2024-10-16
CEMMN;BAHAMAS;ARS;915716.5073832443;2024-10-16
CFMV2;MOZAMBIQUE;EGP;468.4974581175023;2024-10-16
CFMV2;BOLIVIA;ZWL;44157.81970917285;2024-10-16
CFMV2;QATAR;UAH;3441.903223117866;2024-10-16
CFMV2;ZIMBABWE;BWP;1105.708054847132;2024-10-16
CFMV2;PAKISTAN;QAR;535.2686139345491;2024-10-16
CFMV2;LATVIA;GMD;1094.723395280023;2024-10-16
CFMV2;PERU;NPR;16568.22019202333;2024-10-16
CFMV2;DENMARK;GYD;7521.890022959135;2024-10-16
CFMV2;ROMANIA;JPY;5636.028917980634;2024-10-16
CFMV2;SOLOMON ISLANDS;PYG;975202.4577479808;2024-10-16
CFMV2;ANGOLA;MWK;78034.34609716933;2024-10-16
CFMV2;VANUATU;DOP;5511.976460184796;2024-10-16
CFMV2;LAO PEOPLE'S DEMOCRATIC REP;LVL;28.59980664943617;2024-10-16
CFMV2;PARAGUAY;VES;1679.647922021186;2024-10-16
CFMV2;ROMANIA;LBP;143276.2702773731;2024-10-16
CFMV2;NEW ZEALAND;KWD;23.53339668628318;2024-10-16
BDDYY;GAMBIA;LKR;175633.8023357826;2024-10-16
BDDYY;LAO PEOPLE'S DEMOCRATIC REP;GMD;283542.7539486924;2024-10-16
BDDYY;LIBERIA;KWD;1534.183718024718;2024-10-16
BDDYY;CANADA;INR;504667.5357387389;2024-10-16
BDDYY;BOLIVIA;AWG;10541.94685141802;2024-10-16
BDDYY;MADAGASCAR;DOP;225110.3764865754;2024-10-16
BDDYY;PHILIPPINES;UAH;21028.09218709308;2024-10-16
BDDYY;FRENCH POLYNESIA;ZMW;34470.05257465051;2024-10-16
BDDYY;CANADA;KHR;21960616.48586728;2024-10-16
BDDYY;NETHERLANDS ANTILLES;LKR;751681.6341499032;2024-10-16
BDDYY;MACAU;COP;13396736.10824374;2024-10-16
BDDYY;POLAND;INR;425692.6251694191;2024-10-16
BDDYY;SAUDI ARABIA;PEN;13493.15601088779;2024-10-16
BDDYY;SINGAPORE;WST;18499.75191502007;2024-10-16
AMVZ3;UNITED ARAB EMIRATES;NIO;15612.55416141932;2024-10-16
AMVZ3;IRAQ;MZN;1230397.675683401;2024-10-16
AMVZ3;MADAGASCAR;SLL;331303034.5711804;2024-10-16
AMVZ3;FRENCH POLYNESIA;BDT;1771504.534196516;2024-10-16
AMVZ3;ICELAND;BTN;677513.078618112;2024-10-16
AMVZ3;BOLIVIA;SAR;58363.08415193309;2024-10-16
AMVZ3;UGANDA;MMK;16573690.17233974;2024-10-16
AMVZ3;VIET NAM;CNY;53128.58743646651;2024-10-16
AMVZ3;AZERBAIJAN;NZD;3658.544853057817;2024-10-16
AMVZ3;JAPAN;BGN;11975.64676534595;2024-10-16
AMVZ3;EURO;GTQ;54449.08315524824;2024-10-16
GJJLZ;ICELAND;LVL;1232.535551516048;2024-10-16
GJJLZ;BELARUS;BIF;2060412.476909675;2024-10-16
GJJLZ;HONG KONG;KHR;8995385.1159379;2024-10-16
GJJLZ;GUATEMALA;XCD;6277.390984500476;2024-10-16
GJJLZ;MAURITIUS;DJF;220211.3372938023;2024-10-16
GJJLZ;GUYANA;SCR;28584.88799009689;2024-10-16
GJJLZ;ALBANIA;KHR;8182912.12440828;2024-10-16
GJJLZ;SRI LANKA;KYD;2009.339102715511;2024-10-16
GJJLZ;BAHAMAS;TWD;8483.158993856938;2024-10-16
GJJLZ;SIERRA LEONE;MYR;19262.62704111895;2024-10-16
GJJLZ;HAITI;ETB;254690.9404856198;2024-10-16
GJJLZ;BELARUS;MVR;66971.75042851247;2024-10-16
GJJLZ;VANUATU;TZS;463850.1892027792;2024-10-16
ABBE2;BRUNEI DARUSSALAM;MGA;6830155.871723989;2024-10-16
AAFLX;HUNGARY;XPF;786532.3221700476;2024-10-16
AAFLX;PAPUA NEW GUINEA;ZMW;151143.7046383889;2024-10-16
AAFLX;COLOMBIA;NZD;14426.7941735469;2024-10-16
AAFLX;KUWAIT;PES;276837.8159313888;2024-10-16
AAFLX;ETHIOPIA;LAK;42195522.12793787;2024-10-16
AAFLX;HUNGARY;NIO;200174.5875307197;2024-10-16
AAFLX;RWANDA;CAD;7942.037222378704;2024-10-16
AAFLX;KUWAIT;EGP;21710.12090394825;2024-10-16
AAFLX;JAMAICA;PHP;341720.1676288295;2024-10-16
AAFLX;SWEDEN;BRL;34982.20073408583;2024-10-16
AAFLX;SAO TOME AND PRINCIPE;LKR;2621995.648392441;2024-10-16
AAFLX;KOREA, REPUBLIC OF;HRK;55750.51692248951;2024-10-16
AAFLX;LEBANON;UGX;17415027.91768467;2024-10-16
AAFLX;KAZAKHSTAN;MGA;4906589.959282332;2024-10-16
HLNVa;ANGOLA;HKD;23138.64081628539;2024-10-16
HLNVa;QATAR;BDT;1394190.687524322;2024-10-16
HLNVa;BARBADOS;ILS;598.2217746526239;2024-10-16
HLNVa;NETHERLANDS ANTILLES;DOP;868400.5594301521;2024-10-16
HLNVa;UNITED KINGDOM;KWD;2249.193900913664;2024-10-16
HLNVa;HONG KONG;RWF;735292.3974567251;2024-10-16
IMYbc;RUSSIAN FEDERATION;ARS;206369.9951798478;2024-10-16
IMYbc;FRENCH POLYNESIA;LRD;1283750.181462865;2024-10-16
IMYbc;MYANMAR;UGX;79700523.2555563;2024-10-16
IMYbc;CENTRAL AFRICAN REPUBLIC;DKK;30145.99238291908;2024-10-16
IMYbc;SAO TOME AND PRINCIPE;EUR;21121.09988368058;2024-10-16
IMYbc;BURUNDI;ETB;1761729.463415975;2024-10-16
IMYbc;INDIA;TTD;91790.0006509654;2024-10-16
IMYbc;CANADA;MMK;45976476.79248459;2024-10-16
IMYbc;BOLIVIA;PYG;244719689.5536201;2024-10-16
IMYbc;CZECH REPUBLIC;MOP;141848.0207242854;2024-10-16
IMYbc;PAPUA NEW GUINEA;ALL;3905249.687368715;2024-10-16
IMYbc;MALAYSIA;SDG;8805600.570979744;2024-10-16
IMYbc;SIERRA LEONE;GTQ;164657.7652358888;2024-10-16
DDGMc;SAUDI ARABIA;BGN;1176.123601775576;2024-10-16
DDGMc;UNITED KINGDOM;GTQ;7030.545718783945;2024-10-16
DDGMc;BERMUDA;ALL;202896.4213866641;2024-10-16
DDGMc;BHUTAN;SRD;6890.8694900386;2024-10-16
DDGMc;NORWAY;VND;24457206.71939136;2024-10-16
DDGMc;ARGENTINA;WST;218.7325244126169;2024-10-16
DDGMc;GUINEA;WST;1334.016982222236;2024-10-16
DDGMc;LATVIA;MXN;34261.4894869148;2024-10-16
DDGMc;NETHERLANDS ANTILLES;QAR;5989.084457508965;2024-10-16
DDGMc;DOMINICAN REPUBLIC;MYR;1832.888049395721;2024-10-16
DDGMc;KOREA, REPUBLIC OF;INR;86153.79768286324;2024-10-16
DDGMc;TAIWAN, PROVINCE OF CHINA;CVE;21195.15603665604;2024-10-16
DDGMc;FIJI;LRD;42428.91869102768;2024-10-16
DDGMc;EL SALVADOR;AZN;1203.83096076007;2024-10-16
DDGMc;SYRIAN ARAB REPUBLIC;ALL;-1108.495034892608;2024-10-16
DDGMc;KUWAIT;PYG;13133828.80743741;2024-10-16
DDGMc;JAMAICA;BSD;1164.811535337309;2024-10-16
DDGMc;NETHERLANDS ANTILLES;MRO;20474.61669339271;2024-10-16
EJNNc;OMAN;KZT;15874860.54770953;2024-10-16
EJNNc;MAURITIUS;CAD;12961.45872640332;2024-10-16
EJNNc;KOREA, REPUBLIC OF;JMD;194588.0894893359;2024-10-16
EJNNc;MOZAMBIQUE;MOP;121477.6399191822;2024-10-16
EJNNc;NORWAY;MWK;32297589.07169122;2024-10-16
EJNNc;AUSTRALIA;AWG;55610.41332639763;2024-10-16
EJNNc;PARAGUAY;VND;596193432.5989467;2024-10-16
EJNNc;PANAMA;PAB;22156.03744530264;2024-10-16
EJNNc;CHINA;SEK;340234.960055157;2024-10-16
EJNNc;ARGENTINA;VES;738499.8284130051;2024-10-16
EJNNc;ICELAND;VES;512169.7462995426;2024-10-16
EJNNc;DENMARK;SAR;135081.4582916514;2024-10-16
EJNNc;THAILAND;NIO;500836.3024660581;2024-10-16
ENZ33;SWAZILAND;PKR;166426.0279237934;2024-10-16
ENZ33;EGYPT;XAF;505487.6281540588;2024-10-16
ENZ33;ALBANIA;AZN;618.7610100167448;2024-10-16
ENZ33;SEYCHELLES;NAD;4422.256956189107;2024-10-16
ENZ33;INDONESIA;ALL;50658.7843254196;2024-10-16
ENZ33;SWITZERLAND;PAB;1005.930617105999;2024-10-16
ENZ33;BRUNEI DARUSSALAM;HKD;1941.624219439541;2024-10-16
ENZ33;GUYANA;ALL;108132.651743945;2024-10-16
ENZ33;MAURITANIA;DJF;2662.018602140597;2024-10-16
ENZ33;SUDAN;KWD;155.5178024876506;2024-10-16
ENZ33;MADAGASCAR;CVE;80233.23279250228;2024-10-16
ENZ33;BOTSWANA;SOS;153923.7434052974;2024-10-16
ENZ33;CYPRUS;BOB;4756.380795649283;2024-10-16
ENZ33;PANAMA;NAD;2274.614529557482;2024-10-16
ENZ33;BRAZIL;SVC;895.3870999265672;2024-10-16
ENZ33;SIERRA LEONE;BND;1219.157365667133;2024-10-16
ENZ33;VANUATU;IQD;247323.0359848349;2024-10-16
ENZ33;EURO;GTQ;6774.823508618742;2024-10-16
ENZ33;CAYMAN ISLANDS;RSD;27188.40701356206;2024-10-16
abc12;NETHERLANDS ANTILLES;SRD;25677.94351969466;2024-10-16
abc12;NICARAGUA;OMR;536.3022104706567;2024-10-16
abc12;CANADA;CYP;89.57566469441743;2024-10-16
abc12;ANGOLA;EGP;28035.46702461593;2024-10-16
abc12;MAURITANIA;COP;2411975.798138706;2024-10-16
abc12;ALGERIA;DOP;12130.33922653329;2024-10-16
abc12;AUSTRALIA;VUV;165022.4991276864;2024-10-16
abc12;HONDURAS;YER;276762.3176437953;2024-10-16
abc12;PERU;TND;3594.905410788878;2024-10-16
abc12;SWEDEN;GHS;23845.6688686809;2024-10-16
GKNb2;SAUDI ARABIA;DZD;260825.6284979893;2024-10-16
GKNb2;CROATIA;EUR;592.3295314240685;2024-10-16
GKNb2;DENMARK;ISK;114927.2132498903;2024-10-16
GKNb2;MYANMAR;SOS;548057.3767946915;2024-10-16
GKNb2;DOMINICA;ILS;201.0458233695657;2024-10-16
GKNb2;TURKEY;SBD;4300.958043326965;2024-10-16
GKNb2;CENTRAL AFRICAN REPUBLIC;ALL;159614.4490342468;2024-10-16
GKNb2;CHINA;NIO;28347.07722801342;2024-10-16
GKNb2;MALDIVES;JMD;92777.9977027963;2024-10-16
GKNb2;NETHERLANDS ANTILLES;UYU;51580.76830033404;2024-10-16
GKNb2;VANUATU;MAD;6604.741732607989;2024-10-16
GKNb2;ZAMBIA;ZMW;23336.44779976289;2024-10-16
GKNb2;PERU;XAF;466935.0415694877;2024-10-16
GKNb2;EURO;BOB;4745.891242949212;2024-10-16
GKNb2;ZAMBIA;MMK;4834577.17965365;2024-10-16
HIVb1;PAKISTAN;HKD;61696.84567598662;2024-10-16
HIVb1;YEMEN;SVC;12010.28035696608;2024-10-16
HIVb1;CAYMAN ISLANDS;AZN;13805.68613807956;2024-10-16
HIVb1;FRENCH POLYNESIA;VND;8740901.856015023;2024-10-16
HIVb1;GUINEA;DJF;131867.9771012542;2024-10-16
HIVb1;IRAN (ISLAMIC REPUBLIC OF);LYD;23581.50790369413;2024-10-16
HIVb1;TANZANIA, UNITED REPUBLIC OF;AED;11665.92521557755;2024-10-16
HIVb1;FRENCH POLYNESIA;BOB;30743.47161057251;2024-10-16
HIVb1;GAMBIA;BOB;46036.82817964988;2024-10-16
HIVb1;LATVIA;LBP;3615508.557759651;2024-10-16
HIVb1;TUNISIA;MVR;93409.9685099025;2024-10-16
HIVb1;SOMALIA;MOP;34060.24827037597;2024-10-16
HIVb1;BRUNEI DARUSSALAM;BRL;32277.40814543866;2024-10-16
HIVb1;EURO;KRW;2618679.543065397;2024-10-16
HIVb1;BOLIVIA;KYD;3942.01491213105;2024-10-16
HIVb1;ALGERIA;LVL;905.1646765678466;2024-10-16
CDFGZ;INDIA;ISK;336003.1742822946;2024-10-16
CDFGZ;SINGAPORE;CYP;15.78487103306246;2024-10-16
CDFGZ;ARGENTINA;RWF;3597467.926538502;2024-10-16
CDFGZ;UNITED ARAB EMIRATES;XOF;-23179.97250710252;2024-10-16
CDFGZ;SUDAN;RSD;503969.8521827205;2024-10-16
CDFGZ;FIJI;PES;85014.52841718087;2024-10-16
CDFGZ;PARAGUAY;THB;25479.38421168452;2024-10-16
CDFGZ;MACAU;IDR;32887095.44545024;2024-10-16
CDFGZ;COSTA RICA;PES;64226.98473622545;2024-10-16
CDFGZ;TOGO;BGN;8287.06194819229;2024-10-16
CDFGZ;INDIA;FJD;10021.42108577643;2024-10-16
CDFGZ;SINGAPORE;VES;32079.28161083324;2024-10-16
CCJX1;SRI LANKA;KRW;26161963.63087269;2024-10-16
CCJX1;TOGO;INR;1089809.065339277;2024-10-16
CCJX1;HUNGARY;MVR;149310.954067445;2024-10-16
CCJX1;AUSTRALIA;PEN;86038.58295242375;2024-10-16
CCJX1;KUWAIT;MZN;263467.3973385557;2024-10-16
CCJX1;CROATIA;RON;128846.8902104696;2024-10-16
CCJX1;SEYCHELLES;EGP;528970.0085743754;2024-10-16
CCJX1;PARAGUAY;AOA;7234122.338054325;2024-10-16
CCJX1;PHILIPPINES;NIO;34092.12042975079;2024-10-16
CCJX1;NEW ZEALAND;UGX;98439289.10022384;2024-10-16
CCJX1;DOMINICA;SBD;187670.0335764945;2024-10-16
CCJX1;PHILIPPINES;SEK;169820.115147565;2024-10-16
CCJX1;MAURITIUS;YER;5936803.757332946;2024-10-16
CCJX1;MOZAMBIQUE;SVC;224868.1052487417;2024-10-16
CCJX1;VANUATU;ISK;2691050.594248733;2024-10-16
CCJX1;SWAZILAND;COP;74293888.3267664;2024-10-16
CCJX1;BOLIVIA;TRY;265076.4293234415;2024-10-16
CCJX1;BAHAMAS;GTQ;57998.79325334461;2024-10-16
CCJX1;VIET NAM;ARS;2209502.983406831;2024-10-16
GHacc;ALGERIA;PEN;722.9437564469578;2024-10-16
GHacc;FRENCH POLYNESIA;MZN;40899.20613521591;2024-10-16
GHacc;RWANDA;CLP;603176.5383429842;2024-10-16
GHacc;ALBANIA;SVC;3526.003010160995;2024-10-16
GHacc;MACAU;UYU;20828.4113063948;2024-10-16
GHacc;PHILIPPINES;RWF;128827.3262272957;2024-10-16
GHacc;CAPE VERDE;PKR;104131.1087316559;2024-10-16
GLZ22;SWAZILAND;PYG;479815.3557602362;2024-10-16
GLZ22;FIJI;NPR;15803.99243434154;2024-10-16
