Client;Country;Currency;Transaction;Date
CFNXX;AUSTRALIA;JMD;213685.532135005;2024-10-16
CFNXX;GHANA;AWG;1074.566433642247;2024-10-16
CFNXX;COLOMBIA;KES;191329.5172972354;2024-10-16
CFNXX;MALDIVES;MOP;1940.269211086361;2024-10-16
CFNXX;JAPAN;XPF;130640.7694755719;2024-10-16
CFNXX;OMAN;MRO;37889.77270656997;2024-10-16
CFNXX;SIERRA LEONE;MZN;3210.169369070753;2024-10-16
AGKNZ;BOTSWANA;PLN;6597.481374716011;2024-10-16
AGKNZ;TAIWAN, PROVINCE OF CHINA;BTN;174305.2885621061;2024-10-16
AGKNZ;MALAYSIA;JOD;1025.092525742865;2024-10-16
AGKNZ;PERU;BDT;106010.3539735615;2024-10-16
AGKNZ;ALGERIA;ILS;4262.957740741808;2024-10-16
AGKNZ;AUSTRALIA;OMR;155.1485815255514;2024-10-16
AGKNZ;BELARUS;CLP;446779.3129862672;2024-10-16
AGKNZ;BELIZE;RWF;116201.7316179079;2024-10-16
BILbc;MALAYSIA;BOB;15107.35809344798;2024-10-16
BILbc;CAPE VERDE;MMK;3636509.919620656;2024-10-16
BILbc;HONG KONG;QAR;16150.64574199841;2024-10-16
BILbc;GHANA;STD;30299923.2266886;2024-10-16
BILbc;NETHERLANDS ANTILLES;XCD;3334.371762597647;2024-10-16
BILbc;HUNGARY;YER;101603.4411272872;2024-10-16
BILbc;PERU;ALL;374771.6086006929;2024-10-16
BILbc;BOLIVIA;DJF;485303.3594060421;2024-10-16
BILbc;UKRAINE;YER;955098.668731507;2024-10-16
BILbc;YEMEN;HUF;561036.5913188014;2024-10-16
BILbc;SOMALIA;NIO;126641.8016967081;2024-10-16
BILbc;ARGENTINA;BZD;774.5420047082235;2024-10-16
BILbc;GUINEA;HUF;996884.935379645;2024-10-16
BILbc;TANZANIA, UNITED REPUBLIC OF;NIO;2405.550226664961;2024-10-16
BILbc;ZIMBABWE;BYR;112016714.4224873;2024-10-16
DHJXY;COSTA RICA;AZN;717.4116354745021;2024-10-16
DHJXY;ISRAEL;EUR;95.62863797258186;2024-10-16
DHJXY;MYANMAR;ANG;2.968331253412258;2024-10-16
DHJXY;OMAN;INR;7750.335662643044;2024-10-16
DHJXY;SWEDEN;SDG;118160.2676325997;2024-10-16
DHJXY;MEXICO;JMD;57372.90945328846;2024-10-16
DHJXY;SUDAN;DKK;201.9429647515281;2024-10-16
DHJXY;SAMOA;ZWL;255840.5852820715;2024-10-16
DHJXY;CAMBODIA;CLP;76829.76375018674;2024-10-16
DHJXY;ZIMBABWE;AWG;364.26752253413;2024-10-16
DHJXY;MAURITANIA;GMD;3327.733718904013;2024-10-16
DHJXY;RUSSIAN FEDERATION;IRR;25001.34474661671;2024-10-16
DHJXY;DJIBOUTI;XOF;171840.9249294523;2024-10-16
DHJXY;CANADA;GHS;4825.058207276209;2024-10-16
DHJXY;JORDAN;LAK;1779676.123310653;2024-10-16
XWYYZ;AUSTRALIA;SCR;67055.03511488865;2024-10-16
XWYYZ;BELIZE;EUR;7809.791876746912;2024-10-16
XWYYZ;VIET NAM;HRK;22316.89329797236;2024-10-16
XWYYZ;PERU;KZT;3600997.946290614;2024-10-16
XWYYZ;MOZAMBIQUE;BDT;37244.80809522483;2024-10-16
XWYYZ;TONGA;VUV;221830.2922350901;2024-10-16
XWYYZ;CYPRUS;EGP;71346.88499187065;2024-10-16
XWYYZ;MEXICO;PKR;203576.6496940087;2024-10-16
XWYYZ;CAMBODIA;OMR;221.5814454197423;2024-10-16
XWYYZ;IRAN (ISLAMIC REPUBLIC OF);PHP;53864.55709913387;2024-10-16
XWYYZ;PAKISTAN;BYR;131082914.0459902;2024-10-16
XWYYZ;MEXICO;COP;15614083.90005949;2024-10-16
XWYYZ;TRINIDAD AND TOBAGO;VES;11911.5813769112;2024-10-16
XWYYZ;KOREA, REPUBLIC OF;XAF;5343728.884939844;2024-10-16
XWYYZ;INDIA;TTD;44873.93118828021;2024-10-16
XWYYZ;BOTSWANA;BSD;7714.3944189951;2024-10-16
XWYYZ;TUNISIA;SYP;1968795.284944246;2024-10-16
XWYYZ;LATVIA;BZD;1633.656464665996;2024-10-16
DEKWZ;DENMARK;BZD;2771.457456748385;2024-10-16
DEKWZ;JAMAICA;YER;291974.8633604707;2024-10-16
DEKWZ;CHINA;PKR;246290.7779248197;2024-10-16
DEKWZ;MALAWI;PES;49049.76808301784;2024-10-16
DEKWZ;BAHRAIN;IQD;1204296.989294278;2024-10-16
DEKWZ;ETHIOPIA;PAB;506.0520902703173;2024-10-16
DEKWZ;JAMAICA;QAR;1925.890989592872;2024-10-16
DEKWZ;MOROCCO;THB;6404.079716961124;2024-10-16
DEKWZ;NEW ZEALAND;CHF;491.9644242556719;2024-10-16
DEKWZ;EL SALVADOR;IDR;4200305.574646377;2024-10-16
DEKWZ;ALGERIA;LBP;1617532.329323996;2024-10-16
DEKWZ;SRI LANKA;MXN;18732.42659086303;2024-10-16
DEKWZ;KAZAKHSTAN;EGP;17244.34734474773;2024-10-16
DEKWZ;BULGARIA;AUD;2046.913472833316;2024-10-16
DEKWZ;JORDAN;HKD;10899.0874713758;2024-10-16
DEKWZ;KOREA, REPUBLIC OF;RUB;50523.12075630786;2024-10-16
DEKWZ;POLAND;CYP;673.886111468413;2024-10-16
DEKWZ;KENYA;LRD;39311.84229631683;2024-10-16
DEKWZ;SYRIAN ARAB REPUBLIC;HNL;28063.91361595999;2024-10-16
EEGHL;NIGERIA;KWD;1731.203520618285;2024-10-16
EEGHL;CHINA;INR;101233.1421152913;2024-10-16
EEGHL;FRENCH POLYNESIA;IQD;4149802.779689;2024-10-16
EEGHL;KAZAKHSTAN;UAH;186947.4937456154;2024-10-16
CDDWY;TOGO;AWG;11784.90098645932;2024-10-16
HILWc;YEMEN;BOB;41156.5443509047;2024-10-16
HILWc;KENYA;JMD;261872.0023405364;2024-10-16
HILWc;CENTRAL AFRICAN REPUBLIC;SRD;176247.7131109927;2024-10-16
HILWc;TANZANIA, UNITED REPUBLIC OF;BGN;13462.77367763069;2024-10-16
HILWc;SUDAN;SYP;3856639.560280743;2024-10-16
HILWc;COLOMBIA;CZK;180622.5950396569;2024-10-16
HILWc;NAMIBIA;IDR;104551974.2426024;2024-10-16
HILWc;AZERBAIJAN;JMD;664395.6501642208;2024-10-16
HILWc;KAZAKHSTAN;NAD;81977.00049275836;2024-10-16
HILWc;UNITED KINGDOM;MWK;1119895.174339803;2024-10-16
HILWc;MYANMAR;VUV;354633.6281229902;2024-10-16
HILWc;PANAMA;PHP;309222.8243146888;2024-10-16
HILWc;SERBIA;ANG;12447.45488463212;2024-10-16
HILWc;BOLIVIA;LBP;10719185.94909419;2024-10-16
HILWc;UGANDA;JPY;549362.6584504814;2024-10-16
HILWc;NEW ZEALAND;SEK;22562.72204913732;2024-10-16
BFGHb;MALDIVES;QAR;1038.774766725066;2024-10-16
BFGHb;JAMAICA;SRD;87578.15012416196;2024-10-16
BFGHb;MOZAMBIQUE;ZWL;1775340.222792701;2024-10-16
BFGHb;BANGLADESH;MVR;10737.22999142254;2024-10-16
BFGHb;UNITED KINGDOM;PLN;4258.873704510451;2024-10-16
BFGHb;SOMALIA;VES;87136.41982515814;2024-10-16
BFGHb;ANGOLA;XOF;3135027.018213035;2024-10-16
BFGHb;PERU;VES;92006.99374810996;2024-10-16
BFGHb;SAUDI ARABIA;PLN;11754.49142444885;2024-10-16
BFGHb;CAYMAN ISLANDS;COP;8429649.833064549;2024-10-16
BFGHb;DJIBOUTI;TOP;9837.526067888575;2024-10-16
BFGHb;SAUDI ARABIA;YER;617050.1636347106;2024-10-16
BFGHb;LATVIA;BHD;1411.044188873435;2024-10-16
BFGHb;EL SALVADOR;XAF;569399.3218347059;2024-10-16
BFGHb;PAKISTAN;UGX;4359420.075207126;2024-10-16
AAAYZ;GHANA;CLP;555508.2023586887;2024-10-16
AAAYZ;SINGAPORE;VES;8080.614870783036;2024-10-16
AAAYZ;BOLIVIA;KHR;3657319.936563024;2024-10-16
AAAYZ;INDIA;ZAR;11720.86463075897;2024-10-16
AAAYZ;ETHIOPIA;GMD;27811.28120156981;2024-10-16
AAAYZ;SIERRA LEONE;BBD;2537.078399858718;2024-10-16
AAAYZ;BOTSWANA;MYR;2527.109764633464;2024-10-16
AAAYZ;ETHIOPIA;ALL;106286.8843023451;2024-10-16
AAAYZ;BANGLADESH;STD;50383371.03843898;2024-10-16
AAAYZ;PANAMA;SEK;20767.63092794698;2024-10-16
AAAYZ;COSTA RICA;ETB;66813.43442297264;2024-10-16
AAAYZ;BARBADOS;HKD;17710.25235112964;2024-10-16
AAAYZ;VANUATU;MVR;13186.89112925768;2024-10-16
AAAYZ;ZAMBIA;AED;796.9593463117687;2024-10-16
DEHZ3;BANGLADESH;PKR;349489.6566768282;2024-10-16
DEHZ3;MAURITIUS;BBD;626.8801734767658;2024-10-16
DEHZ3;RWANDA;BWP;14118.25767579452;2024-10-16
DEHZ3;HONDURAS;UYU;62485.59274373935;2024-10-16
DEHZ3;PARAGUAY;XOF;66378.87230156442;2024-10-16
DEHZ3;LAO PEOPLE'S DEMOCRATIC REP;CZK;33229.01347411975;2024-10-16
DEHZ3;ALGERIA;HNL;24387.16642706711;2024-10-16
DEHZ3;AUSTRALIA;DOP;86602.47229869348;2024-10-16
GLLWY;CAPE VERDE;AED;610.8302825739173;2024-10-16
GLLWY;SEYCHELLES;MXN;20903.5438928984;2024-10-16
GLLWY;FRENCH POLYNESIA;CNY;6836.80269981944;2024-10-16
GLLWY;EL SALVADOR;PKR;221845.7493350219;2024-10-16
GLLWY;GUINEA;XCD;599.8459480019004;2024-10-16
GLLWY;SWITZERLAND;PLN;1723.836590402603;2024-10-16
GLLWY;SIERRA LEONE;CLP;591936.214377246;2024-10-16
GLLWY;SAUDI ARABIA;VND;26468316.82884828;2024-10-16
GLLWY;VENEZUELA;STD;21309281.63018604;2024-10-16
GLLWY;BAHAMAS;ZAR;21568.0238643383;2024-10-16
GLLWY;BULGARIA;MZN;40247.15139241981;2024-10-16
GLLWY;BHUTAN;CYP;74.56582097065021;2024-10-16
GLLWY;IRAQ;BYR;27698697.88295914;2024-10-16
GLLWY;MOROCCO;RUB;37789.58561783057;2024-10-16
GLLWY;GUYANA;LAK;9991820.16096941;2024-10-16
GLLWY;BOTSWANA;TZS;919010.0655783782;2024-10-16
GJMNV;UKRAINE;KZT;180140.5193241905;2024-10-16
GJMNV;SOUTH AFRICA;LAK;11056927.17201678;2024-10-16
GJMNV;TONGA;SDG;153011.2876085155;2024-10-16
GJMNV;TONGA;MWK;735800.0577547738;2024-10-16
GJMNV;SWEDEN;AOA;482890.9307406892;2024-10-16
GJMNV;LEBANON;BDT;9208.904799560138;2024-10-16
HN333;SWAZILAND;RON;532.5734351036673;2024-10-16
HN333;MALAWI;LBP;419616.4817958527;2024-10-16
HN333;SAUDI ARABIA;MMK;1447811.822098692;2024-10-16
HN333;PAPUA NEW GUINEA;MMK;1101660.822473822;2024-10-16
HN333;EL SALVADOR;PLN;663.5241281599493;2024-10-16
HN333;SUDAN;MWK;73576.98380997243;2024-10-16
HN333;ARGENTINA;BTN;90410.2478159884;2024-10-16
HN333;BELIZE;PLN;2716.894331912079;2024-10-16
HN333;CHILE;OMR;327.7206765347218;2024-10-16
CHab1;TRINIDAD AND TOBAGO;BWP;232.3973125292515;2024-10-16
CHab1;BAHRAIN;MGA;343670.8433438351;2024-10-16
CHab1;ROMANIA;VES;3076.523994863692;2024-10-16
CHab1;CYPRUS;BRL;764.9919290902077;2024-10-16
CHab1;IRAQ;BRL;390.511266048692;2024-10-16
DYYcc;BELARUS;PHP;152526.4906437116;2024-10-16
DYYcc;CAYMAN ISLANDS;HRK;22821.15065092784;2024-10-16
DYYcc;MYANMAR;HTG;190531.8969800162;2024-10-16
DYYcc;BELIZE;FJD;2046.711583386771;2024-10-16
DYYcc;TONGA;CLP;4602586.648818203;2024-10-16
DYYcc;BRAZIL;MOP;13873.35650864858;2024-10-16
DYYcc;MYANMAR;LYD;21487.99303756307;2024-10-16
DYYcc;NAMIBIA;SYP;3972192.440811749;2024-10-16
DYYcc;MALAYSIA;CZK;176631.3007889024;2024-10-16
EKLNa;BULGARIA;GBP;2397.359231530316;2024-10-16
EKLNa;PARAGUAY;TWD;168065.775601016;2024-10-16
EKLNa;KUWAIT;RON;16619.16712164213;2024-10-16
EKLNa;NAMIBIA;CNY;55009.64647065325;2024-10-16
EKLNa;ICELAND;INR;97898.70947976898;2024-10-16
EKLNa;GUATEMALA;ALL;397868.7828235828;2024-10-16
EKLNa;IRAN (ISLAMIC REPUBLIC OF);THB;154727.3203920111;2024-10-16
EKLNa;LIBYAN ARAB JAMAHIRIYA;CNY;55502.74329100698;2024-10-16
EKLNa;EGYPT;EGP;191028.8316321308;2024-10-16
EKLNa;SINGAPORE;ISK;453155.0775613053;2024-10-16
EKLNa;KUWAIT;LYD;14135.19451246567;2024-10-16
EKLNa;SAMOA;IQD;7053480.720270466;2024-10-16
EKLNa;KENYA;ARS;799887.5875998343;2024-10-16
EKLNa;MADAGASCAR;ISK;665947.0874613877;2024-10-16
EKLNa;SOUTH AFRICA;THB;252119.5891377031;2024-10-16
EKLNa;MAURITIUS;PES;1500090.330493346;2024-10-16
CDG22;HUNGARY;BBD;10195.47508374597;2024-10-16
ACLW1;HONDURAS;ZMW;28035.96335662504;2024-10-16
ACLW1;INDONESIA;BND;6372.442496076802;2024-10-16
ACLW1;ARUBA;AUD;1608.933448613764;2024-10-16
ACLW1;FRENCH POLYNESIA;VES;49825.7405560472;2024-10-16
ACLW1;NIGERIA;PYG;15184657.36864033;2024-10-16
ACLW1;TRINIDAD AND TOBAGO;LYD;11152.94811068893;2024-10-16
ACLW1;VIET NAM;ANG;8521.594496146277;2024-10-16
ACLW1;AUSTRALIA;LVL;620.8032121005834;2024-10-16
ACLW1;SEYCHELLES;HTG;603857.9888088666;2024-10-16
ACLW1;TRINIDAD AND TOBAGO;PLN;17397.71346594532;2024-10-16
ACLW1;UNITED ARAB EMIRATES;DOP;57463.55247170482;2024-10-16
ACLW1;ANGOLA;NPR;338739.4996917001;2024-10-16
Vbb13;BRAZIL;PGK;14493.88202895817;2024-10-16
Vbb13;MYANMAR;OMR;664.6261889793878;2024-10-16
Vbb13;TANZANIA, UNITED REPUBLIC OF;GYD;1049206.27528943;2024-10-16
Vbb13;FRENCH POLYNESIA;QAR;9776.23648846481;2024-10-16
Vbb13;NICARAGUA;CZK;54417.36201910677;2024-10-16
Vbb13;BRAZIL;KES;561337.5665131235;2024-10-16
Vbb13;SWEDEN;IRR;104302247.3966146;2024-10-16
Vbb13;GHANA;MAD;25839.57605869889;2024-10-16
Vbb13;GAMBIA;MYR;10842.57078046447;2024-10-16
Vbb13;BULGARIA;BHD;2241.181563784885;2024-10-16
Vbb13;THAILAND;BOB;12509.24094875584;2024-10-16
Vbb13;SURINAME;AUD;8633.356291213371;2024-10-16
Vbb13;MALAWI;MGA;1841934.791719084;2024-10-16
BNc22;ROMANIA;JMD;1538858.802362062;2024-10-16
AAXbb;ALGERIA;IRR;131100962.6043718;2024-10-16
AAXbb;TONGA;LYD;22721.50576256395;2024-10-16
AAXbb;NETHERLANDS ANTILLES;BSD;11966.14721331034;2024-10-16
AAXbb;UNITED KINGDOM;HUF;6815135.332452203;2024-10-16
AAXbb;SUDAN;CLP;13625748.48268941;2024-10-16
AAXbb;HUNGARY;JOD;12563.70875208721;2024-10-16
AAXbb;KAZAKHSTAN;IRR;178411686.7167228;2024-10-16
AAXbb;ALGERIA;CAD;25334.66442855337;2024-10-16
AAXbb;UGANDA;MZN;28649.89431604416;2024-10-16
AAXbb;MACAU;TWD;287759.6871664442;2024-10-16
AAXbb;BANGLADESH;SAR;41914.00521413924;2024-10-16
AAXbb;HUNGARY;EGP;432440.8051951684;2024-10-16
AAXbb;ALBANIA;UGX;-587037.780123411;2024-10-16
AAXbb;JORDAN;GTQ;144016.2066420576;2024-10-16
AAXbb;ZAMBIA;KRW;8997233.503486002;2024-10-16
AAXbb;BERMUDA;CYP;5790.452669345077;2024-10-16
EHMb3;BURUNDI;HKD;48265.69491958377;2024-10-16
EHMb3;CHILE;KZT;4384490.098248512;2024-10-16
EHMb3;EURO;STD;87975791.94189066;2024-10-16
AGINW;AZERBAIJAN;TZS;1401336.799000469;2024-10-16
AGINW;BULGARIA;THB;16466.01394169925;2024-10-16
CCWbc;POLAND;BRL;58169.44398685556;2024-10-16
CCWbc;VIET NAM;NPR;283303.8594492028;2024-10-16
CCWbc;UNITED ARAB EMIRATES;MUR;729477.1720742482;2024-10-16
CCWbc;HAITI;SDG;4449418.284878124;2024-10-16
CCWbc;MYANMAR;AWG;30959.23960530624;2024-10-16
FFKKZ;ICELAND;EUR;562.4147071298613;2024-10-16
FFKKZ;SOLOMON ISLANDS;BZD;4560.224318870927;2024-10-16
FFKKZ;BAHRAIN;NZD;2645.341530298622;2024-10-16
FFKKZ;BERMUDA;NGN;1361431.316454837;2024-10-16
FFKKZ;NORWAY;NGN;4148312.937066657;2024-10-16
FFKKZ;UNITED KINGDOM;MAD;130701.6751239285;2024-10-16
FFKKZ;DOMINICA;KRW;15216931.953254;2024-10-16
FFKKZ;NETHERLANDS ANTILLES;SCR;37238.04678155953;2024-10-16
FFKKZ;ISRAEL;HUF;1477952.083280321;2024-10-16
FFKKZ;SYRIAN ARAB REPUBLIC;RSD;225192.9982620514;2024-10-16
FFKKZ;CZECH REPUBLIC;AOA;3291044.865712269;2024-10-16
FFKKZ;MYANMAR;ZMW;88632.51280879907;2024-10-16
FFKKZ;TURKEY;SZL;120897.7620134142;2024-10-16
GHLb1;RUSSIAN FEDERATION;ILS;11951.82688884245;2024-10-16
GHLb1;SUDAN;PYG;169181630.4428342;2024-10-16
GHLb1;IRAN (ISLAMIC REPUBLIC OF);BGN;37812.16438161374;2024-10-16
GHLb1;SAUDI ARABIA;OMR;1533.314220833579;2024-10-16
GHLb1;ISRAEL;CZK;798112.9423162973;2024-10-16
GHLb1;MOZAMBIQUE;BRL;132020.5105515382;2024-10-16
GHLb1;AUSTRALIA;IRR;858200643.6323189;2024-10-16
GHLb1;NORWAY;PHP;209208.4459640015;2024-10-16
LZaa2;ISRAEL;ISK;274323.5117278172;2024-10-16
LZaa2;IRAN (ISLAMIC REPUBLIC OF);SGD;2767.613432787613;2024-10-16
LZaa2;ETHIOPIA;EUR;362.017463481945;2024-10-16
LZaa2;CANADA;HRK;20494.56096542497;2024-10-16
LZaa2;BAHRAIN;LKR;299825.9434638633;2024-10-16
LZaa2;UNITED ARAB EMIRATES;SEK;10539.5646139096;2024-10-16
LZaa2;VIET NAM;MZN;57775.58331253572;2024-10-16
LZaa2;JORDAN;ZMW;16387.20157299844;2024-10-16
LZaa2;KENYA;NZD;1780.946344806232;2024-10-16
LZaa2;COLOMBIA;XAF;1012530.777294845;2024-10-16
AFGIL;GHANA;IQD;1449875.397331232;2024-10-16
AFGIL;SAUDI ARABIA;XOF;3819067.141346602;2024-10-16
AFGIL;CAMBODIA;PLN;27418.24604306605;2024-10-16
AFGIL;ARUBA;CLP;8365056.503644244;2024-10-16
AFGIL;NORWAY;RON;6788.143040330508;2024-10-16
AFGIL;DOMINICA;XCD;5238.464194518562;2024-10-16
AFGIL;PANAMA;BIF;16884459.82131475;2024-10-16
AFGIL;DOMINICAN REPUBLIC;NIO;37684.57021067165;2024-10-16
AFGIL;CROATIA;CLP;9477770.867991015;2024-10-16
AFGIL;ARUBA;MXN;44937.66085990107;2024-10-16
BFFMZ;INDONESIA;CLP;3025532.367415514;2024-10-16
BFFMZ;MYANMAR;DKK;4402.730318846233;2024-10-16
BFFMZ;INDONESIA;QAR;18381.15083830268;2024-10-16
BFFMZ;TOGO;ZAR;12528.2868075188;2024-10-16
BFFMZ;FRENCH POLYNESIA;SVC;57134.69316311686;2024-10-16
BFFMZ;SEYCHELLES;QAR;20850.88667577126;2024-10-16
ADW13;SWITZERLAND;PAB;1948.616001100517;2024-10-16
ADW13;GAMBIA;HUF;143535.3294806609;2024-10-16
ADW13;SRI LANKA;BWP;20865.80909311101;2024-10-16
ADW13;GUATEMALA;KWD;321.9346876259505;2024-10-16
ADW13;SYRIAN ARAB REPUBLIC;HRK;7521.262963738111;2024-10-16
ADW13;VIET NAM;PKR;569654.416884473;2024-10-16
ADW13;SIERRA LEONE;CHF;2359.19468647537;2024-10-16
ADW13;ARUBA;PEN;2607.644681126395;2024-10-16
ADW13;NEPAL;AOA;292679.0602596579;2024-10-16
