Client;Country;Currency;Transaction;Date
MXb12;IRAQ;AWG;848.944583529917;2024-04-13
MXb12;HUNGARY;ANG;2247.638757460287;2024-04-13
MXb12;GUYANA;YER;171656.1598058864;2024-04-13
MXb12;NETHERLANDS ANTILLES;SGD;1345.962321183967;2024-04-13
MXb12;CAPE VERDE;TZS;6411963.209996706;2024-04-13
EGILW;HONDURAS;DKK;16582.15002378751;2024-04-13
EGILW;COSTA RICA;GNF;53170068.29273797;2024-04-13
EGILW;CAMBODIA;CVE;189583.7806849816;2024-04-13
EGILW;BELIZE;NOK;43414.5108733259;2024-04-13
EGILW;UGANDA;BMD;5613.091186819134;2024-04-13
EGILW;ZIMBABWE;BOB;367.2403989556594;2024-04-13
EGILW;AUSTRALIA;LRD;744445.1136465996;2024-04-13
EGILW;INDIA;FJD;5453.059138886925;2024-04-13
EGILW;ROMANIA;DOP;6094.885719399026;2024-04-13
EGILW;FIJI;KRW;8409463.813628519;2024-04-13
EGILW;MOROCCO;TTD;9309.60114982298;2024-04-13
EGILW;SOMALIA;SDG;1623928.566004304;2024-04-13
EGILW;ARUBA;EGP;116133.8512359258;2024-04-13
EGILW;SWAZILAND;NIO;82291.86235187169;2024-04-13
EGILW;EURO;TRY;58410.48083531235;2024-04-13
DDFWb;HAITI;RUB;460345.4305535413;2024-04-13
DDFWb;SWEDEN;UAH;43092.33128921194;2024-04-13
DDFWb;TOGO;SDG;363603.8067450605;2024-04-13
DDFWb;SOUTH AFRICA;SLL;2824586.191280425;2024-04-13
DDFWb;PAKISTAN;MZN;355411.1346988843;2024-04-13
DDFWb;SIERRA LEONE;KHR;7171163.910245369;2024-04-13
DDFWb;PHILIPPINES;NZD;16037.71947849645;2024-04-13
DDFWb;SIERRA LEONE;BGN;18362.01816246963;2024-04-13
DDFWb;ISRAEL;UGX;12428474.76256801;2024-04-13
DDFWb;BRUNEI DARUSSALAM;BGN;17634.97128605553;2024-04-13
DDFWb;ICELAND;SBD;8164.323336773267;2024-04-13
DDFWb;THAILAND;BSD;2910.037275229347;2024-04-13
DDFWb;CHINA;DKK;47546.61315130717;2024-04-13
DDFWb;UKRAINE;SOS;133794.410416256;2024-04-13
DDFWb;UNITED ARAB EMIRATES;PLN;45358.77759354297;2024-04-13
DDFWb;VIET NAM;STD;210463495.503837;2024-04-13
DDFWb;LAO PEOPLE'S DEMOCRATIC REP;ETB;119975.3097301589;2024-04-13
DDFWb;INDIA;TOP;14941.21055006331;2024-04-13
IKNb3;TONGA;FJD;34167.70907815704;2024-04-13
IKNb3;CHINA;KZT;10940203.07006693;2024-04-13
IKNb3;LATVIA;GNF;339701042.3693338;2024-04-13
IKNb3;POLAND;SBD;294012.6093036035;2024-04-13
IKNb3;VIET NAM;MWK;20683615.50938217;2024-04-13
IKNb3;BULGARIA;BIF;21710192.77208323;2024-04-13
IKNb3;JORDAN;JOD;11554.55285838606;2024-04-13
IKNb3;SUDAN;BYR;567527548.3651266;2024-04-13
IKNb3;JAPAN;NGN;14353319.80214056;2024-04-13
IKNb3;NIGERIA;ZAR;52756.70813013509;2024-04-13
IKNb3;PAPUA NEW GUINEA;NPR;2817619.447153051;2024-04-13
IKNb3;TRINIDAD AND TOBAGO;BIF;34882287.83943005;2024-04-13
IKNb3;PAKISTAN;BYR;506288822.0985219;2024-04-13
VYaa1;MYANMAR;KZT;10410862.55505957;2024-04-13
VYaa1;SOMALIA;BZD;46886.51783495053;2024-04-13
VYaa1;IRAN (ISLAMIC REPUBLIC OF);PEN;41287.38622124144;2024-04-13
VYaa1;MAURITIUS;RSD;3591268.496029515;2024-04-13
FN111;MALAWI;ILS;4985.235492536168;2024-04-13
FN111;SINGAPORE;GHS;11426.37337758824;2024-04-13
FN111;ISRAEL;BWP;6162.453809601858;2024-04-13
FN111;THAILAND;VUV;78522.85764623142;2024-04-13
FN111;ZIMBABWE;ALL;150040.5468427809;2024-04-13
FN111;BERMUDA;BYR;56157378.82943324;2024-04-13
FN111;TRINIDAD AND TOBAGO;LAK;30185325.3619475;2024-04-13
FN111;FRENCH POLYNESIA;GTQ;15926.03265176069;2024-04-13
FN111;SURINAME;SYP;1017001.028685054;2024-04-13
FN111;ARUBA;LVL;1279.736768261591;2024-04-13
FN111;NEPAL;INR;26348.37127218792;2024-04-13
BBNX3;NIGERIA;SYP;2102652.593555456;2024-04-13
BBNX3;ALGERIA;ALL;383255.9024594383;2024-04-13
BBNX3;PHILIPPINES;SYP;4545485.438337673;2024-04-13
BBNX3;SWITZERLAND;GYD;355388.6884756327;2024-04-13
BBNX3;ARGENTINA;BTN;379911.4567305954;2024-04-13
BBNX3;ROMANIA;KYD;4804.760171550848;2024-04-13
BBNX3;MAURITIUS;HUF;3703445.930150952;2024-04-13
BBNX3;SWAZILAND;RWF;9502000.881486729;2024-04-13
BBNX3;TUNISIA;DOP;84686.16944498189;2024-04-13
BBNX3;TUNISIA;KRW;10371790.03783214;2024-04-13
BBNX3;TONGA;NOK;74110.25268732358;2024-04-13
BBNX3;GAMBIA;COP;12062009.49916008;2024-04-13
JMMbb;SRI LANKA;UGX;37692776.06430422;2024-04-13
JMMbb;UGANDA;IQD;18988475.16071938;2024-04-13
JMMbb;CAMBODIA;GYD;111932.5161713949;2024-04-13
JMMbb;SUDAN;DOP;364763.8135645975;2024-04-13
JMMbb;JORDAN;SLL;96139725.6204016;2024-04-13
JMMbb;JORDAN;SGD;6243.092161979714;2024-04-13
JMMbb;URUGUAY;EGP;149523.3120175764;2024-04-13
JMMbb;TAIWAN, PROVINCE OF CHINA;BND;10140.41799509279;2024-04-13
JMMbb;TONGA;AWG;10983.67944211181;2024-04-13
JMMbb;SERBIA;CHF;8383.128353417063;2024-04-13
JMMbb;TUNISIA;PES;1548360.246520588;2024-04-13
JMMbb;RWANDA;XPF;19836.2831306381;2024-04-13
JMMbb;IRAQ;KES;568842.8063808968;2024-04-13
JMMbb;TANZANIA, UNITED REPUBLIC OF;BND;8207.418090158691;2024-04-13
JMMbb;PERU;KES;244766.8874865411;2024-04-13
JMMbb;COLOMBIA;BHD;2081.261623565472;2024-04-13
JMMbb;ICELAND;BGN;86.58923620068369;2024-04-13
JMMbb;AUSTRALIA;KYD;9140.356801706335;2024-04-13
JMMbb;DJIBOUTI;ETB;544292.797928591;2024-04-13
AHJJX;ETHIOPIA;KES;830197.288100976;2024-04-13
AHJJX;BOLIVIA;GNF;75141807.97133525;2024-04-13
AHJJX;IRAN (ISLAMIC REPUBLIC OF);BOB;33017.54544979988;2024-04-13
CGJa2;PANAMA;VES;106031.4622087381;2024-04-13
CGJa2;SYRIAN ARAB REPUBLIC;VUV;409120.2190885018;2024-04-13
CGJa2;NIGERIA;KRW;3778219.284580901;2024-04-13
CGJa2;GUINEA;CNY;1241.567431338075;2024-04-13
CGJa2;DENMARK;BOB;9739.414955184511;2024-04-13
CGJa2;SAMOA;RSD;903546.2292957976;2024-04-13
CGJa2;YEMEN;VUV;270282.011477675;2024-04-13
BFIKL;OMAN;KES;96151.192820761;2024-04-13
BFIKL;BULGARIA;TND;30331.47966831569;2024-04-13
BFIKL;SWEDEN;BZD;7958.269427824316;2024-04-13
BFIKL;BERMUDA;PHP;546667.1842472786;2024-04-13
BFIKL;GUYANA;XPF;714479.5729790387;2024-04-13
BFIKL;MALAYSIA;BRL;31748.17305988213;2024-04-13
BFIKL;CAPE VERDE;PES;707112.4882316021;2024-04-13
BFIKL;ICELAND;HUF;121826.6848185462;2024-04-13
BFIKL;EL SALVADOR;NOK;64366.92960803288;2024-04-13
BFIKL;ARUBA;YER;2427753.791047299;2024-04-13
BFIKL;SWEDEN;ZAR;35254.01224434336;2024-04-13
BFIKL;TURKEY;MRO;2219722.009550394;2024-04-13
BFIKL;SWEDEN;GNF;26744706.71003034;2024-04-13
BFIKL;SERBIA;EUR;4583.903043481433;2024-04-13
BFIKL;LATVIA;UYU;345735.9155235391;2024-04-13
ILM11;SOLOMON ISLANDS;PGK;11615.29927340788;2024-04-13
ILM11;CANADA;BMD;4535.984488357541;2024-04-13
ILM11;CZECH REPUBLIC;NOK;33924.378266327;2024-04-13
ILM11;PHILIPPINES;IDR;12751047.7224921;2024-04-13
ILM11;LIBERIA;DOP;77645.51586607748;2024-04-13
ILM11;NEPAL;SVC;20666.95064847758;2024-04-13
ILM11;KOREA, REPUBLIC OF;RON;15223.41279569549;2024-04-13
ILM11;NEW ZEALAND;BBD;1642.186165060949;2024-04-13
ILM11;KENYA;TTD;30788.73592854816;2024-04-13
ILM11;TRINIDAD AND TOBAGO;KWD;1918.496088619515;2024-04-13
ILM11;FRENCH POLYNESIA;PLN;8660.914274878405;2024-04-13
ILM11;KENYA;ALL;528639.587152175;2024-04-13
EGIXY;NIGERIA;GHS;55378.03027912532;2024-04-13
EGIXY;SOLOMON ISLANDS;PHP;348963.7056847364;2024-04-13
EGIXY;TONGA;AZN;2672.456537289711;2024-04-13
EGIXY;TONGA;MZN;626499.89340437;2024-04-13
EGIXY;PAKISTAN;VND;62597409.73678928;2024-04-13
EGIXY;GUATEMALA;GBP;-75.4332354837123;2024-04-13
EGIXY;BRAZIL;BBD;4498.033543070109;2024-04-13
EGIXY;EL SALVADOR;JPY;915164.9239342522;2024-04-13
EGIXY;NICARAGUA;DOP;184456.3535518647;2024-04-13
EGIXY;SAUDI ARABIA;GYD;1424577.920629034;2024-04-13
EGIXY;GUINEA;LRD;461981.3311039889;2024-04-13
EGIXY;NORWAY;AOA;141028.9646104673;2024-04-13
EGIXY;PAKISTAN;AED;7288.542360761498;2024-04-13
EGIXY;ROMANIA;DOP;112946.1005444389;2024-04-13
EGIXY;TOGO;BGN;14457.0101758945;2024-04-13
EGIXY;SWAZILAND;COP;54741898.99053002;2024-04-13
EGIXY;CAPE VERDE;SCR;68215.67639583547;2024-04-13
EGIXY;BRUNEI DARUSSALAM;RSD;1347787.973172194;2024-04-13
IKab3;MEXICO;KWD;608.7238767990652;2024-04-13
IKab3;MALAYSIA;MRO;975776.0595155316;2024-04-13
IKab3;GHANA;GYD;756576.9101857562;2024-04-13
IKab3;LIBERIA;KYD;692.4427060539414;2024-04-13
IKab3;SURINAME;BRL;2981.021207285231;2024-04-13
IKab3;EGYPT;ARS;401964.902943628;2024-04-13
IKab3;SWAZILAND;LRD;270405.2110215983;2024-04-13
IKab3;HONDURAS;PLN;379.9416369821911;2024-04-13
IKab3;NIGERIA;PGK;3068.929855254554;2024-04-13
GIWab;VANUATU;MAD;206015.2867434108;2024-04-13
GIWab;GUINEA;SEK;1158861.082642344;2024-04-13
GIWab;HAITI;ARS;26944881.15838183;2024-04-13
GIWab;BAHRAIN;EGP;3421915.265020327;2024-04-13
GIWab;BHUTAN;GYD;7302791.441266845;2024-04-13
GIWab;HUNGARY;CAD;180426.9118163795;2024-04-13
GIWab;TURKEY;XPF;17729603.59202399;2024-04-13
GIWab;SURINAME;HRK;565095.0746341149;2024-04-13
GIWab;TURKEY;XAF;76925146.92876652;2024-04-13
GIWab;MALDIVES;ZAR;2039910.110242919;2024-04-13
BKWab;SEYCHELLES;RUB;552737.5726828562;2024-04-13
BKWab;ALGERIA;RON;51684.93992243957;2024-04-13
BKWab;NEPAL;XAF;8715445.416725203;2024-04-13
BKWab;PARAGUAY;SRD;24339.50313249871;2024-04-13
BKWab;IRAN (ISLAMIC REPUBLIC OF);BRL;86250.32282738062;2024-04-13
BKWab;BAHRAIN;MUR;6763.866628783029;2024-04-13
BKWab;TOGO;XPF;1597183.267897775;2024-04-13
BKWab;EL SALVADOR;ALL;509240.9680807759;2024-04-13
BKWab;PAKISTAN;BRL;18161.6862105464;2024-04-13
BKWab;BHUTAN;SDG;8504714.152372813;2024-04-13
BKWab;SAO TOME AND PRINCIPE;KWD;4969.753403551085;2024-04-13
BKWab;SOMALIA;SRD;201778.5667363263;2024-04-13
BKWab;CHILE;LYD;17321.49799136914;2024-04-13
HZb13;IRAN (ISLAMIC REPUBLIC OF);PYG;-32885.77975366472;2024-04-13
HZb13;INDONESIA;BGN;2768.355100040034;2024-04-13
HZb13;MEXICO;ALL;152752.4951813795;2024-04-13
HZb13;BRAZIL;BSD;856.6993534015495;2024-04-13
HZb13;GUYANA;KZT;810096.3491536787;2024-04-13
HZb13;PERU;SEK;5409.821622142842;2024-04-13
HZb13;KAZAKHSTAN;RON;3985.021683427781;2024-04-13
HZb13;LIBERIA;ZWL;271534.3349601692;2024-04-13
HZb13;AZERBAIJAN;MZN;59961.79311937743;2024-04-13
HZb13;JAMAICA;JMD;4791.641843474288;2024-04-13
HZb13;ICELAND;PHP;85481.10885195917;2024-04-13
HZb13;GUYANA;LAK;9885358.389203086;2024-04-13
HZb13;MADAGASCAR;MXN;23121.60505203986;2024-04-13
HZb13;JORDAN;GMD;108951.9445480701;2024-04-13
HZb13;ICELAND;GTQ;13159.36548471346;2024-04-13
DGHI2;SWAZILAND;OMR;3098.554976127836;2024-04-13
DGHI2;BELARUS;CHF;12027.76567440997;2024-04-13
DGHI2;TONGA;VES;323914.3771588472;2024-04-13
DGHI2;VENEZUELA;TTD;49872.82036289605;2024-04-13
DGHI2;ETHIOPIA;STD;222155537.8472166;2024-04-13
DGHI2;INDONESIA;DZD;1939553.181094497;2024-04-13
DGHI2;KUWAIT;BSD;4332.762242460468;2024-04-13
DGHI2;UNITED ARAB EMIRATES;MWK;2265140.40512362;2024-04-13
DGHI2;VENEZUELA;COP;74879927.62787615;2024-04-13
EHc33;BARBADOS;CLP;30273928.68403538;2024-04-13
EHc33;FRENCH POLYNESIA;IRR;136948485.1302052;2024-04-13
EHc33;URUGUAY;NPR;3776823.996200146;2024-04-13
EHc33;CZECH REPUBLIC;ZWL;4902844.736998605;2024-04-13
EHc33;MACAU;TRY;191504.4900800305;2024-04-13
EHc33;BARBADOS;LRD;974911.1254719122;2024-04-13
EHc33;ROMANIA;LVL;15031.89282377182;2024-04-13
EHc33;BAHAMAS;GBP;14781.11577301063;2024-04-13
