Client;Country;Currency;Transaction;Date
BEGZa;JORDAN;MXN;552760.6544003115;2024-04-13
BEGZa;ZIMBABWE;SZL;79136.6467061185;2024-04-13
BEGZa;SINGAPORE;ETB;533854.7483942411;2024-04-13
CEVX1;HONG KONG;MXN;82447.10921129544;2024-04-13
CEVX1;UNITED KINGDOM;KRW;1798751.843823211;2024-04-13
CEVX1;BOLIVIA;AUD;5409.163666323603;2024-04-13
CEVX1;TONGA;SGD;904.5041966081212;2024-04-13
CEVX1;CHILE;MGA;6615157.757528065;2024-04-13
CEVX1;EL SALVADOR;STD;105940351.0663027;2024-04-13
CEVX1;RUSSIAN FEDERATION;PGK;5851.187665083881;2024-04-13
CEVX1;GAMBIA;WST;3923.864498144672;2024-04-13
CEVX1;VANUATU;ZWL;1650663.445866299;2024-04-13
CEVX1;DJIBOUTI;KRW;5606487.485004637;2024-04-13
DEb22;ISRAEL;BDT;168400.9365267153;2024-04-13
DEb22;BOTSWANA;SBD;11029.1173095186;2024-04-13
DEb22;IRAN (ISLAMIC REPUBLIC OF);CHF;884.1964413713038;2024-04-13
DEb22;SOUTH AFRICA;TRY;14122.25586963412;2024-04-13
DEb22;BERMUDA;HTG;75686.73040501775;2024-04-13
DEb22;SAMOA;AUD;2507.451136856156;2024-04-13
DEb22;QATAR;NGN;156877.9260039516;2024-04-13
DEb22;CAPE VERDE;INR;39065.47774740114;2024-04-13
DEb22;RUSSIAN FEDERATION;PKR;286436.745445756;2024-04-13
DEb22;COSTA RICA;JMD;167371.6300181985;2024-04-13
DEb22;BOLIVIA;TZS;1445378.449534985;2024-04-13
DEb22;CANADA;SCR;14351.75076258375;2024-04-13
DEb22;SAMOA;DZD;156504.2484342102;2024-04-13
DEb22;MOROCCO;CRC;936522.8360869364;2024-04-13
DEb22;SURINAME;HTG;94672.16140094718;2024-04-13
DFGWa;SAMOA;LYD;123432.3765558296;2024-04-13
DFGWa;HUNGARY;SDG;11798972.13856409;2024-04-13
DFGWa;MALAWI;ETB;1592157.342699263;2024-04-13
DFGWa;CROATIA;RON;93175.1081129869;2024-04-13
LLXc3;PARAGUAY;WST;425.7677866810834;2024-04-13
LLXc3;YEMEN;BYR;28312804.81416401;2024-04-13
LLXc3;SUDAN;IQD;-23548.51673314985;2024-04-13
LLXc3;SOLOMON ISLANDS;HTG;684426.2948424787;2024-04-13
EHbb1;KENYA;PLN;17755.85003002563;2024-04-13
EHbb1;BAHAMAS;SGD;-8.602181804389316;2024-04-13
EHbb1;NIGERIA;LKR;90668.48154475118;2024-04-13
EHbb1;BOTSWANA;VUV;814383.1386051181;2024-04-13
EHbb1;BOLIVIA;STD;94161670.57966632;2024-04-13
EHbb1;MALDIVES;ALL;49888.4630385631;2024-04-13
EHbb1;BOLIVIA;MZN;302593.4899041298;2024-04-13
EHbb1;KAZAKHSTAN;VND;4328837.281259185;2024-04-13
EHbb1;PERU;LVL;1.068050803893566;2024-04-13
EHbb1;COLOMBIA;RON;35284.95005945347;2024-04-13
EHbb1;CAPE VERDE;GHS;90307.8856187333;2024-04-13
EHbb1;BURUNDI;RSD;860417.0135025677;2024-04-13
EJJY2;ALGERIA;TND;6590.249828942428;2024-04-13
EJJY2;HAITI;BGN;15645.56622305545;2024-04-13
EJJY2;CAMBODIA;HKD;24972.69759080204;2024-04-13
EJJY2;SAMOA;KYD;9712.316082723994;2024-04-13
EJJY2;ROMANIA;UAH;225147.1605327811;2024-04-13
EJJY2;VANUATU;AWG;5858.581830809378;2024-04-13
EJJY2;PERU;PLN;11706.11127340145;2024-04-13
EJJY2;YEMEN;XPF;1123352.678337429;2024-04-13
EJJY2;GUATEMALA;BTN;15229.49592006293;2024-04-13
EJJY2;NEPAL;DOP;469900.840625069;2024-04-13
EJJY2;SRI LANKA;NZD;13659.82332600221;2024-04-13
EJJY2;NETHERLANDS ANTILLES;DOP;8261.549942379;2024-04-13
EJJY2;LEBANON;MXN;686.3149211483249;2024-04-13
EJJY2;BOTSWANA;EGP;224584.3768648729;2024-04-13
EJJY2;TANZANIA, UNITED REPUBLIC OF;NIO;252124.4442431185;2024-04-13
EJJY2;DENMARK;XCD;10266.85530419458;2024-04-13
EJJY2;IRAN (ISLAMIC REPUBLIC OF);JPY;1437866.519081337;2024-04-13
ABEFF;NEW ZEALAND;TZS;7898049.353557798;2024-04-13
ABEFF;TAIWAN, PROVINCE OF CHINA;ILS;14848.84887906893;2024-04-13
ABEFF;CROATIA;JPY;767078.5976394716;2024-04-13
ABEFF;INDONESIA;UAH;217935.7988261335;2024-04-13
ABEFF;MACAU;BSD;6844.523336008202;2024-04-13
ABEFF;COLOMBIA;CYP;424.7699873250129;2024-04-13
ABEFF;ZIMBABWE;STD;158309785.8018239;2024-04-13
ABEFF;MALAWI;INR;-3922.856404147821;2024-04-13
ABEFF;UKRAINE;MZN;335108.8135839553;2024-04-13
ABEFF;FIJI;CNY;34593.60653315699;2024-04-13
ABEFF;KOREA, REPUBLIC OF;PGK;18590.18349831648;2024-04-13
ABEFF;VANUATU;ILS;15986.29206130903;2024-04-13
ABEFF;BERMUDA;MMK;286929.4581327284;2024-04-13
ABEFF;CHILE;HKD;19465.40349844846;2024-04-13
ABEFF;DENMARK;WST;17708.98409670568;2024-04-13
ABEFF;NORWAY;MVR;85234.96595779672;2024-04-13
ABEFF;BAHRAIN;XPF;231917.7489810194;2024-04-13
ABEFF;KAZAKHSTAN;DJF;177799.1119700082;2024-04-13
FYZcc;DENMARK;SEK;97048.4461129278;2024-04-13
FYZcc;YEMEN;EGP;151709.6507782422;2024-04-13
FYZcc;BAHRAIN;DOP;626738.2644768658;2024-04-13
FYZcc;TUNISIA;ALL;203540.4171024062;2024-04-13
FYZcc;PAPUA NEW GUINEA;GHS;198645.2835585613;2024-04-13
FYZcc;SOMALIA;SOS;4468977.920318452;2024-04-13
FYZcc;SOLOMON ISLANDS;NPR;1096375.025836058;2024-04-13
FYZcc;OMAN;OMR;3918.151872806101;2024-04-13
FYZcc;VENEZUELA;JMD;623193.0643188237;2024-04-13
FYZcc;LAO PEOPLE'S DEMOCRATIC REP;KYD;8588.430210005636;2024-04-13
FYZcc;QATAR;HKD;108728.5456807834;2024-04-13
GIIYa;DENMARK;XAF;6325689.936914319;2024-04-13
GIIYa;OMAN;SDG;1954459.239005648;2024-04-13
GIIYa;SWEDEN;WST;34932.707479816;2024-04-13
GIIYa;SAO TOME AND PRINCIPE;VND;38148993.3179868;2024-04-13
DIMVb;ROMANIA;BND;2866.191779339911;2024-04-13
DIMVb;EURO;SVC;791.7124876581785;2024-04-13
DIMVb;NORWAY;BRL;9739.673959525182;2024-04-13
DIMVb;ISRAEL;GHS;22574.78044730263;2024-04-13
DIMVb;COLOMBIA;ILS;9035.422111328478;2024-04-13
DIMVb;IRAN (ISLAMIC REPUBLIC OF);LAK;47328203.30392971;2024-04-13
DIMVb;SERBIA;CHF;1452.907963388967;2024-04-13
DIMVb;CENTRAL AFRICAN REPUBLIC;PEN;3040.977150102811;2024-04-13
DIMVb;JAPAN;BND;2788.689732192139;2024-04-13
DIMVb;TAIWAN, PROVINCE OF CHINA;KHR;7768633.979179551;2024-04-13
DIMVb;DENMARK;VND;6831809.014679886;2024-04-13
DIMVb;BELARUS;PES;615204.7713672229;2024-04-13
DIMVb;KENYA;XCD;7546.250913725292;2024-04-13
DIMVb;BARBADOS;YER;446283.1972565281;2024-04-13
DIMVb;PANAMA;LKR;1150044.439948686;2024-04-13
DIMVb;SOUTH AFRICA;DKK;19637.11959351457;2024-04-13
DIMVb;NEPAL;SYP;158884.3892319908;2024-04-13
DIMVb;NEPAL;EGP;81606.90006279634;2024-04-13
DIMVb;SINGAPORE;XAF;551284.2206493308;2024-04-13
DIMVb;LATVIA;THB;42212.2248956095;2024-04-13
EFFNN;BERMUDA;LBP;17397415.01341365;2024-04-13
EFFNN;DENMARK;SVC;37189.39370449175;2024-04-13
EFFNN;JORDAN;BZD;22907.52858406497;2024-04-13
EFFNN;NIGERIA;MUR;134809.0737248216;2024-04-13
EFFNN;TURKEY;ZAR;231246.395902357;2024-04-13
EFFNN;UKRAINE;PAB;4061.21532383175;2024-04-13
EFFNN;AZERBAIJAN;NIO;191108.6953807781;2024-04-13
EFFNN;SWITZERLAND;SEK;71515.29078157136;2024-04-13
EFFNN;BURUNDI;YER;509247.2386272136;2024-04-13
EFFNN;LIBERIA;LRD;576975.3383933251;2024-04-13
EFFNN;PERU;DJF;2400841.145290148;2024-04-13
EFFNN;LIBYAN ARAB JAMAHIRIYA;AZN;10343.73300261281;2024-04-13
EFFNN;ETHIOPIA;BWP;158901.3239663723;2024-04-13
EFFNN;EURO;ZWL;2259724.27438954;2024-04-13
EFFNN;SIERRA LEONE;HTG;1537047.709193043;2024-04-13
EFFNN;CAMBODIA;XCD;3173.832864079803;2024-04-13
EFFNN;TRINIDAD AND TOBAGO;ZMW;150209.2041024825;2024-04-13
EFFNN;NEW ZEALAND;BOB;28834.57489699812;2024-04-13
ALYac;PAPUA NEW GUINEA;BRL;24267.80995193909;2024-04-13
ALYac;NIGERIA;LYD;12430.32591624759;2024-04-13
ALYac;LAO PEOPLE'S DEMOCRATIC REP;PLN;2926.111004327259;2024-04-13
ALYac;MEXICO;SLL;24152602.62163023;2024-04-13
ALYac;BOTSWANA;PHP;39195.03722509027;2024-04-13
HJMWZ;GHANA;NAD;17819.28571153393;2024-04-13
HJMWZ;SIERRA LEONE;MGA;13378049.06282264;2024-04-13
HJMWZ;DOMINICA;PKR;1024608.946503765;2024-04-13
HJMWZ;KUWAIT;VND;71395979.18003505;2024-04-13
HJMWZ;SERBIA;AED;14665.27451486489;2024-04-13
HJMWZ;FIJI;MZN;208110.9932177473;2024-04-13
HJMWZ;ARUBA;SCR;18331.81349032587;2024-04-13
HJMWZ;LEBANON;KYD;2382.27835576981;2024-04-13
CDNbb;EURO;UAH;581736.2073121032;2024-04-13
CDNbb;MOROCCO;PKR;1595276.39191412;2024-04-13
CDNbb;UGANDA;SLL;52780313.26006272;2024-04-13
CDNbb;KENYA;MAD;208021.9395867437;2024-04-13
CDNbb;CANADA;NOK;180571.2980241772;2024-04-13
CDNbb;MEXICO;BND;19882.48410170743;2024-04-13
CDNbb;INDONESIA;SEK;171485.191050975;2024-04-13
CDNbb;URUGUAY;BMD;12778.48348764809;2024-04-13
CDNbb;CROATIA;MRO;6522688.717404266;2024-04-13
CDNbb;VANUATU;GTQ;115141.1910627795;2024-04-13
CDNbb;KAZAKHSTAN;TRY;351487.2634870334;2024-04-13
CDNbb;BRUNEI DARUSSALAM;CRC;4998968.856598479;2024-04-13
CDNbb;AUSTRALIA;PEN;51982.07639551508;2024-04-13
CDNbb;BERMUDA;PGK;64509.76457020349;2024-04-13
EELac;GAMBIA;SGD;16114.47108939929;2024-04-13
EELac;THAILAND;TTD;16561.95615370578;2024-04-13
EELac;BHUTAN;BGN;17600.41764056678;2024-04-13
EELac;URUGUAY;LBP;31051151.54729382;2024-04-13
EELac;SAMOA;BRL;1320.655791282701;2024-04-13
EELac;TRINIDAD AND TOBAGO;TND;66242.48665944536;2024-04-13
EELac;SWAZILAND;ANG;-333.24290733745;2024-04-13
EELac;BOTSWANA;SBD;213122.3798519658;2024-04-13
EELac;PHILIPPINES;QAR;40978.60573949002;2024-04-13
EELac;TUNISIA;SCR;138890.8944797929;2024-04-13
EELac;VANUATU;PYG;106159414.9393077;2024-04-13
EELac;SUDAN;SGD;26265.16321717659;2024-04-13
EELac;SWAZILAND;SVC;189212.3805345425;2024-04-13
VVVVa;SYRIAN ARAB REPUBLIC;SBD;115055.9253944905;2024-04-13
FKNVX;KAZAKHSTAN;MYR;7369.080677495011;2024-04-13
FKNVX;BULGARIA;LYD;15946.88958203829;2024-04-13
FKNVX;OMAN;PGK;14766.56418145309;2024-04-13
CIMW1;NETHERLANDS ANTILLES;CVE;2173198.641097754;2024-04-13
CIMW1;ZAMBIA;AED;30052.84943482943;2024-04-13
CIMW1;BELIZE;UYU;876450.789198663;2024-04-13
CIMW1;TANZANIA, UNITED REPUBLIC OF;PAB;25290.70988406087;2024-04-13
CIMW1;BRAZIL;SAR;43343.15266734942;2024-04-13
CIMW1;LAO PEOPLE'S DEMOCRATIC REP;AOA;3282078.822391837;2024-04-13
CIMW1;PERU;SCR;82352.88264798978;2024-04-13
CIMW1;LATVIA;CLP;12952968.44111022;2024-04-13
GJXbc;POLAND;GNF;18309841.81303341;2024-04-13
GJXbc;BAHAMAS;UGX;15642662.35418063;2024-04-13
GJXbc;SURINAME;PLN;23542.93240554405;2024-04-13
GJXbc;SINGAPORE;STD;142584180.3598357;2024-04-13
GJXbc;IRAQ;CRC;8564197.843004465;2024-04-13
GJXbc;ICELAND;ISK;696082.4838686042;2024-04-13
BCVVX;DJIBOUTI;BBD;25004.59404803079;2024-04-13
BCVVX;PERU;BMD;5271.829956425334;2024-04-13
BCVVX;AZERBAIJAN;KHR;1505315.522881093;2024-04-13
BCVVX;BANGLADESH;MGA;43337962.75731637;2024-04-13
BCVVX;MYANMAR;LYD;77852.34117689113;2024-04-13
BCVVX;PHILIPPINES;LYD;15094.57999895788;2024-04-13
BCVVX;HONDURAS;NPR;1205703.546285853;2024-04-13
BCVVX;SWEDEN;AUD;7148.831692838036;2024-04-13
BCVVX;TAIWAN, PROVINCE OF CHINA;GTQ;28640.52550775539;2024-04-13
BCVVX;ALGERIA;RSD;64583.65347324271;2024-04-13
CW123;HAITI;TOP;64973.39562984808;2024-04-13
CW123;SYRIAN ARAB REPUBLIC;JMD;2551067.791736355;2024-04-13
CW123;CHILE;LYD;25148.90775156663;2024-04-13
CW123;YEMEN;ISK;2437955.486778051;2024-04-13
CW123;NICARAGUA;BHD;2131.800655095005;2024-04-13
CW123;SIERRA LEONE;ARS;1062649.242651446;2024-04-13
CW123;HONDURAS;ETB;1043100.321420015;2024-04-13
CW123;SURINAME;ANG;25948.8263792945;2024-04-13
CW123;MALDIVES;EUR;13946.49242905666;2024-04-13
CW123;VENEZUELA;ILS;102149.1207319574;2024-04-13
CW123;SWITZERLAND;MUR;227721.7176269524;2024-04-13
CW123;PAPUA NEW GUINEA;BIF;30662623.54749788;2024-04-13
CW123;COLOMBIA;KWD;7061.897350651473;2024-04-13
CW123;BRAZIL;LYD;73261.74910597345;2024-04-13
CW123;NEPAL;COP;93598386.47975476;2024-04-13
IJNNY;DOMINICAN REPUBLIC;CNY;100954.1410697174;2024-04-13
IJNNY;EURO;RUB;617646.8155905808;2024-04-13
IJNNY;NIGERIA;JOD;12242.95139618871;2024-04-13
IJNNY;TRINIDAD AND TOBAGO;CVE;1329495.545959351;2024-04-13
IJNNY;COSTA RICA;GTQ;72950.8152742139;2024-04-13
IJNNY;BERMUDA;THB;590551.4996629595;2024-04-13
HKVYa;DENMARK;HRK;93885.7132971309;2024-04-13
HKVYa;HONG KONG;XPF;335834.8569678633;2024-04-13
HKVYa;THAILAND;BRL;10954.00268574614;2024-04-13
HKVYa;TANZANIA, UNITED REPUBLIC OF;ARS;2339491.996684803;2024-04-13
EFKMc;TAIWAN, PROVINCE OF CHINA;XAF;6868287.604163536;2024-04-13
EFKMc;NICARAGUA;CHF;6366.785901060985;2024-04-13
EFKMc;SOLOMON ISLANDS;XPF;1555924.918190969;2024-04-13
EFKMc;SOLOMON ISLANDS;ZWL;1787748.862572633;2024-04-13
EFKMc;CAMBODIA;ANG;10742.95600885535;2024-04-13
EFKMc;UKRAINE;XOF;3873688.315109765;2024-04-13
EFKMc;SWAZILAND;LKR;1826142.46978521;2024-04-13
EFKMc;CAMBODIA;MVR;3150.270867773513;2024-04-13
EFKMc;SEYCHELLES;DJF;1065622.450015804;2024-04-13
EFKMc;NAMIBIA;COP;57085428.16608178;2024-04-13
EFKMc;EL SALVADOR;HKD;132504.0881775583;2024-04-13
EFKMc;SURINAME;DZD;1732404.770057754;2024-04-13
EFKMc;BRAZIL;PKR;2814158.299705065;2024-04-13
EFKMc;SWAZILAND;MUR;296786.4269457513;2024-04-13
EFKMc;RWANDA;ETB;50667.88085006391;2024-04-13
EFKMc;BAHRAIN;PES;866970.7580394446;2024-04-13
EFKMc;ICELAND;LBP;1072917.921890015;2024-04-13
BDKXa;TAIWAN, PROVINCE OF CHINA;PES;647488.90467905;2024-04-13
BDKXa;BAHRAIN;MVR;80935.99131398121;2024-04-13
BBEMX;MADAGASCAR;JMD;55092.05155464033;2024-04-13
BBEMX;SAMOA;BOB;2211.334020169097;2024-04-13
BBEMX;BHUTAN;ARS;306896.7219454682;2024-04-13
BBEMX;LIBERIA;CAD;1636.320085413288;2024-04-13
BBEMX;ANGOLA;BOB;2251.517953354989;2024-04-13
BCDMN;NIGERIA;SEK;8450.388151154182;2024-04-13
BCDMN;RWANDA;ETB;534790.4926231393;2024-04-13
BCDMN;BRUNEI DARUSSALAM;BOB;6849.4961068356;2024-04-13
BCDMN;QATAR;MWK;10952119.98614205;2024-04-13
BCDMN;SYRIAN ARAB REPUBLIC;RWF;3116494.009909063;2024-04-13
BCDMN;UKRAINE;SZL;194584.1973187944;2024-04-13
BCDMN;SERBIA;XOF;8594490.37315214;2024-04-13
BCDMN;JORDAN;ANG;14740.43981613688;2024-04-13
BCDMN;GUYANA;LBP;22270125.27247525;2024-04-13
BCDMN;VENEZUELA;AWG;9697.446226976796;2024-04-13
BCDMN;SERBIA;PGK;1828.411771741204;2024-04-13
BCDMN;CHILE;DOP;382291.0372395162;2024-04-13
BCDMN;CENTRAL AFRICAN REPUBLIC;UGX;38239944.29043604;2024-04-13
FGJV3;NAMIBIA;BGN;15134.59221870141;2024-04-13
FGJV3;TONGA;TRY;5711.629702332021;2024-04-13
FGJV3;GUINEA;KRW;9982082.258330116;2024-04-13
FGJV3;COSTA RICA;GYD;814990.241897245;2024-04-13
FGJV3;CHINA;NZD;15911.82713232002;2024-04-13
FGJV3;IRAQ;VND;4489957.100040301;2024-04-13
FGJV3;MADAGASCAR;BWP;112502.1139769892;2024-04-13
FGJV3;GUYANA;ZWL;5080081.048310253;2024-04-13
FGJV3;CYPRUS;BHD;3083.677984135114;2024-04-13
FGJV3;SWAZILAND;SZL;167808.4345880973;2024-04-13
FGJV3;VIET NAM;DOP;577393.3287667711;2024-04-13
FGJV3;KUWAIT;ETB;152981.7731820187;2024-04-13
FGJV3;BURUNDI;UYU;281280.8827523235;2024-04-13
FGJV3;NORWAY;MWK;8238515.388339121;2024-04-13
FGJV3;BERMUDA;XPF;1195959.401145644;2024-04-13
BCEIX;BRAZIL;GHS;87218.25453815579;2024-04-13
BCEIX;MACAU;PHP;203358.2523915356;2024-04-13
BCEIX;SOUTH AFRICA;NPR;856996.9424542411;2024-04-13
BCEIX;DOMINICAN REPUBLIC;RWF;5398386.11255026;2024-04-13
BCEIX;CAYMAN ISLANDS;SDG;2768473.468614153;2024-04-13
BCEIX;DJIBOUTI;LKR;2540498.914862912;2024-04-13
EVbb3;EL SALVADOR;GMD;1268958.01907511;2024-04-13
EVbb3;LIBYAN ARAB JAMAHIRIYA;SAR;35924.80622151816;2024-04-13
EVbb3;HONDURAS;SGD;5093.268229119037;2024-04-13
EVbb3;KENYA;STD;223080043.8087476;2024-04-13
EVbb3;CHILE;MMK;758458.9775848257;2024-04-13
EVbb3;DENMARK;FJD;60127.86422318224;2024-04-13
EVbb3;INDIA;BMD;17450.84519288799;2024-04-13
EVbb3;PERU;TTD;78256.70836347848;2024-04-13
EVbb3;MEXICO;CZK;434056.6895478033;2024-04-13
EVbb3;NETHERLANDS ANTILLES;VUV;3312586.871244906;2024-04-13
EVbb3;BRUNEI DARUSSALAM;BMD;24731.58546718752;2024-04-13
EVbb3;INDIA;BZD;24542.40087738289;2024-04-13
EVbb3;NICARAGUA;MAD;248736.9767857814;2024-04-13
EVbb3;BULGARIA;YER;2811205.642354493;2024-04-13
EVbb3;CROATIA;ZWL;1663972.261901983;2024-04-13
EVbb3;FIJI;SYP;10608198.68305152;2024-04-13
EVbb3;SAO TOME AND PRINCIPE;RSD;1486719.782118191;2024-04-13
EVbb3;LEBANON;SZL;359771.4957765851;2024-04-13
EVbb3;PARAGUAY;LRD;2895617.423535764;2024-04-13
CXZZ2;ETHIOPIA;HNL;38583.83049671949;2024-04-13
CXZZ2;SINGAPORE;BGN;4123.913658180816;2024-04-13
CXZZ2;MEXICO;CHF;2069.947237555952;2024-04-13
CXZZ2;YEMEN;TND;4219.779844023924;2024-04-13
CXZZ2;PHILIPPINES;CVE;117565.1835594627;2024-04-13
CXZZ2;MALAYSIA;MVR;3715.092448670719;2024-04-13
CXZZ2;SEYCHELLES;SEK;6639.440388117544;2024-04-13
CXZZ2;CROATIA;CYP;765.5102455391151;2024-04-13
CXZZ2;ALBANIA;LAK;26662301.03055366;2024-04-13
CXZZ2;NETHERLANDS ANTILLES;CHF;2854.72332622463;2024-04-13
CXZZ2;CZECH REPUBLIC;BND;1975.21645330221;2024-04-13
CXZZ2;ISRAEL;XPF;8171.500636529549;2024-04-13
CXZZ2;PAPUA NEW GUINEA;FJD;3138.734870741895;2024-04-13
HILNV;TURKEY;GMD;371819.6475222476;2024-04-13
HILNV;SIERRA LEONE;BGN;8322.982274919194;2024-04-13
HILNV;MYANMAR;TWD;139789.8730602809;2024-04-13
HILNV;SRI LANKA;COP;1644122.381730905;2024-04-13
HILNV;COSTA RICA;GNF;68299963.61198282;2024-04-13
HILNV;NICARAGUA;WST;6179.699859939077;2024-04-13
HILNV;CYPRUS;LYD;25822.16696132073;2024-04-13
HILNV;MALAYSIA;CAD;9199.896370831995;2024-04-13
HILNV;RUSSIAN FEDERATION;RWF;2923121.79019955;2024-04-13
BLXbc;UGANDA;HTG;75242.46605567269;2024-04-13
BLXbc;SAO TOME AND PRINCIPE;RUB;28065.23637757887;2024-04-13
BLXbc;OMAN;KYD;349.6955273987393;2024-04-13
BLXbc;ZAMBIA;ETB;22592.19097833184;2024-04-13
BLXbc;SEYCHELLES;CZK;11452.14400520106;2024-04-13
BLXbc;BARBADOS;ZAR;-26.95349313629272;2024-04-13
BLXbc;PERU;CHF;464.2501525280005;2024-04-13
BLXbc;BAHRAIN;GYD;111601.9602577606;2024-04-13
BLXbc;DOMINICA;NIO;21539.80602789935;2024-04-13
BLXbc;DOMINICA;SVC;4492.016114648341;2024-04-13
BLXbc;ROMANIA;IRR;99503.87224386635;2024-04-13
BLXbc;MYANMAR;HUF;141981.7522539229;2024-04-13
BLXbc;LIBERIA;RUB;28795.0866532678;2024-04-13
BLXbc;ETHIOPIA;CLP;298573.5626492339;2024-04-13
AVb33;DOMINICAN REPUBLIC;HKD;7158.305053630227;2024-04-13
AVb33;PANAMA;CNY;6424.480129975364;2024-04-13
AVb33;SWAZILAND;SBD;3133.427117703386;2024-04-13
AVb33;BERMUDA;LYD;2811.286776505288;2024-04-13
AVb33;CAYMAN ISLANDS;TRY;32393.25993350697;2024-04-13
AVb33;BOTSWANA;GNF;11602097.35584312;2024-04-13
AVb33;CAPE VERDE;LBP;9623167.53858181;2024-04-13
AVb33;EL SALVADOR;IQD;17455233.76443675;2024-04-13
AVb33;YEMEN;BIF;1014098.47500047;2024-04-13
AVb33;HAITI;BIF;8057700.969262997;2024-04-13
AVb33;SWEDEN;TND;8313.236245342116;2024-04-13
AVb33;CHINA;LRD;72883.02689392016;2024-04-13
AVb33;GUINEA;FJD;-261.0079411920053;2024-04-13
AVb33;LIBERIA;GHS;127941.7464057261;2024-04-13
AVb33;YEMEN;CNY;9409.768451241089;2024-04-13
AVb33;DOMINICAN REPUBLIC;DOP;83212.32612128253;2024-04-13
AVb33;ALBANIA;DOP;4390.427759078387;2024-04-13
AVb33;TRINIDAD AND TOBAGO;SBD;17484.92503821024;2024-04-13
AVb33;PARAGUAY;TRY;196106.2549896133;2024-04-13
AVb33;IRAN (ISLAMIC REPUBLIC OF);ZAR;145847.4169708832;2024-04-13
FHV13;EGYPT;OMR;1211.657580089839;2024-04-13
FHV13;BAHAMAS;ISK;92983.12532219072;2024-04-13
FHV13;GHANA;YER;305945.3578109468;2024-04-13
FHV13;PERU;SBD;30878.79542182209;2024-04-13
FHV13;INDIA;DKK;417.481604802394;2024-04-13
FHV13;CHILE;ANG;12747.48565629073;2024-04-13
FHV13;LIBERIA;SVC;33091.27511455129;2024-04-13
CEGIL;GUATEMALA;MMK;3179302.73039657;2024-04-13
CEGIL;UNITED ARAB EMIRATES;OMR;565.051057213305;2024-04-13
CEGIL;RWANDA;QAR;4907.770129304136;2024-04-13
CEGIL;MALAYSIA;MRO;1231424.964625133;2024-04-13
CEGIL;CZECH REPUBLIC;MZN;118708.9946854653;2024-04-13
CEGIL;NORWAY;AUD;1675.359504770282;2024-04-13
CEGIL;SAMOA;CVE;128237.6543353393;2024-04-13
CEGIL;DJIBOUTI;ANG;4608.593690793303;2024-04-13
CEGIL;MYANMAR;LYD;10131.45654948345;2024-04-13
CEGIL;KOREA, REPUBLIC OF;DZD;121753.9700140762;2024-04-13
CEGIL;SUDAN;PHP;155368.2800975943;2024-04-13
ACEX2;THAILAND;UAH;124285.6666489197;2024-04-13
ACEX2;URUGUAY;MWK;12736873.7308782;2024-04-13
ACEX2;PERU;CHF;4362.814990920331;2024-04-13
ACEX2;BARBADOS;THB;412578.501826628;2024-04-13
ACEX2;POLAND;WST;23535.60056044582;2024-04-13
ACEX2;HUNGARY;GBP;3731.870857014739;2024-04-13
ACEX2;DOMINICA;PGK;43251.12638159299;2024-04-13
ACEX2;QATAR;NIO;472418.3291898078;2024-04-13
ACEX2;BELARUS;GHS;93201.46274425749;2024-04-13
