Client;Country;Currency;Transaction;Date
DIIV3;SOMALIA;BBD;3400.078057696941;2024-04-13
DIIV3;PANAMA;PAB;4302.636849363882;2024-04-13
DIIV3;CHINA;WST;61.36136854804347;2024-04-13
CDDMZ;POLAND;BYR;984508857.894835;2024-04-13
CDDMZ;SAMOA;PHP;1602924.986340626;2024-04-13
CDDMZ;MYANMAR;MAD;298572.9253418636;2024-04-13
CDDMZ;QATAR;PYG;230819639.4609854;2024-04-13
CDDMZ;OMAN;ILS;113212.6426605987;2024-04-13
CDDMZ;MALAWI;ILS;93822.33005524092;2024-04-13
CDDMZ;BHUTAN;BIF;71396058.91088173;2024-04-13
CDDMZ;RWANDA;LYD;178069.6555152272;2024-04-13
CDDMZ;ARGENTINA;ALL;1613782.673343887;2024-04-13
JNNa3;PHILIPPINES;FJD;3474.105555775451;2024-04-13
JNNa3;TANZANIA, UNITED REPUBLIC OF;BRL;17022.28747868807;2024-04-13
JNNa3;NEW ZEALAND;XOF;259206.0138894925;2024-04-13
JNNa3;ICELAND;MXN;66663.57593168708;2024-04-13
JNNa3;ROMANIA;SZL;44521.00321762958;2024-04-13
JNNa3;TOGO;LBP;1442628.488480333;2024-04-13
JNNa3;ZAMBIA;PHP;150808.1387525251;2024-04-13
BGWb1;SRI LANKA;ETB;163813.9196543866;2024-04-13
BGWb1;TUNISIA;NAD;56552.56876844211;2024-04-13
BGWb1;NEW ZEALAND;AUD;3459.766590940122;2024-04-13
BGWb1;PAKISTAN;NIO;54845.11953797923;2024-04-13
BGWb1;TUNISIA;GNF;26753997.14337502;2024-04-13
BGWb1;INDIA;GHS;33312.41047184547;2024-04-13
BGWb1;MAURITANIA;HTG;275831.9023704123;2024-04-13
BGWb1;CROATIA;THB;90336.72878478433;2024-04-13
BGWb1;FRENCH POLYNESIA;TOP;6430.976804738038;2024-04-13
BGWb1;NEPAL;BDT;228987.3958384744;2024-04-13
BGWb1;KAZAKHSTAN;LRD;533703.3426626076;2024-04-13
BGWb1;SUDAN;BSD;1467.730085575683;2024-04-13
BGWb1;BOLIVIA;BRL;9223.767116708055;2024-04-13
BGWb1;BARBADOS;MAD;5989.987398935869;2024-04-13
BGWb1;CHINA;XAF;2004609.942637485;2024-04-13
BFbb3;BURUNDI;NGN;2806.593143784428;2024-04-13
BFbb3;HONG KONG;BBD;107.4444326317313;2024-04-13
BFbb3;KENYA;BIF;330071.4272940164;2024-04-13
BFbb3;SUDAN;VUV;1964.0359324679;2024-04-13
BFbb3;BELARUS;GBP;146.0959203818475;2024-04-13
GGJW1;CAMBODIA;EUR;14553.4697395498;2024-04-13
GGJW1;ETHIOPIA;JPY;2160927.033608203;2024-04-13
GGJW1;LEBANON;THB;219856.8691736998;2024-04-13
GGJW1;CHINA;ALL;1250866.057761593;2024-04-13
GGJW1;CHILE;XPF;325012.3511931229;2024-04-13
GGJW1;LATVIA;DKK;8307.849321889582;2024-04-13
GGJW1;MACAU;NZD;14239.89697848551;2024-04-13
GGJW1;COLOMBIA;JMD;42593.52016938519;2024-04-13
GGJW1;MYANMAR;MAD;128624.5281951044;2024-04-13
GGJW1;ARUBA;BTN;253972.1835713201;2024-04-13
GGJW1;LATVIA;AWG;6036.025773176709;2024-04-13
GGJW1;LATVIA;NPR;959461.5029011364;2024-04-13
GGJW1;DOMINICA;HNL;238876.9406908471;2024-04-13
GGJW1;THAILAND;VND;190803854.7302625;2024-04-13
GGJW1;ISRAEL;BSD;6896.390927855652;2024-04-13
ANVb3;DOMINICAN REPUBLIC;BRL;650.725334713754;2024-04-13
ANVb3;BERMUDA;BND;299.0892387568951;2024-04-13
AHKac;IRAN (ISLAMIC REPUBLIC OF);BMD;1196.19377788505;2024-04-13
AHKac;BOTSWANA;LAK;1216420.308366012;2024-04-13
AHKac;POLAND;PES;9848.665420230494;2024-04-13
AHKac;SOMALIA;KHR;4559113.230100169;2024-04-13
AHKac;VENEZUELA;BGN;1619.540883990335;2024-04-13
AHKac;NORWAY;HTG;148370.304167305;2024-04-13
AHKac;MADAGASCAR;NOK;14288.65771864621;2024-04-13
AHKac;LAO PEOPLE'S DEMOCRATIC REP;UAH;11279.39694030549;2024-04-13
AHKac;NEW ZEALAND;GYD;251783.2332900306;2024-04-13
AHKac;COSTA RICA;OMR;473.2498878697176;2024-04-13
AHKac;COSTA RICA;YER;328571.0002535871;2024-04-13
AHKac;VIET NAM;PEN;1089.350382790402;2024-04-13
AHKac;COSTA RICA;CNY;5531.105618917899;2024-04-13
AHKac;KAZAKHSTAN;RUB;84794.19928183964;2024-04-13
AHKac;HONG KONG;THB;14692.42667251809;2024-04-13
AHKac;YEMEN;HKD;2878.430932452468;2024-04-13
AHKac;JAMAICA;GTQ;63.85316374963536;2024-04-13
AXXZZ;SWAZILAND;BSD;39165.50136690172;2024-04-13
AXXZZ;JAPAN;XOF;7571879.759468948;2024-04-13
AXXZZ;SAO TOME AND PRINCIPE;LBP;14590113.40867453;2024-04-13
AXXZZ;NORWAY;CVE;1052864.642527456;2024-04-13
AXXZZ;EURO;TZS;79138555.10141435;2024-04-13
AXXZZ;DENMARK;NIO;1069340.559244137;2024-04-13
AXXZZ;FRENCH POLYNESIA;YER;1148272.523980748;2024-04-13
AXXZZ;NETHERLANDS ANTILLES;GTQ;292555.4027367053;2024-04-13
AXXZZ;INDIA;DZD;3396391.454836809;2024-04-13
AXXZZ;ROMANIA;BZD;34269.813696039;2024-04-13
AXXZZ;ARUBA;MRO;1751070.615603124;2024-04-13
AXXZZ;GAMBIA;UYU;1094975.449657492;2024-04-13
AXXZZ;PARAGUAY;FJD;92748.47334537744;2024-04-13
AXXZZ;COLOMBIA;SOS;22477975.05603787;2024-04-13
AXXZZ;RWANDA;MAD;478151.6074069732;2024-04-13
AXXZZ;CAMBODIA;ANG;40983.58566278036;2024-04-13
AXXZZ;SYRIAN ARAB REPUBLIC;TOP;38820.67604807644;2024-04-13
AXXZZ;MOZAMBIQUE;PKR;4748946.023680736;2024-04-13
AXXZZ;MADAGASCAR;IRR;1155170891.226128;2024-04-13
CMWWa;ROMANIA;XAF;2631395.868557581;2024-04-13
CMWWa;SERBIA;SEK;153521.7006440668;2024-04-13
CMWWa;NEW ZEALAND;SYP;1778774.016365822;2024-04-13
CMWWa;ISRAEL;COP;38579287.83728822;2024-04-13
CMWWa;MALAWI;ARS;3418352.336953985;2024-04-13
CMWWa;CROATIA;SZL;50726.0102126917;2024-04-13
CMWWa;ICELAND;ANG;2517.549674019439;2024-04-13
CMWWa;CYPRUS;HKD;117267.57774963;2024-04-13
CMWWa;ARGENTINA;UAH;769512.6762901442;2024-04-13
CMWWa;EGYPT;ZMW;56574.58801632751;2024-04-13
CMWWa;RUSSIAN FEDERATION;TTD;4034.471607623232;2024-04-13
CMWWa;QATAR;PES;3199777.544146772;2024-04-13
CMWWa;NICARAGUA;THB;5029.833519327983;2024-04-13
FMNNW;RWANDA;TOP;54690.80608819298;2024-04-13
FMNNW;HONDURAS;LVL;15223.91764685378;2024-04-13
FKZb1;PAPUA NEW GUINEA;MMK;655954.5165580066;2024-04-13
FKZb1;BULGARIA;ZAR;19519.73424254686;2024-04-13
FKZb1;KENYA;CAD;148.0562197945943;2024-04-13
AVX13;CAPE VERDE;AUD;32693.5152324336;2024-04-13
AVX13;VANUATU;ZAR;504112.5322770227;2024-04-13
AVX13;OMAN;WST;32057.22783153496;2024-04-13
AVX13;PERU;KES;-25052.84407801163;2024-04-13
AVX13;ZAMBIA;BYR;497381091.7469838;2024-04-13
AVX13;SERBIA;ZAR;304712.7124324678;2024-04-13
FKLNW;CYPRUS;KES;1179046.914879836;2024-04-13
FKLNW;SINGAPORE;IQD;13923164.05153902;2024-04-13
FKLNW;ALGERIA;OMR;2877.252895748933;2024-04-13
FKLNW;BANGLADESH;OMR;-22.63770964397272;2024-04-13
FKLNW;NEW ZEALAND;BSD;4580.530058634014;2024-04-13
FKLNW;SWITZERLAND;KYD;8832.563118256068;2024-04-13
FKLNW;ALGERIA;MAD;153285.4313157305;2024-04-13
FKLNW;BULGARIA;BWP;12514.92093897284;2024-04-13
FKLNW;RWANDA;UAH;481088.1382406963;2024-04-13
FKLNW;THAILAND;ETB;510710.7599247249;2024-04-13
FKLNW;PHILIPPINES;KZT;5039803.151240535;2024-04-13
FKLNW;BHUTAN;GTQ;54772.16814321995;2024-04-13
FKLNW;AZERBAIJAN;PLN;53394.45318826692;2024-04-13
FKLNW;GHANA;KES;47449.4490134568;2024-04-13
FKLNW;NORWAY;BTN;1142785.801725715;2024-04-13
FKLNW;PARAGUAY;UAH;340295.1124730801;2024-04-13
FKLNW;PHILIPPINES;NGN;6083698.428530921;2024-04-13
FKLNW;GHANA;BBD;17253.52613988043;2024-04-13
FKLNW;URUGUAY;BHD;1287.205486667999;2024-04-13
FKLNW;ZIMBABWE;AOA;6367124.381817502;2024-04-13
EIWcc;MACAU;TND;173258.8320075976;2024-04-13
EIWcc;ARUBA;BWP;295432.8457045312;2024-04-13
EIWcc;KENYA;TRY;892401.4129487519;2024-04-13
EIWcc;KOREA, REPUBLIC OF;MVR;791863.1013141209;2024-04-13
EIWcc;MADAGASCAR;BBD;165497.0158451211;2024-04-13
EIWcc;CENTRAL AFRICAN REPUBLIC;BWP;272235.8963381014;2024-04-13
EIWcc;PANAMA;EUR;1153.411022881307;2024-04-13
EIWcc;SAUDI ARABIA;JOD;1252.068034642075;2024-04-13
EIWcc;MOROCCO;ARS;6553836.28155081;2024-04-13
EIWcc;GHANA;SAR;313779.5171052601;2024-04-13
EIWcc;MAURITANIA;MOP;84092.52230702728;2024-04-13
EIWcc;DJIBOUTI;BND;40452.75809883943;2024-04-13
EIWcc;SINGAPORE;WST;167214.269221034;2024-04-13
EIWcc;URUGUAY;LYD;167271.3127892822;2024-04-13
EIWcc;GUATEMALA;PAB;77076.19728503354;2024-04-13
ADHVW;SWEDEN;SAR;1076.606017671607;2024-04-13
ADHVW;TAIWAN, PROVINCE OF CHINA;CLP;8205279.296914523;2024-04-13
ADHVW;EURO;SZL;156427.5754615953;2024-04-13
ADHVW;GAMBIA;KWD;1980.172798641595;2024-04-13
ADHVW;SAMOA;SRD;97206.76833236912;2024-04-13
ADHVW;HUNGARY;SYP;1468142.429034804;2024-04-13
ADHVW;JORDAN;MUR;12170.82021170109;2024-04-13
ADHVW;SWAZILAND;XCD;572.7862295892;2024-04-13
AJN12;BOTSWANA;ILS;15300.81712011231;2024-04-13
AJN12;HAITI;SVC;33207.13139574598;2024-04-13
AJN12;CZECH REPUBLIC;PYG;22744027.04660934;2024-04-13
AJN12;PHILIPPINES;IQD;744523.0294202049;2024-04-13
AJN12;DOMINICA;MAD;137722.145358027;2024-04-13
AJN12;TAIWAN, PROVINCE OF CHINA;BIF;6835880.976937523;2024-04-13
AJN12;MEXICO;ETB;455553.2691267293;2024-04-13
AJN12;NEPAL;SEK;20107.96016421059;2024-04-13
AJN12;ARUBA;SOS;4274424.898394451;2024-04-13
AJN12;HAITI;JMD;1659693.239853064;2024-04-13
AJN12;TONGA;BBD;15720.49957126233;2024-04-13
AJN12;CHINA;HKD;18024.78315472589;2024-04-13
AJN12;NEPAL;HTG;692365.473604255;2024-04-13
AJN12;CZECH REPUBLIC;GHS;92247.15892522146;2024-04-13
AJN12;LEBANON;HKD;49184.53882401935;2024-04-13
AFKYY;AUSTRALIA;KHR;97009378.81175806;2024-04-13
AFKYY;BAHRAIN;TZS;46065349.08857903;2024-04-13
AFKYY;VIET NAM;SEK;93307.66278615162;2024-04-13
AFKYY;BRAZIL;PES;647164.9525015889;2024-04-13
AFKYY;SURINAME;SVC;133237.7208200234;2024-04-13
AFKYY;TUNISIA;GBP;2270.948149141122;2024-04-13
AFKYY;UGANDA;AWG;37614.05865322501;2024-04-13
AFKYY;SWITZERLAND;UGX;34523259.02489086;2024-04-13
AFKYY;ZIMBABWE;MUR;520048.2082554457;2024-04-13
AFKYY;KUWAIT;SAR;59311.8049283913;2024-04-13
AFKYY;TURKEY;MGA;21105257.2585001;2024-04-13
AFKYY;MOROCCO;MUR;101832.3792004776;2024-04-13
AFKYY;IRAQ;KES;415733.3182996328;2024-04-13
AFKYY;COLOMBIA;SGD;5307.827660950782;2024-04-13
AFKYY;BOLIVIA;VND;173227120.5591002;2024-04-13
