Client;Country;Currency;Transaction;Date
DHa33;GHANA;VUV;132277.2321304179;2024-12-03
DHa33;LIBYAN ARAB JAMAHIRIYA;ISK;56238.40227869196;2024-12-03
DHa33;INDONESIA;KWD;1965.474097747297;2024-12-03
DHa33;BELIZE;BGN;12668.56713843979;2024-12-03
DHa33;PAKISTAN;PLN;3012.118694095347;2024-12-03
DHa33;ETHIOPIA;MUR;351139.4752217011;2024-12-03
DHa33;CAMBODIA;THB;315356.3975881191;2024-12-03
DHa33;RUSSIAN FEDERATION;BIF;10989292.23118376;2024-12-03
DHa33;EL SALVADOR;FJD;2118.976406781111;2024-12-03
ABGLN;ANGOLA;OMR;2659.157328160789;2024-12-03
ABGLN;SYRIAN ARAB REPUBLIC;SCR;178515.0431851264;2024-12-03
ABGLN;UGANDA;FJD;35424.4645039418;2024-12-03
ABGLN;ALGERIA;NOK;15360.84274922187;2024-12-03
ABGLN;ANGOLA;EUR;10482.58487059907;2024-12-03
ABGLN;PANAMA;HTG;310008.2451602822;2024-12-03
ABGLN;GAMBIA;CLP;8973388.620909179;2024-12-03
ABGLN;UKRAINE;UYU;288960.316936242;2024-12-03
ABGLN;CAPE VERDE;XPF;1775420.001671577;2024-12-03
ABGLN;GUYANA;EUR;2138.347420000107;2024-12-03
ABGLN;COLOMBIA;SYP;6876505.425338145;2024-12-03
ABGLN;HONG KONG;MRO;743555.508847283;2024-12-03
ABGLN;MALAWI;KHR;39918395.66093013;2024-12-03
ABGLN;CAMBODIA;GHS;51779.17541836654;2024-12-03
ABGLN;GUINEA;SLL;220145856.4237068;2024-12-03
ABGLN;MACAU;PYG;4120934.297248654;2024-12-03
ABGLN;NEPAL;BRL;39489.31346079368;2024-12-03
ABGLN;ICELAND;XCD;3748.332608829514;2024-12-03
ABGLN;BARBADOS;ILS;23396.36198496562;2024-12-03
ABGLN;VENEZUELA;HNL;228696.345052082;2024-12-03
IYa13;MAURITIUS;HRK;987.3698350190448;2024-12-03
IYa13;ALGERIA;SRD;17739.2277470038;2024-12-03
IYa13;SURINAME;MVR;12349.92004916661;2024-12-03
IYa13;ZAMBIA;NOK;13366.79221996719;2024-12-03
IYa13;SURINAME;UAH;5159.551669244069;2024-12-03
IYa13;SURINAME;IQD;837381.3780930754;2024-12-03
IYa13;MEXICO;EUR;977.2955099062672;2024-12-03
IYa13;CROATIA;AOA;166339.2438545249;2024-12-03
IYa13;TANZANIA, UNITED REPUBLIC OF;PLN;1337.280616653404;2024-12-03
IYa13;BURUNDI;CNY;6004.79382414557;2024-12-03
IYa13;HONDURAS;BSD;253.939894610535;2024-12-03
IYa13;IRAQ;EUR;1208.422331227165;2024-12-03
IYa13;SAMOA;XOF;735618.4415589416;2024-12-03
IYa13;CAYMAN ISLANDS;CYP;738.3162357445053;2024-12-03
IYa13;TOGO;CAD;2437.040303539887;2024-12-03
IYa13;VIET NAM;MZN;14368.36608605589;2024-12-03
IYa13;UGANDA;BZD;1646.971207595834;2024-12-03
IYa13;LAO PEOPLE'S DEMOCRATIC REP;NIO;60210.30030180289;2024-12-03
JJJVb;BAHAMAS;JOD;224.5155373848399;2024-12-03
JJJVb;SUDAN;BBD;2503.957127511761;2024-12-03
JJJVb;VANUATU;LYD;1759.447071231496;2024-12-03
JJJVb;IRAN (ISLAMIC REPUBLIC OF);VND;41449885.67701419;2024-12-03
JJJVb;RUSSIAN FEDERATION;AED;3821.275651517338;2024-12-03
JJJVb;BRUNEI DARUSSALAM;THB;26579.43219297209;2024-12-03
JJJVb;SERBIA;LVL;1069.715055263878;2024-12-03
JJJVb;ARUBA;NAD;27389.18389687652;2024-12-03
JJJVb;UKRAINE;MZN;65472.08639874258;2024-12-03
JJJVb;MALAYSIA;PEN;2169.483328778899;2024-12-03
JJJVb;MADAGASCAR;NAD;12485.56956426933;2024-12-03
JJJVb;JAMAICA;UAH;48647.52648409447;2024-12-03
JJJVb;HONG KONG;BIF;3153987.717099557;2024-12-03
JJJVb;SAO TOME AND PRINCIPE;KYD;565.5032643680836;2024-12-03
JJJVb;INDIA;EUR;950.642947627651;2024-12-03
JJJVb;KUWAIT;GHS;19396.9161943494;2024-12-03
JJJVb;THAILAND;DJF;172232.6760916349;2024-12-03
JJJVb;NICARAGUA;INR;57920.47665153936;2024-12-03
JJJVb;SAMOA;TZS;1395624.275001351;2024-12-03
AAEJa;DOMINICA;KES;546354.3985580152;2024-12-03
AAEJa;ZAMBIA;BSD;4673.167236206682;2024-12-03
AAEJa;MOROCCO;MGA;21587774.0053294;2024-12-03
AAEJa;CROATIA;KZT;2181179.815652958;2024-12-03
AAEJa;NETHERLANDS ANTILLES;SEK;60612.83515242489;2024-12-03
AAEJa;QATAR;NPR;4840.499601096103;2024-12-03
AAEJa;CAMBODIA;TRY;117975.3945073054;2024-12-03
AAEJa;OMAN;RSD;606693.186556744;2024-12-03
AAEJa;DOMINICA;LKR;1762509.121602891;2024-12-03
AAEJa;MOROCCO;SRD;105186.7064184132;2024-12-03
AAEJa;MALDIVES;ZWL;3992421.7839038;2024-12-03
AAEJa;DENMARK;CNY;28446.64670090719;2024-12-03
AAEJa;THAILAND;SLL;27917392.9013668;2024-12-03
AAEJa;SAO TOME AND PRINCIPE;HNL;10835.00613500795;2024-12-03
EENNN;YEMEN;NAD;24130.74776449488;2024-12-03
EENNN;JAPAN;ISK;207044.838348971;2024-12-03
EENNN;SIERRA LEONE;MYR;9427.914034249869;2024-12-03
EENNN;CHINA;RWF;3374531.782267574;2024-12-03
EENNN;MADAGASCAR;EUR;2565.04035325981;2024-12-03
EENNN;PARAGUAY;UAH;36865.59242409359;2024-12-03
BKKVc;VENEZUELA;JOD;570.9917839727892;2024-12-03
BKKVc;MADAGASCAR;LAK;20317797.02934111;2024-12-03
BKKVc;BANGLADESH;PKR;221776.4093402733;2024-12-03
BKKVc;COSTA RICA;DJF;49412.90619199821;2024-12-03
BKKVc;PARAGUAY;AUD;1545.266913086286;2024-12-03
BKKVc;JORDAN;JMD;190220.1956884414;2024-12-03
BKKVc;KENYA;RON;2051.719806041564;2024-12-03
BKKVc;GHANA;MAD;4756.270997746562;2024-12-03
BKKVc;PAKISTAN;SZL;5494.052962259325;2024-12-03
BKKVc;ANGOLA;NOK;7375.403357053339;2024-12-03
BKKVc;PARAGUAY;BSD;470.2026464105413;2024-12-03
BKKVc;BURUNDI;EUR;1341.287352080148;2024-12-03
BKKVc;ROMANIA;ZWL;15580.76048855121;2024-12-03
BKKVc;BELIZE;JOD;518.9143574215251;2024-12-03
BKKVc;LAO PEOPLE'S DEMOCRATIC REP;GBP;197.6014742067058;2024-12-03
BKKVc;UNITED ARAB EMIRATES;GYD;47531.83937470467;2024-12-03
BKKVc;LAO PEOPLE'S DEMOCRATIC REP;HRK;4751.457356923926;2024-12-03
BKKVc;KUWAIT;BGN;1788.157369826712;2024-12-03
BKKVc;SAUDI ARABIA;OMR;286.8920480084244;2024-12-03
BKKVc;AUSTRALIA;PES;106626.2482701419;2024-12-03
BDN12;ALGERIA;NAD;42224.93701287274;2024-12-03
BDN12;FRENCH POLYNESIA;DJF;542411.006026592;2024-12-03
BDN12;RUSSIAN FEDERATION;ALL;421325.087156622;2024-12-03
BDN12;SIERRA LEONE;HRK;34310.07353120694;2024-12-03
BDN12;FIJI;CRC;1157505.126193607;2024-12-03
BDN12;JORDAN;RSD;481165.5273668612;2024-12-03
BDN12;BOLIVIA;XOF;2365318.434243039;2024-12-03
cccc1;ICELAND;BGN;1578.023168203714;2024-12-03
cccc1;DJIBOUTI;TND;3029.062131514747;2024-12-03
cccc1;NORWAY;QAR;10048.6625799376;2024-12-03
cccc1;BRAZIL;BIF;2352569.815261004;2024-12-03
cccc1;BANGLADESH;TWD;36623.57928112454;2024-12-03
cccc1;VANUATU;SDG;505628.3866026477;2024-12-03
cccc1;PHILIPPINES;DKK;14950.71198617687;2024-12-03
cccc1;CROATIA;NIO;35025.98745027253;2024-12-03
cccc1;IRAQ;PYG;9712803.453242935;2024-12-03
cccc1;HONG KONG;IDR;19352284.1924898;2024-12-03
cccc1;BAHAMAS;TTD;9489.755797141475;2024-12-03
cccc1;PAKISTAN;RWF;4196223.46068268;2024-12-03
cccc1;TANZANIA, UNITED REPUBLIC OF;BND;4011.207794800263;2024-12-03
cccc1;ZIMBABWE;DKK;12346.20303302939;2024-12-03
cccc1;FIJI;EGP;96428.87769358933;2024-12-03
CGWac;ZAMBIA;VES;382121.7713279336;2024-12-03
CGWac;BARBADOS;BTN;156099.8775129584;2024-12-03
CGWac;CHILE;GYD;273416.37794286;2024-12-03
CGWac;AUSTRALIA;HKD;120315.779557867;2024-12-03
CGWac;LATVIA;INR;86412.43219467338;2024-12-03
CGWac;BAHAMAS;ZMW;327740.7317417284;2024-12-03
CGWac;HONDURAS;JPY;1923215.99201085;2024-12-03
CGWac;MALAYSIA;PGK;45544.89337447866;2024-12-03
CGWac;SWITZERLAND;KZT;9213517.587296393;2024-12-03
CGWac;SOLOMON ISLANDS;BTN;1327048.06584677;2024-12-03
CGWac;RUSSIAN FEDERATION;XOF;10275388.40319456;2024-12-03
CGWac;KOREA, REPUBLIC OF;IDR;113567329.5803334;2024-12-03
CGWac;OMAN;XCD;50850.80876959763;2024-12-03
CGWac;UGANDA;MVR;241993.9765633278;2024-12-03
CGWac;SUDAN;LAK;358904368.3708292;2024-12-03
DEIV1;HUNGARY;NOK;5816.860167491495;2024-12-03
DEIV1;HUNGARY;AOA;37819.68293140721;2024-12-03
DEIV1;MACAU;HRK;9416.58981800938;2024-12-03
DEIV1;UNITED KINGDOM;KHR;4451662.323869946;2024-12-03
DEIV1;EL SALVADOR;ETB;86538.10980846643;2024-12-03
DEIV1;BHUTAN;MYR;107.9170532711723;2024-12-03
DEIV1;IRAN (ISLAMIC REPUBLIC OF);MZN;34260.57417555324;2024-12-03
DEIV1;DENMARK;SOS;15848.78611792602;2024-12-03
DEIV1;CAMBODIA;YER;148303.0023627768;2024-12-03
DEIV1;URUGUAY;NPR;123889.6574210797;2024-12-03
DEIV1;NORWAY;KYD;690.2558594839913;2024-12-03
EINVW;BRAZIL;HNL;738496.2094133719;2024-12-03
EINVW;ALGERIA;ANG;51108.57899422477;2024-12-03
EINVW;IRAQ;TTD;215965.387221697;2024-12-03
EINVW;CAYMAN ISLANDS;IRR;1788686386.278108;2024-12-03
EINVW;DOMINICAN REPUBLIC;KRW;33481121.97099601;2024-12-03
EINVW;DJIBOUTI;BOB;152184.8900751982;2024-12-03
EINVW;ARGENTINA;XOF;15346146.262542;2024-12-03
EINVW;ROMANIA;ZAR;628252.6051355267;2024-12-03
EINVW;TOGO;ARS;2642975.937921084;2024-12-03
EINVW;HONDURAS;MAD;115475.8897706863;2024-12-03
EINVW;UGANDA;SEK;172221.2756374601;2024-12-03
EINVW;NEW ZEALAND;UAH;501031.5133909316;2024-12-03
EINVW;MALAYSIA;BRL;2139.165360413766;2024-12-03
EINVW;MYANMAR;EGP;735037.5062768299;2024-12-03
BDHVX;ROMANIA;NZD;1278.446184895958;2024-12-03
BDHVX;JAPAN;AWG;1303.305570109789;2024-12-03
BDHVX;MACAU;NIO;25177.19707569951;2024-12-03
BDHVX;ALBANIA;BOB;924.6304857567956;2024-12-03
BDHVX;LEBANON;RWF;867629.5750503272;2024-12-03
BDHVX;ALGERIA;YER;218497.0105021223;2024-12-03
BDHVX;ISRAEL;BHD;518.2333197117036;2024-12-03
BDHVX;SAMOA;CLP;817520.7011105843;2024-12-03
BDHVX;SINGAPORE;XCD;1191.688033771879;2024-12-03
BDHVX;NORWAY;NIO;16008.20591552943;2024-12-03
BDHVX;SOUTH AFRICA;JMD;81963.31159460497;2024-12-03
BDHVX;SOMALIA;MYR;2222.100342142692;2024-12-03
BDHVX;ARGENTINA;XAF;420714.2282058581;2024-12-03
BDHVX;EL SALVADOR;HRK;6531.944480998233;2024-12-03
BDHVX;BAHAMAS;CYP;72.4500684869029;2024-12-03
BDHVX;MOZAMBIQUE;CAD;1586.225054469966;2024-12-03
BDHVX;LATVIA;SOS;551479.3823514939;2024-12-03
BDHVX;MAURITIUS;PGK;5582.476625785215;2024-12-03
AJJV1;NICARAGUA;NIO;68551.4195987853;2024-12-03
AJJV1;POLAND;PYG;6881029.96459613;2024-12-03
AJJV1;SOUTH AFRICA;GNF;5185359.891552927;2024-12-03
AJJV1;BAHRAIN;JOD;695.5085049512937;2024-12-03
GMZZ1;IRAQ;ARS;182342.9504719551;2024-12-03
GMZZ1;CZECH REPUBLIC;LVL;588.2419018123309;2024-12-03
GMZZ1;CAPE VERDE;PGK;549.850939190122;2024-12-03
GMZZ1;CHILE;ANG;2873.457025020493;2024-12-03
GMZZ1;ARGENTINA;MAD;16882.8370626267;2024-12-03
GMZZ1;PANAMA;XCD;1349.478128144728;2024-12-03
GMZZ1;CZECH REPUBLIC;GHS;16759.47747627589;2024-12-03
GMZZ1;SYRIAN ARAB REPUBLIC;SGD;682.683278887978;2024-12-03
GMZZ1;SUDAN;HNL;37663.57841753527;2024-12-03
GMZZ1;VENEZUELA;WST;1760.703468895066;2024-12-03
GMZZ1;GUYANA;UGX;1900235.101222366;2024-12-03
GMZZ1;BELIZE;BSD;921.9681776478682;2024-12-03
GMZZ1;GUINEA;EUR;376.816869691224;2024-12-03
GMZZ1;PHILIPPINES;ANG;241.3254923357055;2024-12-03
GMZZ1;TAIWAN, PROVINCE OF CHINA;UGX;4106358.338288304;2024-12-03
GMZZ1;SRI LANKA;SLL;9344969.086406568;2024-12-03
GMZZ1;ANGOLA;PES;112061.3909108686;2024-12-03
GMZZ1;YEMEN;AZN;934.499011316196;2024-12-03
IWYb1;JAPAN;LKR;9362.614340991197;2024-12-03
IWYb1;HUNGARY;ISK;15803.35204471474;2024-12-03
IWYb1;CROATIA;SRD;533.7876810512246;2024-12-03
IWYb1;SWAZILAND;CHF;55.81433315919746;2024-12-03
FGGN3;ROMANIA;RSD;155225.3472503644;2024-12-03
FGGN3;DOMINICA;DOP;1368345.538766383;2024-12-03
FGGN3;KENYA;GMD;1577619.733387578;2024-12-03
FGGN3;ALGERIA;BWP;359668.3537367213;2024-12-03
FGGN3;GUYANA;SYP;13595389.84280459;2024-12-03
CDDD1;BAHAMAS;PKR;324586.7879185454;2024-12-03
CDDD1;MAURITANIA;TRY;124110.136969853;2024-12-03
CDDD1;INDONESIA;DJF;41861.93522605409;2024-12-03
CDDD1;CANADA;XAF;4236156.745291515;2024-12-03
CDDD1;TRINIDAD AND TOBAGO;BGN;625.2598509645776;2024-12-03
CDDD1;SUDAN;LKR;1004140.13184642;2024-12-03
CDDD1;URUGUAY;RSD;593857.487507436;2024-12-03
CDDD1;LEBANON;GBP;4753.990887911647;2024-12-03
CDDD1;TOGO;CNY;15882.77045354147;2024-12-03
CDDD1;MOROCCO;TRY;23509.03771232905;2024-12-03
CDDD1;UKRAINE;AZN;4139.981859016328;2024-12-03
CDDD1;SINGAPORE;MRO;1318432.879300192;2024-12-03
CDDD1;SYRIAN ARAB REPUBLIC;HNL;69575.01536377006;2024-12-03
CDDD1;PERU;SVC;19055.65076543352;2024-12-03
CDDD1;PARAGUAY;FJD;6805.782503604211;2024-12-03
BFNNY;UNITED KINGDOM;SVC;4687.368507124374;2024-12-03
BFNNY;BELIZE;PES;103639.2759889065;2024-12-03
BFNNY;MALAYSIA;UGX;1577475.838181727;2024-12-03
BFNNY;BERMUDA;HKD;7999.846479454981;2024-12-03
DJWaa;LEBANON;BSD;14.48537840687239;2024-12-03
DJWaa;GUYANA;XPF;644481.3444090709;2024-12-03
DJWaa;MADAGASCAR;CZK;12614.13860279958;2024-12-03
DJWaa;UGANDA;CAD;3962.816735333556;2024-12-03
DJWaa;ANGOLA;KHR;42528572.39172859;2024-12-03
DJWaa;SWEDEN;BHD;1020.462559490384;2024-12-03
DJWaa;TUNISIA;AED;32478.57153118212;2024-12-03
DJWaa;SIERRA LEONE;TND;46205.65932522725;2024-12-03
DJWaa;UNITED KINGDOM;VND;48760206.54025415;2024-12-03
DJWaa;POLAND;DZD;904381.1797961672;2024-12-03
DJWaa;INDONESIA;KZT;4626135.96103415;2024-12-03
DJWaa;COSTA RICA;BZD;650.232541819605;2024-12-03
DJWaa;CHILE;EGP;17508.56735247771;2024-12-03
DJWaa;MAURITANIA;ARS;3106408.60062728;2024-12-03
DJWaa;NIGERIA;CLP;12785618.90357875;2024-12-03
DJWaa;LAO PEOPLE'S DEMOCRATIC REP;IQD;16112958.7834481;2024-12-03
DJWaa;VENEZUELA;BIF;24344756.79797882;2024-12-03
DJWaa;BAHRAIN;CNY;30826.24783225387;2024-12-03
ACDV1;CAMBODIA;IDR;178838365.8823974;2024-12-03
ABYac;QATAR;BMD;6947.707269199675;2024-12-03
ABYac;GUATEMALA;GMD;1186056.256336807;2024-12-03
ABYac;BHUTAN;SVC;85360.015449794;2024-12-03
ABYac;BRAZIL;TTD;77967.3999156882;2024-12-03
ABYac;LATVIA;SZL;186186.2167499319;2024-12-03
ABYac;CAMBODIA;LYD;78936.31007193157;2024-12-03
ABYac;BELIZE;AED;55705.83991719141;2024-12-03
DKV11;ROMANIA;SYP;400397.9633973344;2024-12-03
DKV11;SEYCHELLES;LYD;8457.475923859056;2024-12-03
DKV11;GUYANA;KRW;90164.54978659304;2024-12-03
DKV11;JAPAN;IRR;84568815.40385982;2024-12-03
DKV11;CANADA;SLL;12181842.90315488;2024-12-03
DKV11;HONDURAS;RWF;-5787.300514562443;2024-12-03
DKV11;VANUATU;SGD;1572.315796163934;2024-12-03
DKV11;BOLIVIA;XOF;290072.5235794377;2024-12-03
DKV11;SYRIAN ARAB REPUBLIC;PEN;3886.496535330552;2024-12-03
DKV11;FIJI;KYD;340.2072917503116;2024-12-03
DKV11;PAKISTAN;LRD;30795.5831528921;2024-12-03
DKV11;TURKEY;MAD;22968.41369054616;2024-12-03
DKV11;AZERBAIJAN;UYU;10176.66556730257;2024-12-03
DKV11;LIBERIA;ZMW;9062.316492405718;2024-12-03
BIX12;LEBANON;SGD;4788.815307963901;2024-12-03
BIX12;QATAR;TWD;144097.7090110077;2024-12-03
BIX12;GHANA;DOP;75975.26654910849;2024-12-03
GJJb3;VANUATU;HUF;2048337.106128185;2024-12-03
GJJb3;LIBYAN ARAB JAMAHIRIYA;HNL;55259.42927040919;2024-12-03
GJJb3;CANADA;TTD;13460.87763855221;2024-12-03
GJJb3;MADAGASCAR;RUB;326559.5249173396;2024-12-03
GJJb3;NIGERIA;MGA;8741775.999438558;2024-12-03
GJJb3;ICELAND;NOK;79385.59796078606;2024-12-03
GJJb3;EURO;TND;10778.23708676956;2024-12-03
GJJb3;SWAZILAND;CAD;5973.010951501401;2024-12-03
GJJb3;GUYANA;VND;157154073.8696074;2024-12-03
GJJb3;UNITED KINGDOM;SBD;40347.57838144573;2024-12-03
GJJb3;SWITZERLAND;UAH;229017.9242716585;2024-12-03
GJJb3;ROMANIA;AED;42171.48823705268;2024-12-03
GJJb3;HONG KONG;AUD;13747.74641528155;2024-12-03
GJJb3;SERBIA;TZS;18238095.80396769;2024-12-03
DNVXY;HAITI;RWF;29321628.21614259;2024-12-03
DNVXY;MEXICO;LBP;48011827.51837804;2024-12-03
DNVXY;MOZAMBIQUE;CZK;775901.8002223761;2024-12-03
DNVXY;SAUDI ARABIA;KWD;5103.905460595827;2024-12-03
DNVXY;ARUBA;VES;119310.4473768529;2024-12-03
DNVXY;UNITED ARAB EMIRATES;CYP;18958.64908467216;2024-12-03
DNVXY;JAPAN;BND;9793.144253162083;2024-12-03
DHHHa;BAHRAIN;IQD;7162799.109144101;2024-12-03
DHHHa;ALGERIA;BWP;6541.508124901034;2024-12-03
DHHHa;SAUDI ARABIA;HUF;3174663.803988469;2024-12-03
DHHHa;VIET NAM;HNL;284973.6553522478;2024-12-03
FGH13;EURO;NOK;63255.96989089626;2024-12-03
FGH13;SOMALIA;BDT;477633.710499178;2024-12-03
FGH13;FIJI;KWD;1.34818721313327;2024-12-03
FGH13;CENTRAL AFRICAN REPUBLIC;MVR;6287.640725625662;2024-12-03
FGH13;THAILAND;IRR;24645999.90487792;2024-12-03
