Client;Country;Currency;Transaction;Date
CCDHK;MADAGASCAR;BSD;1421.897734197166;2024-12-03
CCDHK;SIERRA LEONE;NGN;2821133.81796449;2024-12-03
CCDHK;MEXICO;SLL;21471041.76307808;2024-12-03
CCDHK;PANAMA;MVR;1627.291286095153;2024-12-03
HMc13;CAPE VERDE;XPF;452108.1686420431;2024-12-03
HMc13;CHILE;CYP;7658.329731207188;2024-12-03
HMc13;NEW ZEALAND;KHR;1723807.232540328;2024-12-03
HMc13;EGYPT;JMD;1191096.779242097;2024-12-03
HMc13;BAHAMAS;SZL;259264.8629806763;2024-12-03
HMc13;LIBYAN ARAB JAMAHIRIYA;TOP;32054.63287301207;2024-12-03
HMc13;HUNGARY;THB;115184.3377813136;2024-12-03
HMc13;LATVIA;GMD;158082.2772430922;2024-12-03
HMc13;PAKISTAN;NOK;155010.2385513065;2024-12-03
HMc13;HONDURAS;BGN;7855.811423101486;2024-12-03
HMc13;BAHAMAS;LVL;1059.040763473929;2024-12-03
HMc13;MOROCCO;EGP;391586.2540159756;2024-12-03
HMc13;ALGERIA;WST;33196.43751871016;2024-12-03
HMc13;BERMUDA;PYG;73115633.28907776;2024-12-03
HMc13;CANADA;TND;29591.56598738654;2024-12-03
HMc13;BAHRAIN;MVR;41153.27138934185;2024-12-03
HMc13;THAILAND;HTG;1708013.014098957;2024-12-03
AADIK;SOLOMON ISLANDS;LKR;58826.84684841179;2024-12-03
AADIK;YEMEN;BDT;253083.103360264;2024-12-03
AADIK;NIGERIA;MYR;2148.1517169704;2024-12-03
AADIK;ALBANIA;BMD;9511.077362331538;2024-12-03
AADIK;SEYCHELLES;HRK;68206.21524995957;2024-12-03
AADIK;KUWAIT;LVL;1832.012006445556;2024-12-03
AADIK;URUGUAY;AWG;22233.44999146215;2024-12-03
AADIK;PERU;ILS;1506.416486193597;2024-12-03
AADIK;VIET NAM;HKD;62714.95491759583;2024-12-03
AADIK;CHILE;SGD;2646.951086308767;2024-12-03
AADIK;NETHERLANDS ANTILLES;TTD;75661.64587491105;2024-12-03
AADIK;NIGERIA;SCR;140371.1689609773;2024-12-03
AADIK;EURO;KWD;702.6661907227325;2024-12-03
AADIK;SERBIA;AOA;1772273.960439549;2024-12-03
AADIK;TRINIDAD AND TOBAGO;QAR;11701.17426074372;2024-12-03
AADIK;GAMBIA;CNY;8422.395246527287;2024-12-03
AADIK;HUNGARY;AWG;18058.94236697036;2024-12-03
GVZa2;ICELAND;RWF;1676870.068647929;2024-12-03
GVZa2;BANGLADESH;HRK;4480.796702324568;2024-12-03
GVZa2;NEPAL;LVL;3340.953572400975;2024-12-03
GVZa2;SWAZILAND;KWD;603.8060610846965;2024-12-03
GVZa2;BHUTAN;JPY;471397.1207132905;2024-12-03
GVZa2;PERU;IDR;61085750.71207847;2024-12-03
GVZa2;CHINA;MRO;838321.1524695044;2024-12-03
GVZa2;VENEZUELA;MZN;48588.4511996602;2024-12-03
GVZa2;MALAWI;GNF;10832053.0522518;2024-12-03
GVZa2;SOUTH AFRICA;KRW;2476886.0089479;2024-12-03
GVZa2;AZERBAIJAN;KHR;9966260.877397887;2024-12-03
GVZa2;BELARUS;LAK;67807395.59037721;2024-12-03
GVZa2;BRAZIL;PYG;35166100.52247902;2024-12-03
GVZa2;GAMBIA;BBD;647.7480369980027;2024-12-03
AFMW3;OMAN;MUR;102228.8467954621;2024-12-03
AFMW3;ROMANIA;AWG;201.7778718756152;2024-12-03
AFMW3;CAPE VERDE;TWD;55092.95233675919;2024-12-03
AFMW3;JAPAN;SDG;1314626.210609545;2024-12-03
AFMW3;MALAYSIA;NOK;54436.15924510772;2024-12-03
AFMW3;BRAZIL;EGP;159771.0975616924;2024-12-03
AFMW3;RUSSIAN FEDERATION;SOS;2421090.071339756;2024-12-03
AFMW3;BURUNDI;STD;97357631.71552104;2024-12-03
AFMW3;PHILIPPINES;BZD;1062.836360287031;2024-12-03
AFMW3;THAILAND;MWK;3050025.017794852;2024-12-03
AFMW3;BARBADOS;GBP;825.6497149122413;2024-12-03
AFMXc;LIBERIA;ILS;133351.8655020246;2024-12-03
AFMXc;NETHERLANDS ANTILLES;LRD;6271070.622350785;2024-12-03
AFMXc;SURINAME;DKK;224852.0028706834;2024-12-03
AFMXc;EURO;HKD;18327.65431784799;2024-12-03
AFMXc;BAHAMAS;SAR;170229.8037851248;2024-12-03
AFMXc;VIET NAM;MRO;16696552.36490495;2024-12-03
AFMXc;DOMINICA;RON;127958.2132243237;2024-12-03
AFMXc;LIBERIA;KRW;38631496.19658545;2024-12-03
AFMXc;HAITI;ZWL;4826334.894574243;2024-12-03
AFMXc;ANGOLA;SGD;64340.06687746827;2024-12-03
AFMXc;FRENCH POLYNESIA;HTG;2947534.91666435;2024-12-03
AFMXc;LEBANON;KHR;133352513.204618;2024-12-03
AFMXc;SUDAN;GNF;331915643.6488582;2024-12-03
AFMXc;JAMAICA;EUR;15673.2316840169;2024-12-03
AFMXc;SWAZILAND;MYR;12859.53565269404;2024-12-03
AFMXc;SOLOMON ISLANDS;CZK;299119.7748603976;2024-12-03
HHNW1;TURKEY;PES;373974.7576374822;2024-12-03
HHNW1;KENYA;SCR;67799.22356024514;2024-12-03
HHNW1;PARAGUAY;ZWL;3629771.588351218;2024-12-03
HHNW1;CROATIA;NZD;136.3175457650258;2024-12-03
HHNW1;CANADA;KRW;6131239.590350553;2024-12-03
HHNW1;LIBYAN ARAB JAMAHIRIYA;CYP;2788.321225638769;2024-12-03
HHNW1;VANUATU;IDR;18417117.63786937;2024-12-03
HHNW1;MALDIVES;NOK;39908.34489484096;2024-12-03
HHNW1;THAILAND;KYD;3879.486050030886;2024-12-03
HHNW1;BRUNEI DARUSSALAM;HKD;38972.22638458546;2024-12-03
HHNW1;BULGARIA;NOK;23140.13275415148;2024-12-03
HHNW1;GHANA;HRK;7862.120130388519;2024-12-03
AEHLc;MALDIVES;AWG;10754.74729289071;2024-12-03
AEHLc;BRUNEI DARUSSALAM;BTN;423176.6258857878;2024-12-03
AEHLc;JAPAN;HTG;521800.7889509194;2024-12-03
AEHLc;CAMBODIA;LYD;20229.11404960303;2024-12-03
AEHLc;BERMUDA;GBP;2346.891355733644;2024-12-03
AEHLc;SOUTH AFRICA;KRW;5362948.709990501;2024-12-03
AEHLc;SOMALIA;ISK;860286.1896136389;2024-12-03
CDHNc;INDIA;ZWL;475555.5437240778;2024-12-03
CDHNc;YEMEN;UAH;81767.47675578021;2024-12-03
CDHNc;FIJI;DKK;8273.835514107774;2024-12-03
CDHNc;SWEDEN;JOD;1184.882063825387;2024-12-03
CDHNc;KAZAKHSTAN;BHD;570.5667102023411;2024-12-03
CDHNc;JAPAN;NIO;11606.37590445196;2024-12-03
CDHNc;CROATIA;BSD;236.0236302729984;2024-12-03
CDHNc;PARAGUAY;LVL;1569.936228681496;2024-12-03
CDHNc;MALAYSIA;NGN;482016.0735585364;2024-12-03
CDHNc;SYRIAN ARAB REPUBLIC;ETB;83698.1030560343;2024-12-03
CDHNc;UKRAINE;ISK;136091.9696266144;2024-12-03
CDHNc;BANGLADESH;KRW;232205.0090870821;2024-12-03
CDHNc;SURINAME;IRR;50476191.40449537;2024-12-03
CDHNc;KENYA;NIO;-703.6799762429708;2024-12-03
CDHNc;CHINA;TRY;6556.507571577482;2024-12-03
CDHNc;BRUNEI DARUSSALAM;AED;8633.691321734595;2024-12-03
CDHNc;ROMANIA;MYR;368.1469058499522;2024-12-03
FHKKc;UGANDA;KES;286051.4988288322;2024-12-03
FHKKc;BULGARIA;GTQ;8031.048528086426;2024-12-03
FHKKc;GAMBIA;KHR;13538895.43492307;2024-12-03
FHKKc;ROMANIA;LRD;399330.7920273453;2024-12-03
FHKKc;ISRAEL;SZL;35133.36666637566;2024-12-03
FHKKc;ALBANIA;TTD;28204.46410469234;2024-12-03
FHKKc;URUGUAY;AOA;876773.0987838923;2024-12-03
FHKKc;LIBERIA;KRW;648607.8317049629;2024-12-03
FHKKc;UNITED KINGDOM;CZK;10836.22910992128;2024-12-03
FHKKc;GUINEA;VES;54191.09912472498;2024-12-03
FHKKc;CENTRAL AFRICAN REPUBLIC;RSD;127130.4652661839;2024-12-03
FHKKc;SWEDEN;ZWL;2683489.484788585;2024-12-03
FHKKc;GUYANA;DOP;215387.3519071328;2024-12-03
FHKKc;CHINA;HUF;257955.3504205217;2024-12-03
FHKKc;THAILAND;HTG;151249.2146807149;2024-12-03
FHKKc;GAMBIA;XCD;3694.579909566897;2024-12-03
ABEKc;PERU;BDT;155411.7434628497;2024-12-03
NWYbb;MAURITANIA;CYP;1914.659214733381;2024-12-03
NWYbb;PAPUA NEW GUINEA;JMD;824102.9304664077;2024-12-03
NWYbb;BOTSWANA;CAD;2367.628663120874;2024-12-03
NWYbb;VANUATU;RSD;435084.263388503;2024-12-03
NWYbb;CZECH REPUBLIC;BOB;46031.35812344492;2024-12-03
NWYbb;DOMINICA;RWF;11866797.6354704;2024-12-03
FGJMc;BRUNEI DARUSSALAM;GBP;1294.868471797739;2024-12-03
FGJMc;CENTRAL AFRICAN REPUBLIC;SBD;2239.704066556118;2024-12-03
FGJMc;BRAZIL;BGN;933.7250097162782;2024-12-03
FGJMc;TRINIDAD AND TOBAGO;AUD;2825.26342863348;2024-12-03
FGJMc;DENMARK;AED;5738.465840416766;2024-12-03
FGJMc;CYPRUS;XAF;1078162.809112764;2024-12-03
FGJMc;UNITED ARAB EMIRATES;LVL;449.6930514744054;2024-12-03
FGJMc;LATVIA;PYG;13545224.46911638;2024-12-03
FGJMc;JAMAICA;BSD;1025.917218248767;2024-12-03
HWb23;JAPAN;CHF;5257.460904337294;2024-12-03
HWb23;CAMBODIA;DJF;704047.3133948842;2024-12-03
HWb23;PAKISTAN;BOB;27107.70580427331;2024-12-03
HWb23;CYPRUS;JMD;800154.7392548734;2024-12-03
HWb23;PAKISTAN;AED;11073.36650187393;2024-12-03
HWb23;ISRAEL;LYD;15877.70452878251;2024-12-03
HWb23;LIBYAN ARAB JAMAHIRIYA;MGA;5896224.867767946;2024-12-03
HWb23;DOMINICA;STD;85695029.18433441;2024-12-03
HWb23;JAPAN;MGA;32731238.53424352;2024-12-03
HWb23;KAZAKHSTAN;MYR;28533.02992757241;2024-12-03
HWb23;LAO PEOPLE'S DEMOCRATIC REP;KYD;7064.435367295687;2024-12-03
HWb23;CYPRUS;UGX;7167189.117022726;2024-12-03
HWb23;AUSTRALIA;JOD;6468.3359603896;2024-12-03
HWb23;INDIA;XOF;4867811.179648283;2024-12-03
HWb23;GUYANA;LAK;10767179.01725847;2024-12-03
HWb23;JORDAN;IRR;319286526.3367724;2024-12-03
HWb23;BANGLADESH;NPR;230317.395031878;2024-12-03
CCIL1;HAITI;BSD;2.534133712330619;2024-12-03
CCIL1;URUGUAY;PES;61976.04230630682;2024-12-03
CCIL1;SAO TOME AND PRINCIPE;MOP;3705.17684634925;2024-12-03
CCIL1;ZAMBIA;TRY;280.177846659933;2024-12-03
CCIL1;BOTSWANA;PYG;2115308.352501314;2024-12-03
CCIL1;KAZAKHSTAN;UAH;15717.46273963547;2024-12-03
CCIL1;IRAQ;DJF;28756.34546702308;2024-12-03
CCIL1;SOUTH AFRICA;SEK;2625.369747463298;2024-12-03
CCIL1;ARGENTINA;THB;26822.6925427668;2024-12-03
CCIL1;UNITED KINGDOM;MUR;35012.18368909297;2024-12-03
CCIL1;MYANMAR;YER;23452.28709045027;2024-12-03
CCIL1;SAMOA;LAK;13136278.77274396;2024-12-03
CCIL1;SAO TOME AND PRINCIPE;GNF;4881087.093636817;2024-12-03
CCIL1;BARBADOS;KES;71539.34720251388;2024-12-03
CCIL1;MOZAMBIQUE;UGX;152987.2935654483;2024-12-03
CGLb3;KAZAKHSTAN;XCD;11021.00534788211;2024-12-03
CGLb3;SWAZILAND;ANG;8597.342385032644;2024-12-03
CGLb3;CAPE VERDE;GYD;1299369.162766236;2024-12-03
LX123;DOMINICA;NAD;61792.72394868622;2024-12-03
LX123;SAUDI ARABIA;BSD;2108.339719019681;2024-12-03
LX123;BULGARIA;UYU;81207.0609108499;2024-12-03
LX123;NIGERIA;EUR;8246.051989844367;2024-12-03
LX123;AUSTRALIA;TTD;66742.02360559031;2024-12-03
LX123;MALAWI;ANG;7886.635423798081;2024-12-03
LX123;PAPUA NEW GUINEA;LAK;164105067.1031148;2024-12-03
LX123;RUSSIAN FEDERATION;RSD;419341.7282804942;2024-12-03
LX123;CYPRUS;NAD;114430.3169440843;2024-12-03
LX123;EL SALVADOR;AED;5303.397312769516;2024-12-03
LX123;BAHAMAS;STD;44407789.04685405;2024-12-03
LX123;GUYANA;AED;32810.79986525975;2024-12-03
LX123;ICELAND;NGN;279870.2153147859;2024-12-03
LX123;CAMBODIA;EGP;39315.41265051537;2024-12-03
LX123;CHILE;PHP;68042.9059010165;2024-12-03
LX123;UNITED KINGDOM;HNL;99367.0248209856;2024-12-03
LX123;ZAMBIA;RON;45345.58427364935;2024-12-03
LX123;RWANDA;ARS;1839894.558590025;2024-12-03
GMW22;AUSTRALIA;CVE;2166090.185551065;2024-12-03
EEIV3;FRENCH POLYNESIA;BTN;46362.07741613859;2024-12-03
EEIV3;YEMEN;IRR;15637002.744119;2024-12-03
EEIV3;ISRAEL;PKR;126152.1466018094;2024-12-03
AEFaa;CHINA;XAF;182416.0404583449;2024-12-03
AEFaa;INDONESIA;SGD;1792.16611134107;2024-12-03
AEFaa;INDIA;LBP;1276511.224337356;2024-12-03
AEFaa;BERMUDA;MRO;486058.7166575105;2024-12-03
AEFaa;SWAZILAND;NZD;986.8181711618244;2024-12-03
AEFaa;MACAU;RON;2292.258021083153;2024-12-03
AEFaa;BRAZIL;MWK;901420.4796074276;2024-12-03
AEFaa;CENTRAL AFRICAN REPUBLIC;ALL;22859.00529351808;2024-12-03
AEFaa;RWANDA;SBD;7692.574305698309;2024-12-03
AEFaa;JAPAN;MMK;2260271.608547265;2024-12-03
AEFaa;PARAGUAY;AUD;869.6389956595307;2024-12-03
AEFaa;GUATEMALA;HUF;110041.7084403229;2024-12-03
AEFaa;KUWAIT;BOB;4878.085915015618;2024-12-03
AEFaa;FIJI;ARS;22287.39804938994;2024-12-03
AEFaa;ALBANIA;VUV;16273.20921074152;2024-12-03
AEFaa;COSTA RICA;PES;9302.509189952832;2024-12-03
AEFaa;SUDAN;BMD;1210.858579433387;2024-12-03
DKKW2;VANUATU;TZS;22020072.71598949;2024-12-03
DKKW2;SAUDI ARABIA;VUV;196560.854727967;2024-12-03
DKKW2;HONDURAS;ZAR;202278.4182857933;2024-12-03
DKKW2;MALAYSIA;WST;37103.09302540692;2024-12-03
