Client;Country;Currency;Transaction;Date
EFYZ1;LIBERIA;KWD;192.6380656989033;2024-12-03
EFYZ1;LIBYAN ARAB JAMAHIRIYA;BSD;307.2279650119274;2024-12-03
EFYZ1;BAHRAIN;AUD;793.5861601261803;2024-12-03
EFYZ1;BRUNEI DARUSSALAM;RUB;9530.368118572858;2024-12-03
EFYZ1;BRAZIL;BDT;-1105.233440489995;2024-12-03
EFYZ1;MADAGASCAR;GTQ;1540.669449858693;2024-12-03
EFYZ1;ETHIOPIA;BBD;2117.57893260489;2024-12-03
MVVV2;VANUATU;ILS;5101.439802946407;2024-12-03
MVVV2;UKRAINE;KYD;3389.517567686357;2024-12-03
MVVV2;ETHIOPIA;ARS;737794.4686262917;2024-12-03
MVVV2;BRUNEI DARUSSALAM;THB;153376.2025366035;2024-12-03
MVVV2;SWITZERLAND;SDG;1905586.235113639;2024-12-03
MVVV2;AZERBAIJAN;LVL;38.51304124929391;2024-12-03
MVVV2;MAURITIUS;AZN;10852.1034437776;2024-12-03
BDGLV;MALDIVES;UGX;721621.6736738775;2024-12-03
BDGLV;AZERBAIJAN;PLN;692.8571527700451;2024-12-03
BDGLV;IRAN (ISLAMIC REPUBLIC OF);YER;32194.91938089622;2024-12-03
BDGLV;MOZAMBIQUE;JPY;4754.566394693289;2024-12-03
BDGLV;IRAQ;JMD;10988.34214411288;2024-12-03
BDGLV;MAURITIUS;PKR;27958.67311985611;2024-12-03
BDGLV;MALAYSIA;ALL;24685.57269491116;2024-12-03
ACEKL;GUYANA;EGP;59779.44940320128;2024-12-03
ACEKL;PAKISTAN;THB;58015.38061749268;2024-12-03
ACEKL;TUNISIA;LBP;4404719.358891528;2024-12-03
ACEKL;ZAMBIA;TRY;56719.41191073735;2024-12-03
DEKM2;AZERBAIJAN;BZD;8134.335655948887;2024-12-03
AKb12;SIERRA LEONE;SBD;34075.77522118878;2024-12-03
AKb12;SAUDI ARABIA;NGN;1416189.449507201;2024-12-03
AKb12;QATAR;SYP;1837511.36576762;2024-12-03
AKb12;HONG KONG;QAR;4155.284551105336;2024-12-03
AKb12;HONDURAS;MOP;3700.069319610895;2024-12-03
AKb12;HONG KONG;SOS;628723.9777144128;2024-12-03
AKb12;SWEDEN;GTQ;6231.092678942337;2024-12-03
AKb12;EURO;ISK;217477.151608692;2024-12-03
AKb12;DJIBOUTI;SYP;20880.81097463204;2024-12-03
AKb12;PAPUA NEW GUINEA;MZN;271474.7096409327;2024-12-03
AKb12;TONGA;WST;16880.57447359617;2024-12-03
AKb12;COLOMBIA;RSD;598662.8133445495;2024-12-03
AKb12;JAMAICA;MZN;281630.2817748688;2024-12-03
ILWZ3;SEYCHELLES;BRL;33688.98543894838;2024-12-03
ILWZ3;VENEZUELA;GHS;90811.16105867374;2024-12-03
ILWZ3;NETHERLANDS ANTILLES;KWD;1081.210557919715;2024-12-03
ILWZ3;LEBANON;XAF;3281464.630134211;2024-12-03
ILWZ3;COSTA RICA;COP;20882719.50149192;2024-12-03
ILWZ3;SINGAPORE;HKD;37620.79198856742;2024-12-03
ILWZ3;MADAGASCAR;ZAR;34157.20825719008;2024-12-03
ILWZ3;BANGLADESH;GYD;1365153.768426787;2024-12-03
ILWZ3;AZERBAIJAN;MOP;44830.3639415883;2024-12-03
ILWZ3;URUGUAY;CAD;8857.786618736414;2024-12-03
ILWZ3;EURO;QAR;23860.37715268773;2024-12-03
CCGcc;KENYA;XCD;13278.99725381672;2024-12-03
CCGcc;ANGOLA;TOP;8836.839736228798;2024-12-03
CCGcc;MACAU;BIF;541946.6193786097;2024-12-03
CCGcc;JAPAN;LVL;2664.869264445665;2024-12-03
CCGcc;MOZAMBIQUE;MGA;19035528.87221789;2024-12-03
CCGcc;COLOMBIA;MYR;7134.953081690585;2024-12-03
CCGcc;BARBADOS;DOP;211134.5741219659;2024-12-03
CCGcc;JORDAN;PKR;214600.7540666304;2024-12-03
CCGcc;MACAU;CNY;17830.17384942717;2024-12-03
CCGcc;PANAMA;BBD;10633.09984248357;2024-12-03
CCGcc;SAUDI ARABIA;LVL;1877.883470712458;2024-12-03
CCGcc;BOTSWANA;MZN;368806.6818569659;2024-12-03
CCGcc;KUWAIT;BND;3592.327154243116;2024-12-03
CCGcc;GUINEA;KRW;2440065.258133588;2024-12-03
CCGcc;HONDURAS;PYG;2706961.423196081;2024-12-03
CCGcc;CAYMAN ISLANDS;SVC;54586.18112952653;2024-12-03
CCGcc;SOLOMON ISLANDS;SLL;6157434.344883167;2024-12-03
CCGcc;BELARUS;JOD;1070.291703064085;2024-12-03
CCGcc;MALDIVES;LKR;1594798.064679142;2024-12-03
EFYYb;PHILIPPINES;LAK;35540851.97666191;2024-12-03
EFYYb;MAURITIUS;SYP;491218.0374538623;2024-12-03
EFYYb;MOZAMBIQUE;GHS;29295.12495095123;2024-12-03
EFYYb;GUINEA;KHR;7052291.947530845;2024-12-03
EFYYb;BELIZE;XPF;15107.27163407689;2024-12-03
EFYYb;LIBYAN ARAB JAMAHIRIYA;DZD;63997.07200337664;2024-12-03
EFYYb;URUGUAY;VES;16068.93015516217;2024-12-03
EFYYb;MADAGASCAR;NOK;16525.60450208579;2024-12-03
EFYYb;INDIA;GYD;173943.7801119395;2024-12-03
EFYYb;HONG KONG;COP;9803826.99017961;2024-12-03
EFYYb;DOMINICA;TTD;2145.764972554739;2024-12-03
EFYYb;ARUBA;SGD;878.2177705406096;2024-12-03
EFYYb;ICELAND;MYR;5915.453578101788;2024-12-03
EFYYb;CAYMAN ISLANDS;AWG;2854.036563505887;2024-12-03
EFYYb;CAPE VERDE;NGN;723213.4623078208;2024-12-03
EFYYb;POLAND;BYR;17079566.73632362;2024-12-03
EFYYb;JAMAICA;IQD;102157.749686736;2024-12-03
EFYYb;VANUATU;SVC;18329.83918371405;2024-12-03
EFYYb;SWAZILAND;ARS;341936.8812246192;2024-12-03
EFYYb;HONDURAS;BOB;12530.38394894226;2024-12-03
BXXY3;VENEZUELA;BRL;37306.05974521193;2024-12-03
BXXY3;QATAR;XAF;13699834.02503887;2024-12-03
BXXY3;TONGA;BYR;353398602.90848;2024-12-03
BXXY3;AZERBAIJAN;RSD;2251432.839718051;2024-12-03
BXXY3;MALDIVES;IRR;1087181578.106832;2024-12-03
BXXY3;KENYA;SGD;36593.87183302725;2024-12-03
BXXY3;SUDAN;GMD;871966.5271394921;2024-12-03
BXXY3;SERBIA;XOF;8872840.599699168;2024-12-03
BXXY3;ALGERIA;GHS;322448.4806565892;2024-12-03
CMM11;SOLOMON ISLANDS;MRO;1552361.716998059;2024-12-03
CMM11;CAPE VERDE;BIF;29995838.48315034;2024-12-03
CMM11;BARBADOS;SEK;127519.8375218423;2024-12-03
CMM11;NETHERLANDS ANTILLES;TOP;13785.69296991048;2024-12-03
CMM11;BHUTAN;TTD;75115.06135614535;2024-12-03
CMM11;NEPAL;PAB;10179.29485185494;2024-12-03
CMM11;SOMALIA;ARS;2952409.329067921;2024-12-03
CMM11;KOREA, REPUBLIC OF;RON;104271.5703832197;2024-12-03
CMM11;CHINA;SDG;4859966.667380167;2024-12-03
CMM11;CHILE;PEN;13620.3279248836;2024-12-03
CMM11;MOROCCO;HRK;76123.15567057609;2024-12-03
CMM11;HONG KONG;SBD;105956.4329866032;2024-12-03
CMM11;ALGERIA;GHS;333104.827820627;2024-12-03
CMM11;YEMEN;BND;16527.12417544916;2024-12-03
CMM11;ARGENTINA;PHP;573473.6377977899;2024-12-03
CMM11;LEBANON;ARS;2593668.432788141;2024-12-03
AEFFG;GHANA;MWK;6199385.733349049;2024-12-03
AEFFG;BANGLADESH;AZN;15742.92996961335;2024-12-03
AEFFG;SOUTH AFRICA;TTD;17983.49354660407;2024-12-03
AEFFG;SWITZERLAND;UYU;171043.8000343145;2024-12-03
AEFFG;MEXICO;AED;39569.26355415636;2024-12-03
AEFFG;NICARAGUA;CRC;1570133.260483536;2024-12-03
AEFFG;MOZAMBIQUE;TOP;11577.98630850992;2024-12-03
AEFFG;INDIA;TTD;4741.170935027228;2024-12-03
AEFFG;BOTSWANA;SYP;3639970.209373832;2024-12-03
AEFFG;GAMBIA;CVE;699083.1640443909;2024-12-03
AEFFG;SINGAPORE;BMD;5558.514441971644;2024-12-03
AEFFG;SWAZILAND;CAD;10915.22723014037;2024-12-03
AEFFG;UGANDA;QAR;4019.497017483398;2024-12-03
AEFFG;PAPUA NEW GUINEA;VND;230271669.0550145;2024-12-03
AEFFG;ZIMBABWE;EUR;4574.34668154061;2024-12-03
AEFFG;SYRIAN ARAB REPUBLIC;CVE;1060884.1172068;2024-12-03
AEFFG;BRUNEI DARUSSALAM;VND;243346858.6613829;2024-12-03
HLNab;SAO TOME AND PRINCIPE;ISK;790561.4434552627;2024-12-03
HLNab;UKRAINE;NOK;35787.45801947315;2024-12-03
VY113;BAHAMAS;THB;750963.7528250586;2024-12-03
VY113;AZERBAIJAN;BWP;280493.6635526222;2024-12-03
VY113;RWANDA;NAD;218594.1041898909;2024-12-03
VY113;SOLOMON ISLANDS;VND;285989450.5548663;2024-12-03
VY113;PERU;UGX;53523807.31746164;2024-12-03
VY113;INDIA;BBD;49213.68683950942;2024-12-03
VY113;FIJI;ANG;23133.92884459842;2024-12-03
VY113;MALAWI;HNL;641172.8170873346;2024-12-03
VY113;CAMBODIA;PAB;9186.049881895173;2024-12-03
VY113;BAHAMAS;LBP;15494532.57951341;2024-12-03
VY113;GUINEA;MGA;111517228.7692419;2024-12-03
VY113;INDONESIA;SAR;96720.6034353987;2024-12-03
VY113;EGYPT;PGK;80234.73761092618;2024-12-03
ACNa2;GHANA;LAK;3799555.999565175;2024-12-03
ACNa2;MACAU;HKD;20110.11695971868;2024-12-03
ACNa2;NAMIBIA;SBD;16777.50952169312;2024-12-03
ACNa2;SWEDEN;RON;1298.925447865837;2024-12-03
ACNa2;ALBANIA;CLP;1684773.62733093;2024-12-03
ACNa2;SOMALIA;HUF;312836.091546556;2024-12-03
ACNa2;CAPE VERDE;XPF;203571.9392941823;2024-12-03
ACNa2;ROMANIA;MYR;702.8986103670569;2024-12-03
ACNa2;RWANDA;QAR;175.5110524968465;2024-12-03
ACNa2;FRENCH POLYNESIA;LBP;81863.53691106435;2024-12-03
ACNa2;ARUBA;PAB;1884.067404520194;2024-12-03
ACNa2;NIGERIA;MUR;29705.89692139834;2024-12-03
ACNa2;KENYA;PAB;387.7163409725396;2024-12-03
ACNa2;TOGO;PEN;4906.818877657956;2024-12-03
FJKY1;SOUTH AFRICA;GNF;25408306.11501675;2024-12-03
FJKY1;CHILE;SGD;2875.341260224674;2024-12-03
FJKY1;ALBANIA;SEK;10817.4580133259;2024-12-03
FJKY1;DENMARK;SGD;3529.263631190395;2024-12-03
FJKY1;BOTSWANA;SZL;29006.41279957475;2024-12-03
AEKNa;HUNGARY;SOS;1495946.670611148;2024-12-03
AEKNa;URUGUAY;NAD;96988.69846106671;2024-12-03
AEKNa;TAIWAN, PROVINCE OF CHINA;SEK;50790.63429603827;2024-12-03
AEKNa;SEYCHELLES;EGP;19962.23242228723;2024-12-03
AEKNa;UNITED KINGDOM;STD;71013139.47668679;2024-12-03
VYab1;ROMANIA;TOP;581.1655438441858;2024-12-03
VYab1;SOUTH AFRICA;HKD;7733.241348291051;2024-12-03
VYab1;PANAMA;NZD;1714.177370647993;2024-12-03
VYab1;GUYANA;ILS;7768.013252527418;2024-12-03
VYab1;COLOMBIA;DOP;132226.2198408866;2024-12-03
VYab1;LATVIA;GHS;55557.82903112623;2024-12-03
VYab1;ARGENTINA;HNL;17587.21364031575;2024-12-03
VYab1;GUINEA;KWD;1008.048084295705;2024-12-03
VYab1;DOMINICA;TZS;1053824.013106595;2024-12-03
VYab1;ARGENTINA;ISK;477355.3117588018;2024-12-03
VYab1;INDIA;SOS;1953995.094653181;2024-12-03
VYab1;BHUTAN;VND;11675625.87803681;2024-12-03
VYab1;SAUDI ARABIA;KZT;1768908.26721942;2024-12-03
VYab1;CENTRAL AFRICAN REPUBLIC;MGA;7536149.734521644;2024-12-03
VYab1;MOROCCO;HNL;98948.19282080916;2024-12-03
VYab1;PANAMA;ILS;12089.13192020204;2024-12-03
VYab1;RUSSIAN FEDERATION;COP;7013170.622300836;2024-12-03
VYab1;ETHIOPIA;STD;59930289.67477576;2024-12-03
AGGH1;BERMUDA;BMD;6038.828902608703;2024-12-03
AGGH1;GUATEMALA;LVL;929.5823275951568;2024-12-03
AGGH1;GUYANA;XCD;2128.00141150514;2024-12-03
AGGH1;FRENCH POLYNESIA;PKR;1069966.856837567;2024-12-03
AGGH1;ZAMBIA;DZD;1165036.6581873;2024-12-03
AGGH1;BRAZIL;LBP;4829090.586288731;2024-12-03
AGGH1;DOMINICAN REPUBLIC;AWG;15856.66662770105;2024-12-03
AGGH1;UKRAINE;XCD;20829.18909975145;2024-12-03
AGGH1;EGYPT;IRR;283095750.1874771;2024-12-03
AGGH1;POLAND;MYR;43517.33346682358;2024-12-03
AGGH1;NICARAGUA;PKR;68490.37219539889;2024-12-03
AGGH1;YEMEN;MUR;29764.35706786183;2024-12-03
AGGH1;CROATIA;IRR;220899839.2792876;2024-12-03
AGGH1;ZIMBABWE;MOP;-279.5984748897891;2024-12-03
AGGH1;BERMUDA;PAB;6582.482525012746;2024-12-03
AGGH1;MAURITANIA;MAD;69692.31801161512;2024-12-03
AGGH1;MOZAMBIQUE;NIO;323212.827862847;2024-12-03
AGGH1;UNITED KINGDOM;NOK;92894.911180451;2024-12-03
AGGH1;SINGAPORE;ETB;376799.34017465;2024-12-03
AGGH1;LIBYAN ARAB JAMAHIRIYA;ZWL;115390.2769536781;2024-12-03
EILYZ;HONG KONG;LVL;1263.983821315794;2024-12-03
EILYZ;CROATIA;GYD;2627539.187477316;2024-12-03
EILYZ;FRENCH POLYNESIA;CVE;2006812.178278415;2024-12-03
EILYZ;GUINEA;SVC;112787.9337946422;2024-12-03
EILYZ;BERMUDA;SZL;67025.00806260246;2024-12-03
EILYZ;SINGAPORE;UAH;161374.379599397;2024-12-03
EILYZ;LAO PEOPLE'S DEMOCRATIC REP;HTG;1732436.006494214;2024-12-03
EILYZ;PERU;SEK;139210.8270469399;2024-12-03
EILYZ;RWANDA;LBP;-112309.1731263636;2024-12-03
EILYZ;KUWAIT;NZD;19696.00669748212;2024-12-03
EILYZ;KOREA, REPUBLIC OF;MGA;35597051.14895337;2024-12-03
EILYZ;LIBYAN ARAB JAMAHIRIYA;WST;38568.43886823758;2024-12-03
EILYZ;FIJI;UAH;328429.4739956436;2024-12-03
EILYZ;MAURITANIA;BMD;3313.661707064405;2024-12-03
EILYZ;BULGARIA;TWD;249398.4606260776;2024-12-03
EILYZ;SYRIAN ARAB REPUBLIC;DOP;440886.8338035158;2024-12-03
EILYZ;TONGA;GTQ;4275.029567840716;2024-12-03
EILYZ;SOLOMON ISLANDS;BZD;11708.9043471399;2024-12-03
CFHIY;MACAU;PAB;1245.143075730071;2024-12-03
CFHIY;NEPAL;NIO;56137.07332844008;2024-12-03
CFHIY;CROATIA;UYU;38765.95450520932;2024-12-03
CFHIY;INDONESIA;TND;3175.350704156652;2024-12-03
CFHIY;PERU;HTG;301247.1343628375;2024-12-03
CFHIY;GUYANA;BRL;3694.881884703441;2024-12-03
CFHIY;VANUATU;BYR;24682811.14780428;2024-12-03
CFHIY;PERU;COP;12027452.35862154;2024-12-03
CFHIY;CAMBODIA;KWD;417.6027577814721;2024-12-03
CFHIY;LEBANON;NGN;514606.6644690101;2024-12-03
CFHIY;UNITED KINGDOM;XCD;882.2341397884937;2024-12-03
CFHIY;TOGO;TND;2409.625323559011;2024-12-03
DEGGY;MALDIVES;HKD;104155.8210275562;2024-12-03
DEGGY;TAIWAN, PROVINCE OF CHINA;AED;23332.12017132723;2024-12-03
DEGGY;VENEZUELA;BMD;16076.49719654229;2024-12-03
DEGGY;MALDIVES;PLN;17327.84236982376;2024-12-03
DEGGY;IRAN (ISLAMIC REPUBLIC OF);NAD;141031.6493475216;2024-12-03
DEGGY;PAPUA NEW GUINEA;YER;1715435.073186328;2024-12-03
DEGGY;LEBANON;QAR;59863.04906334003;2024-12-03
DEGGY;MACAU;BND;10406.10443913107;2024-12-03
DEGGY;UNITED ARAB EMIRATES;XAF;4185189.141833554;2024-12-03
DEGGY;AUSTRALIA;STD;293302627.9419451;2024-12-03
DEGGY;GAMBIA;HKD;50689.25398421825;2024-12-03
DEGGY;CHILE;MYR;48549.00229162189;2024-12-03
DEGGY;MAURITIUS;MMK;11133124.59932312;2024-12-03
DEGGY;NAMIBIA;MVR;7599.793009968304;2024-12-03
DEGGY;GAMBIA;AZN;3580.688302723988;2024-12-03
DEGGY;ICELAND;TND;53552.54606764497;2024-12-03
DEGGY;ICELAND;KZT;5135177.139194194;2024-12-03
DEGGY;MYANMAR;AED;-359.3369543114656;2024-12-03
DEGGY;KAZAKHSTAN;MVR;109520.3047463925;2024-12-03
GYccc;JAMAICA;RUB;81128.33802805742;2024-12-03
GYccc;INDONESIA;BRL;32367.93971496581;2024-12-03
GYccc;ROMANIA;BYR;171492954.9865042;2024-12-03
BBDJJ;UNITED ARAB EMIRATES;ZMW;205007.1844990416;2024-12-03
BBDJJ;BAHRAIN;MVR;63453.04330830419;2024-12-03
BBDJJ;DENMARK;ARS;365567.1424756719;2024-12-03
BBDJJ;QATAR;GHS;97500.4872563722;2024-12-03
BBDJJ;KENYA;TND;16217.22350068586;2024-12-03
BBDJJ;TANZANIA, UNITED REPUBLIC OF;ZMW;137386.6076929021;2024-12-03
BBDJJ;MYANMAR;ILS;40586.16098199824;2024-12-03
BBDJJ;CZECH REPUBLIC;XCD;4892.46276759765;2024-12-03
BBDJJ;CAYMAN ISLANDS;AUD;7600.004176406201;2024-12-03
BBDJJ;RUSSIAN FEDERATION;TND;26133.87036027759;2024-12-03
BBDJJ;BURUNDI;UYU;335860.2393401402;2024-12-03
BBDJJ;COSTA RICA;BOB;8303.01499255565;2024-12-03
BBDJJ;TRINIDAD AND TOBAGO;SBD;64264.34542068688;2024-12-03
BBDJJ;DOMINICAN REPUBLIC;BYR;259375062.5059982;2024-12-03
BBDJJ;PAKISTAN;QAR;5382.383228542485;2024-12-03
EJJKX;EL SALVADOR;VES;81248.16324633808;2024-12-03
EJJKX;JAMAICA;BDT;992663.012912507;2024-12-03
EJJKX;CENTRAL AFRICAN REPUBLIC;RON;11869.89266992702;2024-12-03
EJJKX;DENMARK;SBD;71562.02643450834;2024-12-03
EJJKX;BULGARIA;RSD;-7476.668542625795;2024-12-03
EJJKX;NORWAY;ZMW;190118.9093431739;2024-12-03
EJJKX;PAPUA NEW GUINEA;HRK;20666.48562639378;2024-12-03
EJJKX;UNITED KINGDOM;SVC;53558.09034367574;2024-12-03
AKNNY;SWAZILAND;NGN;32615.73372443969;2024-12-03
AKNNY;EURO;BMD;1301.391299703092;2024-12-03
AKNNY;CAPE VERDE;HRK;8005.167074960564;2024-12-03
AKNNY;BULGARIA;ZAR;12960.04852100004;2024-12-03
AKNNY;BRUNEI DARUSSALAM;HKD;6921.663597409144;2024-12-03
AKNNY;SINGAPORE;SEK;5926.234191095768;2024-12-03
AKNNY;UGANDA;MZN;31552.65154353976;2024-12-03
AKKKL;DENMARK;ZWL;628535.0720358551;2024-12-03
AKKKL;MADAGASCAR;EGP;4586.2077257279;2024-12-03
AKKKL;MADAGASCAR;SYP;813356.3749632201;2024-12-03
AKKKL;LIBYAN ARAB JAMAHIRIYA;TRY;20728.90180516533;2024-12-03
AKKKL;INDONESIA;SYP;682925.7448927558;2024-12-03
AKKKL;ICELAND;BWP;1827.988500620186;2024-12-03
AKKKL;CENTRAL AFRICAN REPUBLIC;KZT;1256556.059595576;2024-12-03
AKKKL;LAO PEOPLE'S DEMOCRATIC REP;MRO;432037.8961713414;2024-12-03
AKKKL;HONG KONG;GMD;567.8425773579407;2024-12-03
AKKKL;IRAN (ISLAMIC REPUBLIC OF);PYG;7525094.078379071;2024-12-03
AKKKL;RUSSIAN FEDERATION;SZL;8923.854348886076;2024-12-03
AKKKL;PAPUA NEW GUINEA;QAR;9510.054092880067;2024-12-03
AKKKL;ISRAEL;GNF;3255616.331616381;2024-12-03
AKKKL;INDIA;PHP;100941.6961655132;2024-12-03
FHIIY;DENMARK;GTQ;297851.5713106936;2024-12-03
FHIIY;NEW ZEALAND;MWK;15679250.07726095;2024-12-03
FHIIY;INDONESIA;BDT;3973742.512492267;2024-12-03
FHIIY;FIJI;XOF;15769359.53931065;2024-12-03
FHIIY;URUGUAY;RUB;2095585.490357866;2024-12-03
FHIIY;KAZAKHSTAN;PKR;5583242.152832223;2024-12-03
FHIIY;SIERRA LEONE;VND;43990884.47675177;2024-12-03
FHIIY;UNITED KINGDOM;INR;1811688.401724456;2024-12-03
FHIIY;SURINAME;ISK;2620859.450639009;2024-12-03
FHIIY;PERU;CLP;36012348.79036152;2024-12-03
FHIIY;JAPAN;SAR;3227.291861799341;2024-12-03
FHIIY;NETHERLANDS ANTILLES;MOP;293125.969966585;2024-12-03
FHIIY;SURINAME;AOA;10121604.12438781;2024-12-03
FHIIY;AUSTRALIA;HNL;56177.68009631296;2024-12-03
FHIIY;BERMUDA;MWK;7424341.781728334;2024-12-03
FHIIY;GAMBIA;COP;77649817.49179383;2024-12-03
FHIIY;GAMBIA;HTG;3409993.398506634;2024-12-03
FHIIY;ZIMBABWE;SVC;56337.70988175368;2024-12-03
ALWWW;NAMIBIA;ZMW;74554.61323296904;2024-12-03
ALWWW;SAO TOME AND PRINCIPE;BYR;142669946.1470832;2024-12-03
ALWWW;CZECH REPUBLIC;MXN;75304.20132843067;2024-12-03
ALWWW;UGANDA;BYR;66996510.71986999;2024-12-03
ALWWW;NORWAY;OMR;1297.533462322668;2024-12-03
ALWWW;BANGLADESH;NZD;981.8569330303552;2024-12-03
ALWWW;SAMOA;PKR;826498.9885526217;2024-12-03
ALWWW;LATVIA;GNF;57658940.42643456;2024-12-03
ALWWW;CYPRUS;MMK;5618423.726748044;2024-12-03
ALWWW;BHUTAN;AZN;10729.84092128614;2024-12-03
ALWWW;UNITED KINGDOM;AZN;12567.58142079244;2024-12-03
BGGc2;PARAGUAY;UGX;44602699.48112201;2024-12-03
HJKVc;BAHAMAS;MAD;54973.40187979853;2024-12-03
CNNW3;SEYCHELLES;BGN;10323.18041494912;2024-12-03
CNNW3;MALDIVES;GYD;1106270.225584024;2024-12-03
CNNW3;PANAMA;KZT;838627.8183965043;2024-12-03
CNNW3;UGANDA;ILS;6419.76454240207;2024-12-03
CNNW3;UNITED KINGDOM;RSD;56306.07196025528;2024-12-03
CEFYc;TURKEY;SVC;32684.89101453848;2024-12-03
CEFYc;MACAU;TWD;76273.53970826356;2024-12-03
CEFYc;NORWAY;CZK;94271.5837381326;2024-12-03
CEFYc;BAHRAIN;KYD;7038.960156113765;2024-12-03
CEFYc;IRAN (ISLAMIC REPUBLIC OF);LKR;2823928.191341633;2024-12-03
CEFYc;ARUBA;KRW;6905415.771689289;2024-12-03
AEGMX;SIERRA LEONE;CRC;260974.0272306709;2024-12-03
