Client;Country;Currency;Transaction;Date
GLWZZ;MYANMAR;XOF;1134259.573860472;2024-09-21
GLWZZ;BELIZE;LAK;127699794.275687;2024-09-21
GLWZZ;NAMIBIA;PHP;423443.7129233333;2024-09-21
GLWZZ;RWANDA;PEN;27996.83116071099;2024-09-21
GLWZZ;EURO;PES;107840.0021006482;2024-09-21
GLWZZ;MOZAMBIQUE;BRL;55825.29833486817;2024-09-21
GLWZZ;HUNGARY;HUF;3800270.566622764;2024-09-21
GLWZZ;FRENCH POLYNESIA;KWD;2471.794376197953;2024-09-21
GLWZZ;TURKEY;BIF;12698803.36286609;2024-09-21
GLWZZ;NEW ZEALAND;ALL;319981.3267246981;2024-09-21
GLWZZ;BRAZIL;LYD;20880.92489056469;2024-09-21
GLWZZ;NIGERIA;SRD;155710.7370391147;2024-09-21
GLWZZ;AZERBAIJAN;RON;62283.30792113712;2024-09-21
BFL23;BRAZIL;SCR;91165.6921938612;2024-09-21
BFL23;TANZANIA, UNITED REPUBLIC OF;NOK;64904.95476089756;2024-09-21
BFL23;UKRAINE;JOD;3994.84857023822;2024-09-21
BFL23;DJIBOUTI;XPF;59975.24352109813;2024-09-21
BFL23;SERBIA;TWD;180943.6803684792;2024-09-21
BFL23;ISRAEL;BYR;112508257.6895027;2024-09-21
BFL23;SAMOA;PGK;1515.596526320839;2024-09-21
BFL23;SEYCHELLES;PES;1029966.054987248;2024-09-21
BFL23;KENYA;BTN;478234.927841782;2024-09-21
BFL23;SYRIAN ARAB REPUBLIC;HTG;598091.8371692396;2024-09-21
BFL23;ISRAEL;GHS;86360.58444333359;2024-09-21
BEGMW;LATVIA;UAH;413401.8319478989;2024-09-21
BEGMW;DENMARK;IRR;366587283.437061;2024-09-21
BEGMW;CAYMAN ISLANDS;COP;27091717.46356815;2024-09-21
BEGMW;JORDAN;AUD;12969.71530071672;2024-09-21
BEGMW;CAMBODIA;THB;220928.711449833;2024-09-21
BEGMW;SOMALIA;AED;42382.59692033686;2024-09-21
BEGMW;BHUTAN;GMD;758239.7818971182;2024-09-21
BEGMW;PARAGUAY;KES;505114.4683970611;2024-09-21
BEGMW;MYANMAR;VND;123704109.4161471;2024-09-21
BEGMW;ICELAND;NOK;52011.33495472523;2024-09-21
BEGMW;BAHRAIN;ETB;480530.3031303123;2024-09-21
BEGMW;MADAGASCAR;WST;29359.3731761795;2024-09-21
BEGMW;ZAMBIA;SAR;47263.11099360988;2024-09-21
BEGMW;YEMEN;ZWL;4962540.388383303;2024-09-21
BEGMW;NICARAGUA;SZL;159308.0293733286;2024-09-21
BEGMW;BERMUDA;NPR;267046.3521507382;2024-09-21
BEGMW;SOUTH AFRICA;KYD;2798.582416457515;2024-09-21
BEGMW;URUGUAY;HNL;304242.5358725935;2024-09-21
BEGMW;TUNISIA;PGK;18750.40838000918;2024-09-21
JVWYY;ARGENTINA;EGP;12854.87066224233;2024-09-21
JVWYY;SWAZILAND;GYD;6350.674558002901;2024-09-21
JVWYY;VANUATU;SZL;18939.22669763375;2024-09-21
JVWYY;ZIMBABWE;HUF;579187.8509358309;2024-09-21
JVWYY;CAMBODIA;DJF;67535.70918683893;2024-09-21
JVWYY;BARBADOS;KWD;436.9977236135122;2024-09-21
JVWYY;ARUBA;LVL;155.5089956634474;2024-09-21
BFIV1;AUSTRALIA;IQD;873053.5952137609;2024-09-21
BFIV1;BARBADOS;DKK;15530.94933404682;2024-09-21
BFIV1;VENEZUELA;OMR;2708.589475112806;2024-09-21
BFIV1;SAUDI ARABIA;MRO;874411.673468921;2024-09-21
BFIV1;BAHRAIN;MVR;165486.1109032773;2024-09-21
BFIV1;CROATIA;BYR;224015361.759719;2024-09-21
BFIV1;YEMEN;COP;12844857.76806614;2024-09-21
BFIV1;VANUATU;DZD;643306.8658767942;2024-09-21
BFIV1;BAHAMAS;CHF;8238.957329943481;2024-09-21
BFIV1;MADAGASCAR;JPY;-1499.945817013118;2024-09-21
BFIV1;ISRAEL;JMD;1232393.008801195;2024-09-21
BFIV1;PARAGUAY;VUV;930581.0717437074;2024-09-21
BFIV1;JAPAN;KYD;380.7415723127052;2024-09-21
BFIV1;HONG KONG;SRD;68404.27359608118;2024-09-21
BFIV1;IRAQ;EUR;378.1922665533476;2024-09-21
BFIV1;NAMIBIA;KRW;8029025.184255701;2024-09-21
BFIV1;COLOMBIA;LKR;2256792.861744437;2024-09-21
BFIV1;SOLOMON ISLANDS;THB;81078.65425817424;2024-09-21
BFIV1;OMAN;KWD;756.4411426239687;2024-09-21
LVWWa;DOMINICAN REPUBLIC;QAR;-252.8185624650818;2024-09-21
LVWWa;DENMARK;BDT;492525.4090489889;2024-09-21
LVWWa;COLOMBIA;GBP;2821.857738511444;2024-09-21
DDHLb;RWANDA;GHS;34628.57960392334;2024-09-21
DZ133;BULGARIA;HNL;4600.677822745227;2024-09-21
DZ133;BELARUS;ZMW;434.2014187162459;2024-09-21
DZ133;LAO PEOPLE'S DEMOCRATIC REP;DZD;51291.31603184975;2024-09-21
DZ133;BOLIVIA;XPF;76547.7599390638;2024-09-21
DZ133;NIGERIA;MWK;565153.5386729934;2024-09-21
DZ133;CHILE;XCD;958.3276929585728;2024-09-21
DZ133;SUDAN;VES;7790.745155814333;2024-09-21
DZ133;PAPUA NEW GUINEA;MAD;7400.090276075104;2024-09-21
DZ133;PERU;XOF;33825.1858290885;2024-09-21
DZ133;BAHRAIN;JPY;86621.55775513999;2024-09-21
DZ133;PERU;KRW;338860.5077872035;2024-09-21
DZ133;YEMEN;CNY;1784.802177021734;2024-09-21
DZ133;CAMBODIA;ZWL;283957.5322642841;2024-09-21
DZ133;BURUNDI;MAD;6418.129226225232;2024-09-21
DZ133;INDIA;XPF;26510.15804406274;2024-09-21
DZ133;PERU;PES;19766.49216087094;2024-09-21
DZ133;BELIZE;SEK;3462.161344772331;2024-09-21
DZ133;LATVIA;BRL;1.17279408899577;2024-09-21
DFLY2;THAILAND;TTD;15032.77051600801;2024-09-21
DFLY2;PAPUA NEW GUINEA;AUD;22170.37008559564;2024-09-21
DFLY2;BAHAMAS;DOP;92174.59384838624;2024-09-21
IIaa3;BAHAMAS;PYG;78304381.34957774;2024-09-21
IIaa3;EGYPT;JOD;8209.485972406632;2024-09-21
IIaa3;SWAZILAND;AWG;12353.24945890376;2024-09-21
IIaa3;CAMBODIA;RUB;194282.6006167175;2024-09-21
IIaa3;LAO PEOPLE'S DEMOCRATIC REP;JPY;924494.0540553252;2024-09-21
IIaa3;VIET NAM;PEN;50807.10134960836;2024-09-21
IIaa3;BANGLADESH;PYG;39325102.55789519;2024-09-21
IIaa3;RWANDA;PES;1584681.537117532;2024-09-21
IIaa3;SINGAPORE;KES;541503.835367394;2024-09-21
IIaa3;SEYCHELLES;DOP;718048.3783067589;2024-09-21
IIaa3;QATAR;BDT;1028767.815529634;2024-09-21
IIaa3;DOMINICAN REPUBLIC;GTQ;76379.00449886394;2024-09-21
IIaa3;POLAND;CAD;11112.488869446;2024-09-21
IIaa3;SAUDI ARABIA;MZN;667819.7698017024;2024-09-21
HIVVc;VANUATU;BHD;1207.915749517996;2024-09-21
HIVVc;SOLOMON ISLANDS;KHR;9082257.465358138;2024-09-21
ACLL2;PARAGUAY;YER;691458.0200783045;2024-09-21
ACLL2;MALDIVES;ARS;175458.5370410633;2024-09-21
ACLL2;UNITED ARAB EMIRATES;BBD;3502.495811058035;2024-09-21
ACLL2;LIBERIA;ILS;8036.663144963427;2024-09-21
ACLL2;MAURITANIA;MGA;7828869.447443134;2024-09-21
ACLL2;ROMANIA;GYD;612559.8288276129;2024-09-21
ACLL2;DOMINICA;MOP;23682.42197084678;2024-09-21
ACLL2;GUINEA;MXN;27551.84958073784;2024-09-21
ACLL2;BELIZE;BWP;27521.18935231163;2024-09-21
ACLL2;MYANMAR;NIO;30265.00417209345;2024-09-21
ACLL2;DENMARK;KWD;183.5569506065583;2024-09-21
ACLL2;NETHERLANDS ANTILLES;VUV;93817.31181411812;2024-09-21
ACLL2;SOUTH AFRICA;SZL;39769.57374050571;2024-09-21
ACLL2;VIET NAM;UAH;65251.42274099064;2024-09-21
ACLL2;LIBYAN ARAB JAMAHIRIYA;BRL;13598.97032764206;2024-09-21
ACLL2;MACAU;MAD;16148.24159288111;2024-09-21
ACLL2;HONDURAS;BBD;3206.072464278015;2024-09-21
ACLL2;CAMBODIA;KWD;836.3466915606267;2024-09-21
ACLL2;NICARAGUA;UAH;46114.17861163338;2024-09-21
CHJWW;HAITI;GHS;152483.2453002173;2024-09-21
CHJWW;HUNGARY;JPY;1469113.81208595;2024-09-21
CHJWW;CANADA;MYR;43863.14849032889;2024-09-21
CHJWW;SAO TOME AND PRINCIPE;GNF;74036488.38853347;2024-09-21
CHJWW;MAURITANIA;BBD;15516.74272741955;2024-09-21
CHJWW;HONDURAS;GMD;402662.0809329216;2024-09-21
CHJWW;NEW ZEALAND;TTD;74154.21311937526;2024-09-21
CHJWW;BARBADOS;PYG;25594983.95172177;2024-09-21
CHJWW;CZECH REPUBLIC;MVR;139870.4715669999;2024-09-21
CHJWW;HONDURAS;EGP;28574.88412756844;2024-09-21
CHJWW;VIET NAM;MUR;491558.9307343686;2024-09-21
CHJWW;SAO TOME AND PRINCIPE;MOP;91655.10933031932;2024-09-21
CHJWW;PHILIPPINES;XCD;21409.8646701947;2024-09-21
CHJWW;THAILAND;IRR;165480269.639091;2024-09-21
CHJWW;SOMALIA;BGN;16116.55946948062;2024-09-21
CHJWW;BAHAMAS;WST;9157.659157613072;2024-09-21
CHJWW;VANUATU;MRO;737898.0324306516;2024-09-21
CHJWW;MEXICO;LAK;61542092.75384828;2024-09-21
CLWY2;ICELAND;AWG;9.206949527131192;2024-09-21
CLWY2;PARAGUAY;MOP;88.89903801427388;2024-09-21
CLWY2;DOMINICA;PKR;2272.506780209014;2024-09-21
CLWY2;NAMIBIA;MXN;82.33106005817427;2024-09-21
CLWY2;CZECH REPUBLIC;BHD;4.030066040173335;2024-09-21
CLWY2;DOMINICA;AED;64.10825169260762;2024-09-21
CLWY2;BAHAMAS;BZD;17.52169826501574;2024-09-21
BGNZa;SURINAME;NOK;19257.01636244381;2024-09-21
BGNZa;BOLIVIA;RSD;22933.76245013971;2024-09-21
BGNZa;SRI LANKA;DJF;34258.97920752933;2024-09-21
BGNZa;VENEZUELA;PES;150549.9366329973;2024-09-21
BGNZa;SWITZERLAND;BND;189.2905880221982;2024-09-21
BGNZa;KUWAIT;LVL;383.4809159438345;2024-09-21
BGNZa;ISRAEL;PGK;6632.516082526397;2024-09-21
BGNZa;SYRIAN ARAB REPUBLIC;SVC;9568.239397785988;2024-09-21
BGNZa;KAZAKHSTAN;TOP;2720.023900185759;2024-09-21
BGNZa;UKRAINE;CNY;11490.57243352332;2024-09-21
BGNZa;INDIA;KZT;762989.2235468687;2024-09-21
BGNZa;NICARAGUA;NZD;843.6241641478069;2024-09-21
BGNZa;PERU;ALL;209252.5559276141;2024-09-21
BGNZa;BAHRAIN;PES;118890.4991916199;2024-09-21
CCDDG;HONDURAS;LRD;839758.6484596762;2024-09-21
CCDDG;IRAQ;RSD;454589.8713456134;2024-09-21
CCDDG;FIJI;HNL;369045.7604360085;2024-09-21
CCDDG;SYRIAN ARAB REPUBLIC;RUB;391674.7812535914;2024-09-21
CCDDG;OMAN;IQD;23265539.04692936;2024-09-21
CCDDG;NETHERLANDS ANTILLES;HTG;1446331.639521039;2024-09-21
GGKbb;BAHRAIN;IRR;2989542617.891081;2024-09-21
GGKbb;BOTSWANA;STD;296804410.1359869;2024-09-21
GGKbb;CHINA;BTN;3868390.575586722;2024-09-21
GGKbb;ZAMBIA;LAK;-6958863.900145594;2024-09-21
GGKbb;SWAZILAND;BWP;1478866.971241103;2024-09-21
CCFNW;VENEZUELA;ETB;298405.8903682955;2024-09-21
CCFNW;NETHERLANDS ANTILLES;DZD;100919.1575989127;2024-09-21
CCFNW;CAMBODIA;SBD;43210.82690817496;2024-09-21
CCFNW;LEBANON;XPF;754404.7821959666;2024-09-21
CCFNW;TANZANIA, UNITED REPUBLIC OF;MYR;15785.84937664307;2024-09-21
CCFNW;SIERRA LEONE;COP;17081195.35824196;2024-09-21
CCFNW;IRAQ;KHR;4632412.414246247;2024-09-21
CCFNW;ROMANIA;XAF;3172862.99643454;2024-09-21
CCFNW;GUYANA;RUB;151682.8512814345;2024-09-21
CCFNW;MALAYSIA;AZN;9473.843083891195;2024-09-21
CCFNW;NAMIBIA;SCR;68650.40211199781;2024-09-21
CCFNW;ISRAEL;UGX;23098523.81615672;2024-09-21
CCFNW;ZIMBABWE;ARS;639899.1412113806;2024-09-21
CCFNW;COSTA RICA;ARS;552579.4162096883;2024-09-21
CCFNW;CAMBODIA;IQD;4807369.738353566;2024-09-21
CCFNW;BARBADOS;AED;13393.29477197735;2024-09-21
CCFNW;SAO TOME AND PRINCIPE;NGN;587572.616540664;2024-09-21
BW113;SOLOMON ISLANDS;STD;391205386.202112;2024-09-21
BW113;CAPE VERDE;GYD;1719442.092839697;2024-09-21
BW113;SWITZERLAND;MOP;145336.2178935914;2024-09-21
BW113;HONG KONG;TWD;361340.5289742139;2024-09-21
BW113;ANGOLA;MMK;6241466.727336051;2024-09-21
BW113;GHANA;PYG;126759554.7218632;2024-09-21
BW113;PERU;TWD;376227.7065322407;2024-09-21
BW113;ANGOLA;GBP;13565.77027018853;2024-09-21
FGGK1;BRAZIL;TRY;62933.37415552072;2024-09-21
FGGK1;SUDAN;XAF;2951090.45465734;2024-09-21
FGGK1;CROATIA;ZAR;64176.83389617078;2024-09-21
FGGK1;DOMINICA;HUF;954020.4254426046;2024-09-21
FGGK1;UNITED ARAB EMIRATES;CYP;1039.607854298177;2024-09-21
FGGK1;MAURITANIA;PHP;7631.96984665364;2024-09-21
FGGK1;PAPUA NEW GUINEA;GTQ;19692.0469733447;2024-09-21
FGGK1;UNITED ARAB EMIRATES;KYD;1800.099639690116;2024-09-21
FGGK1;ISRAEL;KYD;1890.735919143452;2024-09-21
FGGK1;SINGAPORE;AUD;4082.629426257923;2024-09-21
FGGK1;UNITED KINGDOM;HUF;987167.476579704;2024-09-21
FGGK1;DOMINICAN REPUBLIC;XAF;881910.7886933978;2024-09-21
FGGK1;SYRIAN ARAB REPUBLIC;BWP;36567.26295900691;2024-09-21
FGGK1;BRUNEI DARUSSALAM;KZT;1659605.395031541;2024-09-21
FGGK1;MOZAMBIQUE;CNY;8640.93662895773;2024-09-21
FGGK1;CHILE;CLP;1825825.439283403;2024-09-21
FGGK1;SOMALIA;LKR;689991.1836738747;2024-09-21
FGGK1;ROMANIA;HNL;41156.41301567014;2024-09-21
BGGIc;LATVIA;TOP;4650.371487787367;2024-09-21
BGGIc;RWANDA;DKK;10282.67361322031;2024-09-21
BGGIc;BRUNEI DARUSSALAM;THB;23962.09296527375;2024-09-21
BGGIc;GUATEMALA;KHR;2528461.677154694;2024-09-21
BGGIc;LAO PEOPLE'S DEMOCRATIC REP;RON;4092.538585851382;2024-09-21
BGGIc;KENYA;CZK;41842.17127903472;2024-09-21
BGGIc;SYRIAN ARAB REPUBLIC;CZK;21807.5323603263;2024-09-21
BGGIc;ALBANIA;MRO;287370.8340877757;2024-09-21
ADZ33;MYANMAR;EGP;87314.31251030463;2024-09-21
ADZ33;NEPAL;GMD;11481.14181390642;2024-09-21
ADZ33;EL SALVADOR;GMD;304250.25806852;2024-09-21
ADZ33;LEBANON;MGA;16540058.12885557;2024-09-21
ADZ33;INDONESIA;PEN;18856.67140274447;2024-09-21
ADZ33;EGYPT;KES;387049.4526181965;2024-09-21
ADZ33;MYANMAR;THB;176736.0073898234;2024-09-21
ADZ33;TOGO;UAH;37534.24062428007;2024-09-21
ADZ33;DENMARK;RUB;263392.5216687349;2024-09-21
ADZ33;GUATEMALA;UYU;197538.1932365105;2024-09-21
ADZ33;SOLOMON ISLANDS;CHF;3683.642124397847;2024-09-21
ADZ33;TANZANIA, UNITED REPUBLIC OF;ALL;412570.2612010927;2024-09-21
FGMX2;BELIZE;TTD;61344.07507533429;2024-09-21
FGMX2;QATAR;EUR;9869.09081449458;2024-09-21
FGMX2;LEBANON;BND;7198.32355552536;2024-09-21
FGMX2;URUGUAY;LBP;11505725.31711351;2024-09-21
FGMX2;BRAZIL;PLN;59297.16743449263;2024-09-21
FGMX2;HAITI;HRK;89086.89113372826;2024-09-21
FGMX2;MYANMAR;DJF;2373233.077748617;2024-09-21
FGMX2;BHUTAN;UGX;1216229.24322012;2024-09-21
FGMX2;UKRAINE;KWD;2634.083838096929;2024-09-21
EHNV2;ARUBA;IQD;6469516.219933307;2024-09-21
EHNV2;RUSSIAN FEDERATION;MUR;1438.225103979284;2024-09-21
DHNXZ;NORWAY;YER;134966.8180070265;2024-09-21
DHNXZ;EGYPT;SGD;2992.685254752281;2024-09-21
DHNXZ;CAMBODIA;LBP;182918.6132005564;2024-09-21
DHNXZ;QATAR;HKD;19603.54209104793;2024-09-21
DHNXZ;EURO;HUF;1070999.777648358;2024-09-21
DHNXZ;ZAMBIA;XCD;2803.46262199842;2024-09-21
DHNXZ;LIBYAN ARAB JAMAHIRIYA;FJD;4038.015276868915;2024-09-21
DHNXZ;JAMAICA;RON;6627.095433202184;2024-09-21
DHNXZ;ANGOLA;BHD;1033.845539219906;2024-09-21
DHNXZ;VANUATU;CHF;2120.524716147175;2024-09-21
DHNXZ;BOLIVIA;CRC;932519.9491460592;2024-09-21
DHNXZ;BANGLADESH;MYR;3978.174243938868;2024-09-21
CDIIW;GUYANA;GHS;46067.55671372371;2024-09-21
CDIIW;HUNGARY;UGX;14398841.17706817;2024-09-21
CDIIW;PAKISTAN;RSD;64277.80943845146;2024-09-21
CDIIW;CHINA;HNL;48369.4830859071;2024-09-21
CDIIW;UKRAINE;KWD;676.6313067572104;2024-09-21
CDIIW;MALAYSIA;NGN;366639.2295898111;2024-09-21
CDIIW;EGYPT;NOK;42961.92772176705;2024-09-21
CDIIW;ALGERIA;GHS;21723.28137541718;2024-09-21
CDIIW;SWEDEN;KYD;1579.196623941494;2024-09-21
CDIIW;UKRAINE;CYP;973.4923603890168;2024-09-21
CDIIW;ISRAEL;STD;20472936.59680596;2024-09-21
CDIIW;SOMALIA;BTN;373531.9953692986;2024-09-21
CDIIW;MALDIVES;XOF;329630.9783794933;2024-09-21
CDIIW;JAPAN;AWG;6465.549300579312;2024-09-21
CDIIW;EGYPT;DKK;6173.692105481167;2024-09-21
CDIIW;CHINA;BIF;3835247.931701928;2024-09-21
CDIIW;UKRAINE;TOP;4084.897867520544;2024-09-21
CDIIW;PERU;MXN;99972.13844964516;2024-09-21
CDIIW;FIJI;ALL;130122.1136726143;2024-09-21
CDIIW;PHILIPPINES;CYP;1124.428331862176;2024-09-21
AKMXa;KOREA, REPUBLIC OF;HUF;1206184.179581766;2024-09-21
AKMXa;BERMUDA;DJF;537004.0269784835;2024-09-21
AKMXa;GUINEA;AED;3527.852158132262;2024-09-21
AKMXa;UNITED KINGDOM;GHS;20123.49916083778;2024-09-21
AKMXa;NEPAL;KZT;522630.440183004;2024-09-21
AKMXa;CAYMAN ISLANDS;WST;475.4737553088152;2024-09-21
AKMXa;TAIWAN, PROVINCE OF CHINA;IDR;15347619.77109513;2024-09-21
AKMXa;SWEDEN;UAH;114849.4063666997;2024-09-21
AKMXa;CHINA;TND;8205.309258938434;2024-09-21
AKMXa;KAZAKHSTAN;CAD;1580.739217145868;2024-09-21
AKMXa;DENMARK;KHR;3495623.025654893;2024-09-21
AKMXa;SERBIA;BHD;1494.740282789498;2024-09-21
AKMXa;BOLIVIA;COP;16151881.70969744;2024-09-21
AKMXa;HONG KONG;TTD;10487.32351636013;2024-09-21
AKMXa;EURO;CRC;1184322.902306414;2024-09-21
AKMXa;VIET NAM;BRL;9214.645965010252;2024-09-21
AKMXa;BRUNEI DARUSSALAM;XAF;118575.3763343501;2024-09-21
AKMXa;TOGO;MGA;4750564.753775123;2024-09-21
FFFL3;RUSSIAN FEDERATION;ZWL;2204715.829106247;2024-09-21
FFFL3;SINGAPORE;GHS;26077.51659192168;2024-09-21
FFFL3;BAHAMAS;YER;209733.8846281587;2024-09-21
FFFL3;MYANMAR;PYG;7376387.551745926;2024-09-21
JKWW3;SAUDI ARABIA;SDG;319252.9195949624;2024-09-21
JKWW3;TONGA;CNY;13669.49512441477;2024-09-21
JKWW3;KAZAKHSTAN;ZMW;22319.58225363168;2024-09-21
JKWW3;VENEZUELA;BTN;121469.7685514606;2024-09-21
JKWW3;IRAQ;DJF;351695.9050230744;2024-09-21
JKWW3;SWEDEN;SDG;618105.7345516884;2024-09-21
JKWW3;COLOMBIA;RUB;41748.1201945534;2024-09-21
JKWW3;SYRIAN ARAB REPUBLIC;ZAR;11382.6090905425;2024-09-21
JKWW3;FIJI;CHF;104.9391235343352;2024-09-21
JKWW3;URUGUAY;BND;3931.816152147554;2024-09-21
JKWW3;BHUTAN;AED;7028.33508302633;2024-09-21
BDEEL;DOMINICA;UAH;29574.62720989829;2024-09-21
BDEEL;BAHRAIN;KYD;732.152594820734;2024-09-21
CHHH2;THAILAND;EGP;91022.08458416504;2024-09-21
CHHH2;UNITED ARAB EMIRATES;SLL;389469711.3419059;2024-09-21
CHHH2;FIJI;HTG;2176880.863400997;2024-09-21
CHHH2;SUDAN;PAB;20259.13401322333;2024-09-21
DFLac;VIET NAM;HRK;4115.011669930675;2024-09-21
DFLac;BELARUS;MUR;11001.61793643146;2024-09-21
DFLac;BOTSWANA;EGP;8386.990258155334;2024-09-21
DFLac;GHANA;MMK;2075741.505576859;2024-09-21
DFLac;BRAZIL;KRW;323600.5335989169;2024-09-21
DFLac;GAMBIA;SVC;14079.52258166795;2024-09-21
DFLac;UGANDA;UYU;177013.3765386888;2024-09-21
DFLac;PAPUA NEW GUINEA;AOA;2458714.027900986;2024-09-21
DFLac;BAHRAIN;SCR;42832.63524729593;2024-09-21
DFLac;VANUATU;XCD;7268.989777538282;2024-09-21
DFLac;EGYPT;MZN;126326.0783431205;2024-09-21
DFLac;BANGLADESH;BZD;7907.578780325156;2024-09-21
DFLac;MALAWI;AOA;1005294.858283893;2024-09-21
DFLac;NORWAY;TRY;65505.19590773245;2024-09-21
DFLac;LEBANON;AED;8591.068290762501;2024-09-21
DFLac;VIET NAM;CZK;3261.821489055879;2024-09-21
DFLac;SERBIA;TRY;80346.06549227049;2024-09-21
DFLac;CROATIA;RSD;9596.27353934648;2024-09-21
FKLMX;MEXICO;SOS;1148977.047552017;2024-09-21
FKLMX;IRAQ;PGK;5653.087660211946;2024-09-21
FKLMX;SOMALIA;PES;347415.5174029552;2024-09-21
FKLMX;MACAU;WST;5908.762412788629;2024-09-21
FKLMX;RWANDA;LAK;73323362.17996632;2024-09-21
FKLMX;LAO PEOPLE'S DEMOCRATIC REP;EGP;-164.5038565973555;2024-09-21
FKLMX;NEW ZEALAND;ALL;464381.5171674674;2024-09-21
FKLMX;MADAGASCAR;PEN;4153.866124746507;2024-09-21
FKLMX;IRAN (ISLAMIC REPUBLIC OF);LBP;3853552.66327729;2024-09-21
FKLMX;TUNISIA;PAB;353.1681435802795;2024-09-21
FKLMX;JAMAICA;ZMW;71262.87176739574;2024-09-21
FKLMX;MALDIVES;RUB;195467.4085377131;2024-09-21
FKLMX;CROATIA;MRO;285258.5805520981;2024-09-21
FKLMX;MALAYSIA;IRR;121519639.2704882;2024-09-21
FKLMX;KOREA, REPUBLIC OF;CVE;16842.45589118347;2024-09-21
FKLMX;NETHERLANDS ANTILLES;KHR;12318910.35435183;2024-09-21
BFKW2;ZAMBIA;XCD;2207.750827905489;2024-09-21
BFKW2;GUATEMALA;LKR;242172.9128041942;2024-09-21
BFKW2;JORDAN;IQD;682405.2161187842;2024-09-21
BFKW2;SRI LANKA;RUB;42712.10267712076;2024-09-21
BFKW2;GUYANA;NAD;10513.1789985774;2024-09-21
BFKW2;PHILIPPINES;OMR;141.7271915223091;2024-09-21
BFKW2;MOROCCO;MWK;133472.5379013563;2024-09-21
BFKW2;JAMAICA;BMD;354.4243055429279;2024-09-21
BFKW2;SAO TOME AND PRINCIPE;XPF;54915.7538309267;2024-09-21
GVac3;BANGLADESH;BDT;26192.86743340119;2024-09-21
GVac3;SERBIA;UAH;1695.796927310286;2024-09-21
GVac3;LIBYAN ARAB JAMAHIRIYA;IQD;175264.7028602421;2024-09-21
GVac3;MYANMAR;MWK;300825.9548472458;2024-09-21
GVac3;BRAZIL;AZN;548.1523891465739;2024-09-21
GVac3;MEXICO;MXN;8605.448279451062;2024-09-21
GVac3;NAMIBIA;DZD;26895.82178512049;2024-09-21
GVac3;BOTSWANA;PES;126984.5260909909;2024-09-21
GVac3;SINGAPORE;HUF;14311.6119945402;2024-09-21
GVac3;MYANMAR;STD;3242641.737461937;2024-09-21
GVac3;SOUTH AFRICA;SDG;271676.4726931038;2024-09-21
GVac3;KUWAIT;MWK;518943.6208555371;2024-09-21
GVac3;BAHRAIN;SVC;91.92480224078145;2024-09-21
GVac3;FIJI;BRL;3594.680137946301;2024-09-21
GVac3;GAMBIA;CYP;264.5959731134529;2024-09-21
GVac3;BERMUDA;KRW;508453.2872382157;2024-09-21
GVac3;CANADA;KZT;130457.8073926766;2024-09-21
GVac3;HUNGARY;AOA;227129.4483745688;2024-09-21
GVac3;SOMALIA;NPR;19890.84454995655;2024-09-21
GVa23;CHINA;BZD;3845.461476858025;2024-09-21
GVa23;URUGUAY;NPR;36466.96834175503;2024-09-21
DIVXb;MADAGASCAR;ILS;40101.56505361781;2024-09-21
DIVXb;ALBANIA;XAF;665068.5249036893;2024-09-21
DIVXb;CROATIA;SGD;14584.47837531334;2024-09-21
DIVXb;DENMARK;NPR;2020951.265379625;2024-09-21
DGGG3;SERBIA;ILS;66603.36396083503;2024-09-21
DGGG3;PAKISTAN;NPR;3816944.809909512;2024-09-21
DGGG3;JAPAN;TOP;58406.37352920567;2024-09-21
DGGG3;MACAU;AED;10049.24857184294;2024-09-21
DGGG3;BULGARIA;KYD;21458.74881777112;2024-09-21
DGGG3;EL SALVADOR;AZN;30377.83444009795;2024-09-21
DGGG3;CAPE VERDE;IRR;906181215.415672;2024-09-21
DGGG3;SWAZILAND;NZD;9576.55932301992;2024-09-21
DGGG3;SEYCHELLES;IDR;205369415.7514513;2024-09-21
DGGG3;BULGARIA;BOB;63465.01300226497;2024-09-21
DGGG3;TOGO;PAB;9165.85559083134;2024-09-21
DGGG3;KENYA;PKR;3547149.118675828;2024-09-21
DGGG3;MAURITANIA;BZD;14204.77978106647;2024-09-21
DGGG3;ZIMBABWE;MWK;1868501.292743172;2024-09-21
DGGG3;BOTSWANA;QAR;98660.14689735704;2024-09-21
DGGG3;MALAWI;LAK;353989490.0176141;2024-09-21
DGGG3;BULGARIA;QAR;7445.821864114118;2024-09-21
DGGG3;TOGO;WST;77525.5156185657;2024-09-21
DGGG3;LAO PEOPLE'S DEMOCRATIC REP;EGP;274886.2523871841;2024-09-21
ADJNa;PARAGUAY;VES;469943.7575885755;2024-09-21
ADJNa;VANUATU;NOK;90756.73886511382;2024-09-21
ADJNa;UNITED ARAB EMIRATES;UYU;1184325.44382939;2024-09-21
ADJNa;URUGUAY;PHP;1064846.790244365;2024-09-21
ADJNa;BAHAMAS;GYD;852566.5446817992;2024-09-21
ADJNa;KENYA;ZMW;44364.666660767;2024-09-21
ADJNa;RWANDA;AUD;2510.080695991363;2024-09-21
ADJNa;SAO TOME AND PRINCIPE;CLP;24638044.09736122;2024-09-21
ADJNa;ZIMBABWE;RSD;3400492.893726377;2024-09-21
ADJNa;TOGO;TRY;205897.767936281;2024-09-21
ADJNa;COLOMBIA;LYD;44482.73121526605;2024-09-21
ADJNa;UNITED ARAB EMIRATES;BBD;23225.62902820243;2024-09-21
