Client;Country;Currency;Transaction;Date
DGKWa;ROMANIA;OMR;249.0248227989721;2024-09-21
DGKWa;VANUATU;YER;49408.31983602427;2024-09-21
DGKWa;DENMARK;BTN;64414.30038068595;2024-09-21
DGKWa;MALAYSIA;ILS;2476.731697068481;2024-09-21
DGKWa;LAO PEOPLE'S DEMOCRATIC REP;SRD;16015.33109067771;2024-09-21
DGKWa;BAHRAIN;SOS;348370.1803755523;2024-09-21
GHVWc;ICELAND;RSD;111906.4984485157;2024-09-21
GHVWc;ZAMBIA;TWD;72160.28518498896;2024-09-21
GHVWc;JORDAN;RWF;1289894.01779103;2024-09-21
GHVWc;KENYA;ZWL;1040738.534807631;2024-09-21
GHVWc;PERU;XPF;360398.4035591897;2024-09-21
GHVWc;ANGOLA;DJF;194418.6216636546;2024-09-21
GHVWc;BARBADOS;HTG;136249.6546104506;2024-09-21
GHVWc;SUDAN;MGA;13459239.74284737;2024-09-21
GHVWc;BELARUS;NGN;1053805.612093153;2024-09-21
GHVWc;MAURITIUS;VES;44659.36688880729;2024-09-21
GHVWc;LIBERIA;BGN;4393.82312730329;2024-09-21
GHVWc;SOUTH AFRICA;BTN;32145.82497156613;2024-09-21
GHVWc;ALGERIA;LAK;13116742.09502829;2024-09-21
AGGH2;GAMBIA;WST;3544.078440955514;2024-09-21
AGGH2;NEPAL;MRO;5445517.155080326;2024-09-21
AGGH2;GUINEA;BIF;26280194.44291665;2024-09-21
AGGH2;ROMANIA;QAR;35239.49907993215;2024-09-21
AGGH2;BURUNDI;LVL;2106.229427826534;2024-09-21
AGGH2;JAMAICA;PEN;26412.11944861086;2024-09-21
FFGHH;BELIZE;SCR;58500.21324810851;2024-09-21
FFGHH;TURKEY;ARS;589988.0744160898;2024-09-21
FFGHH;NEW ZEALAND;HRK;47523.82267302735;2024-09-21
FFGHH;BHUTAN;MVR;92249.47516100953;2024-09-21
FFGHH;TUNISIA;SGD;13050.75800155086;2024-09-21
FFGHH;SUDAN;TOP;10922.74766144704;2024-09-21
FFGHH;SWITZERLAND;GTQ;4427.875940939442;2024-09-21
FFGHH;LIBYAN ARAB JAMAHIRIYA;IQD;9447982.418605214;2024-09-21
FFGHH;ROMANIA;CYP;157.1497540434494;2024-09-21
FFGHH;ISRAEL;VUV;746837.5726742465;2024-09-21
FFGHH;TANZANIA, UNITED REPUBLIC OF;CYP;2920.319987683746;2024-09-21
FFGHH;UGANDA;LVL;4479.945391870136;2024-09-21
FFGHH;CHINA;ALL;774883.8777403432;2024-09-21
FFGHH;BOLIVIA;TRY;71757.01923194384;2024-09-21
FFGHH;DOMINICAN REPUBLIC;SEK;84907.29632215881;2024-09-21
FFGHH;POLAND;AWG;3405.467600980497;2024-09-21
Iaac1;VIET NAM;HUF;975985.6723467818;2024-09-21
Iaac1;ICELAND;PES;8661.835669976346;2024-09-21
Iaac1;BELIZE;ANG;3487.822438885616;2024-09-21
Iaac1;SINGAPORE;LYD;10531.1130400383;2024-09-21
Iaac1;OMAN;THB;21720.79673610894;2024-09-21
Iaac1;PAPUA NEW GUINEA;TRY;26726.79235167013;2024-09-21
Iaac1;MEXICO;EGP;26742.32788031932;2024-09-21
Iaac1;GAMBIA;NOK;25497.29797651262;2024-09-21
Iaac1;PANAMA;KES;51704.04560573189;2024-09-21
Iaac1;CYPRUS;SYP;34166.74445317618;2024-09-21
Iaac1;RUSSIAN FEDERATION;THB;63177.70202376949;2024-09-21
Iaac1;IRAQ;FJD;3034.598670086741;2024-09-21
Iaac1;FIJI;ISK;44913.46725934956;2024-09-21
Iaac1;BERMUDA;LAK;22249731.57144041;2024-09-21
Iaac1;KENYA;AOA;895554.0246551756;2024-09-21
Iaac1;UNITED KINGDOM;LYD;5138.194232838227;2024-09-21
Iaac1;BARBADOS;RON;12199.91541914658;2024-09-21
Iaac1;MOZAMBIQUE;TRY;23184.68734120783;2024-09-21
Iaac1;TRINIDAD AND TOBAGO;RSD;81086.62046804914;2024-09-21
Iaac1;DENMARK;TTD;5441.335497260065;2024-09-21
DEEcc;LAO PEOPLE'S DEMOCRATIC REP;BSD;2928.292867277272;2024-09-21
DEEcc;DOMINICAN REPUBLIC;NIO;171881.9034161824;2024-09-21
DEEcc;KOREA, REPUBLIC OF;CLP;6407618.750726745;2024-09-21
DEEcc;DENMARK;YER;1782298.829639376;2024-09-21
DEEcc;SRI LANKA;MXN;85642.64295757044;2024-09-21
DEEcc;CYPRUS;IQD;9643131.50691204;2024-09-21
CDHY2;INDONESIA;PAB;6406.67751968832;2024-09-21
CDHY2;TANZANIA, UNITED REPUBLIC OF;PES;454086.6988578145;2024-09-21
CDHY2;PAPUA NEW GUINEA;VES;113329.5232829166;2024-09-21
CDHY2;SAMOA;SOS;4591489.41447013;2024-09-21
CDHY2;SYRIAN ARAB REPUBLIC;CZK;60881.71160675029;2024-09-21
CDHY2;ALGERIA;SLL;144372730.3236983;2024-09-21
CDHY2;UNITED ARAB EMIRATES;BOB;46597.5726171742;2024-09-21
CDHY2;FRENCH POLYNESIA;LKR;619642.8966981267;2024-09-21
CDHY2;ALBANIA;KRW;5596353.741237669;2024-09-21
CDHY2;SEYCHELLES;EUR;9257.289358757367;2024-09-21
CDHY2;BELARUS;IRR;94184807.24643847;2024-09-21
CDHY2;JORDAN;AOA;2748901.535868301;2024-09-21
CDHY2;CAMBODIA;SDG;2751355.509897148;2024-09-21
CDHY2;DOMINICAN REPUBLIC;CNY;50810.72544622495;2024-09-21
CDHY2;CZECH REPUBLIC;CAD;4004.928319776371;2024-09-21
CDHY2;MOROCCO;MUR;307078.919577376;2024-09-21
CDHY2;CAPE VERDE;HUF;1626200.070788454;2024-09-21
CDHY2;BERMUDA;JMD;944663.7272458966;2024-09-21
CCEJJ;NORWAY;XAF;744202.3062809805;2024-09-21
CCEJJ;EGYPT;RON;17387.82240569498;2024-09-21
CCEJJ;MYANMAR;TWD;17582.2233526738;2024-09-21
CCEJJ;MALDIVES;IQD;6630827.726206081;2024-09-21
CCEJJ;SAO TOME AND PRINCIPE;UYU;127710.0437091188;2024-09-21
CCEJJ;BARBADOS;MZN;2182.380872157109;2024-09-21
CCEJJ;TUNISIA;KES;399614.1871599575;2024-09-21
CCEJJ;MADAGASCAR;THB;20808.61090781708;2024-09-21
CCEJJ;VIET NAM;CZK;72049.63726345831;2024-09-21
CCEJJ;ISRAEL;CVE;355095.8650918131;2024-09-21
CCEJJ;ICELAND;CHF;3831.459344313333;2024-09-21
CCEJJ;MALDIVES;LVL;1791.043110874197;2024-09-21
CCEJJ;BOLIVIA;IDR;72183642.3308022;2024-09-21
CCEJJ;DOMINICA;GBP;2620.838617161712;2024-09-21
CCEJJ;PARAGUAY;AWG;7321.957901402856;2024-09-21
CCEJJ;BAHRAIN;HKD;15464.86521587319;2024-09-21
CCEJJ;SAO TOME AND PRINCIPE;CAD;3986.811751271546;2024-09-21
CCEJJ;CYPRUS;EGP;82935.40999700889;2024-09-21
AHIL2;PERU;NOK;16780.93420757444;2024-09-21
CCCac;JAMAICA;RSD;119853.5729532831;2024-09-21
CCCac;SAUDI ARABIA;MVR;51175.95898898425;2024-09-21
CCCac;CHILE;PYG;6947021.591250759;2024-09-21
CCCac;MALAWI;AUD;1366.515235422875;2024-09-21
CCCac;ALBANIA;BGN;3688.692322442141;2024-09-21
CCCac;BELIZE;GMD;87779.49009939632;2024-09-21
CCCac;PANAMA;ALL;349192.5533293802;2024-09-21
CCCac;QATAR;HRK;9199.849447079563;2024-09-21
CCCac;MAURITANIA;THB;98873.4484606914;2024-09-21
CCCac;PHILIPPINES;MRO;656410.8885091386;2024-09-21
CCCac;MACAU;SCR;11036.14821999636;2024-09-21
CCCac;ZAMBIA;DKK;24465.37424374116;2024-09-21
CCCac;ROMANIA;STD;13607200.23256048;2024-09-21
JLMa1;SEYCHELLES;LBP;2035236.549207177;2024-09-21
JLMa1;RUSSIAN FEDERATION;MYR;59849.08116393608;2024-09-21
JLMa1;DOMINICAN REPUBLIC;BHD;4383.0592492107;2024-09-21
JLMa1;UNITED ARAB EMIRATES;WST;21895.69317054855;2024-09-21
JLMa1;KUWAIT;PHP;57436.17931542036;2024-09-21
JLMa1;MYANMAR;HKD;66526.49839576853;2024-09-21
JLMa1;CYPRUS;NOK;106500.4807463237;2024-09-21
JLMa1;EGYPT;GTQ;21587.50516595022;2024-09-21
JLMa1;DENMARK;BHD;3241.716951736681;2024-09-21
JLMa1;LEBANON;VUV;627328.2734281447;2024-09-21
JLMa1;SWITZERLAND;ARS;1977503.06834867;2024-09-21
JLMa1;URUGUAY;LVL;6435.948852749736;2024-09-21
JLMa1;NIGERIA;CVE;785748.6597702643;2024-09-21
JLMa1;SINGAPORE;IDR;18596049.70340676;2024-09-21
JLMa1;ISRAEL;MWK;8287782.512176747;2024-09-21
EINY3;SERBIA;AWG;1786.832697194765;2024-09-21
EINY3;JAMAICA;LKR;103627.6416704782;2024-09-21
EINY3;DOMINICAN REPUBLIC;SVC;7719.029240345727;2024-09-21
EINY3;JAPAN;PES;228983.3118144141;2024-09-21
EINY3;SRI LANKA;BRL;1409.636194151745;2024-09-21
EINY3;NICARAGUA;GBP;900.314935483405;2024-09-21
EINY3;SWEDEN;YER;445068.5040380863;2024-09-21
EINY3;SAO TOME AND PRINCIPE;BYR;36379035.38109806;2024-09-21
EINY3;TURKEY;RON;8346.07343186167;2024-09-21
EINY3;SYRIAN ARAB REPUBLIC;SZL;25232.30135569517;2024-09-21
EINY3;ETHIOPIA;BWP;4046.04395968413;2024-09-21
EINY3;SOUTH AFRICA;INR;95142.77531916612;2024-09-21
BIL23;GUATEMALA;AED;28427.17254222577;2024-09-21
CVVXW;BERMUDA;KRW;6708586.799215409;2024-09-21
CVVXW;LEBANON;XPF;287451.8288651414;2024-09-21
CVVXW;DOMINICAN REPUBLIC;MUR;564637.8656053131;2024-09-21
CVVXW;UKRAINE;YER;447242.6839701975;2024-09-21
CVVXW;MALDIVES;UYU;518958.6035988599;2024-09-21
CVVXW;PERU;WST;32255.08293616186;2024-09-21
CVVXW;HONG KONG;HUF;208516.110980896;2024-09-21
CVVXW;TONGA;WST;14040.76640583614;2024-09-21
CVVXW;BULGARIA;TTD;19019.00111186832;2024-09-21
CVVXW;BULGARIA;BBD;9771.13566494959;2024-09-21
CVVXW;AZERBAIJAN;FJD;28019.17755889296;2024-09-21
BEEKY;RUSSIAN FEDERATION;ZWL;305558.1363941733;2024-09-21
BEEKY;LEBANON;KES;32670.18905328249;2024-09-21
BEEKY;SOLOMON ISLANDS;CHF;330.6423582994573;2024-09-21
BEEKY;EURO;SAR;1171.28487251711;2024-09-21
HKLb1;MAURITANIA;GYD;28871.22165915316;2024-09-21
HKLb1;GUINEA;KWD;10.90350225396216;2024-09-21
HKLb1;BARBADOS;BGN;87.54011479364085;2024-09-21
HKLb1;SEYCHELLES;BND;67.90329856065584;2024-09-21
HKLb1;ARUBA;HRK;1384.910616991814;2024-09-21
HKLb1;EURO;DZD;1726.535636459886;2024-09-21
EKMXZ;CHILE;SEK;124650.0478154932;2024-09-21
EKMXZ;VANUATU;OMR;448.1055846669246;2024-09-21
EKMXZ;LIBERIA;TOP;3943.474042987196;2024-09-21
EKMXZ;UNITED KINGDOM;KZT;10566919.97749649;2024-09-21
EKMXZ;RWANDA;INR;1258344.81860516;2024-09-21
EKMXZ;SWEDEN;CNY;102797.1091871148;2024-09-21
EKMXZ;CAPE VERDE;HRK;5287.560771458028;2024-09-21
EKMXZ;EURO;ETB;1089414.972090304;2024-09-21
EKMXZ;QATAR;VND;455839573.9469875;2024-09-21
EKMXZ;BAHRAIN;VES;152537.7779744723;2024-09-21
EKMXZ;COLOMBIA;BYR;12237595.84680297;2024-09-21
EKMXZ;URUGUAY;ISK;93706.68405780068;2024-09-21
EKMXZ;SOUTH AFRICA;WST;48566.0940704295;2024-09-21
EKMXZ;KAZAKHSTAN;IRR;592938243.8479165;2024-09-21
EKMXZ;URUGUAY;RSD;298598.9930029577;2024-09-21
EKMXZ;BHUTAN;HKD;78913.95337119594;2024-09-21
EKMXZ;LAO PEOPLE'S DEMOCRATIC REP;NOK;143849.9925522258;2024-09-21
EKMXZ;BRUNEI DARUSSALAM;ARS;2431411.582337058;2024-09-21
EKMXZ;CAMBODIA;CVE;1930295.339687044;2024-09-21
EEEKc;NIGERIA;LBP;99481.79855449656;2024-09-21
EEEKc;CZECH REPUBLIC;ISK;367210.5114974155;2024-09-21
EEEKc;CHINA;KWD;266.436571315464;2024-09-21
EEEKc;GUATEMALA;SCR;80845.27254609443;2024-09-21
EEEKc;NETHERLANDS ANTILLES;LYD;19578.46993565962;2024-09-21
EEEKc;GUYANA;SZL;93543.5604394108;2024-09-21
EEEKc;SEYCHELLES;HRK;60373.49757000734;2024-09-21
EEEKc;MALDIVES;CHF;10213.33962748419;2024-09-21
EEEKc;LIBERIA;CHF;4396.51968995758;2024-09-21
EEEKc;COLOMBIA;PHP;324506.1949922718;2024-09-21
EEEKc;MEXICO;KRW;16877077.69692857;2024-09-21
EEEKc;TANZANIA, UNITED REPUBLIC OF;PAB;12458.90952393686;2024-09-21
EEEKc;BULGARIA;HKD;92666.0784616694;2024-09-21
EEEKc;UNITED ARAB EMIRATES;ZWL;3319706.415624465;2024-09-21
EEEKc;TOGO;PHP;67792.95139756713;2024-09-21
EEEKc;NEPAL;MRO;443777.0918197524;2024-09-21
EEEKc;NEW ZEALAND;SCR;42735.84436081679;2024-09-21
EEEKc;SAMOA;MMK;6345097.692467934;2024-09-21
AIMW2;BOLIVIA;LBP;7341042.95513573;2024-09-21
AIMW2;SWEDEN;SOS;416242.1499584424;2024-09-21
AIMW2;SEYCHELLES;LBP;1271938.227467534;2024-09-21
AIMW2;SEYCHELLES;JMD;652111.6139325631;2024-09-21
AIMW2;GUYANA;XOF;1180282.574545768;2024-09-21
AIMW2;SINGAPORE;TWD;76207.52735089968;2024-09-21
AIMW2;CROATIA;GHS;26069.96829835228;2024-09-21
AIMW2;TAIWAN, PROVINCE OF CHINA;PEN;9029.063261251262;2024-09-21
AIMW2;MALAWI;VUV;297432.844423008;2024-09-21
AIMW2;PERU;KZT;725779.552312629;2024-09-21
AIMW2;PAPUA NEW GUINEA;CVE;548686.0356482279;2024-09-21
AIMW2;BANGLADESH;NGN;1766853.769415861;2024-09-21
AIMW2;ETHIOPIA;STD;120797205.502746;2024-09-21
AIMW2;SINGAPORE;AOA;2410460.545350502;2024-09-21
AIMW2;ZAMBIA;HTG;197302.062583174;2024-09-21
AIMW2;QATAR;GTQ;38621.96143839997;2024-09-21
AIMW2;GAMBIA;GNF;30933884.16733378;2024-09-21
AIMW2;MAURITANIA;PEN;16130.99199184497;2024-09-21
AHXWb;SINGAPORE;TRY;313088.0491128328;2024-09-21
AHXWb;EGYPT;HRK;37859.0009908733;2024-09-21
AHXWb;ISRAEL;BBD;15998.38202172282;2024-09-21
GKKX1;NEW ZEALAND;DKK;32205.0099438479;2024-09-21
GKKX1;CAPE VERDE;NOK;17793.29664489407;2024-09-21
GKKX1;TUNISIA;XPF;361432.381751984;2024-09-21
GKKX1;TRINIDAD AND TOBAGO;KES;436299.0874496202;2024-09-21
GKKX1;VIET NAM;AOA;1551988.564306909;2024-09-21
GKKX1;TUNISIA;JOD;320.5165737040468;2024-09-21
GKKX1;MEXICO;TZS;808834.0610669521;2024-09-21
GKKX1;MAURITIUS;THB;170944.2599020012;2024-09-21
GKKX1;CZECH REPUBLIC;KWD;2290.905816640755;2024-09-21
GKKX1;CAYMAN ISLANDS;BIF;11182146.14545652;2024-09-21
GKKX1;CHILE;BHD;1540.457083573061;2024-09-21
GKKX1;CROATIA;RSD;687739.1846355414;2024-09-21
GKKX1;SURINAME;BTN;333911.1617698407;2024-09-21
GKKX1;PANAMA;LYD;34277.87909562689;2024-09-21
GKKX1;PERU;BTN;247869.2071158374;2024-09-21
GKKX1;BULGARIA;NOK;65019.77073852634;2024-09-21
GKKX1;SYRIAN ARAB REPUBLIC;BYR;11276784.1574794;2024-09-21
GKKX1;PANAMA;IQD;5078809.735893;2024-09-21
AJVXW;BOTSWANA;XPF;1046227.33958921;2024-09-21
AJVXW;EL SALVADOR;VES;165245.6734887532;2024-09-21
AJVXW;CZECH REPUBLIC;NGN;1430705.770274379;2024-09-21
AJVXW;ISRAEL;XOF;3184193.611462819;2024-09-21
AJVXW;RUSSIAN FEDERATION;LAK;45805632.47124114;2024-09-21
AJVXW;JAMAICA;BYR;-1506487.68419123;2024-09-21
Dac12;HAITI;GYD;90382.10652283453;2024-09-21
Dac12;BHUTAN;PKR;37372.56451434254;2024-09-21
Dac12;MADAGASCAR;ANG;353.7499418126217;2024-09-21
Dac12;ROMANIA;LRD;43336.54497968227;2024-09-21
Dac12;ROMANIA;THB;16263.63577732225;2024-09-21
Dac12;TURKEY;GTQ;2326.806611249626;2024-09-21
Dac12;KUWAIT;SCR;3146.054749366263;2024-09-21
Dac12;BOTSWANA;AED;451.7136617382588;2024-09-21
Dac12;ROMANIA;JMD;3809.92147849811;2024-09-21
Dac12;NIGERIA;PGK;1735.891277496982;2024-09-21
Dac12;ZIMBABWE;JOD;306.8227599784285;2024-09-21
Dac12;ARGENTINA;ANG;589.0662200493923;2024-09-21
Dac12;TAIWAN, PROVINCE OF CHINA;QAR;1753.14687258434;2024-09-21
Dac12;UNITED ARAB EMIRATES;QAR;991.7478101221444;2024-09-21
Dac12;BAHRAIN;SOS;105340.7546214484;2024-09-21
Dac12;SOMALIA;ZAR;10080.62773598189;2024-09-21
Dac12;RUSSIAN FEDERATION;ETB;7223.277903746341;2024-09-21
Dac12;SOUTH AFRICA;DZD;46811.32638161763;2024-09-21
Dac12;MEXICO;MWK;2096.100877659034;2024-09-21
Dac12;HUNGARY;BMD;317.4513134443176;2024-09-21
IJJWc;GAMBIA;HNL;118275.3772691107;2024-09-21
DHKLY;ANGOLA;XCD;7990.601298365053;2024-09-21
DHKLY;GUINEA;GYD;1039437.144679134;2024-09-21
DHKLY;JAPAN;TOP;17551.28985852885;2024-09-21
DHKLY;THAILAND;ZAR;31657.09938423979;2024-09-21
DHKLY;SUDAN;INR;92187.37004719875;2024-09-21
DHKLY;HUNGARY;AWG;4420.344987942756;2024-09-21
DHKLY;ETHIOPIA;ZAR;77477.38946789577;2024-09-21
DHKLY;BURUNDI;MUR;171537.793386235;2024-09-21
DHKLY;TRINIDAD AND TOBAGO;NIO;304564.8509867695;2024-09-21
DHKLY;TAIWAN, PROVINCE OF CHINA;GYD;1313914.956796711;2024-09-21
DHKLY;JAMAICA;DOP;220551.5490999685;2024-09-21
DHKLY;EGYPT;BDT;495314.0481289772;2024-09-21
DHKLY;BAHAMAS;EUR;8604.129836762293;2024-09-21
DHKLY;BHUTAN;VUV;571207.9949617011;2024-09-21
DHKLY;CYPRUS;ZMW;16519.35910456457;2024-09-21
EJaa3;BERMUDA;HRK;15788.43273151227;2024-09-21
AAEIK;MOZAMBIQUE;YER;440146.7915886345;2024-09-21
AAEIK;CAPE VERDE;SZL;39267.97140881989;2024-09-21
AAEIK;CHINA;IDR;49025328.82037413;2024-09-21
AAEIK;PANAMA;LKR;2370151.395684224;2024-09-21
AAEIK;PARAGUAY;GHS;92985.9740124438;2024-09-21
AAEIK;FRENCH POLYNESIA;GYD;884127.5198017849;2024-09-21
AAEIK;MAURITANIA;SZL;107983.7330037278;2024-09-21
AAEIK;PERU;BHD;597.0492976844056;2024-09-21
AAEIK;MOROCCO;ARS;830438.6304038502;2024-09-21
VXa23;PERU;GNF;68145367.86174493;2024-09-21
VXa23;AUSTRALIA;LKR;5609569.260900028;2024-09-21
VXa23;NIGERIA;KRW;2556706.954328327;2024-09-21
VXa23;GUYANA;COP;9978814.564857734;2024-09-21
VXa23;ZAMBIA;KHR;2395773.066086547;2024-09-21
VXa23;ANGOLA;GMD;286644.4337661077;2024-09-21
VXa23;MALAYSIA;PLN;55574.46375742427;2024-09-21
VXa23;PANAMA;OMR;669.0514522048131;2024-09-21
VXa23;LATVIA;AED;10898.29842496771;2024-09-21
VXa23;ISRAEL;BSD;2359.054130723399;2024-09-21
CLMWa;IRAQ;ILS;5568.221159377947;2024-09-21
CLMWa;SWITZERLAND;DZD;357562.1864514875;2024-09-21
CLMWa;SRI LANKA;CZK;65715.40237096614;2024-09-21
CLMWa;PARAGUAY;HNL;53149.36038922493;2024-09-21
CLMWa;SAUDI ARABIA;ETB;44440.89595263362;2024-09-21
Aaaab;NAMIBIA;AWG;834.3955880794422;2024-09-21
Aaaab;SYRIAN ARAB REPUBLIC;DZD;66311.664167657;2024-09-21
Aaaab;GUYANA;KWD;129.5920760460114;2024-09-21
Aaaab;GAMBIA;CHF;97.12113594570178;2024-09-21
Aaaab;GHANA;CVE;76369.57759776145;2024-09-21
Aaaab;KUWAIT;PLN;2215.22605248268;2024-09-21
Aaaab;SOLOMON ISLANDS;ZAR;1567.937758526455;2024-09-21
Aaaab;BANGLADESH;ISK;41502.78544070369;2024-09-21
Aaaab;UKRAINE;BBD;1308.761062132965;2024-09-21
Aaaab;COSTA RICA;HTG;60627.48190831073;2024-09-21
Aaaab;MYANMAR;BIF;444129.1398150733;2024-09-21
Aaaab;CZECH REPUBLIC;PLN;1530.826195425421;2024-09-21
Aaaab;ALGERIA;BZD;620.5344804908596;2024-09-21
Aaaab;PERU;BOB;126.0018894793746;2024-09-21
Aaaab;MEXICO;BND;417.1758274111028;2024-09-21
Aaaab;TURKEY;STD;1316849.552137755;2024-09-21
Aaaab;BARBADOS;LYD;2299.863135881604;2024-09-21
Aaaab;EL SALVADOR;BZD;522.741298869435;2024-09-21
Aaaab;MAURITIUS;QAR;2127.115277189802;2024-09-21
CFLYZ;DJIBOUTI;BMD;28691.1683874185;2024-09-21
CFLYZ;TANZANIA, UNITED REPUBLIC OF;KES;2574632.537207348;2024-09-21
CFLYZ;NEW ZEALAND;DKK;140172.0719042359;2024-09-21
CFLYZ;KENYA;ETB;1597668.054665692;2024-09-21
KKNW1;KENYA;CAD;1064.057282502883;2024-09-21
KKNW1;POLAND;IQD;5949870.511025191;2024-09-21
KKNW1;GAMBIA;SVC;36163.64330221431;2024-09-21
KKNW1;GHANA;XAF;4485014.098981411;2024-09-21
BBILL;SERBIA;JMD;1695490.655546961;2024-09-21
BBILL;OMAN;BSD;6819.108158224813;2024-09-21
BBILL;PANAMA;ANG;83889.21885492036;2024-09-21
BBILL;KOREA, REPUBLIC OF;AOA;2791908.437749904;2024-09-21
BBILL;TUNISIA;SVC;205221.8089250021;2024-09-21
BBILL;SURINAME;HUF;10691940.40091023;2024-09-21
BBILL;RWANDA;DKK;39600.91236230603;2024-09-21
BBILL;EURO;NZD;73483.7887840499;2024-09-21
BBILL;PERU;MRO;16870032.43983697;2024-09-21
BBILL;TONGA;XOF;13210923.5085911;2024-09-21
BBILL;RWANDA;CZK;1212872.911984591;2024-09-21
BBILL;NIGERIA;CAD;23817.36933306446;2024-09-21
BBILL;COSTA RICA;XAF;26594782.61752567;2024-09-21
BBILL;SWITZERLAND;EGP;198594.4978999188;2024-09-21
BBILL;NAMIBIA;SBD;363707.5335680706;2024-09-21
BBILL;SERBIA;AWG;82098.09115907988;2024-09-21
BBILL;ALGERIA;HNL;761441.1785210583;2024-09-21
BBILL;MOZAMBIQUE;HRK;302346.094425125;2024-09-21
BBILL;BOTSWANA;OMR;10298.4707554887;2024-09-21
CCKW3;COLOMBIA;DZD;15060.60498469577;2024-09-21
CCKW3;NEPAL;RWF;65606.89801362972;2024-09-21
CCKW3;DJIBOUTI;FJD;693.4974872781909;2024-09-21
CCKW3;LEBANON;AWG;531.3520526661204;2024-09-21
CCKW3;TONGA;ILS;40.9429907614218;2024-09-21
CCKW3;CYPRUS;CYP;73.51773687155091;2024-09-21
CCKW3;SERBIA;NOK;5218.002960319502;2024-09-21
CCKW3;CAPE VERDE;AED;1310.089515654231;2024-09-21
CCKW3;COSTA RICA;SAR;244.063208695742;2024-09-21
CCKW3;PARAGUAY;EGP;8517.934453336324;2024-09-21
CCKW3;UGANDA;IRR;120974.5768538973;2024-09-21
CCKW3;SERBIA;STD;11651518.77463628;2024-09-21
CCKW3;ZIMBABWE;DZD;75712.32168702869;2024-09-21
CCKW3;CENTRAL AFRICAN REPUBLIC;MVR;7570.684377260171;2024-09-21
CCKW3;DENMARK;RON;1903.320302355025;2024-09-21
CCKW3;TUNISIA;AUD;333.2475048394816;2024-09-21
CCKW3;HONDURAS;BOB;2332.674295508983;2024-09-21
CCKW3;GUATEMALA;MWK;357622.6046302721;2024-09-21
CCKW3;HAITI;GBP;429.57362332445;2024-09-21
BHW33;VANUATU;GYD;592511.8571836362;2024-09-21
BHW33;SWAZILAND;AOA;942269.5079526816;2024-09-21
BHW33;GUATEMALA;GMD;178208.6165416324;2024-09-21
BHW33;JAPAN;MAD;12774.22135124074;2024-09-21
