Client;Country;Currency;Transaction;Date
AILZb;JAPAN;RSD;778102.6304007866;2024-09-21
AILZb;LEBANON;FJD;20142.61365509142;2024-09-21
AILZb;ICELAND;PEN;20089.53864481772;2024-09-21
HIMMZ;LIBERIA;AOA;2490718.619460664;2024-09-21
FIY33;ZIMBABWE;AOA;696.8793436631776;2024-09-21
FIY33;BULGARIA;MOP;44.93717049094982;2024-09-21
FIY33;ALBANIA;SDG;17596.31826504797;2024-09-21
FIY33;POLAND;DJF;6330.705361751557;2024-09-21
FIY33;THAILAND;BGN;69.20506894111423;2024-09-21
FIY33;NETHERLANDS ANTILLES;PES;898.549103111859;2024-09-21
FIY33;VANUATU;AWG;52.83180584121489;2024-09-21
FIY33;GUYANA;DJF;5462.932288863717;2024-09-21
CCCHc;BOTSWANA;LRD;1493187.655933768;2024-09-21
CCCHc;UKRAINE;ARS;4292368.666063962;2024-09-21
CCCHc;EURO;MUR;39939.71615567117;2024-09-21
CCCHc;TURKEY;COP;30969439.92565149;2024-09-21
CCCHc;UGANDA;HKD;156348.5032221909;2024-09-21
CCCHc;SURINAME;GTQ;22721.7018080138;2024-09-21
CCCHc;KAZAKHSTAN;HRK;81173.0278719875;2024-09-21
CCCHc;BOTSWANA;COP;62081646.77294604;2024-09-21
CCCHc;HONDURAS;QAR;74455.45777486308;2024-09-21
CCCHc;BERMUDA;LRD;2066870.151697653;2024-09-21
CCCHc;LEBANON;MRO;4415148.144069497;2024-09-21
AFHVZ;CAMBODIA;NOK;138900.4112287556;2024-09-21
AFHVZ;SINGAPORE;MVR;142366.806913073;2024-09-21
AFHVZ;NICARAGUA;CAD;18361.21793919896;2024-09-21
AFHVZ;MAURITANIA;SZL;236531.91064423;2024-09-21
AFHVZ;COLOMBIA;TND;48775.97841215477;2024-09-21
AFHVZ;CAMBODIA;KYD;9110.612768641227;2024-09-21
AFHVZ;UKRAINE;MRO;3622731.626479565;2024-09-21
AFHVZ;OMAN;NPR;2336131.646983146;2024-09-21
AFHVZ;SWITZERLAND;DOP;202467.2554450675;2024-09-21
AFHVZ;CZECH REPUBLIC;BND;19808.1190125188;2024-09-21
AFHVZ;NEW ZEALAND;PES;949999.7356254196;2024-09-21
VZbb3;CENTRAL AFRICAN REPUBLIC;MVR;61037.11807600049;2024-09-21
VZbb3;NEPAL;PEN;850.7837207335266;2024-09-21
VZbb3;AUSTRALIA;KYD;2492.452018239663;2024-09-21
DGYYa;SEYCHELLES;NZD;854.9188069618164;2024-09-21
DGYYa;PERU;TZS;590357.3596851517;2024-09-21
DGYYa;GAMBIA;TZS;990798.2518466748;2024-09-21
DGYYa;CENTRAL AFRICAN REPUBLIC;RUB;47575.07815839707;2024-09-21
DGYYa;BARBADOS;PEN;3545.951684267342;2024-09-21
DGYYa;SEYCHELLES;SCR;9975.699579818029;2024-09-21
DGYYa;PERU;DZD;15172.99706496684;2024-09-21
DGYYa;MYANMAR;SZL;25111.09919545217;2024-09-21
DGYYa;SAO TOME AND PRINCIPE;BRL;4139.25127710703;2024-09-21
DGYYa;CHILE;XOF;539546.2370161379;2024-09-21
DGYYa;JAMAICA;ZWL;948144.5066939228;2024-09-21
DGYYa;CROATIA;PGK;3053.765542524034;2024-09-21
DGYYa;INDIA;XOF;141026.6065444859;2024-09-21
DGYYa;SURINAME;CYP;245.1329096902928;2024-09-21
DGYYa;IRAQ;RSD;133672.3022627508;2024-09-21
DGYYa;BOTSWANA;SZL;23829.67511096934;2024-09-21
CCCEZ;CROATIA;MYR;43610.91423330401;2024-09-21
ADDMZ;HONDURAS;BRL;38141.02914684166;2024-09-21
ADDMZ;GHANA;ANG;2709.248076559112;2024-09-21
ADDMZ;LATVIA;BOB;10046.48700732533;2024-09-21
ADDMZ;GUYANA;ANG;11890.70135620708;2024-09-21
ADDMZ;ANGOLA;SDG;5270812.478610288;2024-09-21
ADDMZ;EURO;LAK;54122834.30218102;2024-09-21
ADDMZ;BELIZE;BOB;43034.01755474246;2024-09-21
ADDMZ;TAIWAN, PROVINCE OF CHINA;SCR;82352.468081603;2024-09-21
ADDMZ;MALAWI;DZD;-14840.8612202474;2024-09-21
ADDMZ;ISRAEL;MRO;3714634.112774834;2024-09-21
ADDMZ;SWAZILAND;SRD;304160.8652235622;2024-09-21
ADDMZ;GAMBIA;PYG;66076754.27910862;2024-09-21
ADDMZ;NORWAY;YER;2306832.199605866;2024-09-21
ADDMZ;JAMAICA;AUD;6353.183211447949;2024-09-21
DEEMc;ROMANIA;EGP;7296.580159546183;2024-09-21
DEEMc;SURINAME;THB;20118.67834704946;2024-09-21
DEEMc;OMAN;EGP;16568.85726777541;2024-09-21
DEEMc;BULGARIA;ALL;88596.68953515128;2024-09-21
DEEMc;SWAZILAND;KHR;3539295.919540478;2024-09-21
DEEMc;KAZAKHSTAN;BWP;352.1654021893241;2024-09-21
DEEMc;JAPAN;GYD;76106.20650111383;2024-09-21
DEEMc;NEPAL;GHS;4970.409071578537;2024-09-21
DEEMc;JORDAN;MUR;10510.86765423353;2024-09-21
DEEMc;PERU;HRK;891.9433963513004;2024-09-21
DEEMc;LIBYAN ARAB JAMAHIRIYA;CYP;212.1038685021187;2024-09-21
DEEMc;SERBIA;KWD;154.7857028873781;2024-09-21
AY333;ALBANIA;TZS;19196701.67032805;2024-09-21
AY333;SAUDI ARABIA;ILS;5345.848853059563;2024-09-21
AY333;VANUATU;BDT;261849.8793896246;2024-09-21
AY333;JAMAICA;RUB;547846.5705921449;2024-09-21
AY333;RUSSIAN FEDERATION;BTN;594869.9741319555;2024-09-21
AY333;PARAGUAY;CVE;497703.2580618759;2024-09-21
AY333;CAYMAN ISLANDS;BDT;345675.7098166994;2024-09-21
AY333;EURO;EUR;5420.625474041034;2024-09-21
AY333;MALAYSIA;BIF;11431981.86979925;2024-09-21
AY333;PANAMA;TWD;129923.3371230137;2024-09-21
AINNW;SAO TOME AND PRINCIPE;SGD;1263.012551594591;2024-09-21
AINNW;NIGERIA;LBP;36479.44290348295;2024-09-21
AINNW;SRI LANKA;GNF;9286983.088888569;2024-09-21
AINNW;SOUTH AFRICA;MAD;5542.343390698202;2024-09-21
AINNW;INDIA;KHR;786963.6290518487;2024-09-21
AINNW;ZAMBIA;BGN;339.4156420582879;2024-09-21
AINNW;PHILIPPINES;HKD;5544.238539963608;2024-09-21
AINNW;ALBANIA;PKR;113556.509313649;2024-09-21
AINNW;LATVIA;MAD;9166.08255942739;2024-09-21
MMVb3;JAMAICA;LKR;152453.7664926082;2024-09-21
CFIMc;SWITZERLAND;NZD;1738.947022211222;2024-09-21
CFIMc;SERBIA;TWD;147962.2688159851;2024-09-21
CFIMc;TUNISIA;OMR;8049.583033391707;2024-09-21
CFIMc;PAPUA NEW GUINEA;XAF;9995987.81768982;2024-09-21
CFIMc;MAURITANIA;HRK;186014.7797402521;2024-09-21
CFIMc;BOTSWANA;HKD;99368.04341608591;2024-09-21
CFIMc;MYANMAR;GMD;692771.7482753807;2024-09-21
CFIMc;ETHIOPIA;FJD;5242.869443319302;2024-09-21
CFIMc;MOZAMBIQUE;SYP;6507140.03337336;2024-09-21
CFIMc;LATVIA;LRD;1616184.62626775;2024-09-21
CFIMc;CYPRUS;BWP;91790.02976404982;2024-09-21
EHZb1;JAMAICA;XOF;483550.579381923;2024-09-21
EHZb1;SINGAPORE;LBP;100714.2891293289;2024-09-21
EHZb1;GUATEMALA;PKR;114395.5639614742;2024-09-21
EHZb1;COSTA RICA;NIO;49964.16170722083;2024-09-21
EHZb1;ARGENTINA;PHP;14534.22483735271;2024-09-21
EHZb1;MALDIVES;HTG;159536.9123363041;2024-09-21
EHZb1;HUNGARY;BHD;153.5963928978882;2024-09-21
EHZb1;SUDAN;SBD;9032.021204612996;2024-09-21
EHZb1;ICELAND;CVE;41065.39206530192;2024-09-21
EHZb1;UKRAINE;KHR;3611105.58214405;2024-09-21
EHZb1;SURINAME;HNL;53316.83311518045;2024-09-21
EHZb1;PERU;KYD;364.1960213986181;2024-09-21
EHZb1;MADAGASCAR;WST;2524.571418103091;2024-09-21
EHZb1;BRUNEI DARUSSALAM;ZMW;35517.02009628926;2024-09-21
EHZb1;SWEDEN;UYU;96391.03495433266;2024-09-21
EHZb1;BARBADOS;SAR;3109.352266607148;2024-09-21
EHZb1;ARGENTINA;TND;6581.416164134225;2024-09-21
AKWYb;SOMALIA;KYD;5016.803928215283;2024-09-21
AKWYb;LEBANON;TND;19254.91458768211;2024-09-21
AKWYb;COSTA RICA;AUD;7734.404450747541;2024-09-21
AKWYb;UNITED ARAB EMIRATES;SZL;85606.01663374089;2024-09-21
AKWYb;BELIZE;MUR;209936.0113913657;2024-09-21
AKWYb;BELARUS;MAD;53594.59730628994;2024-09-21
AKWYb;RWANDA;RON;51541.4609192814;2024-09-21
AKWYb;PHILIPPINES;INR;680342.7064432722;2024-09-21
AKWYb;VANUATU;NGN;4995696.585698132;2024-09-21
AKWYb;SAUDI ARABIA;XPF;895902.5896822565;2024-09-21
AKWYb;LIBYAN ARAB JAMAHIRIYA;BDT;146841.6589799042;2024-09-21
AKWYb;PAKISTAN;MWK;2350141.749657502;2024-09-21
AKWYb;TANZANIA, UNITED REPUBLIC OF;CRC;3929026.832221756;2024-09-21
AKWYb;SYRIAN ARAB REPUBLIC;KYD;3758.448434259186;2024-09-21
ABWc1;CHILE;TRY;22584.72040444416;2024-09-21
ABWc1;TUNISIA;KHR;361730.3261356376;2024-09-21
ABWc1;GUINEA;PKR;146409.1573138619;2024-09-21
ABWc1;KUWAIT;PGK;1064.970807400036;2024-09-21
ABWc1;CROATIA;BSD;1874.344792697632;2024-09-21
ABWc1;KUWAIT;DZD;283929.6651677855;2024-09-21
ABWc1;VANUATU;PHP;64586.93826742662;2024-09-21
ABWc1;CROATIA;FJD;3115.216452163639;2024-09-21
ABWc1;BELIZE;SAR;935.1256749370918;2024-09-21
ABWc1;BHUTAN;MZN;15955.85315709807;2024-09-21
ABWc1;GUATEMALA;XAF;619550.7331882914;2024-09-21
ABWc1;INDIA;LVL;894.7044177378439;2024-09-21
ABWc1;CHINA;LKR;502818.4407108156;2024-09-21
ABWc1;AUSTRALIA;CLP;1976947.289324259;2024-09-21
ABWc1;SAMOA;YER;592059.8460749653;2024-09-21
ABWc1;SOLOMON ISLANDS;IRR;26424865.69802818;2024-09-21
ABWc1;ALGERIA;AZN;1742.129981899083;2024-09-21
ABWc1;UGANDA;LKR;1145059.677195698;2024-09-21
ABWc1;CAPE VERDE;SVC;605.6108116293257;2024-09-21
HMVVb;ARUBA;STD;157305161.4621038;2024-09-21
HMVVb;SRI LANKA;PYG;14703451.8218387;2024-09-21
HMVVb;CHILE;TWD;66992.271675472;2024-09-21
HMVVb;CAMBODIA;GTQ;74049.6872052764;2024-09-21
HMVVb;NEW ZEALAND;MOP;63900.96932157897;2024-09-21
HMVVb;MALAYSIA;JOD;3236.898175891643;2024-09-21
HMVVb;GHANA;UGX;17882148.66625996;2024-09-21
HMVVb;HONG KONG;BTN;764018.3187495961;2024-09-21
HMVVb;PANAMA;UYU;513422.6002499594;2024-09-21
AELZZ;NEW ZEALAND;ISK;207480.7911141193;2024-09-21
AELZZ;TRINIDAD AND TOBAGO;CHF;2212.389076477811;2024-09-21
AELZZ;SAMOA;VUV;239171.9818322583;2024-09-21
AELZZ;SIERRA LEONE;ETB;95789.29488506047;2024-09-21
AELZZ;URUGUAY;ZWL;983855.0834962256;2024-09-21
AELZZ;ICELAND;MZN;126992.4329426427;2024-09-21
AELZZ;HONDURAS;MGA;5553936.266385548;2024-09-21
AELZZ;FIJI;LRD;244404.0215792151;2024-09-21
AELZZ;BHUTAN;PES;89636.6188995477;2024-09-21
BEHKY;ANGOLA;PHP;222484.7379495774;2024-09-21
BEHKY;SYRIAN ARAB REPUBLIC;ISK;203157.0792283872;2024-09-21
BEHKY;ZIMBABWE;INR;1015664.579187231;2024-09-21
BEHKY;BAHAMAS;LRD;511652.0074783836;2024-09-21
BEHKY;NETHERLANDS ANTILLES;BOB;13992.31275445938;2024-09-21
BEHKY;DOMINICAN REPUBLIC;SYP;3838724.070993888;2024-09-21
BEHKY;SYRIAN ARAB REPUBLIC;TWD;272875.4075036955;2024-09-21
BEHKY;PERU;ZWL;2617146.183956496;2024-09-21
BEHKY;SWEDEN;CZK;212963.4988027732;2024-09-21
BEHKY;COLOMBIA;SCR;30160.69189113033;2024-09-21
BEHKY;PARAGUAY;PES;1882663.792222069;2024-09-21
BNYZ1;INDIA;RWF;547214.0638456049;2024-09-21
BNYZ1;VANUATU;ZMW;38463.0514307164;2024-09-21
BNYZ1;NAMIBIA;OMR;891.6606912036032;2024-09-21
BNYZ1;AUSTRALIA;SRD;-897.438157162401;2024-09-21
BNYZ1;RUSSIAN FEDERATION;NPR;147467.0119167476;2024-09-21
BNYZ1;HUNGARY;KRW;4056136.44966109;2024-09-21
BNYZ1;UNITED ARAB EMIRATES;AUD;1572.422738781829;2024-09-21
BNYZ1;RWANDA;LAK;3245422.699612731;2024-09-21
BNYZ1;ISRAEL;ARS;12699.15417527012;2024-09-21
BNYZ1;DJIBOUTI;CZK;53762.76676366336;2024-09-21
BNYZ1;MAURITIUS;MGA;453481.7089211186;2024-09-21
BNYZ1;KAZAKHSTAN;TWD;42426.92014343273;2024-09-21
BNYZ1;ZAMBIA;YER;190061.5225231259;2024-09-21
BNYZ1;BULGARIA;BBD;4649.021922785881;2024-09-21
BNYZ1;UKRAINE;EGP;7318.280255394182;2024-09-21
BNYZ1;MOZAMBIQUE;BIF;5760894.342859937;2024-09-21
BNYZ1;LIBERIA;CYP;1091.775701966514;2024-09-21
BNYZ1;SWEDEN;MRO;596792.9481487069;2024-09-21
BBDcc;CYPRUS;PYG;1815675.340677884;2024-09-21
BBDcc;VIET NAM;AED;1280.195185321337;2024-09-21
BBDcc;IRAN (ISLAMIC REPUBLIC OF);PKR;148962.281245334;2024-09-21
BBDcc;BULGARIA;QAR;1375.92590365889;2024-09-21
EWccc;RUSSIAN FEDERATION;KRW;2076124.865961018;2024-09-21
EWccc;IRAQ;KWD;240.7404309715367;2024-09-21
EWccc;VANUATU;SOS;821835.3933491088;2024-09-21
JNab3;SAMOA;UAH;80056.97988424134;2024-09-21
JNab3;BANGLADESH;INR;54932.89497974388;2024-09-21
KNWYa;UKRAINE;EUR;215.5644637747237;2024-09-21
KNWYa;THAILAND;LRD;179134.2736104511;2024-09-21
ABJWb;TRINIDAD AND TOBAGO;ZMW;65980.97011698168;2024-09-21
ABJWb;MACAU;COP;45533461.27090145;2024-09-21
ABJWb;MALDIVES;JMD;1857580.289071836;2024-09-21
ABJWb;PHILIPPINES;BDT;537422.6445728254;2024-09-21
ABJWb;NAMIBIA;BGN;31473.09024531947;2024-09-21
ABJWb;TAIWAN, PROVINCE OF CHINA;PYG;-473335.5642161549;2024-09-21
ABJWb;DJIBOUTI;SDG;2023610.677101886;2024-09-21
ABJWb;SAMOA;SAR;55416.43844925887;2024-09-21
ABJWb;SRI LANKA;GYD;3415310.844052443;2024-09-21
ABJWb;TOGO;TWD;135595.532150472;2024-09-21
ABJWb;LIBERIA;SOS;1499324.0941304;2024-09-21
ABJWb;PERU;NGN;6697106.84914894;2024-09-21
ABJWb;PAKISTAN;KHR;69798577.88122927;2024-09-21
ABJWb;MALAYSIA;OMR;3353.544069815656;2024-09-21
ABJWb;ZAMBIA;BOB;46422.44568356744;2024-09-21
ABJWb;GUINEA;ZWL;2991047.523748208;2024-09-21
ABJWb;MALAYSIA;GTQ;92.0440657228488;2024-09-21
BGIaa;AUSTRALIA;ISK;737217.8010986126;2024-09-21
BGIaa;JAMAICA;RSD;888288.598605539;2024-09-21
ENXZ3;ROMANIA;FJD;6497.611536067824;2024-09-21
ENXZ3;BELIZE;RON;15641.9166586824;2024-09-21
ENXZ3;HAITI;BDT;-2196.098856389337;2024-09-21
ENXZ3;HONG KONG;COP;31236258.65741689;2024-09-21
ENXZ3;BAHAMAS;BOB;28495.28038042209;2024-09-21
ENXZ3;NEW ZEALAND;IRR;178486857.4954603;2024-09-21
ENXZ3;ALBANIA;CAD;382.7202062099249;2024-09-21
ENXZ3;KENYA;EGP;140769.7303318988;2024-09-21
ENXZ3;TANZANIA, UNITED REPUBLIC OF;SVC;61994.25264098057;2024-09-21
ENXZ3;MADAGASCAR;HUF;2337958.29752842;2024-09-21
ENXZ3;YEMEN;SVC;29005.66190818398;2024-09-21
ENXZ3;URUGUAY;PES;422818.1370681726;2024-09-21
ENXZ3;GUATEMALA;JPY;1009760.840364724;2024-09-21
ENXZ3;JORDAN;QAR;12739.17657763268;2024-09-21
ENXZ3;KUWAIT;MZN;466394.7129230496;2024-09-21
ENXZ3;SOLOMON ISLANDS;RSD;717655.4198496565;2024-09-21
ELWWZ;SWEDEN;HTG;2237471.558099085;2024-09-21
ELWWZ;ARUBA;PYG;60764242.11802347;2024-09-21
ELWWZ;DJIBOUTI;AZN;9680.338024105387;2024-09-21
ELWWZ;BOTSWANA;MVR;79289.73203417311;2024-09-21
ELWWZ;BAHAMAS;THB;23083.55907238297;2024-09-21
CFKL2;BANGLADESH;SVC;67981.63120346493;2024-09-21
CFKL2;HONG KONG;SGD;15780.75989060876;2024-09-21
CFKL2;COSTA RICA;JOD;1689.705690662272;2024-09-21
CFKL2;UGANDA;SZL;100500.5274615493;2024-09-21
CFKL2;THAILAND;MGA;41155587.4494803;2024-09-21
CFKL2;SUDAN;STD;48297314.92205577;2024-09-21
CFKL2;LIBERIA;OMR;978.9485780184044;2024-09-21
CFKL2;SEYCHELLES;SVC;39977.4862775331;2024-09-21
CFKL2;NIGERIA;BDT;184563.4220409715;2024-09-21
CFKL2;SWITZERLAND;JOD;9366.010088432166;2024-09-21
CFKL2;NORWAY;IDR;103770107.4904026;2024-09-21
CFKL2;LAO PEOPLE'S DEMOCRATIC REP;SVC;79174.1024669183;2024-09-21
CFKL2;SAMOA;VND;222652734.4695403;2024-09-21
CFKL2;MOZAMBIQUE;GYD;3346366.266284869;2024-09-21
CFKL2;PARAGUAY;XCD;11433.51253720548;2024-09-21
CFKL2;UGANDA;AOA;2890549.469594699;2024-09-21
CFKL2;POLAND;MVR;32319.20319280554;2024-09-21
CFKL2;NAMIBIA;PAB;16354.08755216785;2024-09-21
CFKL2;LAO PEOPLE'S DEMOCRATIC REP;KRW;15051009.99690869;2024-09-21
KL123;SOUTH AFRICA;BMD;5338.274036914855;2024-09-21
KL123;PERU;HTG;803150.7809383376;2024-09-21
KL123;SIERRA LEONE;SBD;16080.88313244404;2024-09-21
KL123;BERMUDA;AOA;3664082.837758941;2024-09-21
KL123;BANGLADESH;BWP;41848.13293907838;2024-09-21
KL123;EL SALVADOR;DOP;296833.1125636913;2024-09-21
KL123;INDONESIA;VUV;50723.60170546535;2024-09-21
KL123;NORWAY;PEN;20149.20334458699;2024-09-21
KL123;PAPUA NEW GUINEA;KZT;2298869.553247543;2024-09-21
KL123;BERMUDA;COP;23453050.93580349;2024-09-21
BEKM1;CHINA;WST;36135.53177101655;2024-09-21
BEKM1;BAHRAIN;GBP;12551.96337888551;2024-09-21
BEKM1;SYRIAN ARAB REPUBLIC;KYD;12726.77490252633;2024-09-21
BEKM1;BRAZIL;KWD;166.458483740576;2024-09-21
BEKM1;JAMAICA;SVC;134669.6922923863;2024-09-21
BEKM1;GUYANA;MRO;384199.8484779917;2024-09-21
BEKM1;SOUTH AFRICA;TRY;98882.25087030076;2024-09-21
BEKM1;BELIZE;HNL;74228.1700859348;2024-09-21
BEKM1;CHILE;UAH;403904.3670672776;2024-09-21
BEKM1;TONGA;KHR;915570.2201614564;2024-09-21
BEKM1;MALAWI;SBD;102474.3369607612;2024-09-21
BEKM1;SAUDI ARABIA;VND;326471751.6287153;2024-09-21
BEKM1;SYRIAN ARAB REPUBLIC;AUD;21592.06144657253;2024-09-21
BEKM1;AUSTRALIA;BSD;14560.25075625905;2024-09-21
BEKM1;LIBYAN ARAB JAMAHIRIYA;LRD;2214112.84787229;2024-09-21
BEKM1;INDIA;NAD;83517.8688026741;2024-09-21
AHMWb;BAHRAIN;NZD;14496.10668383707;2024-09-21
AHMWb;PAKISTAN;GMD;316356.6666352605;2024-09-21
AHMWb;COSTA RICA;AOA;3859384.373178529;2024-09-21
AHMWb;MOROCCO;CRC;3147976.826328199;2024-09-21
AHMWb;BERMUDA;NOK;91135.09962415806;2024-09-21
AHMWb;MALDIVES;STD;225577926.8771;2024-09-21
AHMWb;LATVIA;SLL;5404962.138577682;2024-09-21
AHMWb;SAMOA;SZL;20266.8676509331;2024-09-21
BFH12;SIERRA LEONE;PLN;19568.01694171139;2024-09-21
BFH12;BOLIVIA;EUR;17642.91042519179;2024-09-21
BFH12;UNITED ARAB EMIRATES;BYR;237895987.0714876;2024-09-21
Gaaab;GUINEA;MWK;496376.659531258;2024-09-21
Gaaab;BURUNDI;MXN;29631.23023918448;2024-09-21
Gaaab;SINGAPORE;JMD;148153.3642396479;2024-09-21
Gaaab;BHUTAN;UYU;4973.445646925089;2024-09-21
Gaaab;NAMIBIA;EUR;281.5156407921785;2024-09-21
Gaaab;MAURITIUS;BIF;2777167.915639897;2024-09-21
Gaaab;COLOMBIA;HKD;8675.791547378067;2024-09-21
Gaaab;KAZAKHSTAN;ZMW;22511.11043055939;2024-09-21
Gaaab;NEW ZEALAND;STD;33552183.29079029;2024-09-21
Gaaab;DOMINICAN REPUBLIC;DKK;11133.70645238658;2024-09-21
Gaaab;LAO PEOPLE'S DEMOCRATIC REP;SZL;6495.170778783618;2024-09-21
Gaaab;BELIZE;BRL;1883.287743641308;2024-09-21
Gaaab;BURUNDI;PHP;12184.59202981572;2024-09-21
Gaaab;UNITED ARAB EMIRATES;SYP;617136.0906781539;2024-09-21
Gaaab;TUNISIA;RSD;32331.84359616667;2024-09-21
Gaaab;MYANMAR;VND;-61436.87965319116;2024-09-21
Gaaab;LAO PEOPLE'S DEMOCRATIC REP;NOK;3902.821095386049;2024-09-21
Gaaab;MEXICO;LRD;117353.5718260906;2024-09-21
EFLYY;CHINA;NAD;127836.5092906244;2024-09-21
EFLYY;MACAU;AED;29712.49289984086;2024-09-21
EFLYY;SRI LANKA;TRY;71523.36535704932;2024-09-21
EFLYY;PERU;ZMW;122727.7275671869;2024-09-21
EFLYY;MADAGASCAR;IQD;8080843.893384757;2024-09-21
ACZ33;CHILE;KYD;480.2869009214722;2024-09-21
ACZ33;CHILE;FJD;10374.51575557576;2024-09-21
ACZ33;SWEDEN;AED;29982.57616839831;2024-09-21
ACZ33;UKRAINE;MVR;145005.399583571;2024-09-21
ACZ33;AZERBAIJAN;CAD;9781.99127909803;2024-09-21
ACZ33;GUATEMALA;IQD;2939005.219702977;2024-09-21
ACZ33;KOREA, REPUBLIC OF;SAR;28405.86055651015;2024-09-21
EM222;EGYPT;JOD;94.31850487881296;2024-09-21
EM222;VENEZUELA;DOP;951.080839882388;2024-09-21
EM222;TONGA;SOS;678800.7888064217;2024-09-21
EM222;PAPUA NEW GUINEA;MUR;19275.98640697346;2024-09-21
EM222;BOTSWANA;RWF;549235.5571352558;2024-09-21
EM222;GHANA;SYP;158968.1300972964;2024-09-21
EM222;BELIZE;NIO;88941.71841204574;2024-09-21
EM222;NAMIBIA;INR;374397.2741172768;2024-09-21
EM222;TONGA;PLN;3143.249342858584;2024-09-21
EM222;CROATIA;NPR;315775.4008362778;2024-09-21
EM222;HONG KONG;RUB;99343.13854150784;2024-09-21
IYZc1;NIGERIA;PAB;377.1998627766973;2024-09-21
IYZc1;NIGERIA;JMD;53794.88763628717;2024-09-21
IYZc1;GUYANA;DOP;133475.2240534196;2024-09-21
IYZc1;BELIZE;HRK;6652.539032087704;2024-09-21
IYZc1;LEBANON;FJD;7717.053703950085;2024-09-21
IYZc1;SOUTH AFRICA;GBP;2599.14756130432;2024-09-21
IYZc1;TURKEY;XAF;289152.5250905354;2024-09-21
IYZc1;BAHRAIN;NPR;186772.5425012438;2024-09-21
IYZc1;GAMBIA;GMD;20383.10736295201;2024-09-21
CFMZ2;SAO TOME AND PRINCIPE;VES;524185.4580362149;2024-09-21
KNWa3;DENMARK;INR;10199.43906498302;2024-09-21
KNWa3;UNITED ARAB EMIRATES;XCD;3154.792648422178;2024-09-21
KNWa3;VENEZUELA;GNF;18399201.33882627;2024-09-21
KNWa3;MOZAMBIQUE;BTN;179894.0390141247;2024-09-21
KNWa3;BURUNDI;HUF;205548.1299156576;2024-09-21
KNWa3;PANAMA;MWK;2411521.737892035;2024-09-21
KNWa3;IRAQ;MYR;2511.150667918743;2024-09-21
ABXa3;MOZAMBIQUE;TOP;22978.31107036574;2024-09-21
ABXa3;MOZAMBIQUE;BMD;3779.144664698211;2024-09-21
ABXa3;NEW ZEALAND;SEK;145813.8788257533;2024-09-21
ABXa3;TOGO;XAF;10068309.68224813;2024-09-21
ABXa3;ROMANIA;LKR;6160089.743134504;2024-09-21
