Client;Country;Currency;Transaction;Date
DJN13;FRENCH POLYNESIA;DOP;201360.6700091494;2024-09-21
DJN13;IRAN (ISLAMIC REPUBLIC OF);ILS;8355.691424166236;2024-09-21
DJN13;COLOMBIA;BWP;2522.563846885822;2024-09-21
DJN13;ZIMBABWE;ALL;293704.0904093807;2024-09-21
DJN13;LEBANON;ALL;385651.7092912896;2024-09-21
DJN13;SAMOA;BND;6185.554664562772;2024-09-21
DJN13;MALDIVES;BTN;338303.2946179898;2024-09-21
DJN13;BHUTAN;CRC;1395063.566224653;2024-09-21
DJN13;NORWAY;FJD;168.8122441512963;2024-09-21
DJN13;BAHRAIN;HKD;33366.85442300507;2024-09-21
BCNcc;VIET NAM;BYR;55820993.15860098;2024-09-21
BCNcc;FRENCH POLYNESIA;ZWL;541622.5382965516;2024-09-21
BCNcc;LIBERIA;NIO;204307.8715398561;2024-09-21
BCNcc;BOTSWANA;LAK;49334609.5933066;2024-09-21
BCNcc;TANZANIA, UNITED REPUBLIC OF;CAD;-71.94382641541604;2024-09-21
BCNcc;PERU;MXN;25215.13889682711;2024-09-21
BCNcc;SERBIA;SOS;2921445.875479719;2024-09-21
LMVa1;VENEZUELA;BDT;123112.4774271685;2024-09-21
LMVa1;TONGA;AOA;35696.14575845152;2024-09-21
LMVa1;MEXICO;CNY;210.7998379648016;2024-09-21
LMVa1;BAHAMAS;BZD;817.6046227616403;2024-09-21
LMVa1;MOROCCO;VND;2817863.786673404;2024-09-21
LMVa1;CZECH REPUBLIC;QAR;5372.886986749738;2024-09-21
LMVa1;RWANDA;CNY;2863.171425543898;2024-09-21
LMVa1;DENMARK;KYD;1253.931594216416;2024-09-21
LMVa1;LAO PEOPLE'S DEMOCRATIC REP;LYD;6923.279632040692;2024-09-21
LMVa1;ALBANIA;LRD;87804.4861053884;2024-09-21
LMVa1;EURO;XPF;167490.8250332005;2024-09-21
LMVa1;SAUDI ARABIA;BGN;534.9405018286471;2024-09-21
LMVa1;BURUNDI;COP;5582438.838883598;2024-09-21
LMVa1;TOGO;CLP;1402805.05349212;2024-09-21
LMVa1;ICELAND;TRY;27363.82567878234;2024-09-21
BNNac;GUINEA;HKD;18976.45972893754;2024-09-21
BNNac;ALGERIA;XCD;12423.06888718696;2024-09-21
BNNac;NORWAY;IRR;182772724.2103949;2024-09-21
BNNac;ROMANIA;KYD;1967.186004572125;2024-09-21
BNNac;ALGERIA;JMD;217080.1940800671;2024-09-21
BNNac;KAZAKHSTAN;STD;83856024.57494982;2024-09-21
BNNac;SAMOA;JPY;192111.5611083732;2024-09-21
BNNac;GHANA;STD;71849743.40311125;2024-09-21
BNNac;COLOMBIA;THB;122413.098157455;2024-09-21
BNNac;GHANA;XPF;-381.1956034181699;2024-09-21
BNNac;GHANA;QAR;6320.176546808229;2024-09-21
BNNac;GUINEA;ZAR;76921.31743283277;2024-09-21
BNNac;ANGOLA;ARS;251052.2868524052;2024-09-21
BNNac;BULGARIA;JMD;574433.1381553937;2024-09-21
WYYYY;SURINAME;BMD;29.74316624807771;2024-09-21
WYYYY;CHINA;COP;2449985.192962463;2024-09-21
WYYYY;MAURITIUS;GMD;23126.18401764641;2024-09-21
WYYYY;SIERRA LEONE;MYR;1812.749959130005;2024-09-21
WYYYY;BURUNDI;NOK;878.314317125442;2024-09-21
WYYYY;BRUNEI DARUSSALAM;SLL;1333679.272124102;2024-09-21
WYYYY;KOREA, REPUBLIC OF;CYP;123.0184340800403;2024-09-21
WYYYY;DOMINICAN REPUBLIC;CZK;4736.120480252966;2024-09-21
WYYYY;MALAYSIA;LYD;2366.026929346149;2024-09-21
WYYYY;QATAR;KRW;788562.450988653;2024-09-21
WYYYY;TANZANIA, UNITED REPUBLIC OF;CNY;3075.679576258419;2024-09-21
WYYYY;MEXICO;PYG;1639566.733069186;2024-09-21
ABCGJ;IRAN (ISLAMIC REPUBLIC OF);SEK;93162.32617841636;2024-09-21
ABCGJ;SURINAME;LBP;33727722.52706468;2024-09-21
ABCGJ;LIBERIA;PHP;1158755.884295555;2024-09-21
ABCGJ;TAIWAN, PROVINCE OF CHINA;DOP;325080.9367057132;2024-09-21
ABCGJ;PHILIPPINES;SEK;254696.059359947;2024-09-21
ABCGJ;MALAYSIA;HNL;159665.9660190061;2024-09-21
ABCGJ;DENMARK;BBD;44100.13279013109;2024-09-21
FIMW3;SEYCHELLES;BZD;348.0046967980463;2024-09-21
FIMW3;DOMINICA;ZAR;80691.03007091716;2024-09-21
FIMW3;NAMIBIA;UAH;84151.16321228599;2024-09-21
FIMW3;SERBIA;XPF;758392.3536871775;2024-09-21
FIMW3;MADAGASCAR;LRD;1139453.153321227;2024-09-21
FIMW3;GUATEMALA;SEK;34247.80424254702;2024-09-21
FIMW3;THAILAND;MRO;834471.3961898097;2024-09-21
FIMW3;MACAU;TWD;184558.0367472299;2024-09-21
FIMW3;SEYCHELLES;RSD;475449.7228276053;2024-09-21
FIMW3;MAURITANIA;UGX;14871035.59820722;2024-09-21
FIMW3;SOUTH AFRICA;INR;265312.3423660987;2024-09-21
FIMW3;MALAYSIA;PLN;10852.0053464855;2024-09-21
FIMW3;CAPE VERDE;RON;15026.44864515853;2024-09-21
FIMW3;JAMAICA;PHP;128781.1751184874;2024-09-21
FIMW3;BANGLADESH;NIO;93307.03767643834;2024-09-21
FIMW3;GUINEA;KRW;8862989.073750941;2024-09-21
FIMW3;VANUATU;XPF;761181.2016897046;2024-09-21
FIMW3;GAMBIA;UGX;23564526.19715917;2024-09-21
FIMW3;NETHERLANDS ANTILLES;ALL;281708.0254548287;2024-09-21
KMVcc;MYANMAR;CYP;183.6096572777971;2024-09-21
KMVcc;SOMALIA;LVL;1903.340835008359;2024-09-21
KMVcc;BURUNDI;CAD;2996.627493342094;2024-09-21
KMVcc;RWANDA;CVE;31160.17344495779;2024-09-21
KMVcc;EGYPT;KZT;102141.8244096165;2024-09-21
KMVcc;NETHERLANDS ANTILLES;GNF;8170104.152083078;2024-09-21
KMVcc;TRINIDAD AND TOBAGO;RSD;11069.28860924717;2024-09-21
KMVcc;MYANMAR;SDG;946026.1515994637;2024-09-21
KMVcc;BAHAMAS;SRD;94429.0764449184;2024-09-21
KMVcc;SURINAME;MAD;9958.137506793604;2024-09-21
KMVcc;GUINEA;XAF;1751692.904810111;2024-09-21
KMVcc;RWANDA;BSD;1087.245490586447;2024-09-21
KMVcc;BOLIVIA;MMK;4473328.14454867;2024-09-21
KMVcc;SAUDI ARABIA;MGA;4879962.562658425;2024-09-21
KMVcc;HUNGARY;MYR;7586.202441076635;2024-09-21
KMVcc;LIBYAN ARAB JAMAHIRIYA;GTQ;16668.30578941451;2024-09-21
KMVcc;ARGENTINA;RON;291.9640263615156;2024-09-21
CKMWa;LEBANON;CNY;4071.142363874626;2024-09-21
CKMWa;CAPE VERDE;PHP;141495.6563467144;2024-09-21
CKMWa;PANAMA;BRL;7889.919328631406;2024-09-21
CKMWa;QATAR;ZWL;574203.3122202869;2024-09-21
CKMWa;FIJI;RUB;65502.53197595198;2024-09-21
CKMWa;CHINA;BDT;15790.97310092805;2024-09-21
CKMWa;KENYA;SAR;5860.937454998025;2024-09-21
CKMWa;LIBYAN ARAB JAMAHIRIYA;CZK;60371.72797092733;2024-09-21
CKMWa;GUINEA;BWP;15913.79654600793;2024-09-21
CKMWa;SRI LANKA;IDR;31229653.9743776;2024-09-21
CKMWa;ZIMBABWE;EUR;1677.148664432193;2024-09-21
CKMWa;SOUTH AFRICA;PAB;2479.564910976169;2024-09-21
CKMWa;VENEZUELA;KZT;597475.4003396507;2024-09-21
CKMWa;KUWAIT;ANG;1152.729138925903;2024-09-21
CKMWa;NIGERIA;CLP;1703524.552525105;2024-09-21
CKMWa;HAITI;HTG;336252.5178460076;2024-09-21
AEHHH;ETHIOPIA;TWD;389772.1560226726;2024-09-21
AEHHH;BANGLADESH;GTQ;36688.03823388608;2024-09-21
AEHHH;CAMBODIA;TTD;40425.74019674635;2024-09-21
AEHHH;NAMIBIA;NOK;97177.70377505165;2024-09-21
AEHHH;MALAYSIA;SOS;365073.2286555681;2024-09-21
AEHHH;VIET NAM;KZT;5126933.386916188;2024-09-21
AEHHH;TANZANIA, UNITED REPUBLIC OF;JMD;47998.82486919261;2024-09-21
AEHHH;CAPE VERDE;HNL;4244.299385720094;2024-09-21
AEHHH;MACAU;SCR;21770.97685921604;2024-09-21
AEHHH;LIBERIA;IRR;30784171.31629691;2024-09-21
AEHHH;SEYCHELLES;ILS;18886.39961783894;2024-09-21
AEHHH;DOMINICA;CHF;4660.01788203376;2024-09-21
AEHHH;QATAR;NAD;187131.1337917082;2024-09-21
AEHHH;ARGENTINA;GHS;94748.20969376892;2024-09-21
AEHHH;HAITI;BYR;256405532.407271;2024-09-21
AEHHH;GUATEMALA;ZMW;40396.66794427529;2024-09-21
AEHHH;MAURITIUS;ETB;395183.9135291118;2024-09-21
FLLLa;KAZAKHSTAN;MUR;380955.0604917529;2024-09-21
FLLLa;BRUNEI DARUSSALAM;BZD;12158.84701424556;2024-09-21
FLLLa;HUNGARY;DKK;25930.56425180655;2024-09-21
FLLLa;CAYMAN ISLANDS;KWD;817.3085129449879;2024-09-21
FLLLa;PAKISTAN;WST;12561.19026771129;2024-09-21
FLLLa;HAITI;BMD;2948.581738464709;2024-09-21
FLLLa;TURKEY;AOA;1147157.075784107;2024-09-21
FLLLa;AZERBAIJAN;MWK;6818136.533123367;2024-09-21
FLLLa;OMAN;HTG;828354.6689416501;2024-09-21
FLLLa;CHINA;GMD;533721.7338800977;2024-09-21
FLLLa;BAHRAIN;GMD;444987.2091586529;2024-09-21
FLLLa;CAPE VERDE;STD;142403568.0587384;2024-09-21
FLLLa;TRINIDAD AND TOBAGO;VES;26795.72675943202;2024-09-21
AVZa2;CROATIA;IQD;1707507.823391406;2024-09-21
AVZa2;BAHAMAS;TRY;1800.425432213136;2024-09-21
AVZa2;LATVIA;BSD;361.2261561188499;2024-09-21
AVZa2;FIJI;PAB;1795.28721868449;2024-09-21
AVZa2;JAPAN;RWF;502601.515425157;2024-09-21
AVZa2;BRUNEI DARUSSALAM;VUV;200479.6399323426;2024-09-21
AVZa2;LIBERIA;PKR;269468.7867963453;2024-09-21
AVZa2;FIJI;BDT;26342.85184766995;2024-09-21
AVZa2;SOUTH AFRICA;VES;24765.3374801173;2024-09-21
AVZa2;PERU;CLP;201521.1231483639;2024-09-21
AVZa2;SIERRA LEONE;ISK;68716.35644453586;2024-09-21
AVZa2;NAMIBIA;RWF;1809700.363727422;2024-09-21
AVZa2;SAUDI ARABIA;INR;104727.2108123509;2024-09-21
AVZa2;PAPUA NEW GUINEA;BWP;479.4652211617656;2024-09-21
AVZa2;BELARUS;PHP;27310.82348702104;2024-09-21
AVZa2;CZECH REPUBLIC;MZN;-100.7323460563603;2024-09-21
AVZa2;CROATIA;MGA;5199149.698473784;2024-09-21
AVZa2;CHINA;BSD;1895.590166349762;2024-09-21
AVZa2;TONGA;AOA;355776.2345081159;2024-09-21
AVZa2;MALDIVES;DZD;222497.6110910399;2024-09-21
GGMV2;UNITED ARAB EMIRATES;SVC;35512.90868357431;2024-09-21
EILW3;MADAGASCAR;HRK;160111.9791757218;2024-09-21
EILW3;SINGAPORE;PES;241902.670051301;2024-09-21
EILW3;CAYMAN ISLANDS;MZN;1385453.681895921;2024-09-21
EILW3;SOUTH AFRICA;AED;80017.77499330715;2024-09-21
EILW3;SWEDEN;ZWL;1588654.492811084;2024-09-21
EILW3;ETHIOPIA;GBP;1885.079446958554;2024-09-21
EILW3;SYRIAN ARAB REPUBLIC;GHS;11505.70871863195;2024-09-21
EILW3;NIGERIA;TOP;19214.83506320828;2024-09-21
EILW3;YEMEN;XPF;1855430.955359529;2024-09-21
EILW3;SAO TOME AND PRINCIPE;SZL;13474.10192740379;2024-09-21
GHZb1;PHILIPPINES;CLP;3406841.299338348;2024-09-21
GHZb1;SURINAME;PLN;4076.491025795424;2024-09-21
GHZb1;RWANDA;IQD;2175241.134794801;2024-09-21
GHZb1;SOMALIA;TRY;20657.59647572732;2024-09-21
GHZb1;MYANMAR;KRW;3855002.197810036;2024-09-21
GHZb1;BOLIVIA;LVL;511.9760516217403;2024-09-21
GHZb1;UKRAINE;AWG;1528.739067038415;2024-09-21
GHZb1;PAKISTAN;MXN;25220.53692747386;2024-09-21
GHZb1;CAPE VERDE;KHR;3004434.698882917;2024-09-21
GHZb1;CYPRUS;PYG;17078820.27492752;2024-09-21
GHZb1;CAPE VERDE;HRK;27181.26707517502;2024-09-21
GHZb1;VENEZUELA;EGP;-815.9815191953288;2024-09-21
GHZb1;SRI LANKA;PKR;803430.9661008324;2024-09-21
BBEM1;CAMBODIA;TTD;54481.5693547181;2024-09-21
BBEM1;BELIZE;GTQ;134826.8202995235;2024-09-21
BBEM1;GUYANA;SVC;57811.56279412004;2024-09-21
BBEM1;BARBADOS;VES;365005.9667853595;2024-09-21
BBEM1;ICELAND;SEK;215233.3802411447;2024-09-21
BBEM1;THAILAND;CRC;239210.8474060804;2024-09-21
BBEM1;GUINEA;VES;297905.3134532062;2024-09-21
BBEM1;MALDIVES;SRD;746606.8225098808;2024-09-21
BBEM1;ANGOLA;BRL;63476.05622426103;2024-09-21
BBEM1;MEXICO;MGA;71412489.19825517;2024-09-21
BBEM1;CYPRUS;YER;4332549.478159423;2024-09-21
WWY33;SWEDEN;BWP;4950.343591505596;2024-09-21
WWY33;INDONESIA;HRK;2759.158283129665;2024-09-21
WWY33;CANADA;RWF;138237.4492893881;2024-09-21
WWY33;SURINAME;CYP;92.54737430008475;2024-09-21
WWY33;SAMOA;RWF;68016.74320660329;2024-09-21
WWY33;LIBYAN ARAB JAMAHIRIYA;EGP;2777.746813460611;2024-09-21
WWY33;MACAU;BZD;751.93189782332;2024-09-21
WWY33;FRENCH POLYNESIA;CZK;4174.117457592425;2024-09-21
WWY33;KUWAIT;VES;2168.611615166575;2024-09-21
WWY33;ETHIOPIA;BWP;2379.567532352371;2024-09-21
WWY33;SAUDI ARABIA;CZK;1682.004567615369;2024-09-21
WWY33;BRUNEI DARUSSALAM;BND;136.5182080482233;2024-09-21
WWY33;INDONESIA;INR;16429.33714562702;2024-09-21
WWY33;TOGO;NAD;4411.955876950267;2024-09-21
WWY33;GUYANA;BBD;30.64154281457478;2024-09-21
WWY33;KUWAIT;NIO;13481.84238301661;2024-09-21
WWY33;SWAZILAND;FJD;1090.96002897655;2024-09-21
WWY33;NICARAGUA;XCD;837.4680544988323;2024-09-21
CFNVb;VANUATU;ILS;8553.570821592795;2024-09-21
CFNVb;PERU;COP;15329197.29783687;2024-09-21
CFNVb;LAO PEOPLE'S DEMOCRATIC REP;DZD;468286.9744448571;2024-09-21
CFNVb;COSTA RICA;CRC;1401124.082347239;2024-09-21
CFNVb;MAURITIUS;BHD;1549.603292029441;2024-09-21
CFNVb;AUSTRALIA;MWK;2376785.789580182;2024-09-21
CFNVb;TAIWAN, PROVINCE OF CHINA;DJF;70472.10366210037;2024-09-21
CFNVb;ETHIOPIA;BND;4731.15823780042;2024-09-21
CFNVb;BAHRAIN;BIF;1110284.610280918;2024-09-21
CFNVb;FRENCH POLYNESIA;PEN;16553.20795964681;2024-09-21
BDaa3;RWANDA;MOP;22163.68960373891;2024-09-21
BDaa3;RWANDA;MMK;1585724.684744418;2024-09-21
BDaa3;ISRAEL;SGD;3171.032843224477;2024-09-21
BDaa3;ARUBA;CZK;48988.45356030174;2024-09-21
BDaa3;SOMALIA;AOA;1437877.570028669;2024-09-21
BDaa3;BRAZIL;GHS;37430.75540503741;2024-09-21
BDaa3;PERU;BND;2026.609682229703;2024-09-21
BDaa3;RWANDA;MZN;176606.9596184723;2024-09-21
BDaa3;UGANDA;ALL;257035.8773629781;2024-09-21
BDaa3;SAUDI ARABIA;DKK;15742.30687385901;2024-09-21
BDaa3;MOROCCO;CNY;14434.88823097214;2024-09-21
BDaa3;NEPAL;GMD;22691.99360424127;2024-09-21
BDaa3;SURINAME;SOS;374450.6326341827;2024-09-21
BDaa3;VIET NAM;EGP;34274.19064177491;2024-09-21
BDaa3;TANZANIA, UNITED REPUBLIC OF;TZS;4824698.736116546;2024-09-21
BGHJW;INDONESIA;XCD;14401.67432669278;2024-09-21
BGHJW;ANGOLA;SYP;2469342.874959006;2024-09-21
BGHJW;CYPRUS;YER;765201.0660215784;2024-09-21
BGHJW;CROATIA;HTG;867854.8179699368;2024-09-21
BGHJW;MACAU;THB;195095.3593539631;2024-09-21
BGHJW;CHINA;PAB;5446.668211722609;2024-09-21
BGHJW;NEPAL;HUF;1524883.40380975;2024-09-21
BGHJW;ZAMBIA;ANG;-105.4355702292061;2024-09-21
BGHJW;GHANA;IDR;79072419.25987312;2024-09-21
BGHJW;COLOMBIA;ZWL;4081118.490800683;2024-09-21
BGHJW;GAMBIA;TND;1755.173725059908;2024-09-21
BGHJW;THAILAND;LYD;1249.679468600831;2024-09-21
BGHJW;CAPE VERDE;BYR;3215224.938798157;2024-09-21
BGHJW;MALAWI;SYP;-11559.89566954533;2024-09-21
BGHJW;TONGA;BHD;2452.78130102569;2024-09-21
DXWYc;JAPAN;UAH;115232.5952858771;2024-09-21
DXWYc;GHANA;BND;28562.6285841943;2024-09-21
DXWYc;ARUBA;BSD;17649.37059391106;2024-09-21
DXWYc;CYPRUS;HUF;1619894.246917686;2024-09-21
DXWYc;AZERBAIJAN;KHR;7708617.533001307;2024-09-21
DXWYc;UNITED KINGDOM;MAD;2021.901522111214;2024-09-21
DXWYc;NICARAGUA;SDG;16331266.37131456;2024-09-21
DXWYc;GUATEMALA;MOP;16148.82751113408;2024-09-21
DXWYc;OMAN;PAB;18468.17442076939;2024-09-21
DXWYc;BURUNDI;TRY;151259.6310619925;2024-09-21
DXWYc;BELARUS;AOA;3543065.702950271;2024-09-21
DXWYc;NICARAGUA;PEN;29318.22689297141;2024-09-21
DXWYc;NEPAL;XOF;5553809.561659779;2024-09-21
DXWYc;CANADA;FJD;39422.27903480583;2024-09-21
DXWYc;PERU;SVC;46459.00301946062;2024-09-21
DXWYc;LATVIA;CNY;246645.5599567136;2024-09-21
DEFbc;NEW ZEALAND;XOF;463047.7226431419;2024-09-21
DEFbc;SEYCHELLES;VND;6949072.033771169;2024-09-21
DEFbc;PAPUA NEW GUINEA;CLP;322089.9317391796;2024-09-21
DEFbc;MALDIVES;VUV;65863.73937352552;2024-09-21
DEFbc;BRUNEI DARUSSALAM;GHS;596.9247770238097;2024-09-21
DEFbc;MYANMAR;QAR;295.4265563475369;2024-09-21
DEFbc;MAURITANIA;CYP;107.832406757442;2024-09-21
DEFbc;NORWAY;RWF;169183.089065494;2024-09-21
DEFbc;GUATEMALA;LYD;844.1379144162734;2024-09-21
DEFbc;MALDIVES;NIO;19092.0871229266;2024-09-21
KKNbc;VENEZUELA;DZD;76895.46095432612;2024-09-21
KKNbc;ROMANIA;VND;91894999.96815854;2024-09-21
KKNbc;SEYCHELLES;HKD;50234.49829980706;2024-09-21
KKNbc;DOMINICAN REPUBLIC;NGN;1336451.315995476;2024-09-21
KKNbc;ZAMBIA;PHP;313415.3533943498;2024-09-21
KKNbc;HONG KONG;MZN;461834.8742812411;2024-09-21
FHVYZ;GHANA;LRD;303024.8032105186;2024-09-21
FHVYZ;LATVIA;TND;4687.11769661404;2024-09-21
FHVYZ;GHANA;KES;189886.6690787022;2024-09-21
FHVYZ;KENYA;DJF;839193.4551375541;2024-09-21
FHVYZ;NORWAY;MMK;3857880.725818958;2024-09-21
FHVYZ;KAZAKHSTAN;UGX;7585033.634170211;2024-09-21
FHVYZ;TRINIDAD AND TOBAGO;PLN;4934.371360951788;2024-09-21
FHVYZ;BARBADOS;RWF;3279818.24425949;2024-09-21
FHVYZ;BELIZE;RON;13466.29639768951;2024-09-21
FHVYZ;VIET NAM;WST;8361.402506539884;2024-09-21
FHVYZ;NETHERLANDS ANTILLES;AZN;7559.287113587752;2024-09-21
FHVYZ;HONG KONG;PGK;12822.75490360809;2024-09-21
FHVYZ;BRUNEI DARUSSALAM;ANG;6026.102025312842;2024-09-21
FHVYZ;MALDIVES;BTN;404453.3808490129;2024-09-21
FHVYZ;SAUDI ARABIA;UGX;2489378.14320038;2024-09-21
FHVYZ;INDONESIA;DKK;12478.52350708054;2024-09-21
FHVYZ;NORWAY;AWG;7441.690839226228;2024-09-21
FHVYZ;RWANDA;GNF;12151812.93247798;2024-09-21
FHVYZ;ZIMBABWE;GBP;2217.070394678779;2024-09-21
HHNVb;MAURITANIA;NZD;22162.122822379;2024-09-21
HHNVb;PARAGUAY;CYP;9660.299843034316;2024-09-21
HHNVb;SERBIA;RON;59783.83367856775;2024-09-21
HHNVb;ICELAND;MVR;121108.2195924819;2024-09-21
HHNVb;CAMBODIA;BSD;2409.282369915426;2024-09-21
HHNVb;BRUNEI DARUSSALAM;CAD;20464.16572626556;2024-09-21
HHNVb;HUNGARY;DKK;48639.75437088616;2024-09-21
HHNVb;PARAGUAY;JMD;1936634.868995033;2024-09-21
HHNVb;COSTA RICA;HKD;108242.9231366994;2024-09-21
HHNVb;NEPAL;CLP;378587.6338173635;2024-09-21
HHNVb;ALBANIA;SAR;28127.71409962684;2024-09-21
HHNVb;PHILIPPINES;SVC;88838.49777124077;2024-09-21
HHNVb;PHILIPPINES;GYD;2757145.2125208;2024-09-21
HHNVb;TURKEY;VUV;2128342.880112715;2024-09-21
HHNVb;KAZAKHSTAN;UGX;4385111.260263256;2024-09-21
CNX22;MEXICO;KZT;849758.3749759473;2024-09-21
CNX22;AUSTRALIA;UAH;120446.925897408;2024-09-21
CNX22;UKRAINE;HKD;20285.76211490183;2024-09-21
CNX22;GUATEMALA;ILS;11937.26491490182;2024-09-21
CNX22;DOMINICAN REPUBLIC;KRW;713495.7695999653;2024-09-21
CNX22;BERMUDA;MVR;22284.88595176651;2024-09-21
CNX22;BANGLADESH;QAR;12416.03473208773;2024-09-21
CNX22;BANGLADESH;UYU;28318.29833234194;2024-09-21
CNX22;ARGENTINA;ETB;112913.9023098356;2024-09-21
CNX22;DJIBOUTI;TTD;13716.52990562683;2024-09-21
HIa23;TRINIDAD AND TOBAGO;MRO;3527490.119968928;2024-09-21
HIa23;SAMOA;UYU;108737.324823908;2024-09-21
HIa23;RUSSIAN FEDERATION;WST;21366.63419485156;2024-09-21
HIa23;PAKISTAN;UYU;105459.9405496945;2024-09-21
HIa23;PHILIPPINES;MAD;69082.66090675215;2024-09-21
HIa23;GUYANA;AOA;3624101.776448096;2024-09-21
HIa23;CAPE VERDE;MXN;51730.51239389589;2024-09-21
HIa23;PARAGUAY;STD;81207296.92051399;2024-09-21
HIa23;PANAMA;GTQ;2968.663213629625;2024-09-21
HIa23;SEYCHELLES;RUB;615892.1483529074;2024-09-21
AIMb2;AZERBAIJAN;PHP;143348.3304330932;2024-09-21
AIMb2;SURINAME;UAH;49809.7269454664;2024-09-21
AIMb2;RWANDA;BRL;8985.847042513871;2024-09-21
AIMb2;ZIMBABWE;CLP;1047680.105950624;2024-09-21
AIMb2;EL SALVADOR;JPY;14059.44259741789;2024-09-21
AIMb2;LIBYAN ARAB JAMAHIRIYA;LKR;470608.4470082755;2024-09-21
AIMb2;PERU;SZL;18960.69017833324;2024-09-21
AIMb2;BELIZE;ETB;1981.505461493562;2024-09-21
DIKLZ;KAZAKHSTAN;GMD;210777.5502142161;2024-09-21
DIKLZ;HUNGARY;VES;159264.7709089357;2024-09-21
DIKLZ;MAURITIUS;EUR;1391.048355156316;2024-09-21
DIKLZ;SUDAN;SAR;12423.983453328;2024-09-21
DIKLZ;KOREA, REPUBLIC OF;ZMW;2109.717192520426;2024-09-21
DIKLZ;ISRAEL;SZL;53992.38042388121;2024-09-21
DIKLZ;INDONESIA;EGP;99942.189913287;2024-09-21
DIKLZ;EURO;DOP;368576.1268803756;2024-09-21
DIKLZ;SYRIAN ARAB REPUBLIC;CVE;834038.3942195228;2024-09-21
DIKLZ;LAO PEOPLE'S DEMOCRATIC REP;PAB;4773.199398040587;2024-09-21
DIKLZ;POLAND;BOB;21162.03949863894;2024-09-21
DIKLZ;KUWAIT;NAD;98496.11402009586;2024-09-21
DIKLZ;FIJI;RWF;8674394.159264648;2024-09-21
CZZ22;SINGAPORE;BIF;17973392.83257542;2024-09-21
CZZ22;NEW ZEALAND;WST;4249.502300602169;2024-09-21
CZZ22;TANZANIA, UNITED REPUBLIC OF;KYD;6178.587706473445;2024-09-21
CZZ22;KENYA;BIF;8646603.547322692;2024-09-21
CZZ22;SWEDEN;SAR;30444.9470044696;2024-09-21
CZZ22;MAURITANIA;MGA;32830789.02164432;2024-09-21
CZZ22;SOUTH AFRICA;ETB;105865.0196456839;2024-09-21
CZZ22;BELARUS;INR;130912.324263998;2024-09-21
CZZ22;GHANA;KRW;1139838.749434263;2024-09-21
CZZ22;KAZAKHSTAN;ZMW;73663.45257411161;2024-09-21
CZZ22;TONGA;NZD;7560.858080898364;2024-09-21
CZZ22;MALAWI;GBP;6476.770081960826;2024-09-21
CZZ22;BRAZIL;DJF;714319.2777388765;2024-09-21
CZZ22;NEW ZEALAND;TRY;172328.7766866701;2024-09-21
CZZ22;FRENCH POLYNESIA;QAR;26680.98758160226;2024-09-21
CZZ22;MADAGASCAR;MXN;82378.29474045671;2024-09-21
CZZ22;SUDAN;PAB;2117.161277472456;2024-09-21
CZZ22;DENMARK;HTG;1380715.095519494;2024-09-21
