Client;Country;Currency;Transaction;Date
EXa23;LEBANON;JPY;-8124.231114136815;2024-05-18
EXa23;ANGOLA;LAK;31030491.893824663;2024-05-18
EXa23;YEMEN;QAR;62199.611101221606;2024-05-18
EXa23;EL SALVADOR;AUD;11229.244461971011;2024-05-18
EXa23;JAMAICA;MYR;4165.544507271318;2024-05-18
EXa23;BOTSWANA;TTD;85740.93212855044;2024-05-18
KKLbc;ZIMBABWE;LYD;78516.17828882117;2024-05-18
KKLbc;THAILAND;MXN;223886.42194110865;2024-05-18
KKLbc;POLAND;SRD;1741690.8277578598;2024-05-18
KKLbc;MADAGASCAR;SBD;38106.96173194262;2024-05-18
KKLbc;BRUNEI DARUSSALAM;AZN;-109.21617609736975;2024-05-18
KKLbc;BOLIVIA;ILS;65469.7271493869;2024-05-18
KKLbc;ANGOLA;HUF;22270956.251525477;2024-05-18
KKLbc;MEXICO;PGK;87612.13935497869;2024-05-18
KKLbc;ICELAND;TOP;98835.32873949569;2024-05-18
KKLbc;PAPUA NEW GUINEA;CRC;11382699.447480217;2024-05-18
KKLbc;SRI LANKA;KZT;21539580.54650183;2024-05-18
KKLbc;SRI LANKA;GYD;4556873.8963649925;2024-05-18
KKLbc;RUSSIAN FEDERATION;LRD;5078958.404546105;2024-05-18
KKLbc;MOROCCO;XAF;29061789.28295314;2024-05-18
KKLbc;TANZANIA, UNITED REPUBLIC OF;MXN;749093.6673969425;2024-05-18
KKLbc;PARAGUAY;LVL;10888.918862090992;2024-05-18
KKLbc;TONGA;CVE;6160691.460865034;2024-05-18
AHc11;KOREA, REPUBLIC OF;BIF;4850591.986908144;2024-05-18
AHc11;MALDIVES;ISK;640357.83818304;2024-05-18
AHc11;UGANDA;GTQ;54399.85368868733;2024-05-18
AHc11;TURKEY;MOP;7982.37509638179;2024-05-18
AHc11;ZAMBIA;NGN;3648393.789627255;2024-05-18
AHc11;CAPE VERDE;LVL;4083.989001788032;2024-05-18
AHc11;SEYCHELLES;HUF;5719446.74137218;2024-05-18
AHc11;MADAGASCAR;COP;55088520.59459574;2024-05-18
AHc11;PANAMA;ARS;1172741.351055419;2024-05-18
AHc11;EGYPT;SBD;22843.808929307357;2024-05-18
AHc11;SUDAN;EUR;6242.029901169389;2024-05-18
AHc11;LIBERIA;PKR;2933819.7724687452;2024-05-18
AHc11;SWEDEN;BGN;13931.128830548136;2024-05-18
AHc11;SYRIAN ARAB REPUBLIC;IRR;315632370.2626893;2024-05-18
AHc11;RUSSIAN FEDERATION;MOP;50343.257120161856;2024-05-18
AHc11;VENEZUELA;CLP;5668966.516320201;2024-05-18
ADHN1;MALDIVES;BTN;1730090.8970838503;2024-05-18
ADHN1;SWITZERLAND;RSD;1982273.436774316;2024-05-18
ADHN1;DOMINICAN REPUBLIC;INR;151465.08353442463;2024-05-18
ADHN1;SUDAN;HRK;11171.053988160424;2024-05-18
ADHN1;ICELAND;FJD;48091.73746863205;2024-05-18
ADHN1;MYANMAR;GBP;11583.108631955944;2024-05-18
ADHN1;CHINA;KYD;4431.20244241294;2024-05-18
ADHN1;COSTA RICA;JMD;1091029.2970062452;2024-05-18
ADHN1;CENTRAL AFRICAN REPUBLIC;VUV;3730673.059679015;2024-05-18
ADHN1;TONGA;BSD;21784.40790278532;2024-05-18
ADHN1;SERBIA;MGA;95742245.8400318;2024-05-18
ADHN1;VIET NAM;JOD;968.2505977783084;2024-05-18
ADHN1;LATVIA;BSD;41194.33224440591;2024-05-18
ADHN1;KOREA, REPUBLIC OF;INR;2474621.3191149374;2024-05-18
ADHN1;MALDIVES;TOP;17927.225666473732;2024-05-18
ADHN1;ICELAND;NGN;18443205.228764627;2024-05-18
ADHN1;HONG KONG;PYG;270187526.07371974;2024-05-18
ADHN1;INDONESIA;LRD;6082752.687765062;2024-05-18
ADHN1;TURKEY;SGD;9982.57816779311;2024-05-18
ADHN1;GUATEMALA;BRL;195981.92512672007;2024-05-18
FHMNW;ALBANIA;ALL;4885346.364081226;2024-05-18
FHMNW;MALAWI;CLP;30720817.658138905;2024-05-18
FHMNW;GHANA;BRL;517507.78689836705;2024-05-18
EKZab;MEXICO;BGN;4310.06554510128;2024-05-18
EKZab;HUNGARY;GMD;291285.22134012677;2024-05-18
EKZab;LEBANON;MVR;-526.7184113337565;2024-05-18
EKZab;UGANDA;XOF;2969162.1982533657;2024-05-18
EKZab;BANGLADESH;NPR;445249.15631965216;2024-05-18
EKZab;BHUTAN;LAK;26590553.393983725;2024-05-18
EKZab;SAUDI ARABIA;ARS;143473.21442435723;2024-05-18
EKZab;PHILIPPINES;IQD;4123963.1558708535;2024-05-18
EKZab;NEPAL;UYU;45152.38724291601;2024-05-18
EKZab;SRI LANKA;NGN;15847.1430116474;2024-05-18
EKZab;TUNISIA;TRY;85678.96863938622;2024-05-18
EKZab;HONDURAS;NOK;50188.30823887189;2024-05-18
EKZab;THAILAND;STD;83833681.65165965;2024-05-18
EKZab;LIBERIA;MUR;196318.8340752823;2024-05-18
EKZab;THAILAND;NGN;250384.85958402892;2024-05-18
ABBV2;COLOMBIA;PGK;8357.115043470889;2024-05-18
ABBV2;RUSSIAN FEDERATION;ZAR;24393.63014574269;2024-05-18
ABBV2;PARAGUAY;HKD;12309.58868444617;2024-05-18
ABBV2;KAZAKHSTAN;GHS;32132.90507794118;2024-05-18
ABBV2;UNITED KINGDOM;RON;12633.793002968272;2024-05-18
ABBV2;VANUATU;AOA;134311.60422669692;2024-05-18
ABBV2;UNITED KINGDOM;LAK;66466270.310605355;2024-05-18
ABBV2;COLOMBIA;UAH;128865.82534887192;2024-05-18
ABBV2;CZECH REPUBLIC;PEN;16098.024544673452;2024-05-18
ABBV2;SOUTH AFRICA;LRD;656229.5256127587;2024-05-18
ABBV2;TONGA;NPR;545432.2703714201;2024-05-18
ABBV2;ANGOLA;JOD;2307.586428530754;2024-05-18
ABBV2;MAURITIUS;BTN;318176.9230809815;2024-05-18
ABBV2;YEMEN;PKR;12206.427193169804;2024-05-18
ABBV2;EURO;GYD;51075.91320062201;2024-05-18
ABBV2;NICARAGUA;FJD;8827.13168405307;2024-05-18
ABBV2;ISRAEL;HUF;1340132.4999412715;2024-05-18
ABBV2;ALBANIA;MVR;32501.837160607556;2024-05-18
DDVYc;CHILE;GBP;603.5321207348595;2024-05-18
DDVYc;JAPAN;RUB;15368.638541829869;2024-05-18
DDVYc;YEMEN;ARS;489643.3136626403;2024-05-18
DDVYc;KENYA;BWP;9918.240155371155;2024-05-18
DDVYc;SWEDEN;AZN;1346.6498115528932;2024-05-18
DDVYc;UNITED KINGDOM;TWD;50904.41675399126;2024-05-18
DDVYc;CHINA;LKR;473058.77506793675;2024-05-18
DDVYc;EURO;INR;130355.8075783333;2024-05-18
DDVYc;COLOMBIA;BRL;4827.651624865114;2024-05-18
DDVYc;INDONESIA;PES;194682.056370663;2024-05-18
DDVYc;IRAQ;IQD;73438.11883505278;2024-05-18
DDVYc;VANUATU;AZN;2683.581096069164;2024-05-18
DDVYc;CROATIA;SRD;26600.21893762426;2024-05-18
DDVYc;ARUBA;EUR;445.2880344508614;2024-05-18
DDVYc;PAKISTAN;RUB;119335.64867748247;2024-05-18
DDVYc;SINGAPORE;SVC;9885.37642596985;2024-05-18
DDVYc;JAPAN;RSD;246551.37471887705;2024-05-18
DDVYc;THAILAND;CNY;12312.968310723913;2024-05-18
DDVYc;JORDAN;NAD;4463.579405698359;2024-05-18
DDVYc;PERU;SOS;568521.890632151;2024-05-18
BLMZZ;CAPE VERDE;PAB;15707.300550448334;2024-05-18
CFWZ2;ARGENTINA;BHD;3259.7455601272413;2024-05-18
CFWZ2;SOMALIA;CYP;9600.3212308933;2024-05-18
CFWZ2;LAO PEOPLE'S DEMOCRATIC REP;XAF;138523.02741558684;2024-05-18
CFWZ2;ALBANIA;DZD;194444.47437995655;2024-05-18
CFWZ2;BULGARIA;NIO;589905.2180982498;2024-05-18
ACIMY;SRI LANKA;MMK;152221.80383706468;2024-05-18
ACIMY;UGANDA;CLP;135679.89919844444;2024-05-18
ACIMY;BOLIVIA;HNL;1591.9413639038207;2024-05-18
ACIMY;CZECH REPUBLIC;DZD;4688.435471577121;2024-05-18
ACIMY;ICELAND;NIO;1423.4866321381;2024-05-18
GZaa2;BERMUDA;MRO;134659.4372905704;2024-05-18
GZaa2;CHINA;NAD;23784.3379387084;2024-05-18
GZaa2;LEBANON;BTN;146998.43031154718;2024-05-18
GZaa2;NIGERIA;HTG;193938.09690712736;2024-05-18
GZaa2;NETHERLANDS ANTILLES;BWP;1259.4272082613982;2024-05-18
GZaa2;MOROCCO;MXN;33367.85259673125;2024-05-18
GZaa2;EURO;JMD;135901.3892520538;2024-05-18
GZaa2;LAO PEOPLE'S DEMOCRATIC REP;XCD;1502.3483709172754;2024-05-18
GZaa2;DOMINICA;BYR;35103203.56885124;2024-05-18
GZaa2;MADAGASCAR;COP;8095652.733628701;2024-05-18
GZaa2;SWEDEN;OMR;490.3321914532757;2024-05-18
GZaa2;TUNISIA;XCD;5459.325509249541;2024-05-18
GZaa2;CENTRAL AFRICAN REPUBLIC;SVC;6658.692981789205;2024-05-18
GZaa2;EL SALVADOR;BOB;10500.664422279162;2024-05-18
GZaa2;OMAN;BWP;20549.69948056884;2024-05-18
GZaa2;QATAR;ILS;1957.23613187695;2024-05-18
GZaa2;ICELAND;PLN;4366.579467097711;2024-05-18
GZaa2;BURUNDI;THB;5818.638263239443;2024-05-18
GZaa2;SYRIAN ARAB REPUBLIC;MOP;9626.072416662077;2024-05-18
JJMM2;MADAGASCAR;BZD;3447.903112462947;2024-05-18
JJMM2;SAMOA;PES;420976.1342234043;2024-05-18
JJMM2;MALAYSIA;RSD;278015.1501227355;2024-05-18
JJMM2;NIGERIA;BRL;12557.247881298716;2024-05-18
CKKL1;TRINIDAD AND TOBAGO;ANG;16883.47860351454;2024-05-18
CKKL1;ANGOLA;AZN;54092.41940091382;2024-05-18
CKKL1;UNITED KINGDOM;MRO;11965407.157552425;2024-05-18
CKKL1;GAMBIA;GBP;21753.00752862104;2024-05-18
CKKL1;RWANDA;QAR;40925.04610288437;2024-05-18
CKKL1;NEPAL;EGP;580112.5427776986;2024-05-18
CKKL1;JORDAN;ISK;1840194.5006048044;2024-05-18
CKKL1;SAMOA;VES;398238.5949998887;2024-05-18
CKKL1;NEW ZEALAND;CRC;5634384.68505495;2024-05-18
CKKL1;TANZANIA, UNITED REPUBLIC OF;DJF;2331547.3821952483;2024-05-18
CKKL1;VIET NAM;MYR;95897.60975047962;2024-05-18
CHHWW;CAPE VERDE;CAD;7791.771362006324;2024-05-18
CHHWW;PERU;ZAR;353364.94952732633;2024-05-18
CHHWW;PARAGUAY;ZMW;328300.7929301953;2024-05-18
CHHWW;GUINEA;SGD;15547.365919820071;2024-05-18
CHHWW;PHILIPPINES;INR;205307.29933129495;2024-05-18
CHHWW;HONG KONG;BWP;189109.23699049008;2024-05-18
CHHWW;TOGO;IDR;246032824.5110608;2024-05-18
CHHWW;SWAZILAND;BYR;558458905.7700139;2024-05-18
CHHWW;CROATIA;ILS;4032.133064829351;2024-05-18
CHHWW;KOREA, REPUBLIC OF;KZT;5578842.472213535;2024-05-18
CHHWW;SWEDEN;XOF;4667140.633765883;2024-05-18
CHHWW;FIJI;SYP;5456492.22283994;2024-05-18
CHHWW;KAZAKHSTAN;LRD;2569636.917656894;2024-05-18
CHHWW;NETHERLANDS ANTILLES;LAK;190781317.44503388;2024-05-18
CHHWW;AZERBAIJAN;BGN;23106.03921837622;2024-05-18
CHHWW;ARGENTINA;SYP;6111976.110965814;2024-05-18
CHHWW;SEYCHELLES;CYP;206.8511908733347;2024-05-18
CHHWW;CHINA;CZK;69747.56543498159;2024-05-18
ILMXa;TUNISIA;BSD;1354.2827235163531;2024-05-18
ILMXa;MAURITIUS;NOK;17704.97251801252;2024-05-18
ILMXa;BELIZE;MOP;4988.451616945657;2024-05-18
ILMXa;POLAND;VUV;232884.46725019003;2024-05-18
ILMXa;OMAN;MOP;14898.00683842609;2024-05-18
ILMXa;SURINAME;VND;29758978.512399476;2024-05-18
ILMXa;ALBANIA;KYD;702.7453069898231;2024-05-18
ILMXa;THAILAND;LAK;31096373.03589615;2024-05-18
ILMXa;SURINAME;ILS;4301.176350793533;2024-05-18
ILMXa;BRAZIL;JPY;53816.25570890823;2024-05-18
ILMXa;TUNISIA;ARS;361346.3752793616;2024-05-18
ILMXa;POLAND;BTN;112678.8137855807;2024-05-18
ILMXa;COSTA RICA;SZL;27646.268261407477;2024-05-18
ILMXa;RWANDA;GYD;79978.16476046488;2024-05-18
ILMXa;KAZAKHSTAN;IQD;1925763.0917872917;2024-05-18
ILMXa;DJIBOUTI;SDG;349234.5684824376;2024-05-18
ILMXa;NIGERIA;DJF;118601.10828008172;2024-05-18
BBDD3;UNITED KINGDOM;BIF;4972530.746125428;2024-05-18
BBDD3;HUNGARY;AUD;2802.4226421126677;2024-05-18
BBDD3;MAURITANIA;BBD;1812.1329048336647;2024-05-18
BBDD3;COLOMBIA;KES;405819.09878228774;2024-05-18
BBDD3;RWANDA;LRD;220534.68010312595;2024-05-18
BBDD3;CYPRUS;SOS;2015286.1394136297;2024-05-18
BGNWY;OMAN;GYD;2540336.054910157;2024-05-18
BGNWY;RUSSIAN FEDERATION;KZT;6097183.623004669;2024-05-18
BGNWY;DENMARK;SGD;18528.39689488745;2024-05-18
BGNWY;MALAWI;SOS;9818263.884160468;2024-05-18
BGNWY;MOZAMBIQUE;WST;18991.093302526573;2024-05-18
BGNWY;BERMUDA;EUR;24071.33390974087;2024-05-18
BGNWY;UKRAINE;BSD;-38.36868434108976;2024-05-18
BCLc2;BURUNDI;GYD;103691.38932785387;2024-05-18
BCLc2;AUSTRALIA;CAD;5145.833131484235;2024-05-18
BCLc2;CAMBODIA;BBD;12162.723091270294;2024-05-18
BCLc2;JORDAN;AED;24199.262141607614;2024-05-18
BCLc2;SIERRA LEONE;AUD;6790.989747267242;2024-05-18
CIZb1;SURINAME;XPF;1453718.0684590032;2024-05-18
CIZb1;BOLIVIA;OMR;914.3304479301348;2024-05-18
CIZb1;JORDAN;YER;1692029.2146262792;2024-05-18
CIZb1;LEBANON;SOS;6410566.56101519;2024-05-18
CIZb1;CANADA;BHD;4158.22017711691;2024-05-18
CIZb1;SIERRA LEONE;ARS;1078380.8698391223;2024-05-18
CIZb1;SRI LANKA;IDR;138472781.98638946;2024-05-18
CIZb1;UNITED KINGDOM;MVR;36671.482014299654;2024-05-18
CIZb1;UGANDA;JPY;477731.3188862679;2024-05-18
CIZb1;EL SALVADOR;XCD;3239.1517047556363;2024-05-18
CIZb1;INDIA;HUF;1681766.7765027368;2024-05-18
CIZb1;UNITED KINGDOM;IRR;129419035.90283915;2024-05-18
CIZb1;CAMBODIA;HTG;1228471.8236963137;2024-05-18
CIZb1;CANADA;EGP;8519.78694469123;2024-05-18
CIZb1;OMAN;ANG;507.5326326522735;2024-05-18
CIZb1;INDIA;GHS;189022.73024943683;2024-05-18
CIZb1;NICARAGUA;BZD;16878.52284286636;2024-05-18
CIZb1;MACAU;DZD;242858.31549471465;2024-05-18
CIZb1;ICELAND;NZD;16373.311162957729;2024-05-18
KVZab;SAMOA;AOA;2579959.7867866973;2024-05-18
KVZab;MALAYSIA;GNF;66204251.74733428;2024-05-18
KVZab;BURUNDI;CLP;1433671.5546249528;2024-05-18
KVZab;GUYANA;RSD;5521324.561659873;2024-05-18
KVZab;PARAGUAY;NOK;103303.8160017257;2024-05-18
KVZab;BANGLADESH;XOF;31501623.13892541;2024-05-18
KVZab;PAKISTAN;SDG;2489045.5601364397;2024-05-18
KVZab;MOZAMBIQUE;PHP;2607421.9095852803;2024-05-18
KVZab;GUINEA;GNF;56910812.65563065;2024-05-18
KVZab;JAMAICA;GMD;1041675.9461612214;2024-05-18
GGGJ2;EURO;SYP;616847.2404431223;2024-05-18
GGGJ2;CANADA;KZT;819179.7463838112;2024-05-18
GGGJ2;BRAZIL;MVR;39580.78004594996;2024-05-18
GGGJ2;VENEZUELA;SRD;126344.75497931796;2024-05-18
GGGJ2;ALBANIA;RWF;2141555.655053119;2024-05-18
GGGJ2;PAKISTAN;SCR;41483.23552228491;2024-05-18
GGGJ2;TANZANIA, UNITED REPUBLIC OF;AED;4341.073573624796;2024-05-18
GGGJ2;GHANA;MUR;72517.82599497859;2024-05-18
GGGJ2;UKRAINE;BSD;3268.4507073574514;2024-05-18
GGGJ2;SYRIAN ARAB REPUBLIC;GYD;472502.8569541414;2024-05-18
GGGJ2;LAO PEOPLE'S DEMOCRATIC REP;LBP;4752652.908078977;2024-05-18
GGGJ2;TRINIDAD AND TOBAGO;CNY;35222.314457309796;2024-05-18
GGGJ2;DENMARK;BMD;4468.597919860975;2024-05-18
GGGJ2;BRUNEI DARUSSALAM;CVE;436616.84106283233;2024-05-18
GGGJ2;IRAQ;RON;18310.793551821433;2024-05-18
GGGJ2;BOLIVIA;TWD;10218.69908360945;2024-05-18
GGGJ2;MACAU;DJF;540355.2048300406;2024-05-18
GGGJ2;CAPE VERDE;CNY;21337.966727739906;2024-05-18
EEJb2;FIJI;NZD;2325.4906968953555;2024-05-18
EEJb2;JAMAICA;ZWL;3312939.78245526;2024-05-18
EEJb2;AUSTRALIA;MUR;189936.40194522525;2024-05-18
EEJb2;KOREA, REPUBLIC OF;LKR;2341497.5482710106;2024-05-18
EEJb2;BULGARIA;ISK;770417.1979649913;2024-05-18
EEJb2;PERU;WST;24189.47090923422;2024-05-18
EEJb2;MALDIVES;KYD;5214.495605584298;2024-05-18
EEJb2;SOUTH AFRICA;KRW;6132124.110156388;2024-05-18
EEJb2;DOMINICAN REPUBLIC;AZN;6166.411644016158;2024-05-18
EEJb2;BERMUDA;DJF;2059795.1532493315;2024-05-18
EEJb2;AUSTRALIA;PHP;491528.15148374194;2024-05-18
EEJb2;BULGARIA;NOK;40773.41688913834;2024-05-18
EEJb2;MADAGASCAR;KES;1405341.3060969147;2024-05-18
EEJb2;PANAMA;NPR;147484.8762677858;2024-05-18
EEJb2;YEMEN;CZK;113592.34908695242;2024-05-18
EEJb2;ALBANIA;ILS;31513.06339444156;2024-05-18
EEJb2;COLOMBIA;HNL;202213.5367769237;2024-05-18
EEJb2;YEMEN;AED;4415.8171885305655;2024-05-18
BNNVV;KENYA;ARS;6875245.056736273;2024-05-18
BNNVV;AZERBAIJAN;GTQ;209554.58160246417;2024-05-18
BNNVV;CHINA;KYD;9855.025668242004;2024-05-18
BNNVV;JAMAICA;ZWL;16122380.409290085;2024-05-18
BNNVV;TURKEY;MMK;49057962.939977035;2024-05-18
BNNVV;NIGERIA;AZN;7349.7945883513485;2024-05-18
BNNVV;ROMANIA;HTG;1212537.489724099;2024-05-18
BNNVV;ALBANIA;UGX;79944539.34578349;2024-05-18
BNNVV;SUDAN;BTN;1972439.7726841855;2024-05-18
BNNVV;POLAND;JMD;-12994.05045094864;2024-05-18
BNNVV;CROATIA;MGA;41061976.03189189;2024-05-18
BNNVV;UKRAINE;PLN;129595.19898483648;2024-05-18
BNNVV;CHILE;NIO;892721.3272360405;2024-05-18
BNNVV;ALGERIA;CAD;38347.427510591144;2024-05-18
AAIN3;ETHIOPIA;SBD;62810.32336849345;2024-05-18
AAIN3;BELARUS;UAH;100170.66624924596;2024-05-18
AVWWa;VIET NAM;BYR;15883730.14153606;2024-05-18
AVWWa;QATAR;INR;19436.51107728537;2024-05-18
AVWWa;FIJI;NZD;103.2022417448909;2024-05-18
AVWWa;DJIBOUTI;KZT;63614.3795324857;2024-05-18
AVWWa;COSTA RICA;GHS;2183.7212312465986;2024-05-18
AVWWa;LEBANON;ANG;593.1601246390849;2024-05-18
AVWWa;QATAR;NOK;3089.668848232759;2024-05-18
CCFF1;VENEZUELA;PGK;9134.12382848696;2024-05-18
CCFF1;SEYCHELLES;GMD;1108777.1359780787;2024-05-18
HHLZc;ZIMBABWE;BOB;8133.606077143912;2024-05-18
HHLZc;NEPAL;DKK;16148.220178709942;2024-05-18
HHLZc;MALAWI;SOS;1179328.098474717;2024-05-18
HHLZc;NIGERIA;SZL;30252.289644479984;2024-05-18
HHLZc;HONG KONG;CRC;1353356.2020383042;2024-05-18
HHLZc;UGANDA;SEK;5961.417189411926;2024-05-18
HHLZc;BOTSWANA;ARS;308926.74309294287;2024-05-18
HHLZc;SWAZILAND;YER;84207.52535944984;2024-05-18
HHLZc;DENMARK;HKD;14164.857003042023;2024-05-18
HHLZc;MYANMAR;INR;108345.41298874497;2024-05-18
FKKKV;MYANMAR;AWG;26117.14627186001;2024-05-18
FKKKV;UGANDA;SVC;21524.72837920837;2024-05-18
FKKKV;PERU;SRD;288282.24355812836;2024-05-18
FKKKV;MYANMAR;EUR;14426.66507088478;2024-05-18
FKKKV;PAPUA NEW GUINEA;MVR;189383.06090997992;2024-05-18
FKKKV;INDONESIA;CRC;8397298.362632446;2024-05-18
FKKKV;MEXICO;LKR;5516830.737666825;2024-05-18
FKKKV;MALDIVES;DJF;1292189.73487575;2024-05-18
DFX13;NICARAGUA;HNL;97912.0466740569;2024-05-18
DFX13;MEXICO;RON;10125.956965328012;2024-05-18
DFX13;CZECH REPUBLIC;MZN;342703.593070176;2024-05-18
DFX13;SUDAN;SAR;6854.303177025;2024-05-18
FVVVc;NORWAY;IRR;436293304.9511869;2024-05-18
FVVVc;POLAND;ZAR;304319.2458195111;2024-05-18
FVVVc;SEYCHELLES;SGD;37968.262411395626;2024-05-18
FVVVc;BELIZE;DJF;4680081.077135092;2024-05-18
FVVVc;GUINEA;HUF;10947501.701289313;2024-05-18
FVVVc;BELARUS;CZK;441519.69792778336;2024-05-18
FVVVc;TAIWAN, PROVINCE OF CHINA;HRK;201469.43684938073;2024-05-18
FVVVc;HUNGARY;KRW;3836002.259974335;2024-05-18
FVVVc;RWANDA;PKR;4320261.547570879;2024-05-18
FVVVc;HONDURAS;SVC;75943.83714543266;2024-05-18
FVVVc;TONGA;IQD;8615535.67612394;2024-05-18
FVVVc;MEXICO;UAH;147904.9299592858;2024-05-18
FVVVc;LAO PEOPLE'S DEMOCRATIC REP;HUF;2406249.8714291183;2024-05-18
FVVVc;FRENCH POLYNESIA;BYR;653606807.1615353;2024-05-18
FVVVc;RWANDA;HKD;163160.1388978843;2024-05-18
FVVVc;ZAMBIA;KES;430124.0814553317;2024-05-18
FVVVc;DENMARK;MRO;6278522.109466796;2024-05-18
