Client;Country;Currency;Transaction;Date
DEMVb;TANZANIA, UNITED REPUBLIC OF;UAH;11297.490888001106;2024-05-18
DEMVb;PHILIPPINES;LRD;156450.9743394934;2024-05-18
KMa23;INDONESIA;SYP;536335.8041555759;2024-05-18
KMa23;PAPUA NEW GUINEA;GMD;508853.60930182366;2024-05-18
KMa23;TAIWAN, PROVINCE OF CHINA;MMK;7393767.483692762;2024-05-18
KMa23;KAZAKHSTAN;LVL;6818.634089217795;2024-05-18
KMa23;BANGLADESH;HTG;512523.05983363587;2024-05-18
KMa23;SAUDI ARABIA;JOD;2030.7763772904875;2024-05-18
KMa23;CAYMAN ISLANDS;XAF;6327007.9567480255;2024-05-18
KMa23;ALGERIA;NOK;13411.272307842994;2024-05-18
KMa23;POLAND;EUR;3946.39484252584;2024-05-18
KMa23;JAMAICA;HKD;79904.40273274676;2024-05-18
KMa23;BERMUDA;RWF;11124606.798252556;2024-05-18
KMa23;EGYPT;STD;66078095.898442805;2024-05-18
ABHc1;MALAWI;NAD;27478.86123367388;2024-05-18
ABHc1;NAMIBIA;SLL;16862156.24093861;2024-05-18
ABHc1;MALDIVES;CZK;14356.888663525748;2024-05-18
ABHc1;NICARAGUA;ZWL;603542.0629937215;2024-05-18
ABHc1;DJIBOUTI;ETB;69794.71015066176;2024-05-18
ABHc1;DOMINICA;DJF;256422.93455037152;2024-05-18
ABHc1;TAIWAN, PROVINCE OF CHINA;TTD;1562.5132117818866;2024-05-18
ABHc1;POLAND;YER;578.8433334888975;2024-05-18
ABHc1;NORWAY;MWK;827682.3185968401;2024-05-18
ABHc1;CENTRAL AFRICAN REPUBLIC;ISK;26602.84974113096;2024-05-18
ABHc1;CROATIA;VUV;156804.84858864208;2024-05-18
ABHc1;LATVIA;SCR;8978.39480626685;2024-05-18
ABHc1;VENEZUELA;CVE;119571.2644873873;2024-05-18
ABHc1;IRAN (ISLAMIC REPUBLIC OF);PLN;3957.2461248807385;2024-05-18
ABHc1;RUSSIAN FEDERATION;INR;4911.240936962834;2024-05-18
ABHc1;MADAGASCAR;SZL;11350.898878567345;2024-05-18
EFVVY;HAITI;BZD;1226.808794904463;2024-05-18
EFVVY;UNITED KINGDOM;ISK;239824.10255911277;2024-05-18
EFVVY;SAUDI ARABIA;MYR;2526.450429781118;2024-05-18
EFVVY;GUYANA;PKR;3838.636279671748;2024-05-18
EFVVY;CAPE VERDE;KWD;110.6379741205196;2024-05-18
JLVb2;SAO TOME AND PRINCIPE;NGN;1773539.017987772;2024-05-18
JLVb2;SOMALIA;SDG;5477478.543342611;2024-05-18
JLVb2;SINGAPORE;ISK;421265.8439831111;2024-05-18
JLVb2;COLOMBIA;LAK;378540698.4813709;2024-05-18
JLVb2;SWEDEN;BSD;9715.177423508709;2024-05-18
JLVb2;SWEDEN;ILS;21287.267595721227;2024-05-18
JLVb2;CROATIA;BOB;56475.90056314678;2024-05-18
JLVb2;UNITED KINGDOM;ANG;30836.959109941923;2024-05-18
JLVb2;GAMBIA;ALL;1275332.3259927777;2024-05-18
JLVb2;NEW ZEALAND;GNF;85258895.62735064;2024-05-18
JLVb2;GAMBIA;IQD;4211084.854310862;2024-05-18
JLVb2;MAURITIUS;JPY;2118676.8748183837;2024-05-18
JLVb2;NIGERIA;BDT;141179.71578036112;2024-05-18
JLVb2;TURKEY;PYG;56108120.27340869;2024-05-18
JLVb2;BERMUDA;NZD;23693.014714297475;2024-05-18
JLVb2;ARGENTINA;SVC;167976.20833729385;2024-05-18
JLVb2;TAIWAN, PROVINCE OF CHINA;MAD;176354.74269957488;2024-05-18
JLVb2;OMAN;HKD;115126.39641459358;2024-05-18
JJNb2;GUYANA;UAH;288370.04869702156;2024-05-18
JJNb2;HAITI;ZAR;267955.3911444347;2024-05-18
JJNb2;TUNISIA;KYD;3412.148642914089;2024-05-18
JJNb2;BULGARIA;LBP;1521790.8589978528;2024-05-18
JJNb2;HUNGARY;CLP;11906274.125270452;2024-05-18
BGMMa;GUINEA;WST;50.61299820151635;2024-05-18
BFMab;ALBANIA;PYG;3066845.328399775;2024-05-18
BFMab;UKRAINE;PAB;7277.317279759826;2024-05-18
BFMab;ETHIOPIA;HNL;783615.4453646238;2024-05-18
BFMab;CAYMAN ISLANDS;NAD;20496.756904146197;2024-05-18
BFMab;KUWAIT;CVE;1692237.1471089765;2024-05-18
BFMab;KUWAIT;JPY;5288456.834037539;2024-05-18
BFMab;TANZANIA, UNITED REPUBLIC OF;KZT;8300298.750764817;2024-05-18
BVabc;TURKEY;VUV;1089889.609829015;2024-05-18
BVabc;BHUTAN;TWD;176341.06896284677;2024-05-18
BVabc;TUNISIA;CNY;69121.5214823987;2024-05-18
VXXX3;BRUNEI DARUSSALAM;ETB;324786.0389909719;2024-05-18
VXXX3;GHANA;MUR;118859.53238015644;2024-05-18
VXXX3;HONG KONG;PGK;21138.294994253312;2024-05-18
VXXX3;ANGOLA;SCR;97179.30599265924;2024-05-18
VXXX3;MALAWI;MWK;8118873.374443414;2024-05-18
VXXX3;CHINA;TND;19152.67416469842;2024-05-18
VXXX3;GAMBIA;NOK;71664.06387604741;2024-05-18
VXXX3;SOMALIA;MZN;389923.9097541293;2024-05-18
VXXX3;GUINEA;DKK;58815.24419521878;2024-05-18
VXXX3;LAO PEOPLE'S DEMOCRATIC REP;MVR;-1174.7294195586885;2024-05-18
VXXX3;FIJI;ARS;32952.30168390958;2024-05-18
MXY13;JAMAICA;CLP;3724909.0942455432;2024-05-18
MXY13;SURINAME;PES;155981.0281567688;2024-05-18
MXY13;LIBYAN ARAB JAMAHIRIYA;GHS;150587.51145613572;2024-05-18
MXY13;CENTRAL AFRICAN REPUBLIC;BND;7632.271287013484;2024-05-18
MXY13;SURINAME;DJF;1587076.8520841447;2024-05-18
MXY13;BRAZIL;SGD;14810.165057772629;2024-05-18
MXY13;COLOMBIA;BSD;3062.021311568608;2024-05-18
MXY13;DOMINICA;PYG;76440980.61161575;2024-05-18
MXY13;EL SALVADOR;HUF;537494.5582340747;2024-05-18
MXY13;BRAZIL;DOP;256732.7609920159;2024-05-18
MXY13;SWAZILAND;MUR;233403.44498679685;2024-05-18
MXY13;HONDURAS;CYP;1556.7480751332162;2024-05-18
MXY13;VANUATU;CLP;5185379.316828034;2024-05-18
CFJJ2;UNITED KINGDOM;SEK;88155.69117615774;2024-05-18
CDJY1;BURUNDI;LBP;2402233.854490988;2024-05-18
CDJY1;SAMOA;PGK;8599.9424526986;2024-05-18
AFKLY;BRAZIL;GMD;591866.2991383726;2024-05-18
AFKLY;SWAZILAND;STD;317974384.0838487;2024-05-18
AFKLY;CHINA;CRC;7172679.134810307;2024-05-18
AFKLY;CHILE;CLP;-3008.34174597876;2024-05-18
AFKLY;BRAZIL;PKR;-25589.488523916352;2024-05-18
AFKLY;BAHAMAS;TND;6599.530378947633;2024-05-18
LMNVV;BELARUS;BGN;3655.9825636006153;2024-05-18
LMNVV;LATVIA;MAD;131776.93739574836;2024-05-18
LMNVV;EGYPT;GBP;20109.76839560024;2024-05-18
LMNVV;TAIWAN, PROVINCE OF CHINA;SAR;5964.253083276468;2024-05-18
LMNVV;GAMBIA;LRD;729879.0081751549;2024-05-18
LMNVV;HONG KONG;GYD;4564027.782145831;2024-05-18
LMNVV;IRAQ;EUR;28276.291988726774;2024-05-18
LMNVV;PAKISTAN;BGN;26819.927558247346;2024-05-18
LMNVV;MALAYSIA;BBD;37322.97015098688;2024-05-18
LMNVV;BANGLADESH;AED;8223.93595351755;2024-05-18
DLL23;GUINEA;GMD;460551.4369033971;2024-05-18
DLL23;LEBANON;BRL;49989.89811160441;2024-05-18
DLL23;PANAMA;TRY;172767.41313745553;2024-05-18
DLL23;ARUBA;RUB;636791.7146918637;2024-05-18
DLL23;TUNISIA;NGN;2570523.056749397;2024-05-18
CELM3;CAMBODIA;GNF;81811375.93611343;2024-05-18
CELM3;SWEDEN;KRW;2551326.554115438;2024-05-18
CELM3;CROATIA;BMD;11143.03637552487;2024-05-18
CELM3;SWAZILAND;OMR;2320.3012951810215;2024-05-18
CELM3;UNITED ARAB EMIRATES;XPF;934745.5208882892;2024-05-18
CELM3;QATAR;BSD;4734.160703420492;2024-05-18
CEHJN;DOMINICA;EGP;633423.8100230147;2024-05-18
CEHJN;COLOMBIA;AOA;39732837.51913652;2024-05-18
CEHJN;NEW ZEALAND;ANG;241981.47206870315;2024-05-18
CEHJN;JORDAN;UGX;575212679.9357289;2024-05-18
CEHJN;LATVIA;SDG;51064828.61330925;2024-05-18
CEHJN;GUATEMALA;SOS;91742816.13616878;2024-05-18
CEHJN;MALAYSIA;GHS;1938980.203053045;2024-05-18
CEHJN;DOMINICA;BHD;32701.092372240015;2024-05-18
CEHJN;HUNGARY;CHF;140087.8409114322;2024-05-18
BDFNV;SERBIA;UYU;492563.53436366946;2024-05-18
BDFNV;PAPUA NEW GUINEA;BIF;5940322.602684232;2024-05-18
BDFNV;CHINA;GBP;20334.368899717298;2024-05-18
BDFNV;FIJI;PYG;39459335.3924789;2024-05-18
BDFNV;VIET NAM;LVL;8375.341571586494;2024-05-18
BDFNV;COLOMBIA;ZMW;242994.4465099039;2024-05-18
BDFNV;LATVIA;TTD;111639.88206801242;2024-05-18
BDFNV;RWANDA;MYR;19316.622417640538;2024-05-18
BDFNV;BOLIVIA;BGN;44814.7371476;2024-05-18
BDFNV;MALAWI;INR;1084063.1648601943;2024-05-18
BDFNV;PANAMA;ARS;2104921.5734102335;2024-05-18
BDFNV;SOLOMON ISLANDS;NAD;16837.636075327806;2024-05-18
DMZ22;SOUTH AFRICA;TZS;7890.757813561339;2024-05-18
DMZ22;IRAN (ISLAMIC REPUBLIC OF);QAR;237.63986791379;2024-05-18
DMZ22;GAMBIA;EUR;181.43786843877024;2024-05-18
DMZ22;MAURITIUS;SVC;4521.626335055265;2024-05-18
DMZ22;BAHRAIN;XPF;13343.8708031048;2024-05-18
DMZ22;QATAR;PEN;1335.8803974736418;2024-05-18
DMZ22;BAHAMAS;ARS;5109.667541251374;2024-05-18
DMZ22;LIBERIA;TOP;206.37744705856107;2024-05-18
DMZ22;CAYMAN ISLANDS;IRR;4613389.536544776;2024-05-18
DMZ22;ARUBA;XOF;199971.12905199063;2024-05-18
DMZ22;ROMANIA;KHR;996628.2830241302;2024-05-18
DMZ22;MYANMAR;CYP;5.562903157504424;2024-05-18
DMZ22;LATVIA;CYP;203.18679824024068;2024-05-18
DMZ22;PAPUA NEW GUINEA;XCD;1475.0869727419145;2024-05-18
DMZ22;CAMBODIA;ETB;23228.40000167483;2024-05-18
DMZ22;CZECH REPUBLIC;BHD;127.39950190155535;2024-05-18
DFVXa;BAHRAIN;PGK;78412.9540250558;2024-05-18
DFVXa;MALDIVES;BRL;52110.503316676026;2024-05-18
DFVXa;INDIA;CHF;12010.555472982172;2024-05-18
DFVXa;HONDURAS;LBP;25691476.594110757;2024-05-18
DFVXa;JAMAICA;NIO;78378.1399264037;2024-05-18
DFVXa;ZAMBIA;CVE;2636437.720420196;2024-05-18
DFVXa;RUSSIAN FEDERATION;NPR;1006676.3722943784;2024-05-18
DFVXa;ALGERIA;DKK;172755.78697359667;2024-05-18
DFVXa;OMAN;KRW;20866746.770330217;2024-05-18
DFVXa;SIERRA LEONE;GBP;13167.141671800498;2024-05-18
DFVXa;TUNISIA;XCD;49553.25957945494;2024-05-18
DFVXa;UKRAINE;BIF;27238898.44241018;2024-05-18
DFVXa;MEXICO;SAR;62728.30436076962;2024-05-18
DFVXa;NETHERLANDS ANTILLES;THB;123169.30700017416;2024-05-18
DFVXa;MALAWI;ZWL;7780585.397573101;2024-05-18
DFVXa;UGANDA;IRR;509628472.9354989;2024-05-18
JVYZa;CHILE;ETB;753599.818261775;2024-05-18
EGWWc;MAURITANIA;LBP;2087139.3172999688;2024-05-18
EGWWc;KAZAKHSTAN;SOS;5686.021771779958;2024-05-18
EGWWc;INDIA;HTG;19892.872190755625;2024-05-18
EGWWc;ZIMBABWE;ETB;19847.506628268024;2024-05-18
EGWWc;BRAZIL;ETB;38471.91760997611;2024-05-18
EGWWc;SWEDEN;MGA;6374697.465792565;2024-05-18
EGWWc;SIERRA LEONE;DZD;194881.39201610576;2024-05-18
EGWWc;RWANDA;BGN;2250.2873609133508;2024-05-18
EGWWc;SOMALIA;EGP;32104.303912875323;2024-05-18
EGWWc;JORDAN;WST;3835.168224150694;2024-05-18
EGWWc;INDONESIA;BOB;7185.496342824729;2024-05-18
EGWWc;BURUNDI;HRK;7672.037369230773;2024-05-18
AKZ13;HAITI;PHP;210650.7141827444;2024-05-18
AKZ13;NICARAGUA;SBD;245814.47844246897;2024-05-18
IIIV1;TURKEY;UAH;2164.038022150388;2024-05-18
IIIV1;ISRAEL;XAF;14064.6912901469;2024-05-18
IIIV1;JORDAN;PAB;1.2722580157035737;2024-05-18
IIIV1;MACAU;BDT;496.6273112754156;2024-05-18
IIIV1;TONGA;LRD;2747.1106424455825;2024-05-18
IIIV1;EURO;INR;1582.7938357921137;2024-05-18
IIIV1;MEXICO;ZWL;28640.95645308208;2024-05-18
IIIV1;BRAZIL;PEN;179.13392861106317;2024-05-18
IIIV1;BRUNEI DARUSSALAM;SEK;500.10824438146767;2024-05-18
IIIV1;KUWAIT;NIO;2056.4472473053765;2024-05-18
IIIV1;NICARAGUA;TRY;1011.7533902001338;2024-05-18
IIIV1;CYPRUS;XAF;13549.251242865848;2024-05-18
IIIV1;IRAN (ISLAMIC REPUBLIC OF);SZL;8.104200753206285;2024-05-18
IIIV1;UNITED KINGDOM;UGX;154018.40135079177;2024-05-18
IIIV1;PERU;GNF;375695.8835861997;2024-05-18
IIIV1;EGYPT;UYU;2156.205635369334;2024-05-18
IIIV1;BOTSWANA;AUD;87.14832919407144;2024-05-18
IIIV1;DOMINICA;PGK;120.9323615034822;2024-05-18
IJXc1;CANADA;PAB;1301.7938524166289;2024-05-18
IJXc1;QATAR;NAD;62577.06527356142;2024-05-18
GGIX1;COLOMBIA;BOB;44183.31213620664;2024-05-18
GGIX1;DOMINICAN REPUBLIC;SAR;4482.743821997532;2024-05-18
GGIX1;BURUNDI;LKR;8356807.392280054;2024-05-18
GGIX1;MOZAMBIQUE;ZAR;255028.15261704655;2024-05-18
GGIX1;BULGARIA;PKR;602161.8358790699;2024-05-18
GGIX1;ALGERIA;RSD;1785703.0477578451;2024-05-18
GGIX1;NICARAGUA;UYU;900326.6426238858;2024-05-18
GGIX1;VANUATU;HNL;-2080.202400217391;2024-05-18
GGIX1;HUNGARY;DKK;42148.61041111526;2024-05-18
GGIX1;GUATEMALA;BRL;17782.714254976367;2024-05-18
GGIX1;DJIBOUTI;BDT;2009768.909660944;2024-05-18
GGIX1;EGYPT;SGD;17269.437935780636;2024-05-18
GGIX1;JAMAICA;KYD;19453.11447000369;2024-05-18
GGIX1;SERBIA;QAR;21560.89378704164;2024-05-18
GGIX1;SIERRA LEONE;ETB;1190184.176398505;2024-05-18
GGIX1;PAKISTAN;CVE;261360.99615188513;2024-05-18
GGIX1;GHANA;RON;8108.293608014975;2024-05-18
GGIX1;SERBIA;IQD;34382583.12590174;2024-05-18
GGIX1;BAHAMAS;PEN;82301.64377720826;2024-05-18
GGIX1;LIBYAN ARAB JAMAHIRIYA;PHP;797264.6684934781;2024-05-18
LXZ22;TURKEY;TRY;98233.98013889747;2024-05-18
LXZ22;ICELAND;AUD;1055.738178565332;2024-05-18
LXZ22;CHINA;NIO;32840.19236632828;2024-05-18
LXZ22;CAPE VERDE;CVE;104310.03630083868;2024-05-18
LXZ22;BELARUS;RWF;4424048.1154754255;2024-05-18
LXZ22;BULGARIA;CNY;31165.70441491162;2024-05-18
LXZ22;VIET NAM;SAR;1236.376325056522;2024-05-18
LXZ22;EL SALVADOR;CHF;2335.481268440744;2024-05-18
LXZ22;PHILIPPINES;COP;28650883.90347594;2024-05-18
LXZ22;MALDIVES;CYP;4098.318756358014;2024-05-18
LXZ22;NORWAY;ANG;6351.969538476941;2024-05-18
LXZ22;ETHIOPIA;SLL;83216935.24720217;2024-05-18
LXZ22;JORDAN;TWD;44616.82103672207;2024-05-18
LXZ22;AUSTRALIA;BSD;2379.851532461221;2024-05-18
LXZ22;THAILAND;LBP;10633117.823073348;2024-05-18
LXZ22;TURKEY;NPR;207090.33685798163;2024-05-18
LXZ22;ARUBA;PLN;11368.859474831395;2024-05-18
LXZ22;SYRIAN ARAB REPUBLIC;NIO;149927.11444092236;2024-05-18
LXZ22;UGANDA;HNL;130202.6020801702;2024-05-18
LXZ22;SUDAN;PGK;20963.515305704797;2024-05-18
BDLY1;SOLOMON ISLANDS;RON;37036.1502762337;2024-05-18
BDLY1;DENMARK;NPR;4311317.253449935;2024-05-18
BDLY1;SOLOMON ISLANDS;GTQ;322869.64090842503;2024-05-18
BDLY1;VANUATU;GNF;334209185.8786817;2024-05-18
BDLY1;THAILAND;CLP;12609220.610047791;2024-05-18
BDLY1;PANAMA;PEN;42441.57142500615;2024-05-18
BDLY1;PANAMA;SDG;1554076.5846103092;2024-05-18
BDLY1;GHANA;ZAR;281187.09925159754;2024-05-18
BDLY1;VANUATU;TWD;1058167.643634148;2024-05-18
BDLY1;SIERRA LEONE;BHD;15339.730705190752;2024-05-18
BDLY1;UGANDA;PLN;-923.8030513635372;2024-05-18
BDLY1;ISRAEL;LYD;189467.195161389;2024-05-18
BDLY1;LEBANON;PEN;150393.4511989694;2024-05-18
BDLY1;TAIWAN, PROVINCE OF CHINA;MUR;1181844.9131280363;2024-05-18
BDLY1;KENYA;UGX;114304029.46705475;2024-05-18
BDLY1;CYPRUS;OMR;12890.69460685122;2024-05-18
BDLY1;MYANMAR;AZN;69626.3917366827;2024-05-18
BDLY1;PERU;BWP;547778.0438012049;2024-05-18
BDLY1;OMAN;BSD;34090.75872303682;2024-05-18
BDLY1;CHINA;MWK;37632651.385143645;2024-05-18
CHWc2;SAO TOME AND PRINCIPE;HKD;49330.09360879666;2024-05-18
CHWc2;MAURITIUS;NIO;704363.547310817;2024-05-18
CHWc2;ALGERIA;BWP;77960.49375611419;2024-05-18
CHWc2;CAMBODIA;AED;3025.50561476601;2024-05-18
CHWc2;UNITED ARAB EMIRATES;SYP;5982311.025914868;2024-05-18
CHWc2;BELARUS;PLN;35628.90244142534;2024-05-18
CHWc2;SURINAME;NPR;709477.3899287013;2024-05-18
CHWc2;YEMEN;PGK;7214.747266221476;2024-05-18
CHWc2;CYPRUS;MAD;211291.09355966773;2024-05-18
CHWc2;NIGERIA;ZMW;183931.1792771102;2024-05-18
CHWc2;BRAZIL;ILS;48740.379672863426;2024-05-18
CHWc2;KOREA, REPUBLIC OF;SGD;3864.3387653275017;2024-05-18
CHWc2;NEPAL;GYD;3202608.555126156;2024-05-18
JKMWc;GHANA;CYP;6037.186601822403;2024-05-18
EEHJJ;NORWAY;DOP;70868.24438121707;2024-05-18
