Client;Country;Currency;Transaction;Date
NXbb2;LIBERIA;MXN;18043.99576843555;2024-05-18
NXbb2;NETHERLANDS ANTILLES;MGA;10036418.87727238;2024-05-18
NXbb2;ETHIOPIA;RON;16624.44032534869;2024-05-18
NXbb2;IRAQ;PKR;1219101.040780964;2024-05-18
NXbb2;SOMALIA;SVC;4385.135887514577;2024-05-18
NXbb2;IRAQ;ZAR;46463.11247009483;2024-05-18
NXbb2;NORWAY;IQD;3454993.392397833;2024-05-18
NXbb2;BERMUDA;SVC;11821.84578990231;2024-05-18
NXbb2;POLAND;LYD;620.2280977643123;2024-05-18
NXbb2;PERU;ZAR;35989.86990511444;2024-05-18
FHa13;TAIWAN, PROVINCE OF CHINA;OMR;2793.76494438916;2024-05-18
FHa13;MAURITIUS;ZAR;86573.24216077429;2024-05-18
FHa13;CANADA;XAF;389283.1897203654;2024-05-18
FHa13;KENYA;AWG;8870.035936636845;2024-05-18
FHa13;HUNGARY;XAF;4300471.530016525;2024-05-18
FHa13;TURKEY;DJF;707022.4970829785;2024-05-18
FHa13;TURKEY;JOD;4414.740081668343;2024-05-18
EHHMb;VENEZUELA;DZD;2107292.668557086;2024-05-18
EHHMb;NORWAY;AWG;34918.51013141286;2024-05-18
EHHMb;SERBIA;CAD;21516.57456501819;2024-05-18
EHHMb;NEW ZEALAND;LBP;11183058.9953487;2024-05-18
EHHMb;BELARUS;AOA;6197129.855893022;2024-05-18
EHHMb;SUDAN;LYD;2963.506747827644;2024-05-18
EHHMb;UKRAINE;SAR;38258.89970337516;2024-05-18
EHHMb;ALBANIA;GMD;1022388.224656215;2024-05-18
EHHMb;LAO PEOPLE'S DEMOCRATIC REP;CHF;3409.297956652028;2024-05-18
EHHMb;GUATEMALA;SLL;396932787.5437288;2024-05-18
EHHMb;EURO;GTQ;93571.44923705184;2024-05-18
EHHMb;BELARUS;ILS;73992.6395820919;2024-05-18
EHHMb;SRI LANKA;LBP;3676836.465766975;2024-05-18
CENNb;DENMARK;AOA;2986640.86231233;2024-05-18
CENNb;TUNISIA;MYR;115419.7143861984;2024-05-18
CENNb;ISRAEL;GHS;207979.095332735;2024-05-18
CENNb;TANZANIA, UNITED REPUBLIC OF;MXN;495629.2824322989;2024-05-18
CENNb;JORDAN;VUV;1493076.881200352;2024-05-18
CENNb;JAMAICA;KYD;1562.306290153455;2024-05-18
CENNb;RWANDA;MZN;709352.0714638147;2024-05-18
CENNb;PERU;SVC;181432.4316715462;2024-05-18
CENNb;ETHIOPIA;PAB;25725.02896805284;2024-05-18
CENNb;LIBERIA;SLL;211184966.6226314;2024-05-18
CENNb;SOLOMON ISLANDS;AZN;27875.21898733435;2024-05-18
CENNb;PERU;TRY;10790.28291260252;2024-05-18
CENNb;BULGARIA;SBD;121166.5953662413;2024-05-18
CENNb;SINGAPORE;HRK;75440.03690643769;2024-05-18
CENNb;DENMARK;KHR;46605388.41680734;2024-05-18
CENNb;JAPAN;SLL;74012680.7065527;2024-05-18
CENNb;ANGOLA;YER;2939046.778226905;2024-05-18
CENNb;SAUDI ARABIA;BIF;16253677.71120297;2024-05-18
CENNb;MAURITIUS;EGP;482213.7520175016;2024-05-18
CENNb;BAHAMAS;KZT;13518036.85168621;2024-05-18
FKK11;MEXICO;BYR;574550019.1064142;2024-05-18
FKK11;NEW ZEALAND;BRL;32276.90361211147;2024-05-18
FKK11;UNITED ARAB EMIRATES;XOF;6364873.009055012;2024-05-18
FKK11;MYANMAR;PAB;18687.1055455205;2024-05-18
FKK11;NORWAY;GHS;134307.5622050083;2024-05-18
FKK11;ARUBA;SAR;86408.37427492227;2024-05-18
Kbc22;TURKEY;LKR;1499486.286180789;2024-05-18
FJLZ3;PARAGUAY;SAR;19683.18361572934;2024-05-18
FJLZ3;BAHAMAS;SRD;78712.34037363889;2024-05-18
FJLZ3;PERU;MRO;1905387.667496957;2024-05-18
FJLZ3;CENTRAL AFRICAN REPUBLIC;NZD;1143.748053652286;2024-05-18
FJLZ3;HUNGARY;BND;6934.718396005787;2024-05-18
FJLZ3;GAMBIA;DJF;88041.77979182584;2024-05-18
FJLZ3;DJIBOUTI;CHF;414.8063668498886;2024-05-18
FJLZ3;BARBADOS;TZS;16463868.08692738;2024-05-18
FJLZ3;INDONESIA;HUF;437254.2378687168;2024-05-18
FJLZ3;ZAMBIA;SDG;4720072.664313872;2024-05-18
FJLZ3;ANGOLA;BOB;50183.42329771208;2024-05-18
FJLZ3;COLOMBIA;ARS;1331086.260115508;2024-05-18
FJLZ3;MAURITANIA;MAD;56819.66299494307;2024-05-18
FJLZ3;ETHIOPIA;IDR;113113766.1956065;2024-05-18
FJLZ3;BRUNEI DARUSSALAM;MVR;110487.5343482195;2024-05-18
FJLZ3;JAPAN;GNF;25939412.59832277;2024-05-18
FJLZ3;SEYCHELLES;SRD;10721.89717522;2024-05-18
FJLZ3;BELIZE;LRD;1187531.31742214;2024-05-18
FJLZ3;EL SALVADOR;KWD;2486.532775556614;2024-05-18
CFMZ2;ISRAEL;RSD;1765662.707577801;2024-05-18
CFMZ2;MOROCCO;ISK;950400.6064374964;2024-05-18
LXXZb;TUNISIA;HUF;3159659.137382513;2024-05-18
LXXZb;HONDURAS;INR;406776.1817031587;2024-05-18
LXXZb;NICARAGUA;CVE;55866.88210258472;2024-05-18
LXXZb;SYRIAN ARAB REPUBLIC;PEN;16423.14385816119;2024-05-18
LXXZb;ANGOLA;PAB;3239.854660786652;2024-05-18
LXXZb;BERMUDA;OMR;2076.20686503671;2024-05-18
LXXZb;MADAGASCAR;BHD;1208.436239223675;2024-05-18
LXXZb;DOMINICAN REPUBLIC;CVE;29821.4899265097;2024-05-18
LXXZb;EGYPT;LRD;139348.326605814;2024-05-18
LXXZb;SAUDI ARABIA;XCD;12722.47406127424;2024-05-18
LXXZb;LIBERIA;BZD;16689.99755880089;2024-05-18
LXXZb;VENEZUELA;NAD;133164.778527285;2024-05-18
LXXZb;SWITZERLAND;LKR;351166.915525115;2024-05-18
LXXZb;LIBYAN ARAB JAMAHIRIYA;CYP;4067.532749015612;2024-05-18
LXXZb;PAPUA NEW GUINEA;XOF;2010238.109749078;2024-05-18
LXXZb;IRAN (ISLAMIC REPUBLIC OF);SRD;-2329.803604146894;2024-05-18
CEFac;CAYMAN ISLANDS;SAR;40716.3172530827;2024-05-18
CEFac;GHANA;PES;1629050.197742427;2024-05-18
CEFac;MADAGASCAR;EUR;1490.825028904697;2024-05-18
CEFac;NICARAGUA;RSD;1298849.307052503;2024-05-18
CEFac;SOUTH AFRICA;SDG;5865275.40799025;2024-05-18
CEFac;ARGENTINA;KWD;6047.572450353145;2024-05-18
CEFac;KAZAKHSTAN;LAK;83274132.09189822;2024-05-18
CEFac;PERU;RON;91690.01902441552;2024-05-18
ABXXX;ZAMBIA;KZT;843309.9999716205;2024-05-18
ABXXX;LAO PEOPLE'S DEMOCRATIC REP;SRD;343087.2946737129;2024-05-18
ABXXX;HONDURAS;MGA;7547921.069567775;2024-05-18
ABXXX;SRI LANKA;BMD;18985.91126545816;2024-05-18
ABXXX;AUSTRALIA;MYR;104683.7722202006;2024-05-18
ABXXX;ANGOLA;NAD;137578.2158621202;2024-05-18
ABXXX;RWANDA;ZAR;408185.1612748628;2024-05-18
ABXXX;MOZAMBIQUE;SDG;5436797.450207401;2024-05-18
ABXXX;SOUTH AFRICA;MMK;45853141.1984389;2024-05-18
ABXXX;ISRAEL;NZD;32662.07509042649;2024-05-18
ABXXX;HONG KONG;CZK;284304.4540171774;2024-05-18
ABXXX;IRAN (ISLAMIC REPUBLIC OF);BYR;338023265.8539974;2024-05-18
ABXXX;NIGERIA;BHD;7029.280056019743;2024-05-18
ABXXX;AZERBAIJAN;RSD;2653429.277550071;2024-05-18
ABXXX;LATVIA;LVL;1170.540376835796;2024-05-18
ABXXX;HAITI;AZN;15920.19172505776;2024-05-18
ABXXX;PERU;IQD;21522763.0165722;2024-05-18
ABXXX;IRAQ;CNY;80694.49687973547;2024-05-18
ABXXX;GUATEMALA;WST;62211.0227843142;2024-05-18
ABXXX;LAO PEOPLE'S DEMOCRATIC REP;BSD;4950.871597930477;2024-05-18
HJLZ3;IRAQ;BYR;332357307.3036779;2024-05-18
HJLZ3;CAYMAN ISLANDS;KES;761768.9821655742;2024-05-18
HJLZ3;BOTSWANA;DJF;2338652.212405181;2024-05-18
HJLZ3;ARUBA;GMD;232016.9208757768;2024-05-18
HJLZ3;BARBADOS;MMK;11697725.42892945;2024-05-18
HJLZ3;INDIA;MOP;66091.9831008122;2024-05-18
HJLZ3;LIBYAN ARAB JAMAHIRIYA;KES;772461.6869186341;2024-05-18
HJLZ3;GUYANA;MVR;145531.5502405746;2024-05-18
HJLZ3;KOREA, REPUBLIC OF;OMR;1325.589063128183;2024-05-18
HJLZ3;PAKISTAN;ISK;1488704.618825782;2024-05-18
HJLZ3;TONGA;TRY;44577.44107173485;2024-05-18
HJLZ3;DENMARK;NZD;17167.75410191384;2024-05-18
HJLZ3;SURINAME;UGX;38071798.77932935;2024-05-18
HJLZ3;BHUTAN;SRD;278230.1851408564;2024-05-18
HJLZ3;MAURITIUS;OMR;2399.20216341676;2024-05-18
HJLZ3;NORWAY;RUB;849122.8920527215;2024-05-18
EEMNW;ALGERIA;CYP;3683.078338466353;2024-05-18
EEMNW;CROATIA;HUF;2738893.703893358;2024-05-18
EEMNW;GUYANA;PKR;1672837.604671503;2024-05-18
BFMX3;EGYPT;BDT;1672844.636462494;2024-05-18
BFMX3;SRI LANKA;PKR;2869293.088311691;2024-05-18
BFMX3;PARAGUAY;NIO;146499.5849784118;2024-05-18
BFMX3;PANAMA;GTQ;30813.96905320013;2024-05-18
BFMX3;GAMBIA;BIF;1061521.956425345;2024-05-18
MXaa2;POLAND;XAF;992511.325652712;2024-05-18
MXaa2;SYRIAN ARAB REPUBLIC;TTD;57434.01019160501;2024-05-18
MXaa2;PAPUA NEW GUINEA;SGD;11605.62280978973;2024-05-18
MXaa2;DOMINICA;LVL;4662.855959074235;2024-05-18
MXaa2;NETHERLANDS ANTILLES;IDR;120922611.5283711;2024-05-18
MXaa2;BAHAMAS;CVE;189126.9150278108;2024-05-18
MXaa2;SYRIAN ARAB REPUBLIC;SBD;6161.817352264519;2024-05-18
MXaa2;BELIZE;KHR;21339397.25632485;2024-05-18
MXaa2;OMAN;UGX;38200987.4538367;2024-05-18
MXaa2;VIET NAM;SVC;82469.11775473879;2024-05-18
MXaa2;JAPAN;INR;338705.6810639925;2024-05-18
MXaa2;BANGLADESH;NGN;4348694.458873793;2024-05-18
MXaa2;CHINA;SEK;50771.61047293928;2024-05-18
MXaa2;TUNISIA;GYD;1520228.173682804;2024-05-18
MXaa2;CAPE VERDE;SAR;17944.69414737816;2024-05-18
MXaa2;MOZAMBIQUE;SRD;-791.0697076146831;2024-05-18
MXaa2;INDONESIA;SZL;94357.4212822386;2024-05-18
MXaa2;BARBADOS;SYP;2069589.684917456;2024-05-18
MXaa2;BULGARIA;CZK;177609.4838511582;2024-05-18
MXaa2;MEXICO;GMD;372998.5614742747;2024-05-18
BWYY1;TANZANIA, UNITED REPUBLIC OF;BOB;-1342.014042415007;2024-05-18
FIKN3;JAMAICA;KRW;287028.5370524044;2024-05-18
FIKN3;SIERRA LEONE;FJD;465.7034874341705;2024-05-18
FIKN3;SAO TOME AND PRINCIPE;MYR;7458.12475441997;2024-05-18
AGVVb;PERU;DKK;401.6605444397736;2024-05-18
AGVVb;BOLIVIA;AOA;54805.93419007495;2024-05-18
AGVVb;SWEDEN;ETB;8161.727126602218;2024-05-18
AGVVb;SWAZILAND;TND;390.4182356806981;2024-05-18
AGVVb;EL SALVADOR;KRW;33177.43619976701;2024-05-18
AGVVb;BULGARIA;KZT;108715.8793296904;2024-05-18
AGVVb;UNITED ARAB EMIRATES;THB;4512.342315972646;2024-05-18
AGVVb;SAUDI ARABIA;PGK;418.9631587797959;2024-05-18
AGVVb;YEMEN;BWP;2824.938557213807;2024-05-18
AGVVb;BERMUDA;NZD;242.9315015535169;2024-05-18
AGVVb;NEW ZEALAND;JMD;24176.69804346778;2024-05-18
AGVVb;SOLOMON ISLANDS;PGK;239.3589250836669;2024-05-18
AGVVb;BRUNEI DARUSSALAM;EUR;299.266087979757;2024-05-18
AGVVb;GHANA;HUF;102577.557158608;2024-05-18
AGVVb;UNITED KINGDOM;MUR;10759.27225625292;2024-05-18
AGVVb;BERMUDA;SRD;4487.277038000122;2024-05-18
AGVVb;INDIA;KES;13436.97737869837;2024-05-18
AGVVb;MALAWI;SYP;38439.00410555043;2024-05-18
AGVVb;MACAU;NOK;608.0561334852327;2024-05-18
DGHK3;NICARAGUA;MYR;10566.80202879675;2024-05-18
DGHK3;BELARUS;PES;1491683.685594333;2024-05-18
DGHK3;DJIBOUTI;CYP;10300.31811106975;2024-05-18
DGHK3;THAILAND;SEK;212434.6865639538;2024-05-18
EEXZ3;SWAZILAND;MWK;7567823.850300698;2024-05-18
EEXZ3;MALDIVES;MGA;23688971.85212979;2024-05-18
EEXZ3;KOREA, REPUBLIC OF;PHP;154248.163135452;2024-05-18
EEXZ3;JORDAN;EGP;32229.08975544061;2024-05-18
EEXZ3;ZAMBIA;BIF;16297250.480376;2024-05-18
EEXZ3;SAMOA;DKK;32577.86283609911;2024-05-18
EEXZ3;AUSTRALIA;TWD;192151.5810905246;2024-05-18
EEXZ3;EURO;CAD;5339.123334625689;2024-05-18
KXZ33;OMAN;UYU;205458.0083582958;2024-05-18
KXZ33;ICELAND;SGD;6385.321853949303;2024-05-18
KXZ33;EL SALVADOR;UGX;21058104.4217274;2024-05-18
KXZ33;GUYANA;PKR;468955.7663446649;2024-05-18
KXZ33;FRENCH POLYNESIA;SOS;738447.4892946002;2024-05-18
KXZ33;SWEDEN;NIO;189610.4472410983;2024-05-18
KXZ33;NORWAY;MRO;46004.43626240914;2024-05-18
KXZ33;SWAZILAND;PYG;9393849.432384975;2024-05-18
KXZ33;TUNISIA;STD;81725472.73873107;2024-05-18
KXZ33;POLAND;BSD;2425.222254424607;2024-05-18
KXZ33;KUWAIT;GNF;13137307.79383102;2024-05-18
EIKWa;DOMINICAN REPUBLIC;PYG;154904872.6948244;2024-05-18
BCEMN;CHILE;SOS;12831558.8293287;2024-05-18
BCEMN;MALAYSIA;CHF;211.0832342029469;2024-05-18
CCCIV;BOTSWANA;AUD;17573.07902246892;2024-05-18
CCCIV;UNITED ARAB EMIRATES;SDG;21607954.08509626;2024-05-18
CCCIV;SWEDEN;TZS;84657088.45645605;2024-05-18
CCCIV;KAZAKHSTAN;XCD;19173.08695813681;2024-05-18
CCCIV;MOZAMBIQUE;BND;21538.07289787969;2024-05-18
CCCIV;AZERBAIJAN;PKR;5838176.579276606;2024-05-18
CCCIV;MACAU;KZT;8971933.841746548;2024-05-18
CCCIV;MAURITIUS;KZT;17620592.57548444;2024-05-18
CCCIV;KUWAIT;EUR;5474.508367176101;2024-05-18
CCCIV;ISRAEL;ZMW;577895.1613721403;2024-05-18
CCCIV;UNITED KINGDOM;DOP;548304.4064144796;2024-05-18
CCCIV;SAUDI ARABIA;GYD;2146939.134149736;2024-05-18
DMMVa;NAMIBIA;BND;11465.71480639479;2024-05-18
DMMVa;SWITZERLAND;BIF;15264379.79302971;2024-05-18
DMMVa;YEMEN;GMD;96342.35395823616;2024-05-18
DMMVa;SAMOA;BSD;391.8383966709269;2024-05-18
DMMVa;ISRAEL;TZS;18990224.75191144;2024-05-18
DMMVa;BARBADOS;ALL;523623.3157816459;2024-05-18
DMMVa;TURKEY;XOF;6449049.120916693;2024-05-18
DMMVa;LIBYAN ARAB JAMAHIRIYA;RWF;3132715.51317361;2024-05-18
DMMVa;BHUTAN;BZD;10263.98911279678;2024-05-18
DMMVa;GUINEA;MZN;367954.1964947049;2024-05-18
CDKKb;CZECH REPUBLIC;ZAR;30840.22975057851;2024-05-18
CDKKb;LEBANON;PEN;1358.918054053718;2024-05-18
CFMXa;COLOMBIA;ARS;197412.0633825974;2024-05-18
CFMXa;ICELAND;VES;6978.686450320073;2024-05-18
CFMXa;ARUBA;LRD;340226.2025609848;2024-05-18
CFMXa;SRI LANKA;ZAR;22313.25108432095;2024-05-18
CFMXa;NIGERIA;YER;459600.0147494081;2024-05-18
CFMXa;HUNGARY;KRW;1801056.146643429;2024-05-18
CFMXa;MOROCCO;THB;8387.3263180369;2024-05-18
CFMXa;ARUBA;BWP;12238.72236839292;2024-05-18
CFMXa;HUNGARY;PGK;328.786074816357;2024-05-18
CFMXa;PANAMA;RUB;120463.7278473516;2024-05-18
MNccc;FRENCH POLYNESIA;PEN;14907.6066335211;2024-05-18
MNccc;KAZAKHSTAN;LYD;33745.62720777918;2024-05-18
MNccc;SAO TOME AND PRINCIPE;LAK;63773128.9935023;2024-05-18
DFVb1;ARUBA;DOP;45173.69420394406;2024-05-18
DFVb1;CANADA;UGX;2644104.561240782;2024-05-18
DFVb1;TURKEY;SDG;333592.8373265087;2024-05-18
DFVb1;COLOMBIA;MOP;283.1439444376919;2024-05-18
DFVb1;FIJI;PYG;4217644.874085452;2024-05-18
DFVb1;ARUBA;HKD;5511.146232727151;2024-05-18
DFVb1;ICELAND;TTD;3972.682412944439;2024-05-18
DFVb1;SAO TOME AND PRINCIPE;ILS;2957.913295595127;2024-05-18
DFVb1;CZECH REPUBLIC;BIF;190003.4315733324;2024-05-18
DFVb1;DOMINICAN REPUBLIC;MWK;961262.49884471;2024-05-18
DFVb1;HONG KONG;BSD;390.2907077488334;2024-05-18
DFVb1;MALAYSIA;HNL;28557.27954628166;2024-05-18
DFVb1;RUSSIAN FEDERATION;AWG;183.9504600455785;2024-05-18
DFVb1;BRUNEI DARUSSALAM;AUD;552.1471122270794;2024-05-18
DFVb1;SYRIAN ARAB REPUBLIC;MRO;363271.9182369417;2024-05-18
DFVb1;QATAR;WST;1556.781816699593;2024-05-18
DFVb1;CAYMAN ISLANDS;TWD;13380.55533625515;2024-05-18
DFVb1;PAKISTAN;SEK;7200.57064650889;2024-05-18
AJLMb;FRENCH POLYNESIA;DOP;1451274.897545316;2024-05-18
AJLMb;CAYMAN ISLANDS;XCD;59681.53658817684;2024-05-18
AJLMb;BULGARIA;SYP;20228967.60167898;2024-05-18
AJLMb;MYANMAR;SCR;268882.3778148726;2024-05-18
AJLMb;BURUNDI;BRL;299447.6395119187;2024-05-18
AJLMb;INDIA;KES;1488219.004260964;2024-05-18
AJLMb;TRINIDAD AND TOBAGO;XOF;7724811.404108283;2024-05-18
AJLMb;BAHRAIN;BND;76619.78032961434;2024-05-18
AJLMb;BOLIVIA;INR;2096672.679053496;2024-05-18
AJLMb;GHANA;LYD;110536.0797558883;2024-05-18
AJLMb;SWEDEN;CHF;27430.06874642873;2024-05-18
AJLMb;TUNISIA;GYD;9083194.62193048;2024-05-18
AJLMb;HAITI;SOS;19947908.60797169;2024-05-18
AJLMb;SYRIAN ARAB REPUBLIC;AOA;12369676.14768565;2024-05-18
AJLMb;MALAYSIA;SEK;1231.572996703516;2024-05-18
AJLMb;LAO PEOPLE'S DEMOCRATIC REP;LBP;54679410.28541328;2024-05-18
AJLMb;MALAYSIA;ISK;91774.47151875537;2024-05-18
AJLMb;LEBANON;TZS;59481792.37224019;2024-05-18
AJLMb;HONG KONG;TOP;130162.5718938191;2024-05-18
HHJLW;PERU;CRC;28759.84399580174;2024-05-18
HHJLW;ALGERIA;VES;146250.9647986479;2024-05-18
HHJLW;EL SALVADOR;BMD;1972.506554783421;2024-05-18
HHJLW;NORWAY;BSD;1075.912666245502;2024-05-18
HHJLW;SAO TOME AND PRINCIPE;BZD;11205.06414912257;2024-05-18
HHJLW;BAHRAIN;KES;953366.8406836372;2024-05-18
HHJLW;MADAGASCAR;AWG;18403.59226178773;2024-05-18
HHJLW;MOZAMBIQUE;EUR;9935.16705694107;2024-05-18
HHJLW;MEXICO;PAB;9139.359019083233;2024-05-18
HHJLW;NORWAY;ISK;1221952.502423004;2024-05-18
HHJLW;BELIZE;KES;419636.9910715375;2024-05-18
HVZa2;PERU;LVL;18445.57166799783;2024-05-18
HVZa2;MOZAMBIQUE;HKD;167275.2718076391;2024-05-18
HVZa2;PAPUA NEW GUINEA;BWP;30662.20449294018;2024-05-18
HVZa2;SEYCHELLES;NGN;4896949.690815288;2024-05-18
HVZa2;UGANDA;PEN;47430.86302210145;2024-05-18
HVZa2;GAMBIA;EUR;12298.02789789852;2024-05-18
HVZa2;PERU;LYD;52684.67020236963;2024-05-18
HVZa2;CHINA;HTG;2814719.211198641;2024-05-18
HVZa2;GUYANA;JPY;2240132.747080813;2024-05-18
HVZa2;HONG KONG;LAK;451998131.4000657;2024-05-18
HVZa2;IRAQ;DJF;2113489.093749745;2024-05-18
HVZa2;BULGARIA;RSD;2523783.112368754;2024-05-18
HVZa2;CANADA;DZD;296892.9872224819;2024-05-18
HVZa2;NIGERIA;ETB;467474.5323806666;2024-05-18
HVZa2;NEW ZEALAND;KHR;54828473.60804353;2024-05-18
HVZa2;JAPAN;STD;194781847.7920628;2024-05-18
HVZa2;LAO PEOPLE'S DEMOCRATIC REP;ZMW;403422.2070126126;2024-05-18
HVZa2;KOREA, REPUBLIC OF;ETB;1427487.335857262;2024-05-18
HVZa2;ICELAND;RON;480.1494826863243;2024-05-18
HVZa2;OMAN;BGN;35661.19030080797;2024-05-18
AKKM3;BHUTAN;LBP;3683951.293144925;2024-05-18
AKKM3;FIJI;SCR;-422.420570165469;2024-05-18
AKKM3;PHILIPPINES;CLP;2718389.686076696;2024-05-18
AKKM3;PERU;SBD;13472.53809857772;2024-05-18
AKKM3;BHUTAN;SZL;20947.54797312142;2024-05-18
AKKM3;GUATEMALA;RWF;873866.4185652707;2024-05-18
AKKM3;COSTA RICA;BGN;1309.213697385697;2024-05-18
AKKM3;COSTA RICA;BBD;5426.389432800554;2024-05-18
AKKM3;NORWAY;LYD;6931.237266849015;2024-05-18
AKKM3;MYANMAR;TRY;27780.99230071456;2024-05-18
AKKM3;SAUDI ARABIA;NPR;60795.26923638672;2024-05-18
AKKM3;CZECH REPUBLIC;SVC;16615.41600506788;2024-05-18
AKKM3;SAMOA;VND;44823376.33762538;2024-05-18
AKKM3;DOMINICA;MGA;10919251.29319301;2024-05-18
AKKM3;VIET NAM;LVL;1077.944487167762;2024-05-18
AKKM3;POLAND;TRY;5886.012819604486;2024-05-18
AKKM3;TRINIDAD AND TOBAGO;RUB;140740.598983126;2024-05-18
AKKM3;INDONESIA;CNY;6302.829370982528;2024-05-18
CLXaa;GAMBIA;SRD;3055.908683662677;2024-05-18
