Client;Country;Currency;Transaction;Date
BBMNa;ETHIOPIA;AOA;1904886.73015093;2024-11-28
BBMNa;EGYPT;PHP;169674.0033242502;2024-11-28
BBMNa;JORDAN;ILS;1444.881838740025;2024-11-28
BBMNa;EURO;TRY;8769.24262467134;2024-11-28
BBMNa;SAUDI ARABIA;XAF;2572200.776992301;2024-11-28
ADGVY;KUWAIT;CNY;2729.473191819791;2024-11-28
ADGVY;KAZAKHSTAN;MZN;35700.8911168523;2024-11-28
ADGVY;GUYANA;CHF;519.2011856635302;2024-11-28
ADGVY;SAUDI ARABIA;LVL;632.748590923752;2024-11-28
ADGVY;SWEDEN;KRW;636254.1557834736;2024-11-28
ADGVY;TOGO;AUD;1220.486283611302;2024-11-28
ADGVY;LIBYAN ARAB JAMAHIRIYA;XCD;1960.692124386618;2024-11-28
ADGVY;SAO TOME AND PRINCIPE;SCR;7366.06568181591;2024-11-28
ADGVY;ROMANIA;EGP;6047.568496314267;2024-11-28
ADGVY;SINGAPORE;MOP;6216.121155201497;2024-11-28
ADGVY;JAMAICA;BHD;180.4567293232481;2024-11-28
ADGVY;ALGERIA;BIF;34959.61838996715;2024-11-28
ADGVY;TURKEY;OMR;28.71126810445018;2024-11-28
DKLM2;UGANDA;KES;62604.43260085707;2024-11-28
DKLM2;TURKEY;PES;994232.5821496928;2024-11-28
DKLM2;CENTRAL AFRICAN REPUBLIC;AED;9200.093047160686;2024-11-28
DKLM2;DOMINICA;YER;2172938.018709316;2024-11-28
DKLM2;SOLOMON ISLANDS;PAB;2670.979262376401;2024-11-28
DKLM2;TRINIDAD AND TOBAGO;ILS;19669.42943243468;2024-11-28
DKLM2;ICELAND;PLN;5893.051584511117;2024-11-28
DKLM2;MOROCCO;GBP;2163.205818330637;2024-11-28
DKLM2;EGYPT;AZN;11355.84469687858;2024-11-28
DKLM2;LEBANON;COP;36594262.44386375;2024-11-28
DKLM2;BARBADOS;DOP;372381.1495643814;2024-11-28
DKLM2;TAIWAN, PROVINCE OF CHINA;AOA;4992870.192013263;2024-11-28
DKLM2;SOMALIA;AOA;4733615.421142054;2024-11-28
DKLM2;NAMIBIA;EUR;3065.868197809431;2024-11-28
DKLM2;SINGAPORE;TND;-126.3469877375374;2024-11-28
DKLM2;MOZAMBIQUE;IQD;7488447.362072768;2024-11-28
DKLM2;PAPUA NEW GUINEA;ANG;1073.257901398999;2024-11-28
DKLM2;SOUTH AFRICA;LYD;17861.11728763183;2024-11-28
DKLM2;KENYA;NZD;5572.567015119514;2024-11-28
EEXWa;SOMALIA;SLL;11409115.63839606;2024-11-28
EEXWa;LATVIA;DKK;10571.21617118478;2024-11-28
EEXWa;SOLOMON ISLANDS;VUV;1856126.186423782;2024-11-28
EEXWa;IRAQ;SEK;60487.45656935972;2024-11-28
EEXWa;MALAYSIA;XPF;620163.2822130055;2024-11-28
EEXWa;MEXICO;RSD;624543.8411746144;2024-11-28
EEXWa;ZIMBABWE;AUD;17298.92767311223;2024-11-28
EEXWa;BANGLADESH;DJF;2681240.351087866;2024-11-28
EEXWa;TUNISIA;SAR;13867.43633787623;2024-11-28
EEXWa;TRINIDAD AND TOBAGO;THB;489666.1880947514;2024-11-28
EEXWa;MALAWI;ETB;506985.8932400061;2024-11-28
EEXWa;ZIMBABWE;UGX;20021744.23026982;2024-11-28
EEXWa;SWAZILAND;HRK;103893.8199737472;2024-11-28
FHKKW;EURO;RSD;3334459.484494759;2024-11-28
FHKKW;UNITED KINGDOM;GYD;118689.5533448893;2024-11-28
FHKKW;JAPAN;MAD;62724.93614769646;2024-11-28
FHKKW;DENMARK;XOF;-195724.3825453628;2024-11-28
FHKKW;SAUDI ARABIA;VND;60865143.57748781;2024-11-28
FHKKW;SIERRA LEONE;HUF;3819404.094704332;2024-11-28
FHKKW;AZERBAIJAN;RWF;550454.7744688531;2024-11-28
NVWc2;SEYCHELLES;MMK;86141900.52865572;2024-11-28
NVWc2;MEXICO;UAH;1464859.364794399;2024-11-28
NVWc2;HAITI;PHP;1654904.722735127;2024-11-28
NVWc2;SOMALIA;MOP;323208.6413756435;2024-11-28
NVWc2;CAPE VERDE;MYR;2586.994987755777;2024-11-28
NVWc2;LATVIA;BRL;144927.2362625292;2024-11-28
NVWc2;MOZAMBIQUE;GYD;7256337.861976288;2024-11-28
NVWc2;POLAND;INR;3033830.222048546;2024-11-28
NVWc2;OMAN;XCD;148678.2172401693;2024-11-28
NVWc2;SURINAME;KRW;7112791.314974865;2024-11-28
NVWc2;SRI LANKA;ANG;81324.17522107028;2024-11-28
NVWc2;MACAU;NOK;329490.3157840162;2024-11-28
NVWc2;UGANDA;MVR;5894.543392001669;2024-11-28
NVWc2;DENMARK;SZL;665526.4590959173;2024-11-28
CMMWY;CANADA;BWP;259895.386685933;2024-11-28
CMMWY;OMAN;LKR;6195752.108593919;2024-11-28
CMMWY;HUNGARY;COP;65010803.55603102;2024-11-28
CMMWY;BRUNEI DARUSSALAM;IRR;713303658.8539563;2024-11-28
CMMWY;GHANA;DOP;123811.7810837777;2024-11-28
CMMWY;NORWAY;UAH;165282.7582042913;2024-11-28
CMMWY;NORWAY;BOB;126311.1865063555;2024-11-28
CMMWY;NEPAL;GYD;1183924.400347342;2024-11-28
CMMWY;PAPUA NEW GUINEA;RWF;4182367.435786688;2024-11-28
CMMWY;INDONESIA;BSD;8820.68181684135;2024-11-28
CMMWY;ALGERIA;NIO;129873.0315365384;2024-11-28
CCCXc;UNITED KINGDOM;SGD;31157.93493896313;2024-11-28
CCCXc;URUGUAY;MOP;107552.5820483894;2024-11-28
CCCXc;LATVIA;CLP;7433936.589118935;2024-11-28
CCCXc;FIJI;BHD;1474.851683048442;2024-11-28
CCCXc;GHANA;MOP;147689.6609869977;2024-11-28
CCCXc;SWAZILAND;CHF;16237.88811237151;2024-11-28
CCCXc;ETHIOPIA;GHS;187725.2016473361;2024-11-28
CCCXc;BOLIVIA;CAD;7248.866941813843;2024-11-28
CCCXc;OMAN;BZD;6353.170834129785;2024-11-28
CCCXc;BOLIVIA;TRY;442893.9697058011;2024-11-28
CCCXc;SWAZILAND;MMK;49701216.9173229;2024-11-28
BEKKc;HUNGARY;AWG;8832.200867657193;2024-11-28
BEKKc;THAILAND;MZN;281382.0033485485;2024-11-28
BEKKc;DOMINICAN REPUBLIC;BSD;1398.035505872121;2024-11-28
BEKKc;BULGARIA;PES;998720.9953003792;2024-11-28
BEKKc;DOMINICAN REPUBLIC;VND;103817118.7713956;2024-11-28
BEKKc;UNITED ARAB EMIRATES;OMR;623.3595718862985;2024-11-28
BEKKc;SYRIAN ARAB REPUBLIC;BZD;2267.567167889646;2024-11-28
BEKKc;CANADA;KWD;928.1790905099884;2024-11-28
BEKKc;BERMUDA;TZS;4309765.018212351;2024-11-28
BDJMN;ZAMBIA;CHF;1305.364051207361;2024-11-28
BDJMN;VANUATU;MYR;24404.2862522288;2024-11-28
BKMNc;GUINEA;PAB;12815.50949129237;2024-11-28
BKMNc;MAURITIUS;GNF;85051671.43255247;2024-11-28
BKMNc;FIJI;NOK;33244.72994105396;2024-11-28
BKMNc;IRAN (ISLAMIC REPUBLIC OF);GNF;61700576.71719564;2024-11-28
BKMNc;GHANA;AZN;22724.78975828351;2024-11-28
BKMNc;MOZAMBIQUE;DOP;137044.7179316012;2024-11-28
BKMNc;POLAND;INR;966753.5715450812;2024-11-28
BKMNc;ETHIOPIA;FJD;4881.063094758467;2024-11-28
BKMNc;SYRIAN ARAB REPUBLIC;NOK;30742.10621872554;2024-11-28
BKMNc;EL SALVADOR;PLN;13128.20191197735;2024-11-28
BKMNc;EGYPT;XOF;5770194.477232595;2024-11-28
BKMNc;GUINEA;BGN;23308.50845484792;2024-11-28
BKMNc;LEBANON;DJF;1021543.597284745;2024-11-28
BKMNc;SEYCHELLES;VND;197259978.1044629;2024-11-28
ACCCY;HONDURAS;CVE;11190.6421164477;2024-11-28
ACCCY;TURKEY;TTD;1264.286078826167;2024-11-28
ACCCY;EL SALVADOR;CVE;4468.485567331547;2024-11-28
ACCCY;KAZAKHSTAN;NOK;1785.317834925915;2024-11-28
ACCCY;SINGAPORE;SBD;2020.314355746734;2024-11-28
ACCCY;TURKEY;RSD;27103.91943335765;2024-11-28
ACCCY;SOMALIA;SBD;892.6035354079524;2024-11-28
ACCCY;GUYANA;SYP;60207.70957739845;2024-11-28
ACCCY;MADAGASCAR;JMD;32388.08862936088;2024-11-28
ACCCY;ARUBA;PHP;3493.365518324239;2024-11-28
ACCCY;CYPRUS;SLL;2998303.420150572;2024-11-28
ACCCY;NICARAGUA;BBD;19.30326037255298;2024-11-28
ACCCY;MYANMAR;TTD;1242.038537158618;2024-11-28
ACCCY;CZECH REPUBLIC;AZN;301.6835039355021;2024-11-28
ACCCY;CZECH REPUBLIC;SRD;4674.123878585578;2024-11-28
FHMZ2;BOLIVIA;HUF;5853056.996796744;2024-11-28
FHMZ2;SEYCHELLES;LYD;73439.40416690889;2024-11-28
FHMZ2;KUWAIT;SVC;27733.27037910396;2024-11-28
FHMZ2;ARGENTINA;MWK;15794162.11655457;2024-11-28
GGGXY;CYPRUS;AOA;244171.7271934397;2024-11-28
GGGXY;NAMIBIA;GMD;139829.1422015928;2024-11-28
GGGXY;CHINA;JOD;188.8440377963823;2024-11-28
GGGXY;UNITED KINGDOM;NIO;34292.29641592527;2024-11-28
GGGXY;POLAND;PES;106584.2646905988;2024-11-28
GGGXY;FIJI;MXN;9805.027792037285;2024-11-28
GGGXY;TANZANIA, UNITED REPUBLIC OF;XAF;1047999.150761891;2024-11-28
GGGXY;TUNISIA;QAR;2529.915500501204;2024-11-28
GGGXY;KAZAKHSTAN;SAR;1517.071959357173;2024-11-28
GGGXY;INDIA;NAD;31979.14294283692;2024-11-28
GGGXY;HONDURAS;PLN;4565.136270839574;2024-11-28
GGGXY;SERBIA;DKK;8596.094959997974;2024-11-28
ADFbb;THAILAND;MGA;7515990.047182043;2024-11-28
ADFbb;GHANA;CNY;1306.81475703889;2024-11-28
ADFbb;TANZANIA, UNITED REPUBLIC OF;NGN;1406332.378969012;2024-11-28
ADFbb;MALAYSIA;IQD;-87853.25839596128;2024-11-28
ADFbb;SOLOMON ISLANDS;KES;273003.4958350272;2024-11-28
ADFbb;BRUNEI DARUSSALAM;SYP;2204492.778604006;2024-11-28
ADFbb;VANUATU;DOP;333957.5586984666;2024-11-28
ADFbb;SERBIA;SAR;8294.59233018605;2024-11-28
ADFbb;JAPAN;KYD;318.4379773947346;2024-11-28
ADFbb;GHANA;PHP;248894.6673812484;2024-11-28
ADFbb;KOREA, REPUBLIC OF;EUR;5471.187559422067;2024-11-28
EIJV1;ALGERIA;CZK;92.3940724511834;2024-11-28
EIJV1;CZECH REPUBLIC;CVE;9102.158607373114;2024-11-28
EIJV1;CENTRAL AFRICAN REPUBLIC;BDT;26227.76011507309;2024-11-28
EIJV1;ZIMBABWE;UGX;1270401.640502422;2024-11-28
EIJV1;NEW ZEALAND;SLL;13842414.37787369;2024-11-28
EIJV1;MALAWI;UAH;30439.97289883219;2024-11-28
EIJV1;HAITI;KES;37410.14976433744;2024-11-28
EIJV1;DOMINICA;LYD;5251.873087197981;2024-11-28
EIJV1;LATVIA;MRO;190893.8633498188;2024-11-28
EIJV1;BAHRAIN;IDR;12647211.5435912;2024-11-28
EIJV1;SRI LANKA;BSD;754.7263563046267;2024-11-28
EIJV1;AZERBAIJAN;BYR;21380936.31549632;2024-11-28
EIJV1;MALDIVES;DZD;141489.8479851779;2024-11-28
EIJV1;CAPE VERDE;NGN;120572.2018750307;2024-11-28
EIJV1;BAHAMAS;FJD;575.9082748931098;2024-11-28
EIJV1;ZAMBIA;AED;267.52607121445;2024-11-28
BKaa1;NEW ZEALAND;THB;75051.34185714091;2024-11-28
BKaa1;CHINA;VES;89286.82575790549;2024-11-28
BKaa1;TOGO;KRW;3753147.115118258;2024-11-28
BKaa1;SOLOMON ISLANDS;BGN;8254.07364524309;2024-11-28
BKaa1;SUDAN;GBP;1950.734463223889;2024-11-28
BKaa1;MYANMAR;SOS;65273.97391743193;2024-11-28
BKaa1;ANGOLA;DKK;1680.839719072632;2024-11-28
BKaa1;MALAWI;TRY;79716.27276513644;2024-11-28
BKaa1;SINGAPORE;CZK;21071.86425400815;2024-11-28
BKaa1;HONDURAS;BMD;4097.068628541974;2024-11-28
VZbc2;HONDURAS;BTN;3824827.232960661;2024-11-28
VZbc2;SWITZERLAND;BRL;216560.3421293651;2024-11-28
VZbc2;PERU;STD;819045971.1128112;2024-11-28
VZbc2;ANGOLA;ISK;3177655.509165265;2024-11-28
VZbc2;CAYMAN ISLANDS;LYD;188351.2571117873;2024-11-28
VZbc2;SRI LANKA;PLN;227182.9063548061;2024-11-28
VZbc2;MADAGASCAR;HRK;205785.1163737054;2024-11-28
VZbc2;BRUNEI DARUSSALAM;VES;1113350.816362655;2024-11-28
VZbc2;BRAZIL;SCR;533330.4772611888;2024-11-28
VZbc2;BURUNDI;ZMW;565452.4439758852;2024-11-28
VZbc2;BHUTAN;XOF;16333228.82968832;2024-11-28
VZbc2;NEW ZEALAND;EUR;22468.53075913547;2024-11-28
VZbc2;MALDIVES;PYG;83427984.00314134;2024-11-28
VZbc2;BURUNDI;AED;139155.4364119302;2024-11-28
VZbc2;DJIBOUTI;HKD;113334.0031892318;2024-11-28
VZbc2;ZAMBIA;YER;12325794.44240889;2024-11-28
VZbc2;SOLOMON ISLANDS;SEK;484533.7609004648;2024-11-28
VZbc2;HAITI;TRY;882259.8162107257;2024-11-28
VZbc2;COLOMBIA;RWF;5580341.357109689;2024-11-28
VZbc2;TRINIDAD AND TOBAGO;ILS;121870.3061405239;2024-11-28
DGLVY;PERU;BSD;9538.58311938457;2024-11-28
DGLVY;SWAZILAND;MWK;6497574.492472791;2024-11-28
DGLVY;MEXICO;EGP;225424.1633277876;2024-11-28
DGLVY;NAMIBIA;TND;29641.90074364192;2024-11-28
DGLVY;INDONESIA;HRK;9954.344172307226;2024-11-28
DGLVY;ETHIOPIA;BND;1190.528368955945;2024-11-28
DGLVY;NICARAGUA;GNF;94140959.32142556;2024-11-28
DGLVY;ISRAEL;RWF;6528546.917084854;2024-11-28
DGLVY;NIGERIA;BHD;2205.636073423802;2024-11-28
DGLVY;UGANDA;KZT;1307148.244119685;2024-11-28
DGLVY;CZECH REPUBLIC;GTQ;71507.35382535956;2024-11-28
BH113;BHUTAN;BRL;1469.196748789622;2024-11-28
BH113;MOZAMBIQUE;GMD;57369.80716593205;2024-11-28
BH113;NETHERLANDS ANTILLES;XPF;105603.9536821709;2024-11-28
BH113;NORWAY;PGK;3444.941149576021;2024-11-28
BH113;JAMAICA;TWD;29756.45420426988;2024-11-28
BH113;SUDAN;EUR;473.725857017189;2024-11-28
BH113;CYPRUS;CZK;27761.59995958372;2024-11-28
BH113;ROMANIA;BWP;0.0;2024-11-28
BH113;BRAZIL;BBD;19.83463454751494;2024-11-28
BH113;UNITED KINGDOM;BYR;184149.3372273954;2024-11-28
GWc22;GHANA;NAD;121822.6590199769;2024-11-28
GWc22;TONGA;SDG;2179692.536227217;2024-11-28
GWc22;ZAMBIA;AUD;12350.74989810875;2024-11-28
GWc22;SIERRA LEONE;SDG;3749543.297878227;2024-11-28
GWc22;GAMBIA;PEN;18830.6738561562;2024-11-28
GWc22;MYANMAR;PHP;442169.0027635021;2024-11-28
GWc22;CAMBODIA;WST;3575.784870671167;2024-11-28
GWc22;CENTRAL AFRICAN REPUBLIC;MOP;12723.25959513358;2024-11-28
GWc22;FRENCH POLYNESIA;GYD;1584978.585728124;2024-11-28
GWc22;PERU;ARS;1000208.986555475;2024-11-28
GWc22;QATAR;CHF;3570.593245055123;2024-11-28
GWc22;QATAR;JMD;971761.873490278;2024-11-28
GWc22;MADAGASCAR;JPY;1508020.995529523;2024-11-28
GWc22;MAURITIUS;ETB;331664.1839457322;2024-11-28
CCKM3;CHILE;GBP;7135.19151609997;2024-11-28
CCKM3;ICELAND;SVC;1141.533132349201;2024-11-28
CCKM3;YEMEN;TTD;29358.86144528765;2024-11-28
CCKM3;SAMOA;MZN;108584.8295819509;2024-11-28
CCKM3;SURINAME;GMD;263482.0938706426;2024-11-28
CCKM3;URUGUAY;BBD;6250.613118868718;2024-11-28
CCKM3;ALBANIA;TND;9168.3274788689;2024-11-28
CCKM3;DENMARK;RUB;31364.71184552391;2024-11-28
CCKM3;NEW ZEALAND;GTQ;28784.34585442158;2024-11-28
CCKM3;TANZANIA, UNITED REPUBLIC OF;BDT;743258.6751714041;2024-11-28
CCKM3;SIERRA LEONE;KES;383388.1157689884;2024-11-28
AFJKa;CAYMAN ISLANDS;KZT;102440.7786610982;2024-11-28
AFJKa;DOMINICA;KYD;247.428874330505;2024-11-28
AFJKa;LEBANON;PLN;1918.981735564729;2024-11-28
AFJKa;DJIBOUTI;MOP;4540.482935605568;2024-11-28
AFJKa;GUINEA;ARS;426798.7020050102;2024-11-28
AFJKa;MEXICO;JOD;298.0619577293575;2024-11-28
AFJKa;CYPRUS;KHR;7655014.942907256;2024-11-28
AFJKa;HAITI;GTQ;8505.96225886705;2024-11-28
AFJKa;LATVIA;PYG;2637008.975085335;2024-11-28
AFJKa;UKRAINE;GBP;748.1628642971589;2024-11-28
AFJKa;ROMANIA;BZD;3008.345318620453;2024-11-28
AFJKa;SURINAME;SOS;562151.7688776057;2024-11-28
AFJKa;HONDURAS;HKD;2731.884444297223;2024-11-28
AFJKa;GAMBIA;LYD;10491.22790301689;2024-11-28
AFJKa;PERU;LRD;338965.6916196348;2024-11-28
AFJKa;TAIWAN, PROVINCE OF CHINA;XCD;198.0478126556767;2024-11-28
AFJKa;COSTA RICA;XCD;2204.889446741284;2024-11-28
GZbc2;INDONESIA;KYD;4468.388226631077;2024-11-28
GZbc2;JAPAN;ZMW;63521.25041408562;2024-11-28
GZbc2;TONGA;CLP;2055041.435594538;2024-11-28
GZbc2;PAPUA NEW GUINEA;KYD;1087.231377854335;2024-11-28
GZbc2;SUDAN;UAH;258724.043568429;2024-11-28
BVb13;TURKEY;CNY;3807.944826311702;2024-11-28
BVb13;BRAZIL;SRD;382243.6689372013;2024-11-28
BVb13;BHUTAN;MRO;4806934.132033839;2024-11-28
BVb13;EL SALVADOR;JPY;1776174.090939562;2024-11-28
BVb13;MACAU;BGN;23877.24016188379;2024-11-28
BVb13;GUATEMALA;PAB;10744.85793311805;2024-11-28
BVb13;EURO;WST;20939.68520460498;2024-11-28
BVb13;SYRIAN ARAB REPUBLIC;MVR;70076.27780773163;2024-11-28
BVb13;NEW ZEALAND;EGP;305892.0109180129;2024-11-28
BVb13;CYPRUS;GYD;91872.15761404436;2024-11-28
BVb13;SOMALIA;SLL;226388661.8863096;2024-11-28
BVb13;ARGENTINA;ETB;625537.3943301536;2024-11-28
BVb13;HONDURAS;HRK;7042.928234026641;2024-11-28
BVb13;RUSSIAN FEDERATION;KRW;3014640.832136916;2024-11-28
BVb13;TURKEY;CVE;373585.3379342983;2024-11-28
BVb13;MOZAMBIQUE;XPF;223880.4660887764;2024-11-28
BVb13;SURINAME;HTG;663539.7955649487;2024-11-28
HLc23;QATAR;DOP;298302.7423435306;2024-11-28
HLc23;HUNGARY;CZK;173867.6995796305;2024-11-28
HLc23;MACAU;JMD;983601.60606477;2024-11-28
HLc23;BELIZE;MRO;3061566.986099131;2024-11-28
HLc23;MALDIVES;BOB;49961.85587052535;2024-11-28
HLc23;MOZAMBIQUE;LKR;1759342.171103403;2024-11-28
HLc23;IRAQ;CHF;542.422432326591;2024-11-28
HLc23;SOLOMON ISLANDS;BBD;903.1656626403394;2024-11-28
HLc23;INDIA;IQD;5747820.984265885;2024-11-28
HLc23;LIBERIA;ILS;4207.153752713219;2024-11-28
HLc23;TURKEY;EUR;5665.000380139561;2024-11-28
HLc23;UNITED ARAB EMIRATES;TRY;19858.94220182196;2024-11-28
HLc23;PERU;TWD;37804.64173675548;2024-11-28
NNNX3;ZIMBABWE;FJD;1320.229344860694;2024-11-28
NNNX3;SWEDEN;CHF;2061.0296623882;2024-11-28
NNNX3;UKRAINE;BTN;168726.2746221077;2024-11-28
NNNX3;SUDAN;MUR;173868.8157614342;2024-11-28
NNNX3;SOLOMON ISLANDS;FJD;8891.769361032746;2024-11-28
NNNX3;HAITI;UGX;250357.0124263321;2024-11-28
NNNX3;MAURITIUS;LAK;1566318.514882188;2024-11-28
NNNX3;SINGAPORE;BZD;2713.182558970596;2024-11-28
NNNX3;SAO TOME AND PRINCIPE;TWD;29684.00345620789;2024-11-28
DELNZ;COLOMBIA;UAH;67246.31117005573;2024-11-28
DELNZ;SAO TOME AND PRINCIPE;GMD;52697.99804435339;2024-11-28
DELNZ;CAMBODIA;XOF;471093.5113639797;2024-11-28
Mc333;SUDAN;VUV;348510.6437738053;2024-11-28
Mc333;RWANDA;HTG;5191.102094224821;2024-11-28
Mc333;IRAN (ISLAMIC REPUBLIC OF);AOA;2605277.265051998;2024-11-28
Mc333;TURKEY;NZD;2053.008980523422;2024-11-28
Mc333;QATAR;VUV;202814.9827187228;2024-11-28
Mc333;ETHIOPIA;TRY;103556.0527946615;2024-11-28
Mc333;HONG KONG;IDR;4368556.469132832;2024-11-28
Mc333;MOROCCO;YER;961491.587213536;2024-11-28
Mc333;CANADA;CNY;29233.30999136588;2024-11-28
CMXY2;MEXICO;NAD;29263.43097982296;2024-11-28
CMXY2;URUGUAY;OMR;4840.408277842468;2024-11-28
CMXY2;SERBIA;SOS;4767813.077164167;2024-11-28
CMXY2;PERU;GMD;659544.6836374686;2024-11-28
CMXY2;SOMALIA;GBP;14586.97841438605;2024-11-28
CMXY2;NAMIBIA;CZK;308072.4464979699;2024-11-28
CMXY2;ARUBA;MOP;19764.2847198793;2024-11-28
CMXY2;SOMALIA;LYD;23574.38292444935;2024-11-28
CMXY2;CHILE;PYG;14639570.16357603;2024-11-28
CMXY2;MACAU;UAH;99747.9759409429;2024-11-28
CMXY2;SIERRA LEONE;RON;57941.40568042434;2024-11-28
CMXY2;VENEZUELA;LVL;454.9767084885508;2024-11-28
CMXY2;KENYA;NOK;410.8320341235073;2024-11-28
CMXY2;DOMINICA;BTN;1167386.48732837;2024-11-28
CMXY2;POLAND;LAK;127628923.2151138;2024-11-28
CMXY2;CAPE VERDE;TTD;63370.50597170211;2024-11-28
CCJK1;COSTA RICA;HKD;1794.940508326137;2024-11-28
CCJK1;VANUATU;MGA;65967612.67242551;2024-11-28
CCJK1;ARGENTINA;JOD;1227.865591990678;2024-11-28
CCJK1;LATVIA;BRL;86565.21030342097;2024-11-28
CCJK1;URUGUAY;MYR;41002.68300690631;2024-11-28
JLLL3;MALAYSIA;SGD;2932.792004106298;2024-11-28
JLLL3;SWEDEN;GMD;199025.2944606484;2024-11-28
JLLL3;ARUBA;PEN;1103.5965269311;2024-11-28
JLLL3;KENYA;PGK;9787.472862368137;2024-11-28
JLLL3;SEYCHELLES;ILS;7639.350243382723;2024-11-28
JLLL3;SEYCHELLES;DOP;155229.0217919905;2024-11-28
JLLL3;CAYMAN ISLANDS;SAR;6410.637423924091;2024-11-28
JLLL3;LAO PEOPLE'S DEMOCRATIC REP;TOP;1484.911875744633;2024-11-28
JLLL3;THAILAND;BIF;6245859.84774827;2024-11-28
JLLL3;KOREA, REPUBLIC OF;HNL;23855.78383584716;2024-11-28
JLLL3;ETHIOPIA;BBD;3530.932093569627;2024-11-28
JLLL3;FRENCH POLYNESIA;IRR;182655030.600716;2024-11-28
JLLL3;SERBIA;MXN;-177.7955930379876;2024-11-28
HIXc2;CAPE VERDE;BTN;3455.187722949332;2024-11-28
HIXc2;KENYA;IDR;2753233.113219198;2024-11-28
HIXc2;SAMOA;MUR;-33.57398395731982;2024-11-28
HIXc2;PARAGUAY;BHD;51.8771382380364;2024-11-28
XXWcc;SEYCHELLES;IDR;37568367.26535523;2024-11-28
XXWcc;SOUTH AFRICA;JOD;4509.392085091205;2024-11-28
XXWcc;VENEZUELA;ZAR;34157.91955646299;2024-11-28
XXWcc;MAURITANIA;INR;806871.9363567199;2024-11-28
XXWcc;GUATEMALA;HTG;1339137.56996943;2024-11-28
XXWcc;SIERRA LEONE;PGK;7995.883721331563;2024-11-28
XXWcc;CANADA;EUR;11653.51850248167;2024-11-28
XXWcc;UNITED ARAB EMIRATES;ETB;290735.2185548629;2024-11-28
XXWcc;MYANMAR;MXN;90417.05068256242;2024-11-28
XXWcc;KAZAKHSTAN;DZD;146947.8554725743;2024-11-28
XXWcc;TONGA;VND;186993137.8423727;2024-11-28
XXWcc;BANGLADESH;PAB;14994.37281602722;2024-11-28
XXWcc;PAKISTAN;MZN;827989.1832459547;2024-11-28
XXWcc;BRUNEI DARUSSALAM;VES;322255.7352777066;2024-11-28
XXWcc;CROATIA;CZK;271473.4198969406;2024-11-28
XXWcc;PAPUA NEW GUINEA;BHD;5816.706783819308;2024-11-28
XXWcc;YEMEN;KHR;13331740.91321826;2024-11-28
LMW13;CHILE;UGX;6700630.915645539;2024-11-28
LMW13;BARBADOS;MUR;29571.48374100176;2024-11-28
LMW13;PANAMA;BZD;164.5036254446329;2024-11-28
LMW13;AZERBAIJAN;ZAR;6501.089279446886;2024-11-28
LMW13;SERBIA;COP;6982264.991094421;2024-11-28
LMW13;CHILE;UYU;34542.74327433598;2024-11-28
LMW13;MAURITIUS;ALL;111603.4506115337;2024-11-28
