Client;Country;Currency;Transaction;Date
FFXXX;HONG KONG;BYR;235881447.8879646;2024-11-28
FFXXX;NORWAY;XAF;-34606.02606392525;2024-11-28
FFXXX;AUSTRALIA;MXN;100654.3715021711;2024-11-28
FFXXX;SAO TOME AND PRINCIPE;DKK;35131.5848206517;2024-11-28
FFXXX;MAURITANIA;TRY;46796.2875250838;2024-11-28
FFXXX;SIERRA LEONE;PGK;13627.03042618909;2024-11-28
FFXXX;VENEZUELA;HRK;53582.89512568981;2024-11-28
FFXXX;BOTSWANA;SZL;216418.8056261322;2024-11-28
FFXXX;QATAR;BRL;25067.22357420455;2024-11-28
EEHK2;LIBYAN ARAB JAMAHIRIYA;BTN;469205.8268035422;2024-11-28
EEHK2;PERU;SRD;188929.9506378389;2024-11-28
EEHK2;DJIBOUTI;SVC;17444.79951713206;2024-11-28
EEHK2;BERMUDA;GMD;120037.1938077989;2024-11-28
EEHK2;LIBYAN ARAB JAMAHIRIYA;KYD;2091.653447132003;2024-11-28
EEHK2;MALAYSIA;MOP;22419.81976863859;2024-11-28
EEHK2;ICELAND;XOF;3773224.086179173;2024-11-28
EEHK2;FRENCH POLYNESIA;BND;3825.948981656118;2024-11-28
EFGIJ;SERBIA;RSD;752090.388521707;2024-11-28
EFGIJ;BAHAMAS;OMR;1502.109893670767;2024-11-28
EFGIJ;UNITED KINGDOM;INR;146829.2124625262;2024-11-28
EFGIJ;CENTRAL AFRICAN REPUBLIC;MXN;18127.49871513086;2024-11-28
EFGIJ;BULGARIA;WST;16906.26681831076;2024-11-28
GJXYZ;CAPE VERDE;SZL;68856.42241310352;2024-11-28
GJXYZ;COLOMBIA;SBD;33239.86420294616;2024-11-28
GJXYZ;CYPRUS;HNL;125980.6698197281;2024-11-28
GJXYZ;SAO TOME AND PRINCIPE;BWP;92218.73240177182;2024-11-28
GJXYZ;NETHERLANDS ANTILLES;KWD;1063.752601900829;2024-11-28
GJXYZ;BAHRAIN;ALL;693809.7703417352;2024-11-28
GJXYZ;TUNISIA;CYP;1140.694147672558;2024-11-28
GJXYZ;UKRAINE;MXN;84110.87892462587;2024-11-28
AVZaa;SIERRA LEONE;NAD;36307.88062637748;2024-11-28
AVZaa;DENMARK;NPR;165214.3459054117;2024-11-28
AVZaa;SEYCHELLES;BWP;947.5394320113718;2024-11-28
AVZaa;ROMANIA;KYD;607.0762913167439;2024-11-28
AVZaa;PHILIPPINES;MAD;31119.24537554581;2024-11-28
AVZaa;KENYA;VES;29677.95735714535;2024-11-28
AVZaa;RWANDA;BIF;2466683.806567064;2024-11-28
AVZaa;TOGO;LRD;253397.1132618724;2024-11-28
AVZaa;TONGA;ISK;400487.9234962298;2024-11-28
AVZaa;DENMARK;OMR;568.5047312163189;2024-11-28
AVZaa;GHANA;UAH;140298.6462895442;2024-11-28
AVZaa;JAMAICA;CHF;3344.420800711259;2024-11-28
AVZaa;ALGERIA;GMD;246772.1791165677;2024-11-28
AVZaa;IRAN (ISLAMIC REPUBLIC OF);THB;-778.712630971718;2024-11-28
AGJNa;HAITI;KRW;18341131.49484733;2024-11-28
AGJNa;BRUNEI DARUSSALAM;RON;46797.58055902336;2024-11-28
AGJNa;GHANA;SYP;2292885.482662787;2024-11-28
AGJNa;TRINIDAD AND TOBAGO;MUR;448186.1327955867;2024-11-28
AGJNa;SOUTH AFRICA;SAR;18940.93938456757;2024-11-28
AGJNa;BRAZIL;VES;270742.0779541184;2024-11-28
AVab2;MEXICO;PLN;18534.28899883802;2024-11-28
AVab2;LAO PEOPLE'S DEMOCRATIC REP;TZS;19396591.36364738;2024-11-28
AVab2;NETHERLANDS ANTILLES;LRD;1474292.377775419;2024-11-28
AVab2;SUDAN;EGP;21415.91076972888;2024-11-28
AVab2;GHANA;EUR;19112.18789565171;2024-11-28
AVab2;INDONESIA;KWD;1193.454717406201;2024-11-28
AVab2;MAURITIUS;EGP;389195.8472217011;2024-11-28
AVab2;CAYMAN ISLANDS;HTG;890435.8880362848;2024-11-28
AVab2;PERU;RSD;2200665.033066472;2024-11-28
BGGHI;CAMBODIA;GYD;645954.9376734501;2024-11-28
BGGHI;CYPRUS;HTG;19621.58019873009;2024-11-28
BGGHI;SRI LANKA;PES;288085.2271314689;2024-11-28
BGGHI;CYPRUS;SRD;132311.6447600766;2024-11-28
BGGHI;MADAGASCAR;TWD;66903.69055531942;2024-11-28
BGGHI;COSTA RICA;HUF;1564675.592591982;2024-11-28
BGGHI;MOROCCO;BRL;21068.44898874183;2024-11-28
BGGHI;DOMINICAN REPUBLIC;MRO;1076592.819791785;2024-11-28
BGGHI;PAKISTAN;NPR;254876.1398984266;2024-11-28
BGGHI;CHINA;PEN;11941.41096646996;2024-11-28
BGGHI;URUGUAY;ARS;672243.6044521155;2024-11-28
BGGHI;UGANDA;ISK;722546.1156483942;2024-11-28
BGGHI;HONG KONG;BSD;793.6752446381478;2024-11-28
BGGHI;OMAN;PAB;3617.458382882872;2024-11-28
BGGHI;BOLIVIA;UAH;138604.7192473063;2024-11-28
BGGHI;DJIBOUTI;VND;35884178.20040865;2024-11-28
BGGHI;SERBIA;KYD;4518.086863842417;2024-11-28
BGGHI;MALAWI;MMK;5177545.635942593;2024-11-28
BGGHI;SUDAN;KZT;1597146.743073893;2024-11-28
DFIX2;BELARUS;BDT;26643.11946558287;2024-11-28
DFIX2;SOMALIA;PGK;147.7911390661588;2024-11-28
DFIX2;DJIBOUTI;NIO;90384.58266002838;2024-11-28
DFIX2;NORWAY;GHS;7704.317376317436;2024-11-28
DFIX2;PANAMA;PLN;15551.74066320728;2024-11-28
DFIX2;TURKEY;SLL;21481218.94744974;2024-11-28
DFIX2;PERU;BBD;1839.050862260872;2024-11-28
DFIX2;TONGA;GMD;107299.9062527872;2024-11-28
DFIX2;ARUBA;WST;9838.321033835746;2024-11-28
DFIX2;MEXICO;PHP;18694.69045195201;2024-11-28
DFIX2;INDONESIA;IDR;53914819.35168932;2024-11-28
EFb13;BOLIVIA;GTQ;93102.25288924373;2024-11-28
EFb13;DENMARK;VUV;1499975.242887804;2024-11-28
EFb13;SINGAPORE;MYR;57091.40443241822;2024-11-28
EFb13;FIJI;EUR;21880.0458377817;2024-11-28
EFb13;LEBANON;BBD;39045.47893972816;2024-11-28
EFb13;SOMALIA;ZWL;11592342.46052753;2024-11-28
EFb13;MACAU;LAK;300480195.7933862;2024-11-28
EFb13;TANZANIA, UNITED REPUBLIC OF;IRR;143598493.3811113;2024-11-28
EFb13;GUINEA;INR;1450681.706610256;2024-11-28
EHKYc;MYANMAR;BBD;1621.467291361593;2024-11-28
EHKYc;BHUTAN;SZL;11078.19849886126;2024-11-28
EHKYc;NICARAGUA;FJD;344.6622192137794;2024-11-28
EHKYc;NEW ZEALAND;UAH;18208.14690814192;2024-11-28
EHKYc;BURUNDI;STD;24702999.97635054;2024-11-28
EHKYc;CAPE VERDE;TRY;16641.40108475583;2024-11-28
EHKYc;TRINIDAD AND TOBAGO;OMR;399.8185055410119;2024-11-28
EHKYc;EGYPT;XPF;35769.93766662554;2024-11-28
EHKYc;CAYMAN ISLANDS;MGA;1217267.981505423;2024-11-28
EHKYc;SWAZILAND;NPR;91750.92527153617;2024-11-28
EHKYc;SINGAPORE;XCD;400.1400119971977;2024-11-28
EHKYc;GUYANA;DZD;72698.98910448593;2024-11-28
EHKYc;SWAZILAND;TND;478.0191448294808;2024-11-28
EHKYc;ROMANIA;MUR;35559.20706307847;2024-11-28
EHKYc;FIJI;AUD;1567.148304439884;2024-11-28
EHKYc;CROATIA;HTG;112751.0601319581;2024-11-28
EHKYc;SIERRA LEONE;LBP;745702.6024266084;2024-11-28
EHKYc;SWEDEN;PES;133662.8044951468;2024-11-28
EHKYc;HONDURAS;TWD;1458.286065604543;2024-11-28
BCFKX;BELARUS;HKD;163046.229745694;2024-11-28
BCFKX;KAZAKHSTAN;BMD;6317.088243684709;2024-11-28
BCFKX;ALBANIA;PGK;56164.14341597625;2024-11-28
BCFKX;PANAMA;GHS;154744.3717406093;2024-11-28
BCFKX;ALGERIA;EGP;555709.8815492763;2024-11-28
BCFKX;QATAR;XAF;19848125.82339143;2024-11-28
BCFKX;CAYMAN ISLANDS;SCR;139205.6596662531;2024-11-28
BCFKX;DJIBOUTI;TND;26928.90045356558;2024-11-28
BCFKX;BULGARIA;BGN;60439.21918544041;2024-11-28
BCFKX;TAIWAN, PROVINCE OF CHINA;TWD;504942.2906864778;2024-11-28
BCFKX;SOLOMON ISLANDS;MWK;13570605.2715749;2024-11-28
BCFKX;THAILAND;MRO;3422009.254682997;2024-11-28
BCFKX;SOUTH AFRICA;BDT;1018190.339262557;2024-11-28
BCFKX;QATAR;SLL;428221455.967689;2024-11-28
BCFKX;EURO;NGN;13364226.59248564;2024-11-28
BCFKX;MOROCCO;AED;103300.025464682;2024-11-28
BBYZ1;BELIZE;EUR;5865.45702034585;2024-11-28
BBYZ1;HONDURAS;UGX;2598776.078150797;2024-11-28
BBYZ1;INDONESIA;ARS;2204071.516068911;2024-11-28
BBYZ1;PERU;ARS;3020599.502697425;2024-11-28
BBYZ1;NORWAY;MGA;12894717.2200122;2024-11-28
BBYZ1;DOMINICA;CLP;13737323.70593133;2024-11-28
BBYZ1;GUYANA;VND;52883516.50235218;2024-11-28
BBYZ1;HONG KONG;ARS;562704.8253907275;2024-11-28
BBYZ1;MYANMAR;PYG;36758306.73906671;2024-11-28
BBYZ1;TRINIDAD AND TOBAGO;CHF;3721.906208836256;2024-11-28
Jbb11;PERU;PEN;1494.661229784636;2024-11-28
Jbb11;MALDIVES;SRD;329.4029491544263;2024-11-28
Jbb11;SEYCHELLES;PHP;19226.58034132127;2024-11-28
Jbb11;BOTSWANA;PGK;1330.843440744196;2024-11-28
Jbb11;INDIA;ZMW;3396.174845626855;2024-11-28
Jbb11;UKRAINE;SAR;1692.452908711517;2024-11-28
Jbb11;ZAMBIA;MWK;301131.702968132;2024-11-28
Jbb11;THAILAND;BND;805.2143541937103;2024-11-28
Jbb11;SOUTH AFRICA;IDR;6847641.883472441;2024-11-28
Jbb11;CENTRAL AFRICAN REPUBLIC;KHR;945309.8712021712;2024-11-28
Jbb11;PERU;DKK;2059.652469212036;2024-11-28
Jbb11;ARUBA;PES;35559.1598979446;2024-11-28
Jbb11;BRAZIL;RON;1122.251390407756;2024-11-28
Jbb11;MOZAMBIQUE;TWD;15084.22792198536;2024-11-28
Jbb11;NIGERIA;VES;2536.918820522415;2024-11-28
Jbb11;NEPAL;HTG;10608.61453521569;2024-11-28
Jbb11;RWANDA;BBD;856.5831036170059;2024-11-28
GGGXX;PERU;XPF;305087.19322399;2024-11-28
GGGXX;JORDAN;AUD;1128.298128498456;2024-11-28
GGGXX;TONGA;ZWL;87727.10047051305;2024-11-28
GGGXX;HONG KONG;BND;2964.521279786731;2024-11-28
GGGXX;LIBERIA;LVL;257.4144063706396;2024-11-28
GGGXX;PHILIPPINES;PKR;48786.63713047862;2024-11-28
GGGXX;SAUDI ARABIA;CRC;1744923.02196977;2024-11-28
GGGXX;SAUDI ARABIA;PES;30204.06040497534;2024-11-28
GGGXX;CAMBODIA;NIO;82714.2106351507;2024-11-28
GGGXX;JORDAN;BHD;668.4161702207055;2024-11-28
GGGXX;CAYMAN ISLANDS;DJF;537143.2772989338;2024-11-28
GGGXX;MALAYSIA;SZL;6786.920736351587;2024-11-28
GGGXX;CZECH REPUBLIC;MWK;25021.42001789722;2024-11-28
GGGXX;CAPE VERDE;EUR;126.6875216640675;2024-11-28
GGGXX;PAPUA NEW GUINEA;KES;284238.3420801201;2024-11-28
GGGXX;FRENCH POLYNESIA;SRD;48060.40554074549;2024-11-28
GGGXX;KAZAKHSTAN;JMD;510708.9343068189;2024-11-28
IYa13;BOTSWANA;ETB;31995.64717717702;2024-11-28
IYa13;COLOMBIA;GHS;2867.28325837354;2024-11-28
IYa13;MYANMAR;NGN;318224.5877649987;2024-11-28
IYa13;JAMAICA;CVE;89406.05952346163;2024-11-28
IYa13;BRUNEI DARUSSALAM;TRY;11940.02626344595;2024-11-28
IYa13;OMAN;VND;19828702.31701326;2024-11-28
IYa13;CAPE VERDE;BDT;155471.7333985964;2024-11-28
IYa13;TUNISIA;BZD;557.3204138955152;2024-11-28
IYa13;PANAMA;GHS;2260.174114847976;2024-11-28
CEGHb;UNITED KINGDOM;GNF;557779.3615155952;2024-11-28
CEGHb;URUGUAY;NGN;20805.504009653;2024-11-28
CEGHb;TANZANIA, UNITED REPUBLIC OF;GNF;127181.3275502454;2024-11-28
DHKW1;SOLOMON ISLANDS;KYD;0.4282195049838038;2024-11-28
DHKW1;ALGERIA;JPY;356.0205262008031;2024-11-28
DHKW1;TAIWAN, PROVINCE OF CHINA;CVE;69.21265086328614;2024-11-28
DHKW1;MYANMAR;NGN;1036.669313449113;2024-11-28
BFHHX;ARGENTINA;IQD;4862791.285784765;2024-11-28
BFHHX;VENEZUELA;TRY;104984.6452596869;2024-11-28
BFHHX;MACAU;PAB;4431.918826392363;2024-11-28
BFHHX;MOZAMBIQUE;ZAR;137806.1337197179;2024-11-28
BFHHX;INDONESIA;SEK;66469.73703912421;2024-11-28
BFHHX;VIET NAM;SAR;31000.70075155527;2024-11-28
BFHHX;VENEZUELA;HRK;45603.39230343313;2024-11-28
BFHHX;TAIWAN, PROVINCE OF CHINA;NAD;18007.33507771268;2024-11-28
BFHHX;GAMBIA;KRW;11146630.97232348;2024-11-28
BFHHX;SAMOA;HRK;1997.539085052523;2024-11-28
BFHHX;NEW ZEALAND;IQD;8141629.764649169;2024-11-28
BFHHX;MAURITANIA;ARS;293057.0783005143;2024-11-28
BFHHX;QATAR;LRD;1240597.040168109;2024-11-28
BFHHX;PANAMA;CZK;218918.495752851;2024-11-28
BFHHX;NEPAL;BND;8457.134848852795;2024-11-28
BFHHX;CAYMAN ISLANDS;VUV;604718.9439958524;2024-11-28
BFHHX;CYPRUS;VES;60579.1691155096;2024-11-28
BFHHX;ALGERIA;CVE;612826.3399499286;2024-11-28
BFHHX;LATVIA;AZN;8143.969168852414;2024-11-28
BFHHX;SWITZERLAND;CNY;51762.04910023152;2024-11-28
HVZbb;JAPAN;PAB;133.5835146333065;2024-11-28
HVZbb;TANZANIA, UNITED REPUBLIC OF;ZMW;5540.141172458242;2024-11-28
HVZbb;CAYMAN ISLANDS;TOP;3956.194479652737;2024-11-28
HVZbb;GUATEMALA;THB;60405.95501780808;2024-11-28
HVZbb;PERU;SAR;1763.549179171689;2024-11-28
HVZbb;NEW ZEALAND;LAK;30852672.42837729;2024-11-28
HVZbb;MAURITIUS;HRK;6527.033355744977;2024-11-28
HVZbb;SUDAN;TOP;3121.406181020897;2024-11-28
HVZbb;MALAWI;VND;28124309.67856635;2024-11-28
HVZbb;LIBYAN ARAB JAMAHIRIYA;GNF;12433598.79463714;2024-11-28
HVZbb;NICARAGUA;MAD;15702.48602377984;2024-11-28
HVZbb;TUNISIA;NOK;12283.239018128;2024-11-28
HVZbb;BANGLADESH;ZWL;155398.1651098356;2024-11-28
HVZbb;MOZAMBIQUE;XPF;144652.1293139645;2024-11-28
ADIX1;PAPUA NEW GUINEA;NAD;36984.84834914567;2024-11-28
ADIX1;ISRAEL;SRD;12064.48712736311;2024-11-28
ADIX1;SIERRA LEONE;IRR;107671714.2461962;2024-11-28
ADIX1;SWEDEN;MRO;186302.4804671944;2024-11-28
ADIX1;ETHIOPIA;TOP;4845.196152960329;2024-11-28
ADIX1;MADAGASCAR;NAD;6563.535408305322;2024-11-28
ADIX1;KOREA, REPUBLIC OF;CLP;354933.0289529658;2024-11-28
ADIX1;HAITI;VES;121704.6116183975;2024-11-28
ADIX1;JORDAN;KWD;1155.560903934047;2024-11-28
ADIX1;VANUATU;ZAR;33356.61836537573;2024-11-28
ADIX1;KENYA;CAD;7249.904668153834;2024-11-28
ADIX1;KENYA;VND;82327563.73236571;2024-11-28
ADIX1;SIERRA LEONE;MVR;1284.885139530633;2024-11-28
ADIX1;ZAMBIA;MAD;43445.6564892411;2024-11-28
VVV22;JORDAN;GTQ;2749.486782410262;2024-11-28
VVV22;SUDAN;BZD;1340.500865372459;2024-11-28
VVV22;SAMOA;HUF;36489.91641709547;2024-11-28
VVV22;POLAND;CZK;43964.79744294153;2024-11-28
VVV22;LIBYAN ARAB JAMAHIRIYA;IDR;7144425.882563459;2024-11-28
VVV22;KENYA;ARS;3429.191689446816;2024-11-28
VVV22;UNITED KINGDOM;WST;1906.66908508657;2024-11-28
VVV22;DOMINICAN REPUBLIC;QAR;7258.514560884238;2024-11-28
VVV22;BARBADOS;XPF;241570.5137929715;2024-11-28
VVV22;BAHRAIN;SAR;8849.063593661525;2024-11-28
VVV22;JORDAN;EGP;39322.69037078143;2024-11-28
VVV22;AUSTRALIA;EUR;181.0479617147296;2024-11-28
VVV22;GUATEMALA;GHS;24026.50883405846;2024-11-28
VVV22;VENEZUELA;BOB;9217.663465643767;2024-11-28
VVV22;BELIZE;MYR;2266.807825413476;2024-11-28
VVV22;SUDAN;BGN;1087.696665334024;2024-11-28
VVV22;SWITZERLAND;IDR;19307800.5693217;2024-11-28
VVV22;BOLIVIA;IQD;18514.4870553445;2024-11-28
BGMVV;BAHRAIN;ETB;676416.3672095754;2024-11-28
BGMVV;PHILIPPINES;HRK;24297.25092842222;2024-11-28
BGMVV;UKRAINE;GHS;176973.1409074058;2024-11-28
BGMVV;BRUNEI DARUSSALAM;COP;100574499.5661785;2024-11-28
BGMVV;FRENCH POLYNESIA;UAH;57005.10335267741;2024-11-28
BGMVV;BRAZIL;NZD;15478.6087916599;2024-11-28
BGMVV;EL SALVADOR;RSD;459902.0856044158;2024-11-28
BGMVV;MADAGASCAR;AED;28373.66907466307;2024-11-28
VVVbc;LATVIA;BGN;1818.670017021344;2024-11-28
VVVbc;SAO TOME AND PRINCIPE;SBD;7668.83014488316;2024-11-28
VVVbc;EURO;XPF;118144.2767207993;2024-11-28
VVVbc;ICELAND;CNY;7950.424505650362;2024-11-28
BEKLb;OMAN;MUR;2644.139500601907;2024-11-28
BEKLb;SAUDI ARABIA;SRD;4125.619302875598;2024-11-28
BEKLb;MOZAMBIQUE;IQD;316545.2951709455;2024-11-28
BEKLb;ALBANIA;MYR;773.5620296671285;2024-11-28
BEKLb;BERMUDA;INR;17920.14206847683;2024-11-28
BEKLb;SOUTH AFRICA;BBD;188.8415672796128;2024-11-28
BEKLb;SRI LANKA;MWK;82757.1351360621;2024-11-28
GLV13;NICARAGUA;KES;408217.6723324882;2024-11-28
GLV13;BRUNEI DARUSSALAM;CRC;1157866.68854819;2024-11-28
GLV13;AUSTRALIA;BND;2490.050494182846;2024-11-28
GLV13;TANZANIA, UNITED REPUBLIC OF;SLL;40494150.30736528;2024-11-28
GLV13;GUINEA;DZD;173162.3462146838;2024-11-28
GLV13;BOTSWANA;GMD;229130.816264258;2024-11-28
GLV13;HAITI;BIF;2929267.35284041;2024-11-28
GLV13;SURINAME;EUR;1934.116406636716;2024-11-28
GLV13;TRINIDAD AND TOBAGO;SEK;34660.14124667585;2024-11-28
GLV13;BELARUS;CHF;1265.328340048773;2024-11-28
GLV13;ARUBA;COP;2996236.449406992;2024-11-28
GLV13;ROMANIA;HNL;3127.54796019178;2024-11-28
GLV13;SINGAPORE;CVE;87825.12628126075;2024-11-28
GLV13;KENYA;MUR;70705.65378591682;2024-11-28
GLV13;TOGO;KES;6210.344921385004;2024-11-28
GLV13;SERBIA;SVC;17171.69708484357;2024-11-28
GLV13;LIBERIA;MOP;25866.10632233596;2024-11-28
GLV13;PARAGUAY;QAR;3358.051206792005;2024-11-28
GLV13;SRI LANKA;BSD;389.1790517310927;2024-11-28
GLV13;SEYCHELLES;MUR;159464.1669868664;2024-11-28
HHYc2;BANGLADESH;UAH;316011.278152706;2024-11-28
HHYc2;ROMANIA;AUD;9680.862366522411;2024-11-28
HHYc2;INDONESIA;NGN;37699053.70169763;2024-11-28
HHYc2;FRENCH POLYNESIA;MGA;97572784.98050344;2024-11-28
HHYc2;BRUNEI DARUSSALAM;MXN;118247.6823580701;2024-11-28
HHYc2;SINGAPORE;AOA;17258345.98700836;2024-11-28
HHYc2;COSTA RICA;DOP;3571330.710007905;2024-11-28
HHYc2;SOUTH AFRICA;MXN;852304.723489986;2024-11-28
HHYc2;SWAZILAND;KZT;39649729.45374659;2024-11-28
HHYc2;CHINA;VES;392653.473791593;2024-11-28
HHYc2;TRINIDAD AND TOBAGO;HNL;1541376.113269939;2024-11-28
HHYc2;HONG KONG;CRC;63701615.15694932;2024-11-28
HHYc2;TANZANIA, UNITED REPUBLIC OF;MMK;190227777.0124173;2024-11-28
HHYc2;SUDAN;MGA;374647238.8590239;2024-11-28
HHYc2;CHILE;TWD;1518039.115973373;2024-11-28
HHYc2;CAPE VERDE;NPR;7685146.440579405;2024-11-28
HHYc2;CENTRAL AFRICAN REPUBLIC;BND;85012.21318636202;2024-11-28
DDEWa;EL SALVADOR;ZAR;88354.14337111817;2024-11-28
DDEWa;DOMINICAN REPUBLIC;PLN;79471.70448699845;2024-11-28
DDEWa;JORDAN;ZAR;151789.5798893435;2024-11-28
DDEWa;SWEDEN;LKR;927129.226858656;2024-11-28
DDEWa;GUYANA;NGN;4758498.164949278;2024-11-28
DDEWa;COLOMBIA;LYD;17891.86475851417;2024-11-28
DDEWa;PAPUA NEW GUINEA;BOB;14487.86434834407;2024-11-28
DDEWa;CENTRAL AFRICAN REPUBLIC;MUR;668458.8095687103;2024-11-28
DDEWa;BURUNDI;CAD;18109.70731490077;2024-11-28
KWZac;IRAQ;DJF;3144227.961569068;2024-11-28
KWZac;EURO;TZS;26499398.80987603;2024-11-28
KWZac;BHUTAN;MRO;7894525.608411364;2024-11-28
BDEWb;MOZAMBIQUE;GMD;790625.4227730681;2024-11-28
BDEWb;ALBANIA;PES;563898.9976881788;2024-11-28
BDEWb;EL SALVADOR;BBD;10716.19592224815;2024-11-28
BDEWb;NAMIBIA;XAF;6864296.811474265;2024-11-28
BDEWb;QATAR;SOS;2097562.569890276;2024-11-28
BDEWb;ARUBA;NAD;104948.1037070531;2024-11-28
BDEWb;BOTSWANA;XOF;8055579.597535745;2024-11-28
BDEWb;TOGO;HNL;213011.2082615691;2024-11-28
BDEWb;NEPAL;HRK;4191.320077144024;2024-11-28
BDEWb;CYPRUS;ETB;628772.1484775195;2024-11-28
AKMMN;FIJI;XCD;4824.047427300709;2024-11-28
AKMMN;BARBADOS;RSD;527384.3858592053;2024-11-28
AKMMN;TOGO;BWP;48545.87684524509;2024-11-28
AKMMN;DJIBOUTI;SLL;40828411.19916568;2024-11-28
AWY33;COLOMBIA;SLL;1435420.254188225;2024-11-28
AWY33;TONGA;COP;14180984.22800827;2024-11-28
AWY33;TUNISIA;BRL;11309.92976432574;2024-11-28
AWY33;NEPAL;PYG;13301619.99828351;2024-11-28
AWY33;THAILAND;ARS;39901.77010367986;2024-11-28
AWY33;JAMAICA;MXN;38948.91670278069;2024-11-28
AWY33;LIBYAN ARAB JAMAHIRIYA;TND;12910.96160895682;2024-11-28
AWY33;AUSTRALIA;DJF;162452.2566545163;2024-11-28
AWY33;TUNISIA;KES;264867.4732992494;2024-11-28
AWY33;ETHIOPIA;GNF;26219370.384298;2024-11-28
AWY33;GAMBIA;VUV;480200.4384611878;2024-11-28
DE223;TAIWAN, PROVINCE OF CHINA;COP;862256.2784212683;2024-11-28
DE223;BRAZIL;KES;80334.96500352187;2024-11-28
DE223;SINGAPORE;LAK;8076682.519413064;2024-11-28
DE223;AZERBAIJAN;LVL;479.114308512981;2024-11-28
DE223;GAMBIA;TWD;6772.770911838563;2024-11-28
DE223;BELARUS;KWD;396.515492352972;2024-11-28
CWc11;UNITED ARAB EMIRATES;JMD;1077324.240487922;2024-11-28
CWc11;EURO;YER;1025522.92244395;2024-11-28
CWc11;UNITED ARAB EMIRATES;VUV;456109.8309479264;2024-11-28
CWc11;THAILAND;SVC;49732.68067381297;2024-11-28
CWc11;BERMUDA;VES;6530.643444949907;2024-11-28
CWc11;KUWAIT;ZMW;82436.208651662;2024-11-28
CWc11;HONDURAS;PLN;19223.23015574181;2024-11-28
CWc11;SAO TOME AND PRINCIPE;SDG;962912.9987214368;2024-11-28
CWc11;COLOMBIA;NOK;57076.73125290516;2024-11-28
CWc11;SRI LANKA;XOF;3794682.236809509;2024-11-28
CWc11;PAPUA NEW GUINEA;BBD;1844.030721213663;2024-11-28
CWc11;MAURITANIA;PAB;5012.072639078408;2024-11-28
CWc11;YEMEN;BBD;12965.43865504998;2024-11-28
CWc11;JORDAN;NGN;1969617.655714741;2024-11-28
CWc11;FIJI;BHD;2057.550204359964;2024-11-28
BXZ12;BRAZIL;IRR;318561460.7649251;2024-11-28
BXZ12;ARUBA;UGX;3960055.826048954;2024-11-28
BXZ12;BANGLADESH;LVL;1498.418167349548;2024-11-28
BXZ12;MOZAMBIQUE;RUB;34774.48723253635;2024-11-28
BXZ12;SURINAME;NAD;91337.01001142024;2024-11-28
BXZ12;LIBERIA;BBD;149.027379232456;2024-11-28
GVYab;ALGERIA;XOF;159412.5095624415;2024-11-28
GVYab;UNITED KINGDOM;AZN;740.1828461718001;2024-11-28
GVYab;PHILIPPINES;ILS;298.7566522096225;2024-11-28
GVYab;GUATEMALA;GMD;23647.09446344435;2024-11-28
GVYab;ICELAND;MAD;1680.262239765711;2024-11-28
GVYab;JAPAN;BND;23.58784560655268;2024-11-28
GVYab;TAIWAN, PROVINCE OF CHINA;AED;1566.57699038789;2024-11-28
GVYab;HUNGARY;KRW;883099.2926108624;2024-11-28
