Client;Country;Currency;Transaction;Date
HLMZZ;NEW ZEALAND;GYD;1316239.206102099;2024-11-28
HLMZZ;BAHRAIN;ZWL;2273320.348664056;2024-11-28
CXZZ3;KUWAIT;MRO;280855.1288695808;2024-11-28
CXZZ3;JORDAN;NPR;71910.20351405117;2024-11-28
CXZZ3;NICARAGUA;QAR;2426.337786166032;2024-11-28
CXZZ3;ICELAND;TND;428.3524035635334;2024-11-28
CXZZ3;ICELAND;CNY;1689.824757345115;2024-11-28
CXZZ3;UNITED KINGDOM;NAD;3007.221021062777;2024-11-28
CXZZ3;UNITED ARAB EMIRATES;TZS;2617986.969780388;2024-11-28
CXZZ3;THAILAND;KHR;28229.55217241452;2024-11-28
CXZZ3;SAMOA;BGN;843.4291544656162;2024-11-28
CXZZ3;CANADA;SOS;413433.0592532551;2024-11-28
CXZZ3;SOMALIA;COP;3292140.254690242;2024-11-28
CXZZ3;SRI LANKA;BHD;209.0126174380088;2024-11-28
CXZZ3;CAPE VERDE;QAR;3685.534202917949;2024-11-28
CXZZ3;LEBANON;VND;27535478.70887336;2024-11-28
CXZZ3;NIGERIA;BOB;3216.064587787811;2024-11-28
CXZZ3;COLOMBIA;AOA;24796.62839322093;2024-11-28
CXZZ3;CROATIA;COP;3304068.299091293;2024-11-28
CXZZ3;AZERBAIJAN;KZT;332681.6870653124;2024-11-28
FXab1;SYRIAN ARAB REPUBLIC;BIF;10278869.88718711;2024-11-28
FXab1;TAIWAN, PROVINCE OF CHINA;BIF;14733046.83830153;2024-11-28
FXab1;DOMINICAN REPUBLIC;MMK;13137966.09364098;2024-11-28
FXab1;ISRAEL;EGP;1491.614400902597;2024-11-28
FXab1;INDIA;ETB;318895.7321344523;2024-11-28
FXab1;SAUDI ARABIA;NOK;146611.7736437572;2024-11-28
FXab1;TANZANIA, UNITED REPUBLIC OF;BND;19980.07755464973;2024-11-28
FXab1;MEXICO;ALL;1074160.9073631;2024-11-28
DJVW1;KAZAKHSTAN;HTG;348738.5800354526;2024-11-28
DJVW1;NETHERLANDS ANTILLES;INR;565240.9395491768;2024-11-28
DJVW1;CAPE VERDE;AWG;3202.745724947178;2024-11-28
DJVW1;PHILIPPINES;RWF;15882202.02583577;2024-11-28
DJVW1;PERU;EUR;22152.26381332893;2024-11-28
DJVW1;CYPRUS;ANG;16317.08523256331;2024-11-28
BBDMX;CANADA;MWK;1138967.586161697;2024-11-28
BBDMX;JAPAN;ISK;270788.0372504189;2024-11-28
BBDMX;NAMIBIA;EUR;3348.189308853526;2024-11-28
BBDMX;COLOMBIA;MOP;27411.96262079038;2024-11-28
BBDMX;SOUTH AFRICA;RUB;316186.3357307141;2024-11-28
BBDMX;MADAGASCAR;BBD;8239.667722738845;2024-11-28
BBDMX;URUGUAY;BTN;258489.9595761556;2024-11-28
BBDMX;ARGENTINA;RON;9025.593169912963;2024-11-28
BBDMX;CZECH REPUBLIC;KES;562620.1458686844;2024-11-28
BBDMX;RWANDA;ILS;2570.495365829177;2024-11-28
BBDMX;VANUATU;MUR;218384.9462819661;2024-11-28
BBDMX;SIERRA LEONE;BIF;9144105.03877222;2024-11-28
BBDMX;PERU;IDR;74124997.94265518;2024-11-28
BBDMX;TONGA;XAF;2660529.191085771;2024-11-28
BBDMX;NIGERIA;GHS;72957.57791433427;2024-11-28
BBDMX;ARUBA;SVC;873.6255167567049;2024-11-28
BBDMX;SWAZILAND;RSD;555401.2060119312;2024-11-28
BFKNV;ARUBA;CHF;934.852417275095;2024-11-28
BFKNV;BAHRAIN;BGN;-1.00209157517955;2024-11-28
JXWbc;CENTRAL AFRICAN REPUBLIC;SEK;28891.33349291333;2024-11-28
JXWbc;JAPAN;SEK;157153.3827073778;2024-11-28
JXWbc;NEW ZEALAND;SZL;160879.7844522235;2024-11-28
JXWbc;MAURITIUS;KZT;1528209.0711537;2024-11-28
JXWbc;CHILE;SGD;3108.523112709024;2024-11-28
JXWbc;TONGA;MOP;80055.12154659267;2024-11-28
JXWbc;ETHIOPIA;PAB;9112.164611248088;2024-11-28
JXWbc;SOUTH AFRICA;SBD;5889.043315662395;2024-11-28
JXWbc;BRUNEI DARUSSALAM;KES;1246116.387174143;2024-11-28
JXWbc;AZERBAIJAN;KES;660825.1056291184;2024-11-28
BFVZZ;LAO PEOPLE'S DEMOCRATIC REP;KZT;737943.2595989611;2024-11-28
BFVZZ;EURO;TWD;128554.8069952906;2024-11-28
BVV11;MOZAMBIQUE;SDG;1629621.001915987;2024-11-28
BVV11;INDONESIA;ISK;617672.514734476;2024-11-28
BVV11;LEBANON;RWF;167006.1613502745;2024-11-28
BVV11;SWAZILAND;WST;3183.473104034065;2024-11-28
BVV11;HUNGARY;INR;171418.6356598798;2024-11-28
BVV11;NEPAL;SYP;1276620.257655459;2024-11-28
BVV11;MOROCCO;LRD;66532.81108021918;2024-11-28
BVV11;DJIBOUTI;SCR;56794.84591806564;2024-11-28
BVV11;BOLIVIA;NIO;111492.4664021343;2024-11-28
BVV11;SAUDI ARABIA;BYR;87335775.00674532;2024-11-28
BVV11;KUWAIT;SVC;19444.49778403461;2024-11-28
BVV11;HAITI;TWD;22000.98202808403;2024-11-28
BVV11;TANZANIA, UNITED REPUBLIC OF;EUR;4271.701522232381;2024-11-28
BVV11;BULGARIA;HUF;1534982.636201735;2024-11-28
BVV11;INDIA;PKR;636026.9573437538;2024-11-28
BVV11;KUWAIT;AWG;7587.942625855209;2024-11-28
BVV11;TOGO;BHD;1364.318849651908;2024-11-28
BBHL1;BRAZIL;SOS;3588622.040288575;2024-11-28
BBHL1;RWANDA;OMR;1685.845126377796;2024-11-28
BBHL1;SRI LANKA;TZS;8395955.953202995;2024-11-28
BBHL1;EURO;HKD;3657.576380811065;2024-11-28
BBHL1;DOMINICAN REPUBLIC;GMD;154159.9640375238;2024-11-28
BBHL1;ISRAEL;NOK;29102.6906358723;2024-11-28
BBHL1;BOTSWANA;EUR;5240.201056771428;2024-11-28
BBHL1;SOMALIA;ILS;7756.184708637466;2024-11-28
BBHL1;ZIMBABWE;MOP;47110.39942225514;2024-11-28
BBHL1;CAYMAN ISLANDS;SEK;43448.17831539384;2024-11-28
BBHL1;PARAGUAY;ALL;160678.4480111009;2024-11-28
BBHL1;JAPAN;VUV;92451.62064609535;2024-11-28
BBHL1;KOREA, REPUBLIC OF;UGX;5718557.96869101;2024-11-28
BBHL1;NEPAL;SLL;-345831.3385684781;2024-11-28
BBHL1;SINGAPORE;ANG;2580.6921126199;2024-11-28
BBHL1;MAURITIUS;FJD;4775.449204747195;2024-11-28
BBHL1;MALDIVES;UAH;24979.68583883169;2024-11-28
BBHL1;EURO;CLP;5175459.892646073;2024-11-28
BBHL1;BHUTAN;BMD;1122.662018706879;2024-11-28
BBHL1;GAMBIA;AZN;5716.254160804318;2024-11-28
GNN11;ZIMBABWE;PES;17866.51751058938;2024-11-28
GNN11;KOREA, REPUBLIC OF;LRD;14364.15511566845;2024-11-28
JLWWY;UNITED KINGDOM;JMD;136187.6350811521;2024-11-28
JLWWY;AUSTRALIA;TRY;29813.15738178466;2024-11-28
JLWWY;SOUTH AFRICA;CLP;1909699.71089634;2024-11-28
JLWWY;MOZAMBIQUE;NOK;19615.5950146033;2024-11-28
JLWWY;CROATIA;PAB;1627.794051201131;2024-11-28
JLWWY;DOMINICA;BZD;5832.30824914767;2024-11-28
JLWWY;UKRAINE;CZK;78267.32198684764;2024-11-28
JLWWY;JAMAICA;LAK;12919441.6158646;2024-11-28
ALNYY;COLOMBIA;ISK;47563.18809752099;2024-11-28
ALNYY;BERMUDA;SLL;248245388.5799757;2024-11-28
ALNYY;ALGERIA;PES;1281229.482078884;2024-11-28
ALNYY;SWAZILAND;TRY;92731.47080401298;2024-11-28
ALNYY;KAZAKHSTAN;IDR;221512641.912473;2024-11-28
ALNYY;BELIZE;SLL;116194408.0145628;2024-11-28
ALNYY;ICELAND;BYR;341118219.8079126;2024-11-28
ALNYY;ANGOLA;ANG;21957.755234849;2024-11-28
ALNYY;SOUTH AFRICA;IQD;11278832.33034349;2024-11-28
ALNYY;PAKISTAN;SCR;112586.1894692838;2024-11-28
IKKW2;KAZAKHSTAN;LBP;222455.6738538437;2024-11-28
IKKW2;HAITI;SLL;176397792.3224434;2024-11-28
IKKW2;BELARUS;CAD;24248.14811056224;2024-11-28
IKKW2;NEW ZEALAND;INR;1418377.832431267;2024-11-28
IKKW2;TRINIDAD AND TOBAGO;FJD;45245.73183844594;2024-11-28
IKKW2;SWEDEN;KWD;125.6858638533195;2024-11-28
IKKW2;LAO PEOPLE'S DEMOCRATIC REP;FJD;49417.60251483755;2024-11-28
IKKW2;GUINEA;AWG;25033.93652026323;2024-11-28
IKKW2;RUSSIAN FEDERATION;PEN;20397.60804396549;2024-11-28
IKKW2;GAMBIA;YER;3945837.249728507;2024-11-28
FJJVY;NEW ZEALAND;LAK;87671217.97473903;2024-11-28
FJJVY;PERU;VES;22440.32421236133;2024-11-28
FJJVY;MYANMAR;HNL;30780.31592788859;2024-11-28
FFHHZ;NAMIBIA;FJD;30.04452242243789;2024-11-28
FFHHZ;SURINAME;COP;358250.0087345217;2024-11-28
FFHHZ;ARUBA;UAH;1842.285919102381;2024-11-28
FFHHZ;PANAMA;SAR;101.1000248357542;2024-11-28
Nc122;AZERBAIJAN;EUR;2352.127892049849;2024-11-28
Nc122;EGYPT;DOP;283767.4311544863;2024-11-28
Nc122;UKRAINE;MMK;3181020.942229159;2024-11-28
Nc122;RUSSIAN FEDERATION;PGK;54702.49703749301;2024-11-28
Nc122;TANZANIA, UNITED REPUBLIC OF;FJD;12544.68209093253;2024-11-28
Nc122;AZERBAIJAN;BWP;226196.2989521272;2024-11-28
Nc122;JORDAN;SYP;1811166.218502669;2024-11-28
Nc122;GAMBIA;LKR;4588640.710875787;2024-11-28
Nc122;SWITZERLAND;XOF;8081965.308817446;2024-11-28
Nc122;EURO;MOP;132975.1204370726;2024-11-28
BJJNZ;SIERRA LEONE;AUD;2164.267816122368;2024-11-28
BJJNZ;RUSSIAN FEDERATION;UGX;3907812.894929577;2024-11-28
BJJNZ;FIJI;DKK;12119.72829914185;2024-11-28
BJJNZ;CAPE VERDE;SYP;1032978.732625397;2024-11-28
BJJNZ;MADAGASCAR;BWP;41601.65211496888;2024-11-28
BJJNZ;MAURITANIA;CVE;157562.8055360038;2024-11-28
BJJNZ;CENTRAL AFRICAN REPUBLIC;NZD;628.3382992462817;2024-11-28
BJJNZ;NETHERLANDS ANTILLES;NIO;80923.87878501788;2024-11-28
BJJNZ;SUDAN;UGX;10734404.42366476;2024-11-28
EGGHc;NORWAY;SDG;147225.4094988173;2024-11-28
EGGHc;GAMBIA;ETB;11362.61779361131;2024-11-28
EGGHc;INDONESIA;FJD;35.01775152072129;2024-11-28
EGGHc;LIBYAN ARAB JAMAHIRIYA;LYD;1800.951001104531;2024-11-28
EGGHc;SERBIA;MVR;1070.736675023423;2024-11-28
EGGHc;MADAGASCAR;JMD;46808.45445025227;2024-11-28
GILM3;BULGARIA;XPF;1964715.757700854;2024-11-28
GILM3;SWAZILAND;EUR;17964.02440390908;2024-11-28
GILM3;INDONESIA;YER;3102620.92488783;2024-11-28
GILM3;RWANDA;MUR;426277.6273100218;2024-11-28
GILM3;BHUTAN;NAD;190012.4910660347;2024-11-28
GILM3;NICARAGUA;BIF;29873335.02998343;2024-11-28
GILM3;SUDAN;SBD;107853.7641745428;2024-11-28
GILM3;HAITI;MVR;110214.7520388274;2024-11-28
GILM3;ICELAND;YER;289078.7787049911;2024-11-28
GILM3;GUATEMALA;SGD;25186.41743533138;2024-11-28
GILM3;IRAQ;CZK;296443.7774491334;2024-11-28
KLMac;COSTA RICA;FJD;9056.432507657712;2024-11-28
KLMac;UGANDA;BIF;549769.7090480792;2024-11-28
HKYb3;ISRAEL;UYU;151295.2386722245;2024-11-28
HKYb3;UGANDA;KWD;1482.724353216597;2024-11-28
HKYb3;RUSSIAN FEDERATION;TZS;15084701.73594917;2024-11-28
HKYb3;BARBADOS;TTD;10169.1138584529;2024-11-28
HKYb3;BERMUDA;XAF;535191.3402330359;2024-11-28
HKYb3;SOLOMON ISLANDS;MOP;45717.80818098247;2024-11-28
HKYb3;UGANDA;BDT;532464.055328423;2024-11-28
HKYb3;SOLOMON ISLANDS;DKK;12703.10928798837;2024-11-28
HKYb3;URUGUAY;LRD;307758.9339664116;2024-11-28
HKYb3;POLAND;GHS;74777.59405001209;2024-11-28
HKYb3;TRINIDAD AND TOBAGO;TZS;12677485.87156935;2024-11-28
HKYb3;ARGENTINA;EUR;5626.737601876446;2024-11-28
HKYb3;NIGERIA;STD;72746131.200011;2024-11-28
HKYb3;SOLOMON ISLANDS;NAD;49296.83669868766;2024-11-28
HKYb3;EURO;RWF;1504894.163128444;2024-11-28
HKYb3;RWANDA;MVR;27587.87563436031;2024-11-28
HKYb3;PAPUA NEW GUINEA;GMD;359679.0472355324;2024-11-28
ADDE2;COLOMBIA;HTG;1133630.893379848;2024-11-28
GGXb3;SUDAN;JPY;275766.0571711057;2024-11-28
GGXb3;PARAGUAY;IQD;6735188.281529549;2024-11-28
GGXb3;NETHERLANDS ANTILLES;VUV;1146245.972327259;2024-11-28
GGXb3;EL SALVADOR;VND;162655958.2640923;2024-11-28
GGXb3;SAMOA;COP;63638440.12836442;2024-11-28
GGXb3;BOLIVIA;TOP;5902.245717691407;2024-11-28
GGXb3;MAURITIUS;HKD;95139.1001466251;2024-11-28
GGXb3;NIGERIA;DOP;594551.2920192636;2024-11-28
GGXb3;QATAR;HTG;986131.0225400082;2024-11-28
EHJVa;MEXICO;BND;9414.226563117129;2024-11-28
EHJVa;TONGA;LBP;4540940.721267943;2024-11-28
EHJVa;ICELAND;SZL;-253.4274644744195;2024-11-28
EHJVa;FRENCH POLYNESIA;OMR;1362.592942099085;2024-11-28
EHJVa;BURUNDI;MVR;145471.1488029194;2024-11-28
EHJVa;SWEDEN;LAK;45818783.01989424;2024-11-28
EHJVa;SINGAPORE;TWD;322004.6997118684;2024-11-28
EHJVa;GAMBIA;HNL;74175.7597914501;2024-11-28
EHJVa;ZIMBABWE;UGX;21664356.34875251;2024-11-28
EHJVa;EURO;LAK;205663381.8354307;2024-11-28
EHJVa;MALAWI;INR;577411.1958136391;2024-11-28
EHJVa;SAMOA;TZS;4014304.894114832;2024-11-28
BYbcc;AZERBAIJAN;KYD;7172.463565254797;2024-11-28
BYbcc;ALBANIA;SZL;51089.99207495611;2024-11-28
BYbcc;SOLOMON ISLANDS;IRR;234525469.1402271;2024-11-28
BYbcc;SRI LANKA;SDG;6771684.449356716;2024-11-28
BYbcc;ZAMBIA;BDT;191122.3474211021;2024-11-28
BYbcc;BAHAMAS;MWK;13735829.56519106;2024-11-28
BYbcc;HAITI;SLL;29216493.92231582;2024-11-28
BYbcc;CAYMAN ISLANDS;ARS;2008534.883453688;2024-11-28
BYbcc;UNITED ARAB EMIRATES;SRD;138361.8272995345;2024-11-28
BYbcc;KOREA, REPUBLIC OF;AZN;17958.29987205343;2024-11-28
BYbcc;PAKISTAN;MMK;21057907.67637458;2024-11-28
BYbcc;JAPAN;KHR;46969005.90935712;2024-11-28
BYbcc;MOZAMBIQUE;SCR;150.940334582134;2024-11-28
BYbcc;BRUNEI DARUSSALAM;ISK;1405324.20010181;2024-11-28
BYbcc;SAO TOME AND PRINCIPE;NIO;94828.1802621973;2024-11-28
BYbcc;GHANA;TOP;26368.99915897796;2024-11-28
BYbcc;ARGENTINA;HNL;76016.51585612124;2024-11-28
BYbcc;QATAR;SBD;43589.92308524978;2024-11-28
BYbcc;GUYANA;BIF;24781172.27865784;2024-11-28
BYbcc;MEXICO;PLN;1675.52964339802;2024-11-28
CIIVW;BANGLADESH;RUB;824906.2526629198;2024-11-28
CIIVW;JAMAICA;RSD;6093785.203438015;2024-11-28
CIIVW;HUNGARY;THB;1415734.991363631;2024-11-28
CIIVW;VANUATU;BND;45976.28699384047;2024-11-28
CIIVW;YEMEN;ETB;1598572.855268173;2024-11-28
CIIVW;MOZAMBIQUE;SEK;276633.3020464695;2024-11-28
CDGL1;CAMBODIA;TND;4225.12255381146;2024-11-28
CDGL1;MOZAMBIQUE;PKR;92107.44174255994;2024-11-28
CDGL1;CAPE VERDE;JPY;33671.93184651971;2024-11-28
CDGL1;NAMIBIA;SCR;15412.95945425134;2024-11-28
CDGL1;GUYANA;TOP;3261.496560708089;2024-11-28
CDGL1;NEW ZEALAND;IQD;893765.825671038;2024-11-28
CDGL1;YEMEN;PLN;4142.176156435521;2024-11-28
CDGL1;BARBADOS;IDR;5316653.37905749;2024-11-28
CDGL1;SYRIAN ARAB REPUBLIC;PHP;68516.22689710488;2024-11-28
CDGL1;SIERRA LEONE;DJF;201183.3068709925;2024-11-28
CDGL1;DENMARK;NGN;675200.0821411946;2024-11-28
CDGL1;SIERRA LEONE;WST;1031.399306352803;2024-11-28
CDGL1;DOMINICAN REPUBLIC;SLL;18665162.1071473;2024-11-28
CDGL1;QATAR;CNY;1046.012435138677;2024-11-28
BGGJ2;GUINEA;INR;2888.383807786759;2024-11-28
BGGJ2;PERU;BTN;6178.676308679283;2024-11-28
BGGJ2;MALAWI;TND;285.8933611066792;2024-11-28
BGGJ2;TOGO;AOA;1402.422197127783;2024-11-28
