Client;Country;Currency;Transaction;Date
aa233;NEW ZEALAND;STD;3835106.674777554;2024-05-09
aa233;LIBYAN ARAB JAMAHIRIYA;LBP;4431480.151591017;2024-05-09
aa233;CAPE VERDE;FJD;4288.544322166103;2024-05-09
aa233;KAZAKHSTAN;LBP;4537949.242259247;2024-05-09
aa233;ALGERIA;CYP;26.9275178921794;2024-05-09
aa233;CANADA;UAH;13702.19758051066;2024-05-09
aa233;MEXICO;PLN;6946.186256763705;2024-05-09
aa233;MALAWI;MXN;18557.16862730021;2024-05-09
BFNNa;VIET NAM;MUR;9390.79030902164;2024-05-09
BFNNa;EL SALVADOR;LKR;308849.8552880238;2024-05-09
FIIWb;SEYCHELLES;HRK;106571.5676948282;2024-05-09
FIIWb;SAO TOME AND PRINCIPE;PKR;5631192.600897321;2024-05-09
FIIWb;LAO PEOPLE'S DEMOCRATIC REP;MUR;1039034.082012593;2024-05-09
FIIWb;EGYPT;NIO;-8600.593754451947;2024-05-09
FIIWb;MALAWI;SLL;278338142.3800054;2024-05-09
FIIWb;AZERBAIJAN;BWP;349927.4918350774;2024-05-09
FIIWb;SWAZILAND;MRO;10196266.71865383;2024-05-09
FIIWb;CHILE;COP;47461015.97447857;2024-05-09
FIIWb;DENMARK;GTQ;83708.3547329463;2024-05-09
FIIWb;BAHAMAS;BWP;361566.121936903;2024-05-09
FGMN1;BAHRAIN;SLL;12062907.5819426;2024-05-09
FGMN1;JAPAN;TND;77.70756222127389;2024-05-09
FGMN1;GUINEA;BRL;13360.58153149699;2024-05-09
FGMN1;TUNISIA;DKK;50145.78227087011;2024-05-09
FGMN1;CAPE VERDE;IDR;50398793.32347929;2024-05-09
FGMN1;EURO;MUR;177449.2865226927;2024-05-09
FGMN1;ALGERIA;SLL;31113073.10752409;2024-05-09
FGMN1;GUYANA;BIF;3301488.835418289;2024-05-09
FGMN1;FRENCH POLYNESIA;JOD;2875.956581242659;2024-05-09
FGMN1;BARBADOS;MUR;217173.3200536809;2024-05-09
FGMN1;BOLIVIA;SGD;3474.015833043247;2024-05-09
FGMN1;SOMALIA;PEN;25868.92350271358;2024-05-09
CZ113;MYANMAR;MVR;400230.2519745486;2024-05-09
CZ113;SWEDEN;MAD;60294.70484399414;2024-05-09
CZ113;SEYCHELLES;ARS;8628300.523360567;2024-05-09
CZ113;CAPE VERDE;MRO;17795994.84530726;2024-05-09
CZ113;KENYA;KYD;25420.32553459136;2024-05-09
CZ113;SERBIA;AOA;18381383.28054433;2024-05-09
CZ113;SOUTH AFRICA;MWK;9506436.557798984;2024-05-09
CZ113;RWANDA;ILS;224248.7765770466;2024-05-09
CZ113;MOROCCO;NOK;297439.4549979985;2024-05-09
CZ113;EGYPT;BWP;107793.0589022475;2024-05-09
CZ113;HUNGARY;SRD;1681118.050601653;2024-05-09
CZ113;SRI LANKA;GTQ;145852.8746822918;2024-05-09
CZ113;TANZANIA, UNITED REPUBLIC OF;KHR;129859593.2273307;2024-05-09
CZ113;TANZANIA, UNITED REPUBLIC OF;HKD;153895.6270369043;2024-05-09
CZ113;POLAND;PLN;267809.7553985388;2024-05-09
CZ113;BAHRAIN;HTG;5541861.623671797;2024-05-09
DXXc2;BARBADOS;TOP;11.77555188193678;2024-05-09
DXXc2;SWITZERLAND;JOD;3.368296567824553;2024-05-09
DXXc2;ZAMBIA;UAH;17.40529920542493;2024-05-09
HLM33;GAMBIA;SAR;40490.92795205476;2024-05-09
HLM33;OMAN;MXN;65178.01760707735;2024-05-09
HLM33;PAKISTAN;EGP;27212.18234243693;2024-05-09
HLM33;NICARAGUA;STD;25699466.34199499;2024-05-09
IIIVY;CYPRUS;JMD;482309.0537031716;2024-05-09
IIIVY;URUGUAY;MMK;7166444.747092566;2024-05-09
IIIVY;SERBIA;ZAR;19415.11271296973;2024-05-09
IIIVY;CANADA;BZD;5997.026077439116;2024-05-09
IIIVY;NAMIBIA;IDR;37360357.60402288;2024-05-09
IIIVY;TANZANIA, UNITED REPUBLIC OF;HRK;25389.35822347199;2024-05-09
IIIVY;MALAWI;AED;11196.36189307532;2024-05-09
CGLMN;TANZANIA, UNITED REPUBLIC OF;ZMW;22522.2937168791;2024-05-09
CGLMN;GUYANA;HTG;79344.2569679398;2024-05-09
CGLMN;LIBYAN ARAB JAMAHIRIYA;INR;-48.03030310602051;2024-05-09
CGLMN;UKRAINE;NGN;400903.7132120322;2024-05-09
CGLMN;MALAWI;UAH;93268.88766510387;2024-05-09
JLXZb;DENMARK;OMR;2616.954446978299;2024-05-09
JLXZb;SOLOMON ISLANDS;TWD;864907.3932091371;2024-05-09
JLXZb;CROATIA;GNF;405126392.173318;2024-05-09
JLXZb;EGYPT;PHP;362860.4236890739;2024-05-09
JLXZb;ZIMBABWE;TZS;82462983.56436165;2024-05-09
JLXZb;ZIMBABWE;KZT;27826356.73997037;2024-05-09
JLXZb;BHUTAN;GMD;3273110.862749856;2024-05-09
JLXZb;TRINIDAD AND TOBAGO;ETB;853762.3233558384;2024-05-09
JLXZb;MADAGASCAR;HUF;23704725.4994512;2024-05-09
JLXZb;MACAU;ETB;2262622.342690361;2024-05-09
JLXZb;DOMINICAN REPUBLIC;PAB;18387.97201181954;2024-05-09
JLXZb;TONGA;BYR;1372417885.325121;2024-05-09
JLXZb;IRAQ;TWD;2046962.365877633;2024-05-09
JLXZb;INDONESIA;AZN;18318.75968286203;2024-05-09
JLXZb;KAZAKHSTAN;AED;110893.1909691155;2024-05-09
JLXZb;NAMIBIA;BMD;36032.41793917981;2024-05-09
JLXZb;ALGERIA;TWD;364429.7783660985;2024-05-09
JLXZb;BRUNEI DARUSSALAM;NOK;226017.9358661119;2024-05-09
JLXZb;NEPAL;ETB;3396786.997736598;2024-05-09
FJLZa;COLOMBIA;MAD;40243.79073987991;2024-05-09
FJLZa;AZERBAIJAN;GYD;228221.1788745506;2024-05-09
FJLZa;DJIBOUTI;RON;5314.143040509397;2024-05-09
FJLZa;MALAYSIA;STD;85161817.9340355;2024-05-09
FJLZa;ZIMBABWE;SCR;83041.38420771602;2024-05-09
FJLZa;EGYPT;CHF;3758.186323790201;2024-05-09
FJLZa;NEPAL;CZK;57111.27966879967;2024-05-09
BEELY;BULGARIA;HNL;17586.19058463932;2024-05-09
KMXYc;TRINIDAD AND TOBAGO;SZL;62966.28540876523;2024-05-09
KMXYc;KOREA, REPUBLIC OF;BHD;7434.33098980305;2024-05-09
KMXYc;SAMOA;BRL;116505.7753594116;2024-05-09
KMXYc;RWANDA;BTN;1139186.884697122;2024-05-09
KMXYc;SAMOA;ANG;32846.66024165623;2024-05-09
KMXYc;NETHERLANDS ANTILLES;UGX;74119115.86991073;2024-05-09
KMXYc;KENYA;EUR;17482.81581458449;2024-05-09
KMXYc;BELIZE;KHR;24056030.98760233;2024-05-09
DHL22;GUATEMALA;FJD;35654.97688872216;2024-05-09
DHL22;KUWAIT;SLL;214886685.2237739;2024-05-09
DHL22;NORWAY;GMD;1019168.816340992;2024-05-09
CGGIK;MALDIVES;SZL;70783.5402329181;2024-05-09
CGGIK;CAYMAN ISLANDS;CRC;1772286.424959262;2024-05-09
DMM11;COSTA RICA;COP;86862971.73149961;2024-05-09
DMM11;TOGO;HTG;4959878.906238531;2024-05-09
DMM11;MALAWI;ANG;75704.03418543804;2024-05-09
DMM11;BOLIVIA;XCD;109109.5299554812;2024-05-09
DMM11;THAILAND;KYD;17635.51534003386;2024-05-09
DMM11;MALAYSIA;INR;1685111.804478978;2024-05-09
CDWYa;KENYA;VND;7075847.575992875;2024-05-09
CDWYa;BRAZIL;BMD;240.4510398769039;2024-05-09
CDWYa;NEPAL;TWD;10654.59733973602;2024-05-09
CDWYa;SOLOMON ISLANDS;GMD;9564.2989425876;2024-05-09
FLYYY;VENEZUELA;PEN;96185.36760614387;2024-05-09
FLYYY;IRAN (ISLAMIC REPUBLIC OF);AOA;5433502.028807078;2024-05-09
FLYYY;JAMAICA;BWP;1788.930015290869;2024-05-09
FLYYY;ANGOLA;VND;313412687.8539615;2024-05-09
FLYYY;GUYANA;IRR;473161094.6785291;2024-05-09
FLYYY;YEMEN;TND;9100.365515199368;2024-05-09
FLYYY;CHILE;AZN;51947.11646066306;2024-05-09
FLYYY;QATAR;IDR;243656745.2630444;2024-05-09
FLYYY;BAHAMAS;BWP;357013.510551571;2024-05-09
FLYYY;NAMIBIA;BSD;21126.80811658127;2024-05-09
FLYYY;MAURITANIA;GNF;189161079.6428273;2024-05-09
AEFKM;EURO;EUR;10843.20142391737;2024-05-09
AEFKM;SAUDI ARABIA;MRO;2710654.830839572;2024-05-09
AEFKM;LIBYAN ARAB JAMAHIRIYA;BDT;940764.8971063716;2024-05-09
AEFKM;JAPAN;SDG;4680028.51565423;2024-05-09
AEFKM;CAPE VERDE;BHD;658.0132648440132;2024-05-09
AEFKM;QATAR;BYR;128523593.711442;2024-05-09
AEFKM;POLAND;VUV;188081.7587515254;2024-05-09
AEFKM;MALDIVES;VES;76001.2975899172;2024-05-09
AEFKM;UGANDA;BRL;28520.53232576592;2024-05-09
AEFKM;TAIWAN, PROVINCE OF CHINA;EUR;2990.589790311347;2024-05-09
AEFKM;FRENCH POLYNESIA;DJF;1479957.674944537;2024-05-09
AEFKM;CZECH REPUBLIC;SBD;20643.53671499878;2024-05-09
AEFKM;MALDIVES;IQD;6587171.827350545;2024-05-09
AEFKM;CHILE;UAH;266368.4252982531;2024-05-09
AEFKM;PARAGUAY;XCD;10637.65091503223;2024-05-09
AEFKM;GUATEMALA;BIF;13347656.58985736;2024-05-09
AA123;JAMAICA;SGD;10696.59786587035;2024-05-09
AA123;ISRAEL;TTD;41152.42450444774;2024-05-09
AA123;BRUNEI DARUSSALAM;BYR;140045163.3049729;2024-05-09
AA123;GUYANA;DJF;1305161.727224487;2024-05-09
AA123;SAMOA;MMK;6488480.388323068;2024-05-09
AA123;SINGAPORE;OMR;2601.176889814253;2024-05-09
AA123;GUINEA;CYP;3072.534096971929;2024-05-09
AA123;PERU;HNL;67625.75309089878;2024-05-09
AA123;DOMINICA;RON;26272.30285018048;2024-05-09
AA123;VENEZUELA;MUR;364442.4718771042;2024-05-09
AA123;CZECH REPUBLIC;RUB;249729.4109063483;2024-05-09
AA123;DENMARK;EUR;3277.16806032209;2024-05-09
AA123;CANADA;GYD;1537809.986379208;2024-05-09
AA123;BAHAMAS;HNL;-690.8881024911535;2024-05-09
AA123;SUDAN;CHF;462.0986435253173;2024-05-09
IIM12;UGANDA;TND;6373.936828633658;2024-05-09
IIM12;ARGENTINA;QAR;18513.96571667775;2024-05-09
CINXc;SAO TOME AND PRINCIPE;CAD;3680.3866362953;2024-05-09
CINXc;SAO TOME AND PRINCIPE;NAD;18646.1003382102;2024-05-09
CINXc;GUATEMALA;BDT;567739.4619955322;2024-05-09
CINXc;CANADA;CNY;24042.41667250027;2024-05-09
CINXc;CROATIA;MGA;3570111.485928416;2024-05-09
CINXc;UNITED ARAB EMIRATES;KES;476751.0091882139;2024-05-09
CINXc;LIBERIA;NAD;35369.35591555607;2024-05-09
CINXc;MALAWI;PEN;21557.18166221085;2024-05-09
CINXc;MALAYSIA;DJF;26274.0409030499;2024-05-09
CINXc;BAHRAIN;MRO;957755.3228366452;2024-05-09
CINXc;EL SALVADOR;TOP;6510.790670627354;2024-05-09
CINXc;BRAZIL;ZMW;72051.824568996;2024-05-09
CCHIJ;GUATEMALA;AED;29154.70693377747;2024-05-09
CCHIJ;NORWAY;PHP;311095.92690208;2024-05-09
CCHIJ;KUWAIT;BTN;25982.68953217301;2024-05-09
CCHIJ;DOMINICA;ZAR;91385.8361231567;2024-05-09
CCHIJ;SIERRA LEONE;TZS;1923294.7373856;2024-05-09
CCHIJ;UKRAINE;AWG;18360.25461140352;2024-05-09
CCHIJ;QATAR;MXN;207716.1846258735;2024-05-09
CCHIJ;GUINEA;COP;51190771.32311007;2024-05-09
CCHIJ;CHINA;INR;144405.7844517185;2024-05-09
CCHIJ;PHILIPPINES;TOP;4371.643670550896;2024-05-09
CCHIJ;ALBANIA;CYP;1938.56257211266;2024-05-09
CCHIJ;BELARUS;TRY;56333.48709467061;2024-05-09
CCHIJ;LAO PEOPLE'S DEMOCRATIC REP;LVL;7159.178035409075;2024-05-09
CCHIJ;PANAMA;GTQ;66650.15430366683;2024-05-09
CCHIJ;BRAZIL;VES;94547.66938477392;2024-05-09
CCHIJ;CROATIA;JPY;124222.1401915133;2024-05-09
CCHIJ;CANADA;CRC;5605353.917681825;2024-05-09
CCHIJ;SAO TOME AND PRINCIPE;PEN;2271.491668840165;2024-05-09
CCHIJ;LIBYAN ARAB JAMAHIRIYA;PLN;39180.83434731419;2024-05-09
CCHIJ;SEYCHELLES;ZAR;35892.18179789047;2024-05-09
CCLW1;SAO TOME AND PRINCIPE;OMR;1522.649798418019;2024-05-09
CCLW1;THAILAND;PKR;1177764.151644535;2024-05-09
CCLW1;CENTRAL AFRICAN REPUBLIC;MRO;1950060.244900984;2024-05-09
CCLW1;CANADA;HNL;99644.39913512912;2024-05-09
CCLW1;BAHRAIN;MOP;52098.64538535319;2024-05-09
CCLW1;RWANDA;GBP;2047.848455489278;2024-05-09
CCLW1;SOUTH AFRICA;VND;42251953.46179959;2024-05-09
CCLW1;CENTRAL AFRICAN REPUBLIC;BOB;27269.02618894339;2024-05-09
CCLW1;BAHAMAS;LVL;3385.732049404775;2024-05-09
CCLW1;CHILE;BOB;44615.87069860913;2024-05-09
CCLW1;COLOMBIA;MAD;37960.90207349908;2024-05-09
CEEZc;TRINIDAD AND TOBAGO;LBP;16845741.60452249;2024-05-09
CEEZc;SWITZERLAND;PAB;1941.560981510713;2024-05-09
GKMNZ;ALGERIA;CHF;32824.75900237361;2024-05-09
GKMNZ;LEBANON;BYR;1809712895.993704;2024-05-09
GKMNZ;AZERBAIJAN;IRR;2002303503.95164;2024-05-09
GKMNZ;IRAQ;AUD;152530.5020801884;2024-05-09
GKMNZ;AUSTRALIA;DZD;8632032.762737121;2024-05-09
GKMNZ;LIBYAN ARAB JAMAHIRIYA;MZN;1325310.745814722;2024-05-09
GKMNZ;NIGERIA;QAR;297951.1414003944;2024-05-09
GKMNZ;NETHERLANDS ANTILLES;KHR;349246077.6779846;2024-05-09
CIX22;PAPUA NEW GUINEA;JPY;232766.1133026503;2024-05-09
CIX22;BAHRAIN;BSD;2003.925832682141;2024-05-09
CIX22;UNITED KINGDOM;TND;2890.398025987135;2024-05-09
CIX22;MADAGASCAR;SYP;1693217.779986817;2024-05-09
CIX22;NAMIBIA;BYR;125475085.7317883;2024-05-09
CIX22;TONGA;KHR;16394946.51688076;2024-05-09
CIX22;MALDIVES;NOK;57215.63270524448;2024-05-09
ALVWc;HUNGARY;NPR;482968.7430671687;2024-05-09
ALVWc;ALBANIA;MOP;42817.30497626108;2024-05-09
ALVWc;PAKISTAN;ZAR;49456.32168713264;2024-05-09
ALVWc;SWITZERLAND;SEK;12718.65050812456;2024-05-09
ALVWc;NAMIBIA;MWK;3592499.608502254;2024-05-09
ALVWc;BAHAMAS;UAH;107289.7915842139;2024-05-09
ALVWc;DENMARK;UGX;9784670.622574816;2024-05-09
ALVWc;MOROCCO;UGX;7045242.144275445;2024-05-09
ALVWc;TUNISIA;KYD;1569.586575858968;2024-05-09
ALVWc;LIBERIA;KES;1442.32154229384;2024-05-09
ALVWc;BOLIVIA;LVL;2485.761473154403;2024-05-09
ALVWc;UKRAINE;AUD;1132.186373365287;2024-05-09
ALVWc;ISRAEL;LBP;7692817.598337299;2024-05-09
ALVWc;SOLOMON ISLANDS;LAK;48007878.83726723;2024-05-09
FFHJc;COSTA RICA;BZD;904.4261434232656;2024-05-09
FFHJc;LIBYAN ARAB JAMAHIRIYA;BSD;104.3237475569147;2024-05-09
FFHJc;TANZANIA, UNITED REPUBLIC OF;NPR;28199.63923915119;2024-05-09
