Client;Country;Currency;Transaction;Date
DVV13;SAUDI ARABIA;PKR;776413.9763479261;2024-05-09
DVV13;PAKISTAN;ETB;97754.33799743892;2024-05-09
DVV13;GHANA;XCD;3538.708094186342;2024-05-09
DVV13;BULGARIA;CAD;605.4741631442615;2024-05-09
AACDH;DENMARK;XOF;2387155.573449778;2024-05-09
CHHZc;THAILAND;LKR;1434918.610363465;2024-05-09
CHHZc;HONDURAS;BND;9262.003435323842;2024-05-09
CHHZc;SOUTH AFRICA;TWD;141633.4931793011;2024-05-09
CHHZc;ICELAND;PLN;29362.44882982024;2024-05-09
DDE13;BELARUS;HTG;106947.7723673788;2024-05-09
DDE13;KAZAKHSTAN;NIO;18599.1593144048;2024-05-09
DDE13;EURO;AWG;1271.493349361544;2024-05-09
DDE13;GHANA;PGK;46.19685282873902;2024-05-09
DDE13;COSTA RICA;COP;2644993.737762591;2024-05-09
DDE13;CAYMAN ISLANDS;NAD;12581.22886469854;2024-05-09
DDE13;TONGA;ISK;169149.2229557925;2024-05-09
DFHL3;ARUBA;BIF;115944.7665412413;2024-05-09
DFHL3;NICARAGUA;CHF;24.09621049313776;2024-05-09
DFHL3;NEPAL;SOS;27583.78390454539;2024-05-09
DFHL3;NORWAY;ETB;1694.797913002237;2024-05-09
DFHL3;LAO PEOPLE'S DEMOCRATIC REP;CHF;6.127385932075134;2024-05-09
DFHL3;DENMARK;PES;5533.619171365256;2024-05-09
DFHL3;LATVIA;XOF;24920.70827950696;2024-05-09
DFHL3;COSTA RICA;AZN;48.32535782987888;2024-05-09
DFHL3;SINGAPORE;SRD;809.7962575560076;2024-05-09
DFHL3;AZERBAIJAN;MGA;127776.697426075;2024-05-09
DFHL3;UKRAINE;CRC;26693.62869990713;2024-05-09
DFHL3;GHANA;KWD;1.194502690736529;2024-05-09
DFHL3;MOROCCO;PYG;356399.5832834825;2024-05-09
DFHL3;SERBIA;RSD;993.4733598537052;2024-05-09
ABJLM;BRAZIL;CYP;5574.037033574724;2024-05-09
ABJLM;CHILE;WST;13878.68316898356;2024-05-09
ABJLM;ALBANIA;GBP;9757.442801600098;2024-05-09
ABJLM;COSTA RICA;DZD;719948.511606734;2024-05-09
ABJLM;JAPAN;GHS;52703.62350358619;2024-05-09
ABJLM;HAITI;ALL;1950001.318675288;2024-05-09
ABJLM;BAHAMAS;SCR;6055.18406748329;2024-05-09
ABJLM;RWANDA;YER;984052.099950444;2024-05-09
HXYZ1;MEXICO;SDG;6390307.409037353;2024-05-09
HXYZ1;BOTSWANA;INR;573009.7201517622;2024-05-09
HXYZ1;TOGO;BYR;453776855.379284;2024-05-09
HXYZ1;THAILAND;NGN;1511336.026736767;2024-05-09
HXYZ1;LIBYAN ARAB JAMAHIRIYA;XAF;8532171.560882086;2024-05-09
HXYZ1;DENMARK;ETB;864931.9464311107;2024-05-09
HXYZ1;SINGAPORE;YER;1427169.416704594;2024-05-09
HXYZ1;PANAMA;IQD;9740730.226863118;2024-05-09
HXYZ1;IRAN (ISLAMIC REPUBLIC OF);ALL;141416.0484039363;2024-05-09
HXYZ1;HAITI;MZN;526941.1195880335;2024-05-09
HXYZ1;MAURITANIA;COP;35669100.654525;2024-05-09
HXYZ1;GAMBIA;RUB;469342.3212162181;2024-05-09
HXYZ1;BOTSWANA;MMK;26896730.21930666;2024-05-09
HXYZ1;JORDAN;GNF;25894115.12336456;2024-05-09
HXYZ1;ICELAND;CHF;4203.030834808596;2024-05-09
DHVZ3;BAHRAIN;UYU;97869.7402558185;2024-05-09
DHVZ3;QATAR;NGN;1032919.314926578;2024-05-09
DHVZ3;LIBERIA;HKD;1268.795505569101;2024-05-09
DHVZ3;IRAQ;XAF;-13665.02556020778;2024-05-09
DHVZ3;CHINA;UAH;60483.9750709622;2024-05-09
DHVZ3;ZAMBIA;LRD;82553.44507314768;2024-05-09
DHVZ3;CROATIA;KWD;297.7581506867224;2024-05-09
DHHVW;FIJI;TTD;22714.25712993455;2024-05-09
DHHVW;SIERRA LEONE;PHP;175256.4286673201;2024-05-09
DHHVW;SOUTH AFRICA;TND;8387.805724669246;2024-05-09
GKLY2;INDONESIA;PGK;249581.9847549303;2024-05-09
GKLY2;VANUATU;SOS;32348691.01625022;2024-05-09
GKLY2;BURUNDI;LRD;9026711.012920575;2024-05-09
GKLY2;CAPE VERDE;SAR;106806.7579591481;2024-05-09
EIKMb;FRENCH POLYNESIA;BHD;4711.740408613855;2024-05-09
EIKMb;MYANMAR;CHF;7739.132656384973;2024-05-09
EIKMb;UGANDA;TTD;6007.438739874036;2024-05-09
EIKMb;SINGAPORE;IQD;8524740.59596233;2024-05-09
EIKMb;URUGUAY;PLN;58259.35117281943;2024-05-09
EIKMb;BAHAMAS;BMD;10226.98057836301;2024-05-09
EIKMb;MADAGASCAR;ISK;1100115.046994767;2024-05-09
EIKMb;CANADA;NGN;20717.58495511059;2024-05-09
EIKMb;DOMINICA;IDR;44377372.05456277;2024-05-09
EIKMb;SAUDI ARABIA;ZWL;5534109.239268196;2024-05-09
EIKMb;JAMAICA;SAR;28665.79614726271;2024-05-09
EIKMb;SERBIA;DZD;1344563.682242248;2024-05-09
EIKMb;BRAZIL;BRL;20750.63232935026;2024-05-09
EIKMb;AZERBAIJAN;BIF;23350833.34044971;2024-05-09
EIKMb;SWEDEN;FJD;16094.66153969761;2024-05-09
EIKMb;COSTA RICA;QAR;10047.67470499521;2024-05-09
EIKMb;GUYANA;KRW;7708686.247944946;2024-05-09
EIKMb;DENMARK;ARS;1220951.102373698;2024-05-09
EIKMb;FRENCH POLYNESIA;TWD;296848.9216663013;2024-05-09
ANNNa;NETHERLANDS ANTILLES;SZL;107087.0960191698;2024-05-09
ANNNa;YEMEN;GYD;109223.3648503639;2024-05-09
ANNNa;IRAN (ISLAMIC REPUBLIC OF);RSD;3208465.396675332;2024-05-09
ANNNa;THAILAND;THB;1055574.199635388;2024-05-09
ANNNa;TUNISIA;BGN;18161.40706892724;2024-05-09
NVVbc;TRINIDAD AND TOBAGO;AED;20520.61043501964;2024-05-09
NVVbc;BAHAMAS;ISK;646676.511714273;2024-05-09
NVVbc;SWITZERLAND;GYD;540693.1992512022;2024-05-09
NVVbc;TUNISIA;NAD;29933.29875915845;2024-05-09
NVVbc;SOMALIA;BYR;164891636.6703595;2024-05-09
NVVbc;BURUNDI;COP;27653280.70850731;2024-05-09
NVVbc;GUYANA;MAD;38493.49220817463;2024-05-09
NVVbc;VENEZUELA;PAB;2338.470313525725;2024-05-09
NVVbc;PARAGUAY;CVE;63031.15103980647;2024-05-09
NVVbc;NETHERLANDS ANTILLES;AZN;12023.70870316744;2024-05-09
CHIYa;EL SALVADOR;QAR;20563.16869239581;2024-05-09
CHIYa;KUWAIT;GHS;104166.44680606;2024-05-09
CHIYa;NEW ZEALAND;LVL;12341.02023307876;2024-05-09
CHIYa;RWANDA;PGK;18953.06968107919;2024-05-09
CHIYa;GAMBIA;GBP;5.682680516278571;2024-05-09
CHIYa;SOLOMON ISLANDS;RUB;104560.0670385209;2024-05-09
CHIYa;SRI LANKA;GBP;2293.908701737783;2024-05-09
CHIYa;MALDIVES;PAB;17362.9378185111;2024-05-09
CHIYa;LATVIA;MAD;67488.49615018658;2024-05-09
CHIYa;CROATIA;MAD;1903.459905699658;2024-05-09
CHIYa;BRAZIL;NZD;3476.795768857056;2024-05-09
CHIYa;ISRAEL;HUF;7566411.892427477;2024-05-09
ZZZZ2;PERU;UGX;8741487.494539877;2024-05-09
ZZZZ2;SOMALIA;SZL;125147.3349050663;2024-05-09
ZZZZ2;GUATEMALA;NZD;8613.26547746837;2024-05-09
ZZZZ2;UNITED ARAB EMIRATES;LVL;709.7431017412546;2024-05-09
ZZZZ2;PARAGUAY;NGN;3662177.613749503;2024-05-09
ZZZZ2;GUINEA;PGK;1169.19847528233;2024-05-09
ZZZZ2;ICELAND;AZN;1364.410385722934;2024-05-09
ZZZZ2;CROATIA;RON;21313.45506878315;2024-05-09
ZZZZ2;BELARUS;SYP;4417881.82353268;2024-05-09
ZZZZ2;PERU;BMD;2888.466787837784;2024-05-09
ZZZZ2;MALAWI;PLN;10913.3942590813;2024-05-09
ZZZZ2;AZERBAIJAN;UGX;10037741.19150966;2024-05-09
ZZZZ2;HAITI;CRC;2207598.113682802;2024-05-09
ZZZZ2;MADAGASCAR;BRL;41613.86843682158;2024-05-09
DLMWa;BULGARIA;PGK;301.461474501356;2024-05-09
DLMWa;DJIBOUTI;CAD;153.8023404676008;2024-05-09
DLMWa;LATVIA;ISK;6324.425145077186;2024-05-09
DLMWa;NAMIBIA;INR;3637.740191835671;2024-05-09
DLMWa;BRUNEI DARUSSALAM;SYP;27733.23467512385;2024-05-09
DLMWa;SOUTH AFRICA;CHF;75.48945978192816;2024-05-09
DLMWa;NAMIBIA;IQD;73607.4712496352;2024-05-09
DLMWa;TURKEY;ANG;60.53260359024587;2024-05-09
DLMWa;SAO TOME AND PRINCIPE;MRO;83504.91150492206;2024-05-09
DLMWa;KAZAKHSTAN;NZD;123.6894183392472;2024-05-09
DLMWa;AUSTRALIA;ISK;2590.342017166825;2024-05-09
DLMWa;SOMALIA;KES;21908.53266432061;2024-05-09
DLMWa;ALBANIA;GYD;49198.02356433778;2024-05-09
DLMWa;ALBANIA;IRR;6114008.876640775;2024-05-09
DLMWa;CAMBODIA;EGP;1782.739656344248;2024-05-09
EIINZ;PERU;ZWL;1364433.045246232;2024-05-09
EIINZ;ALBANIA;BIF;5560620.178423417;2024-05-09
EIINZ;KUWAIT;IQD;1390036.468887587;2024-05-09
EIINZ;NEW ZEALAND;ZMW;32137.16032649374;2024-05-09
EIINZ;CAPE VERDE;NZD;2223.090098852549;2024-05-09
EIINZ;URUGUAY;INR;33184.25015471787;2024-05-09
EIINZ;PERU;AZN;4527.733109684623;2024-05-09
EIINZ;ZIMBABWE;DJF;145343.8123142399;2024-05-09
EIINZ;POLAND;EGP;15112.91261830376;2024-05-09
EIINZ;DJIBOUTI;XOF;781089.9347306992;2024-05-09
EIINZ;HUNGARY;EUR;1046.130550012478;2024-05-09
EIINZ;ALGERIA;YER;349031.7170188384;2024-05-09
EIINZ;HONG KONG;QAR;93.19150249090652;2024-05-09
EIINZ;BRUNEI DARUSSALAM;ANG;4405.69506464066;2024-05-09
EIINZ;SWITZERLAND;VES;47891.11613721843;2024-05-09
EIINZ;EGYPT;NAD;64307.03371105118;2024-05-09
AAZZ1;CYPRUS;CLP;3965803.477721456;2024-05-09
AAZZ1;AUSTRALIA;GNF;6281599.34026269;2024-05-09
AAZZ1;BOTSWANA;UGX;38597932.80941183;2024-05-09
EJXaa;MYANMAR;GYD;6895751.202587087;2024-05-09
EJXaa;BERMUDA;PGK;55832.31665907856;2024-05-09
EJXaa;ISRAEL;KRW;21906177.43483765;2024-05-09
EJXaa;COLOMBIA;HUF;5243975.262157436;2024-05-09
EJXaa;BHUTAN;PKR;1550520.003619042;2024-05-09
EJXaa;NAMIBIA;SZL;13157.63848200104;2024-05-09
EJXaa;NEW ZEALAND;SBD;161324.8765415103;2024-05-09
EJXaa;SRI LANKA;SGD;41867.98189029494;2024-05-09
EJXaa;LIBERIA;DJF;2983703.012292946;2024-05-09
EHNa2;BURUNDI;TZS;16512907.80664612;2024-05-09
EHNa2;LIBERIA;LYD;39815.90990515211;2024-05-09
EHNa2;ISRAEL;AUD;4732.748353677608;2024-05-09
EHNa2;CAPE VERDE;RON;19578.31120914374;2024-05-09
EHNa2;SOUTH AFRICA;HRK;16936.56799605725;2024-05-09
EHNa2;SAUDI ARABIA;BDT;389157.4139963741;2024-05-09
EHNa2;LIBERIA;HRK;52174.97420660393;2024-05-09
EHNa2;DJIBOUTI;LKR;21009.52129041055;2024-05-09
EHNa2;SERBIA;MYR;28177.11409559527;2024-05-09
EHNa2;JAMAICA;TWD;0.0;2024-05-09
EHNa2;SINGAPORE;ETB;258927.1976749534;2024-05-09
EHNa2;INDONESIA;CLP;4433700.987669061;2024-05-09
GJLLM;JORDAN;NAD;73313.59143403446;2024-05-09
GJLLM;BELIZE;GMD;1264914.928546856;2024-05-09
GJLLM;ZIMBABWE;KWD;4825.276792050709;2024-05-09
GJLLM;ZAMBIA;BWP;350497.1507348379;2024-05-09
GJLLM;KOREA, REPUBLIC OF;TND;22386.75705268911;2024-05-09
GJLLM;PAKISTAN;BOB;204480.5044717335;2024-05-09
GJLLM;GHANA;SBD;113723.7983845737;2024-05-09
GJLLM;CAYMAN ISLANDS;MUR;1310863.90172703;2024-05-09
IJLWY;ARUBA;PYG;135948712.5110676;2024-05-09
IJLWY;BAHAMAS;RON;283262.0197305961;2024-05-09
IJLWY;PERU;RON;78211.19621763824;2024-05-09
IJLWY;ROMANIA;XAF;35543971.11208957;2024-05-09
IJLWY;OMAN;PYG;530603287.7054339;2024-05-09
IJLWY;JORDAN;NGN;39675888.11349631;2024-05-09
IJLWY;THAILAND;GMD;3042466.321365266;2024-05-09
IJLWY;LAO PEOPLE'S DEMOCRATIC REP;GMD;1167313.609013612;2024-05-09
IJLWY;NIGERIA;ANG;66581.09474722011;2024-05-09
GILLZ;ARGENTINA;AZN;818.0683125587572;2024-05-09
GILLZ;TURKEY;CVE;21445.19689578015;2024-05-09
GILLZ;IRAQ;ANG;1487.02236880369;2024-05-09
GILLZ;NETHERLANDS ANTILLES;HNL;27051.83270948717;2024-05-09
GILLZ;INDIA;TOP;187.6793029608613;2024-05-09
GILLZ;SAO TOME AND PRINCIPE;UYU;78014.24815313797;2024-05-09
GILLZ;INDIA;COP;6584510.149984367;2024-05-09
GILLZ;BURUNDI;ZAR;762.2205379522412;2024-05-09
GILLZ;QATAR;VND;47318788.24811929;2024-05-09
GILLZ;GUINEA;LYD;5803.127555273771;2024-05-09
GILLZ;BAHAMAS;VUV;147733.1015623631;2024-05-09
GILLZ;BULGARIA;BGN;2151.912199444592;2024-05-09
GILLZ;CAPE VERDE;XAF;37464.32246398943;2024-05-09
GILLZ;MAURITANIA;AOA;225025.1512820058;2024-05-09
GILLZ;NAMIBIA;MOP;505.9686177657142;2024-05-09
GILLZ;GUINEA;OMR;11.39452437018882;2024-05-09
CCZc3;BULGARIA;SZL;63134.37225101212;2024-05-09
CCZc3;CYPRUS;GHS;20174.99182904565;2024-05-09
CCZc3;CANADA;MMK;6103890.043659085;2024-05-09
CCZc3;QATAR;TTD;19098.08148628417;2024-05-09
CCZc3;SOUTH AFRICA;AWG;7774.37734111122;2024-05-09
CCZc3;SURINAME;TTD;4877.118286749615;2024-05-09
CCZc3;SOLOMON ISLANDS;SEK;33420.53804815224;2024-05-09
CCZc3;CENTRAL AFRICAN REPUBLIC;AOA;530184.9362632065;2024-05-09
CCZc3;ARGENTINA;ILS;2081.301767896765;2024-05-09
CCZc3;JORDAN;AOA;997876.591065731;2024-05-09
CCZc3;MADAGASCAR;GTQ;30712.8399952123;2024-05-09
CCZc3;ZAMBIA;XCD;7903.584995319849;2024-05-09
CCZc3;JAMAICA;ANG;6986.640856553281;2024-05-09
CCZc3;CROATIA;XCD;5269.847219685133;2024-05-09
CCZc3;PERU;RUB;252405.7597469452;2024-05-09
CCZc3;KOREA, REPUBLIC OF;AZN;5830.285046526396;2024-05-09
CCZc3;HAITI;MOP;14635.9629527205;2024-05-09
CCZc3;NAMIBIA;ZMW;55611.61242995759;2024-05-09
CCZc3;MEXICO;ILS;4222.06930059058;2024-05-09
ABLZ3;RWANDA;NAD;114265.8091901687;2024-05-09
ABLZ3;LATVIA;PGK;3018.886835458559;2024-05-09
ABLZ3;EGYPT;CHF;6693.881414039996;2024-05-09
ABLZ3;BRAZIL;BYR;133285838.3235916;2024-05-09
ABLZ3;QATAR;IDR;60915927.80833866;2024-05-09
ABLZ3;PERU;PLN;6201.505496363928;2024-05-09
ABLZ3;ALGERIA;COP;12849815.27495605;2024-05-09
ABLZ3;AUSTRALIA;JOD;467.1491934655376;2024-05-09
ABLZ3;GAMBIA;BHD;3244.027199893649;2024-05-09
ABLZ3;NORWAY;PLN;7486.334982147629;2024-05-09
ABLZ3;PARAGUAY;TND;31028.98634035721;2024-05-09
ABLZ3;MOZAMBIQUE;BYR;71676912.67210019;2024-05-09
ABLZ3;UNITED KINGDOM;BMD;902.167274715529;2024-05-09
ABLZ3;UNITED KINGDOM;KRW;267271.9797234988;2024-05-09
ABLZ3;CHINA;COP;29714881.76137022;2024-05-09
ABLZ3;MADAGASCAR;ZWL;5492614.839769164;2024-05-09
ABLZ3;SOLOMON ISLANDS;ARS;1551547.212365715;2024-05-09
ABLZ3;BURUNDI;ZAR;39362.7039484316;2024-05-09
ABLZ3;IRAQ;TND;27120.54319522111;2024-05-09
CGLWW;SINGAPORE;COP;14506617.06132041;2024-05-09
CGLWW;MADAGASCAR;BHD;945.7873957553164;2024-05-09
CGLWW;CENTRAL AFRICAN REPUBLIC;HRK;89078.57759377337;2024-05-09
CGLWW;ALGERIA;NGN;2222070.137862346;2024-05-09
CGLWW;MALAWI;RON;44699.8441142315;2024-05-09
FGHLN;YEMEN;ANG;3668.242869531329;2024-05-09
FGHLN;IRAN (ISLAMIC REPUBLIC OF);SEK;105884.7947727424;2024-05-09
FGHLN;LAO PEOPLE'S DEMOCRATIC REP;BBD;24157.96785196608;2024-05-09
FGHLN;PHILIPPINES;AUD;18264.99209734895;2024-05-09
FGHLN;YEMEN;PEN;24784.28553701705;2024-05-09
FGHLN;SURINAME;ZMW;208832.0829400459;2024-05-09
FGHLN;GUATEMALA;CRC;9159058.46858942;2024-05-09
FGHLN;ZIMBABWE;XOF;7714252.415466747;2024-05-09
GMM11;BHUTAN;PKR;51029.93493361983;2024-05-09
GMM11;VANUATU;GHS;2927.807939997011;2024-05-09
GMM11;MOZAMBIQUE;ANG;235.9743946899597;2024-05-09
GMM11;MAURITIUS;HTG;27123.43272139473;2024-05-09
GMM11;VIET NAM;PES;9767.74099598488;2024-05-09
HLWYY;TAIWAN, PROVINCE OF CHINA;XCD;22713.07353960238;2024-05-09
HLWYY;OMAN;KWD;3361.217612948579;2024-05-09
HLWYY;EGYPT;PGK;22675.96629721972;2024-05-09
HLWYY;PAKISTAN;CZK;219502.2080267652;2024-05-09
HLWYY;CENTRAL AFRICAN REPUBLIC;SYP;97762.10445748614;2024-05-09
HLWYY;MOZAMBIQUE;BWP;136840.548562861;2024-05-09
HLWYY;HONG KONG;TZS;45451600.92923526;2024-05-09
HLWYY;AZERBAIJAN;NGN;3535824.713000441;2024-05-09
HLWYY;TRINIDAD AND TOBAGO;LYD;32157.94808198121;2024-05-09
HLWYY;NEW ZEALAND;BMD;7953.507802184246;2024-05-09
HLWYY;SURINAME;DOP;532309.4802307925;2024-05-09
HLWYY;SRI LANKA;KES;2327976.123870101;2024-05-09
HLWYY;ZIMBABWE;AED;34326.46198674288;2024-05-09
HLWYY;PHILIPPINES;LKR;3369832.181090225;2024-05-09
HLWYY;ZAMBIA;TTD;63508.72115850737;2024-05-09
HLWYY;SAUDI ARABIA;TND;37197.16965232716;2024-05-09
HLWYY;MALAYSIA;TZS;31790222.30235685;2024-05-09
HLWYY;PAPUA NEW GUINEA;YER;1008338.107044187;2024-05-09
HLWYY;LEBANON;NAD;187972.880750637;2024-05-09
Lb223;CZECH REPUBLIC;AED;44219.71831030226;2024-05-09
Lb223;CAYMAN ISLANDS;ISK;1629588.319196632;2024-05-09
Lb223;SRI LANKA;UAH;881805.2136436272;2024-05-09
