Client;Country;Currency;Transaction;Date
GNVYc;IRAN (ISLAMIC REPUBLIC OF);STD;42777127.19339775;2024-05-12
GNVYc;SYRIAN ARAB REPUBLIC;SOS;648911.0679260321;2024-05-12
LLNXY;DOMINICA;KZT;288092.8970012568;2024-05-12
LLNXY;HONG KONG;RSD;43813.36271499832;2024-05-12
LLNXY;LAO PEOPLE'S DEMOCRATIC REP;UGX;405251.5371105323;2024-05-12
LLNXY;MALAWI;EGP;4402.201406702224;2024-05-12
LLNXY;CANADA;EGP;4896.32605439329;2024-05-12
LLNXY;UNITED KINGDOM;XOF;121220.2581224734;2024-05-12
LLNXY;TANZANIA, UNITED REPUBLIC OF;NOK;1315.147380831564;2024-05-12
LLNXY;NIGERIA;LBP;509341.0103982099;2024-05-12
LLNXY;UNITED ARAB EMIRATES;ILS;184.3432955566957;2024-05-12
LLNXY;SWAZILAND;CHF;120.2425681697439;2024-05-12
DDLYY;URUGUAY;COP;5909770.250145828;2024-05-12
ALY23;GUYANA;IDR;3468532.905356792;2024-05-12
ALY23;INDONESIA;KYD;13042.43209464777;2024-05-12
ALY23;INDIA;ZAR;140955.298314386;2024-05-12
ALY23;ZIMBABWE;RON;90481.54054840008;2024-05-12
ALY23;DOMINICA;WST;20996.64977018158;2024-05-12
BEYa3;TAIWAN, PROVINCE OF CHINA;NZD;12551.3170381462;2024-05-12
BEYa3;LIBYAN ARAB JAMAHIRIYA;AOA;12317911.44919279;2024-05-12
BEYa3;OMAN;SOS;1204072.481296455;2024-05-12
ACbbb;GUATEMALA;AUD;12598.94567308761;2024-05-12
ACbbb;UNITED KINGDOM;AUD;2101.06825057711;2024-05-12
ACbbb;OMAN;PLN;31622.75354269829;2024-05-12
ACbbb;MALAYSIA;HUF;1430110.385166597;2024-05-12
ACbbb;BOTSWANA;PHP;405265.5726305064;2024-05-12
ACbbb;QATAR;CVE;45273.73011633173;2024-05-12
ACbbb;MACAU;HRK;26466.58107187014;2024-05-12
ACbbb;PAKISTAN;NIO;102717.6989590652;2024-05-12
BBXZa;SYRIAN ARAB REPUBLIC;IRR;25097849.53084757;2024-05-12
BBXZa;FIJI;THB;83704.9801676697;2024-05-12
BBXZa;SWAZILAND;LRD;208076.0771972679;2024-05-12
BBXZa;RUSSIAN FEDERATION;GHS;55715.25464169876;2024-05-12
BBXZa;KUWAIT;BTN;332181.0842163525;2024-05-12
BBXZa;GHANA;MUR;242629.7757119105;2024-05-12
BBXZa;CAYMAN ISLANDS;UGX;24550974.52370461;2024-05-12
BBXZa;MOROCCO;ZWL;836827.3368210809;2024-05-12
BBXZa;PHILIPPINES;GMD;224334.2090780336;2024-05-12
BBXZa;GUINEA;XOF;3940020.59864175;2024-05-12
CEIMb;MOZAMBIQUE;BHD;3582.178364466799;2024-05-12
CEIMb;ANGOLA;IRR;2082660792.728817;2024-05-12
CEIMb;EL SALVADOR;PEN;176353.0306594722;2024-05-12
CEIMb;UKRAINE;KHR;180285578.4080223;2024-05-12
CEIMb;CZECH REPUBLIC;CVE;468800.4189723279;2024-05-12
CEIMb;KUWAIT;KWD;14314.74726203621;2024-05-12
CEIMb;COLOMBIA;SCR;402895.5795337385;2024-05-12
CEIMb;MAURITANIA;CAD;12199.87395833247;2024-05-12
CEIMb;VENEZUELA;MOP;360049.1564125541;2024-05-12
CEIMb;ETHIOPIA;TOP;129425.9998486096;2024-05-12
CEIMb;DENMARK;GMD;1438681.610748441;2024-05-12
CEIMb;ISRAEL;SRD;551026.9413023735;2024-05-12
CEIMb;PAKISTAN;AZN;85083.44611066849;2024-05-12
CEIMb;DOMINICA;ANG;61737.39932692298;2024-05-12
CEIMb;GHANA;ILS;137060.1953315075;2024-05-12
CEIMb;DOMINICAN REPUBLIC;IQD;34547499.2920881;2024-05-12
CEIMb;OMAN;LVL;24498.93732590066;2024-05-12
CEIMb;ARUBA;DOP;2930875.323856388;2024-05-12
CEIMb;BULGARIA;GBP;17949.10537255021;2024-05-12
KNVbb;BAHAMAS;XOF;436566.1167695862;2024-05-12
KNVbb;URUGUAY;INR;389903.9325974311;2024-05-12
KNVbb;MACAU;NGN;196654.1779640253;2024-05-12
KNVbb;TUNISIA;MMK;3526858.171166806;2024-05-12
JWWc1;ISRAEL;RSD;1781385.591347694;2024-05-12
JWWc1;HONDURAS;PGK;66523.50827392428;2024-05-12
JWWc1;BAHRAIN;PKR;9195958.041549884;2024-05-12
JWWc1;BRAZIL;ETB;1370746.042011037;2024-05-12
FKVWc;INDIA;RON;56964.36315979913;2024-05-12
FKVWc;MOROCCO;SDG;4244840.865041344;2024-05-12
FKVWc;MAURITANIA;IDR;112649006.0204008;2024-05-12
FKVWc;GUINEA;MOP;83098.66670937445;2024-05-12
FKVWc;SOMALIA;CRC;6169855.684663302;2024-05-12
FKVWc;MOZAMBIQUE;NPR;1358729.215963715;2024-05-12
FKVWc;DENMARK;HUF;6521830.501433038;2024-05-12
FKVWc;TAIWAN, PROVINCE OF CHINA;KZT;8034758.323175401;2024-05-12
FKVWc;AZERBAIJAN;FJD;15108.80774877015;2024-05-12
FKVWc;KOREA, REPUBLIC OF;PEN;45349.41318837641;2024-05-12
FKVWc;TURKEY;PLN;53403.56546304098;2024-05-12
FKVWc;DOMINICA;OMR;663.3767486447457;2024-05-12
FKVWc;MOROCCO;ETB;39482.92491037901;2024-05-12
FKVWc;TUNISIA;PEN;77598.86035989752;2024-05-12
FKVWc;MAURITIUS;NZD;10016.35158888303;2024-05-12
FKVWc;NICARAGUA;LAK;325649371.8441527;2024-05-12
FKVWc;TRINIDAD AND TOBAGO;AED;3628.062815031827;2024-05-12
FKVWc;BARBADOS;SRD;517003.4010230617;2024-05-12
BGKZ2;ETHIOPIA;CRC;20666942.07155531;2024-05-12
FYY12;TONGA;CNY;89098.58630489641;2024-05-12
FYY12;AZERBAIJAN;BYR;224636191.8103203;2024-05-12
FYY12;MOROCCO;XOF;406263.9821220533;2024-05-12
FYY12;HONDURAS;GBP;925.2167604833274;2024-05-12
FYY12;CHINA;DOP;486851.5897895806;2024-05-12
FYY12;HONDURAS;THB;266116.3569075739;2024-05-12
FYY12;YEMEN;AZN;20696.85807325012;2024-05-12
FYY12;SOLOMON ISLANDS;ZMW;55432.0382375146;2024-05-12
FYY12;BELARUS;ZWL;4591170.027983263;2024-05-12
FYY12;ANGOLA;UAH;187469.8797688088;2024-05-12
FYY12;INDIA;INR;289787.907158289;2024-05-12
FYY12;ISRAEL;CHF;10752.39843282306;2024-05-12
FYY12;GAMBIA;UYU;325272.0035446004;2024-05-12
FYY12;CAMBODIA;WST;27509.20939741135;2024-05-12
FYY12;LAO PEOPLE'S DEMOCRATIC REP;DJF;494821.3730127296;2024-05-12
FYY12;MACAU;ZAR;95558.01981844722;2024-05-12
FYY12;SAO TOME AND PRINCIPE;SYP;6883917.043051191;2024-05-12
FYY12;SOMALIA;NAD;95954.52612474783;2024-05-12
FYY12;SIERRA LEONE;ALL;488739.8292517913;2024-05-12
FYY12;TRINIDAD AND TOBAGO;VUV;1795720.543611101;2024-05-12
EHVa2;SWITZERLAND;NPR;622604.8960163438;2024-05-12
EHVa2;ARGENTINA;LAK;87959874.23140028;2024-05-12
EHVa2;MALAYSIA;SOS;1788968.003897649;2024-05-12
EHVa2;POLAND;SDG;789999.7417387436;2024-05-12
EHVa2;KAZAKHSTAN;SAR;16903.39188497908;2024-05-12
EHVa2;MEXICO;KWD;974.9881016935548;2024-05-12
EHVa2;BELIZE;PLN;14787.30225661572;2024-05-12
EHVa2;TUNISIA;VND;105124262.3662282;2024-05-12
EHVa2;ARGENTINA;KHR;11565024.87683376;2024-05-12
EHVa2;PARAGUAY;AWG;10173.9349303337;2024-05-12
EHVa2;SWITZERLAND;ARS;121879.2276298779;2024-05-12
EHVa2;SAMOA;MXN;7508.971565097796;2024-05-12
EHVa2;VENEZUELA;MOP;14632.83336438828;2024-05-12
EHVa2;PHILIPPINES;GYD;550645.6560751805;2024-05-12
KMZac;MADAGASCAR;EGP;39392.91975138236;2024-05-12
KMZac;JAPAN;MZN;88332.56040327578;2024-05-12
KMZac;DJIBOUTI;ISK;132174.2605548625;2024-05-12
KMZac;NORWAY;NIO;76487.61103584473;2024-05-12
KMZac;ANGOLA;BND;2499.283540912692;2024-05-12
KMZac;SERBIA;NPR;117738.9326972193;2024-05-12
KMZac;ANGOLA;SBD;16037.85739091682;2024-05-12
KMZac;SRI LANKA;SYP;401057.1172603355;2024-05-12
KMZac;RUSSIAN FEDERATION;UYU;13308.51471692243;2024-05-12
KMZac;ETHIOPIA;CAD;2829.830848561714;2024-05-12
KMZac;ANGOLA;SRD;25715.30034356682;2024-05-12
KMZac;CHILE;TOP;5645.808675771316;2024-05-12
KMZac;BELIZE;WST;5587.27278432949;2024-05-12
KMZac;SOLOMON ISLANDS;MAD;9894.468362263333;2024-05-12
Ia333;TANZANIA, UNITED REPUBLIC OF;PYG;119577814.1750148;2024-05-12
Ia333;TOGO;CHF;12317.95007850875;2024-05-12
Ia333;BRUNEI DARUSSALAM;SVC;149722.3855900403;2024-05-12
Ia333;COLOMBIA;LYD;30715.39642477425;2024-05-12
Ia333;RUSSIAN FEDERATION;XPF;2106453.001063604;2024-05-12
Ia333;CYPRUS;PEN;66635.79505460564;2024-05-12
Ia333;NIGERIA;KWD;6030.831839775974;2024-05-12
Ia333;ALGERIA;PEN;94826.9026591374;2024-05-12
Ia333;INDONESIA;IRR;435225822.4674092;2024-05-12
Ia333;IRAQ;UGX;89036201.09806049;2024-05-12
Ia333;GUYANA;BMD;68.60667779863925;2024-05-12
Ia333;GUYANA;MYR;130000.610307391;2024-05-12
Ia333;BELIZE;GBP;2227.867079516675;2024-05-12
Ia333;BANGLADESH;XCD;76612.76532581777;2024-05-12
Ia333;BHUTAN;HKD;212396.7503256431;2024-05-12
JJJM1;ALGERIA;BIF;14954817.22983595;2024-05-12
JJJM1;SERBIA;BMD;4355.958968315533;2024-05-12
JJJM1;KAZAKHSTAN;VES;225376.6378589701;2024-05-12
JJJM1;KOREA, REPUBLIC OF;UYU;331119.0722535382;2024-05-12
JJJM1;CZECH REPUBLIC;BSD;6234.750898729282;2024-05-12
JJJM1;MAURITIUS;IRR;398808503.4352112;2024-05-12
JJJM1;SRI LANKA;BGN;10235.3762712329;2024-05-12
JJJM1;TONGA;MYR;29871.32688041227;2024-05-12
JJJM1;CZECH REPUBLIC;NGN;2586348.168177198;2024-05-12
BCJKV;NORWAY;JMD;38426.6771948018;2024-05-12
BCJKV;KUWAIT;AWG;1141.61798674736;2024-05-12
BCJKV;COSTA RICA;PEN;3168.9893364879;2024-05-12
BCJKV;FRENCH POLYNESIA;BHD;125.182676288267;2024-05-12
BCJKV;KOREA, REPUBLIC OF;UGX;93761.93433364536;2024-05-12
BCJKV;PERU;ETB;3740.685660662802;2024-05-12
BCJKV;SRI LANKA;VND;17873020.82768352;2024-05-12
CJKW3;ALGERIA;NPR;-7539.450085709367;2024-05-12
CLVW2;UKRAINE;LVL;9621.73085760411;2024-05-12
CLVW2;LEBANON;SOS;695118.2157705318;2024-05-12
CLVW2;JORDAN;NOK;26031.49349048109;2024-05-12
CLVW2;CANADA;DKK;29597.98941787755;2024-05-12
CLVW2;ZIMBABWE;LAK;84929791.63330574;2024-05-12
CLVW2;SAUDI ARABIA;IQD;19280929.3602868;2024-05-12
CLVW2;UKRAINE;SLL;83640601.00701855;2024-05-12
CLVW2;YEMEN;BTN;540901.7316853683;2024-05-12
JNWWa;DOMINICAN REPUBLIC;PEN;2996.002546755924;2024-05-12
JNWWa;MALAYSIA;KYD;308.2998907215815;2024-05-12
JNWWa;VANUATU;SYP;98390.0057014238;2024-05-12
JNWWa;BAHRAIN;RON;3915.269418123702;2024-05-12
JNWWa;KUWAIT;ARS;218230.9647944049;2024-05-12
JNWWa;FRENCH POLYNESIA;ANG;1552.258200289227;2024-05-12
JNWWa;PAPUA NEW GUINEA;DKK;8482.414800196953;2024-05-12
DJZb1;EL SALVADOR;BGN;8734.542188952784;2024-05-12
DJZb1;MOROCCO;ILS;53298.12908614449;2024-05-12
DJZb1;CAPE VERDE;BIF;19136986.62149039;2024-05-12
DJZb1;GUYANA;SYP;6898302.683643019;2024-05-12
DJZb1;SAMOA;ISK;1019569.176935854;2024-05-12
DJZb1;GUINEA;ARS;1153842.665626232;2024-05-12
DJZb1;DOMINICA;BOB;3357.369093883904;2024-05-12
DJZb1;ZAMBIA;MXN;304828.6971059701;2024-05-12
DJZb1;SINGAPORE;LVL;759.1802812610642;2024-05-12
DJZb1;BRUNEI DARUSSALAM;JOD;10600.46252434848;2024-05-12
DJZb1;BANGLADESH;IDR;128888434.3018477;2024-05-12
DJZb1;MALDIVES;GTQ;131777.6189005166;2024-05-12
DJZb1;URUGUAY;BSD;3241.224957443199;2024-05-12
DJZb1;EURO;STD;197781754.1067801;2024-05-12
DJZb1;BHUTAN;IDR;261959970.5810368;2024-05-12
DJZb1;PERU;QAR;33752.26314827736;2024-05-12
DJZb1;BURUNDI;ZAR;3686.03434221227;2024-05-12
DJZb1;PERU;ZMW;212945.2117646991;2024-05-12
JVZ23;COSTA RICA;CRC;252498.5808261235;2024-05-12
JVZ23;TUNISIA;INR;76879.92846663758;2024-05-12
JVZ23;ROMANIA;HTG;366483.9116272377;2024-05-12
JVZ23;NICARAGUA;VES;55308.38039457671;2024-05-12
JVZ23;ALGERIA;DJF;317791.1171210413;2024-05-12
JVZ23;EL SALVADOR;MRO;65991.86731076607;2024-05-12
JVZ23;DENMARK;VES;42243.67724228679;2024-05-12
ADYZ2;GAMBIA;CVE;71440.71582245;2024-05-12
ADYZ2;AUSTRALIA;SBD;714.0188098189603;2024-05-12
ADYZ2;ALBANIA;VND;15350592.82806926;2024-05-12
ADYZ2;ISRAEL;IQD;134320.8857951172;2024-05-12
ADYZ2;SOUTH AFRICA;FJD;367.610951999967;2024-05-12
ADYZ2;BOTSWANA;SLL;12017989.05106396;2024-05-12
ADYZ2;AUSTRALIA;JPY;123108.0912183666;2024-05-12
ADYZ2;SYRIAN ARAB REPUBLIC;BSD;324.4175873111162;2024-05-12
ADYZ2;UNITED ARAB EMIRATES;CNY;4870.167169747798;2024-05-12
ADYZ2;UNITED ARAB EMIRATES;INR;31626.02375641919;2024-05-12
ADYZ2;DOMINICA;MYR;1830.131417337892;2024-05-12
ADYZ2;URUGUAY;KYD;108.9704574734131;2024-05-12
ADYZ2;BAHRAIN;AWG;1414.923465212335;2024-05-12
ADYZ2;RWANDA;BYR;8992439.516394319;2024-05-12
ADYZ2;SUDAN;WST;1538.956702093774;2024-05-12
ADYZ2;BAHRAIN;KRW;970465.610140171;2024-05-12
ADYZ2;ZAMBIA;BND;330.5040923810826;2024-05-12
ADYZ2;TANZANIA, UNITED REPUBLIC OF;JPY;38821.31760630681;2024-05-12
ADYZ2;SYRIAN ARAB REPUBLIC;VES;13041.56711980989;2024-05-12
FFJXb;COSTA RICA;HKD;16455.37310373104;2024-05-12
FFJXb;SIERRA LEONE;ILS;7159.314418909539;2024-05-12
FFJXb;HUNGARY;CNY;12767.72867679267;2024-05-12
FFJXb;EGYPT;AED;13939.86318852674;2024-05-12
FFJXb;SOUTH AFRICA;JPY;85389.99304182122;2024-05-12
FFJXb;SWEDEN;XPF;482499.0541529488;2024-05-12
FFJXb;MADAGASCAR;LAK;90716152.39235815;2024-05-12
FFJXb;BAHAMAS;AED;14531.54907624079;2024-05-12
FFJXb;PERU;SEK;17572.91764720042;2024-05-12
FFJXb;PAKISTAN;ZAR;2318.807584076435;2024-05-12
DJMXa;DENMARK;BOB;9109.696131588484;2024-05-12
