Client;Country;Currency;Transaction;Date
BBDN1;ZIMBABWE;LVL;1528.587945007802;2024-05-12
BBDN1;NORWAY;SCR;24862.39898904506;2024-05-12
ILMNZ;MOROCCO;EUR;5927.602291065935;2024-05-12
ILMNZ;SERBIA;UGX;7437421.020766727;2024-05-12
ILMNZ;SIERRA LEONE;ANG;4523.248529171947;2024-05-12
ILMNZ;FRENCH POLYNESIA;GNF;2838054.871830604;2024-05-12
ILMNZ;MADAGASCAR;EUR;3233.055397482874;2024-05-12
ILMNZ;UNITED ARAB EMIRATES;MVR;27287.3279776038;2024-05-12
ILMNZ;SAO TOME AND PRINCIPE;GMD;3919.17840275338;2024-05-12
ILMNZ;TAIWAN, PROVINCE OF CHINA;KHR;5255453.075564872;2024-05-12
ILMNZ;MOROCCO;PAB;3746.135075503746;2024-05-12
ILMNZ;PAPUA NEW GUINEA;BTN;140504.886950377;2024-05-12
ILMNZ;VENEZUELA;INR;41275.75083099602;2024-05-12
DDEEH;BELIZE;NZD;8440.510017710987;2024-05-12
DDEEH;PERU;IRR;292222941.3105393;2024-05-12
DDEEH;ALBANIA;JPY;285168.4707512723;2024-05-12
DDEEH;GUATEMALA;GMD;290860.3603361983;2024-05-12
DDEEH;BAHAMAS;YER;1359256.329586662;2024-05-12
DDEEH;RUSSIAN FEDERATION;PAB;9003.251870064501;2024-05-12
DLXaa;LEBANON;CLP;27380655.76341061;2024-05-12
DLXaa;MADAGASCAR;SEK;126151.5178738527;2024-05-12
DLXaa;BRAZIL;DKK;276522.7595588685;2024-05-12
DLXaa;GUYANA;RSD;1358400.68242341;2024-05-12
DLXaa;JAPAN;ZMW;124463.7393754963;2024-05-12
DLXaa;NEPAL;MYR;55655.48146157383;2024-05-12
DLXaa;JAMAICA;NGN;9569362.563918348;2024-05-12
DLXaa;AUSTRALIA;XCD;73875.83767048336;2024-05-12
CFHKN;CZECH REPUBLIC;WST;259.2052331596183;2024-05-12
CFHKN;CZECH REPUBLIC;MGA;3625826.646413809;2024-05-12
CFHKN;NEW ZEALAND;RWF;407566.2382803051;2024-05-12
CFHKN;JAPAN;BHD;273.7924236633795;2024-05-12
CFHKN;MAURITIUS;DJF;212962.617656315;2024-05-12
CFHKN;LATVIA;RWF;1859847.073119799;2024-05-12
CFHKN;MALAYSIA;MZN;66402.27936613237;2024-05-12
CFHKN;BAHAMAS;MVR;21462.95441707322;2024-05-12
CFHKN;TRINIDAD AND TOBAGO;JPY;186690.5145099033;2024-05-12
CFHKN;PAKISTAN;ZMW;25387.30901173154;2024-05-12
CFHKN;HUNGARY;SZL;19207.07367504682;2024-05-12
CFHKN;CAPE VERDE;SVC;4103.890822689712;2024-05-12
CFHKN;ANGOLA;ILS;1818.988655247839;2024-05-12
CFHKN;ICELAND;YER;328929.492598097;2024-05-12
CFHKN;UNITED ARAB EMIRATES;JPY;198285.7152860499;2024-05-12
CFHKN;KENYA;YER;352391.8516315999;2024-05-12
CFHKN;MALAWI;DJF;230755.499875504;2024-05-12
CFHKN;BAHAMAS;DJF;278614.4567935416;2024-05-12
CFHKN;BOTSWANA;LVL;1187.314565489339;2024-05-12
JJLZ3;BANGLADESH;THB;1202829.220279094;2024-05-12
AKccc;SEYCHELLES;RON;180027.7216336165;2024-05-12
AKccc;CAPE VERDE;KYD;15625.97024532329;2024-05-12
AKccc;ZAMBIA;KRW;58997349.19436241;2024-05-12
AKccc;BARBADOS;PYG;261056949.6737027;2024-05-12
AKccc;BELARUS;XPF;3078734.209516879;2024-05-12
AKccc;LIBYAN ARAB JAMAHIRIYA;SZL;642595.908869808;2024-05-12
AKccc;SAMOA;BTN;1030794.014047784;2024-05-12
AKccc;BOLIVIA;SYP;17292429.01304443;2024-05-12
AKccc;CAPE VERDE;MXN;1030752.785597553;2024-05-12
AINZ1;MALAWI;DOP;387293.3852761347;2024-05-12
AINZ1;GHANA;HKD;67501.42013957996;2024-05-12
AINZ1;HUNGARY;LVL;1912.827982350977;2024-05-12
AINZ1;PERU;SVC;86893.50049117452;2024-05-12
AINZ1;KENYA;ZMW;85066.13920643134;2024-05-12
AINZ1;CHILE;COP;37654642.03991147;2024-05-12
AINZ1;BULGARIA;NIO;66799.97084672994;2024-05-12
AINZ1;MADAGASCAR;BZD;10933.67360137078;2024-05-12
AINZ1;EL SALVADOR;MGA;19219728.71609703;2024-05-12
AINZ1;KOREA, REPUBLIC OF;BRL;7153.279623912342;2024-05-12
AINZ1;ISRAEL;PEN;9494.821393565757;2024-05-12
AINZ1;THAILAND;EUR;7691.717725649512;2024-05-12
AINZ1;MACAU;ANG;12768.32033628646;2024-05-12
AINZ1;SWAZILAND;ZAR;155151.8025164554;2024-05-12
AINZ1;NETHERLANDS ANTILLES;JOD;6962.644910578419;2024-05-12
AINZ1;MACAU;BGN;16261.92604284483;2024-05-12
AINZ1;BRAZIL;TND;4503.387123504073;2024-05-12
AINZ1;LAO PEOPLE'S DEMOCRATIC REP;PGK;22910.60354278489;2024-05-12
AINZ1;RUSSIAN FEDERATION;STD;51245721.13110217;2024-05-12
AINZ1;MAURITANIA;INR;193789.8541058512;2024-05-12
BCGJM;SURINAME;DKK;915142.055706806;2024-05-12
BCGJM;NEPAL;ILS;155165.6893745545;2024-05-12
BCGJM;NORWAY;WST;210866.1999832706;2024-05-12
BCGJM;NEPAL;GHS;2367843.081756889;2024-05-12
BCGJM;CHILE;SOS;11466000.09949362;2024-05-12
BCGJM;QATAR;TWD;4927771.306902857;2024-05-12
AILZb;BAHAMAS;BWP;162069.998774257;2024-05-12
AILZb;GUATEMALA;CRC;12659552.49077656;2024-05-12
AILZb;BURUNDI;VUV;1739781.137311634;2024-05-12
AILZb;VENEZUELA;EUR;7365.390413025973;2024-05-12
AILZb;HAITI;BDT;2362061.440584149;2024-05-12
AILZb;SOUTH AFRICA;KRW;14304165.95613535;2024-05-12
AILZb;SYRIAN ARAB REPUBLIC;MXN;158472.4149001313;2024-05-12
AILZb;URUGUAY;INR;1718723.809360888;2024-05-12
AILZb;CAYMAN ISLANDS;ETB;876343.2971087028;2024-05-12
AILZb;TONGA;SVC;131575.8104902439;2024-05-12
ALYYc;JAMAICA;UYU;226133.5503799267;2024-05-12
BIXac;LEBANON;QAR;73464.2047334233;2024-05-12
BIXac;MALAYSIA;CHF;-189.9822204144205;2024-05-12
BIXac;SOMALIA;PYG;153235998.8786355;2024-05-12
BIXac;SYRIAN ARAB REPUBLIC;GYD;1783357.251853173;2024-05-12
BIXac;BHUTAN;BTN;19699.14128528077;2024-05-12
BVc13;TOGO;UGX;-384062.3762935663;2024-05-12
BVc13;TOGO;BTN;194371.3336719476;2024-05-12
BVc13;MEXICO;NGN;3370769.258511308;2024-05-12
BVc13;NEPAL;MZN;1044112.541752988;2024-05-12
AEKV2;ALBANIA;UGX;15015588.49230069;2024-05-12
AEKV2;CROATIA;MYR;12893.75067874924;2024-05-12
AEKV2;BULGARIA;SAR;38635.31984365128;2024-05-12
AEKV2;MADAGASCAR;KHR;28154804.07657113;2024-05-12
AEKV2;VANUATU;NIO;110913.1312863321;2024-05-12
AEKV2;KENYA;PAB;12013.79031605782;2024-05-12
BXbb3;LEBANON;VUV;526443.4520350213;2024-05-12
BXbb3;TONGA;OMR;6008.380887452302;2024-05-12
BXbb3;NEW ZEALAND;IDR;71664036.58194898;2024-05-12
BXbb3;MACAU;JPY;157066.8066284714;2024-05-12
BXbb3;LATVIA;SRD;631088.7184888503;2024-05-12
BXbb3;PARAGUAY;ZWL;4907377.600884346;2024-05-12
BXbb3;TURKEY;DKK;141006.3677814754;2024-05-12
BXbb3;BARBADOS;SVC;171461.5387689357;2024-05-12
FJNNN;SOLOMON ISLANDS;QAR;3888.079901520897;2024-05-12
FJNNN;SEYCHELLES;XOF;277494.093461233;2024-05-12
FJNNN;PARAGUAY;BZD;1488.996739192344;2024-05-12
FJNNN;RUSSIAN FEDERATION;INR;15116.36600539395;2024-05-12
FJNNN;GAMBIA;CLP;130546.9771996141;2024-05-12
FJNNN;EURO;BRL;5306.654767837823;2024-05-12
FJNNN;TOGO;MXN;18951.65048342909;2024-05-12
FJNNN;NETHERLANDS ANTILLES;LRD;103319.4092891577;2024-05-12
FJNNN;GAMBIA;NGN;29580.24295995391;2024-05-12
AKVXZ;ANGOLA;GTQ;5873.050715159518;2024-05-12
AKVXZ;TUNISIA;BBD;49296.30784120652;2024-05-12
AKVXZ;BAHAMAS;BWP;251596.8681126032;2024-05-12
AKVXZ;UGANDA;VUV;3092218.125572446;2024-05-12
AKVXZ;BULGARIA;ANG;25350.51431925918;2024-05-12
AKVXZ;PARAGUAY;KZT;9454096.341253877;2024-05-12
AKVXZ;SOMALIA;AOA;13149320.40115103;2024-05-12
AKVXZ;HAITI;BTN;111641.1498218289;2024-05-12
AKVXZ;MACAU;HNL;549387.4043633966;2024-05-12
AKVXZ;SWAZILAND;TWD;575280.0363019271;2024-05-12
AKVXZ;ICELAND;LBP;11453539.59355808;2024-05-12
AKVXZ;SYRIAN ARAB REPUBLIC;SZL;103683.9376107139;2024-05-12
AKVXZ;ZAMBIA;GYD;5346211.128300047;2024-05-12
AKVXZ;CHILE;OMR;2614.121615166373;2024-05-12
AKVXZ;LIBYAN ARAB JAMAHIRIYA;BND;1203.677890714805;2024-05-12
AKVXZ;SOMALIA;RWF;5503931.979269905;2024-05-12
AKVXZ;AUSTRALIA;HRK;47815.76989723791;2024-05-12
EENNb;LIBYAN ARAB JAMAHIRIYA;LRD;245997.3232515662;2024-05-12
EENNb;BERMUDA;QAR;485.8303374640018;2024-05-12
EENNb;SAMOA;JPY;105845.6038746059;2024-05-12
EENNb;CYPRUS;MMK;3730898.918532429;2024-05-12
EENNb;KUWAIT;MVR;4491.893304804409;2024-05-12
EENNb;ANGOLA;UYU;30864.15588911402;2024-05-12
DHIIN;YEMEN;TZS;10036194.5755656;2024-05-12
DHIIN;KOREA, REPUBLIC OF;JOD;13016.64369388266;2024-05-12
DHIIN;ZAMBIA;TND;23565.78024176933;2024-05-12
DHIIN;SOMALIA;NIO;129095.6573746203;2024-05-12
DHIIN;SYRIAN ARAB REPUBLIC;LKR;7485485.439511683;2024-05-12
DHIIN;NEW ZEALAND;SYP;1230863.602311335;2024-05-12
DHIIN;URUGUAY;BYR;87850548.95901811;2024-05-12
DHIIN;COSTA RICA;MAD;88105.74368136756;2024-05-12
DHIIN;SAUDI ARABIA;MXN;143201.6876705263;2024-05-12
BBJY3;NEPAL;LAK;12300571.39110848;2024-05-12
BBJY3;MAURITIUS;AWG;30789.94021636783;2024-05-12
BBJY3;BAHAMAS;BHD;6630.197515396528;2024-05-12
BBJY3;BELIZE;XAF;9552413.187663851;2024-05-12
BBJY3;PHILIPPINES;TOP;2132.276284513801;2024-05-12
BBJY3;TUNISIA;BWP;210740.2765499447;2024-05-12
BBJY3;ANGOLA;ZAR;285836.8465049616;2024-05-12
BBJY3;BULGARIA;JMD;2212468.485845557;2024-05-12
BBJY3;LAO PEOPLE'S DEMOCRATIC REP;ISK;1712780.1591274;2024-05-12
BBJY3;HUNGARY;OMR;5523.377577099311;2024-05-12
BBJY3;SURINAME;MRO;2968612.773761667;2024-05-12
BBJY3;CENTRAL AFRICAN REPUBLIC;NIO;429482.4686062954;2024-05-12
BBJY3;TURKEY;PKR;1856285.167151662;2024-05-12
BBJY3;YEMEN;IQD;600956.0698959271;2024-05-12
BBJY3;UKRAINE;VUV;2238282.233531867;2024-05-12
BBJY3;FRENCH POLYNESIA;ETB;38359.68014000254;2024-05-12
BBJY3;ISRAEL;ARS;2190215.780764778;2024-05-12
BBJY3;BRAZIL;LAK;14187782.34426485;2024-05-12
BBJY3;YEMEN;IQD;27652605.37889536;2024-05-12
BBJY3;POLAND;MOP;7899.051919283159;2024-05-12
BGJ12;IRAN (ISLAMIC REPUBLIC OF);SRD;414538.3751506446;2024-05-12
BGJ12;BELARUS;EGP;452512.9408568193;2024-05-12
BGJ12;AUSTRALIA;AZN;27878.85879222138;2024-05-12
BGJ12;SOUTH AFRICA;MUR;579607.4326797869;2024-05-12
BGJ12;SAO TOME AND PRINCIPE;ILS;62426.14753661425;2024-05-12
BGJ12;SWAZILAND;JPY;2656827.914385386;2024-05-12
BGJ12;KOREA, REPUBLIC OF;RWF;20032906.30534213;2024-05-12
BGJ12;HAITI;BOB;89480.39527245307;2024-05-12
BGJ12;BELIZE;SLL;141283265.8301682;2024-05-12
BGJ12;BRAZIL;SZL;323679.4173129487;2024-05-12
BGJ12;KOREA, REPUBLIC OF;IDR;304545079.0916367;2024-05-12
BGJ12;CHINA;SYP;5388902.141596123;2024-05-12
BGJ12;EURO;THB;124563.7478749337;2024-05-12
BGJ12;ALGERIA;DJF;1379647.673131839;2024-05-12
BGJ12;COSTA RICA;UYU;526321.7521688333;2024-05-12
BHJXa;UKRAINE;OMR;55.35561188946073;2024-05-12
BHJXa;TOGO;GNF;26606769.27373832;2024-05-12
HMVa1;KOREA, REPUBLIC OF;BRL;2725.012602425602;2024-05-12
HMVa1;SIERRA LEONE;SOS;2907269.044304009;2024-05-12
HMVa1;VANUATU;QAR;12129.27712110265;2024-05-12
HMVa1;NICARAGUA;SDG;3505042.104080931;2024-05-12
HMVa1;CAYMAN ISLANDS;AED;11828.18356055419;2024-05-12
HMVa1;TONGA;LBP;7213165.013409066;2024-05-12
HMVa1;NORWAY;GHS;39091.6946615109;2024-05-12
BLZZa;LIBERIA;MYR;6607.382789095349;2024-05-12
BLZZa;SRI LANKA;ILS;-58.6888359422484;2024-05-12
BLZZa;ISRAEL;KES;165726.9495025388;2024-05-12
BLZZa;MOROCCO;SYP;482881.4179751048;2024-05-12
BLZZa;SOLOMON ISLANDS;UYU;45077.14938993193;2024-05-12
BLZZa;MEXICO;BIF;3761214.725961583;2024-05-12
BLZZa;THAILAND;BWP;14552.12913091093;2024-05-12
BLZZa;AUSTRALIA;BHD;538.6570655389105;2024-05-12
a2233;SOLOMON ISLANDS;BGN;3423.540220843293;2024-05-12
a2233;PHILIPPINES;CRC;780132.7386324186;2024-05-12
a2233;QATAR;BHD;360.6880883454237;2024-05-12
a2233;TANZANIA, UNITED REPUBLIC OF;HNL;52888.02642041474;2024-05-12
a2233;FIJI;DJF;64581.06510166982;2024-05-12
a2233;JAMAICA;ARS;39737.31396557015;2024-05-12
FJLLW;ALGERIA;BTN;118353.3347761535;2024-05-12
FJLLW;FRENCH POLYNESIA;PLN;36028.89333559553;2024-05-12
FJLLW;UNITED KINGDOM;CRC;1028172.715985125;2024-05-12
FJLLW;TURKEY;MGA;16079700.84246425;2024-05-12
FJLLW;MAURITIUS;SZL;92571.368649652;2024-05-12
FJLLW;HUNGARY;BTN;610739.983904911;2024-05-12
HKMa1;MOROCCO;KWD;744.6484130098312;2024-05-12
HKMa1;SEYCHELLES;MXN;37966.49234463812;2024-05-12
HKMa1;CANADA;CVE;107660.3138039044;2024-05-12
HKMa1;CZECH REPUBLIC;SCR;53060.88948795021;2024-05-12
HKMa1;PERU;VUV;349682.4007400663;2024-05-12
HKMa1;MAURITIUS;CYP;1940.274883605634;2024-05-12
HIYY2;BULGARIA;QAR;18106.80324668515;2024-05-12
HIYY2;SOLOMON ISLANDS;ALL;1308607.21187082;2024-05-12
HIYY2;JAPAN;ALL;395188.8432174651;2024-05-12
HIYY2;HONDURAS;BIF;19556590.6380486;2024-05-12
HIYY2;POLAND;IDR;131548237.4774516;2024-05-12
