Client;Country;Currency;Transaction;Date
BLYb2;BELARUS;NZD;15663.82744858546;2024-09-11
BLYb2;TAIWAN, PROVINCE OF CHINA;PHP;83345.56270830632;2024-09-11
BLYb2;ROMANIA;XPF;773418.3424018954;2024-09-11
BLYb2;SAMOA;WST;36975.85331834861;2024-09-11
BLYb2;DOMINICA;DKK;5676.945921231763;2024-09-11
BLYb2;MOROCCO;UGX;19550644.57438512;2024-09-11
KLZa1;MAURITIUS;DZD;2221668.406845917;2024-09-11
KLZa1;NICARAGUA;CVE;1439383.952580046;2024-09-11
KLZa1;SWITZERLAND;VND;82482930.44672662;2024-09-11
BBHMb;MYANMAR;PEN;69578.84211568549;2024-09-11
BBHMb;BRAZIL;THB;29333.6682801696;2024-09-11
BBHMb;NEW ZEALAND;RSD;1020778.797937914;2024-09-11
BBHMb;ISRAEL;HRK;127430.888412035;2024-09-11
BBHMb;SAUDI ARABIA;LRD;1727718.14070492;2024-09-11
BBHMb;SINGAPORE;TRY;205756.0382503628;2024-09-11
BBHMb;PHILIPPINES;VES;324152.6491977234;2024-09-11
BBHMb;SAMOA;INR;811523.0516768561;2024-09-11
BBHMb;KENYA;KYD;13938.52757411973;2024-09-11
BBHMb;GUATEMALA;MOP;134104.069451612;2024-09-11
BBHMb;LATVIA;IDR;218739243.1972294;2024-09-11
BBHMb;FIJI;AUD;23465.11361704112;2024-09-11
BBHMb;GAMBIA;HUF;4889679.961600835;2024-09-11
BBHMb;COLOMBIA;PES;1676502.748050347;2024-09-11
BBHMb;IRAN (ISLAMIC REPUBLIC OF);BWP;40743.86835458354;2024-09-11
BBHMb;ARUBA;BHD;3110.858651591327;2024-09-11
BBHMb;BELIZE;ARS;3164002.854928529;2024-09-11
BBHMb;NETHERLANDS ANTILLES;PHP;661742.4146312515;2024-09-11
BBHMb;SEYCHELLES;SCR;102586.9703534257;2024-09-11
BBHMb;BELARUS;BZD;35874.28420920102;2024-09-11
CEa22;THAILAND;OMR;95.48508875545672;2024-09-11
CEa22;PERU;CRC;108250.6149409374;2024-09-11
CEa22;ANGOLA;ZAR;1424.632349327282;2024-09-11
CEa22;RWANDA;CVE;18981.72418801878;2024-09-11
CEa22;CROATIA;NOK;1084.654784891822;2024-09-11
CEa22;DOMINICAN REPUBLIC;AWG;452.6515831153788;2024-09-11
CEa22;BANGLADESH;MMK;272566.5540244516;2024-09-11
CEa22;NORWAY;AZN;280.7124469571144;2024-09-11
CEa22;NEW ZEALAND;MRO;79533.55385822008;2024-09-11
CEa22;TONGA;ISK;16042.5585675576;2024-09-11
CEa22;BOLIVIA;CHF;171.5475973529124;2024-09-11
CEa22;ARUBA;NZD;-4.193211471659274;2024-09-11
CEa22;BHUTAN;NIO;2891.497051473393;2024-09-11
CEa22;MADAGASCAR;PLN;363.348959286554;2024-09-11
CEa22;SYRIAN ARAB REPUBLIC;SBD;1537.239600889357;2024-09-11
CEa22;JAPAN;HKD;932.9891944585032;2024-09-11
CEa22;VIET NAM;IQD;54082.64474012062;2024-09-11
CEa22;PAKISTAN;CVE;7310.433553452585;2024-09-11
CEa22;ANGOLA;NOK;1516.855419286711;2024-09-11
EGKXW;JAMAICA;RON;52488.90048688769;2024-09-11
EGKXW;COSTA RICA;LKR;2287822.855092816;2024-09-11
EGKXW;LATVIA;ETB;75317.87450247565;2024-09-11
EGKXW;SAMOA;LYD;27406.4093623302;2024-09-11
EGKXW;COSTA RICA;OMR;3238.362951928259;2024-09-11
EGKXW;NEW ZEALAND;LAK;163409517.032065;2024-09-11
EGKXW;LIBYAN ARAB JAMAHIRIYA;IDR;38238026.80295317;2024-09-11
EGKXW;ETHIOPIA;INR;238448.230471703;2024-09-11
EGKXW;EL SALVADOR;CZK;186559.532691335;2024-09-11
EGKXW;MOZAMBIQUE;MUR;366957.2251911162;2024-09-11
EGKXW;SOUTH AFRICA;HNL;158897.3513687379;2024-09-11
CGGXY;ZAMBIA;PLN;5565.836338927915;2024-09-11
CGGXY;SUDAN;DJF;63815.90944982842;2024-09-11
CGGXY;PAPUA NEW GUINEA;TWD;283460.7039889549;2024-09-11
CGGXY;SWAZILAND;SVC;56564.81921486789;2024-09-11
CGGXY;MACAU;BRL;41974.33366143835;2024-09-11
CGGXY;LEBANON;PYG;19313273.1901798;2024-09-11
CGGXY;CZECH REPUBLIC;CZK;135863.84195902;2024-09-11
CGGXY;RWANDA;DOP;568828.4677752285;2024-09-11
CGGXY;NETHERLANDS ANTILLES;RUB;297675.4904157305;2024-09-11
CGGXY;GAMBIA;KHR;11601728.28333368;2024-09-11
CGGXY;FIJI;BRL;45473.99503722478;2024-09-11
AFMbb;DJIBOUTI;HTG;4808.896010442641;2024-09-11
AFMbb;LATVIA;LKR;21107.62980752128;2024-09-11
AFMbb;GUYANA;ANG;171.9757294630407;2024-09-11
AFMbb;MOROCCO;KHR;100587.8276569282;2024-09-11
AFMbb;CAMBODIA;UAH;4091.057822204939;2024-09-11
AFMbb;BAHRAIN;JPY;17745.85958751385;2024-09-11
AFMbb;PAPUA NEW GUINEA;KYD;110.2406386803768;2024-09-11
AFMbb;SURINAME;LKR;13446.26515734534;2024-09-11
AFMbb;ETHIOPIA;JPY;5508.994819982835;2024-09-11
AFMbb;EL SALVADOR;OMR;7.516212788305802;2024-09-11
AFMbb;NETHERLANDS ANTILLES;PYG;637150.2668612147;2024-09-11
AFMbb;SAUDI ARABIA;MGA;-121.753356524866;2024-09-11
AFMbb;ARUBA;JPY;13626.14184549612;2024-09-11
AFMbb;LIBERIA;NOK;574.7239777400878;2024-09-11
AFMbb;RWANDA;BDT;11790.24120960613;2024-09-11
AFMbb;TRINIDAD AND TOBAGO;TRY;2276.192207555196;2024-09-11
NNXXX;CAMBODIA;FJD;9312.71195365174;2024-09-11
FGLWc;MADAGASCAR;RWF;361939.2937554248;2024-09-11
FGLWc;PAKISTAN;SBD;16358.22831448747;2024-09-11
FGLWc;PAKISTAN;RSD;314154.8624370579;2024-09-11
FGLWc;MYANMAR;BGN;7361.987085165004;2024-09-11
FGLWc;EGYPT;RSD;83964.70948262169;2024-09-11
FGLWc;RUSSIAN FEDERATION;CRC;706030.2241433262;2024-09-11
FGLWc;MYANMAR;MRO;1743206.61052402;2024-09-11
FGLWc;HAITI;BZD;505.8397957945076;2024-09-11
FGLWc;IRAN (ISLAMIC REPUBLIC OF);NGN;1877552.868541748;2024-09-11
FGLWc;MACAU;AUD;6453.812777364817;2024-09-11
AMNa2;NEPAL;AOA;73497.25012926936;2024-09-11
AMNa2;FIJI;AZN;95.43211479290406;2024-09-11
AMNa2;SOLOMON ISLANDS;BIF;4681581.894533633;2024-09-11
AMNa2;BRAZIL;LVL;1277.492855072676;2024-09-11
AMNa2;HONDURAS;DOP;58107.62971695887;2024-09-11
AMNa2;CANADA;CHF;1469.156517296024;2024-09-11
EGJZb;CAPE VERDE;TTD;3038.645763918783;2024-09-11
EGJZb;CANADA;HKD;547.54981145002;2024-09-11
EGJZb;TRINIDAD AND TOBAGO;INR;29223.0546440444;2024-09-11
EGJZb;SWITZERLAND;YER;32825.61521181516;2024-09-11
EGJZb;VIET NAM;TRY;5416.866956343551;2024-09-11
EGJZb;PAPUA NEW GUINEA;XAF;180702.1973406306;2024-09-11
EGJZb;CROATIA;CLP;60582.67848429736;2024-09-11
EGJZb;ICELAND;UYU;19321.27048537953;2024-09-11
EGJZb;CHINA;LAK;1487664.553338752;2024-09-11
EGJZb;JAPAN;TWD;767.0884552589159;2024-09-11
EGJZb;INDIA;KWD;130.8507328703631;2024-09-11
EGJZb;LIBYAN ARAB JAMAHIRIYA;HUF;134773.6858660889;2024-09-11
EGJZb;SOMALIA;ANG;488.9128983189817;2024-09-11
EGJZb;SERBIA;IQD;133779.4588411956;2024-09-11
HLW23;PAPUA NEW GUINEA;JPY;222412.8363835623;2024-09-11
CJXb3;ZAMBIA;TWD;24200.76684307479;2024-09-11
CJXb3;BERMUDA;LRD;356219.855365419;2024-09-11
CJXb3;BELIZE;HKD;14331.69420600765;2024-09-11
CJXb3;PHILIPPINES;BND;1823.597057424133;2024-09-11
BBFGM;GUATEMALA;LYD;4627.718570620959;2024-09-11
BBFGM;VIET NAM;SLL;90243090.73286888;2024-09-11
BBFGM;OMAN;MWK;462072.7052054307;2024-09-11
BBFGM;SAO TOME AND PRINCIPE;WST;730.3543222376111;2024-09-11
BBFGM;SINGAPORE;CVE;499070.9310846258;2024-09-11
ABBJW;BHUTAN;BBD;1761.990366056079;2024-09-11
KLXWc;SOMALIA;XPF;753410.5674417824;2024-09-11
KLXWc;LIBYAN ARAB JAMAHIRIYA;BSD;1112.456023122564;2024-09-11
KLXWc;OMAN;SZL;12903.47189416547;2024-09-11
KLXWc;BAHAMAS;GBP;4840.94517198462;2024-09-11
KLXWc;SOLOMON ISLANDS;GNF;42322247.54178405;2024-09-11
KLXWc;POLAND;PYG;2704815.838125152;2024-09-11
KLXWc;DENMARK;INR;320717.8982256043;2024-09-11
KLXWc;FRENCH POLYNESIA;KYD;1020.249476332168;2024-09-11
KLXWc;PERU;TRY;74342.0722617011;2024-09-11
KLXWc;BULGARIA;BSD;406.1928242322521;2024-09-11
KLXWc;SRI LANKA;BRL;19189.20722806773;2024-09-11
KLXWc;MAURITANIA;FJD;15951.46209828428;2024-09-11
KLXWc;TONGA;VES;62054.54727383211;2024-09-11
KLXWc;NETHERLANDS ANTILLES;XPF;741164.1376289801;2024-09-11
KLXWc;THAILAND;HRK;30185.20580477516;2024-09-11
KLXWc;NIGERIA;IDR;51613337.27312834;2024-09-11
KLXWc;TURKEY;DOP;305227.7593940928;2024-09-11
KLXWc;GHANA;ZMW;115738.2448735835;2024-09-11
AGVYc;TANZANIA, UNITED REPUBLIC OF;ARS;99977.78581759366;2024-09-11
AGVYc;RWANDA;BWP;45795.85084417852;2024-09-11
AGVYc;CHILE;SYP;991463.3954569414;2024-09-11
AGVYc;DOMINICA;SGD;2307.393457297856;2024-09-11
JMMWZ;UGANDA;TWD;60272.52191455555;2024-09-11
JMMWZ;LIBYAN ARAB JAMAHIRIYA;HTG;15907.21793589325;2024-09-11
JMMWZ;ALBANIA;GNF;19155903.65461672;2024-09-11
JMMWZ;DJIBOUTI;TZS;3962019.459150957;2024-09-11
JMMWZ;ARUBA;AWG;3931.88028484326;2024-09-11
JMMWZ;ETHIOPIA;SVC;5308.890240259519;2024-09-11
JMMWZ;SOMALIA;XPF;49965.47385334533;2024-09-11
JMMWZ;CANADA;COP;7137432.19364269;2024-09-11
JMMWZ;UKRAINE;EGP;72851.7767878773;2024-09-11
JMMWZ;BRUNEI DARUSSALAM;COP;18794267.03071573;2024-09-11
AAFa2;EURO;BHD;834.9549344568018;2024-09-11
AAFa2;IRAN (ISLAMIC REPUBLIC OF);HRK;25182.25627487616;2024-09-11
AAFa2;GHANA;MZN;115850.2494325472;2024-09-11
AAFa2;PHILIPPINES;CNY;18676.84249185751;2024-09-11
AAFa2;CAPE VERDE;IDR;54895361.05517125;2024-09-11
AAFa2;LIBERIA;SZL;34778.12152692262;2024-09-11
AAFa2;SWEDEN;BWP;34267.05104184405;2024-09-11
AAFa2;MALAYSIA;RSD;399497.9142163049;2024-09-11
AAFa2;LEBANON;JOD;442.7971428078345;2024-09-11
AAFa2;ISRAEL;KRW;4559006.768884759;2024-09-11
AAFa2;NAMIBIA;BZD;4562.418583445926;2024-09-11
AAFa2;PERU;GNF;10906116.11399964;2024-09-11
AAFa2;SYRIAN ARAB REPUBLIC;AUD;3794.172813918674;2024-09-11
AAFa2;BANGLADESH;NGN;814848.4387586033;2024-09-11
AAFa2;GUATEMALA;PHP;82800.78780631743;2024-09-11
AAFa2;MALDIVES;HTG;56120.02891924979;2024-09-11
AAFa2;GUATEMALA;PHP;17408.30903687237;2024-09-11
AAFa2;IRAQ;UYU;17185.83520491617;2024-09-11
AJLYZ;PANAMA;BWP;41422.69584318789;2024-09-11
AJLYZ;BOTSWANA;HNL;83736.1552951675;2024-09-11
AJLYZ;ROMANIA;BND;4186.144813736681;2024-09-11
CGWZc;UNITED KINGDOM;TRY;18472.12276198204;2024-09-11
CGWZc;KAZAKHSTAN;HNL;606943.0189592614;2024-09-11
CGWZc;LEBANON;PGK;68372.25752451603;2024-09-11
CGWZc;JAMAICA;SCR;324899.8408579568;2024-09-11
CGWZc;COSTA RICA;SVC;217220.4661701873;2024-09-11
CGWZc;PARAGUAY;BZD;17434.99589418015;2024-09-11
CGWZc;CYPRUS;MUR;49392.3118833869;2024-09-11
CGWZc;PARAGUAY;DOP;1429008.564950783;2024-09-11
CGWZc;IRAN (ISLAMIC REPUBLIC OF);ARS;472452.2842701029;2024-09-11
CGWZc;SWAZILAND;RON;112516.1857467911;2024-09-11
CGWZc;YEMEN;INR;376711.0282969114;2024-09-11
CGWZc;NEPAL;BIF;35847524.97516446;2024-09-11
CGWZc;DOMINICAN REPUBLIC;NPR;1552712.309313828;2024-09-11
CGWZc;PERU;DOP;1065748.907907168;2024-09-11
CGWZc;INDIA;PHP;1096041.060715996;2024-09-11
CGWZc;CAYMAN ISLANDS;OMR;8502.220650952491;2024-09-11
