Client;Country;Currency;Transaction;Date
GJKK2;YEMEN;XOF;867879.9155167476;2024-09-11
GJKK2;TOGO;CAD;2549.593294016953;2024-09-11
GJKK2;LIBERIA;RON;10819.327211616634;2024-09-11
GJKK2;EURO;LAK;44461655.11025137;2024-09-11
GJKK2;GAMBIA;STD;35399319.040669106;2024-09-11
GJKK2;LATVIA;CZK;5636.595662454618;2024-09-11
GJKK2;BAHAMAS;COP;14022321.756453771;2024-09-11
GJKK2;VENEZUELA;OMR;921.759717220113;2024-09-11
GJKK2;MALAWI;CYP;1737.7657564028996;2024-09-11
GJKK2;COSTA RICA;VES;7233.252828683944;2024-09-11
GJKK2;MOROCCO;MGA;2307262.5279952167;2024-09-11
GJKK2;COLOMBIA;BIF;2784454.350832711;2024-09-11
GJKK2;TURKEY;PGK;6920.708823372573;2024-09-11
GJKK2;NIGERIA;MAD;19770.63858278943;2024-09-11
BDEFV;HAITI;LRD;509861.78567115543;2024-09-11
BDEFV;COSTA RICA;MZN;53214.874556294846;2024-09-11
BDEFV;CHINA;CZK;81218.35127412218;2024-09-11
BDEFV;JAMAICA;SVC;920.7884908072148;2024-09-11
BDEFV;HONDURAS;PHP;9777.554440510472;2024-09-11
BDEFV;LAO PEOPLE'S DEMOCRATIC REP;CLP;3492299.384497867;2024-09-11
BDEFV;NICARAGUA;ZWL;770197.3219485943;2024-09-11
BDEFV;DJIBOUTI;RON;17374.27142354089;2024-09-11
BDEFV;INDIA;TND;16902.13583108772;2024-09-11
BDEFV;TOGO;KYD;4571.542145316013;2024-09-11
BDEFV;DJIBOUTI;SOS;2404662.448202997;2024-09-11
ADHX2;RUSSIAN FEDERATION;KRW;5929567.639110636;2024-09-11
ADHX2;CHINA;DKK;33569.676502226;2024-09-11
ADHX2;IRAN (ISLAMIC REPUBLIC OF);TTD;35681.1966346312;2024-09-11
ADHX2;RUSSIAN FEDERATION;HKD;47021.192713494325;2024-09-11
CCXXb;NEPAL;SVC;12312.46722452438;2024-09-11
CCXXb;BOTSWANA;MWK;-16807.898222046606;2024-09-11
CCXXb;CAPE VERDE;CZK;7995.491044044958;2024-09-11
CCXXb;SOMALIA;XPF;394158.3573522425;2024-09-11
CCXXb;EGYPT;BSD;1089.5887634537871;2024-09-11
CCXXb;PARAGUAY;BBD;7054.34796079934;2024-09-11
CCXXb;GHANA;BZD;8095.257810812812;2024-09-11
CCXXb;PERU;PGK;7097.1766676692605;2024-09-11
EJV22;SYRIAN ARAB REPUBLIC;MUR;20945.440434978864;2024-09-11
EJV22;NETHERLANDS ANTILLES;PGK;2182.098957842487;2024-09-11
EJV22;ALGERIA;AWG;843.0623929842427;2024-09-11
EJV22;NAMIBIA;BHD;181.30673789608983;2024-09-11
EJV22;PANAMA;GBP;903.323340195844;2024-09-11
EJV22;NETHERLANDS ANTILLES;PHP;96466.3308881565;2024-09-11
EJV22;EL SALVADOR;SZL;21506.191602123108;2024-09-11
EJV22;CHILE;CRC;440970.27392411255;2024-09-11
EJV22;PAPUA NEW GUINEA;SAR;1269.8102773064418;2024-09-11
EJV22;TANZANIA, UNITED REPUBLIC OF;WST;4051.768490945142;2024-09-11
EJV22;TURKEY;NAD;16305.972954583614;2024-09-11
EJV22;PHILIPPINES;STD;25877630.0125639;2024-09-11
HJLMa;SWITZERLAND;VUV;1109423.0195716347;2024-09-11
HJLMa;CENTRAL AFRICAN REPUBLIC;CRC;527352.726062957;2024-09-11
HJLMa;NAMIBIA;SVC;25666.57306801522;2024-09-11
HJLMa;DENMARK;INR;728406.3528728739;2024-09-11
HKVbc;HONG KONG;XOF;1544028.5578569605;2024-09-11
HKVbc;BAHRAIN;RON;25824.96987040031;2024-09-11
HKVbc;ETHIOPIA;PYG;67324150.8205387;2024-09-11
HKVbc;ROMANIA;HNL;91296.97374249532;2024-09-11
HKVbc;SINGAPORE;BOB;25767.544015153675;2024-09-11
GGGVb;BRUNEI DARUSSALAM;THB;5199.230581208307;2024-09-11
GGGVb;JAMAICA;MUR;36247.59202253056;2024-09-11
GGGVb;TAIWAN, PROVINCE OF CHINA;ETB;60496.302986996045;2024-09-11
GGGVb;URUGUAY;KES;65135.39468151992;2024-09-11
GGGVb;KUWAIT;SLL;8660583.223018134;2024-09-11
GGGVb;VENEZUELA;PYG;4305614.212107571;2024-09-11
GGGVb;SERBIA;NAD;20455.229092714068;2024-09-11
EGGYc;BURUNDI;SGD;3729.061078280088;2024-09-11
EGGYc;VENEZUELA;ALL;35450.048532588284;2024-09-11
EGGYc;BULGARIA;ALL;109888.77454301422;2024-09-11
EGGYc;NETHERLANDS ANTILLES;AUD;3960.7306714782026;2024-09-11
EGGYc;CAYMAN ISLANDS;SRD;-76.85384265701985;2024-09-11
EGGYc;GUINEA;ARS;173757.1324225151;2024-09-11
EGGYc;CROATIA;ANG;494.88733540297017;2024-09-11
EGGYc;PAKISTAN;HKD;20348.917930560176;2024-09-11
EGGYc;SERBIA;KES;41152.638781773014;2024-09-11
EGGYc;CHINA;UYU;2351.2602876214423;2024-09-11
EGGYc;BELIZE;GTQ;8099.674964421048;2024-09-11
EGGYc;LIBERIA;THB;3534.269940792291;2024-09-11
EGGYc;RWANDA;KWD;145.24403370831232;2024-09-11
EGGYc;SOMALIA;ZAR;13827.388813769512;2024-09-11
EGGYc;MALDIVES;MRO;374289.29846966296;2024-09-11
EGGYc;ANGOLA;PLN;2104.694514234599;2024-09-11
EGGYc;SUDAN;CLP;2609538.714520638;2024-09-11
EGGYc;DOMINICAN REPUBLIC;BBD;3937.5834343842703;2024-09-11
EGGYc;NIGERIA;LKR;749427.8460085648;2024-09-11
EGGYc;HAITI;EGP;34374.91218310445;2024-09-11
DX113;NAMIBIA;SYP;5662245.190293433;2024-09-11
DX113;THAILAND;KWD;69.40540443618606;2024-09-11
DX113;LIBERIA;BMD;1336.3793871650396;2024-09-11
DX113;TAIWAN, PROVINCE OF CHINA;LAK;151015872.58749697;2024-09-11
DX113;CYPRUS;INR;582319.3795869523;2024-09-11
DFGLa;CHINA;BND;5756.063695855752;2024-09-11
DFGLa;PAKISTAN;HKD;19890.974480916553;2024-09-11
DFGLa;IRAN (ISLAMIC REPUBLIC OF);RWF;381228.40389878955;2024-09-11
DFGLa;BURUNDI;AUD;5532.186962340566;2024-09-11
DGJb1;MALAWI;PGK;47046.68641577146;2024-09-11
DGJb1;TURKEY;CVE;1638366.5837731224;2024-09-11
DGJb1;BERMUDA;UYU;656904.5561055285;2024-09-11
DGJb1;THAILAND;LAK;247588402.12594903;2024-09-11
DGJb1;RWANDA;CVE;1472058.0965086175;2024-09-11
DGJb1;ARUBA;SDG;9171022.588701716;2024-09-11
DGJb1;SWEDEN;SVC;30257.639614095155;2024-09-11
DGJb1;PHILIPPINES;AUD;6066.694431966651;2024-09-11
DGJb1;ANGOLA;HRK;47012.70664479636;2024-09-11
DGJb1;CZECH REPUBLIC;GYD;2771946.653877796;2024-09-11
DGJb1;CZECH REPUBLIC;UAH;21312.681773706707;2024-09-11
DGJb1;HONG KONG;LYD;67512.20946519886;2024-09-11
DGJb1;FIJI;ETB;719211.7273678175;2024-09-11
DGJb1;ROMANIA;MMK;1887705.6490669795;2024-09-11
DGJb1;ZIMBABWE;ZAR;63333.82497882753;2024-09-11
DGJb1;LIBYAN ARAB JAMAHIRIYA;STD;162419399.37479976;2024-09-11
DGJb1;SEYCHELLES;NPR;1884736.1431802148;2024-09-11
DDDDc;SWEDEN;KHR;2643516.4821710363;2024-09-11
DDDDc;TONGA;KRW;442205.98009642813;2024-09-11
DDDDc;NORWAY;XAF;1428002.824831622;2024-09-11
DDDDc;MYANMAR;DJF;19040.52546401592;2024-09-11
DDDDc;NORWAY;TOP;7376.789395856479;2024-09-11
DDDDc;UNITED KINGDOM;BGN;3149.651947346976;2024-09-11
DDDDc;NICARAGUA;SVC;29463.919168720782;2024-09-11
DDDDc;MACAU;BOB;20887.92188623044;2024-09-11
DDDDc;ZAMBIA;HUF;1328419.647084189;2024-09-11
DDDDc;ALGERIA;LVL;395.5128644635156;2024-09-11
DDDDc;EL SALVADOR;PYG;15208748.000925647;2024-09-11
DDDDc;ARGENTINA;INR;82383.97062121896;2024-09-11
DDDDc;LATVIA;HRK;10978.086775538275;2024-09-11
DDDDc;NAMIBIA;CRC;1020361.6880729352;2024-09-11
DDDDc;TOGO;GHS;45620.89437174926;2024-09-11
DDDDc;VIET NAM;KYD;-21.509277481345823;2024-09-11
DDDDc;ZAMBIA;BSD;3026.3075910293487;2024-09-11
DDDDc;SERBIA;LAK;35177562.06630396;2024-09-11
GHLa2;HONG KONG;XPF;295019.67233710695;2024-09-11
GHLa2;SWITZERLAND;ZMW;138788.65921077883;2024-09-11
GHLa2;ALBANIA;BTN;62747.92166260554;2024-09-11
GHLa2;SINGAPORE;CAD;3070.098932141555;2024-09-11
GHLa2;IRAN (ISLAMIC REPUBLIC OF);LYD;23927.47700009576;2024-09-11
GHLa2;SINGAPORE;QAR;2830.966850572256;2024-09-11
GHLa2;MAURITANIA;AZN;14551.239789033903;2024-09-11
GHLa2;ISRAEL;PYG;57205075.338588014;2024-09-11
GHLa2;NORWAY;RON;16676.526772573037;2024-09-11
GHLa2;MADAGASCAR;DKK;49981.43584591738;2024-09-11
GHLa2;IRAQ;TZS;10659360.946453338;2024-09-11
GHLa2;ETHIOPIA;HUF;1688081.2145024645;2024-09-11
GHLa2;BANGLADESH;RUB;-1330.087193555573;2024-09-11
GHLa2;BULGARIA;AED;25160.103398513475;2024-09-11
GHLa2;HONG KONG;SGD;1383.1817601554114;2024-09-11
GHLa2;YEMEN;MRO;922852.8620404232;2024-09-11
GHLa2;PERU;SYP;4631236.785534594;2024-09-11
BJLV3;LATVIA;XAF;3726704.2026086543;2024-09-11
BJLV3;AUSTRALIA;PYG;21589582.562067688;2024-09-11
BJLV3;LIBERIA;TRY;48165.0330370743;2024-09-11
BJLV3;LIBERIA;MZN;419335.14620982367;2024-09-11
BJLV3;SUDAN;BIF;10786905.788730435;2024-09-11
BJLV3;EURO;BDT;571655.9965789319;2024-09-11
BJLV3;MAURITANIA;QAR;3512.714377734126;2024-09-11
BJLV3;MEXICO;BSD;2562.137023514536;2024-09-11
BJLV3;COLOMBIA;TOP;4249.314785835576;2024-09-11
BJLV3;BANGLADESH;CZK;51067.93895749493;2024-09-11
BJLV3;ISRAEL;JPY;81404.22254896566;2024-09-11
BJLV3;MEXICO;FJD;5057.666145196948;2024-09-11
BJLV3;SAMOA;SYP;2675389.6637651366;2024-09-11
BJLV3;LATVIA;SGD;4462.812151615391;2024-09-11
BJLV3;GUINEA;FJD;15758.091712755817;2024-09-11
BJLV3;ANGOLA;KZT;2115905.9437021087;2024-09-11
BJLV3;COLOMBIA;BGN;5370.705741073145;2024-09-11
JWZZc;KUWAIT;RSD;174995.90746861428;2024-09-11
JWZZc;BOLIVIA;TND;1142.5685716525734;2024-09-11
JWZZc;BULGARIA;AOA;282837.04604943586;2024-09-11
FGX13;CHILE;PHP;11955.6374449725;2024-09-11
FGX13;MACAU;PLN;816.2724610431479;2024-09-11
FGX13;IRAN (ISLAMIC REPUBLIC OF);SZL;4180.146562616183;2024-09-11
FGX13;SOMALIA;NAD;188.88392531807568;2024-09-11
FGX13;AUSTRALIA;SRD;8412.678042271778;2024-09-11
CEJV1;AUSTRALIA;JPY;5966407.4560819445;2024-09-11
CEJV1;BULGARIA;CAD;22460.26959245227;2024-09-11
CEJV1;ARUBA;BOB;197229.7657718293;2024-09-11
CEJV1;MALAYSIA;PHP;816318.9709494744;2024-09-11
CEJV1;CHILE;KES;161966.60954830368;2024-09-11
CEJV1;ISRAEL;KRW;32336814.41658767;2024-09-11
CEJV1;MYANMAR;RON;161569.2412366832;2024-09-11
CEJV1;CROATIA;NIO;711823.0985174022;2024-09-11
CEJV1;NETHERLANDS ANTILLES;NGN;1828256.3681300865;2024-09-11
CEJV1;CANADA;CZK;64074.40328044313;2024-09-11
CEJV1;SRI LANKA;JPY;4150962.5390389543;2024-09-11
CEJV1;SWAZILAND;HTG;3531289.3720468604;2024-09-11
CEJV1;HUNGARY;ZMW;688022.5153714715;2024-09-11
CEJV1;KAZAKHSTAN;MUR;77987.23173933553;2024-09-11
CEJV1;LEBANON;IQD;64294701.895650774;2024-09-11
CEJV1;PANAMA;ILS;69307.86648446151;2024-09-11
CEJV1;JORDAN;TZS;98938991.5606568;2024-09-11
CEJV1;BRUNEI DARUSSALAM;YER;3191247.000053928;2024-09-11
CEJV1;COLOMBIA;SZL;474746.8781478926;2024-09-11
ABXZ1;MOZAMBIQUE;SYP;51921.89915127047;2024-09-11
BJJb1;SWEDEN;KZT;4257992.987055409;2024-09-11
BJJb1;CANADA;ARS;643499.4661512882;2024-09-11
BJJb1;SERBIA;MVR;146374.35012618251;2024-09-11
BJJb1;DJIBOUTI;NZD;13497.308422524016;2024-09-11
BJJb1;IRAQ;MWK;12304372.448677074;2024-09-11
BJJb1;EL SALVADOR;SOS;5733218.786738005;2024-09-11
BJJb1;CYPRUS;LRD;1328435.3968526272;2024-09-11
BJJb1;TUNISIA;PAB;2663.861211360101;2024-09-11
BJJb1;POLAND;AED;51804.75292390803;2024-09-11
BJJb1;HUNGARY;SGD;3062.721375079352;2024-09-11
BJJb1;MALAYSIA;LBP;732836.3338144383;2024-09-11
BJJb1;SOLOMON ISLANDS;VND;155182351.29920167;2024-09-11
BJJb1;SOUTH AFRICA;HUF;1851792.7343210669;2024-09-11
BJJb1;ARGENTINA;EGP;276142.6443101565;2024-09-11
BJJb1;AUSTRALIA;MYR;22501.91770764957;2024-09-11
BJJb1;UKRAINE;DKK;44204.59685927055;2024-09-11
BJJb1;PERU;RSD;576876.1242265562;2024-09-11
CGYbb;KAZAKHSTAN;TTD;99744.4466319549;2024-09-11
CGYbb;UKRAINE;HRK;106841.02379955188;2024-09-11
CGYbb;QATAR;DOP;1361032.4487427091;2024-09-11
CGYbb;BARBADOS;BRL;34339.51647027945;2024-09-11
CGYbb;LIBYAN ARAB JAMAHIRIYA;XAF;8270117.561638292;2024-09-11
CGYbb;TUNISIA;ZMW;61710.4483884732;2024-09-11
CGYbb;KUWAIT;KZT;5335915.830333362;2024-09-11
CGYbb;ROMANIA;XAF;14977558.077112976;2024-09-11
CGYbb;ZAMBIA;HKD;189520.79682835084;2024-09-11
CGYbb;CANADA;NPR;122371.80489249044;2024-09-11
CGYbb;SOLOMON ISLANDS;MOP;119221.44196322787;2024-09-11
CGYbb;CZECH REPUBLIC;LRD;2141375.087068397;2024-09-11
CGYbb;TANZANIA, UNITED REPUBLIC OF;PEN;3585.946985797469;2024-09-11
CGYbb;NAMIBIA;PEN;51405.36502935804;2024-09-11
CGYbb;KOREA, REPUBLIC OF;BGN;27303.35544776465;2024-09-11
CGYbb;NETHERLANDS ANTILLES;SEK;267648.46722113225;2024-09-11
CGYbb;EGYPT;BYR;235958882.12810004;2024-09-11
CGYbb;MYANMAR;KES;936092.5809749304;2024-09-11
CGYbb;FIJI;HTG;601907.0638084952;2024-09-11
CGYbb;QATAR;CNY;124511.9264589453;2024-09-11
JXWYa;LATVIA;PEN;3800.808026946797;2024-09-11
JXWYa;SOUTH AFRICA;SCR;15055.883139216088;2024-09-11
JXWYa;SOMALIA;PEN;8353.791597950985;2024-09-11
JXWYa;NICARAGUA;DJF;363428.2274005087;2024-09-11
JXWYa;EURO;ETB;103333.10651177376;2024-09-11
JXWYa;RUSSIAN FEDERATION;QAR;6380.859183877848;2024-09-11
JXWYa;TAIWAN, PROVINCE OF CHINA;PKR;299169.92773109156;2024-09-11
JXWYa;SRI LANKA;ZWL;546131.3285223254;2024-09-11
JXWYa;KENYA;MAD;4594.619214930229;2024-09-11
JXWYa;NIGERIA;UGX;1588826.5995268254;2024-09-11
JXWYa;KENYA;KES;246544.18655525663;2024-09-11
JXWYa;GHANA;MUR;6097.696113128379;2024-09-11
JXWYa;FRENCH POLYNESIA;CLP;1304968.4881558833;2024-09-11
JXWYa;YEMEN;PKR;388696.82824354846;2024-09-11
JXWYa;BELARUS;DJF;293047.30917224794;2024-09-11
CLMb2;NORWAY;JOD;4908.584663111827;2024-09-11
CLMb2;ICELAND;IQD;13514321.226275612;2024-09-11
CLMb2;SOMALIA;DKK;8254.314711505323;2024-09-11
CLMb2;TURKEY;KZT;2716656.7721113195;2024-09-11
CLMb2;NIGERIA;XPF;199745.06276001155;2024-09-11
CLMb2;TOGO;COP;42264451.966797546;2024-09-11
CLMb2;DJIBOUTI;QAR;6108.19358481475;2024-09-11
CLMb2;SAUDI ARABIA;JMD;465162.0236470334;2024-09-11
CLMb2;ALGERIA;DJF;448091.8405061983;2024-09-11
CLMb2;MALAYSIA;GBP;6612.682371210726;2024-09-11
CLMb2;MADAGASCAR;MUR;155400.36064383705;2024-09-11
ABIM2;TANZANIA, UNITED REPUBLIC OF;ISK;14366.9219147229;2024-09-11
ABIM2;SWEDEN;TRY;2545.730915580587;2024-09-11
ABIM2;ETHIOPIA;VUV;1499.440302711426;2024-09-11
ABIM2;CHILE;UYU;4917.913225771275;2024-09-11
ABIM2;RUSSIAN FEDERATION;PEN;137.9893524326637;2024-09-11
ABIM2;GUINEA;BTN;6018.292576463045;2024-09-11
ABIM2;TRINIDAD AND TOBAGO;BMD;64.33478925051386;2024-09-11
ABIM2;SWAZILAND;HNL;2969.5397758193258;2024-09-11
ABIM2;MOROCCO;RUB;285.3210960158165;2024-09-11
ABIM2;KENYA;COP;775437.0838746183;2024-09-11
ABIM2;JAPAN;ZWL;81575.53355120035;2024-09-11
ABIM2;BHUTAN;TTD;1137.211880279288;2024-09-11
ABIM2;OMAN;VND;673177.2567207032;2024-09-11
ABIM2;ANGOLA;BDT;9839.101511856665;2024-09-11
ABIM2;EL SALVADOR;EGP;3373.0358578460205;2024-09-11
ABIM2;BRUNEI DARUSSALAM;PAB;17.363837363124095;2024-09-11
FYYZZ;GHANA;DOP;86042.36781235752;2024-09-11
FYYZZ;INDIA;LBP;446979.23682030546;2024-09-11
FYYZZ;SOLOMON ISLANDS;BHD;280.3171386864459;2024-09-11
FYYZZ;BRAZIL;BHD;592.0790603991816;2024-09-11
FYYZZ;PARAGUAY;RSD;96868.6539244415;2024-09-11
FYYZZ;BHUTAN;THB;53842.07344403162;2024-09-11
FYYZZ;ARUBA;PEN;1712.1744813004357;2024-09-11
FYYZZ;DOMINICA;CZK;40114.51282043725;2024-09-11
DFKX2;IRAN (ISLAMIC REPUBLIC OF);BIF;535646.9851106735;2024-09-11
DFKX2;CAMBODIA;HRK;9077.471088570785;2024-09-11
DFKX2;MOZAMBIQUE;CNY;2628.8372340079804;2024-09-11
DFKX2;MADAGASCAR;CAD;1179.8193569489113;2024-09-11
DFKX2;SEYCHELLES;CNY;4595.8135263900895;2024-09-11
DFKX2;EGYPT;BYR;13327750.096323706;2024-09-11
DFKX2;TONGA;IRR;63450453.70726392;2024-09-11
DFKX2;TONGA;MWK;392695.6381078088;2024-09-11
DFKX2;QATAR;PAB;1520.5858774841108;2024-09-11
DFKX2;LIBERIA;UAH;44424.060127877405;2024-09-11
DFKX2;DOMINICA;NZD;221.93452794112017;2024-09-11
DFKX2;PERU;CNY;8299.842531031263;2024-09-11
DFKX2;GUINEA;ANG;2152.1131178960236;2024-09-11
BCDGW;MEXICO;KZT;172950.9456580311;2024-09-11
BCDGW;CYPRUS;BND;133.3453179653923;2024-09-11
BCDGW;MAURITIUS;HNL;2515.4944361972794;2024-09-11
BCDGW;KENYA;RWF;5306.759598764012;2024-09-11
BCDGW;EURO;BYR;10420832.964294815;2024-09-11
BCDGW;EURO;SEK;6649.002550431354;2024-09-11
BCDGW;KOREA, REPUBLIC OF;RWF;730161.8775208483;2024-09-11
BCDGW;BARBADOS;AUD;746.4236114549598;2024-09-11
BCDGW;TONGA;KYD;355.5271462310666;2024-09-11
BCDGW;CAPE VERDE;COP;2160992.99447062;2024-09-11
BCDGW;MOROCCO;ETB;29562.654179523142;2024-09-11
BCDGW;KENYA;VUV;83325.32204902082;2024-09-11
BCDGW;GAMBIA;HTG;42480.51445115666;2024-09-11
BCDGW;TRINIDAD AND TOBAGO;HUF;32311.40195127263;2024-09-11
BCDGW;DOMINICA;ALL;69690.65618431086;2024-09-11
BCDGW;FIJI;GTQ;1473.4002292092166;2024-09-11
BCDGW;GUINEA;RUB;40759.41772667614;2024-09-11
BCDGW;ALGERIA;BHD;168.15511502190782;2024-09-11
EJMMM;MEXICO;RSD;63801.18277620089;2024-09-11
EJMMM;PERU;LKR;202277.499903064;2024-09-11
EJMMM;BOLIVIA;ALL;166401.03004943722;2024-09-11
EJMMM;TUNISIA;LVL;4937.731870490187;2024-09-11
EJMMM;TOGO;SBD;38509.40474239262;2024-09-11
EJMMM;SRI LANKA;AUD;12035.933149264489;2024-09-11
EJMMM;VENEZUELA;ZAR;68686.78584620118;2024-09-11
EJMMM;BELIZE;BZD;15026.14324957948;2024-09-11
EJMMM;CYPRUS;AWG;6452.573000967954;2024-09-11
EJMMM;SWAZILAND;HRK;16049.651959620373;2024-09-11
EJMMM;VIET NAM;ALL;676103.6115775412;2024-09-11
ACFWc;SOUTH AFRICA;LYD;28919.10280505725;2024-09-11
ACFWc;QATAR;BSD;2213.4967632993876;2024-09-11
ACFWc;ARUBA;YER;1465223.6003783385;2024-09-11
ACFWc;BURUNDI;GTQ;7216.348647316211;2024-09-11
ACFWc;MALAYSIA;SBD;24119.442310057504;2024-09-11
ACFWc;NAMIBIA;CZK;36899.55857884266;2024-09-11
ACFWc;TANZANIA, UNITED REPUBLIC OF;KZT;1281734.1023797488;2024-09-11
ACFWc;SWAZILAND;PEN;3904.454446466984;2024-09-11
ACFWc;UKRAINE;FJD;14361.632157445085;2024-09-11
ACFWc;RUSSIAN FEDERATION;MRO;2150950.5141170905;2024-09-11
ACFWc;LAO PEOPLE'S DEMOCRATIC REP;YER;1169823.6420045756;2024-09-11
ACFWc;TURKEY;STD;22150951.98521033;2024-09-11
Wbcc1;TRINIDAD AND TOBAGO;NZD;2316.7606809881554;2024-09-11
Wbcc1;DOMINICAN REPUBLIC;XCD;2065.9897642951546;2024-09-11
Wbcc1;URUGUAY;ARS;251468.83352435596;2024-09-11
Wbcc1;SUDAN;JMD;157402.01526114708;2024-09-11
Wbcc1;BAHRAIN;UYU;23079.26388497679;2024-09-11
Wbcc1;IRAQ;UAH;9608.344084132712;2024-09-11
Wbcc1;NICARAGUA;UYU;25372.265411467724;2024-09-11
Wbcc1;MALAWI;BDT;105341.36968791307;2024-09-11
Wbcc1;TANZANIA, UNITED REPUBLIC OF;SGD;1556.8840367489;2024-09-11
Wbcc1;JAPAN;HTG;20904.581855445223;2024-09-11
LNXac;BANGLADESH;YER;48462.85550883567;2024-09-11
LNXac;NORWAY;UAH;603842.3281821791;2024-09-11
LNXac;LIBYAN ARAB JAMAHIRIYA;BTN;780026.3980222583;2024-09-11
LNXac;RUSSIAN FEDERATION;PHP;212713.60585568703;2024-09-11
LNXac;DJIBOUTI;GMD;675725.5331293396;2024-09-11
LNXac;SRI LANKA;PKR;3670549.347966483;2024-09-11
EKN22;EGYPT;OMR;4933.824139559049;2024-09-11
EKN22;KOREA, REPUBLIC OF;ALL;362678.1294313718;2024-09-11
EKN22;MOROCCO;KZT;1619581.4172107105;2024-09-11
EKN22;PAPUA NEW GUINEA;GTQ;26757.5441948434;2024-09-11
EKN22;TAIWAN, PROVINCE OF CHINA;SOS;4082055.755640632;2024-09-11
EKN22;FIJI;PKR;1016980.5694042552;2024-09-11
EKN22;SOUTH AFRICA;UGX;34126648.70724362;2024-09-11
EKN22;SOLOMON ISLANDS;THB;408363.79331454285;2024-09-11
EKN22;COSTA RICA;VUV;256984.02695112085;2024-09-11
EKN22;LATVIA;RWF;422155.5762746024;2024-09-11
EKN22;THAILAND;MMK;4399310.694383077;2024-09-11
EKN22;KAZAKHSTAN;ALL;715951.3154739237;2024-09-11
EKN22;LEBANON;JMD;185040.6036194884;2024-09-11
EKN22;ALGERIA;PGK;2435.313425858085;2024-09-11
EKN22;RWANDA;ETB;342119.8089876911;2024-09-11
EKN22;NIGERIA;UAH;446169.2199486616;2024-09-11
EKN22;JAMAICA;CRC;4803721.214887721;2024-09-11
EKN22;KAZAKHSTAN;XOF;6136243.820938673;2024-09-11
BBVWb;HAITI;AOA;1756435.9430195077;2024-09-11
BBVWb;LAO PEOPLE'S DEMOCRATIC REP;TND;3078.7269398395383;2024-09-11
BBVWb;JAMAICA;AUD;2887.928777942603;2024-09-11
BBVWb;EL SALVADOR;MRO;1060854.9769583594;2024-09-11
BBVWb;SOUTH AFRICA;SYP;1003930.4032144556;2024-09-11
BBVWb;CYPRUS;XOF;693775.5757439625;2024-09-11
BBVWb;SOLOMON ISLANDS;LBP;1503277.051793741;2024-09-11
BBVWb;BULGARIA;DZD;391353.4739936835;2024-09-11
