Client;Country;Currency;Transaction;Date
HMVZa;TRINIDAD AND TOBAGO;SDG;11214038.17330034;2024-09-11
HMVZa;HONG KONG;QAR;108458.8607833219;2024-09-11
AGHHH;CROATIA;EUR;3829.305558407839;2024-09-11
AGHHH;QATAR;PKR;1527545.621169558;2024-09-11
AGHHH;SOMALIA;ANG;21231.68032055084;2024-09-11
AGHHH;UNITED ARAB EMIRATES;HKD;22702.83810945513;2024-09-11
AGHHH;BAHRAIN;MYR;29516.68968336353;2024-09-11
AGHHH;CENTRAL AFRICAN REPUBLIC;MYR;46962.25710932299;2024-09-11
AGHHH;EGYPT;RSD;477940.9363807694;2024-09-11
AGHHH;SWITZERLAND;JPY;1600234.010921898;2024-09-11
AGHHH;CAMBODIA;BZD;23096.45647553688;2024-09-11
AGHHH;MACAU;COP;11782294.54002612;2024-09-11
AGHHH;CHILE;TRY;164046.3232162023;2024-09-11
AGHHH;KOREA, REPUBLIC OF;TND;34195.51760170716;2024-09-11
AGHHH;TURKEY;SBD;93783.26040923403;2024-09-11
AGHHH;RUSSIAN FEDERATION;SVC;81470.8721262585;2024-09-11
ADFFI;TONGA;ANG;1274.102157586324;2024-09-11
ADFFI;UNITED ARAB EMIRATES;MOP;4952.211316539381;2024-09-11
ADFFI;GUYANA;LVL;534.1729406684003;2024-09-11
ADFFI;IRAN (ISLAMIC REPUBLIC OF);ZWL;471528.3607380784;2024-09-11
ADFFI;SOLOMON ISLANDS;JPY;310.6132492887791;2024-09-11
ADFFI;KENYA;BMD;1018.454243457242;2024-09-11
ADFFI;BULGARIA;ZWL;273350.8906010193;2024-09-11
ADFFI;NAMIBIA;XPF;109880.5370424934;2024-09-11
ADFFI;KUWAIT;RSD;130317.0889654288;2024-09-11
ADFFI;LAO PEOPLE'S DEMOCRATIC REP;ANG;2005.792753628138;2024-09-11
ACJNY;PAPUA NEW GUINEA;PES;2820351.7447227;2024-09-11
ACJNY;KENYA;LKR;7574912.075977359;2024-09-11
ACJNY;JORDAN;IQD;4656341.148061368;2024-09-11
ACJNY;PHILIPPINES;ISK;455628.4493457503;2024-09-11
ACJNY;CROATIA;BZD;9922.166310129647;2024-09-11
ACJNY;NIGERIA;MGA;49796955.11198791;2024-09-11
ACJNY;ARUBA;BMD;14354.88774337619;2024-09-11
ACJNY;CAYMAN ISLANDS;TZS;7619811.352662829;2024-09-11
ACJNY;TOGO;TOP;28860.52283009081;2024-09-11
ACJNY;NEPAL;TTD;5833.339651210812;2024-09-11
ACJNY;ARUBA;MXN;125758.4863083853;2024-09-11
ACJNY;ZAMBIA;CNY;45825.75396573951;2024-09-11
ACJNY;TURKEY;PYG;82433223.92197992;2024-09-11
ACJNY;VIET NAM;LBP;29469347.76448805;2024-09-11
ACJNY;COSTA RICA;RSD;1842799.173639356;2024-09-11
ACJNY;ALGERIA;MVR;209905.4570798539;2024-09-11
ACJNY;TUNISIA;TZS;15293979.33624608;2024-09-11
CFYbc;ISRAEL;MZN;54845.79301548551;2024-09-11
JLNVZ;BAHRAIN;BRL;47420.76475700294;2024-09-11
JLNVZ;BHUTAN;BND;134.211300782599;2024-09-11
JLNVZ;ZIMBABWE;FJD;156.4773936133868;2024-09-11
JLNVZ;LEBANON;VND;187995423.3901899;2024-09-11
JLNVZ;ZAMBIA;YER;122470.1226286761;2024-09-11
JLNVZ;CHINA;THB;79836.44468752081;2024-09-11
JLNVZ;INDIA;MGA;21835913.91938442;2024-09-11
JLNVZ;RWANDA;PHP;460377.5254028941;2024-09-11
JLNVZ;ARGENTINA;SVC;54629.71439751165;2024-09-11
JLNVZ;NAMIBIA;AOA;1325411.872127901;2024-09-11
JLNVZ;JAPAN;SAR;14526.82260837729;2024-09-11
JLNVZ;ALGERIA;ALL;231053.1057119978;2024-09-11
JLNVZ;FIJI;MGA;28539847.5227691;2024-09-11
AACC1;UNITED KINGDOM;IRR;309060545.5993121;2024-09-11
AACC1;LIBYAN ARAB JAMAHIRIYA;PYG;3640851.824516695;2024-09-11
AACC1;VENEZUELA;LRD;871508.2005763602;2024-09-11
AACC1;KUWAIT;SVC;44174.09275820708;2024-09-11
AACC1;LAO PEOPLE'S DEMOCRATIC REP;KZT;2397601.387512147;2024-09-11
AACC1;NEPAL;NZD;2452.491838503441;2024-09-11
AACC1;LIBYAN ARAB JAMAHIRIYA;HRK;42486.68604490694;2024-09-11
AACC1;SINGAPORE;PLN;2193.053343185621;2024-09-11
AACC1;NICARAGUA;LBP;7024278.828029679;2024-09-11
AACC1;JAPAN;GYD;567687.4106096363;2024-09-11
AACC1;TAIWAN, PROVINCE OF CHINA;CZK;112737.6979056491;2024-09-11
AACC1;LEBANON;SOS;2019527.921101812;2024-09-11
AACC1;BELIZE;PES;937558.0951291684;2024-09-11
BDFKa;BELARUS;SRD;16737.95749888205;2024-09-11
BDFKa;VIET NAM;ILS;6195.527738835148;2024-09-11
BDFKa;ZIMBABWE;VUV;326943.6197388943;2024-09-11
BDFKa;GUYANA;AZN;16776.7705927561;2024-09-11
BDFKa;GUINEA;MRO;2551058.636806952;2024-09-11
BDFKa;NETHERLANDS ANTILLES;CRC;4869284.941284268;2024-09-11
BDFKa;ETHIOPIA;MOP;42542.48995884322;2024-09-11
BDFKa;BOLIVIA;BYR;-615184.9837895408;2024-09-11
BDFKa;PHILIPPINES;SLL;175232497.2822509;2024-09-11
BDFKa;HONG KONG;CZK;126329.9881178161;2024-09-11
BDFKa;BELIZE;LAK;129248279.0374128;2024-09-11
BDFKa;SIERRA LEONE;HUF;3666021.043519518;2024-09-11
DMWW2;LIBYAN ARAB JAMAHIRIYA;BND;6655.125332670788;2024-09-11
DMWW2;ISRAEL;PLN;23600.39946319104;2024-09-11
DMWW2;PERU;SRD;143391.1910759443;2024-09-11
DMWW2;CZECH REPUBLIC;SRD;62302.07847766358;2024-09-11
DMWW2;BRAZIL;IQD;241121.0239575097;2024-09-11
DMWW2;CROATIA;RUB;204534.7188981503;2024-09-11
DMWW2;MACAU;NZD;12908.24483066573;2024-09-11
DMWW2;BERMUDA;DJF;1485797.711229825;2024-09-11
DMWW2;UKRAINE;KRW;5798272.56119509;2024-09-11
DMWW2;PERU;MWK;6540081.669111222;2024-09-11
DMWW2;SWITZERLAND;MUR;189123.2582092124;2024-09-11
DMWW2;PAKISTAN;CZK;34269.32608099181;2024-09-11
DMWW2;TAIWAN, PROVINCE OF CHINA;CHF;3773.023236757845;2024-09-11
DMWW2;SERBIA;ILS;26607.80078456748;2024-09-11
DMWW2;TONGA;SVC;39493.65525270088;2024-09-11
FKY13;LIBERIA;HTG;111942.1349040878;2024-09-11
FKY13;CENTRAL AFRICAN REPUBLIC;LKR;972541.6706522576;2024-09-11
DEEHc;LAO PEOPLE'S DEMOCRATIC REP;HTG;828480.9583951076;2024-09-11
DEEHc;BURUNDI;ISK;459362.2833727713;2024-09-11
DEEHc;SAMOA;ILS;8979.224108350076;2024-09-11
DEEHc;ALBANIA;BBD;9127.441432796664;2024-09-11
DEEHc;FIJI;EGP;7170.416448182607;2024-09-11
DEEHc;ALBANIA;VUV;427594.0419319388;2024-09-11
DEEHc;KOREA, REPUBLIC OF;STD;62609098.7015844;2024-09-11
DEEHc;VANUATU;GNF;37223258.6840976;2024-09-11
DEEHc;SINGAPORE;GNF;29255114.67760192;2024-09-11
DEEHc;SWEDEN;BMD;260.7203729583031;2024-09-11
DEEHc;CAYMAN ISLANDS;KZT;2450728.275484606;2024-09-11
DEEHc;PERU;PAB;6548.463840456981;2024-09-11
DEEHc;CENTRAL AFRICAN REPUBLIC;PLN;20483.42456102912;2024-09-11
DDEIc;HUNGARY;HTG;933843.5359432684;2024-09-11
DDEIc;ALBANIA;VND;2116577.693952628;2024-09-11
DDEIc;MALAYSIA;MOP;67978.60933900184;2024-09-11
DDEIc;AZERBAIJAN;VUV;637366.8689656209;2024-09-11
DDEIc;DOMINICAN REPUBLIC;BBD;7529.971397533772;2024-09-11
DDEIc;MEXICO;BYR;194762230.2452792;2024-09-11
DDEIc;KOREA, REPUBLIC OF;MAD;25311.31276747913;2024-09-11
DDEIc;PHILIPPINES;CHF;2118.860260419458;2024-09-11
DDEIc;DJIBOUTI;DZD;303317.5555881913;2024-09-11
DDEIc;SAMOA;HUF;2625765.731910675;2024-09-11
DDEIc;SEYCHELLES;VES;96238.08392164332;2024-09-11
DDEIc;AUSTRALIA;PAB;718.5367058990357;2024-09-11
DDEIc;PERU;BOB;10806.7919065565;2024-09-11
DDEIc;CYPRUS;UAH;16179.5344762984;2024-09-11
DDEIc;PERU;RUB;237822.1767108948;2024-09-11
DDEIc;SRI LANKA;KHR;32450470.89401858;2024-09-11
DDEIc;CANADA;GYD;722791.6005042461;2024-09-11
DDEIc;BULGARIA;PES;1624152.921988392;2024-09-11
ACGWa;MALAWI;MUR;43802.9315684133;2024-09-11
ACGWa;SOUTH AFRICA;CRC;1441330.672742044;2024-09-11
ACGWa;YEMEN;EUR;3075.762424855709;2024-09-11
ACGWa;SAO TOME AND PRINCIPE;CZK;76052.02865137339;2024-09-11
ACGWa;JORDAN;HUF;1193548.639909885;2024-09-11
ACGWa;PERU;CHF;-18.08979563711315;2024-09-11
ACGWa;SWEDEN;QAR;4583.283562480039;2024-09-11
ACGWa;EL SALVADOR;RON;2731.865428159615;2024-09-11
ACGWa;MALDIVES;MWK;3656171.517300481;2024-09-11
ACGWa;CROATIA;TTD;5671.961002062317;2024-09-11
ACGWa;UNITED KINGDOM;MYR;3082.536448501987;2024-09-11
ACGWa;BHUTAN;CYP;1703.970228030991;2024-09-11
ACGWa;ANGOLA;MUR;16393.50787121421;2024-09-11
EFJWc;CZECH REPUBLIC;RWF;1043941.322302904;2024-09-11
EFJWc;BANGLADESH;CYP;851.2007166968621;2024-09-11
EFJWc;INDIA;IQD;2367642.014936843;2024-09-11
EFJWc;PERU;BTN;61533.37566065665;2024-09-11
EFJWc;CZECH REPUBLIC;AWG;1209.701399709134;2024-09-11
EFJWc;NETHERLANDS ANTILLES;AWG;1333.026491175383;2024-09-11
EFJWc;SERBIA;PAB;760.460302728652;2024-09-11
EFJWc;RUSSIAN FEDERATION;SRD;28082.42681382247;2024-09-11
EFJWc;THAILAND;CZK;8843.253578998138;2024-09-11
EFJWc;CENTRAL AFRICAN REPUBLIC;JPY;117072.7787407952;2024-09-11
EFJWc;MOZAMBIQUE;BOB;2351.054873307429;2024-09-11
EFJWc;NETHERLANDS ANTILLES;IQD;371776.4094760991;2024-09-11
DMNNc;TONGA;SDG;3264793.269572975;2024-09-11
DMNNc;JAPAN;NIO;46627.95451043369;2024-09-11
DMNNc;SOUTH AFRICA;RUB;88387.8736034753;2024-09-11
DMNNc;HAITI;BBD;6247.879070840509;2024-09-11
DMNNc;DENMARK;ZAR;73388.15676993648;2024-09-11
DMNNc;PAKISTAN;GHS;70965.18665398422;2024-09-11
DMNNc;SEYCHELLES;KRW;4859199.487556233;2024-09-11
DMNNc;SWEDEN;TOP;1695.08910344892;2024-09-11
DMNNc;NETHERLANDS ANTILLES;BIF;9823222.159290727;2024-09-11
DMNNc;CHINA;GTQ;43194.23920966921;2024-09-11
DMNNc;CAPE VERDE;RON;23977.73434363192;2024-09-11
DMNNc;LATVIA;TZS;11177951.1132998;2024-09-11
DMNNc;SRI LANKA;MWK;2875876.24916297;2024-09-11
DMNNc;CZECH REPUBLIC;PLN;28299.04728847007;2024-09-11
DMNNc;SOLOMON ISLANDS;GBP;1218.030527056536;2024-09-11
DMNNc;SAMOA;DZD;725494.0550652711;2024-09-11
DMNNc;MOROCCO;LKR;1349924.445091087;2024-09-11
IXc22;COLOMBIA;MZN;49160.27600644848;2024-09-11
IXc22;TAIWAN, PROVINCE OF CHINA;THB;353451.2490141446;2024-09-11
IXc22;CHILE;HKD;76403.60135279298;2024-09-11
AELL3;BOTSWANA;DJF;2781486.630577331;2024-09-11
AELL3;DJIBOUTI;CNY;134858.7871694164;2024-09-11
AELL3;INDIA;PLN;65004.68284430593;2024-09-11
AELL3;FRENCH POLYNESIA;UAH;54202.66543638028;2024-09-11
AELL3;MAURITIUS;NGN;2921124.232005653;2024-09-11
AELL3;GUATEMALA;XCD;5072.986564168982;2024-09-11
AELL3;SWITZERLAND;ZAR;14014.40846186943;2024-09-11
AELL3;GUYANA;SBD;69819.36840496918;2024-09-11
AELL3;FRENCH POLYNESIA;CVE;1881773.860294951;2024-09-11
AELL3;ANGOLA;AED;63080.27568811996;2024-09-11
AELL3;VANUATU;MAD;32227.59039049337;2024-09-11
AELL3;GHANA;CYP;2714.410679565496;2024-09-11
AELL3;ZAMBIA;LRD;1149962.763616513;2024-09-11
AELL3;MALDIVES;KWD;2421.605736847283;2024-09-11
AELL3;BERMUDA;NPR;986591.62302175;2024-09-11
HLVc2;BULGARIA;VES;103339.8911068433;2024-09-11
HLVc2;BURUNDI;MWK;10115897.73543727;2024-09-11
HLVc2;SOLOMON ISLANDS;ZWL;10472772.60361723;2024-09-11
BBDEE;YEMEN;PEN;3567.724731461582;2024-09-11
BBDEE;BAHRAIN;FJD;4118.260282687156;2024-09-11
BBDEE;VIET NAM;MRO;343437.0396810905;2024-09-11
EZac3;BRUNEI DARUSSALAM;ZMW;21046.51884735837;2024-09-11
EZac3;DJIBOUTI;ZMW;58396.38302021704;2024-09-11
EZac3;BHUTAN;NGN;1074544.597963325;2024-09-11
EZac3;UNITED KINGDOM;ZMW;3138.761798807107;2024-09-11
EZac3;SAUDI ARABIA;ZWL;966761.1469073727;2024-09-11
ABELX;NORWAY;ARS;3024276.334386954;2024-09-11
ABELX;MAURITIUS;PYG;117999691.1054893;2024-09-11
ABELX;MOZAMBIQUE;NGN;6260391.420494993;2024-09-11
ABELX;PARAGUAY;RSD;991707.6042023004;2024-09-11
ABELX;VENEZUELA;AOA;8927652.16117067;2024-09-11
ABELX;TAIWAN, PROVINCE OF CHINA;ZAR;11377.76579599833;2024-09-11
ABELX;FRENCH POLYNESIA;SEK;98209.9768539236;2024-09-11
ABELX;DJIBOUTI;MVR;211502.8248549519;2024-09-11
ABELX;VENEZUELA;SCR;175245.7886308888;2024-09-11
ABELX;UNITED ARAB EMIRATES;SDG;4271734.841220717;2024-09-11
ABELX;ROMANIA;PYG;56253567.77679738;2024-09-11
ABELX;BULGARIA;MWK;12282013.03661045;2024-09-11
ABELX;KAZAKHSTAN;TOP;39050.2847023524;2024-09-11
ABELX;YEMEN;PAB;17808.30244687793;2024-09-11
FIJNV;EGYPT;SVC;712.1233063317777;2024-09-11
FIJNV;SAO TOME AND PRINCIPE;KWD;86.5662897632818;2024-09-11
FIJNV;GHANA;MYR;2034.956592848539;2024-09-11
FIJNV;THAILAND;VUV;43568.34090218613;2024-09-11
FIJNV;SAUDI ARABIA;UAH;9422.289185628872;2024-09-11
FIJNV;AZERBAIJAN;XCD;1083.387977263902;2024-09-11
GGJWa;COLOMBIA;XPF;99403.12195978;2024-09-11
GGJWa;LIBERIA;HTG;242454.7217715548;2024-09-11
GGJWa;ISRAEL;GMD;72440.9114911558;2024-09-11
GGJWa;NORWAY;PLN;10062.41328342496;2024-09-11
GGJWa;COLOMBIA;GNF;16120612.5022017;2024-09-11
GGJWa;YEMEN;CNY;13129.46447167271;2024-09-11
GGJWa;INDONESIA;BMD;305.3050411646768;2024-09-11
GGJWa;TONGA;CRC;136768.6222778786;2024-09-11
GGJWa;BELIZE;SZL;38661.20961889096;2024-09-11
GGJWa;HONDURAS;CLP;378379.9403302524;2024-09-11
GGJWa;SAMOA;STD;33938252.05740696;2024-09-11
GGJWa;COLOMBIA;AZN;3455.486332278058;2024-09-11
GGJWa;CANADA;GMD;55741.87020585691;2024-09-11
GGJWa;PAKISTAN;VUV;54708.3318656163;2024-09-11
GGJWa;TRINIDAD AND TOBAGO;PKR;591084.0905519549;2024-09-11
GGJWa;UNITED KINGDOM;NIO;29255.73232754953;2024-09-11
GGJWa;CAYMAN ISLANDS;MGA;669334.0405781381;2024-09-11
BWac3;COSTA RICA;SCR;2297.825252541057;2024-09-11
BWac3;SIERRA LEONE;MRO;-557.6263446339448;2024-09-11
BWac3;TURKEY;GNF;343367.8621292489;2024-09-11
BWac3;BURUNDI;SYP;57736.67647419241;2024-09-11
BWac3;SRI LANKA;MUR;8039.076169332426;2024-09-11
BWac3;THAILAND;SZL;1444.667051985195;2024-09-11
BWac3;CANADA;HNL;3035.231337830771;2024-09-11
BWac3;NEPAL;THB;3252.661555936906;2024-09-11
BWac3;ARUBA;XPF;5573.938809902702;2024-09-11
BWac3;VENEZUELA;KHR;477584.2535210187;2024-09-11
BWac3;TANZANIA, UNITED REPUBLIC OF;SCR;632.2127413720377;2024-09-11
BWac3;UGANDA;HRK;1188.100979966284;2024-09-11
BWac3;VANUATU;IQD;116074.692438665;2024-09-11
BWac3;CROATIA;MRO;47886.16234544001;2024-09-11
BWac3;YEMEN;LVL;102.1396980070333;2024-09-11
BWac3;MACAU;KYD;62.84097049574483;2024-09-11
BWac3;HONDURAS;JMD;7917.277334250516;2024-09-11
BWac3;CAYMAN ISLANDS;XOF;44163.63604531396;2024-09-11
BWac3;BANGLADESH;INR;10042.42397387484;2024-09-11
BWac3;TUNISIA;LKR;15079.16726381629;2024-09-11
HKKKN;ICELAND;NOK;7843.854933091421;2024-09-11
HKKKN;TAIWAN, PROVINCE OF CHINA;HKD;95759.15961613983;2024-09-11
HKKKN;KENYA;HTG;890139.8401839583;2024-09-11
HKKKN;GUATEMALA;XAF;522073.2874669041;2024-09-11
HKKKN;LIBYAN ARAB JAMAHIRIYA;PHP;748221.0075384779;2024-09-11
HKKKN;TONGA;LKR;7709448.768074428;2024-09-11
HKKKN;INDIA;TWD;580304.5091294837;2024-09-11
ABDIb;PHILIPPINES;IRR;15845666.22690839;2024-09-11
ABDIb;AZERBAIJAN;LVL;7878.065488624886;2024-09-11
ABDIb;ARGENTINA;BOB;65560.54733090987;2024-09-11
ABDIb;JAPAN;NIO;507086.8590634561;2024-09-11
ABDIb;PERU;HTG;1187247.971934126;2024-09-11
ABDIb;NEPAL;SBD;115437.8921081088;2024-09-11
ABDIb;BAHRAIN;MRO;7159991.323110523;2024-09-11
ABDIb;DOMINICAN REPUBLIC;SBD;87715.21776965536;2024-09-11
ABDIb;MALAYSIA;GTQ;23479.99246245558;2024-09-11
ABDIb;COLOMBIA;CYP;7966.168171230441;2024-09-11
ABDIb;ANGOLA;CAD;3039.673826456886;2024-09-11
ABDIb;BOLIVIA;GTQ;131935.1957414171;2024-09-11
ABDIb;BRUNEI DARUSSALAM;GYD;4267588.131817183;2024-09-11
ABDIb;AUSTRALIA;BGN;11637.06033311515;2024-09-11
ABDIb;ALBANIA;CNY;115789.1257956735;2024-09-11
ABDIb;SAMOA;MAD;207128.8829300712;2024-09-11
ABDIb;PAKISTAN;BTN;1448333.040760302;2024-09-11
ABDIb;CENTRAL AFRICAN REPUBLIC;MXN;301278.5160200247;2024-09-11
ABDIb;DOMINICA;NGN;263308.6414459015;2024-09-11
ABDIb;SAUDI ARABIA;OMR;361.8771042795336;2024-09-11
IXYY3;QATAR;NPR;272559.3587199934;2024-09-11
IXYY3;CAMBODIA;ZMW;47901.66886739723;2024-09-11
IXYY3;MOZAMBIQUE;SLL;13193510.59606992;2024-09-11
KVXa1;CHILE;AZN;2345.57474802067;2024-09-11
KVXa1;GUYANA;LYD;6603.95427606774;2024-09-11
KVXa1;MYANMAR;VND;41621977.45037917;2024-09-11
KVXa1;MADAGASCAR;LYD;1844.87469125964;2024-09-11
KVXa1;CZECH REPUBLIC;MWK;1900689.664026777;2024-09-11
KVXa1;SWITZERLAND;MVR;14548.87167364196;2024-09-11
KVXa1;NEPAL;INR;50259.3522873653;2024-09-11
KVXa1;CYPRUS;SDG;942796.2451968454;2024-09-11
KVXa1;ARUBA;PES;256931.2019023623;2024-09-11
KVXa1;MYANMAR;MMK;2230852.898516436;2024-09-11
KVXa1;TONGA;TND;2315.046633169806;2024-09-11
KVXa1;GAMBIA;TRY;46884.66399765504;2024-09-11
KVXa1;BAHAMAS;SBD;6956.00200950686;2024-09-11
KVXa1;ARUBA;MWK;142584.248581338;2024-09-11
KVXa1;LAO PEOPLE'S DEMOCRATIC REP;LRD;65250.9760764245;2024-09-11
KVXa1;GHANA;CVE;66038.26238002328;2024-09-11
KVXa1;PAPUA NEW GUINEA;PYG;3033373.036213626;2024-09-11
KVXa1;NIGERIA;MRO;48128.4147673521;2024-09-11
KVXa1;KENYA;MVR;12084.28733527293;2024-09-11
KVXa1;GUINEA;JPY;300732.0169649485;2024-09-11
CCGc2;ISRAEL;SVC;57338.83437308983;2024-09-11
CCGc2;ICELAND;TRY;76976.68786035592;2024-09-11
CCGc2;GUYANA;PES;1341337.969831671;2024-09-11
CCGc2;MACAU;SBD;58246.81215009169;2024-09-11
CCGc2;BANGLADESH;RON;23477.8310469902;2024-09-11
CCGc2;SWAZILAND;HTG;199871.9976975355;2024-09-11
CCGc2;NIGERIA;SRD;138609.4251904298;2024-09-11
CCGc2;GHANA;BTN;210953.5737053845;2024-09-11
CCGc2;OMAN;BZD;13166.02803736331;2024-09-11
GNWbc;CAMBODIA;RUB;12617.66646612919;2024-09-11
GNWbc;LEBANON;GBP;879.0363920560733;2024-09-11
GNWbc;PERU;LBP;130525.303232019;2024-09-11
BIYYa;AUSTRALIA;LAK;595800888.2724094;2024-09-11
BIYYa;RUSSIAN FEDERATION;ETB;2047979.662490761;2024-09-11
BIYYa;CHINA;YER;8066707.815729794;2024-09-11
BIYYa;NEW ZEALAND;BBD;49653.49662679614;2024-09-11
CELZZ;BELIZE;BOB;174349.9294353483;2024-09-11
CELZZ;QATAR;TRY;312686.1398384434;2024-09-11
CELZZ;GUINEA;MMK;43208009.23740857;2024-09-11
CELZZ;CYPRUS;UYU;1009541.900794748;2024-09-11
CELZZ;PERU;PEN;30295.77838738376;2024-09-11
CELZZ;NEW ZEALAND;CAD;19566.29147536683;2024-09-11
CELZZ;BELIZE;MRO;8655676.489780264;2024-09-11
CELZZ;SOLOMON ISLANDS;CRC;11273369.04232878;2024-09-11
CELZZ;TRINIDAD AND TOBAGO;ZMW;202922.5682951312;2024-09-11
CELZZ;CYPRUS;DJF;2841772.83277191;2024-09-11
CELZZ;KUWAIT;NZD;21206.08206131289;2024-09-11
CELZZ;BANGLADESH;DOP;41533.90431395855;2024-09-11
CELZZ;PHILIPPINES;IQD;5608115.161189144;2024-09-11
CELZZ;NICARAGUA;XCD;58222.61730306564;2024-09-11
CELZZ;SOUTH AFRICA;MWK;21934681.49666351;2024-09-11
ALLLL;PAPUA NEW GUINEA;THB;137938.818385255;2024-09-11
ALLLL;CAPE VERDE;EGP;22625.56309040221;2024-09-11
ALLLL;CZECH REPUBLIC;STD;103414305.682278;2024-09-11
ALLLL;JORDAN;PKR;233568.1574043195;2024-09-11
ALLLL;VIET NAM;NIO;66690.4210723967;2024-09-11
ALLLL;BURUNDI;QAR;16042.42129513087;2024-09-11
ALLLL;CANADA;FJD;9300.594871928584;2024-09-11
ALLLL;NIGERIA;CAD;554.8891611005519;2024-09-11
ALLLL;THAILAND;SZL;67719.15590720122;2024-09-11
CCFLN;GUYANA;KES;649674.6415858148;2024-09-11
CCFLN;DOMINICAN REPUBLIC;AOA;2477521.447624932;2024-09-11
CCFLN;BERMUDA;GTQ;39214.77568608159;2024-09-11
CCFLN;BAHAMAS;RON;10973.82140142162;2024-09-11
