Client;Country;Currency;Transaction;Date
CEGWc;COSTA RICA;LRD;301894.55523563;2024-09-11
CEGWc;TAIWAN, PROVINCE OF CHINA;NOK;24324.03810120455;2024-09-11
CEGWc;EGYPT;BHD;1365.176153863121;2024-09-11
CEGWc;ICELAND;SAR;7439.165829435922;2024-09-11
ABFII;PERU;CLP;77603.2833626457;2024-09-11
ABFII;PHILIPPINES;IDR;3221554.347756;2024-09-11
ABFII;NETHERLANDS ANTILLES;VND;9751875.909949468;2024-09-11
ABFII;INDONESIA;FJD;174.5043535666111;2024-09-11
ABFII;MYANMAR;UGX;1153517.608421562;2024-09-11
ABFII;KUWAIT;DOP;11984.48903473515;2024-09-11
ABFII;ETHIOPIA;XOF;197412.3267033182;2024-09-11
ABFII;SAO TOME AND PRINCIPE;MWK;178453.7674306735;2024-09-11
ABFII;CAPE VERDE;MWK;78184.16121490303;2024-09-11
ABFII;LEBANON;TOP;588.3634326296806;2024-09-11
ABFII;SWEDEN;CNY;2688.803426728624;2024-09-11
ABFII;LEBANON;XAF;220323.2043260484;2024-09-11
ABFII;CANADA;SOS;43065.27773675692;2024-09-11
ABFII;CANADA;LKR;99848.8604964372;2024-09-11
ABFII;NIGERIA;BMD;46.86047656783851;2024-09-11
ABFII;ARUBA;SVC;646.1283744520046;2024-09-11
ABFII;ROMANIA;KWD;112.4653145780287;2024-09-11
EMMYa;ZAMBIA;HUF;1398672.164863439;2024-09-11
EMMYa;SOLOMON ISLANDS;SZL;166049.787127577;2024-09-11
EMMYa;PAKISTAN;OMR;3675.226860513558;2024-09-11
EMMYa;BELIZE;KYD;8331.68937861362;2024-09-11
EMMYa;MAURITIUS;SVC;51177.36819476513;2024-09-11
EMMYa;KAZAKHSTAN;KES;1067316.232768475;2024-09-11
EMMYa;GUYANA;BHD;40.88224263660316;2024-09-11
EMMYa;BOLIVIA;SOS;4931335.993384043;2024-09-11
EMMYa;BANGLADESH;TRY;180253.8950592535;2024-09-11
EMMYa;KOREA, REPUBLIC OF;TTD;72012.436660079;2024-09-11
EMMYa;BRAZIL;OMR;2756.101004462929;2024-09-11
EMMYa;NIGERIA;TRY;15723.53057393512;2024-09-11
EMMYa;ANGOLA;HTG;1270318.358054685;2024-09-11
HJMXW;AUSTRALIA;BSD;917.2454022880046;2024-09-11
HJMXW;UNITED ARAB EMIRATES;SLL;38216617.75999808;2024-09-11
HJMXW;BELIZE;UGX;8341223.534570418;2024-09-11
HJMXW;AZERBAIJAN;KES;116033.0445092242;2024-09-11
HJMXW;PAPUA NEW GUINEA;VND;6460253.233795888;2024-09-11
HJMXW;DJIBOUTI;BOB;13769.43748420168;2024-09-11
HJMXW;COLOMBIA;KYD;1097.213485541926;2024-09-11
HJMXW;QATAR;WST;76.62868857878067;2024-09-11
HJMXW;MEXICO;RON;10094.99673707268;2024-09-11
HJMXW;TUNISIA;DZD;157324.2315195231;2024-09-11
HJMXW;ALGERIA;KZT;484461.3877214605;2024-09-11
HJMXW;INDIA;MYR;2624.345292942187;2024-09-11
HJMXW;PERU;EUR;1289.202559172712;2024-09-11
HJMXW;LATVIA;SGD;1009.810080112376;2024-09-11
HJMXW;HAITI;GTQ;10011.62995738264;2024-09-11
AHKMM;COSTA RICA;BZD;43412.83591926139;2024-09-11
AHKMM;MALAYSIA;LKR;7270130.014698662;2024-09-11
AHKMM;HAITI;TOP;16648.87104681838;2024-09-11
AHKMM;TUNISIA;TZS;19595365.40416181;2024-09-11
AHKMM;NETHERLANDS ANTILLES;RWF;8359073.60279974;2024-09-11
AHKMM;AUSTRALIA;PYG;65012682.30087685;2024-09-11
AHKMM;SIERRA LEONE;TND;84559.02785592602;2024-09-11
AHKMM;PERU;MMK;54830509.38185443;2024-09-11
AHKMM;RWANDA;XCD;82962.87080166569;2024-09-11
AHKMM;PERU;PGK;6023.979996206484;2024-09-11
AHKMM;CAMBODIA;AOA;17650924.75818038;2024-09-11
AHKMM;CAPE VERDE;IQD;44039024.62405628;2024-09-11
GGHb1;TUNISIA;PKR;1105441.870715183;2024-09-11
GGHb1;GAMBIA;CNY;38253.79832704138;2024-09-11
GGHb1;CZECH REPUBLIC;GMD;94887.14149123916;2024-09-11
GGHb1;SEYCHELLES;CZK;117538.0991970279;2024-09-11
GGHb1;MADAGASCAR;HUF;2229663.783647183;2024-09-11
GGHb1;SUDAN;BND;2.171173275093807;2024-09-11
GGHb1;MOROCCO;UYU;141184.8458007771;2024-09-11
GGHb1;UNITED ARAB EMIRATES;NAD;69083.81934111138;2024-09-11
GGHb1;ISRAEL;BTN;74853.01161050805;2024-09-11
GGHb1;DOMINICAN REPUBLIC;BSD;6774.211471867777;2024-09-11
GGHb1;ANGOLA;LBP;1531058.356131795;2024-09-11
GGHb1;ROMANIA;BHD;183.6226155251697;2024-09-11
GGHb1;TURKEY;KHR;28150741.17184329;2024-09-11
GGHb1;CAPE VERDE;BND;3324.066284168618;2024-09-11
GGHb1;SAMOA;KRW;4971314.165520485;2024-09-11
CFFGc;EGYPT;XOF;15050629.04166825;2024-09-11
CFFGc;URUGUAY;BZD;50802.76999031111;2024-09-11
CFFGc;BELIZE;WST;71528.44209264514;2024-09-11
CFFGc;VANUATU;XPF;901523.3419900546;2024-09-11
CFFGc;BOLIVIA;ANG;26351.75579754743;2024-09-11
CFFGc;MAURITIUS;VND;30806769.20845039;2024-09-11
CFFGc;TAIWAN, PROVINCE OF CHINA;LYD;111084.1692299233;2024-09-11
CFFGc;CYPRUS;RWF;2624566.378550353;2024-09-11
CFFGc;MALDIVES;XPF;749926.0537393199;2024-09-11
CFFGc;MAURITANIA;RSD;908143.0989809616;2024-09-11
CFFGc;TAIWAN, PROVINCE OF CHINA;DOP;259308.4565916042;2024-09-11
CFFGc;SUDAN;BBD;38871.77600876131;2024-09-11
DKKK3;GUYANA;CAD;-17.94755301056172;2024-09-11
DKKK3;PANAMA;BSD;212.8731456514681;2024-09-11
DKKK3;CAYMAN ISLANDS;STD;28696501.48303823;2024-09-11
DKKK3;UKRAINE;BTN;38260.48213255943;2024-09-11
DKKK3;NAMIBIA;QAR;3351.94079233053;2024-09-11
DKKK3;NORWAY;MUR;75177.15479797822;2024-09-11
DKKK3;VANUATU;PLN;7476.34816644778;2024-09-11
JKYab;ALBANIA;NPR;2565758.782234267;2024-09-11
JKYab;SINGAPORE;KWD;5751.275271993129;2024-09-11
JKYab;OMAN;HRK;80918.6820875782;2024-09-11
JKYab;LEBANON;KRW;25047375.18544472;2024-09-11
JKYab;BRAZIL;BWP;25581.40634933746;2024-09-11
JKYab;CAPE VERDE;TZS;38312568.46098074;2024-09-11
JKYab;ZAMBIA;IQD;31190676.48066595;2024-09-11
JKYab;IRAN (ISLAMIC REPUBLIC OF);HUF;5266800.567710474;2024-09-11
JKYab;TURKEY;NAD;280612.2701810081;2024-09-11
JKYab;JAPAN;TZS;22131529.21603493;2024-09-11
JKYab;PARAGUAY;PYG;173468808.4738446;2024-09-11
JKYab;OMAN;JPY;2293826.206651487;2024-09-11
JKYab;GUATEMALA;NPR;1587051.735358194;2024-09-11
JKYab;OMAN;UYU;733558.3179480078;2024-09-11
JKYab;BARBADOS;ISK;3220807.909784195;2024-09-11
JKYab;GAMBIA;MXN;418415.5807027311;2024-09-11
JKYab;SWEDEN;VND;470200692.4719355;2024-09-11
JKYab;KOREA, REPUBLIC OF;HRK;175161.1534648782;2024-09-11
IJJVY;SURINAME;THB;8126.173236110392;2024-09-11
IJJVY;SWITZERLAND;MOP;-9.470428633046044;2024-09-11
IJJVY;JORDAN;CZK;5353.682419327933;2024-09-11
IJJVY;UKRAINE;KYD;167.662290980957;2024-09-11
IJJVY;IRAN (ISLAMIC REPUBLIC OF);MGA;875062.1158861107;2024-09-11
IJLY1;ROMANIA;KES;10352.64082528681;2024-09-11
AJNa1;NEPAL;HKD;2734.135178527857;2024-09-11
AJNa1;ZAMBIA;MRO;294345.0566590558;2024-09-11
AJNa1;PERU;MVR;14095.84250606942;2024-09-11
AJNa1;INDIA;BMD;1679.574791081176;2024-09-11
AJNa1;ROMANIA;IDR;15069256.34130664;2024-09-11
AJNa1;INDIA;BND;2455.591074937948;2024-09-11
AJNa1;MYANMAR;CNY;7247.528634723474;2024-09-11
AJNa1;SAMOA;ARS;604857.4036226037;2024-09-11
AJNa1;TUNISIA;INR;107026.4029475684;2024-09-11
JVVac;ICELAND;NOK;45758.56841852889;2024-09-11
JVVac;SWITZERLAND;LRD;597658.2330062082;2024-09-11
JVVac;NEW ZEALAND;OMR;1190.007562808359;2024-09-11
JVVac;SIERRA LEONE;XOF;2951734.082790161;2024-09-11
JVVac;BOLIVIA;LYD;24759.85199904613;2024-09-11
JVVac;SAUDI ARABIA;MWK;6161255.213866713;2024-09-11
JVVac;MYANMAR;SOS;3408914.227745784;2024-09-11
JVVac;ALBANIA;AED;6145.831688040244;2024-09-11
JVVac;MALDIVES;LRD;447903.0640595538;2024-09-11
JVVac;JAMAICA;MAD;63645.13233737952;2024-09-11
JVVac;BULGARIA;LRD;935657.5794460792;2024-09-11
JVVac;TRINIDAD AND TOBAGO;HNL;8775.369340417425;2024-09-11
JVVac;NAMIBIA;PAB;391.042357062958;2024-09-11
JVVac;IRAN (ISLAMIC REPUBLIC OF);VES;89490.07156564367;2024-09-11
JVVac;SWITZERLAND;GTQ;40923.70890221116;2024-09-11
JVVac;QATAR;RON;18344.02791997527;2024-09-11
JVVac;ARUBA;UAH;252064.5789169393;2024-09-11
JVVac;GUINEA;LKR;1405561.357626149;2024-09-11
JVVac;BAHRAIN;XAF;4364631.430743012;2024-09-11
JVVac;CAYMAN ISLANDS;CVE;9627.556771694994;2024-09-11
DIJNa;MOROCCO;TOP;9208.372179515038;2024-09-11
DIJNa;COLOMBIA;HUF;427131.074213232;2024-09-11
DIJNa;PAPUA NEW GUINEA;BBD;8753.549669875603;2024-09-11
DIJNa;UGANDA;XAF;474696.3791441768;2024-09-11
DIJNa;BURUNDI;CLP;742013.3450819447;2024-09-11
DIJNa;BRAZIL;PAB;5658.845464452758;2024-09-11
DIJNa;POLAND;AUD;3178.585728052538;2024-09-11
DIJNa;BOTSWANA;GMD;318166.9908719624;2024-09-11
DIJNa;BERMUDA;MOP;8267.677000548361;2024-09-11
DIJNa;MOROCCO;NIO;78656.9929921258;2024-09-11
DIJNa;GUYANA;DJF;1110519.287523708;2024-09-11
DIJNa;TONGA;SCR;9710.77902205088;2024-09-11
DIJNa;CAYMAN ISLANDS;KZT;2053730.353344972;2024-09-11
DIJNa;MALAYSIA;TWD;3780.552340105499;2024-09-11
DIJNa;NICARAGUA;OMR;513.6972526446793;2024-09-11
GKZbb;UNITED KINGDOM;SZL;7375.980397864649;2024-09-11
GKZbb;BRUNEI DARUSSALAM;COP;21789444.33283141;2024-09-11
GKZbb;KENYA;CVE;567627.9598728014;2024-09-11
DKNXW;CHILE;ILS;26076.4739983246;2024-09-11
DKNXW;ZAMBIA;MYR;23176.75679940272;2024-09-11
DKNXW;JAMAICA;AZN;2717.606033338622;2024-09-11
DKNXW;THAILAND;HNL;144871.6058869865;2024-09-11
DKNXW;HONG KONG;CNY;30946.72753542568;2024-09-11
DKNXW;MADAGASCAR;MGA;31253796.62023636;2024-09-11
DKNXW;BAHAMAS;HTG;121845.4640960204;2024-09-11
DKNXW;GHANA;TND;16564.87293639792;2024-09-11
DKNXW;HUNGARY;GHS;52047.20816224202;2024-09-11
DKNXW;PAPUA NEW GUINEA;ALL;203181.4193224376;2024-09-11
DKNXW;CZECH REPUBLIC;XOF;4838486.158949603;2024-09-11
DKNXW;ETHIOPIA;NPR;950122.8103703128;2024-09-11
DKNXW;ARGENTINA;ZWL;1348177.23231577;2024-09-11
DKNXW;LATVIA;SRD;75141.9392168364;2024-09-11
DKNXW;FIJI;RWF;363287.5016862208;2024-09-11
DKNXW;EGYPT;MMK;12854239.16106761;2024-09-11
DKNXW;MEXICO;LYD;32206.58024590278;2024-09-11
DKNXW;ALGERIA;AED;21873.93838709017;2024-09-11
DKNXW;LAO PEOPLE'S DEMOCRATIC REP;MOP;9280.879903317344;2024-09-11
BFMYa;BERMUDA;CNY;4415.065676680183;2024-09-11
BFMYa;VANUATU;FJD;1986.814557862225;2024-09-11
BFMYa;DOMINICA;VND;34578126.14413965;2024-09-11
BFMYa;CANADA;BDT;36539.72025640881;2024-09-11
BFMYa;MYANMAR;MYR;3683.181344523261;2024-09-11
BFMYa;BERMUDA;GBP;1252.17722136099;2024-09-11
BFMYa;SIERRA LEONE;AOA;113773.5669852398;2024-09-11
BFMYa;ANGOLA;CLP;1101720.17318041;2024-09-11
BFMYa;RWANDA;GHS;13478.11633558505;2024-09-11
BFMYa;CROATIA;PES;23727.70364351501;2024-09-11
BFMYa;BAHAMAS;KZT;518718.8224289826;2024-09-11
BFMYa;SYRIAN ARAB REPUBLIC;CYP;253.1449860090149;2024-09-11
BFMYa;OMAN;KES;125602.6770782818;2024-09-11
BFMYa;EGYPT;BIF;3347564.910122002;2024-09-11
BFMYa;MALAWI;MXN;10471.68822827399;2024-09-11
BFMYa;CENTRAL AFRICAN REPUBLIC;ISK;177421.4084199971;2024-09-11
BFMYa;SIERRA LEONE;WST;133.4388097472722;2024-09-11
BFMYa;URUGUAY;CHF;384.3959999690333;2024-09-11
BFMYa;LATVIA;SVC;1036.178966218787;2024-09-11
AVb23;NAMIBIA;SOS;2169609.278496136;2024-09-11
AVb23;HONG KONG;TZS;12727842.45209706;2024-09-11
AVb23;FRENCH POLYNESIA;BTN;202449.3240011834;2024-09-11
AVb23;ALGERIA;TWD;300376.3622984038;2024-09-11
BLMY1;EL SALVADOR;THB;36344.87926944848;2024-09-11
ACLMY;IRAQ;MOP;56011.59569183935;2024-09-11
ACLMY;BERMUDA;SDG;56717.1435647035;2024-09-11
ACLMY;TONGA;AUD;6224.035367448409;2024-09-11
ACLMY;VANUATU;BSD;11910.04673803282;2024-09-11
ACLMY;CAYMAN ISLANDS;BND;11598.15271125941;2024-09-11
ACLMY;MALDIVES;ILS;23759.39843658293;2024-09-11
DEMXY;SWAZILAND;DKK;13662.77320568347;2024-09-11
DEMXY;KUWAIT;CYP;2614.413873881604;2024-09-11
DEMXY;KOREA, REPUBLIC OF;VND;76735672.14504467;2024-09-11
DEMXY;TANZANIA, UNITED REPUBLIC OF;IRR;993996687.1872067;2024-09-11
DEMXY;CAPE VERDE;LAK;374594845.8044317;2024-09-11
DEMXY;SRI LANKA;MGA;77024389.14353873;2024-09-11
DEMXY;UKRAINE;LRD;2385038.366511051;2024-09-11
DEMXY;POLAND;NGN;6338588.622088172;2024-09-11
DEMXY;BELIZE;FJD;24121.93572962421;2024-09-11
DEMXY;SYRIAN ARAB REPUBLIC;WST;18911.77326494014;2024-09-11
GWWa1;ZIMBABWE;AED;1365.382220668033;2024-09-11
GWWa1;JAPAN;MXN;28013.4990786409;2024-09-11
GWWa1;SRI LANKA;HTG;417188.1321022846;2024-09-11
DGLN2;EURO;SBD;3984.359309533387;2024-09-11
DGLN2;TONGA;UGX;3428794.676345556;2024-09-11
DGLN2;NAMIBIA;XAF;606821.630557116;2024-09-11
DGLN2;FRENCH POLYNESIA;XCD;1980.508288394183;2024-09-11
BGGVc;YEMEN;VND;57200680.7169555;2024-09-11
BGGVc;CHILE;NGN;2285053.027029886;2024-09-11
BGGVc;MACAU;IQD;4155177.313660076;2024-09-11
BGGVc;DOMINICAN REPUBLIC;SZL;239437.0718170851;2024-09-11
BGGVc;SERBIA;NZD;13116.50422612295;2024-09-11
BGGVc;SIERRA LEONE;PHP;744502.8349285697;2024-09-11
BGGVc;BANGLADESH;MYR;105048.1236786924;2024-09-11
BNab3;CENTRAL AFRICAN REPUBLIC;KZT;3102480.942788257;2024-09-11
BNab3;CHILE;BWP;14653.70429786927;2024-09-11
BNab3;BRUNEI DARUSSALAM;THB;273816.1029874699;2024-09-11
BNab3;CZECH REPUBLIC;CRC;4283137.621762058;2024-09-11
BNab3;OMAN;HNL;185993.0070683901;2024-09-11
BNab3;CHILE;MUR;791793.5997896809;2024-09-11
AFKM1;BELARUS;KRW;1037202.727350693;2024-09-11
AFKM1;SERBIA;DKK;798.3071665011418;2024-09-11
AFKM1;SUDAN;BZD;315.6747083314051;2024-09-11
AFKM1;OMAN;EGP;5291.544326037003;2024-09-11
DLc11;CHINA;CHF;5953.250354668775;2024-09-11
DLc11;RUSSIAN FEDERATION;CRC;6525456.102508561;2024-09-11
HHKb1;AUSTRALIA;ISK;105333.8721305543;2024-09-11
HHKb1;BARBADOS;BHD;547.9591608161921;2024-09-11
HHKb1;MAURITIUS;PKR;24341.12699763777;2024-09-11
HHKb1;PERU;RON;1043.641800319896;2024-09-11
HHKb1;SERBIA;CZK;8686.677050558497;2024-09-11
HHKb1;SINGAPORE;TTD;462.3788060913716;2024-09-11
HHKb1;GHANA;TOP;3408.477622557783;2024-09-11
HHKb1;NORWAY;ALL;37324.60588438597;2024-09-11
HHKb1;SYRIAN ARAB REPUBLIC;WST;160.2265420162599;2024-09-11
HHKb1;RWANDA;SAR;1816.736162022437;2024-09-11
HHKb1;NIGERIA;BDT;26001.78125137463;2024-09-11
HHKb1;CANADA;TWD;37289.12294719817;2024-09-11
HHKb1;PAPUA NEW GUINEA;NGN;285520.6756476961;2024-09-11
BCGGJ;SRI LANKA;LVL;9204.328300558358;2024-09-11
BCGGJ;EL SALVADOR;BGN;43491.65052518993;2024-09-11
BCGGJ;NICARAGUA;HKD;144306.8154097599;2024-09-11
BCGGJ;BAHRAIN;BOB;27712.94339320445;2024-09-11
BCGGJ;RUSSIAN FEDERATION;COP;173280182.4381422;2024-09-11
GIJ22;CAPE VERDE;GMD;116944.6028128251;2024-09-11
GIJ22;TONGA;KES;87854.29623775258;2024-09-11
GIJ22;FIJI;MYR;309.1993769671589;2024-09-11
GIJ22;CAYMAN ISLANDS;CRC;511219.8525188942;2024-09-11
GIJ22;LATVIA;HTG;37572.21876702227;2024-09-11
DJJJZ;SYRIAN ARAB REPUBLIC;KZT;173768.6801065871;2024-09-11
DJJJZ;KAZAKHSTAN;CNY;7649.579257494663;2024-09-11
DJJJZ;CANADA;GMD;17124.20650744949;2024-09-11
DJJJZ;ARGENTINA;PAB;1419.397110466137;2024-09-11
DJJJZ;SRI LANKA;BBD;1471.71943165373;2024-09-11
DJJJZ;RWANDA;MVR;23959.04770035799;2024-09-11
DJJJZ;LIBERIA;XCD;3239.702999682437;2024-09-11
CXc12;CAMBODIA;IRR;23085376.25155107;2024-09-11
CXc12;KOREA, REPUBLIC OF;UAH;451820.4464723061;2024-09-11
CXc12;ISRAEL;MYR;65391.134995816;2024-09-11
CXc12;NEW ZEALAND;CRC;5317946.714998606;2024-09-11
CXc12;ARUBA;GBP;10084.13160659675;2024-09-11
CXc12;HAITI;LAK;18322208.67143004;2024-09-11
CXc12;SAO TOME AND PRINCIPE;SDG;3317135.283189582;2024-09-11
CXc12;COSTA RICA;MVR;258977.8505420479;2024-09-11
CXc12;MEXICO;PGK;26406.09935722885;2024-09-11
CXc12;GUATEMALA;ARS;3681029.953770712;2024-09-11
CXc12;ALGERIA;MGA;35428011.72220661;2024-09-11
CXc12;EGYPT;KWD;3930.005705990539;2024-09-11
CXc12;JAMAICA;NZD;23950.64725800805;2024-09-11
CXc12;IRAN (ISLAMIC REPUBLIC OF);OMR;1452.272177186154;2024-09-11
CXc12;NORWAY;RSD;1480796.108233657;2024-09-11
CXc12;BOTSWANA;BSD;14516.47710896907;2024-09-11
CXc12;MALAWI;ISK;235706.8704970876;2024-09-11
CIJMc;AZERBAIJAN;NZD;3893.084005284109;2024-09-11
CIJMc;NIGERIA;IRR;174155669.0770989;2024-09-11
CIJMc;JAMAICA;MVR;29765.04550562833;2024-09-11
CIJMc;SERBIA;QAR;12473.85757337747;2024-09-11
CHJMc;UKRAINE;NPR;55743.65835760353;2024-09-11
CHJMc;BARBADOS;TTD;1877.616898144359;2024-09-11
CHJMc;MAURITIUS;AZN;206.8241728930711;2024-09-11
CHJMc;SRI LANKA;STD;9179427.029728234;2024-09-11
EHLXY;SEYCHELLES;LKR;290828.7680054937;2024-09-11
EHLXY;NEPAL;JPY;549963.3335011586;2024-09-11
EHLXY;SAO TOME AND PRINCIPE;IDR;77664207.11366148;2024-09-11
EHLXY;JAMAICA;KES;900729.6863236903;2024-09-11
EHLXY;SWAZILAND;SOS;2380005.183696402;2024-09-11
EHLXY;JORDAN;KZT;3432991.795093961;2024-09-11
EHLXY;GAMBIA;MZN;347544.1680762393;2024-09-11
EHLXY;PAKISTAN;HRK;3021.192573914306;2024-09-11
HKLLW;PHILIPPINES;BYR;361546879.817776;2024-09-11
HKLLW;ZIMBABWE;QAR;33838.86315229563;2024-09-11
FKKNN;PHILIPPINES;IDR;29928684.1244048;2024-09-11
FKKNN;BRUNEI DARUSSALAM;AOA;-488.291484465083;2024-09-11
FKKNN;PAKISTAN;KYD;1686.408203774149;2024-09-11
FKKNN;PARAGUAY;TTD;2979.974010030067;2024-09-11
FKKNN;MYANMAR;MUR;43446.40920121036;2024-09-11
FKKNN;KAZAKHSTAN;MGA;10981653.20113841;2024-09-11
EJMVZ;INDONESIA;MYR;19197.20858357717;2024-09-11
EJMVZ;MYANMAR;XAF;385089.0981747829;2024-09-11
EJMVZ;BARBADOS;COP;25099093.17475098;2024-09-11
EJMVZ;BOTSWANA;AWG;1336.437922254706;2024-09-11
EJMVZ;HUNGARY;UYU;112186.8458279925;2024-09-11
EJMVZ;JORDAN;SCR;29624.56240880221;2024-09-11
EJMVZ;TURKEY;CRC;261742.9705649751;2024-09-11
EJMVZ;MALAWI;PAB;2759.331039711847;2024-09-11
EJMVZ;BRAZIL;DKK;46608.00252813826;2024-09-11
EJMVZ;IRAN (ISLAMIC REPUBLIC OF);DJF;24391.9520869292;2024-09-11
EJMVZ;CROATIA;BRL;17609.75127949044;2024-09-11
EJMVZ;HONDURAS;PAB;4094.81092334371;2024-09-11
EJMVZ;CHINA;GNF;65728748.33864267;2024-09-11
EJMVZ;NEPAL;ZMW;75667.23485121863;2024-09-11
EJMVZ;CAMBODIA;SBD;35562.03095719493;2024-09-11
CEYaa;TOGO;NAD;45398.23833517334;2024-09-11
CEYaa;MAURITANIA;MGA;29327807.65639391;2024-09-11
CEYaa;TAIWAN, PROVINCE OF CHINA;XPF;559377.4232096884;2024-09-11
CEYaa;UGANDA;EGP;156670.8870333487;2024-09-11
CEYaa;GHANA;XAF;2371039.976211948;2024-09-11
CEYaa;SAO TOME AND PRINCIPE;EUR;2062.765079386719;2024-09-11
CWZa1;SAMOA;ZMW;73695.05081658621;2024-09-11
CWZa1;SAUDI ARABIA;CVE;1477413.753546667;2024-09-11
CWZa1;MALAYSIA;BZD;24242.86116322562;2024-09-11
CWZa1;SYRIAN ARAB REPUBLIC;SCR;90208.03675547114;2024-09-11
CWZa1;LAO PEOPLE'S DEMOCRATIC REP;SDG;3662212.114639283;2024-09-11
CWZa1;ARGENTINA;DKK;12045.95692369543;2024-09-11
CWZa1;HONDURAS;UYU;314370.9133465781;2024-09-11
CWZa1;GHANA;NGN;1246238.170877539;2024-09-11
CWZa1;ALGERIA;MXN;178987.7603509985;2024-09-11
CWZa1;SAMOA;ANG;17745.86277155255;2024-09-11
CWZa1;MOZAMBIQUE;KZT;3468256.119877773;2024-09-11
CWZa1;AUSTRALIA;CRC;1321816.30527758;2024-09-11
CWZa1;IRAN (ISLAMIC REPUBLIC OF);NAD;210519.3099901479;2024-09-11
CWZa1;ARUBA;JMD;1612443.918916828;2024-09-11
CWZa1;CAPE VERDE;BYR;170570402.3867584;2024-09-11
CWZa1;TOGO;SAR;17272.38190768568;2024-09-11
CWZa1;CHINA;GBP;10564.08853462838;2024-09-11
KNWa3;SWAZILAND;ISK;114782.2136875253;2024-09-11
KNWa3;NEW ZEALAND;RWF;43368.42000748485;2024-09-11
KNWa3;IRAN (ISLAMIC REPUBLIC OF);KES;279329.8916083471;2024-09-11
KNWa3;MALDIVES;CNY;17128.21900605915;2024-09-11
KNWa3;NIGERIA;DJF;216663.7678829439;2024-09-11
KNWa3;ALGERIA;HKD;1991.304489480989;2024-09-11
KNWa3;RUSSIAN FEDERATION;MZN;178136.6690058064;2024-09-11
KNWa3;BRUNEI DARUSSALAM;ZAR;8708.011375930602;2024-09-11
KNWa3;UGANDA;CLP;3047404.19065767;2024-09-11
KNWa3;CENTRAL AFRICAN REPUBLIC;SYP;1766277.510867215;2024-09-11
KNWa3;ROMANIA;SOS;978339.3561101876;2024-09-11
