Client;Country;Currency;Transaction;Date
AJNYY;ANGOLA;TOP;9124.633491411849;2024-10-26
AJNYY;GUYANA;GHS;290005.1090259224;2024-10-26
JKZc3;SAO TOME AND PRINCIPE;TRY;16579.218622277036;2024-10-26
JKZc3;RWANDA;TRY;11938.209256800868;2024-10-26
JKZc3;ARUBA;MRO;254906.8598220258;2024-10-26
JKZc3;PHILIPPINES;UGX;2961836.642742154;2024-10-26
JKZc3;MOZAMBIQUE;RON;2621.061312484346;2024-10-26
JKZc3;TAIWAN, PROVINCE OF CHINA;FJD;1906.0061443520033;2024-10-26
GWZa2;BRUNEI DARUSSALAM;GNF;6296385.714032475;2024-10-26
GWZa2;TONGA;THB;1167.706000239195;2024-10-26
GWZa2;CAPE VERDE;RSD;19012.384380803534;2024-10-26
GWZa2;ZIMBABWE;CZK;17288.182641188392;2024-10-26
GWZa2;SERBIA;BMD;501.8730795664718;2024-10-26
GWZa2;ARUBA;ANG;1271.2242901581033;2024-10-26
GWZa2;MADAGASCAR;GBP;649.6685861822505;2024-10-26
GWZa2;NICARAGUA;AWG;315.13146697854967;2024-10-26
GWZa2;BRUNEI DARUSSALAM;CVE;45625.86949427042;2024-10-26
GWZa2;CYPRUS;PHP;16014.31881370251;2024-10-26
GWZa2;CAPE VERDE;CAD;508.4769852851956;2024-10-26
GWZa2;DJIBOUTI;HKD;2753.802332998581;2024-10-26
GWZa2;THAILAND;CRC;367580.8340881439;2024-10-26
ZZZZb;TRINIDAD AND TOBAGO;HRK;29095.559640990028;2024-10-26
ZZZZb;LATVIA;INR;72872.40766222881;2024-10-26
ZZZZb;DENMARK;UYU;287923.2130190843;2024-10-26
ZZZZb;AUSTRALIA;PKR;1900972.7743860176;2024-10-26
ZZZZb;SRI LANKA;AZN;14551.696236420978;2024-10-26
ZZZZb;JORDAN;RON;8329.042392738469;2024-10-26
ZZZZb;CHINA;PGK;30258.53347237305;2024-10-26
ZZZZb;JAMAICA;PES;1316893.1878649322;2024-10-26
ZZZZb;TOGO;AOA;1975087.3294829165;2024-10-26
ZZZZb;TURKEY;GMD;167512.81816083315;2024-10-26
ZZZZb;EL SALVADOR;ILS;352.216709392554;2024-10-26
ZZZZb;DJIBOUTI;CNY;51763.56665834053;2024-10-26
ZZZZb;MOZAMBIQUE;BND;11760.495819021842;2024-10-26
ZZZZb;HAITI;DJF;63330.85085283109;2024-10-26
ZZZZb;CAMBODIA;QAR;15149.386545487789;2024-10-26
EHJM1;URUGUAY;NGN;1767908.7799994552;2024-10-26
EHJM1;NAMIBIA;PGK;6014.441210187468;2024-10-26
EHJM1;AZERBAIJAN;PGK;22729.817478157565;2024-10-26
EHJM1;ROMANIA;GMD;447278.265735695;2024-10-26
EHJM1;SWITZERLAND;MWK;5313301.902616312;2024-10-26
EHJM1;GUINEA;JMD;1007000.056230267;2024-10-26
EHJM1;POLAND;JPY;29285.56050434705;2024-10-26
GNc12;QATAR;BSD;359.0380040650318;2024-10-26
GNc12;MAURITIUS;VUV;38122.51722355824;2024-10-26
GNc12;MAURITIUS;CHF;198.92135417421537;2024-10-26
GNc12;CENTRAL AFRICAN REPUBLIC;RON;858.6087893844895;2024-10-26
GNc12;LEBANON;HRK;1740.4993128261758;2024-10-26
GNc12;DOMINICAN REPUBLIC;PGK;497.10456917348694;2024-10-26
GNc12;BELIZE;PHP;2305.4450880467375;2024-10-26
GNc12;NORWAY;THB;6618.531545584248;2024-10-26
GNc12;SAMOA;RON;1499.1495285051906;2024-10-26
GNc12;BHUTAN;BSD;58.070231742392295;2024-10-26
GNc12;TOGO;BYR;8320912.35951521;2024-10-26
GKXXc;ANGOLA;CNY;9647.910271008332;2024-10-26
GKXXc;GUINEA;XOF;150664.60055516753;2024-10-26
GKXXc;RUSSIAN FEDERATION;PEN;6302.117158187775;2024-10-26
GKXXc;SAUDI ARABIA;IQD;467281.0705420135;2024-10-26
GKXXc;QATAR;PGK;790.1943060330881;2024-10-26
GKXXc;BANGLADESH;CRC;127791.2384923538;2024-10-26
GKXXc;MOROCCO;DZD;120355.40008913334;2024-10-26
GKXXc;JORDAN;NPR;207231.2471536857;2024-10-26
GKXXc;DOMINICAN REPUBLIC;LBP;1872060.1748561852;2024-10-26
GKXXc;TAIWAN, PROVINCE OF CHINA;SAR;5030.694302374323;2024-10-26
GKXXc;MALAWI;LKR;257217.5021123172;2024-10-26
GKXXc;SWEDEN;BYR;27528712.39912472;2024-10-26
GKXXc;DOMINICAN REPUBLIC;LKR;229455.4828101271;2024-10-26
GKXXc;SERBIA;OMR;464.70267398948937;2024-10-26
GKXXc;TUNISIA;BDT;128015.9455565066;2024-10-26
GKXXc;AZERBAIJAN;CZK;12503.66133955452;2024-10-26
CDNW1;MYANMAR;SDG;498532.0386924113;2024-10-26
CDNW1;IRAN (ISLAMIC REPUBLIC OF);RWF;638141.5943341132;2024-10-26
CDNW1;GUINEA;DJF;185877.80278107905;2024-10-26
CDNW1;MAURITIUS;MOP;10616.1239508084;2024-10-26
CDNW1;HONDURAS;XPF;61714.14496454303;2024-10-26
CDNW1;COLOMBIA;AED;4892.408622199011;2024-10-26
CDNW1;TANZANIA, UNITED REPUBLIC OF;VUV;136112.36379786354;2024-10-26
CDNW1;FIJI;MMK;2262213.336386541;2024-10-26
DIKMM;ALGERIA;SVC;15057.565514539989;2024-10-26
DIKMM;NIGERIA;KES;168587.32655368376;2024-10-26
DIKMM;IRAN (ISLAMIC REPUBLIC OF);ZAR;2655.2371120028047;2024-10-26
DIKMM;BANGLADESH;ANG;455.3418334316415;2024-10-26
DIKMM;SAMOA;STD;11526064.32739966;2024-10-26
DIKMM;CENTRAL AFRICAN REPUBLIC;XOF;1124695.204943251;2024-10-26
DIKMM;FIJI;GMD;12553.698402515329;2024-10-26
DIKMM;CANADA;XAF;14863.309610920269;2024-10-26
DIKMM;KOREA, REPUBLIC OF;JMD;212216.79476147224;2024-10-26
DIKMM;BRAZIL;BSD;1118.2049418619604;2024-10-26
DIKMM;CHINA;PAB;708.1607605948909;2024-10-26
DIKMM;TAIWAN, PROVINCE OF CHINA;EGP;35671.97712945634;2024-10-26
DIKMM;SRI LANKA;TWD;27254.144749450705;2024-10-26
FGMYa;MAURITIUS;THB;254487.1117283264;2024-10-26
FGMYa;MACAU;ZAR;184140.2930163702;2024-10-26
FGMYa;SURINAME;GYD;594178.4422016996;2024-10-26
FGMYa;SEYCHELLES;PGK;13509.285165755417;2024-10-26
FGMYa;HONG KONG;CRC;7299126.232295559;2024-10-26
FGMYa;AUSTRALIA;DJF;1038851.3769795896;2024-10-26
FGMYa;SOLOMON ISLANDS;LRD;259449.644806911;2024-10-26
FGMYa;MALDIVES;BMD;171.27502784341155;2024-10-26
FGMYa;UKRAINE;BHD;3068.8528578638925;2024-10-26
FGMYa;SYRIAN ARAB REPUBLIC;LAK;181708619.54639828;2024-10-26
FGMYa;UNITED ARAB EMIRATES;SLL;36327780.41722143;2024-10-26
FGMYa;MAURITIUS;JOD;3499.76540871365;2024-10-26
FGMYa;HAITI;COP;43910635.26335464;2024-10-26
FGMYa;VIET NAM;MUR;143227.37762506097;2024-10-26
FGMYa;SOLOMON ISLANDS;ZMW;60765.278590394104;2024-10-26
FGMYa;NICARAGUA;HKD;74646.01807348708;2024-10-26
FGMYa;BHUTAN;CAD;7151.889676164077;2024-10-26
BHJW1;LIBYAN ARAB JAMAHIRIYA;DZD;136257.1188591742;2024-10-26
BHJW1;UNITED ARAB EMIRATES;OMR;228.30670435011055;2024-10-26
BHJW1;CHINA;DZD;28217.878013061098;2024-10-26
BHJW1;RWANDA;UGX;3154955.0879858425;2024-10-26
BHJW1;INDIA;MYR;3337.466763981723;2024-10-26
BHJW1;DENMARK;TWD;7819.314000303353;2024-10-26
BHJW1;ARUBA;ETB;35107.96412770774;2024-10-26
BHJW1;BARBADOS;CAD;1290.1968647727665;2024-10-26
BHJW1;SWAZILAND;BHD;174.41999010692817;2024-10-26
BHJW1;POLAND;XCD;1991.4773514839833;2024-10-26
BHJW1;NETHERLANDS ANTILLES;MMK;1020370.2563823808;2024-10-26
BHJW1;COLOMBIA;AUD;834.6962087918878;2024-10-26
BHJW1;INDIA;PHP;46035.39241965344;2024-10-26
BHJW1;RUSSIAN FEDERATION;GMD;36233.175410832286;2024-10-26
BHJW1;DJIBOUTI;MAD;8589.180235779702;2024-10-26
BHJW1;SERBIA;BTN;91175.40642494988;2024-10-26
BHJW1;ALGERIA;MWK;681430.5997930127;2024-10-26
BHJW1;URUGUAY;VND;23967593.570900828;2024-10-26
BHJW1;AUSTRALIA;GBP;543.6598653471918;2024-10-26
BHJW1;GHANA;JMD;121942.1646347773;2024-10-26
GHKc2;SAMOA;SLL;2270531.5547598675;2024-10-26
GHKc2;COLOMBIA;SDG;183529.33109959244;2024-10-26
GHKc2;DENMARK;VND;7625375.432873223;2024-10-26
GHKc2;HUNGARY;AOA;159683.78653780615;2024-10-26
GHKc2;DOMINICA;JPY;258510.25871546715;2024-10-26
GHKc2;PARAGUAY;WST;4614.7258918323;2024-10-26
GHKc2;PAKISTAN;EGP;2736.705465937731;2024-10-26
GHKc2;CHILE;LVL;1187.120119884323;2024-10-26
GHKc2;CYPRUS;JPY;70892.55222423948;2024-10-26
GHKc2;IRAN (ISLAMIC REPUBLIC OF);IDR;26880910.24112328;2024-10-26
GHKc2;ZIMBABWE;HKD;12631.187996926095;2024-10-26
GHKc2;TOGO;GHS;9551.300733014305;2024-10-26
GHKc2;PERU;ARS;244838.14097126707;2024-10-26
GHKc2;QATAR;AUD;1894.076249579361;2024-10-26
JJVc1;JAPAN;BYR;245893452.12793276;2024-10-26
JJVc1;LATVIA;GTQ;182655.63936504684;2024-10-26
JJVc1;NAMIBIA;PAB;10499.623227412523;2024-10-26
JJVc1;MOZAMBIQUE;BGN;25266.669199386695;2024-10-26
JJVc1;UNITED KINGDOM;GMD;637751.0377326781;2024-10-26
JJVc1;NAMIBIA;CLP;21557522.441808563;2024-10-26
JJVc1;ARUBA;AED;47143.229134293;2024-10-26
JJVc1;DOMINICAN REPUBLIC;ZWL;13019015.606016506;2024-10-26
JJVc1;PANAMA;BGN;41381.333487656215;2024-10-26
JJVc1;SWAZILAND;SDG;123348.59066138392;2024-10-26
Xbc13;UKRAINE;SOS;3323742.743815427;2024-10-26
Xbc13;CHINA;BSD;5604.662781412037;2024-10-26
Xbc13;CHINA;RON;5073.867669515553;2024-10-26
BYZb2;BOLIVIA;BSD;939.0787969697396;2024-10-26
BYZb2;UNITED KINGDOM;XCD;1934.4964581156648;2024-10-26
BYZb2;BELARUS;KZT;752704.5762717495;2024-10-26
BYZb2;LIBERIA;BWP;19803.95814255523;2024-10-26
BYZb2;ZAMBIA;ZMW;32337.424670261957;2024-10-26
BYZb2;MAURITANIA;GYD;558280.8328138046;2024-10-26
BYZb2;FIJI;DKK;6655.596431054449;2024-10-26
BYZb2;AZERBAIJAN;BGN;5203.940390701729;2024-10-26
BYZb2;ROMANIA;SLL;33237913.120369203;2024-10-26
BYZb2;AUSTRALIA;SLL;51864938.33435424;2024-10-26
BYZb2;EL SALVADOR;SRD;46957.91968254237;2024-10-26
BYZb2;TAIWAN, PROVINCE OF CHINA;RSD;307352.10362902336;2024-10-26
BYZb2;ETHIOPIA;ALL;9417.14847852888;2024-10-26
BYZb2;GAMBIA;MXN;39132.37041933277;2024-10-26
BYZb2;SOMALIA;ALL;210428.0259668429;2024-10-26
LVabc;SINGAPORE;TRY;16.168410680481294;2024-10-26
LVabc;BAHAMAS;RON;1756.1407997081778;2024-10-26
LVabc;IRAN (ISLAMIC REPUBLIC OF);BGN;1650.1717855325933;2024-10-26
LVabc;DENMARK;LVL;109.16963972403242;2024-10-26
LVabc;PARAGUAY;AZN;702.488050423408;2024-10-26
LVabc;BELARUS;AZN;855.0676036731439;2024-10-26
BDGJM;IRAN (ISLAMIC REPUBLIC OF);HTG;340418.4827678243;2024-10-26
BDGJM;AZERBAIJAN;MZN;295701.5718108529;2024-10-26
BDGJM;COLOMBIA;HTG;928544.5124400604;2024-10-26
BDGJM;PAPUA NEW GUINEA;ZWL;6517352.141750144;2024-10-26
BDGJM;DJIBOUTI;AWG;8517.412824259756;2024-10-26
BDGJM;ETHIOPIA;TWD;100960.15195788692;2024-10-26
BDGJM;SOUTH AFRICA;EUR;7436.356986311651;2024-10-26
BDGJM;BAHAMAS;XAF;5357643.30830711;2024-10-26
BDGJM;PAPUA NEW GUINEA;RSD;518408.8019055096;2024-10-26
CDGJW;CHILE;BMD;4304.106744061483;2024-10-26
CDGJW;PERU;PYG;32265214.0966864;2024-10-26
CDGJW;MYANMAR;RSD;523191.5691124145;2024-10-26
CDGJW;KUWAIT;EUR;2477.4286786868365;2024-10-26
CDGJW;BHUTAN;CVE;112017.6643060742;2024-10-26
CDGJW;PERU;XPF;329988.0785490844;2024-10-26
CDGJW;NETHERLANDS ANTILLES;TRY;29641.681050009694;2024-10-26
CDGJW;INDIA;GHS;29193.37643781922;2024-10-26
CDGJW;ISRAEL;CHF;3432.7914000355495;2024-10-26
CDGJW;BANGLADESH;SRD;67786.45737344211;2024-10-26
CDGJW;TOGO;TZS;2301948.667641169;2024-10-26
CDGJW;MADAGASCAR;ISK;399493.5927923439;2024-10-26
CDGJW;TANZANIA, UNITED REPUBLIC OF;SRD;6012.596416172593;2024-10-26
CDGJW;TRINIDAD AND TOBAGO;IDR;23618646.949900288;2024-10-26
CDGJW;URUGUAY;MWK;4728691.9745822605;2024-10-26
CDGJW;VANUATU;TOP;4400.95604427274;2024-10-26
CDGJW;TANZANIA, UNITED REPUBLIC OF;STD;42564068.40244224;2024-10-26
CDGJW;CANADA;JPY;-2550.829771903998;2024-10-26
BGMXX;MAURITANIA;SGD;784.0990422293073;2024-10-26
BGMXX;LAO PEOPLE'S DEMOCRATIC REP;JOD;450.85272715347423;2024-10-26
BGMXX;COLOMBIA;STD;81503489.66574961;2024-10-26
BGMXX;NORWAY;EUR;238.9165308856487;2024-10-26
BGMXX;TOGO;TRY;78372.26462180854;2024-10-26
BGMXX;TURKEY;PEN;8000.181907520719;2024-10-26
BGMXX;SOUTH AFRICA;HKD;14785.3165586603;2024-10-26
BGMXX;BARBADOS;PKR;1067123.2942699103;2024-10-26
BGMXX;JAMAICA;BND;3067.3095980450153;2024-10-26
BGMXX;SYRIAN ARAB REPUBLIC;RWF;2612428.0052661365;2024-10-26
BGMXX;SURINAME;SBD;38575.701645699206;2024-10-26
BGMXX;JAPAN;IDR;62534603.08998323;2024-10-26
BGMXX;TAIWAN, PROVINCE OF CHINA;XPF;126695.19623446307;2024-10-26
BGMXX;CZECH REPUBLIC;HRK;20736.597531368498;2024-10-26
BHMaa;BRUNEI DARUSSALAM;RUB;13556.776919543629;2024-10-26
BHMaa;BAHRAIN;LAK;10519591.242993006;2024-10-26
BHMaa;MYANMAR;PAB;337.0350241830707;2024-10-26
BGLW2;LIBYAN ARAB JAMAHIRIYA;BIF;5992057.890100827;2024-10-26
BGLW2;KAZAKHSTAN;HTG;302105.89631174196;2024-10-26
BGLW2;PHILIPPINES;LKR;1460789.6438300367;2024-10-26
BGLW2;COSTA RICA;PAB;1989.6048362729648;2024-10-26
BGLW2;COLOMBIA;ISK;56948.34444019558;2024-10-26
CDHK1;HONDURAS;PES;257136.3403689344;2024-10-26
CDHK1;MADAGASCAR;HRK;9239.846226406127;2024-10-26
CDHK1;HONG KONG;BDT;142954.90384179607;2024-10-26
CDHK1;HUNGARY;VES;4949.760717359832;2024-10-26
CDHK1;MOROCCO;RON;4476.197399028805;2024-10-26
CDHK1;GUYANA;LBP;2736183.919293604;2024-10-26
CDHK1;SOMALIA;INR;116901.31904919184;2024-10-26
CDHK1;HONG KONG;PHP;41709.770077021865;2024-10-26
CDHK1;TURKEY;HKD;3678.327977436364;2024-10-26
CDHK1;ANGOLA;BWP;29533.71805317477;2024-10-26
CDHK1;SAO TOME AND PRINCIPE;DZD;307492.3040319925;2024-10-26
CDHK1;PHILIPPINES;MXN;1292.251947986668;2024-10-26
CDHK1;NETHERLANDS ANTILLES;AOA;103440.58608890772;2024-10-26
ABWW1;CAYMAN ISLANDS;MWK;16865734.755257595;2024-10-26
ABWW1;CHILE;GBP;11427.088977460822;2024-10-26
ABWW1;SIERRA LEONE;COP;19636654.022883862;2024-10-26
ABWW1;PAPUA NEW GUINEA;BWP;150205.8244002215;2024-10-26
ABWW1;SOLOMON ISLANDS;YER;4280785.936828125;2024-10-26
ABWW1;CHILE;TRY;182248.53995018316;2024-10-26
ABWW1;SOUTH AFRICA;MRO;6392895.931943611;2024-10-26
ABWW1;JORDAN;MAD;98064.37081561609;2024-10-26
ABWW1;BARBADOS;UYU;279900.52693401685;2024-10-26
ABWW1;DJIBOUTI;BDT;991109.4334777512;2024-10-26
ABWW1;CAMBODIA;RSD;567003.397671148;2024-10-26
ABWW1;KAZAKHSTAN;ISK;1345161.3697974088;2024-10-26
ABWW1;BANGLADESH;SVC;114694.15305709996;2024-10-26
ABWW1;SIERRA LEONE;KHR;48965418.04157005;2024-10-26
BNN12;MACAU;CZK;28262.617238936607;2024-10-26
BNN12;CHINA;ZAR;29397.29118057596;2024-10-26
BNN12;AZERBAIJAN;GHS;17042.530469529804;2024-10-26
BNN12;BELIZE;PAB;1350.3702626206214;2024-10-26
BNN12;JAPAN;DJF;219952.50689253205;2024-10-26
BNN12;BELIZE;BDT;86282.90913301063;2024-10-26
BNN12;HONG KONG;GTQ;3088.8796542805153;2024-10-26
BNN12;PERU;SZL;20776.656022573625;2024-10-26
BNN12;BAHRAIN;TRY;9988.471852474113;2024-10-26
BNN12;BAHRAIN;BBD;418.9884016431572;2024-10-26
BNN12;BURUNDI;PLN;2806.8101789016164;2024-10-26
BNN12;FRENCH POLYNESIA;HTG;241731.51576384495;2024-10-26
BNN12;MYANMAR;SYP;200599.59865151276;2024-10-26
BNN12;SRI LANKA;LKR;790713.9366524243;2024-10-26
AHJa2;NEW ZEALAND;SBD;28123.41869685745;2024-10-26
AHJa2;SAO TOME AND PRINCIPE;GYD;597793.3148293383;2024-10-26
AHJa2;PERU;SRD;19689.317257114028;2024-10-26
AHJa2;SINGAPORE;IRR;45186759.83268445;2024-10-26
AHJa2;URUGUAY;MYR;3607.413483015027;2024-10-26
GKL13;MACAU;DOP;4394.425077634954;2024-10-26
NXXYY;CANADA;XOF;18814182.2245475;2024-10-26
NXXYY;ZAMBIA;CZK;647763.9410478269;2024-10-26
NXXYY;SERBIA;CVE;1980262.474638006;2024-10-26
NXXYY;TOGO;MGA;47662716.00962058;2024-10-26
NXXYY;NICARAGUA;LBP;4849144.601046676;2024-10-26
NXXYY;ETHIOPIA;KWD;3117.6173813993014;2024-10-26
NXXYY;POLAND;MUR;399722.016115441;2024-10-26
NXXYY;LEBANON;NIO;58475.531000963216;2024-10-26
NXXYY;OMAN;CRC;422458.5019727313;2024-10-26
NXXYY;TAIWAN, PROVINCE OF CHINA;MGA;24572835.84666301;2024-10-26
NXXYY;BULGARIA;CYP;5570.165713260874;2024-10-26
NXXYY;DJIBOUTI;JPY;2278547.047633472;2024-10-26
NXXYY;LATVIA;KWD;4802.765751440521;2024-10-26
NXXYY;IRAQ;GHS;26919.101690406413;2024-10-26
NXXYY;ALBANIA;DJF;1101881.3483543703;2024-10-26
NXXYY;MAURITIUS;SCR;29651.263084911105;2024-10-26
NXXYY;MADAGASCAR;MMK;9923792.00974577;2024-10-26
CCELc;PAKISTAN;CYP;730.9711867574985;2024-10-26
CCELc;IRAN (ISLAMIC REPUBLIC OF);NPR;75722.42429273458;2024-10-26
CCELc;BOTSWANA;HUF;194128.4096384907;2024-10-26
CCELc;RUSSIAN FEDERATION;ISK;451391.5326910662;2024-10-26
CCELc;SURINAME;VND;78847867.15345386;2024-10-26
CCELc;VIET NAM;CZK;32377.592805525623;2024-10-26
CCELc;MALAWI;MXN;49032.592774056655;2024-10-26
GLc23;PERU;MXN;97042.40783244064;2024-10-26
GLc23;DJIBOUTI;MWK;4367596.051898586;2024-10-26
GLc23;MADAGASCAR;YER;21006.956297429355;2024-10-26
GLc23;ARUBA;PES;992557.86900876;2024-10-26
GLc23;BRAZIL;BWP;69055.51855500056;2024-10-26
GLc23;CROATIA;LBP;655500.620009973;2024-10-26
AJKMW;BULGARIA;AED;1408.9223465687462;2024-10-26
AJKMW;BAHRAIN;XOF;445862.5113696389;2024-10-26
AJKMW;MYANMAR;CNY;-27.051060425571773;2024-10-26
AJKMW;MALDIVES;UGX;187094.24269448343;2024-10-26
AJKMW;CHINA;ANG;654.7916611191368;2024-10-26
AJKMW;CAMBODIA;SDG;523063.7566986627;2024-10-26
AJKMW;KENYA;TRY;16185.472678919876;2024-10-26
AJKMW;PERU;TOP;1597.926440535539;2024-10-26
AJKMW;SUDAN;BMD;322.8863513459517;2024-10-26
AJKMW;UKRAINE;THB;15846.0496715386;2024-10-26
AJKMW;VENEZUELA;DZD;54301.084470084475;2024-10-26
AJKMW;KAZAKHSTAN;SZL;12416.171864436128;2024-10-26
AJKMW;TANZANIA, UNITED REPUBLIC OF;XPF;16035.271372505043;2024-10-26
AJKMW;ETHIOPIA;ZMW;1613.6790516628728;2024-10-26
AJKMW;ISRAEL;TND;1898.7661445132503;2024-10-26
AJKMW;BARBADOS;OMR;30.177951940486825;2024-10-26
AJKMW;SINGAPORE;ZMW;7177.061244151504;2024-10-26
AJKMW;CANADA;MYR;3031.1040560072192;2024-10-26
DDLZa;TAIWAN, PROVINCE OF CHINA;IDR;101872568.3631549;2024-10-26
DDLZa;POLAND;RWF;6576349.603479495;2024-10-26
DDLZa;BELARUS;ETB;148443.01268100494;2024-10-26
DDLZa;SAO TOME AND PRINCIPE;AWG;17952.80275556943;2024-10-26
DDLZa;GUATEMALA;GNF;39768567.94446032;2024-10-26
DDLZa;CROATIA;AZN;-154.30166331116845;2024-10-26
DDLZa;CENTRAL AFRICAN REPUBLIC;PGK;74550.0418035853;2024-10-26
DDLZa;SWAZILAND;SYP;6213018.864570134;2024-10-26
DDLZa;HONG KONG;TZS;41058384.14256328;2024-10-26
DDLZa;NICARAGUA;HKD;89330.86531571146;2024-10-26
DDLZa;ZAMBIA;KZT;369085.489280315;2024-10-26
DDLZa;BHUTAN;PKR;3013700.060569345;2024-10-26
EGGNW;BURUNDI;QAR;1069.4007489169014;2024-10-26
EGGNW;LIBERIA;CZK;9937.6334408331;2024-10-26
EGGNW;CAYMAN ISLANDS;BRL;9787.865817651356;2024-10-26
EGGNW;TRINIDAD AND TOBAGO;LBP;3320444.054207858;2024-10-26
EGGNW;BRAZIL;MOP;15246.125382228289;2024-10-26
AKNW3;DJIBOUTI;AWG;8343.110843811512;2024-10-26
AKNW3;MALAWI;PES;698930.7949915639;2024-10-26
AKNW3;RUSSIAN FEDERATION;CAD;867.3518595011427;2024-10-26
AKNW3;POLAND;BWP;55786.47961148573;2024-10-26
AKNW3;RUSSIAN FEDERATION;GHS;19267.21573624826;2024-10-26
AKNW3;BERMUDA;YER;1009228.8405626736;2024-10-26
AKNW3;GUINEA;HNL;131256.57269054654;2024-10-26
AKNW3;ISRAEL;ARS;884335.1133831601;2024-10-26
AKNW3;NEW ZEALAND;CNY;20804.50433999424;2024-10-26
AKNW3;PANAMA;CRC;997925.221730812;2024-10-26
AKNW3;LEBANON;MOP;11263.956694903773;2024-10-26
AKNW3;CZECH REPUBLIC;BND;4614.595184944603;2024-10-26
BBMVb;ETHIOPIA;CZK;89568.02649416066;2024-10-26
BBMVb;CROATIA;ALL;223526.52140700276;2024-10-26
BBMVb;KUWAIT;GBP;5049.578267842202;2024-10-26
BEJb3;PAKISTAN;LYD;3899.9294898776047;2024-10-26
BEJb3;HAITI;MYR;17066.25657220092;2024-10-26
BEJb3;SWAZILAND;NGN;10101811.234018018;2024-10-26
BEJb3;BANGLADESH;ZWL;2209104.177083176;2024-10-26
BEJb3;CAMBODIA;OMR;8575.879975177928;2024-10-26
BEJb3;COSTA RICA;VES;50224.302640566086;2024-10-26
BEJb3;SWEDEN;LBP;31282487.919069305;2024-10-26
BEJb3;PERU;ISK;2415858.785910782;2024-10-26
BEJb3;LATVIA;KRW;14052169.588682754;2024-10-26
BEJb3;TONGA;COP;97094691.3013594;2024-10-26
BEJb3;LATVIA;ETB;403468.6564437326;2024-10-26
BEJb3;NORWAY;STD;103358516.60322052;2024-10-26
BEJb3;JAPAN;SEK;150371.36750592996;2024-10-26
BEJb3;MALAYSIA;ARS;3882664.165298496;2024-10-26
BEJb3;JAMAICA;ZMW;304346.55910072796;2024-10-26
BEJb3;RUSSIAN FEDERATION;KHR;31686638.380370557;2024-10-26
BEJb3;VANUATU;XCD;41798.24617125059;2024-10-26
BEJb3;KOREA, REPUBLIC OF;SAR;19825.616193298007;2024-10-26
EFIbc;BARBADOS;BGN;4302.252586513254;2024-10-26
EFIbc;BERMUDA;CVE;76109.71504957374;2024-10-26
EFIbc;KOREA, REPUBLIC OF;RSD;324573.611951421;2024-10-26
EFIbc;FIJI;TTD;2963.3482992302957;2024-10-26
EFIbc;SOMALIA;XOF;1080222.133096723;2024-10-26
EFIbc;MACAU;ZMW;27849.65931578637;2024-10-26
EFIbc;BELIZE;UYU;90297.88883129548;2024-10-26
EFIbc;UGANDA;LVL;1771.36799100815;2024-10-26
EFIbc;FRENCH POLYNESIA;CNY;16672.806619333725;2024-10-26
EFIbc;JORDAN;ARS;775194.1067216165;2024-10-26
