Client;Country;Currency;Transaction;Date
CGIKX;PAKISTAN;ANG;15308.58680545826;2024-10-26
CGIKX;JAPAN;CNY;29644.23355546079;2024-10-26
CGIKX;INDIA;KRW;19629915.59347171;2024-10-26
CGIKX;ARGENTINA;JPY;373731.6048459532;2024-10-26
CGIKX;CAYMAN ISLANDS;MVR;58813.17192998053;2024-10-26
CGIKX;PERU;VND;309434112.5545813;2024-10-26
CGIKX;ISRAEL;CYP;4758.884332364858;2024-10-26
KLZc3;BRUNEI DARUSSALAM;JPY;314728.856368166;2024-10-26
KLZc3;NICARAGUA;BZD;4916.537804288745;2024-10-26
KLZc3;MADAGASCAR;HTG;253322.6733926759;2024-10-26
KLZc3;MEXICO;AED;11145.60863366131;2024-10-26
KLZc3;HONDURAS;TOP;1885.193609712035;2024-10-26
KLZc3;JORDAN;NIO;73619.53418634275;2024-10-26
KLZc3;KAZAKHSTAN;DZD;1139.509740844097;2024-10-26
KLZc3;GUATEMALA;GMD;204918.1321774152;2024-10-26
KLZc3;UGANDA;CYP;1533.615563912458;2024-10-26
ENXZ2;UNITED ARAB EMIRATES;INR;665729.1989397921;2024-10-26
ENXZ2;CZECH REPUBLIC;AED;7417.380277265645;2024-10-26
ENXZ2;QATAR;MGA;13195655.77445881;2024-10-26
ENXZ2;ALGERIA;UYU;156311.8483199635;2024-10-26
ENXZ2;KOREA, REPUBLIC OF;DJF;368887.0448955627;2024-10-26
ENXZ2;COLOMBIA;PKR;864438.150119905;2024-10-26
ENXZ2;TURKEY;CZK;94073.05831286476;2024-10-26
EEFHM;BULGARIA;LRD;722721.7286570199;2024-10-26
EEFHM;TOGO;TRY;58027.63320082837;2024-10-26
EEFHM;POLAND;NIO;484681.6101615148;2024-10-26
EEFHM;JAMAICA;COP;41896105.92975722;2024-10-26
EEFHM;UKRAINE;INR;209191.6423004939;2024-10-26
EEFHM;KENYA;YER;2292368.61342604;2024-10-26
EEFHM;JAMAICA;BOB;68099.93610979937;2024-10-26
EEFHM;BAHAMAS;ZWL;4414969.959940632;2024-10-26
EEFHM;MADAGASCAR;PGK;42524.04661267409;2024-10-26
EEFHM;CANADA;DZD;785484.6604401241;2024-10-26
EEFHM;MALAYSIA;JMD;729611.323149159;2024-10-26
EEFHM;CROATIA;ARS;1793528.723171388;2024-10-26
EEFHM;UNITED KINGDOM;KZT;5286479.585916443;2024-10-26
AVZc2;EL SALVADOR;VUV;607234.5103765139;2024-10-26
AVZc2;LEBANON;EUR;1230.923069749201;2024-10-26
AVZc2;HUNGARY;MYR;11506.17047285038;2024-10-26
AVZc2;SOMALIA;BDT;518254.9230038305;2024-10-26
AVZc2;PAPUA NEW GUINEA;XAF;518802.3071762529;2024-10-26
AVZc2;MEXICO;PGK;19686.66624841801;2024-10-26
Mabb3;COSTA RICA;BMD;1050.689369170793;2024-10-26
Mabb3;ALBANIA;PES;685409.9819996855;2024-10-26
Mabb3;LEBANON;DJF;643506.0280069347;2024-10-26
CXYZ1;RUSSIAN FEDERATION;SOS;17999946.82293189;2024-10-26
CXYZ1;RUSSIAN FEDERATION;CYP;10253.684374274;2024-10-26
CXYZ1;CZECH REPUBLIC;ZMW;829817.5406483295;2024-10-26
CXYZ1;FIJI;BBD;49040.01054029226;2024-10-26
CXYZ1;EGYPT;SRD;2550465.530623421;2024-10-26
CXYZ1;CAPE VERDE;OMR;3046.469347947286;2024-10-26
CXYZ1;BAHRAIN;ANG;109674.6891336343;2024-10-26
IKMNY;ALBANIA;KRW;7865613.202428152;2024-10-26
IKMNY;ISRAEL;PHP;241156.6895192562;2024-10-26
IKMNY;NAMIBIA;SOS;1738681.653522701;2024-10-26
IKMNY;TUNISIA;RSD;81544.25542256034;2024-10-26
IKMNY;TRINIDAD AND TOBAGO;GMD;74911.14625281878;2024-10-26
BIMMN;ALGERIA;XPF;470531.6004794027;2024-10-26
BIMMN;UKRAINE;AED;18569.10478516056;2024-10-26
BIMMN;PERU;AED;1429.498927853903;2024-10-26
BIMMN;MOROCCO;AOA;3506867.923618624;2024-10-26
BGLc1;RUSSIAN FEDERATION;SGD;3823.459243889883;2024-10-26
BGLc1;DOMINICA;NZD;5813.683270569444;2024-10-26
BGLc1;AUSTRALIA;CLP;205071.7015346841;2024-10-26
BGLc1;MEXICO;CVE;229533.1834043241;2024-10-26
BGLc1;RWANDA;ZWL;787144.8395051338;2024-10-26
BGLc1;ALGERIA;DJF;234048.9028039294;2024-10-26
BGLc1;NICARAGUA;BBD;7445.093682984421;2024-10-26
BGLc1;MAURITANIA;NIO;33482.39535500369;2024-10-26
BGLc1;MALAWI;SGD;636.4006645111263;2024-10-26
BGLc1;MOZAMBIQUE;CYP;549.4577915197186;2024-10-26
BGLc1;ROMANIA;PLN;8195.739603704536;2024-10-26
BGLc1;ROMANIA;HNL;45572.7609190616;2024-10-26
BGLc1;TURKEY;BZD;2835.103382392342;2024-10-26
BGLc1;EURO;DZD;11282.54168348676;2024-10-26
BGLc1;ALBANIA;TTD;26648.1097468943;2024-10-26
BGLc1;SIERRA LEONE;MOP;29345.63067530284;2024-10-26
BGLc1;COSTA RICA;MZN;61554.00586841912;2024-10-26
AGGIX;UNITED KINGDOM;KHR;18566408.85940192;2024-10-26
AGGIX;GUINEA;PHP;122594.2135324114;2024-10-26
AGGIX;SERBIA;BZD;4371.323453987337;2024-10-26
AGGIX;AUSTRALIA;MOP;55315.37637932161;2024-10-26
AGGIX;JAPAN;PAB;7014.947421851596;2024-10-26
AGGIX;MALAWI;KYD;6029.118419269993;2024-10-26
CIKLY;BOTSWANA;HUF;8872426.814307505;2024-10-26
CIKLY;LIBERIA;CNY;178846.2784108919;2024-10-26
EKK11;SEYCHELLES;XPF;1501270.202974842;2024-10-26
EKK11;QATAR;KYD;11306.84431384346;2024-10-26
EKK11;VIET NAM;PKR;895275.2818603538;2024-10-26
EKK11;JAMAICA;GHS;358089.8760684206;2024-10-26
EKK11;CAPE VERDE;MAD;6343.845784494222;2024-10-26
EKK11;GUATEMALA;KZT;3154686.264216475;2024-10-26
EKK11;SAO TOME AND PRINCIPE;UAH;191446.2260320561;2024-10-26
EKK11;GAMBIA;TOP;5591.370457544972;2024-10-26
BVWWa;SINGAPORE;JOD;50.12099653723887;2024-10-26
BVWWa;PHILIPPINES;INR;735606.1028120097;2024-10-26
BVWWa;BURUNDI;COP;53635470.92793818;2024-10-26
BVWWa;SEYCHELLES;SAR;54747.63758529843;2024-10-26
BVWWa;ZAMBIA;ARS;195044.693210037;2024-10-26
BVWWa;VANUATU;ILS;44617.15489821083;2024-10-26
BVWWa;BELIZE;SLL;161112130.2593581;2024-10-26
BVWWa;SAUDI ARABIA;NGN;288782.1320075549;2024-10-26
BVWWa;VANUATU;ZMW;130673.8277309614;2024-10-26
BVWWa;THAILAND;CZK;402111.3733591032;2024-10-26
BVWWa;BOTSWANA;MWK;15813447.19040013;2024-10-26
BVWWa;JORDAN;SYP;1074981.877721773;2024-10-26
BVWWa;MAURITIUS;AUD;17946.99232265101;2024-10-26
BVWWa;LATVIA;ETB;265225.6843612287;2024-10-26
BVWWa;IRAN (ISLAMIC REPUBLIC OF);NAD;250288.8086026972;2024-10-26
BVWWa;BARBADOS;UYU;447060.5244762651;2024-10-26
BVWWa;TOGO;XPF;666342.2282110383;2024-10-26
BVWWa;COSTA RICA;CYP;5803.518657726918;2024-10-26
BCCZ3;BOLIVIA;LYD;38710.85203911353;2024-10-26
BCCZ3;EL SALVADOR;NZD;7276.244040160283;2024-10-26
BCCZ3;MAURITANIA;DKK;3868.528304612835;2024-10-26
BCCZ3;SWITZERLAND;RWF;12266053.62952408;2024-10-26
BCCZ3;SRI LANKA;BIF;31813980.70234366;2024-10-26
IYY12;DJIBOUTI;IQD;11756886.53832737;2024-10-26
IYY12;ZAMBIA;SGD;10050.36153227615;2024-10-26
IYY12;LIBYAN ARAB JAMAHIRIYA;SOS;699149.8631123673;2024-10-26
IYY12;KUWAIT;BDT;245825.7190432207;2024-10-26
IYY12;BOLIVIA;KRW;11321172.93147564;2024-10-26
IYY12;CZECH REPUBLIC;DZD;422212.6110361979;2024-10-26
IYY12;LAO PEOPLE'S DEMOCRATIC REP;LYD;32962.08541332484;2024-10-26
IYY12;DJIBOUTI;PHP;286525.8436435702;2024-10-26
IYY12;EURO;HNL;10238.90088566914;2024-10-26
BEEWa;SWITZERLAND;JMD;960272.0083533438;2024-10-26
BEEWa;SEYCHELLES;SGD;9785.410162437323;2024-10-26
BEEWa;INDIA;SCR;63390.55735939781;2024-10-26
BEEWa;SWEDEN;BDT;5906.161513961883;2024-10-26
BEEWa;PERU;PES;1610598.5248593;2024-10-26
BEEWa;MADAGASCAR;BTN;376649.3438299464;2024-10-26
BEEWa;KENYA;BBD;18258.62740789303;2024-10-26
BEEWa;UNITED ARAB EMIRATES;LVL;1322.026501308844;2024-10-26
BEEWa;BAHRAIN;NPR;94208.07264563632;2024-10-26
BEEWa;BHUTAN;AZN;13061.38776439666;2024-10-26
BEEWa;MAURITIUS;TZS;13915978.72225805;2024-10-26
BEEWa;MALAYSIA;HTG;1062772.311119608;2024-10-26
BEEWa;SWAZILAND;UYU;24199.92462947043;2024-10-26
DDIJ2;GHANA;STD;72492753.25420254;2024-10-26
DDIJ2;BERMUDA;CNY;15856.02247066856;2024-10-26
DDIJ2;SINGAPORE;KRW;2763925.509795297;2024-10-26
DDIJ2;UKRAINE;LRD;273440.481701973;2024-10-26
DDIJ2;MALDIVES;BIF;2360258.378483158;2024-10-26
DDIJ2;CHILE;HUF;725470.9862920657;2024-10-26
DDIJ2;BURUNDI;BTN;133661.3735068263;2024-10-26
DDIJ2;BHUTAN;TTD;1592.677150039146;2024-10-26
DDIJ2;RWANDA;THB;120954.4043920732;2024-10-26
DDIJ2;COLOMBIA;RON;18859.24502247253;2024-10-26
MZabc;CHILE;CRC;3474199.284559902;2024-10-26
MZabc;SUDAN;DZD;149290.0113378632;2024-10-26
MZabc;NEPAL;SZL;82515.6220304187;2024-10-26
MZabc;TOGO;SRD;163430.5663929107;2024-10-26
MZabc;SAMOA;AWG;10041.66799440411;2024-10-26
MZabc;ALBANIA;BIF;9133623.958899545;2024-10-26
MZabc;SWEDEN;AZN;3575.086101155806;2024-10-26
MZabc;YEMEN;GMD;40927.2472129827;2024-10-26
MZabc;BAHAMAS;GYD;189751.4754127604;2024-10-26
MZabc;GUYANA;BIF;7274147.01642838;2024-10-26
MZabc;BRUNEI DARUSSALAM;LVL;660.9179036605219;2024-10-26
EJWb2;JAMAICA;MYR;6477.775183148025;2024-10-26
EJWb2;BAHRAIN;XOF;61255.54296547652;2024-10-26
EJWb2;JAPAN;TZS;1791174.190862698;2024-10-26
EJWb2;ISRAEL;MVR;50299.1699548813;2024-10-26
EJWb2;BARBADOS;NZD;7306.299071328697;2024-10-26
EJWb2;NORWAY;BRL;21479.11962114082;2024-10-26
EJWb2;SERBIA;NOK;10656.32934482149;2024-10-26
EJWb2;EL SALVADOR;NAD;39645.22499579118;2024-10-26
EJWb2;ZAMBIA;CVE;256206.7015305281;2024-10-26
EJWb2;DJIBOUTI;EGP;73627.00198508865;2024-10-26
EJWb2;IRAN (ISLAMIC REPUBLIC OF);NOK;40024.31060420471;2024-10-26
FIIJK;FIJI;TWD;410923.3944735416;2024-10-26
FIIJK;NEW ZEALAND;TZS;44222505.07341456;2024-10-26
FIIJK;CHINA;BSD;18902.24878049674;2024-10-26
FIIJK;LEBANON;GYD;6160246.487914874;2024-10-26
FIIJK;NETHERLANDS ANTILLES;UAH;166461.5472018935;2024-10-26
FIIJK;HONG KONG;SVC;221727.1295295546;2024-10-26
FIIJK;CENTRAL AFRICAN REPUBLIC;TND;11045.91784733719;2024-10-26
FIIJK;TURKEY;LYD;103668.5089354168;2024-10-26
FIIJK;SWITZERLAND;SRD;904900.8086170432;2024-10-26
FIIJK;MOZAMBIQUE;NPR;1115669.696568775;2024-10-26
FIIJK;CROATIA;ALL;3444175.085803225;2024-10-26
FIIJK;BOLIVIA;TOP;15392.6986979978;2024-10-26
FIIJK;SWAZILAND;TOP;16434.64325700773;2024-10-26
FIIJK;INDONESIA;RUB;113063.144223551;2024-10-26
FIIJK;PERU;SCR;107823.5958042174;2024-10-26
FIIJK;MACAU;PYG;27271545.06735449;2024-10-26
FIIJK;MEXICO;NPR;1778455.903571382;2024-10-26
EIKVW;PHILIPPINES;WST;1893.06983899204;2024-10-26
EIKVW;TURKEY;UGX;1166728.304291403;2024-10-26
EIKVW;INDIA;BWP;7602.031160525204;2024-10-26
EIKVW;INDONESIA;CHF;188.6315050486801;2024-10-26
EIKVW;HUNGARY;SZL;5215.348200690996;2024-10-26
EIKVW;CANADA;TND;333.66403014088;2024-10-26
EIKVW;NETHERLANDS ANTILLES;XAF;31940.36229792023;2024-10-26
EIKVW;DENMARK;PAB;679.7665175519837;2024-10-26
EIKVW;TANZANIA, UNITED REPUBLIC OF;PHP;2261.326025267947;2024-10-26
EIKVW;CHINA;VUV;28377.79041860367;2024-10-26
EIKVW;SINGAPORE;PEN;1001.34538582214;2024-10-26
EIKVW;MADAGASCAR;BTN;50227.63497558509;2024-10-26
EIKVW;LEBANON;TRY;7456.541658087147;2024-10-26
EIKVW;SOMALIA;TWD;10850.55237780717;2024-10-26
EIKVW;COLOMBIA;BSD;565.1436482957864;2024-10-26
EIKVW;UKRAINE;XOF;202484.7295887956;2024-10-26
EIKVW;MOZAMBIQUE;XPF;42039.57832579748;2024-10-26
ILNc1;PAKISTAN;QAR;4935.5404885623;2024-10-26
ABGa2;MALDIVES;HNL;129546.6399374497;2024-10-26
ABGa2;SUDAN;DKK;12645.69179515407;2024-10-26
ABGa2;NORWAY;THB;268483.3320241259;2024-10-26
ABGa2;CROATIA;VES;1514.608616354977;2024-10-26
ABGa2;FRENCH POLYNESIA;PKR;105824.6154213238;2024-10-26
ABGa2;LATVIA;BGN;1924.863595491041;2024-10-26
ABGa2;CHILE;RON;15710.73783402143;2024-10-26
ABGa2;QATAR;ZMW;18656.19312594023;2024-10-26
ABGa2;BELIZE;XOF;887153.7468079125;2024-10-26
ABGa2;LAO PEOPLE'S DEMOCRATIC REP;LBP;3727891.100877481;2024-10-26
EKLN3;MOROCCO;BGN;13064.25877037336;2024-10-26
EKLN3;VENEZUELA;STD;289305948.0219443;2024-10-26
EKLN3;BRUNEI DARUSSALAM;LAK;131113413.3145854;2024-10-26
EKLN3;ICELAND;OMR;2119.145665726182;2024-10-26
EKLN3;HUNGARY;UGX;31143598.06659356;2024-10-26
EKLN3;ARGENTINA;KRW;2514055.158648015;2024-10-26
EKLN3;CAMBODIA;CRC;6090125.21411565;2024-10-26
EKLN3;DOMINICA;PHP;605679.3115208597;2024-10-26
EKLN3;SEYCHELLES;NIO;471888.6254670628;2024-10-26
EKLN3;TRINIDAD AND TOBAGO;KYD;2904.075821321407;2024-10-26
EKLN3;BERMUDA;SOS;807704.4655264815;2024-10-26
EKKY2;MACAU;TWD;860207.3449702914;2024-10-26
EKKY2;ETHIOPIA;QAR;19.46979025512378;2024-10-26
EKKY2;GHANA;SAR;90134.85270960444;2024-10-26
EKKY2;EL SALVADOR;SZL;599349.2245811573;2024-10-26
EKKY2;URUGUAY;IRR;1926369942.629761;2024-10-26
EKKY2;KUWAIT;GTQ;107130.762343058;2024-10-26
AFJXa;CHILE;SDG;755213.5246528022;2024-10-26
AFJXa;UGANDA;BSD;1544.203483372353;2024-10-26
AFJXa;BAHAMAS;SAR;6463.715383396717;2024-10-26
CMXX3;MYANMAR;MRO;661731.4605119313;2024-10-26
CMXX3;HONDURAS;PLN;13711.00266987864;2024-10-26
CMXX3;IRAQ;ANG;8077.440744594998;2024-10-26
CMXX3;SOMALIA;BTN;212975.2744009221;2024-10-26
CMXX3;BANGLADESH;LVL;481.4869361046781;2024-10-26
DHKMY;DOMINICA;SVC;22277.36802681007;2024-10-26
DHKMY;BHUTAN;ETB;48686.46186066524;2024-10-26
DHKMY;COLOMBIA;AWG;286.531674512944;2024-10-26
DHKMY;SAUDI ARABIA;DJF;583563.8844515425;2024-10-26
DHKMY;BAHAMAS;ETB;6743.932748621916;2024-10-26
DHKMY;BARBADOS;WST;9573.996798831644;2024-10-26
DHKMY;BAHRAIN;GMD;157227.0280579474;2024-10-26
DHKMY;SAMOA;ETB;15262.58464161802;2024-10-26
DHKMY;SOLOMON ISLANDS;AZN;2826.323086564476;2024-10-26
DHKMY;SEYCHELLES;SAR;9535.783607719251;2024-10-26
DHKMY;LAO PEOPLE'S DEMOCRATIC REP;LVL;2071.272840460973;2024-10-26
DHKMY;DOMINICAN REPUBLIC;MGA;10267916.90129968;2024-10-26
DHKMY;NETHERLANDS ANTILLES;BND;2761.086671391808;2024-10-26
DHKMY;LATVIA;SRD;96019.08146893348;2024-10-26
DHKMY;MAURITIUS;CYP;1606.653334932214;2024-10-26
DHKMY;SYRIAN ARAB REPUBLIC;BWP;-144.7424423002524;2024-10-26
DHKMY;CROATIA;ZWL;523292.1115038044;2024-10-26
DHKMY;URUGUAY;GHS;53368.4122034188;2024-10-26
DHKMY;FIJI;FJD;-53.48354024915056;2024-10-26
GJVVa;EURO;VND;1501226.870794357;2024-10-26
GJVVa;FRENCH POLYNESIA;TTD;1683.082650902357;2024-10-26
GJVVa;KENYA;LKR;28097.58929235374;2024-10-26
GJVVa;GUATEMALA;KZT;57115.02104871589;2024-10-26
GJVVa;IRAQ;MZN;8856.415501513538;2024-10-26
GJVVa;PAPUA NEW GUINEA;DJF;48379.05533618023;2024-10-26
GJVVa;CHILE;THB;17498.07511215904;2024-10-26
GJVVa;KUWAIT;EGP;4465.896183998853;2024-10-26
AGYbc;BAHAMAS;TRY;5692.224837548857;2024-10-26
AGYbc;ZAMBIA;AOA;135978.6928656334;2024-10-26
AGYbc;DOMINICAN REPUBLIC;ISK;60967.24164537906;2024-10-26
AGYbc;BHUTAN;VND;7921474.853378973;2024-10-26
AGYbc;PAPUA NEW GUINEA;XOF;121689.8455031854;2024-10-26
HHXX2;BELIZE;SLL;57265533.9381208;2024-10-26
HHXX2;MALDIVES;CZK;9616.53069290906;2024-10-26
HHXX2;BURUNDI;BND;6418.370217941552;2024-10-26
HHXX2;SOLOMON ISLANDS;CHF;2480.394962198135;2024-10-26
HHXX2;YEMEN;LRD;4396.903405724966;2024-10-26
HHXX2;VENEZUELA;TTD;12360.68468648882;2024-10-26
HHXX2;HONG KONG;NAD;24246.83912136449;2024-10-26
HHXX2;TUNISIA;WST;9484.818985100854;2024-10-26
HHXX2;CAYMAN ISLANDS;SVC;21893.40457570588;2024-10-26
HHXX2;IRAQ;GMD;231294.7785316983;2024-10-26
HHXX2;TAIWAN, PROVINCE OF CHINA;AWG;8137.342470995328;2024-10-26
HHXX2;SWITZERLAND;IQD;176208.2294458017;2024-10-26
HHXX2;FRENCH POLYNESIA;BYR;51072055.36240885;2024-10-26
HHXX2;AZERBAIJAN;ZWL;3244754.85544525;2024-10-26
AFVc1;UNITED KINGDOM;PLN;9620.474253200751;2024-10-26
AFVc1;JAMAICA;KES;1807320.957255747;2024-10-26
AFHIa;IRAQ;RON;7840.655902382638;2024-10-26
AFHIa;THAILAND;ISK;459065.1347744631;2024-10-26
JVWWZ;BAHRAIN;SYP;1370595.404420849;2024-10-26
JVWWZ;DOMINICAN REPUBLIC;BIF;21688498.89542624;2024-10-26
JVWWZ;OMAN;CAD;1412.898285690868;2024-10-26
JVWWZ;SWEDEN;SRD;169806.1926851713;2024-10-26
JVWWZ;ANGOLA;BYR;286862912.4429196;2024-10-26
JVWWZ;VIET NAM;ISK;490959.6530659095;2024-10-26
JVWWZ;YEMEN;GMD;927629.2613022864;2024-10-26
JVWWZ;LAO PEOPLE'S DEMOCRATIC REP;AOA;575384.7123441347;2024-10-26
JVWWZ;COSTA RICA;BWP;141061.9521755537;2024-10-26
JVWWZ;GUYANA;ARS;1998446.707030526;2024-10-26
JVWWZ;ZIMBABWE;ZMW;177316.2634873072;2024-10-26
JVWWZ;ZAMBIA;DKK;72414.56390826919;2024-10-26
JVWWZ;ALBANIA;ZMW;30837.61104127081;2024-10-26
JVWWZ;MOZAMBIQUE;BND;14135.36843875856;2024-10-26
JVWWZ;HAITI;JPY;581616.8995792174;2024-10-26
JVWWZ;VIET NAM;CYP;4433.786273435944;2024-10-26
IKN22;HONG KONG;MYR;1221.015539192186;2024-10-26
IKN22;PERU;NOK;5284.812982372424;2024-10-26
IKN22;CROATIA;KYD;317.7028278194823;2024-10-26
BELV3;ZAMBIA;XCD;9063.781156917064;2024-10-26
BELV3;INDONESIA;PEN;6497.014045390953;2024-10-26
BELV3;SOUTH AFRICA;CRC;1425582.138196781;2024-10-26
BELV3;ROMANIA;PHP;133578.0116804038;2024-10-26
BELV3;OMAN;SOS;31842.43882329173;2024-10-26
BELV3;FRENCH POLYNESIA;STD;-8360.659576491304;2024-10-26
BELV3;PERU;BZD;5036.851604467392;2024-10-26
BELV3;COLOMBIA;XOF;348883.4260768031;2024-10-26
BELV3;INDONESIA;VES;8218.020217065825;2024-10-26
BELV3;MADAGASCAR;MGA;914779.8642506253;2024-10-26
BELV3;HONG KONG;UGX;9448678.12663949;2024-10-26
BELV3;MACAU;PYG;17603199.21673207;2024-10-26
BELV3;IRAQ;EUR;2545.485922855038;2024-10-26
EIIKb;PANAMA;BRL;25345.29887397643;2024-10-26
EIIKb;KOREA, REPUBLIC OF;EUR;7036.290879049276;2024-10-26
EIIKb;CAMBODIA;PES;1208624.191809834;2024-10-26
EIIKb;RUSSIAN FEDERATION;UAH;131967.3880215707;2024-10-26
CDN13;HONG KONG;MUR;482417.567603984;2024-10-26
EIKWY;SWITZERLAND;CRC;2266387.421288582;2024-10-26
EIKWY;LATVIA;ALL;612049.0857214478;2024-10-26
EIKWY;JORDAN;MOP;2651.951423950611;2024-10-26
EIKWY;SOUTH AFRICA;BOB;42251.48426236564;2024-10-26
EIKWY;CHILE;SYP;5091.391509079228;2024-10-26
EIKWY;SRI LANKA;OMR;1203.423042383396;2024-10-26
EIKWY;SRI LANKA;GHS;85139.55648171873;2024-10-26
EIKWY;PERU;KYD;2128.724133833318;2024-10-26
HIXa1;MAURITANIA;XCD;10215.84521574394;2024-10-26
HIXa1;TAIWAN, PROVINCE OF CHINA;KZT;1515701.846763241;2024-10-26
HIXa1;VANUATU;MYR;27201.4276641677;2024-10-26
HIXa1;DJIBOUTI;SAR;27692.67093716574;2024-10-26
HIXa1;TANZANIA, UNITED REPUBLIC OF;KHR;31407001.59137507;2024-10-26
HIXa1;PANAMA;WST;5695.059864437775;2024-10-26
HIXa1;JAMAICA;NZD;9475.481336525503;2024-10-26
HIXa1;BANGLADESH;OMR;1391.119988111494;2024-10-26
HIXa1;SIERRA LEONE;NAD;-110.4490181684389;2024-10-26
HIXa1;CAPE VERDE;NGN;3217363.493086953;2024-10-26
HIXa1;BHUTAN;VUV;435726.1429871321;2024-10-26
HIXa1;VENEZUELA;CVE;141476.6370621511;2024-10-26
HIXa1;ARUBA;TWD;14757.43534039013;2024-10-26
HIXa1;MACAU;CRC;3029172.771122779;2024-10-26
HIXa1;IRAQ;JMD;497212.5950346328;2024-10-26
HIXa1;TURKEY;IRR;250958008.9927428;2024-10-26
HIXa1;GUATEMALA;MXN;101222.0803200234;2024-10-26
HIXa1;LAO PEOPLE'S DEMOCRATIC REP;NZD;2618.517090655759;2024-10-26
HIXa1;PHILIPPINES;ARS;1031612.095593392;2024-10-26
CYc11;SWITZERLAND;BYR;176407472.4972306;2024-10-26
CYc11;SAO TOME AND PRINCIPE;KZT;3604259.103681391;2024-10-26
CYc11;ALGERIA;JMD;499191.1108690393;2024-10-26
CYc11;DJIBOUTI;FJD;3936.743212359262;2024-10-26
CYc11;SRI LANKA;CYP;-21.87941226957935;2024-10-26
CYc11;MYANMAR;WST;12967.9578677325;2024-10-26
CYc11;BANGLADESH;RSD;503236.5677424705;2024-10-26
CYc11;CAPE VERDE;MMK;9808418.263337946;2024-10-26
CYc11;EL SALVADOR;MWK;7573259.507939355;2024-10-26
CYc11;BRAZIL;SCR;88550.32551772261;2024-10-26
CYc11;BULGARIA;SBD;28831.92190519093;2024-10-26
CYc11;ETHIOPIA;GHS;21709.71936674185;2024-10-26
CYc11;MAURITANIA;PLN;16798.26647205755;2024-10-26
HJXb3;MACAU;PLN;3256.580183484962;2024-10-26
HJXb3;DOMINICA;HTG;99568.81856077362;2024-10-26
HJXb3;TOGO;PYG;6336283.150131148;2024-10-26
HJXb3;COLOMBIA;STD;9106230.310625358;2024-10-26
HJXb3;YEMEN;KWD;108.1599537948776;2024-10-26
HJXb3;PERU;PEN;2456.361197507943;2024-10-26
HJXb3;SRI LANKA;AWG;764.1322395976174;2024-10-26
IMXWb;NAMIBIA;COP;307294891.8657796;2024-10-26
IMXWb;DOMINICA;PHP;1899796.481883039;2024-10-26
IMXWb;SINGAPORE;HTG;7171549.948708599;2024-10-26
IMXWb;IRAN (ISLAMIC REPUBLIC OF);GBP;4772.001058795732;2024-10-26
IMXWb;ZIMBABWE;PAB;2430.204328679342;2024-10-26
IMXWb;BANGLADESH;XCD;114006.9606831766;2024-10-26
IMXWb;CENTRAL AFRICAN REPUBLIC;SAR;222721.1277641963;2024-10-26
IMXWb;OMAN;PHP;4158646.425450526;2024-10-26
