Client;Country;Currency;Transaction;Date
BCFHM;SUDAN;COP;114976540.99733044;2024-10-26
ACCG2;ISRAEL;PAB;-117.53092244485237;2024-10-26
ACCG2;KOREA, REPUBLIC OF;MAD;82453.98489850211;2024-10-26
ACCG2;BOTSWANA;VND;266167042.44459692;2024-10-26
ACCG2;PERU;KZT;3988932.7303711576;2024-10-26
ACCG2;SAMOA;KYD;5140.443960587523;2024-10-26
ACCG2;SERBIA;HRK;48534.1859779391;2024-10-26
ACCG2;JAPAN;PHP;130105.3766726712;2024-10-26
ACCG2;MYANMAR;NIO;416490.8844233187;2024-10-26
BBGZ2;EURO;SCR;158108.71595887953;2024-10-26
BBGZ2;FRENCH POLYNESIA;YER;1172063.2235553146;2024-10-26
BBGZ2;BRUNEI DARUSSALAM;HNL;335983.5906792618;2024-10-26
BBGZ2;YEMEN;SYP;8814177.266218659;2024-10-26
BBGZ2;LIBYAN ARAB JAMAHIRIYA;MGA;67729749.35920873;2024-10-26
BBGZ2;GUATEMALA;PAB;11261.52616814576;2024-10-26
BBGZ2;TUNISIA;ZAR;245650.43321562425;2024-10-26
BBGZ2;NIGERIA;MUR;80912.9156190578;2024-10-26
BBGZ2;DENMARK;IRR;460909921.7803958;2024-10-26
BBGZ2;MEXICO;RON;52646.273599968765;2024-10-26
BBGZ2;BOLIVIA;DZD;2778744.6992887203;2024-10-26
BBGZ2;SWITZERLAND;XCD;32320.894326542017;2024-10-26
BBGZ2;NICARAGUA;SBD;74024.30590147716;2024-10-26
BBGZ2;GAMBIA;XCD;30078.91253036269;2024-10-26
BBGZ2;UNITED ARAB EMIRATES;MZN;-10578.85089312909;2024-10-26
BBGZ2;INDONESIA;JPY;502415.8078712491;2024-10-26
BBGZ2;JAPAN;PHP;360120.43523151573;2024-10-26
BBGZ2;SAMOA;HKD;9159.203400310023;2024-10-26
BBGZ2;MALDIVES;GBP;4319.184145189019;2024-10-26
JKKNZ;GAMBIA;ZAR;11392.841073655243;2024-10-26
JKKNZ;CAMBODIA;MOP;5997.636304390621;2024-10-26
JKKNZ;TRINIDAD AND TOBAGO;HUF;4341034.210671414;2024-10-26
JKKNZ;YEMEN;GHS;65236.59145653317;2024-10-26
JKKNZ;MALAWI;KES;1043081.2558973416;2024-10-26
JKKNZ;INDIA;BZD;6869.32008163398;2024-10-26
JKKNZ;MALAYSIA;MYR;29854.163717050196;2024-10-26
JKKNZ;NEW ZEALAND;TOP;28697.85452903241;2024-10-26
JKKNZ;ANGOLA;HNL;138915.551004197;2024-10-26
JKKNZ;DENMARK;PLN;28875.309954669377;2024-10-26
JKKNZ;BERMUDA;XPF;479157.4617648197;2024-10-26
JKKNZ;DOMINICA;TOP;23986.611374845008;2024-10-26
JKKNZ;KUWAIT;ARS;1770369.6721326362;2024-10-26
JKKNZ;BAHAMAS;GHS;75508.26073464856;2024-10-26
LYZb3;MACAU;MUR;170756.65036220624;2024-10-26
LYZb3;BHUTAN;LBP;7646542.596342486;2024-10-26
LYZb3;GHANA;SRD;168552.4806572409;2024-10-26
LYZb3;COLOMBIA;AUD;7148.72135262885;2024-10-26
LYZb3;DJIBOUTI;EGP;24061.172428356156;2024-10-26
LYZb3;MALAWI;THB;155635.5572208662;2024-10-26
DGJb2;MALAYSIA;MMK;2771840.685787784;2024-10-26
DGJb2;ZAMBIA;PYG;36564332.950268954;2024-10-26
DGJb2;DOMINICAN REPUBLIC;GYD;734206.7623228283;2024-10-26
DGJb2;CHINA;XAF;4241533.368016638;2024-10-26
DGJb2;UNITED ARAB EMIRATES;BND;6501.535409359264;2024-10-26
DGJb2;DENMARK;SBD;17777.324322900567;2024-10-26
DGJb2;ICELAND;NIO;145930.8336273668;2024-10-26
DGJb2;BURUNDI;PYG;18115371.620343484;2024-10-26
DGJb2;GAMBIA;DOP;227639.83679446508;2024-10-26
DGJb2;KENYA;KWD;81.03898441841702;2024-10-26
DGJb2;CHINA;BND;3007.354975721054;2024-10-26
DGJb2;BULGARIA;JMD;734679.9533910599;2024-10-26
DGJb2;FIJI;KHR;7179330.389328492;2024-10-26
DGJb2;FRENCH POLYNESIA;BSD;4443.897041281898;2024-10-26
DGJb2;HONG KONG;IQD;6013939.298353495;2024-10-26
DGJb2;CYPRUS;ILS;7827.155861735227;2024-10-26
DGJb2;TAIWAN, PROVINCE OF CHINA;TZS;12108883.27399636;2024-10-26
DGJb2;BELARUS;CRC;470451.08798416326;2024-10-26
DGJb2;MAURITIUS;XCD;15698.474797526944;2024-10-26
DGGJ2;GHANA;AWG;38944.32851147189;2024-10-26
DGGJ2;BANGLADESH;PKR;3278167.9277957794;2024-10-26
DGGJ2;BELIZE;BHD;8008.338941722319;2024-10-26
DGGJ2;NEPAL;UAH;510384.5707752253;2024-10-26
DGGJ2;MADAGASCAR;GMD;373127.66064110806;2024-10-26
FIbbc;MOZAMBIQUE;DKK;48631.82472408698;2024-10-26
FIbbc;DENMARK;ALL;2297353.0585995484;2024-10-26
FIbbc;OMAN;CNY;81323.76077655329;2024-10-26
FIbbc;BARBADOS;MWK;1641426.3687465372;2024-10-26
FIbbc;SAO TOME AND PRINCIPE;KYD;4552.6501095738595;2024-10-26
FIbbc;MAURITIUS;MGA;47335557.010083415;2024-10-26
FIbbc;TONGA;YER;3144619.810478982;2024-10-26
FIbbc;SWEDEN;CHF;5918.286621398196;2024-10-26
FIbbc;ARUBA;SCR;27228.027068760908;2024-10-26
FIbbc;COLOMBIA;ALL;540581.192356622;2024-10-26
FIbbc;UNITED ARAB EMIRATES;BDT;22381.638920759982;2024-10-26
FIbbc;AUSTRALIA;AOA;7811402.406162634;2024-10-26
FIbbc;MOZAMBIQUE;IRR;41285581.24591344;2024-10-26
FIbbc;BURUNDI;VUV;1265687.9538862295;2024-10-26
FIbbc;CHINA;DOP;493007.73990603944;2024-10-26
DKaa2;BHUTAN;BBD;4246.266831157086;2024-10-26
DKaa2;ISRAEL;KRW;4144676.755497131;2024-10-26
DKaa2;DOMINICA;ILS;11060.843913117134;2024-10-26
DKaa2;BOLIVIA;QAR;6678.611888652833;2024-10-26
DKaa2;UGANDA;VUV;253522.66362985945;2024-10-26
DKaa2;MACAU;TTD;20262.858240342717;2024-10-26
DKaa2;LEBANON;HUF;428890.8054997728;2024-10-26
DKaa2;CANADA;ZWL;902548.321596847;2024-10-26
Kabc1;CHILE;ILS;2474.180338162086;2024-10-26
Kabc1;GUATEMALA;ISK;107489.46180575831;2024-10-26
Kabc1;BARBADOS;CHF;302.9202221709376;2024-10-26
Kabc1;KENYA;FJD;299.8557309593792;2024-10-26
Kabc1;NEPAL;PYG;5060771.045834399;2024-10-26
Kabc1;ETHIOPIA;PLN;4907.691062866852;2024-10-26
Kabc1;SWAZILAND;RON;438.1662112565101;2024-10-26
Kabc1;BURUNDI;BOB;6787.592154285619;2024-10-26
BH122;SWAZILAND;GNF;229498.44560385897;2024-10-26
BH122;BARBADOS;BOB;5618.406674385665;2024-10-26
BH122;CYPRUS;NOK;31220.779706129462;2024-10-26
BH122;EGYPT;LRD;12235.251368614385;2024-10-26
BH122;TRINIDAD AND TOBAGO;CRC;2157495.892796602;2024-10-26
BH122;ISRAEL;LYD;7611.589140759764;2024-10-26
BH122;TAIWAN, PROVINCE OF CHINA;CAD;5422.009323953279;2024-10-26
BH122;SERBIA;UYU;81932.25757168813;2024-10-26
AACVa;AUSTRALIA;TND;12410.119012189758;2024-10-26
AACVa;CYPRUS;MGA;6006901.020368673;2024-10-26
AACVa;CANADA;GNF;5695882.771423502;2024-10-26
AACVa;CROATIA;THB;64498.62548275479;2024-10-26
AACVa;VENEZUELA;PGK;9221.608410276922;2024-10-26
AACVa;LATVIA;PLN;14780.377874950766;2024-10-26
DZZb1;SAO TOME AND PRINCIPE;CHF;13772.585578621864;2024-10-26
DZZb1;UGANDA;NZD;18091.52457948445;2024-10-26
DZZb1;JAMAICA;SVC;76623.9570303235;2024-10-26
DZZb1;DENMARK;LVL;3520.047137538046;2024-10-26
DZZb1;MAURITANIA;IDR;198189077.41557577;2024-10-26
DZZb1;IRAQ;LKR;299088.3682596819;2024-10-26
DEZZZ;BURUNDI;EUR;7510.530395760067;2024-10-26
DEZZZ;PAPUA NEW GUINEA;SRD;47964.30044248891;2024-10-26
DEZZZ;MALAWI;ILS;47262.44229012596;2024-10-26
DEZZZ;NEW ZEALAND;NGN;1577329.2863703528;2024-10-26
DEZZZ;ETHIOPIA;CLP;17222721.796386782;2024-10-26
DEZZZ;SAUDI ARABIA;JOD;8371.021571339143;2024-10-26
DEZZZ;SWAZILAND;NIO;117726.5845351334;2024-10-26
DEZZZ;IRAN (ISLAMIC REPUBLIC OF);LAK;266535223.23335055;2024-10-26
DEZZZ;FRENCH POLYNESIA;DZD;2864160.196432395;2024-10-26
AAEGJ;SUDAN;WST;1288.938132241518;2024-10-26
AAEGJ;BAHAMAS;SVC;1179.467236304325;2024-10-26
AAEGJ;GAMBIA;TOP;1578.3222841261943;2024-10-26
ADEVZ;TURKEY;TZS;2911257.9089479167;2024-10-26
ADEVZ;HONDURAS;LKR;252457.1892801747;2024-10-26
ADEVZ;LIBERIA;CYP;-0.2575042138224617;2024-10-26
ADEVZ;KOREA, REPUBLIC OF;HNL;48119.83974011773;2024-10-26
ADEVZ;TOGO;BHD;753.4308379549672;2024-10-26
ADEVZ;BAHAMAS;ALL;138706.90721563651;2024-10-26
ADEVZ;PARAGUAY;BIF;1562828.0218987456;2024-10-26
ADEVZ;MAURITANIA;CRC;111902.57285688187;2024-10-26
ADEVZ;POLAND;PAB;2010.9209239483705;2024-10-26
ADEVZ;MEXICO;ZAR;32568.551820238372;2024-10-26
CCJN3;SWEDEN;CVE;172785.12633048848;2024-10-26
CCJN3;DOMINICAN REPUBLIC;MUR;484455.8809013205;2024-10-26
CCJN3;URUGUAY;MVR;258073.92872818865;2024-10-26
CCJN3;BOLIVIA;PLN;134504.75404579047;2024-10-26
CCJN3;JORDAN;YER;10450485.704353454;2024-10-26
CCJN3;RWANDA;TWD;977155.3068536666;2024-10-26
CCJN3;TONGA;LYD;26605.591479493905;2024-10-26
CCJN3;SWEDEN;STD;422301780.1770862;2024-10-26
CCJN3;IRAN (ISLAMIC REPUBLIC OF);ILS;47613.05422116222;2024-10-26
CCJN3;SWAZILAND;NIO;881794.8561129629;2024-10-26
CCJN3;THAILAND;BDT;353059.0733428485;2024-10-26
CCJN3;CZECH REPUBLIC;ISK;4195142.962804438;2024-10-26
AAAWb;DJIBOUTI;MMK;23624.885996342862;2024-10-26
AFY13;SEYCHELLES;PKR;731249.1792005068;2024-10-26
AFY13;CROATIA;SRD;165055.71088967097;2024-10-26
AFY13;NORWAY;NIO;498904.8468970594;2024-10-26
AFY13;LEBANON;THB;261945.27096496173;2024-10-26
AFY13;AUSTRALIA;KHR;9669296.834660027;2024-10-26
AFY13;SAMOA;KHR;28185827.81232944;2024-10-26
AFY13;DOMINICA;SOS;5733465.79055291;2024-10-26
AFY13;PAKISTAN;PYG;62395087.532900944;2024-10-26
AFY13;LIBERIA;IQD;12653562.559939574;2024-10-26
AFY13;PERU;ZAR;188313.87409669044;2024-10-26
AFY13;MAURITANIA;CAD;13242.472883266675;2024-10-26
HJb23;RUSSIAN FEDERATION;LVL;243.34623477426817;2024-10-26
HJb23;TOGO;RON;1319.956124188889;2024-10-26
JLNXZ;LATVIA;BYR;1994822.048096412;2024-10-26
JLNXZ;ISRAEL;TRY;85865.24805623293;2024-10-26
IJMbb;BAHAMAS;MUR;479777.32126842666;2024-10-26
IJMbb;PHILIPPINES;TWD;161844.76424989232;2024-10-26
IJMbb;BELIZE;RON;7052.020146537326;2024-10-26
IJMbb;NEW ZEALAND;VES;172559.50413558996;2024-10-26
IJMbb;BHUTAN;BTN;729993.9162386657;2024-10-26
IJMbb;HAITI;BYR;232035505.9461823;2024-10-26
IJMbb;FIJI;XOF;685931.2193861859;2024-10-26
IJMbb;KOREA, REPUBLIC OF;BZD;5215.262104954661;2024-10-26
IJMbb;SOMALIA;RON;6715.458409491547;2024-10-26
IJMbb;LIBERIA;DJF;343440.077822316;2024-10-26
IJMbb;HONDURAS;GBP;6304.238141954601;2024-10-26
IJMbb;CHINA;EUR;8211.596789851606;2024-10-26
IJMbb;HONDURAS;YER;1195343.9632753616;2024-10-26
IJMbb;LIBYAN ARAB JAMAHIRIYA;SVC;47961.981978549986;2024-10-26
IJMbb;LEBANON;SYP;4008178.8324906817;2024-10-26
IJMbb;DENMARK;TRY;191971.54932134144;2024-10-26
BGccc;JAMAICA;GBP;10688.04637923319;2024-10-26
BGccc;BOLIVIA;RWF;15871031.592422193;2024-10-26
BGccc;CAPE VERDE;SGD;20594.1922038526;2024-10-26
BGccc;MAURITIUS;BRL;6884.517033836614;2024-10-26
BGccc;NETHERLANDS ANTILLES;VUV;3068749.979796828;2024-10-26
BGccc;LIBYAN ARAB JAMAHIRIYA;BRL;156815.95049777327;2024-10-26
BGccc;BAHRAIN;SOS;5673715.927091013;2024-10-26
BGccc;ALGERIA;TWD;772409.0457554919;2024-10-26
BGccc;TURKEY;MWK;819563.1185629437;2024-10-26
BGccc;ARUBA;BTN;751000.239164113;2024-10-26
BGccc;TURKEY;NAD;359035.94795055554;2024-10-26
BGccc;SOLOMON ISLANDS;TZS;57305241.0865638;2024-10-26
IJX22;CAYMAN ISLANDS;VND;8829744.628483934;2024-10-26
IJX22;AUSTRALIA;HRK;6206.891983413078;2024-10-26
IJX22;CAPE VERDE;NGN;26092.665849802783;2024-10-26
IJX22;DJIBOUTI;HNL;7501.499332400319;2024-10-26
IJX22;GAMBIA;DJF;215483.69134659096;2024-10-26
IJX22;NAMIBIA;SZL;13950.169596241942;2024-10-26
IJX22;SURINAME;CVE;57260.345706783795;2024-10-26
IJX22;NICARAGUA;SDG;622494.8871893007;2024-10-26
IJX22;BRUNEI DARUSSALAM;CZK;22686.011595805263;2024-10-26
IJX22;MALAYSIA;BND;655.4348310031072;2024-10-26
IJX22;KUWAIT;HRK;6837.22507927787;2024-10-26
IJX22;MALAYSIA;BHD;482.3477685333988;2024-10-26
IJX22;CYPRUS;WST;2720.645401598346;2024-10-26
IJX22;TRINIDAD AND TOBAGO;HNL;23797.053759284183;2024-10-26
IJX22;URUGUAY;RSD;21869.56854730835;2024-10-26
IJX22;RUSSIAN FEDERATION;ARS;6860.394612379205;2024-10-26
IJX22;BAHRAIN;CLP;773185.218590881;2024-10-26
IJX22;TONGA;MRO;164127.50480673133;2024-10-26
AILN1;NIGERIA;LYD;2328.373073257805;2024-10-26
AILN1;GUINEA;QAR;1044.9452175740223;2024-10-26
EHa22;PHILIPPINES;SZL;6765.678944679303;2024-10-26
EHa22;DOMINICA;SZL;52186.98084622942;2024-10-26
EHa22;BANGLADESH;EUR;167.6432699624112;2024-10-26
EHa22;URUGUAY;XAF;1109152.4841137305;2024-10-26
EHa22;NEPAL;TND;7447.25242478726;2024-10-26
EHa22;LAO PEOPLE'S DEMOCRATIC REP;BSD;2986.358735605812;2024-10-26
EHa22;PERU;ZMW;26775.309406918663;2024-10-26
EHa22;JAPAN;SVC;10032.007252028774;2024-10-26
EHa22;INDIA;PKR;500451.3161690417;2024-10-26
EHa22;UKRAINE;COP;5528563.574989899;2024-10-26
EHa22;BELIZE;BMD;2957.703645526991;2024-10-26
EHa22;JORDAN;PHP;18809.43648769816;2024-10-26
EHa22;HAITI;AOA;621097.2762763415;2024-10-26
EHa22;TURKEY;OMR;1026.698953193564;2024-10-26
EHa22;PAPUA NEW GUINEA;JPY;111432.86849099812;2024-10-26
EHa22;EURO;STD;69112325.83602297;2024-10-26
EHa22;MOZAMBIQUE;BBD;2636.8912239923657;2024-10-26
EHa22;SYRIAN ARAB REPUBLIC;GBP;11.878031075413965;2024-10-26
EHa22;EURO;IDR;44018644.305078;2024-10-26
DFVbc;SEYCHELLES;CRC;2175678.400444161;2024-10-26
DFVbc;JORDAN;JPY;1997351.9765121487;2024-10-26
DFVbc;ALGERIA;MOP;7833.387563301292;2024-10-26
DFVbc;BELIZE;BDT;742448.6373267226;2024-10-26
