Client;Country;Currency;Transaction;Date
KLW13;SRI LANKA;DKK;2351.690284510068;2024-10-26
KLW13;NETHERLANDS ANTILLES;IQD;539468.4712002185;2024-10-26
KLW13;FRENCH POLYNESIA;BIF;8666404.574183727;2024-10-26
KLW13;SERBIA;BWP;17642.99257598081;2024-10-26
KLW13;BELIZE;BBD;3072.47255362247;2024-10-26
KLW13;TAIWAN, PROVINCE OF CHINA;INR;41569.14899202061;2024-10-26
KLW13;TUNISIA;PEN;5008.027753462891;2024-10-26
KLW13;AZERBAIJAN;MVR;59565.87624078026;2024-10-26
KLW13;ICELAND;PKR;26984.53671197877;2024-10-26
KLW13;CENTRAL AFRICAN REPUBLIC;MVR;46581.44986892158;2024-10-26
KLW13;NORWAY;CAD;1101.278495660613;2024-10-26
KLW13;NORWAY;ANG;6380.482674120756;2024-10-26
KLW13;KAZAKHSTAN;TOP;9600.48530361704;2024-10-26
AAMXa;AZERBAIJAN;MMK;20511901.90533067;2024-10-26
AAMXa;MADAGASCAR;AUD;21962.11455272454;2024-10-26
AAMXa;RWANDA;KWD;741.0288268042376;2024-10-26
AAMXa;INDONESIA;GMD;701577.9119535079;2024-10-26
AAMXa;ARUBA;HUF;5745997.424265212;2024-10-26
AAMXa;SWAZILAND;TZS;17821332.32837825;2024-10-26
AAMXa;DENMARK;JMD;1229931.293107788;2024-10-26
AAMXa;BELIZE;MWK;14333767.90653126;2024-10-26
AAMXa;EL SALVADOR;RSD;-6741.474829574751;2024-10-26
AAMXa;BAHRAIN;XCD;14534.33485583824;2024-10-26
AAMXa;SIERRA LEONE;IRR;429858301.0205348;2024-10-26
AAMXa;KOREA, REPUBLIC OF;PKR;2654791.156601438;2024-10-26
AAMXa;LIBERIA;UAH;473926.0283051401;2024-10-26
AAMXa;HUNGARY;JOD;6209.643003613085;2024-10-26
AKYc3;ANGOLA;DJF;519883.6489916347;2024-10-26
AKYc3;CHINA;SRD;392544.2734013813;2024-10-26
AKYc3;GHANA;SCR;126139.3159843177;2024-10-26
AKYc3;UNITED KINGDOM;GBP;6582.567600596199;2024-10-26
AKYc3;BOLIVIA;TWD;434797.4021966056;2024-10-26
AKYc3;VENEZUELA;BOB;69553.80954574703;2024-10-26
AKYc3;BARBADOS;LRD;2241629.56656625;2024-10-26
AKYc3;TANZANIA, UNITED REPUBLIC OF;UYU;252399.8660578962;2024-10-26
AKYc3;MALDIVES;NPR;2877646.077778644;2024-10-26
AKYc3;TURKEY;NAD;207835.8914042946;2024-10-26
AKYc3;CANADA;TOP;34663.47651554157;2024-10-26
AKYc3;SURINAME;SGD;30539.96475882371;2024-10-26
AKYc3;NEPAL;BWP;138337.6971649014;2024-10-26
Caaa1;PAKISTAN;ETB;89417.70256036893;2024-10-26
Caaa1;GUYANA;EUR;1738.676953964844;2024-10-26
Caaa1;NETHERLANDS ANTILLES;NGN;222375.3316084004;2024-10-26
Caaa1;ARGENTINA;PGK;-65.0244372962917;2024-10-26
Caaa1;LIBERIA;PYG;15685545.26106854;2024-10-26
Caaa1;EGYPT;BIF;4660024.731942859;2024-10-26
Caaa1;ZIMBABWE;YER;24293.34551300279;2024-10-26
Caaa1;PHILIPPINES;BSD;2008.007234390573;2024-10-26
Caaa1;AUSTRALIA;EUR;996.9402420698044;2024-10-26
VYa33;UNITED ARAB EMIRATES;SRD;26710.49262205133;2024-10-26
VYa33;TOGO;STD;81330196.331209;2024-10-26
VYa33;MAURITANIA;BMD;2010.158956718998;2024-10-26
VYa33;LATVIA;GNF;14034554.34109165;2024-10-26
HLVc1;BELARUS;BRL;3018.744363397651;2024-10-26
HLVc1;AUSTRALIA;NIO;3754.580088219116;2024-10-26
HLVc1;NEW ZEALAND;MZN;62719.77707288015;2024-10-26
HLVc1;IRAN (ISLAMIC REPUBLIC OF);FJD;1249.765578998322;2024-10-26
HLVc1;SWAZILAND;GHS;12341.09742681972;2024-10-26
HLVc1;MALAYSIA;PGK;3177.580414129586;2024-10-26
HLVc1;GUYANA;GTQ;4680.242435916593;2024-10-26
BBDJY;MAURITIUS;MRO;-2659.092283193278;2024-10-26
BBDJY;ZIMBABWE;XCD;3347.074374205009;2024-10-26
BBDJY;JORDAN;BRL;3018.06613645075;2024-10-26
BBDJY;SWEDEN;MOP;11251.08343498633;2024-10-26
BBDJY;ZAMBIA;XAF;982031.7957705072;2024-10-26
BBDJY;QATAR;MWK;1572383.936554953;2024-10-26
BBDJY;SWEDEN;GYD;223426.0073869355;2024-10-26
BBDJY;PARAGUAY;ILS;3030.316468878028;2024-10-26
BBDJY;BOLIVIA;BWP;12934.40568416812;2024-10-26
BBDJY;NICARAGUA;MOP;11529.65221329411;2024-10-26
BDDW2;AZERBAIJAN;HUF;168981.0646476819;2024-10-26
BDDW2;SWEDEN;TND;2758.890434039715;2024-10-26
BDDW2;JORDAN;KWD;229.5497104845298;2024-10-26
BDDW2;YEMEN;BMD;378.3855352559085;2024-10-26
BDDW2;TANZANIA, UNITED REPUBLIC OF;NZD;1354.314666420458;2024-10-26
BDDW2;SAUDI ARABIA;LAK;-252799.7691307258;2024-10-26
BDDW2;MADAGASCAR;SVC;26.38146261073273;2024-10-26
BDDW2;ZAMBIA;SVC;948.4135808558416;2024-10-26
BDDW2;BERMUDA;LKR;113027.2548490801;2024-10-26
BDDW2;NEPAL;TRY;27302.0786754271;2024-10-26
BDDW2;NAMIBIA;BGN;1528.901514076043;2024-10-26
BDDW2;MAURITANIA;VES;22005.15181594098;2024-10-26
BDDW2;LIBYAN ARAB JAMAHIRIYA;XAF;279326.2507874769;2024-10-26
BDDW2;SWAZILAND;PYG;9027946.663579969;2024-10-26
BDDW2;DJIBOUTI;PYG;7351126.698571178;2024-10-26
BDDW2;VENEZUELA;SOS;101583.7951604351;2024-10-26
BDDW2;SOMALIA;VES;9717.42197749918;2024-10-26
BDDW2;MACAU;ETB;69194.4356146566;2024-10-26
BDDW2;MOROCCO;WST;1576.261270504781;2024-10-26
GHJXc;SOUTH AFRICA;IRR;120477454.4782746;2024-10-26
GHJXc;ALGERIA;KHR;18851896.31201192;2024-10-26
GHJXc;MAURITIUS;SCR;34824.75154180561;2024-10-26
GHJXc;NAMIBIA;CYP;2329.438445234742;2024-10-26
GHJXc;TONGA;SCR;43338.58714484049;2024-10-26
GHJXc;CHILE;BYR;42215535.00338247;2024-10-26
FFMXb;NETHERLANDS ANTILLES;NPR;790475.9579891429;2024-10-26
FFMXb;TRINIDAD AND TOBAGO;MYR;21248.75804904656;2024-10-26
FFMXb;CHINA;CLP;6682985.151068065;2024-10-26
FFMXb;NEPAL;NGN;1030306.818907401;2024-10-26
FFMXb;THAILAND;XCD;21449.73460781405;2024-10-26
FFMXb;MALAWI;BYR;213583230.4625581;2024-10-26
FFMXb;IRAN (ISLAMIC REPUBLIC OF);OMR;1461.273474297501;2024-10-26
FFMXb;ZAMBIA;UGX;1120504.513807383;2024-10-26
FFMXb;TUNISIA;JOD;6899.437951912216;2024-10-26
FFMXb;DOMINICAN REPUBLIC;VES;174149.5487164873;2024-10-26
FFMXb;MALAYSIA;SZL;152011.7583536297;2024-10-26
FFMXb;CENTRAL AFRICAN REPUBLIC;SBD;28863.6801891047;2024-10-26
CEGL1;DOMINICAN REPUBLIC;CYP;2418.908762114274;2024-10-26
CEGL1;SOUTH AFRICA;BYR;161228284.1845906;2024-10-26
CEGL1;SOMALIA;MRO;2399007.280159101;2024-10-26
CEGL1;SWITZERLAND;BOB;59325.81278010186;2024-10-26
CEGL1;AZERBAIJAN;EUR;7225.144985241901;2024-10-26
CEGL1;ALBANIA;RSD;708277.3288412503;2024-10-26
BLLLM;BELARUS;BGN;90615.84148476244;2024-10-26
BLLLM;MALAYSIA;PHP;704340.3440984703;2024-10-26
BLLLM;BANGLADESH;AZN;32017.57148930545;2024-10-26
BLLLM;HONDURAS;KYD;47384.76806768437;2024-10-26
BLLLM;LIBYAN ARAB JAMAHIRIYA;PKR;7130569.776863391;2024-10-26
BLLLM;SWAZILAND;LYD;220494.7217976378;2024-10-26
EYYb1;AUSTRALIA;KWD;59.69780823497537;2024-10-26
EYYb1;TANZANIA, UNITED REPUBLIC OF;LYD;7126.386417636888;2024-10-26
EYYb1;UNITED KINGDOM;SDG;1542053.685214238;2024-10-26
EYYb1;ALBANIA;INR;355818.3496585864;2024-10-26
EYYb1;ISRAEL;DZD;750067.1638982533;2024-10-26
EYYb1;BOLIVIA;GYD;164541.7487808781;2024-10-26
EYYb1;MAURITIUS;XAF;1136570.578839839;2024-10-26
EYYb1;SOUTH AFRICA;MYR;24051.97075257909;2024-10-26
EYYb1;ALBANIA;NAD;71947.80337427044;2024-10-26
EYYb1;INDONESIA;MUR;129972.5813823527;2024-10-26
EYYb1;GUATEMALA;TRY;85581.88557423204;2024-10-26
EYYb1;IRAQ;TND;15844.38463468443;2024-10-26
EYYb1;LIBERIA;KYD;1280.375609327861;2024-10-26
EYYb1;SRI LANKA;TWD;25168.32307561644;2024-10-26
EYYb1;TONGA;NAD;85854.59955319887;2024-10-26
EYYb1;ALGERIA;PES;360383.5155014168;2024-10-26
EYYb1;UNITED ARAB EMIRATES;JPY;586572.8419363387;2024-10-26
EYYb1;BOLIVIA;RSD;484819.4042934582;2024-10-26
AAMMM;BHUTAN;KHR;111878003.4110923;2024-10-26
AAMMM;UNITED KINGDOM;SDG;17168666.43288492;2024-10-26
AAMMM;THAILAND;SZL;376299.9276412849;2024-10-26
AAMMM;GUYANA;YER;3104060.798861884;2024-10-26
AAMMM;DOMINICA;LKR;9805951.236160632;2024-10-26
AAMMM;ETHIOPIA;MYR;127772.4776497314;2024-10-26
AAMMM;ARUBA;SRD;428297.8043313354;2024-10-26
HXW11;GUYANA;SVC;88457.9550620377;2024-10-26
HXW11;MAURITANIA;JMD;1380847.889179867;2024-10-26
HXW11;TURKEY;CAD;8343.399988096295;2024-10-26
HXW11;POLAND;HTG;1352081.695467642;2024-10-26
HXW11;ROMANIA;MWK;1163321.885419293;2024-10-26
HXW11;JAPAN;NGN;4899506.901613018;2024-10-26
EVVZb;RWANDA;JMD;742367.4378666346;2024-10-26
EVVZb;VANUATU;EGP;395535.9960018994;2024-10-26
EVVZb;PANAMA;TOP;-284.075396247009;2024-10-26
EVVZb;SOLOMON ISLANDS;ZWL;9637899.345020443;2024-10-26
EVVZb;YEMEN;HUF;7058426.030686335;2024-10-26
EVVZb;PAPUA NEW GUINEA;GHS;229972.4362458511;2024-10-26
EVVZb;CROATIA;VES;371498.7024177833;2024-10-26
EVVZb;UNITED ARAB EMIRATES;KRW;30536952.39867402;2024-10-26
EVVZb;ARGENTINA;ALL;1862406.8535973;2024-10-26
EVVZb;SAO TOME AND PRINCIPE;IDR;25037646.65011755;2024-10-26
EVVZb;JAPAN;LBP;30713294.02618211;2024-10-26
EVVZb;JAMAICA;EGP;342315.7548600927;2024-10-26
EVVZb;ANGOLA;BZD;43425.22478081544;2024-10-26
EVVZb;BOLIVIA;ALL;230034.1232584102;2024-10-26
EVVZb;AUSTRALIA;MYR;5735.955181965806;2024-10-26
EVVZb;KENYA;LYD;85640.39016617204;2024-10-26
EVVZb;RWANDA;TRY;86563.89736698297;2024-10-26
FHMVa;POLAND;QAR;9263.31153845589;2024-10-26
FHMVa;SYRIAN ARAB REPUBLIC;BSD;4102.37581034164;2024-10-26
FHMVa;LATVIA;PYG;25099674.62718185;2024-10-26
FHMVa;UNITED ARAB EMIRATES;LRD;643479.3285000887;2024-10-26
FHMVa;PERU;BIF;9739316.310168536;2024-10-26
FHMVa;IRAQ;XCD;11614.47786966499;2024-10-26
FHMVa;BRAZIL;PYG;18598568.232146;2024-10-26
FHMVa;MALAWI;KYD;1452.044887073888;2024-10-26
FHMVa;GAMBIA;PYG;7504110.845151579;2024-10-26
FHMVa;IRAN (ISLAMIC REPUBLIC OF);MAD;38041.32878428129;2024-10-26
FHMVa;LIBERIA;NGN;2122145.088614576;2024-10-26
FGIZb;EL SALVADOR;SBD;11913.51418151392;2024-10-26
FGIZb;ICELAND;UGX;2350479.588450058;2024-10-26
FGIZb;KUWAIT;STD;19829214.2903563;2024-10-26
FGIZb;DOMINICA;TTD;5061.421036317553;2024-10-26
FGIZb;COSTA RICA;AUD;2123.437574706386;2024-10-26
FGIZb;NORWAY;SRD;10381.71084334377;2024-10-26
FGIZb;NIGERIA;PES;225971.0606025627;2024-10-26
FLLb2;URUGUAY;CYP;14735.94734636161;2024-10-26
FLLb2;NETHERLANDS ANTILLES;SLL;239018998.8148369;2024-10-26
FLLb2;ALBANIA;SRD;146972.0941085685;2024-10-26
BBDEM;SAUDI ARABIA;SCR;7988.053852340933;2024-10-26
BBDEM;JORDAN;QAR;2153.126511151524;2024-10-26
BBDEM;HUNGARY;DJF;14532.33319988485;2024-10-26
BBDEM;ARUBA;RSD;173529.6069013331;2024-10-26
BBDEM;BELARUS;NGN;57539.87323143686;2024-10-26
BBDEM;SAUDI ARABIA;ANG;2254.368836493131;2024-10-26
BBDEM;EL SALVADOR;SVC;6573.334870490134;2024-10-26
BBDEM;INDIA;CZK;276.0027872790349;2024-10-26
BBDEM;VIET NAM;TZS;3318379.586973934;2024-10-26
BBDEM;PHILIPPINES;BWP;11390.0618698381;2024-10-26
BBDEM;OMAN;DOP;60702.35840464902;2024-10-26
BBDEM;BULGARIA;RUB;48101.91227825911;2024-10-26
BBDEM;URUGUAY;ILS;2781.561164447066;2024-10-26
BBDEM;VENEZUELA;CLP;1028957.207715292;2024-10-26
BBDEM;ISRAEL;RWF;45532.96002543916;2024-10-26
BBDEM;PARAGUAY;JPY;105223.4945482606;2024-10-26
BBDEM;UNITED ARAB EMIRATES;SZL;19173.88403561705;2024-10-26
BBDEM;HUNGARY;MMK;1290321.455274592;2024-10-26
BBDEM;RWANDA;SOS;761015.1538698339;2024-10-26
BDLVc;DOMINICAN REPUBLIC;ZWL;1152603.826165723;2024-10-26
BDLVc;MALAWI;SOS;250287.0028972146;2024-10-26
BDLVc;IRAN (ISLAMIC REPUBLIC OF);BGN;1052.266557519285;2024-10-26
BDLVc;SOLOMON ISLANDS;SEK;3524.058464854448;2024-10-26
BDLVc;IRAN (ISLAMIC REPUBLIC OF);SRD;792.0348378016618;2024-10-26
BDLVc;INDIA;SAR;-1.852244584438972;2024-10-26
BDLVc;TURKEY;XAF;218764.731778127;2024-10-26
BDLVc;ETHIOPIA;SEK;6718.148908655109;2024-10-26
BDLVc;UGANDA;NIO;83070.4402606697;2024-10-26
BDLVc;DJIBOUTI;INR;193455.4734119353;2024-10-26
BDLVc;SAO TOME AND PRINCIPE;SAR;4838.988976846815;2024-10-26
BDLVc;DOMINICAN REPUBLIC;AED;7142.734984461655;2024-10-26
BDLVc;AZERBAIJAN;AUD;2377.774599206881;2024-10-26
BDLVc;CANADA;DOP;60853.03160433799;2024-10-26
BDLVc;FRENCH POLYNESIA;HUF;95818.7839881168;2024-10-26
BDLVc;ALGERIA;TRY;44310.78717427348;2024-10-26
BDLVc;BAHRAIN;UAH;63920.39672514317;2024-10-26
BDLVc;LATVIA;KES;236800.2776227697;2024-10-26
BDLVc;HUNGARY;EUR;1692.222751822485;2024-10-26
BDLVc;CHINA;DZD;4433.719231923608;2024-10-26
CWWW3;EURO;VND;17970970.86868117;2024-10-26
CWWW3;COSTA RICA;ALL;52441.74937662845;2024-10-26
CWWW3;COLOMBIA;NIO;24035.25719605074;2024-10-26
CWWW3;OMAN;SLL;13398602.35898066;2024-10-26
CWWW3;ALGERIA;PAB;873.9741583552768;2024-10-26
CWWW3;KENYA;MYR;3752.60477006523;2024-10-26
CWWW3;ALBANIA;AUD;402.2684724286129;2024-10-26
CWWW3;LAO PEOPLE'S DEMOCRATIC REP;UAH;32877.91497808046;2024-10-26
CWWW3;UNITED KINGDOM;DJF;147031.9751510187;2024-10-26
CWWW3;CHILE;MOP;687.716350136004;2024-10-26
CWWW3;SWITZERLAND;BRL;438.8782307752329;2024-10-26
CWWW3;INDIA;BIF;907624.105050498;2024-10-26
CWWW3;ARGENTINA;BIF;1097828.907106818;2024-10-26
CWWW3;OMAN;GHS;276.8808777482433;2024-10-26
CWWW3;SUDAN;SRD;778.3677500439287;2024-10-26
CWWW3;NICARAGUA;EGP;10623.31096670871;2024-10-26
DVVb3;CROATIA;BIF;6501054.141458587;2024-10-26
DVVb3;JORDAN;NZD;72.29158103340038;2024-10-26
DVVb3;TUNISIA;BOB;6681.978200744097;2024-10-26
DVVb3;ZIMBABWE;HTG;16006.09115660652;2024-10-26
DVVb3;SAUDI ARABIA;MGA;960606.3895772634;2024-10-26
DVVb3;LEBANON;PAB;4798.33000936713;2024-10-26
DVVb3;SINGAPORE;JPY;135181.8773268618;2024-10-26
DVVb3;SWITZERLAND;DZD;60945.78487650058;2024-10-26
DVVb3;EL SALVADOR;CZK;75189.68430117489;2024-10-26
BINX3;RUSSIAN FEDERATION;ZWL;352212.1567369041;2024-10-26
BINX3;ICELAND;LYD;9529.81491404294;2024-10-26
BCE12;KENYA;MOP;44202.13658502353;2024-10-26
BCE12;BHUTAN;MOP;23309.81986867102;2024-10-26
KLLMZ;SRI LANKA;SVC;69815.31467362892;2024-10-26
BEJZZ;IRAQ;CAD;3171.238654214716;2024-10-26
BEJZZ;COLOMBIA;MZN;154227.636863625;2024-10-26
BEJZZ;BELARUS;PYG;1208079.666455407;2024-10-26
BEJZZ;COSTA RICA;EUR;1935.824088141366;2024-10-26
BBCN1;HONDURAS;XCD;2410.736213645233;2024-10-26
BBCN1;MADAGASCAR;BWP;25818.81098456953;2024-10-26
BBCN1;URUGUAY;PGK;3149.439573149317;2024-10-26
BBCN1;HAITI;SAR;5778.046540703886;2024-10-26
IKZ22;MAURITANIA;EGP;341576.5089746829;2024-10-26
IKZ22;SWAZILAND;RUB;504982.5240060018;2024-10-26
IKZ22;AZERBAIJAN;MGA;31721629.71018166;2024-10-26
IKZ22;SAMOA;MMK;26239328.1309642;2024-10-26
IKZ22;HONG KONG;XOF;8226693.190565278;2024-10-26
IKZ22;SOLOMON ISLANDS;IQD;19541292.44662654;2024-10-26
BGHIM;TUNISIA;TOP;4264.125961400529;2024-10-26
BGHIM;NIGERIA;XCD;6170.411635753897;2024-10-26
LLMM3;MALDIVES;TOP;17279.55992376157;2024-10-26
LLMM3;INDONESIA;ARS;1637136.930004608;2024-10-26
LLMM3;NORWAY;TOP;19984.38374110765;2024-10-26
BDDJZ;MACAU;DKK;2632.49251521434;2024-10-26
BDDJZ;ARUBA;TWD;36116.28650464233;2024-10-26
BDDJZ;BELARUS;CZK;256106.9165118787;2024-10-26
BDDJZ;UKRAINE;NZD;18210.47187009217;2024-10-26
BDDJZ;UNITED ARAB EMIRATES;ANG;18399.52803998608;2024-10-26
BDDJZ;MADAGASCAR;NGN;4748062.24315659;2024-10-26
BDDJZ;TRINIDAD AND TOBAGO;PKR;2551442.258152029;2024-10-26
BDDJZ;BAHAMAS;MZN;896613.6950151759;2024-10-26
CHJX2;POLAND;VUV;1515005.369755942;2024-10-26
CHJX2;MALAWI;UGX;18473814.35836261;2024-10-26
CHJX2;MALAYSIA;HKD;62668.29496194478;2024-10-26
CHJX2;COLOMBIA;GHS;133944.5916997899;2024-10-26
CHJX2;SOUTH AFRICA;CVE;20745.79280132519;2024-10-26
CHJX2;BRUNEI DARUSSALAM;VES;47154.71409485664;2024-10-26
CHJX2;POLAND;IDR;55339957.97615844;2024-10-26
CHJX2;MYANMAR;RWF;7406618.203666545;2024-10-26
CHJX2;HONDURAS;IRR;426300124.4435335;2024-10-26
CHJX2;SEYCHELLES;TOP;3905.643664963419;2024-10-26
CHJX2;VENEZUELA;IDR;132141505.3896658;2024-10-26
CHJX2;ALGERIA;BBD;6763.437824867164;2024-10-26
CHJX2;BRUNEI DARUSSALAM;LKR;1996311.67477603;2024-10-26
CHJX2;GUINEA;NGN;5444587.926827276;2024-10-26
CHJX2;URUGUAY;LKR;4014428.287668366;2024-10-26
CHJX2;TURKEY;ANG;6844.111802477914;2024-10-26
CHJX2;HUNGARY;VND;213247345.6398283;2024-10-26
Maab2;MEXICO;COP;4290889.689219307;2024-10-26
Maab2;DJIBOUTI;AWG;1025.225180772406;2024-10-26
Maab2;UKRAINE;KWD;122.248417616001;2024-10-26
Maab2;KOREA, REPUBLIC OF;KRW;669831.0786156578;2024-10-26
Maab2;PANAMA;LKR;537306.1896910295;2024-10-26
EEGHJ;BELARUS;IDR;170549516.693125;2024-10-26
EEGHJ;ANGOLA;ALL;335189.1890880109;2024-10-26
EEGHJ;SAO TOME AND PRINCIPE;VES;195.4353768648028;2024-10-26
EEGHJ;GUINEA;ZMW;43553.16809281239;2024-10-26
EEGHJ;EL SALVADOR;IRR;244154334.331675;2024-10-26
EEGHJ;BURUNDI;BYR;344922960.6324793;2024-10-26
EEGHJ;HUNGARY;BND;11687.52298183317;2024-10-26
EEGHJ;MEXICO;ANG;20633.57160246688;2024-10-26
EEGHJ;KOREA, REPUBLIC OF;LRD;275930.9525607094;2024-10-26
EEGHJ;HUNGARY;SLL;126244940.9768388;2024-10-26
JKZ23;TUNISIA;PGK;17326.33978030357;2024-10-26
JKZ23;EL SALVADOR;RON;26912.6671994465;2024-10-26
JKZ23;SWAZILAND;WST;15032.66979873031;2024-10-26
JKZ23;ANGOLA;GYD;299202.3610425123;2024-10-26
JKZ23;BOLIVIA;BIF;5424363.228526996;2024-10-26
JKZ23;TANZANIA, UNITED REPUBLIC OF;HUF;1872694.188367012;2024-10-26
JKZ23;GHANA;SLL;24172991.99718177;2024-10-26
JKZ23;LATVIA;MXN;70860.26163955203;2024-10-26
JKZ23;TONGA;KES;599780.1140405512;2024-10-26
JKZ23;EURO;TOP;8528.998972219802;2024-10-26
JKZ23;SIERRA LEONE;SBD;5432.215000446017;2024-10-26
JKZ23;PHILIPPINES;BZD;3357.180685999374;2024-10-26
JKZ23;MOROCCO;PAB;820.8675330038388;2024-10-26
EHIIW;LAO PEOPLE'S DEMOCRATIC REP;PLN;219554.0274090258;2024-10-26
EHIIW;JAMAICA;MOP;226518.1895921963;2024-10-26
EHIIW;BAHAMAS;NIO;1625938.284644792;2024-10-26
EHIIW;CAPE VERDE;AUD;84218.61304922347;2024-10-26
EHIIW;LATVIA;EGP;696660.8346538204;2024-10-26
EHIIW;BOTSWANA;MOP;181131.6117345248;2024-10-26
EHIIW;GUYANA;MAD;185.3887249131713;2024-10-26
EHIIW;OMAN;TRY;117849.876329319;2024-10-26
EHIIW;COLOMBIA;UYU;487831.8922777051;2024-10-26
EHIIW;PANAMA;PYG;117720726.8145054;2024-10-26
EHIIW;SUDAN;HTG;4599939.194835455;2024-10-26
EHIIW;UGANDA;GNF;218090868.5397736;2024-10-26
EHIIW;KOREA, REPUBLIC OF;MMK;55209421.07050008;2024-10-26
EHIIW;INDIA;NOK;194061.4996163226;2024-10-26
EHIIW;SEYCHELLES;CRC;3762872.210346221;2024-10-26
EHIIW;CHILE;BMD;52224.92087662552;2024-10-26
EHIIW;MAURITANIA;CNY;348287.9269914835;2024-10-26
CIJa2;COSTA RICA;TZS;48666365.15812096;2024-10-26
CIJa2;LIBYAN ARAB JAMAHIRIYA;PLN;26056.19671118585;2024-10-26
CIJa2;ARUBA;NAD;186369.4663185098;2024-10-26
CIJa2;VENEZUELA;BND;16628.58790846211;2024-10-26
CIJa2;QATAR;TZS;33766249.96256723;2024-10-26
CIJa2;PAPUA NEW GUINEA;TRY;135526.0094721287;2024-10-26
CIJa2;LIBYAN ARAB JAMAHIRIYA;ANG;31077.32287007626;2024-10-26
CIJa2;UNITED KINGDOM;TTD;99891.7187412602;2024-10-26
CIJa2;LATVIA;DOP;562092.795225264;2024-10-26
CIJa2;RUSSIAN FEDERATION;INR;1516837.573041477;2024-10-26
CIJa2;LATVIA;DKK;168232.8729034053;2024-10-26
CIJa2;ETHIOPIA;NAD;327551.0004295394;2024-10-26
CIJa2;MYANMAR;PGK;49513.22507959676;2024-10-26
CIJa2;NIGERIA;JPY;2334306.179945834;2024-10-26
CIJa2;DOMINICAN REPUBLIC;BYR;538328159.7516392;2024-10-26
CIJa2;ZIMBABWE;ANG;25488.48551469469;2024-10-26
GMNNX;MACAU;AED;65478.81139263269;2024-10-26
GMNNX;JAMAICA;VUV;5054945.692653039;2024-10-26
GMNNX;NEPAL;SOS;12343922.30322977;2024-10-26
GMNNX;LATVIA;YER;6986537.286756407;2024-10-26
GMNNX;LAO PEOPLE'S DEMOCRATIC REP;ETB;1663514.013296191;2024-10-26
GMNNX;EURO;SOS;9559282.995287146;2024-10-26
GMNNX;VENEZUELA;DOP;318142.3446825697;2024-10-26
GMNNX;MOROCCO;XCD;71726.5769735185;2024-10-26
GMNNX;ALGERIA;KHR;94473021.39577349;2024-10-26
GMNNX;HONDURAS;PYG;50885712.60021295;2024-10-26
GMNNX;BRUNEI DARUSSALAM;ETB;1128040.224903312;2024-10-26
GMNNX;BAHAMAS;NPR;869360.1213150172;2024-10-26
GMNNX;VIET NAM;SAR;117633.9215891255;2024-10-26
CDEJZ;NORWAY;HUF;1046043.981682616;2024-10-26
CDEJZ;TUNISIA;XPF;688216.7017090784;2024-10-26
CDEJZ;SINGAPORE;XAF;1353780.093186306;2024-10-26
CDEJZ;DJIBOUTI;XAF;7809281.751966547;2024-10-26
Ab233;CAPE VERDE;AZN;887.1117968804357;2024-10-26
Ab233;VIET NAM;JMD;890712.1435359446;2024-10-26
Ab233;YEMEN;NOK;107631.6070138588;2024-10-26
