Client;Country;Currency;Transaction;Date
BMVZ3;OMAN;MVR;11803.74204399903;2024-09-16
BMVZ3;COSTA RICA;CHF;395.3359927666412;2024-09-16
BMVZ3;IRAN (ISLAMIC REPUBLIC OF);COP;651547.4163260611;2024-09-16
BMVZ3;SWAZILAND;GYD;57737.61773908608;2024-09-16
BMVZ3;NAMIBIA;MMK;1299838.395408887;2024-09-16
BMVZ3;GHANA;SCR;3961.65010686785;2024-09-16
BMVZ3;HAITI;DZD;-64.9060088255847;2024-09-16
BMVZ3;VIET NAM;TZS;156878.8545632335;2024-09-16
BMVZ3;CENTRAL AFRICAN REPUBLIC;THB;22075.22475390655;2024-09-16
BMVZ3;DJIBOUTI;NIO;1629.225295084138;2024-09-16
BMVZ3;CHILE;KRW;230516.4786522314;2024-09-16
BMVZ3;URUGUAY;CZK;20746.2012842498;2024-09-16
BMVZ3;YEMEN;UGX;1111641.577836089;2024-09-16
BMVZ3;TOGO;TTD;2750.21774454488;2024-09-16
BMVZ3;UNITED ARAB EMIRATES;ZWL;287285.6925724914;2024-09-16
BMVZ3;ZAMBIA;PES;99936.95675349512;2024-09-16
BMVZ3;PERU;ZAR;6050.978615754556;2024-09-16
AAHHI;MADAGASCAR;IRR;54236224.94068977;2024-09-16
AAHHI;HONDURAS;UAH;75278.46596173826;2024-09-16
AAHHI;ANGOLA;LYD;12215.91440052252;2024-09-16
AAHHI;PARAGUAY;NGN;788967.244306648;2024-09-16
AAHHI;CYPRUS;NOK;18060.94808415826;2024-09-16
AAHHI;MYANMAR;BOB;3051.851357277793;2024-09-16
AAHHI;LIBYAN ARAB JAMAHIRIYA;PHP;122432.4570749506;2024-09-16
AAHHI;SOLOMON ISLANDS;RSD;276958.2683139908;2024-09-16
AAHHI;CAPE VERDE;VUV;825.7464670682978;2024-09-16
BZ233;DENMARK;SAR;20912.20058287009;2024-09-16
BZ233;PAKISTAN;NOK;3624.563437111044;2024-09-16
BZ233;NAMIBIA;JPY;639616.0450345469;2024-09-16
BZ233;FIJI;COP;22070206.89589685;2024-09-16
BZ233;SIERRA LEONE;SZL;18061.14090890482;2024-09-16
BZ233;SOLOMON ISLANDS;ALL;552137.2671399171;2024-09-16
BZ233;JAMAICA;HNL;126877.5909563795;2024-09-16
GIY12;ALGERIA;KHR;55096471.94711269;2024-09-16
GIY12;TONGA;INR;560896.9485911956;2024-09-16
GIY12;SOMALIA;BRL;26922.92977244835;2024-09-16
GIY12;EL SALVADOR;ARS;2496146.227385057;2024-09-16
GIY12;LEBANON;SVC;71708.96291376468;2024-09-16
GIY12;JAPAN;CYP;3107.288293017601;2024-09-16
GIY12;MAURITIUS;GNF;76785241.8564523;2024-09-16
GIY12;TONGA;RSD;1352161.214355541;2024-09-16
GIY12;BANGLADESH;WST;4229.058628631726;2024-09-16
GIY12;PANAMA;PEN;55123.52938118098;2024-09-16
GIY12;BRUNEI DARUSSALAM;LYD;42231.42747577986;2024-09-16
GIY12;EGYPT;NGN;3203790.157781759;2024-09-16
GIY12;GHANA;NGN;3286759.43796901;2024-09-16
GIY12;TRINIDAD AND TOBAGO;SAR;19465.60135131418;2024-09-16
GIY12;MALDIVES;GTQ;27544.95269868991;2024-09-16
GIY12;MOZAMBIQUE;MOP;2989.859105850774;2024-09-16
GJJNN;BRUNEI DARUSSALAM;QAR;22661.5809931645;2024-09-16
GJJNN;PAPUA NEW GUINEA;ANG;3105.236547407409;2024-09-16
GJJNN;CYPRUS;CAD;120.4216150961077;2024-09-16
GJJNN;CHINA;IQD;1057853.320420821;2024-09-16
GJJNN;COSTA RICA;BOB;10821.69040257556;2024-09-16
GJJNN;JAPAN;STD;158921921.9263906;2024-09-16
GJJNN;CYPRUS;BRL;39376.92403692516;2024-09-16
GJJNN;NEPAL;CAD;2288.010686826047;2024-09-16
GJJNN;ISRAEL;THB;48520.14168104273;2024-09-16
GJJNN;JAPAN;SZL;62472.0343162262;2024-09-16
GJJNN;YEMEN;BTN;369928.4883566818;2024-09-16
GJJNN;ETHIOPIA;NAD;9904.27907116505;2024-09-16
GJJNN;LATVIA;JPY;413847.1394591521;2024-09-16
GJJNN;LAO PEOPLE'S DEMOCRATIC REP;HRK;6293.128517290371;2024-09-16
GJJNN;SOLOMON ISLANDS;ISK;699015.3279752056;2024-09-16
GJJNN;NEPAL;NGN;2752107.314981453;2024-09-16
GJJNN;DOMINICAN REPUBLIC;AOA;2771841.392017262;2024-09-16
GJJNN;CANADA;KES;7220.409620208004;2024-09-16
Xc333;GUYANA;SZL;2675.161593404219;2024-09-16
Xc333;FRENCH POLYNESIA;XOF;2593.968368395978;2024-09-16
Xc333;ANGOLA;XOF;171371.0841642474;2024-09-16
Xc333;HAITI;TWD;1147.18400070152;2024-09-16
Xc333;ICELAND;TND;520.6019902464876;2024-09-16
Xc333;TOGO;MVR;1118.978581633726;2024-09-16
Xc333;ZAMBIA;IDR;2510562.404884261;2024-09-16
Xc333;CHILE;XAF;165638.0381326475;2024-09-16
Xc333;DOMINICAN REPUBLIC;RON;38.20894427562933;2024-09-16
Xc333;VENEZUELA;STD;3851489.505962268;2024-09-16
Xc333;SURINAME;NIO;2364.376862176794;2024-09-16
Xc333;BOLIVIA;GMD;275.1844216481823;2024-09-16
BILc3;ROMANIA;IRR;65889456.84134224;2024-09-16
BILc3;CYPRUS;TRY;25070.94706284226;2024-09-16
BILc3;ZIMBABWE;SAR;5239.882032148452;2024-09-16
BILc3;NEPAL;PGK;1031.860280166284;2024-09-16
BILc3;SINGAPORE;AED;4933.836209243639;2024-09-16
BILc3;KOREA, REPUBLIC OF;KYD;1856.460997712663;2024-09-16
BILc3;SYRIAN ARAB REPUBLIC;IRR;24362488.24385763;2024-09-16
BEFHY;SOMALIA;YER;975544.7460782976;2024-09-16
BEFHY;MALDIVES;BHD;4545.804935855437;2024-09-16
BEFHY;BAHAMAS;FJD;30708.52541995154;2024-09-16
BEFHY;BERMUDA;TTD;13503.31796551637;2024-09-16
BEFHY;MOZAMBIQUE;ALL;1927357.098933154;2024-09-16
BEFHY;BOLIVIA;TRY;248999.4433305532;2024-09-16
BEFHY;SWITZERLAND;COP;88464667.72383656;2024-09-16
BEFHY;FIJI;VND;397203212.6763745;2024-09-16
BEFHY;ALGERIA;AOA;158019.1084811774;2024-09-16
BEFHY;NEPAL;NPR;1595077.096233607;2024-09-16
BEFHY;CROATIA;IDR;249335021.9248353;2024-09-16
BEFHY;SWAZILAND;ZMW;71585.46498091052;2024-09-16
BEFHY;BAHAMAS;ETB;463088.5455382269;2024-09-16
BEFHY;JORDAN;DOP;450048.6080288801;2024-09-16
BEFHY;THAILAND;BTN;1133046.254400694;2024-09-16
BEFHY;PHILIPPINES;PAB;10296.15311249832;2024-09-16
BEFHY;TURKEY;TOP;845.2691042130397;2024-09-16
BEFHY;SUDAN;BIF;34540654.00526199;2024-09-16
BEFHY;CAMBODIA;IRR;236759840.58948;2024-09-16
BEFHY;CAYMAN ISLANDS;MVR;194711.665811577;2024-09-16
AMY13;ICELAND;TTD;1245.384204437191;2024-09-16
AMY13;BANGLADESH;YER;2247.891515294267;2024-09-16
AMY13;ARGENTINA;HRK;1768.283254146021;2024-09-16
AMY13;SOMALIA;SGD;520.2516116099342;2024-09-16
AMY13;NEPAL;CZK;4780.340998759274;2024-09-16
AMY13;UKRAINE;SRD;1287.676169147687;2024-09-16
AMY13;SOUTH AFRICA;BWP;1092.018742857683;2024-09-16
AMY13;KENYA;PKR;33781.6319477337;2024-09-16
AMY13;MALAWI;KWD;5.910546067033218;2024-09-16
AMY13;TURKEY;CRC;92075.13651897768;2024-09-16
AMY13;ARGENTINA;BOB;2059.747622781743;2024-09-16
AMY13;SOLOMON ISLANDS;GHS;2595.03591137361;2024-09-16
AMY13;SWEDEN;ANG;253.7165811429174;2024-09-16
AMY13;SOLOMON ISLANDS;BYR;5540523.187869534;2024-09-16
AMY13;MALDIVES;SZL;579.5495473492012;2024-09-16
AMY13;PAKISTAN;CZK;7344.392261950594;2024-09-16
BCFNX;CHINA;NAD;15429.3530185727;2024-09-16
BCFNX;PERU;INR;101279.7938212023;2024-09-16
BCFNX;ICELAND;MVR;1848.023733639336;2024-09-16
BCFNX;MADAGASCAR;LYD;2717.322092764703;2024-09-16
BCFNX;HONDURAS;BRL;2253.622444677299;2024-09-16
BCFNX;MEXICO;OMR;518.8576639232086;2024-09-16
BCFNX;GUYANA;VND;28070286.83990355;2024-09-16
BCFNX;CAYMAN ISLANDS;BBD;1050.360357865208;2024-09-16
BCFNX;EURO;BSD;828.8237677539066;2024-09-16
BCFNX;CENTRAL AFRICAN REPUBLIC;BTN;17599.58820681741;2024-09-16
BCFNX;CAPE VERDE;MYR;4948.706760938609;2024-09-16
BCFNX;SWEDEN;RUB;23034.22601914476;2024-09-16
BCFNX;EURO;MVR;8770.101071201707;2024-09-16
BCFNX;MAURITIUS;BBD;1858.968911771459;2024-09-16
BCFNX;DJIBOUTI;HKD;8466.605664654888;2024-09-16
BCFNX;SOLOMON ISLANDS;DOP;24435.74212929868;2024-09-16
BCFNX;HONDURAS;VND;6996941.905830929;2024-09-16
BCFNX;TANZANIA, UNITED REPUBLIC OF;ILS;4607.441113841887;2024-09-16
LMZb2;NAMIBIA;MGA;28003104.10259543;2024-09-16
KWZab;MALAYSIA;RSD;143001.5276974124;2024-09-16
KWZab;TUNISIA;LRD;223062.0666487557;2024-09-16
KWZab;BOLIVIA;MVR;16180.07464140526;2024-09-16
KWZab;FIJI;STD;55491311.52926704;2024-09-16
KWZab;BERMUDA;ILS;7720.142929028586;2024-09-16
KWZab;IRAN (ISLAMIC REPUBLIC OF);HKD;6560.515729033051;2024-09-16
KWZab;TAIWAN, PROVINCE OF CHINA;MYR;4622.505110175472;2024-09-16
GILL1;ETHIOPIA;NAD;-113.2108529295707;2024-09-16
GILL1;ETHIOPIA;SBD;17242.33643013652;2024-09-16
GILL1;QATAR;ILS;2132.882817956091;2024-09-16
GILL1;GUINEA;MUR;55969.10192975456;2024-09-16
GILL1;IRAN (ISLAMIC REPUBLIC OF);PEN;7681.793633734659;2024-09-16
GILL1;PHILIPPINES;KRW;1441512.357459563;2024-09-16
GILL1;INDONESIA;BYR;34781824.79804927;2024-09-16
GILL1;ISRAEL;CVE;245748.3409359596;2024-09-16
KLNZa;DOMINICAN REPUBLIC;MYR;3010.272962195663;2024-09-16
KLNZa;DENMARK;NOK;24226.36760413538;2024-09-16
KLNZa;KOREA, REPUBLIC OF;DJF;249242.9336989513;2024-09-16
KLNZa;PERU;MVR;43079.2677152095;2024-09-16
KLNZa;EGYPT;KHR;7494855.796533335;2024-09-16
KLNZa;BARBADOS;PKR;320692.5506456478;2024-09-16
KLNZa;SAMOA;HUF;8593.128954642514;2024-09-16
KLNZa;SOUTH AFRICA;RWF;1211130.476888039;2024-09-16
KLNZa;SOUTH AFRICA;HRK;20733.23851995239;2024-09-16
KLNZa;GHANA;HNL;63876.13009351053;2024-09-16
KLNZa;MALAWI;KZT;1249473.350909824;2024-09-16
KLNZa;NICARAGUA;SZL;6024.881772671146;2024-09-16
KLNZa;MOROCCO;SAR;3955.397020589075;2024-09-16
BDZ22;PHILIPPINES;NPR;259088.2426578166;2024-09-16
FFZ11;BRUNEI DARUSSALAM;XOF;1943893.682540708;2024-09-16
FFZ11;THAILAND;PGK;2514.371298595577;2024-09-16
FFZ11;CYPRUS;SDG;1380066.722238382;2024-09-16
FFZ11;ICELAND;EGP;105815.8345743351;2024-09-16
FFZ11;MALDIVES;TZS;8464237.55565483;2024-09-16
FFZ11;NIGERIA;MRO;929296.0050438192;2024-09-16
FFZ11;RUSSIAN FEDERATION;HTG;280081.9812371537;2024-09-16
FFZ11;BRAZIL;MMK;4125861.604149207;2024-09-16
FFZ11;ALGERIA;GYD;1138351.119146489;2024-09-16
FFZ11;TAIWAN, PROVINCE OF CHINA;TOP;12322.86212161449;2024-09-16
GIKNW;MALDIVES;CYP;2965.642312554638;2024-09-16
GIKNW;MOZAMBIQUE;SRD;133631.3526021498;2024-09-16
GIKNW;CHINA;MZN;303235.6979391138;2024-09-16
GIKNW;GHANA;MWK;66017.98045682968;2024-09-16
GIKNW;HONG KONG;UYU;31586.62971955052;2024-09-16
GIKNW;LIBYAN ARAB JAMAHIRIYA;JPY;214399.2775395111;2024-09-16
GIKNW;JORDAN;SCR;51428.23189670571;2024-09-16
GIKNW;ALBANIA;VND;28221585.52592857;2024-09-16
GIKNW;CENTRAL AFRICAN REPUBLIC;MZN;349599.1482803837;2024-09-16
GIKNW;BOTSWANA;ETB;300738.9522369856;2024-09-16
GIKNW;ARGENTINA;WST;1285.911558210162;2024-09-16
GIKNW;VANUATU;CAD;6119.14307154768;2024-09-16
GIKNW;RUSSIAN FEDERATION;IDR;10079422.16949971;2024-09-16
GIKNW;GAMBIA;BIF;11849718.96153754;2024-09-16
GIKNW;BOTSWANA;BOB;10798.02109330953;2024-09-16
GIKNW;MALAWI;TRY;56060.23593020922;2024-09-16
GIKNW;BRUNEI DARUSSALAM;LRD;281231.6654800733;2024-09-16
GIKNW;BANGLADESH;SCR;57430.19293833524;2024-09-16
AGa33;VENEZUELA;HNL;1640.843067328876;2024-09-16
AGa33;CHILE;RON;3061.310493940953;2024-09-16
AGa33;UGANDA;BOB;5165.42340223465;2024-09-16
DELNV;MOROCCO;PHP;859558.5258656366;2024-09-16
DELNV;SOMALIA;GYD;2231930.984210026;2024-09-16
DELNV;ZAMBIA;STD;419409521.7177086;2024-09-16
DELNV;SRI LANKA;VES;223948.1881079332;2024-09-16
DELNV;BELIZE;CHF;19137.24155254926;2024-09-16
DELNV;OMAN;BSD;4999.600253867904;2024-09-16
DELNV;VENEZUELA;TOP;50393.52170344983;2024-09-16
DELNV;MADAGASCAR;TOP;39783.81762416521;2024-09-16
DELNV;SOMALIA;XOF;10404808.08091651;2024-09-16
DELNV;CAYMAN ISLANDS;HUF;5649254.910382017;2024-09-16
DELNV;SAUDI ARABIA;AED;76230.19532306743;2024-09-16
DELNV;BARBADOS;NIO;598478.7024587634;2024-09-16
DELNV;SRI LANKA;BMD;6550.301635823457;2024-09-16
BNaa2;NEW ZEALAND;NIO;123714.3208507666;2024-09-16
BNaa2;LIBYAN ARAB JAMAHIRIYA;DZD;247772.8228718856;2024-09-16
BNaa2;UNITED KINGDOM;MAD;4992.736389669539;2024-09-16
BNaa2;ETHIOPIA;HTG;586225.8573763906;2024-09-16
BNaa2;SERBIA;NPR;478876.5651220891;2024-09-16
BNaa2;DOMINICAN REPUBLIC;ETB;52766.67392943212;2024-09-16
BNaa2;DJIBOUTI;RSD;302088.3269794417;2024-09-16
BNaa2;VANUATU;SYP;883956.1109549566;2024-09-16
BNaa2;AUSTRALIA;QAR;12110.02768444335;2024-09-16
BNaa2;ISRAEL;TRY;25854.38840442028;2024-09-16
BNaa2;CAMBODIA;BWP;17870.0287754283;2024-09-16
BNaa2;TUNISIA;ETB;178597.0148394401;2024-09-16
BNaa2;BHUTAN;BOB;18513.65156537651;2024-09-16
BNaa2;FIJI;NOK;38027.22484891208;2024-09-16
BNaa2;CHINA;SRD;22049.3407305091;2024-09-16
BNaa2;BOTSWANA;SBD;31984.50708083508;2024-09-16
ACEG1;BRUNEI DARUSSALAM;DKK;13717.58216505644;2024-09-16
ACEG1;SAMOA;HRK;986.9527294478872;2024-09-16
ACEG1;TOGO;BHD;223.6817692457475;2024-09-16
ACEG1;MOZAMBIQUE;AED;1527.071350147889;2024-09-16
ACEG1;LIBYAN ARAB JAMAHIRIYA;GBP;1046.494600178881;2024-09-16
ACEG1;UKRAINE;CHF;1776.592871652434;2024-09-16
ACEG1;DENMARK;VUV;143346.6699818718;2024-09-16
ACEG1;DJIBOUTI;VND;8685096.089936847;2024-09-16
ACEG1;PAKISTAN;YER;1274.25373358957;2024-09-16
ACEG1;MOROCCO;MOP;5390.906409627337;2024-09-16
ACEG1;UNITED KINGDOM;AZN;216.121623003695;2024-09-16
ACEG1;MACAU;MOP;15312.80912457224;2024-09-16
IXWYb;EGYPT;OMR;-4.803917590123976;2024-09-16
IXWYb;DOMINICA;RUB;29845.08151119329;2024-09-16
IXWYb;DOMINICA;TRY;17722.13999367934;2024-09-16
IXWYb;NORWAY;HNL;22419.36977888284;2024-09-16
IXWYb;SEYCHELLES;CRC;281223.4089409342;2024-09-16
IXWYb;ICELAND;PHP;19956.25012795555;2024-09-16
IXWYb;CHILE;RUB;88945.99283765399;2024-09-16
EEEX2;BELIZE;MVR;1702.102621509681;2024-09-16
EEEX2;UKRAINE;KES;5983.099032972608;2024-09-16
EEEX2;UKRAINE;MMK;257797.0391361559;2024-09-16
EEEX2;BULGARIA;ETB;1067.804607167925;2024-09-16
EEEX2;TOGO;NPR;12278.93537703618;2024-09-16
EEEX2;HAITI;CRC;21025.1469855747;2024-09-16
EEEX2;HONDURAS;LRD;16190.27878584812;2024-09-16
EEEX2;SWITZERLAND;TWD;585.6596755588045;2024-09-16
EEEX2;SERBIA;CNY;857.4814035649133;2024-09-16
EEEX2;ISRAEL;HNL;810.3762470401374;2024-09-16
IIZ11;LIBERIA;GYD;7750003.825717347;2024-09-16
IIZ11;SOUTH AFRICA;ANG;32991.19509979156;2024-09-16
IIZ11;ANGOLA;MWK;1898395.716283694;2024-09-16
IIZ11;IRAQ;GTQ;185716.1311683355;2024-09-16
IIZ11;PAKISTAN;SOS;22750413.67521231;2024-09-16
IIZ11;MOZAMBIQUE;GTQ;181894.5230321549;2024-09-16
IIZ11;NAMIBIA;SDG;11253326.43886475;2024-09-16
IIZ11;MALDIVES;CNY;102586.249652356;2024-09-16
IIZ11;MALAYSIA;MAD;442232.2745370531;2024-09-16
IIZ11;EL SALVADOR;TRY;492798.1658289281;2024-09-16
IIZ11;NORWAY;DJF;6753607.99356788;2024-09-16
IIZ11;SOMALIA;VES;543014.2118393109;2024-09-16
IIZ11;KOREA, REPUBLIC OF;SGD;48071.13364512019;2024-09-16
IIZ11;CROATIA;SZL;231346.0953023833;2024-09-16
IIZ11;MACAU;KYD;6757.680462795428;2024-09-16
IIZ11;LAO PEOPLE'S DEMOCRATIC REP;DOP;654661.1603688285;2024-09-16
ABFI2;SOLOMON ISLANDS;TOP;1706.331533593593;2024-09-16
ABFI2;SYRIAN ARAB REPUBLIC;XCD;1630.0193340048;2024-09-16
ABFI2;ICELAND;BND;956.3177973375634;2024-09-16
ABFI2;ROMANIA;KES;119976.9079096505;2024-09-16
ABFI2;GAMBIA;RSD;57845.80723808244;2024-09-16
ABFI2;CZECH REPUBLIC;SDG;530227.6828022985;2024-09-16
ABFI2;SINGAPORE;JPY;121632.2001106433;2024-09-16
ABFI2;ARGENTINA;BWP;1173.882235249328;2024-09-16
ABFI2;QATAR;SDG;531150.6822501332;2024-09-16
ABFI2;UKRAINE;PKR;126035.2647173071;2024-09-16
ABFI2;MEXICO;CYP;90.8023861992382;2024-09-16
ABFI2;HONG KONG;JMD;106722.0115836264;2024-09-16
ABFI2;CAYMAN ISLANDS;OMR;2.71409829089462;2024-09-16
ABFI2;BRUNEI DARUSSALAM;RWF;294006.542388518;2024-09-16
GIbb3;NETHERLANDS ANTILLES;BND;164.2719711900497;2024-09-16
GIbb3;NORWAY;SYP;550562.0567305906;2024-09-16
GIbb3;SWAZILAND;JOD;744.6915950580935;2024-09-16
GIbb3;PANAMA;PAB;713.6497229227209;2024-09-16
GIbb3;LATVIA;AWG;257.2194466338605;2024-09-16
GIbb3;SRI LANKA;LYD;2130.782889103961;2024-09-16
GIbb3;SAUDI ARABIA;NZD;1214.352918077519;2024-09-16
GIbb3;SIERRA LEONE;MZN;57821.71576764467;2024-09-16
GIbb3;BRAZIL;AED;255.0120954121703;2024-09-16
GIbb3;GAMBIA;QAR;4004.975779067169;2024-09-16
GIbb3;ETHIOPIA;DZD;29766.04211772759;2024-09-16
GIbb3;ARGENTINA;TTD;1391.893006547987;2024-09-16
GIbb3;LIBYAN ARAB JAMAHIRIYA;SBD;659.6628642338342;2024-09-16
GIbb3;UNITED ARAB EMIRATES;MVR;987.2644187029128;2024-09-16
GIbb3;MOROCCO;INR;62743.58618436485;2024-09-16
GIbb3;PERU;NOK;13243.58350357046;2024-09-16
GIbb3;NEW ZEALAND;BZD;2215.974658927058;2024-09-16
GIbb3;NORWAY;EUR;1252.797558630515;2024-09-16
GIbb3;JAPAN;GTQ;7735.536464656529;2024-09-16
HLb33;ALBANIA;KWD;99.04774780318463;2024-09-16
HLb33;LIBYAN ARAB JAMAHIRIYA;RSD;41965.22362339849;2024-09-16
HLb33;UGANDA;BDT;148498.3398465852;2024-09-16
HLb33;NORWAY;RSD;533404.1244439296;2024-09-16
HLb33;BAHAMAS;NIO;143733.0234087896;2024-09-16
HLb33;TANZANIA, UNITED REPUBLIC OF;XAF;1680820.961687466;2024-09-16
HLb33;NAMIBIA;CHF;575.4866417146975;2024-09-16
HLb33;LIBYAN ARAB JAMAHIRIYA;BMD;859.3483060867432;2024-09-16
HLb33;KUWAIT;PEN;560.8237188825273;2024-09-16
HLb33;SEYCHELLES;MMK;12981807.47457688;2024-09-16
HLb33;BRAZIL;DJF;544247.0424631835;2024-09-16
HLb33;NEPAL;KWD;1244.403645677589;2024-09-16
HLb33;JAPAN;BRL;19828.80759650664;2024-09-16
HLb33;MEXICO;PYG;15700244.16227542;2024-09-16
HLb33;BELIZE;KYD;158.9776721939244;2024-09-16
HLb33;BAHAMAS;PAB;1479.206100641115;2024-09-16
HLb33;MOZAMBIQUE;DZD;431963.3327612735;2024-09-16
HLb33;CYPRUS;GNF;7893281.074187063;2024-09-16
HLb33;SURINAME;UAH;99.10266103892332;2024-09-16
Za112;ZIMBABWE;WST;372.3050303080299;2024-09-16
Za112;CHINA;AZN;77.84347525972426;2024-09-16
Za112;BOTSWANA;BMD;2.523318601640819;2024-09-16
Za112;QATAR;BND;207.2822221173004;2024-09-16
Za112;BOLIVIA;KZT;50028.15780763108;2024-09-16
Za112;NIGERIA;HTG;3237.861528494671;2024-09-16
Za112;MYANMAR;SDG;78198.4757944569;2024-09-16
Za112;BURUNDI;FJD;20.33526944037707;2024-09-16
Za112;HAITI;MGA;398552.4805595779;2024-09-16
Za112;UGANDA;BWP;1749.238051449964;2024-09-16
Za112;KOREA, REPUBLIC OF;LAK;2267993.071221539;2024-09-16
Za112;SAO TOME AND PRINCIPE;CZK;2932.068020669748;2024-09-16
Za112;SAUDI ARABIA;PHP;783.376108611866;2024-09-16
Za112;GUINEA;JOD;72.05338789835614;2024-09-16
Za112;SINGAPORE;INR;4729.477221634491;2024-09-16
Za112;CANADA;UYU;55.69760701936218;2024-09-16
FGHa3;MAURITIUS;XAF;2574811.625670579;2024-09-16
FGHa3;BHUTAN;OMR;1619.648103460709;2024-09-16
FGHa3;TANZANIA, UNITED REPUBLIC OF;CNY;54481.44291839503;2024-09-16
FGHa3;EURO;VND;16329373.16358892;2024-09-16
FGHa3;PERU;MVR;51909.00578381001;2024-09-16
FGHa3;SRI LANKA;CYP;535.5734603524347;2024-09-16
