Client;Country;Currency;Transaction;Date
EWYZZ;SOLOMON ISLANDS;NOK;17226.50353837683;2024-09-16
EWYZZ;PARAGUAY;AUD;2391.672905134953;2024-09-16
EWYZZ;RUSSIAN FEDERATION;SVC;10142.8782922957;2024-09-16
CLWY1;MADAGASCAR;VES;41200.25587880195;2024-09-16
CLWY1;CROATIA;TTD;13913.89899752486;2024-09-16
CLWY1;SAUDI ARABIA;MOP;10562.99796783879;2024-09-16
CLWY1;DENMARK;UAH;87962.449254148;2024-09-16
CLWY1;BRUNEI DARUSSALAM;MUR;23721.54695558599;2024-09-16
CLWY1;BRUNEI DARUSSALAM;SCR;50794.01619949203;2024-09-16
CLWY1;HONDURAS;ARS;135206.4973717911;2024-09-16
CLWY1;TONGA;NPR;155224.8908862605;2024-09-16
CLWY1;MADAGASCAR;CYP;1421.499642706433;2024-09-16
CLWY1;BARBADOS;MUR;176255.979324457;2024-09-16
CLWY1;JAMAICA;CZK;31240.0037106093;2024-09-16
CLWY1;SYRIAN ARAB REPUBLIC;BIF;6324307.044488823;2024-09-16
CLWY1;CZECH REPUBLIC;IQD;800786.1253782642;2024-09-16
GMMNZ;VIET NAM;MXN;325606.8430560791;2024-09-16
GMMNZ;ANGOLA;IDR;209299700.4193875;2024-09-16
GMMNZ;JAMAICA;BRL;126992.1120011345;2024-09-16
GMMNZ;YEMEN;SDG;6347769.852660228;2024-09-16
GMMNZ;MAURITIUS;MYR;74304.54331814016;2024-09-16
GMMNZ;INDIA;SZL;-4005.688922147941;2024-09-16
GMMNZ;LIBERIA;KRW;13823473.34397686;2024-09-16
FIXW2;TANZANIA, UNITED REPUBLIC OF;OMR;515.8909187497605;2024-09-16
FIXW2;CHILE;WST;3753.157490705036;2024-09-16
FIXW2;QATAR;OMR;2195.448389114968;2024-09-16
FIXW2;CANADA;HKD;41468.62406120894;2024-09-16
AACDK;INDIA;UAH;386146.289078625;2024-09-16
AACDK;TOGO;ISK;923573.239054106;2024-09-16
AACDK;BERMUDA;SGD;19561.50308889681;2024-09-16
AACDK;QATAR;RWF;259614.269854081;2024-09-16
AACDK;LAO PEOPLE'S DEMOCRATIC REP;EUR;6903.126127802025;2024-09-16
AACDK;COLOMBIA;MVR;10264.33098060151;2024-09-16
AACDK;MALAYSIA;ZWL;2780035.014190475;2024-09-16
AACDK;CAMBODIA;THB;562970.1474394046;2024-09-16
AACDK;NETHERLANDS ANTILLES;SVC;104114.144347133;2024-09-16
AACDK;BELARUS;BSD;7590.362138408277;2024-09-16
AACDK;PANAMA;TWD;242244.6815725465;2024-09-16
AACDK;DOMINICA;HRK;-782.4390060657852;2024-09-16
AACDK;BOTSWANA;ILS;38942.73744104376;2024-09-16
AACDK;DOMINICA;TRY;42182.679178802;2024-09-16
AACDK;TANZANIA, UNITED REPUBLIC OF;BHD;1105.906693919144;2024-09-16
AACDK;PAKISTAN;NOK;92270.37660548926;2024-09-16
AACDK;TRINIDAD AND TOBAGO;SOS;3725145.81836437;2024-09-16
AACDK;QATAR;PHP;234244.8247282582;2024-09-16
AACDK;SOMALIA;PYG;75658299.5241532;2024-09-16
JVVZa;BHUTAN;BHD;180.0849680655417;2024-09-16
JVVZa;SWITZERLAND;PEN;3409.21060325725;2024-09-16
JVVZa;YEMEN;PGK;2321.449345361574;2024-09-16
JVVZa;MOROCCO;RWF;1118998.152383303;2024-09-16
JVVZa;ZAMBIA;MYR;4111.842746710978;2024-09-16
FHIM2;SUDAN;PYG;348904.1717926524;2024-09-16
FHIM2;PHILIPPINES;CAD;28066.15333396035;2024-09-16
FHIM2;CZECH REPUBLIC;MUR;1109344.720072391;2024-09-16
FHIM2;JAMAICA;DZD;3732733.81351234;2024-09-16
FHIM2;CHINA;YER;4138845.117371915;2024-09-16
FHIM2;NEPAL;THB;748314.3323249376;2024-09-16
FHIM2;NORWAY;BDT;1071777.962291427;2024-09-16
FHIM2;VENEZUELA;UYU;1153880.826184465;2024-09-16
FHIM2;LIBERIA;BRL;110947.0241555856;2024-09-16
FHIM2;NORWAY;BWP;180531.7713766337;2024-09-16
FHIM2;ALBANIA;PGK;8008.838794576684;2024-09-16
FHIM2;CAPE VERDE;CRC;2987009.27200459;2024-09-16
AACCY;NAMIBIA;CHF;3103.202133875348;2024-09-16
AACCY;TUNISIA;DJF;567270.4352150105;2024-09-16
HVYa3;KOREA, REPUBLIC OF;MAD;155300.103714082;2024-09-16
HVYa3;SWEDEN;SLL;386188773.8525413;2024-09-16
HVYa3;SAMOA;UYU;415791.8378972277;2024-09-16
HVYa3;BAHAMAS;TZS;13259337.40739186;2024-09-16
HVYa3;KAZAKHSTAN;KRW;33793804.89209376;2024-09-16
HVYa3;SRI LANKA;DOP;342773.6801283672;2024-09-16
DFVac;AUSTRALIA;WST;1929.540440396601;2024-09-16
DFVac;TRINIDAD AND TOBAGO;BDT;1248773.24100349;2024-09-16
DFVac;MOZAMBIQUE;HKD;125113.6464279218;2024-09-16
GLW33;SOUTH AFRICA;ISK;386370.0756794583;2024-09-16
GLW33;LATVIA;MGA;8223420.996356442;2024-09-16
GLW33;SUDAN;NGN;1081498.445213031;2024-09-16
GLW33;TUNISIA;HNL;100736.8587697885;2024-09-16
GLW33;PANAMA;VES;40663.11685439866;2024-09-16
GLW33;CAYMAN ISLANDS;ISK;617184.3129629015;2024-09-16
GLW33;BURUNDI;BTN;368742.1088464624;2024-09-16
GLW33;TUNISIA;DJF;115524.2667612353;2024-09-16
GLW33;COSTA RICA;UGX;528111.8517032912;2024-09-16
GLW33;GUYANA;FJD;9103.63838926796;2024-09-16
GLW33;GUATEMALA;SLL;78806764.39581324;2024-09-16
GLW33;SAMOA;AED;2872.995290536527;2024-09-16
GLW33;EURO;KWD;1178.025483025664;2024-09-16
GLW33;CAYMAN ISLANDS;THB;99647.42196077452;2024-09-16
GLW33;COSTA RICA;SDG;1517542.594454494;2024-09-16
EHKcc;NEW ZEALAND;HNL;34413.03869019319;2024-09-16
EHKcc;VENEZUELA;UAH;1924.677493221922;2024-09-16
MXXXc;SWEDEN;SBD;3670.149849150515;2024-09-16
MXXXc;GHANA;AWG;3223.592418376569;2024-09-16
MXXXc;AZERBAIJAN;LAK;2536423.988825856;2024-09-16
MXXXc;ROMANIA;BTN;51165.11121544166;2024-09-16
MXXXc;BOTSWANA;CAD;2437.03546074758;2024-09-16
ILXb1;ANGOLA;MYR;51158.0535315302;2024-09-16
ILXb1;ZIMBABWE;YER;2109917.234317669;2024-09-16
ILXb1;HONDURAS;SZL;70256.58001397169;2024-09-16
ILXb1;JAPAN;BBD;29927.59984742333;2024-09-16
ILXb1;NICARAGUA;XAF;860382.5533978026;2024-09-16
ILXb1;JAPAN;KYD;11707.91475447153;2024-09-16
ILXb1;DOMINICAN REPUBLIC;BWP;101513.7088128582;2024-09-16
BIJNa;URUGUAY;UAH;43595.1517750172;2024-09-16
BIJNa;DOMINICAN REPUBLIC;MXN;23761.41925451701;2024-09-16
BIJNa;SOMALIA;GBP;834.994749869409;2024-09-16
BIJNa;AZERBAIJAN;SDG;650273.0133741274;2024-09-16
BIJNa;BAHAMAS;ILS;4692.658390849177;2024-09-16
VYZZ1;COLOMBIA;MOP;53775.21870559586;2024-09-16
VYZZ1;ISRAEL;BTN;315380.7069038356;2024-09-16
VYZZ1;SOUTH AFRICA;SEK;7539.509402244083;2024-09-16
VYZZ1;BULGARIA;CHF;2309.50146033744;2024-09-16
VYZZ1;INDONESIA;BYR;215981410.0198449;2024-09-16
HWZ11;ARUBA;LKR;1090114.734629746;2024-09-16
HWZ11;BRAZIL;PEN;2893.309265940111;2024-09-16
HWZ11;ETHIOPIA;SZL;40687.89816207637;2024-09-16
HWZ11;SUDAN;BYR;65569035.90843929;2024-09-16
HWZ11;COLOMBIA;TRY;16142.42553075659;2024-09-16
HWZ11;TRINIDAD AND TOBAGO;DZD;135179.0726727452;2024-09-16
HWZ11;UGANDA;PLN;1024.553816066456;2024-09-16
ENZaa;EGYPT;WST;12411.18601167369;2024-09-16
ENZaa;AZERBAIJAN;AWG;6787.468444988356;2024-09-16
ENZaa;NORWAY;ILS;10913.76576167742;2024-09-16
ENZaa;CROATIA;CYP;2364.247028661604;2024-09-16
ENZaa;KUWAIT;MGA;24343497.23848246;2024-09-16
ENZaa;HONDURAS;PAB;3427.679942189479;2024-09-16
ENZaa;SINGAPORE;BMD;7737.111816635124;2024-09-16
ENZaa;SAO TOME AND PRINCIPE;VES;88098.5103346997;2024-09-16
ENZaa;TUNISIA;PKR;324856.6272460576;2024-09-16
ABCFF;SERBIA;KES;1500613.907549159;2024-09-16
ABCFF;RUSSIAN FEDERATION;IRR;304978532.4800698;2024-09-16
ABCFF;PARAGUAY;IDR;149493117.6306244;2024-09-16
ABCFF;FIJI;DOP;1011438.10198152;2024-09-16
ABCFF;MALDIVES;UAH;28777.19086920591;2024-09-16
ABCFF;CAYMAN ISLANDS;CNY;48608.34711509044;2024-09-16
ABCFF;TANZANIA, UNITED REPUBLIC OF;UAH;271605.7012340669;2024-09-16
ABCFF;OMAN;CZK;61986.76437766533;2024-09-16
ABCFF;THAILAND;PEN;973.5329735057148;2024-09-16
ABCFF;JAMAICA;ETB;310368.362255724;2024-09-16
ABCFF;BULGARIA;BSD;9909.693849714888;2024-09-16
ABCFF;MYANMAR;COP;31748799.21059681;2024-09-16
ABCFF;DOMINICAN REPUBLIC;BDT;712728.4885819048;2024-09-16
ABCFF;ISRAEL;PYG;3512962.177263988;2024-09-16
ABCFF;SINGAPORE;HNL;270165.0518886835;2024-09-16
ABCFF;NETHERLANDS ANTILLES;RWF;10676382.34924722;2024-09-16
ABCFF;NETHERLANDS ANTILLES;BRL;22390.89457228687;2024-09-16
AEFYb;VENEZUELA;MWK;1073724.217233649;2024-09-16
AEFYb;PARAGUAY;XAF;-9575.808143767978;2024-09-16
AEFYb;SOUTH AFRICA;BOB;14194.60958770423;2024-09-16
AEFYb;SWITZERLAND;XOF;-12835.65772462516;2024-09-16
AEFYb;BELIZE;QAR;7211.899976646481;2024-09-16
AEFYb;OMAN;BWP;25034.46414665907;2024-09-16
AEFYb;BOTSWANA;GNF;11418850.25747308;2024-09-16
AEFYb;BERMUDA;PES;51621.55661836624;2024-09-16
AEFYb;SRI LANKA;PGK;6091.198187806016;2024-09-16
AEFYb;CHINA;SLL;40759070.52305158;2024-09-16
AEFYb;MALAWI;BTN;141169.261908655;2024-09-16
AEFYb;CYPRUS;SLL;44252047.48302508;2024-09-16
AEFYb;KUWAIT;HTG;287651.3432445322;2024-09-16
AEFYb;SEYCHELLES;LVL;256.0531479572897;2024-09-16
AEFYb;SOMALIA;BOB;6255.214417134222;2024-09-16
AEFYb;SRI LANKA;NOK;27946.49896034333;2024-09-16
AEFYb;SWEDEN;LRD;466590.9683318129;2024-09-16
AEFYb;CANADA;MGA;2464625.699378756;2024-09-16
AEFYb;BOLIVIA;DZD;93832.29727966624;2024-09-16
AEFYb;CAYMAN ISLANDS;SEK;17572.05163120617;2024-09-16
DDENb;SWAZILAND;ILS;249.6060412393859;2024-09-16
DDENb;GUATEMALA;BIF;206987.5746627405;2024-09-16
DDENb;TOGO;SOS;13350.20807302085;2024-09-16
DDENb;TANZANIA, UNITED REPUBLIC OF;CRC;82553.62141438962;2024-09-16
DDENb;ZIMBABWE;NIO;939.900613646312;2024-09-16
DDENb;BELIZE;CVE;6841.303743361334;2024-09-16
DDENb;ICELAND;CHF;107.7530827548371;2024-09-16
DDENb;SWEDEN;XOF;46735.18024099498;2024-09-16
DDENb;EL SALVADOR;CRC;13414.60313054218;2024-09-16
DDENb;BULGARIA;LKR;28278.74212221225;2024-09-16
DDENb;ROMANIA;YER;27010.2855371259;2024-09-16
DDENb;HONDURAS;BZD;174.7925555392241;2024-09-16
DDENb;SAUDI ARABIA;IDR;354285.9454746441;2024-09-16
DDENb;GUYANA;ANG;204.9544402822648;2024-09-16
DDENb;TANZANIA, UNITED REPUBLIC OF;SCR;1528.73406748148;2024-09-16
DDENb;SURINAME;KWD;37.92264848766096;2024-09-16
DDENb;CROATIA;MUR;928.0822392097512;2024-09-16
DDENb;COSTA RICA;UAH;4137.303391407747;2024-09-16
DDENb;HUNGARY;NPR;15349.75790660688;2024-09-16
ALM22;MYANMAR;BIF;30421557.18952449;2024-09-16
ALM22;LEBANON;BYR;348450896.2002294;2024-09-16
ALM22;THAILAND;MYR;76397.33782693419;2024-09-16
ALM22;SRI LANKA;BOB;10565.4354190305;2024-09-16
ALM22;LIBERIA;ANG;24081.69407800763;2024-09-16
GGJ23;ISRAEL;PEN;107795.8154822917;2024-09-16
GGJ23;AUSTRALIA;BYR;523674739.0759832;2024-09-16
GGJ23;HUNGARY;MYR;37322.71070947119;2024-09-16
GGJ23;MOZAMBIQUE;LYD;72772.5445034894;2024-09-16
GGJ23;LATVIA;NPR;418883.326631332;2024-09-16
GGJ23;BOLIVIA;INR;2546497.582894517;2024-09-16
GGJ23;INDONESIA;CZK;302068.0735367003;2024-09-16
GGJ23;NEPAL;AOA;10840030.34296521;2024-09-16
GGJ23;TAIWAN, PROVINCE OF CHINA;PKR;148320.420174428;2024-09-16
GGJ23;LEBANON;SDG;3012542.671619153;2024-09-16
GGJ23;OMAN;BWP;349580.5291629169;2024-09-16
GGJ23;SWAZILAND;BBD;48643.43081330771;2024-09-16
GGJ23;UNITED ARAB EMIRATES;TTD;133665.8903040733;2024-09-16
GGJ23;EGYPT;CVE;1997016.614213266;2024-09-16
GGJ23;MOZAMBIQUE;BGN;16409.3102819813;2024-09-16
GGJ23;MEXICO;IRR;847680031.7828668;2024-09-16
DNNVX;MEXICO;HUF;281102.4215420051;2024-09-16
DNNVX;MALDIVES;NPR;10532.88228754955;2024-09-16
DNNVX;ROMANIA;HKD;400.1692804030217;2024-09-16
DNNVX;CZECH REPUBLIC;EUR;901.7665797832552;2024-09-16
DNNVX;ISRAEL;XOF;325108.595447604;2024-09-16
DNNVX;EURO;XCD;2280.794740838012;2024-09-16
DNNVX;IRAQ;NAD;12328.40252368098;2024-09-16
DNNVX;HONDURAS;XPF;76126.40002386324;2024-09-16
DNNVX;SURINAME;ARS;200966.8389639668;2024-09-16
DNNVX;AZERBAIJAN;CAD;868.4885259910096;2024-09-16
DNNVX;UNITED KINGDOM;PES;178687.2267072751;2024-09-16
DNNVX;NETHERLANDS ANTILLES;INR;34292.35852439238;2024-09-16
DNNVX;BOLIVIA;VUV;12782.49697794889;2024-09-16
DNNVX;GUATEMALA;BRL;816.8409316223492;2024-09-16
DNNVX;RUSSIAN FEDERATION;TND;2723.131994944142;2024-09-16
DNNVX;JORDAN;FJD;577.2197223985488;2024-09-16
DNNVX;VIET NAM;HKD;4723.012430843634;2024-09-16
DNNVX;CHILE;PGK;1778.864684310373;2024-09-16
DNNVX;SWAZILAND;AUD;1312.562983171034;2024-09-16
DNNVX;IRAN (ISLAMIC REPUBLIC OF);SLL;6710370.862815441;2024-09-16
JKNbb;PERU;JPY;463593.2023374459;2024-09-16
JKNbb;MAURITANIA;EGP;96092.3155270596;2024-09-16
JKNbb;NORWAY;SYP;2005579.11511447;2024-09-16
JKNbb;CHILE;CNY;5631.49050902286;2024-09-16
JKNbb;TURKEY;CYP;15.72768876398043;2024-09-16
JKNbb;LEBANON;PES;371705.7372341073;2024-09-16
JKNbb;SERBIA;MRO;504546.9580455245;2024-09-16
JKNbb;ISRAEL;RWF;1850929.933330141;2024-09-16
JKNbb;MAURITANIA;KHR;16553644.76033644;2024-09-16
JKNbb;TOGO;AUD;5981.678921601103;2024-09-16
JKNbb;PARAGUAY;UAH;148973.6460378848;2024-09-16
JKNbb;EGYPT;AZN;6296.772178356314;2024-09-16
JKNbb;CAYMAN ISLANDS;GMD;178959.3217047486;2024-09-16
JKNbb;BARBADOS;HTG;54586.26650800988;2024-09-16
JKNbb;GUINEA;SRD;113494.1478176683;2024-09-16
JKNbb;PERU;YER;145361.0832790983;2024-09-16
JKNbb;JORDAN;MWK;2516901.354046638;2024-09-16
JKNbb;SRI LANKA;CVE;276596.8343189896;2024-09-16
JKNbb;SRI LANKA;AED;92.16210346972582;2024-09-16
11333;MACAU;MAD;82550.59746503315;2024-09-16
