Client;Country;Currency;Transaction;Date
EJMNV;NEW ZEALAND;BGN;900.3894238937387;2024-09-16
EJMNV;NETHERLANDS ANTILLES;XCD;31984.1329263465;2024-09-16
EJMNV;SWITZERLAND;XAF;6580428.184026408;2024-09-16
EJMNV;BARBADOS;LVL;7502.595587867547;2024-09-16
EJMNV;HUNGARY;NPR;999143.2508134324;2024-09-16
EJMNV;BERMUDA;XOF;1979161.5979097432;2024-09-16
EJMNV;SAMOA;KYD;5042.94263519574;2024-09-16
EJMNV;VIET NAM;ZMW;125847.83497048655;2024-09-16
EJMNV;SOLOMON ISLANDS;BYR;243667066.3796624;2024-09-16
EJMNV;SINGAPORE;LYD;-93.35074470335525;2024-09-16
EJMNV;NIGERIA;XCD;11105.126401240572;2024-09-16
EJMNV;CANADA;GTQ;47649.78005207336;2024-09-16
EJMNV;URUGUAY;RON;1662.3870342487626;2024-09-16
EJMNV;KUWAIT;HRK;27388.736662371244;2024-09-16
EJMNV;INDIA;TND;27074.63445079721;2024-09-16
EJMNV;IRAQ;FJD;18191.96126480742;2024-09-16
CCFLc;MALAYSIA;LVL;5201.675775833584;2024-09-16
CCFLc;SWAZILAND;NPR;1328742.528309695;2024-09-16
CCFLc;MYANMAR;NAD;2644.3854529720847;2024-09-16
CCFLc;BAHRAIN;GTQ;60542.86451177937;2024-09-16
CCFLc;LIBYAN ARAB JAMAHIRIYA;NAD;152860.1702120808;2024-09-16
CCFLc;OMAN;CZK;214822.23997095192;2024-09-16
CCFLc;SINGAPORE;STD;87287302.60285318;2024-09-16
CCFLc;SINGAPORE;TZS;5419682.021819841;2024-09-16
CCFLc;TANZANIA, UNITED REPUBLIC OF;NZD;15457.927007480685;2024-09-16
CCFLc;UNITED KINGDOM;DKK;73371.85060477232;2024-09-16
CCFLc;UNITED KINGDOM;CRC;5659287.050593166;2024-09-16
CCFLc;IRAQ;KES;335404.98907192453;2024-09-16
CCFLc;PAPUA NEW GUINEA;NIO;1220.2236135741473;2024-09-16
CCFLc;CAPE VERDE;LYD;13788.185543972211;2024-09-16
FJVXY;DJIBOUTI;JPY;848186.1545104082;2024-09-16
FJVXY;DOMINICA;NAD;185245.7196923863;2024-09-16
FJVXY;PHILIPPINES;NAD;74139.6835685059;2024-09-16
FJVXY;RWANDA;PEN;32006.86941410101;2024-09-16
FJVXY;CAPE VERDE;MMK;11736460.819852132;2024-09-16
BCIMZ;NETHERLANDS ANTILLES;MRO;281007.0596052416;2024-09-16
BCIMZ;NAMIBIA;ZWL;255989.07617403325;2024-09-16
BCIMZ;NAMIBIA;QAR;1756.282456318479;2024-09-16
BCIMZ;DOMINICAN REPUBLIC;BMD;349.9836167353126;2024-09-16
BCIMZ;BHUTAN;GNF;3888673.473443138;2024-09-16
BCIMZ;MALAWI;BMD;214.58568084916828;2024-09-16
BCIMZ;COLOMBIA;PGK;2267.580703497869;2024-09-16
BCIMZ;ARUBA;CLP;54645.02340404448;2024-09-16
BCIMZ;DOMINICAN REPUBLIC;BZD;49.810402381804785;2024-09-16
BCIMZ;PERU;KYD;-0.2529098353093743;2024-09-16
BCIMZ;SRI LANKA;UYU;31918.574342387135;2024-09-16
BCIMZ;LIBYAN ARAB JAMAHIRIYA;TOP;1177.3215719674215;2024-09-16
BCIMZ;HUNGARY;SVC;6451.2569621692755;2024-09-16
BCIMZ;LAO PEOPLE'S DEMOCRATIC REP;NOK;25.32601317646872;2024-09-16
BCIMZ;BURUNDI;ZMW;9542.05337424571;2024-09-16
BCIMZ;BELARUS;IQD;81391.61024758819;2024-09-16
BCIMZ;YEMEN;KYD;610.966934648621;2024-09-16
BCIMZ;YEMEN;ARS;74435.01258253436;2024-09-16
BCIMZ;CYPRUS;LVL;414.45053226763434;2024-09-16
BCIMZ;SUDAN;KZT;86991.62261111863;2024-09-16
VYYcc;MALAYSIA;NZD;17135.532618165973;2024-09-16
VYYcc;ISRAEL;BGN;1151.3115205692902;2024-09-16
VYYcc;JORDAN;CRC;3090409.3317342773;2024-09-16
VYYcc;ARGENTINA;HRK;39513.50271299129;2024-09-16
VYYcc;UNITED ARAB EMIRATES;VES;190828.27575922545;2024-09-16
VYYcc;MOROCCO;KHR;13749452.392393265;2024-09-16
ANNZc;MOZAMBIQUE;TOP;2016.589411182942;2024-09-16
ANNZc;ROMANIA;BOB;17060.169922246754;2024-09-16
ANNZc;PARAGUAY;INR;83602.57365887781;2024-09-16
ANNZc;BRUNEI DARUSSALAM;NAD;5233.2485263878325;2024-09-16
ANNZc;NETHERLANDS ANTILLES;BRL;18246.21220214442;2024-09-16
ANNZc;CHILE;MYR;1143.699427156009;2024-09-16
ANNZc;OMAN;BSD;2171.5772432218787;2024-09-16
ANNZc;UNITED ARAB EMIRATES;AOA;782151.6138385474;2024-09-16
ANNZc;EL SALVADOR;RUB;54212.17395982164;2024-09-16
ANNZc;NORWAY;CAD;2510.2296868866592;2024-09-16
BFIN2;ALGERIA;AWG;510.6146540078877;2024-09-16
BFIN2;CHINA;ETB;164002.80177597186;2024-09-16
BFIN2;RWANDA;VES;114554.93045582202;2024-09-16
BFIN2;ROMANIA;SBD;36751.93939086835;2024-09-16
BFIN2;NEW ZEALAND;YER;1411463.6080695027;2024-09-16
BFIN2;HAITI;MGA;4805319.364745149;2024-09-16
BFIN2;KENYA;SOS;819981.3212556518;2024-09-16
BFIN2;LATVIA;BRL;16454.833843715205;2024-09-16
BFIN2;SURINAME;KRW;2552393.868535762;2024-09-16
BFIN2;ISRAEL;LVL;3441.9364608298806;2024-09-16
BFIN2;TURKEY;BMD;124.83876100639236;2024-09-16
BFIN2;SAUDI ARABIA;LBP;7444600.448850264;2024-09-16
BFIN2;MEXICO;PYG;20701262.716224812;2024-09-16
BFIN2;LATVIA;COP;5840885.992014058;2024-09-16
BFIN2;SYRIAN ARAB REPUBLIC;ISK;373050.4540745521;2024-09-16
CJJL3;GUATEMALA;GYD;1433336.4176454844;2024-09-16
CJJL3;SYRIAN ARAB REPUBLIC;KRW;2212208.024146195;2024-09-16
DEEEX;SUDAN;KHR;39132370.167278945;2024-09-16
DEEEX;CENTRAL AFRICAN REPUBLIC;PKR;2412404.578937655;2024-09-16
DEEEX;POLAND;GBP;619.6235484923576;2024-09-16
DEEEX;CAPE VERDE;NZD;9371.216573469224;2024-09-16
DEEEX;DOMINICA;SGD;3845.7367410593297;2024-09-16
DEEEX;GUINEA;GTQ;2412.140566164557;2024-09-16
DEEEX;HONG KONG;SDG;5458279.573809807;2024-09-16
DEEEX;MALAYSIA;AWG;16139.375016260585;2024-09-16
DEEEX;NICARAGUA;LBP;13398279.46030904;2024-09-16
DEEEX;HAITI;ALL;1337998.1095415568;2024-09-16
DEEEX;COSTA RICA;BHD;1882.2198204718695;2024-09-16
DEEEX;POLAND;BND;5056.07013164653;2024-09-16
DEEEX;NORWAY;RSD;858740.1319412234;2024-09-16
GNWYY;ISRAEL;MXN;1109.1288476751056;2024-09-16
GNWYY;BAHAMAS;CRC;26874.52044060509;2024-09-16
GNWYY;TANZANIA, UNITED REPUBLIC OF;XAF;31919.142881864864;2024-09-16
GNWYY;KOREA, REPUBLIC OF;MXN;740.0399218688436;2024-09-16
GNWYY;CANADA;PEN;88.30792750150644;2024-09-16
GNWYY;MYANMAR;QAR;181.45446505365575;2024-09-16
GNWYY;RWANDA;HRK;27.31363201832524;2024-09-16
GNWYY;SERBIA;TRY;719.6240959974508;2024-09-16
GNWYY;UGANDA;DKK;300.38832582758545;2024-09-16
GNWYY;CROATIA;LBP;12887.260067669737;2024-09-16
GNWYY;KAZAKHSTAN;TOP;38.47186949570385;2024-09-16
GNWYY;HAITI;XAF;10632.80538856927;2024-09-16
GNWYY;PAKISTAN;BGN;6.983109212861689;2024-09-16
GNWYY;VENEZUELA;PEN;120.64348934535911;2024-09-16
GNWYY;MALAWI;GHS;221.3879136124385;2024-09-16
GNWYY;JAPAN;PLN;206.5610006699412;2024-09-16
GNWYY;EL SALVADOR;ANG;82.29109204930853;2024-09-16
GNWYY;FRENCH POLYNESIA;JMD;8856.640982356612;2024-09-16
GNWYY;UKRAINE;TOP;104.63612492574056;2024-09-16
GNWYY;HUNGARY;HRK;17.49407146723449;2024-09-16
KLYbb;BANGLADESH;CNY;54834.08749715096;2024-09-16
KLYbb;NAMIBIA;MGA;41951609.72998091;2024-09-16
KLYbb;LEBANON;CAD;11978.90605878216;2024-09-16
KLYbb;MAURITANIA;BND;6443.148806570438;2024-09-16
KLYbb;SOUTH AFRICA;SZL;9874.438524485957;2024-09-16
KLYbb;KAZAKHSTAN;UAH;-2843.886134038997;2024-09-16
KLYbb;KAZAKHSTAN;VES;110139.0215877918;2024-09-16
KLYbb;JAPAN;XPF;986228.255460157;2024-09-16
KLYbb;NAMIBIA;OMR;4079.318787955627;2024-09-16
KLYbb;GAMBIA;CHF;1086.4863030093454;2024-09-16
KLYbb;LIBYAN ARAB JAMAHIRIYA;MAD;105918.13089219708;2024-09-16
KLYbb;INDONESIA;BBD;22552.78498586639;2024-09-16
KLYbb;JAMAICA;SCR;136292.67648318066;2024-09-16
KLYbb;MALDIVES;BRL;20963.920602877577;2024-09-16
DJWb1;ARGENTINA;JPY;192584.36158407544;2024-09-16
DJWb1;AUSTRALIA;SZL;77486.36614269449;2024-09-16
DKYab;MAURITIUS;HTG;149239.04220975956;2024-09-16
DKYab;UNITED KINGDOM;VES;1395.3101152618417;2024-09-16
DKYab;DOMINICA;TOP;990.3634906997828;2024-09-16
DKYab;QATAR;INR;82626.30944941561;2024-09-16
