Client;Country;Currency;Transaction;Date
AIKMV;HAITI;THB;148870.2179457024;2024-09-16
AIKMV;DENMARK;DZD;906816.691424798;2024-09-16
AIKMV;SURINAME;CVE;299515.036294569;2024-09-16
FZac2;VANUATU;HNL;16611.20249122507;2024-09-16
FZac2;TANZANIA, UNITED REPUBLIC OF;MGA;835807.9603963183;2024-09-16
FZac2;LAO PEOPLE'S DEMOCRATIC REP;BRL;89.05678206943803;2024-09-16
FZac2;JAPAN;PHP;33942.77442616461;2024-09-16
FZac2;MALDIVES;SDG;277064.6390926565;2024-09-16
FZac2;DJIBOUTI;CZK;11273.24983595337;2024-09-16
FZac2;CAMBODIA;BND;326.1523228011035;2024-09-16
FZac2;CYPRUS;SAR;899.7658484885917;2024-09-16
FZac2;PAKISTAN;MUR;28632.62197978731;2024-09-16
FZac2;BANGLADESH;HNL;13416.04223061785;2024-09-16
FZac2;ETHIOPIA;ISK;91831.94071088034;2024-09-16
FZac2;UKRAINE;HTG;90962.32369415178;2024-09-16
FZac2;KAZAKHSTAN;DKK;778.5062876684897;2024-09-16
FZac2;CHINA;LKR;196704.1960158389;2024-09-16
FZac2;ICELAND;THB;19105.17948967148;2024-09-16
FZac2;MYANMAR;BYR;12806551.38648868;2024-09-16
FZac2;KAZAKHSTAN;XAF;422115.4246221213;2024-09-16
FZac2;ANGOLA;KES;43366.27473296021;2024-09-16
FZac2;TURKEY;LAK;1145091.757277782;2024-09-16
GGMWZ;DJIBOUTI;HRK;55057.83602718632;2024-09-16
GGMWZ;PHILIPPINES;KES;579247.1606287042;2024-09-16
GGMWZ;PANAMA;OMR;5542.514600466317;2024-09-16
GGMWZ;ANGOLA;SRD;136955.9594734315;2024-09-16
GGMWZ;ALGERIA;AUD;4938.072383926351;2024-09-16
GGMWZ;BRUNEI DARUSSALAM;SRD;470582.9980381595;2024-09-16
EHHYc;BHUTAN;SAR;6458.953650842619;2024-09-16
EHHYc;PERU;NPR;48213.51199964062;2024-09-16
EHHYc;MALAWI;BWP;67117.16515867123;2024-09-16
EHHYc;HONG KONG;PES;538711.5211037662;2024-09-16
EHHYc;BELARUS;BGN;6112.917060299975;2024-09-16
EHHYc;CHINA;GBP;3118.63814150466;2024-09-16
EHHYc;COSTA RICA;MXN;11212.22244701631;2024-09-16
EHHYc;CYPRUS;CZK;79135.47364694101;2024-09-16
EHHYc;JORDAN;LRD;570264.1201292691;2024-09-16
EHHYc;ZIMBABWE;AUD;3113.092467082552;2024-09-16
EHHYc;CHINA;NOK;45080.77617508555;2024-09-16
EHHYc;INDIA;MZN;-1561.665499916445;2024-09-16
EHHYc;FIJI;LVL;387.2882126349332;2024-09-16
AAHc1;TAIWAN, PROVINCE OF CHINA;LBP;586441.6678271521;2024-09-16
AAHc1;UNITED KINGDOM;KZT;1023892.831607915;2024-09-16
AAHc1;ROMANIA;BHD;339.3645826175054;2024-09-16
AAHc1;TURKEY;BOB;4303.778963749009;2024-09-16
AAHc1;EGYPT;SRD;76228.97791930422;2024-09-16
AAHc1;QATAR;CHF;260.2356494675578;2024-09-16
AAHc1;PERU;NZD;720.7588290624826;2024-09-16
AAHc1;NORWAY;MOP;13365.78390337602;2024-09-16
AAHc1;PARAGUAY;SOS;989486.9838593338;2024-09-16
AAHc1;CAYMAN ISLANDS;ZMW;18022.37824944132;2024-09-16
AAHc1;GUATEMALA;MUR;122961.3494151106;2024-09-16
AAHc1;NICARAGUA;BBD;1010.502058247547;2024-09-16
AAHc1;LEBANON;TWD;76323.54324412919;2024-09-16
AAHc1;SRI LANKA;NIO;45669.42691175816;2024-09-16
BEGH2;MAURITANIA;KZT;438651.6061299113;2024-09-16
BEGH2;INDONESIA;MGA;5753245.430206451;2024-09-16
BEGH2;RWANDA;THB;47751.63244419313;2024-09-16
BEGH2;EL SALVADOR;MGA;6218100.590926665;2024-09-16
BEGH2;HONG KONG;TOP;4227.39175877254;2024-09-16
BEGH2;PERU;CRC;1233007.473823337;2024-09-16
BEGH2;JAPAN;GBP;1640.763224558215;2024-09-16
BEGH2;HONG KONG;ANG;342.6771113799962;2024-09-16
BEGH2;BANGLADESH;IRR;27061870.07419474;2024-09-16
BEGH2;ZIMBABWE;SGD;2094.597711587652;2024-09-16
BEGH2;SURINAME;SGD;2445.677635963702;2024-09-16
Fbc13;INDIA;KES;911828.3375417362;2024-09-16
Fbc13;GAMBIA;BMD;5452.690459236842;2024-09-16
Fbc13;BELARUS;BBD;12325.34000425968;2024-09-16
Fbc13;NEPAL;TWD;7308.641595065117;2024-09-16
Fbc13;DENMARK;GBP;6795.832350633796;2024-09-16
Fbc13;PHILIPPINES;KZT;223252.2543433649;2024-09-16
Fbc13;TONGA;MZN;701719.1861395916;2024-09-16
Fbc13;RWANDA;LVL;1294.290400843739;2024-09-16
Fbc13;TRINIDAD AND TOBAGO;SOS;5093626.479777941;2024-09-16
Fbc13;HONDURAS;ZWL;319150.1388759555;2024-09-16
Aaac2;LATVIA;ISK;295402.4000300053;2024-09-16
Aaac2;VENEZUELA;MMK;492800.7112313405;2024-09-16
Aaac2;ETHIOPIA;LRD;211261.937999365;2024-09-16
Aaac2;SERBIA;EUR;1190.693338224926;2024-09-16
Aaac2;ZIMBABWE;PEN;6021.122668825142;2024-09-16
Aaac2;SOUTH AFRICA;COP;2325334.364023315;2024-09-16
Aaac2;IRAQ;JMD;279678.5340109155;2024-09-16
Aaac2;BULGARIA;XCD;2516.545117959502;2024-09-16
Aaac2;HONDURAS;ALL;14577.81674278319;2024-09-16
Aaac2;EGYPT;MAD;9196.296497430863;2024-09-16
Aaac2;KOREA, REPUBLIC OF;BWP;11388.89393694523;2024-09-16
Aaac2;FIJI;FJD;1392.392738654905;2024-09-16
Aaac2;MOROCCO;EUR;1472.209802874628;2024-09-16
Aaac2;AUSTRALIA;CVE;149309.0644305084;2024-09-16
Aaac2;SAMOA;HUF;678389.8599991412;2024-09-16
Aaac2;NAMIBIA;CLP;1120546.177493639;2024-09-16
Aaac2;EGYPT;CHF;956.7623421941316;2024-09-16
Aaac2;CAYMAN ISLANDS;CAD;55.35137588550416;2024-09-16
ADHKa;KENYA;PAB;185.6471633625711;2024-09-16
ADHKa;MAURITIUS;LBP;2355.907839925908;2024-09-16
ADHKa;ALBANIA;NOK;55061.28072353265;2024-09-16
ADHKa;SAMOA;INR;192572.9381420178;2024-09-16
ADHKa;JAPAN;AWG;8179.792642937667;2024-09-16
ADHKa;EL SALVADOR;BYR;177706405.1460927;2024-09-16
ADHKa;MALDIVES;PES;404154.0124480165;2024-09-16
ADHKa;MEXICO;ILS;21357.86270378917;2024-09-16
AMM22;SAUDI ARABIA;PGK;34499.63641115231;2024-09-16
AMM22;BELARUS;IRR;195329001.5131719;2024-09-16
AMM22;CHILE;ZWL;511555.9133808539;2024-09-16
AMM22;EURO;ZAR;23607.12203279465;2024-09-16
AMM22;GAMBIA;KHR;-180174.3099936747;2024-09-16
AMM22;TURKEY;MOP;618.0121424311717;2024-09-16
BGINW;INDONESIA;IQD;135847.4608292179;2024-09-16
CKc22;AZERBAIJAN;ZMW;100323.9176809543;2024-09-16
CKc22;BANGLADESH;SLL;30858794.22580552;2024-09-16
CKc22;QATAR;PHP;43049.86310581717;2024-09-16
CKc22;KUWAIT;SCR;37920.08729489481;2024-09-16
CKc22;FIJI;SRD;183478.8438391194;2024-09-16
CKc22;HUNGARY;XPF;34832.19240742715;2024-09-16
CKc22;BOTSWANA;ETB;235330.3060841621;2024-09-16
CKc22;SAO TOME AND PRINCIPE;PES;1197584.904777345;2024-09-16
CKc22;UKRAINE;SEK;17279.69279872256;2024-09-16
CKc22;KOREA, REPUBLIC OF;PES;167370.9488865841;2024-09-16
CKc22;GAMBIA;AOA;2853986.801469573;2024-09-16
CKc22;SOLOMON ISLANDS;GNF;46101287.34971163;2024-09-16
CKc22;ANGOLA;FJD;14164.98961679399;2024-09-16
CKc22;SAMOA;CRC;3027888.918713007;2024-09-16
CKc22;SURINAME;UAH;281981.1431257449;2024-09-16
CKc22;TRINIDAD AND TOBAGO;NAD;57249.47013836322;2024-09-16
CKc22;SWEDEN;SGD;4069.095075507499;2024-09-16
EEGNN;BARBADOS;BRL;2418.093756920388;2024-09-16
EEGNN;SAO TOME AND PRINCIPE;BGN;6631.256871563048;2024-09-16
EEGNN;LIBERIA;CHF;1059.90817285365;2024-09-16
EEGNN;PHILIPPINES;FJD;713.1717336943493;2024-09-16
EEGNN;NEPAL;GYD;421125.0254916621;2024-09-16
EEGNN;TANZANIA, UNITED REPUBLIC OF;CYP;1850.100811452052;2024-09-16
EEGNN;TUNISIA;STD;62908112.8614726;2024-09-16
EEGNN;SYRIAN ARAB REPUBLIC;HUF;566103.7910278554;2024-09-16
EEGNN;DJIBOUTI;SRD;105755.3503508948;2024-09-16
EEGNN;COSTA RICA;TND;7109.447438907384;2024-09-16
EEGNN;BHUTAN;LKR;933050.361402396;2024-09-16
EEGNN;AZERBAIJAN;AZN;2446.025206483951;2024-09-16
EEGNN;DJIBOUTI;MMK;4990685.518072081;2024-09-16
EEGNN;SINGAPORE;SVC;7991.079049190593;2024-09-16
EEGNN;RWANDA;AED;13643.42996326094;2024-09-16
EEGNN;CANADA;MWK;283806.7212152455;2024-09-16
EEGNN;SWAZILAND;MWK;1800236.726695861;2024-09-16
EEGNN;TUNISIA;TRY;4128.333413312556;2024-09-16
LX222;CAMBODIA;GTQ;55416.52659712803;2024-09-16
LX222;JORDAN;BWP;86577.23653122109;2024-09-16
LX222;COLOMBIA;SCR;126208.7877448043;2024-09-16
LX222;EGYPT;MOP;8479.87996477547;2024-09-16
LX222;MACAU;GBP;2516.378919077259;2024-09-16
LX222;PERU;NIO;299383.6211440547;2024-09-16
LX222;KENYA;KWD;547.022673696726;2024-09-16
LX222;MAURITANIA;BOB;8806.68454050918;2024-09-16
LX222;NETHERLANDS ANTILLES;KRW;10722296.27809497;2024-09-16
LX222;BELARUS;IDR;96984322.7476728;2024-09-16
LX222;ICELAND;IDR;107075177.1376041;2024-09-16
LX222;SWAZILAND;ETB;94822.24911459156;2024-09-16
CHKKZ;PANAMA;OMR;550.241861289294;2024-09-16
CHKKZ;TONGA;GYD;66829.43527256651;2024-09-16
CHKKZ;RUSSIAN FEDERATION;IQD;565901.4341289025;2024-09-16
CHKKZ;BRUNEI DARUSSALAM;SCR;28088.53754532736;2024-09-16
CHKKZ;MAURITANIA;NPR;56903.49689383917;2024-09-16
CHKKZ;ZAMBIA;CHF;1760.629780541774;2024-09-16
CHKKZ;VANUATU;SLL;31757550.39749204;2024-09-16
CHKKZ;OMAN;MMK;1923741.140067036;2024-09-16
CHKKZ;JAMAICA;HKD;17000.79616921061;2024-09-16
CHKKZ;RUSSIAN FEDERATION;HRK;7072.237032489761;2024-09-16
CHKKZ;KOREA, REPUBLIC OF;LVL;661.212248222938;2024-09-16
CHKKZ;GUINEA;VUV;62165.4093399111;2024-09-16
CHKKZ;HONDURAS;RON;9365.424576843723;2024-09-16
ACDLL;HONDURAS;SLL;7348195.768219832;2024-09-16
ACDLL;BULGARIA;AWG;540.1385130204523;2024-09-16
ACDLL;PARAGUAY;VUV;33995.43750451227;2024-09-16
ACDLL;CAYMAN ISLANDS;BMD;455.9576820321959;2024-09-16
ACDLL;UNITED ARAB EMIRATES;MUR;449.2819632512922;2024-09-16
ACDLL;GHANA;PAB;392.6144926649902;2024-09-16
ACDLL;ICELAND;SZL;1106.293767713632;2024-09-16
ACDLL;PARAGUAY;ETB;2642.496456464382;2024-09-16
ACDLL;PAKISTAN;SRD;14120.92566173443;2024-09-16
ACDLL;NICARAGUA;COP;138061.7204911152;2024-09-16
ACDLL;SAO TOME AND PRINCIPE;XCD;546.4695305149945;2024-09-16
ACDLL;JAPAN;OMR;125.8244253898741;2024-09-16
ACDLL;AZERBAIJAN;ILS;1493.477303600911;2024-09-16
ACDLL;PARAGUAY;MZN;14065.26150228939;2024-09-16
ACDLL;JORDAN;VND;7322127.501824197;2024-09-16
ACK23;EL SALVADOR;LKR;1002628.954247054;2024-09-16
ACK23;SOMALIA;MWK;9248026.59116196;2024-09-16
ACK23;ZIMBABWE;HKD;49442.96531905842;2024-09-16
ACK23;SOUTH AFRICA;RSD;1036148.028790882;2024-09-16
ACK23;JAPAN;RSD;401327.6766932812;2024-09-16
ACK23;ROMANIA;ISK;1836872.379209597;2024-09-16
ACK23;NICARAGUA;BDT;633504.4031187661;2024-09-16
ACK23;JAPAN;EUR;5342.415858938919;2024-09-16
ACK23;CYPRUS;HRK;45602.60054445639;2024-09-16
ACK23;GUINEA;BDT;1371369.217016203;2024-09-16
ACK23;SAMOA;CZK;21985.73334256817;2024-09-16
ACK23;ANGOLA;CVE;1300116.807004511;2024-09-16
ACK23;UNITED ARAB EMIRATES;LVL;4696.861810913152;2024-09-16
ACK23;MAURITIUS;VND;368146358.9653871;2024-09-16
CKMN2;SUDAN;BMD;949.1216920216648;2024-09-16
CKMN2;ISRAEL;MVR;18538.72379974463;2024-09-16
CKMN2;THAILAND;BDT;156075.1090753452;2024-09-16
CKMN2;CHINA;OMR;421.8970980834898;2024-09-16
CKMN2;MALAYSIA;DKK;19080.17699058916;2024-09-16
CFXW2;ZAMBIA;CHF;2387.281745128492;2024-09-16
CFXW2;YEMEN;RSD;1649553.773665813;2024-09-16
CFXW2;KAZAKHSTAN;TWD;768171.5354175791;2024-09-16
CFXW2;DJIBOUTI;BMD;30475.66143494104;2024-09-16
CFXW2;SOMALIA;ILS;78495.92876422488;2024-09-16
CFXW2;BELARUS;TOP;3147.718087955541;2024-09-16
CFXW2;KUWAIT;KWD;355.3183429404969;2024-09-16
CFXW2;VANUATU;SOS;20697009.72229254;2024-09-16
CFXW2;HUNGARY;MXN;721407.0575108448;2024-09-16
MNVa1;SWEDEN;AUD;1361.964292314762;2024-09-16
DDENc;COLOMBIA;SVC;14315.4153940353;2024-09-16
DDENc;LEBANON;DKK;50687.97552872007;2024-09-16
DDENc;CHILE;UGX;11002717.73565655;2024-09-16
DDENc;MYANMAR;ZAR;219870.7582985538;2024-09-16
DDENc;PHILIPPINES;THB;488501.6129449736;2024-09-16
DDENc;CYPRUS;DJF;1667914.089090796;2024-09-16
DDENc;VENEZUELA;HTG;1849678.549228027;2024-09-16
DDENc;CHILE;IQD;10317047.32608335;2024-09-16
DDENc;CROATIA;MMK;12936906.36341956;2024-09-16
DDENc;MEXICO;KZT;2375336.342180781;2024-09-16
DDENc;SEYCHELLES;SEK;149715.662288767;2024-09-16
DDENc;CAYMAN ISLANDS;EGP;244218.3703834881;2024-09-16
DDENc;BARBADOS;JPY;687184.5750986427;2024-09-16
DDENc;IRAQ;HUF;5240305.783005491;2024-09-16
BBEMX;ICELAND;BYR;20467337.22332934;2024-09-16
BBEMX;INDIA;MMK;1431635.746805285;2024-09-16
BBEMX;NETHERLANDS ANTILLES;VES;629.6900574799732;2024-09-16
BBEMX;ISRAEL;INR;43942.67331481419;2024-09-16
BBEMX;PANAMA;MOP;8628.891094987233;2024-09-16
BBEMX;SAMOA;PLN;3592.871953639495;2024-09-16
BBEMX;MAURITIUS;MOP;5955.346570707206;2024-09-16
BBEMX;CYPRUS;XCD;2208.046138929112;2024-09-16
BBEMX;UNITED ARAB EMIRATES;MGA;1891975.327312768;2024-09-16
BBEMX;BRUNEI DARUSSALAM;PKR;6765.521191819459;2024-09-16
BBEMX;VIET NAM;BMD;6.613480948241687;2024-09-16
BBEMX;DENMARK;NZD;460.9663446663927;2024-09-16
BBEMX;BRUNEI DARUSSALAM;ILS;2194.375867835312;2024-09-16
BBEMX;SRI LANKA;COP;2172691.118078089;2024-09-16
BBEMX;SAUDI ARABIA;RWF;347979.1504455846;2024-09-16
BBEMX;KUWAIT;THB;24167.62664314314;2024-09-16
BBEMX;BELARUS;RWF;428229.0436034412;2024-09-16
BBEMX;NEPAL;SDG;190455.1631112063;2024-09-16
BBEMX;CYPRUS;QAR;3872.39097344203;2024-09-16
BBEMX;KENYA;PLN;3687.342708025255;2024-09-16
BLLb3;BANGLADESH;VES;49155.65506335534;2024-09-16
BLLb3;ISRAEL;VES;58376.44216135458;2024-09-16
BLLb3;TUNISIA;JPY;476279.187612453;2024-09-16
BLLb3;MALDIVES;AOA;2908119.522840729;2024-09-16
BLLb3;COSTA RICA;TWD;91804.72995195223;2024-09-16
BLLb3;SINGAPORE;SEK;40221.54894979316;2024-09-16
BLLb3;DENMARK;SAR;4559.879524035715;2024-09-16
BLLb3;INDONESIA;BIF;11393901.91082469;2024-09-16
BLLb3;DOMINICA;PKR;444624.4114602284;2024-09-16
BLLb3;GUINEA;ZMW;99219.02416720442;2024-09-16
BLLb3;UGANDA;JMD;354977.2871906712;2024-09-16
BLLb3;AUSTRALIA;BND;5541.707470484538;2024-09-16
BLLb3;ALBANIA;CAD;7570.645335501664;2024-09-16
HWa13;GAMBIA;BGN;1932.628814169;2024-09-16
HWa13;VANUATU;BTN;159544.307850875;2024-09-16
HWa13;PAKISTAN;PEN;24756.67276312811;2024-09-16
HWa13;ICELAND;STD;38492719.70396314;2024-09-16
HWa13;RWANDA;DOP;269641.4293843754;2024-09-16
HWa13;AZERBAIJAN;LVL;3000.878084271822;2024-09-16
HWa13;ZAMBIA;CVE;69366.77117435828;2024-09-16
HWa13;TRINIDAD AND TOBAGO;EGP;82281.58019664662;2024-09-16
HWa13;SOUTH AFRICA;SOS;577064.7758646709;2024-09-16
HWa13;CZECH REPUBLIC;VND;49017300.41719106;2024-09-16
HWa13;MOROCCO;VND;122667890.503123;2024-09-16
HWa13;SOMALIA;AOA;2738986.446411973;2024-09-16
HWa13;JORDAN;RUB;74260.51927266282;2024-09-16
HWa13;ALBANIA;XAF;3231644.674801566;2024-09-16
HWa13;UNITED KINGDOM;OMR;161.7602351503787;2024-09-16
HWa13;ISRAEL;CHF;1321.694491810354;2024-09-16
HWa13;ZIMBABWE;WST;7375.912976366304;2024-09-16
HWa13;SRI LANKA;GHS;62523.64622670876;2024-09-16
BBEW2;OMAN;RWF;2706588.51446186;2024-09-16
BBEW2;SOMALIA;VND;24391190.92221116;2024-09-16
BBEW2;NEPAL;INR;159628.234324668;2024-09-16
BBEW2;BRUNEI DARUSSALAM;GMD;199984.6297155553;2024-09-16
BBEW2;SAUDI ARABIA;KWD;1003.815690353199;2024-09-16
BBEW2;MOROCCO;ZAR;34139.73764408323;2024-09-16
BBEW2;YEMEN;THB;70983.6689006786;2024-09-16
BBEW2;SEYCHELLES;SAR;10635.56505818978;2024-09-16
BBEW2;GUYANA;IDR;50370432.07652829;2024-09-16
BBEW2;SUDAN;ZMW;27485.88077342737;2024-09-16
BBEW2;VIET NAM;SEK;35030.73877096266;2024-09-16
BBEW2;MALDIVES;CHF;1908.646833980921;2024-09-16
BBEW2;BERMUDA;COP;16685301.02832964;2024-09-16
BBEW2;ZIMBABWE;IRR;103531349.0098184;2024-09-16
BBEW2;DOMINICA;MUR;61845.3603737472;2024-09-16
FJKNY;FIJI;VUV;662562.8566736344;2024-09-16
FJKNY;BANGLADESH;FJD;19144.7291396631;2024-09-16
FJKNY;UNITED KINGDOM;INR;574305.4042075617;2024-09-16
FJKNY;DOMINICAN REPUBLIC;ANG;10564.41643209132;2024-09-16
HJKW2;VANUATU;ZAR;9804.344690937452;2024-09-16
HJKW2;CZECH REPUBLIC;IDR;7495871.482965756;2024-09-16
HJKW2;SWITZERLAND;COP;8728058.59220512;2024-09-16
HJKW2;AZERBAIJAN;SCR;24024.39680501991;2024-09-16
HJKW2;MALDIVES;SLL;32279046.36431556;2024-09-16
ALWZc;NORWAY;ISK;102625.0593206273;2024-09-16
ALWZc;DJIBOUTI;CVE;375330.0797266824;2024-09-16
ALWZc;RUSSIAN FEDERATION;SEK;11667.59324251039;2024-09-16
ALWZc;HAITI;SAR;13312.54259975861;2024-09-16
ALWZc;NEW ZEALAND;BWP;19003.60902052507;2024-09-16
ALWZc;NAMIBIA;NAD;41268.88907476875;2024-09-16
ALWZc;CHILE;JMD;476307.2948176822;2024-09-16
ALWZc;BURUNDI;HRK;3848.056085302132;2024-09-16
ALWZc;SERBIA;BGN;6639.24036125406;2024-09-16
ALWZc;MALDIVES;BND;1883.864074101394;2024-09-16
ALWZc;BOTSWANA;CRC;1012012.328138976;2024-09-16
ALWZc;ARUBA;KWD;1332.275571051988;2024-09-16
ALWZc;BARBADOS;DOP;10620.02430863155;2024-09-16
ALWZc;AZERBAIJAN;LBP;2973167.319939954;2024-09-16
ALWZc;TANZANIA, UNITED REPUBLIC OF;ZAR;64706.9266199499;2024-09-16
ALWZc;CENTRAL AFRICAN REPUBLIC;UYU;143380.4182465581;2024-09-16
ALWZc;SURINAME;TRY;24137.57384199756;2024-09-16
ALWZc;TAIWAN, PROVINCE OF CHINA;COP;20366996.48200988;2024-09-16
ALWZc;HONG KONG;EUR;135.1340649870112;2024-09-16
JJMMM;KUWAIT;MRO;8526612.205492854;2024-09-16
JJMMM;LIBERIA;TZS;67022508.13299301;2024-09-16
JJMMM;JORDAN;SEK;129427.3611272401;2024-09-16
JJMMM;MOZAMBIQUE;SYP;8815188.608067745;2024-09-16
AABD2;SAMOA;JPY;78601.96727636729;2024-09-16
AABD2;ISRAEL;BSD;462.5729822788293;2024-09-16
AABD2;ALGERIA;ALL;32686.32117999464;2024-09-16
AABD2;NETHERLANDS ANTILLES;MGA;1934655.887031292;2024-09-16
AABD2;RUSSIAN FEDERATION;BYR;26154978.43604013;2024-09-16
AABD2;PANAMA;DJF;18914.8833287582;2024-09-16
AABD2;BULGARIA;KRW;608766.203772047;2024-09-16
AABD2;CROATIA;SVC;4154.739051228941;2024-09-16
AABD2;TRINIDAD AND TOBAGO;HNL;19275.72307760586;2024-09-16
AABD2;INDIA;SVC;6440.280226585295;2024-09-16
AABD2;CAMBODIA;BND;255.5022971132122;2024-09-16
AABD2;IRAN (ISLAMIC REPUBLIC OF);PEN;4372.694673532189;2024-09-16
AABD2;MALAWI;LBP;1207591.527485098;2024-09-16
AABD2;MALAWI;ALL;40697.05601183432;2024-09-16
AABD2;SOLOMON ISLANDS;SZL;17511.91730340049;2024-09-16
AABD2;CAMBODIA;VUV;36547.11965593154;2024-09-16
AABD2;ZIMBABWE;PGK;218.0006897453863;2024-09-16
AABD2;TUNISIA;TRY;13543.17451304728;2024-09-16
AABD2;NAMIBIA;MZN;7538.782405795245;2024-09-16
DEEKc;BAHRAIN;NAD;84669.4205453443;2024-09-16
DEEKc;PHILIPPINES;SCR;94986.3914030998;2024-09-16
DEEKc;MALAWI;JMD;234844.7697585386;2024-09-16
DEEKc;AZERBAIJAN;PYG;59464531.23937362;2024-09-16
DEEKc;SWAZILAND;COP;25641269.74904731;2024-09-16
DEEKc;SURINAME;LKR;1140948.154710643;2024-09-16
DEEKc;JAMAICA;MVR;76378.95090138663;2024-09-16
DEEKc;COSTA RICA;ALL;724160.2156652939;2024-09-16
DEEKc;SOUTH AFRICA;DZD;865666.7232677656;2024-09-16
DEEKc;PHILIPPINES;JPY;1144486.671440182;2024-09-16
DEEKc;DOMINICAN REPUBLIC;UAH;99145.04004873338;2024-09-16
DEEKc;BURUNDI;AWG;4550.676298440356;2024-09-16
EFGb3;SERBIA;SEK;18830.56491595784;2024-09-16
EFGb3;MALAYSIA;TND;6916.552904934578;2024-09-16
EFGb3;ZIMBABWE;MMK;693228.8882427549;2024-09-16
EFGb3;PANAMA;BIF;913434.909888843;2024-09-16
EFGb3;NEW ZEALAND;STD;35023844.29563;2024-09-16
EFGb3;BANGLADESH;LYD;9974.807027677663;2024-09-16
EFGb3;LATVIA;SEK;1328.202452007256;2024-09-16
EFGb3;NORWAY;MVR;20688.32064974005;2024-09-16
EFGb3;MACAU;UAH;65537.71546163497;2024-09-16
EFGb3;PERU;BOB;4293.355884972733;2024-09-16
EFGb3;CZECH REPUBLIC;TOP;5429.58940350491;2024-09-16
EFGb3;SIERRA LEONE;WST;2962.513653905413;2024-09-16
BJJN2;CROATIA;UAH;3767.140331848888;2024-09-16
BJJN2;SUDAN;PAB;1865.730780981308;2024-09-16
BJJN2;LIBERIA;BZD;1190.391162152087;2024-09-16
BJJN2;MALDIVES;MWK;1774561.615838053;2024-09-16
BJJN2;MALDIVES;MYR;1139.074874234601;2024-09-16
BJJN2;ALBANIA;GNF;16048378.74422597;2024-09-16
BJJN2;VANUATU;CZK;15586.49267716013;2024-09-16
BJJN2;SINGAPORE;OMR;595.2612478101223;2024-09-16
BJJN2;CANADA;CVE;39529.9629965444;2024-09-16
BJJN2;NORWAY;COP;9009198.649526743;2024-09-16
BJJN2;DOMINICAN REPUBLIC;YER;8924.85657044886;2024-09-16
BJJN2;MOROCCO;XCD;873.6260571649038;2024-09-16
BJJN2;MALDIVES;LRD;196435.9251776287;2024-09-16
BJJN2;COLOMBIA;KWD;333.0091103253887;2024-09-16
BJJN2;SERBIA;AUD;1711.064166906677;2024-09-16
BJJN2;BOTSWANA;XPF;133504.7704616596;2024-09-16
BJJN2;SUDAN;HKD;6681.180507244815;2024-09-16
DDGL2;PHILIPPINES;AOA;756977.1072834468;2024-09-16
DDGL2;TANZANIA, UNITED REPUBLIC OF;XCD;5458.734906945826;2024-09-16
DDGL2;JORDAN;ILS;10186.97216753502;2024-09-16
DDGL2;UNITED ARAB EMIRATES;DJF;831521.8115917796;2024-09-16
DDGL2;YEMEN;BBD;8834.762300391027;2024-09-16
DDGL2;ZIMBABWE;DJF;236541.8422713378;2024-09-16
DDGL2;KENYA;BND;449.662526979565;2024-09-16
DDGL2;CHINA;AWG;82.46486881222484;2024-09-16
DDGL2;NETHERLANDS ANTILLES;TTD;12261.757475472;2024-09-16
DDGL2;BANGLADESH;GTQ;25618.22934472128;2024-09-16
DDGL2;LATVIA;UYU;67455.03816441847;2024-09-16
DDGL2;PERU;ZMW;72905.83678076937;2024-09-16
DDGL2;VENEZUELA;STD;30778938.63068819;2024-09-16
DDGL2;CYPRUS;MWK;5574091.759684715;2024-09-16
AHJ22;AZERBAIJAN;NGN;7545200.105163615;2024-09-16
AHJ22;NICARAGUA;KRW;31992924.25402709;2024-09-16
AHJ22;GUINEA;BYR;469093384.853918;2024-09-16
JJLMb;DOMINICAN REPUBLIC;ALL;2848811.32457503;2024-09-16
JJLMb;ROMANIA;HKD;188981.4631040063;2024-09-16
JJLMb;GUINEA;XAF;18751164.60716153;2024-09-16
JJLMb;HONDURAS;HTG;2662313.572599276;2024-09-16
JJLMb;SWAZILAND;TTD;243077.7583239198;2024-09-16
JJLMb;AZERBAIJAN;UYU;637763.3806220646;2024-09-16
JJLMb;HUNGARY;ISK;5632295.816789351;2024-09-16
JJLMb;LAO PEOPLE'S DEMOCRATIC REP;NGN;12933735.17798292;2024-09-16
JJLMb;CHINA;KRW;40188632.710514;2024-09-16
JJLMb;MOZAMBIQUE;GNF;210826468.7965298;2024-09-16
JJLMb;ALBANIA;SLL;370903184.1301666;2024-09-16
JJLMb;KOREA, REPUBLIC OF;KRW;256569.6464811407;2024-09-16
JJLMb;SOUTH AFRICA;RON;58.27070424823943;2024-09-16
JJLMb;SUDAN;YER;1277567.980606254;2024-09-16
JJLMb;TURKEY;GTQ;73458.28244147894;2024-09-16
JJLMb;CHINA;HUF;363412.1029843994;2024-09-16
JJLMb;NICARAGUA;AOA;145860.6279978315;2024-09-16
BCZcc;CAMBODIA;SOS;111980.6181375741;2024-09-16
BCZcc;TUNISIA;HNL;1262.104063106027;2024-09-16
BCZcc;BHUTAN;MZN;12862.58914005535;2024-09-16
BCZcc;SYRIAN ARAB REPUBLIC;XPF;8875.162692838152;2024-09-16
BCZcc;HAITI;HRK;2053.782678892002;2024-09-16
BCZcc;UKRAINE;TTD;234.9367181401286;2024-09-16
BCZcc;TUNISIA;DKK;642.0961063204882;2024-09-16
