Client;Country;Currency;Transaction;Date
ADENY;SYRIAN ARAB REPUBLIC;PEN;3849.626311237168;2024-02-20
ADENY;GUINEA;KHR;12160426.31738683;2024-02-20
ADENY;KENYA;FJD;1147.311884108719;2024-02-20
ADENY;PHILIPPINES;MWK;1756138.809068634;2024-02-20
ADENY;KOREA, REPUBLIC OF;VES;6376.095800379808;2024-02-20
ADENY;CANADA;NPR;432916.9887825313;2024-02-20
ADENY;ICELAND;STD;8173688.91432681;2024-02-20
IMMb2;ARUBA;SAR;803.2421081638571;2024-02-20
IMMb2;IRAN (ISLAMIC REPUBLIC OF);ARS;33679.47111465666;2024-02-20
IMMb2;PERU;CYP;76.59574687295022;2024-02-20
EEJKX;UGANDA;XOF;3157363.769093573;2024-02-20
EEJKX;SURINAME;SVC;29729.45544356035;2024-02-20
EEJKX;EL SALVADOR;VND;114661348.3803407;2024-02-20
HKNVb;ROMANIA;BZD;13584.10722863389;2024-02-20
HKNVb;BERMUDA;AUD;35628.32129589242;2024-02-20
HKNVb;SRI LANKA;ANG;8824.098691205098;2024-02-20
HKNVb;MYANMAR;AUD;20999.11664257902;2024-02-20
HKNVb;DENMARK;MUR;36065.34309079513;2024-02-20
HKNVb;SURINAME;CZK;675080.5768759846;2024-02-20
HKNVb;GHANA;JPY;547855.1901769408;2024-02-20
HKNVb;GUINEA;HUF;8174050.198293567;2024-02-20
HKNVb;BOTSWANA;PHP;1754995.561388992;2024-02-20
HKNVb;MALDIVES;TWD;288878.8624512883;2024-02-20
HKNVb;SRI LANKA;ISK;1460357.704480183;2024-02-20
HKNVb;SAUDI ARABIA;DKK;115535.9884592714;2024-02-20
HKNVb;PAPUA NEW GUINEA;SBD;128355.9472902307;2024-02-20
HKNVb;MOROCCO;SBD;93910.51937169576;2024-02-20
HKNVb;AUSTRALIA;NOK;114995.9525650624;2024-02-20
HKNVb;CAMBODIA;MGA;21207999.82965093;2024-02-20
HKNVb;BELIZE;HNL;677869.3860901179;2024-02-20
HKNVb;KAZAKHSTAN;INR;1505762.846941767;2024-02-20
HKNVb;SWAZILAND;EUR;6119.05304252983;2024-02-20
GHJK2;BRUNEI DARUSSALAM;COP;33710159.02765971;2024-02-20
GHJK2;AZERBAIJAN;CAD;69589.80865423256;2024-02-20
GHJK2;SAMOA;BRL;239929.4124248552;2024-02-20
GHJK2;HONG KONG;HTG;4753431.481646379;2024-02-20
AAHWb;SUDAN;NIO;335506.9851042499;2024-02-20
AAHWb;ARUBA;PKR;5543697.963529324;2024-02-20
AAHWb;KOREA, REPUBLIC OF;GBP;15116.07085962026;2024-02-20
AAHWb;SURINAME;TZS;8634561.484825978;2024-02-20
FIJKN;DOMINICAN REPUBLIC;ARS;161387.4787798324;2024-02-20
FIJKN;ANGOLA;XAF;423336.3318460992;2024-02-20
FIJKN;CHILE;GYD;321748.6842922805;2024-02-20
FIJKN;HONDURAS;LAK;5723680.095455907;2024-02-20
FIJKN;VENEZUELA;CYP;1505.830797102263;2024-02-20
FIJKN;CAMBODIA;BTN;394184.4032349548;2024-02-20
ACGW2;POLAND;DOP;1490720.043693267;2024-02-20
ACGW2;KAZAKHSTAN;WST;107953.2752580566;2024-02-20
ACGW2;DOMINICA;MVR;647038.5504964958;2024-02-20
ACGW2;EGYPT;KZT;12051372.29680515;2024-02-20
ACGW2;POLAND;TOP;33548.66160442218;2024-02-20
ACGW2;GUYANA;RUB;2241584.838881264;2024-02-20
ACGW2;GUINEA;NZD;35522.0263580074;2024-02-20
ACGW2;BURUNDI;CAD;54881.46526059109;2024-02-20
FXYaa;EURO;KWD;2466.290844794667;2024-02-20
FXYaa;NEPAL;LAK;499182862.5836335;2024-02-20
FXYaa;DOMINICA;NAD;-993.1363779559651;2024-02-20
FXYaa;ISRAEL;BSD;7145.068008801553;2024-02-20
FXYaa;HONG KONG;MOP;99766.88730962168;2024-02-20
FXYaa;OMAN;LRD;4294703.668895567;2024-02-20
FXYaa;TURKEY;DKK;208358.8749568524;2024-02-20
FXYaa;MAURITANIA;KYD;17107.27800111374;2024-02-20
FXYaa;EURO;NOK;15713.19195642627;2024-02-20
FXYaa;ICELAND;IRR;649096555.0537962;2024-02-20
FXYaa;UNITED KINGDOM;OMR;5893.493984917882;2024-02-20
FXYaa;SAMOA;SLL;250041339.3505519;2024-02-20
FXYaa;SOUTH AFRICA;EGP;480342.5278754652;2024-02-20
BKLMY;TONGA;KYD;1126.023783172717;2024-02-20
BKLMY;ALBANIA;WST;5972.977655951811;2024-02-20
BKLMY;GUATEMALA;BOB;18889.89556641807;2024-02-20
BKLMY;NAMIBIA;JMD;389924.6072842707;2024-02-20
BKLMY;BELARUS;GHS;9111.903371137916;2024-02-20
BKLMY;BRUNEI DARUSSALAM;KYD;579.5368375568555;2024-02-20
BKLMY;MACAU;PHP;45268.69301433767;2024-02-20
BKLMY;TONGA;JPY;362289.6980790725;2024-02-20
BKLMY;TUNISIA;ARS;323893.9733615813;2024-02-20
BKLMY;IRAN (ISLAMIC REPUBLIC OF);MUR;32037.93306435522;2024-02-20
BKLMY;AUSTRALIA;AOA;151413.3280508572;2024-02-20
BKLMY;SOLOMON ISLANDS;DOP;2333.551645658338;2024-02-20
BBBFG;HONG KONG;AOA;1778001.402285601;2024-02-20
BBBFG;GHANA;HRK;1900.58390877767;2024-02-20
BBBFG;FRENCH POLYNESIA;TOP;1165.132069954008;2024-02-20
BBBFG;CAPE VERDE;XAF;2494152.594552875;2024-02-20
BBBFG;KAZAKHSTAN;IQD;4048806.883038191;2024-02-20
BBBFG;JAPAN;ZMW;46269.86410716995;2024-02-20
BBBFG;VIET NAM;VND;-480617.7780901188;2024-02-20
BBBFG;BRAZIL;AOA;2370499.80552412;2024-02-20
BBBFG;NIGERIA;BTN;80749.30637849514;2024-02-20
BBBFG;SIERRA LEONE;MUR;89551.02730793352;2024-02-20
BBBFG;HONG KONG;PAB;4959.709035111504;2024-02-20
BBBFG;TOGO;MOP;31839.06982683604;2024-02-20
BBBFG;SWEDEN;SRD;22162.33764624346;2024-02-20
BBBFG;ARGENTINA;HTG;26092.62758060633;2024-02-20
BBBFG;ETHIOPIA;CVE;481316.7243271708;2024-02-20
BBBFG;CANADA;VND;118564708.7950008;2024-02-20
BBBFG;SWEDEN;ZWL;3041425.245903727;2024-02-20
BBBFG;HONDURAS;VND;97060144.10866088;2024-02-20
BBBFG;TRINIDAD AND TOBAGO;LAK;25433344.46965057;2024-02-20
HILZ3;LAO PEOPLE'S DEMOCRATIC REP;SCR;7473.071235066734;2024-02-20
HILZ3;BOLIVIA;CNY;19597.82074362372;2024-02-20
HILZ3;MAURITIUS;MGA;7505524.625947683;2024-02-20
HILZ3;MOROCCO;PAB;110.4781434497668;2024-02-20
HILZ3;SWITZERLAND;PAB;2160.461471906552;2024-02-20
HILZ3;IRAN (ISLAMIC REPUBLIC OF);UYU;164189.922298872;2024-02-20
HILZ3;RUSSIAN FEDERATION;RON;15905.59892621111;2024-02-20
HILZ3;HONG KONG;GBP;790.9408045353188;2024-02-20
HILZ3;SOUTH AFRICA;YER;602076.3404338503;2024-02-20
HILZ3;INDIA;MUR;124060.3513176678;2024-02-20
HILZ3;FRENCH POLYNESIA;SZL;66075.70810675091;2024-02-20
HILZ3;QATAR;SEK;35481.05269799886;2024-02-20
HILZ3;TUNISIA;SCR;8326.676354589443;2024-02-20
HILZ3;UKRAINE;CVE;252179.1138941683;2024-02-20
BGGLX;SEYCHELLES;BGN;1791.079848309081;2024-02-20
BGGLX;BULGARIA;DKK;13024.40977896254;2024-02-20
BGGLX;SWAZILAND;BND;2597.636218685073;2024-02-20
BGGLX;THAILAND;LRD;156966.5489333316;2024-02-20
BGGLX;PAPUA NEW GUINEA;SOS;811863.0143296801;2024-02-20
BGGLX;DOMINICA;CZK;25153.87632414886;2024-02-20
BGGLX;DOMINICAN REPUBLIC;KWD;375.8758308356707;2024-02-20
BGGLX;CYPRUS;XPF;28423.35024137247;2024-02-20
BGGLX;BULGARIA;WST;2942.45497038571;2024-02-20
LWZaa;EURO;RUB;52681.93275308517;2024-02-20
LWZaa;CENTRAL AFRICAN REPUBLIC;EGP;81288.9947588868;2024-02-20
LWZaa;TUNISIA;TRY;60259.65198040708;2024-02-20
LWZaa;HONG KONG;KZT;1590124.437216425;2024-02-20
LWZaa;SWAZILAND;YER;874603.510331311;2024-02-20
LWZaa;SEYCHELLES;THB;102402.3960419256;2024-02-20
LWZaa;CAMBODIA;HKD;3830.078882984594;2024-02-20
FHJJV;BULGARIA;IRR;639716097.5128968;2024-02-20
FHJJV;QATAR;RSD;815140.6847968288;2024-02-20
FHJJV;SOUTH AFRICA;CLP;15873726.90252046;2024-02-20
FHJJV;HONG KONG;GTQ;65667.32570444685;2024-02-20
FHJJV;EURO;KYD;16344.74397001482;2024-02-20
FHJJV;CROATIA;BOB;109748.4192868199;2024-02-20
FHJJV;BAHRAIN;AUD;27908.48984892293;2024-02-20
FHJJV;LAO PEOPLE'S DEMOCRATIC REP;MVR;10382.59624312375;2024-02-20
FHJJV;DJIBOUTI;PES;3443061.449275873;2024-02-20
FHJJV;TUNISIA;OMR;6151.474628216401;2024-02-20
FHJJV;BOLIVIA;GHS;323782.9218276;2024-02-20
FHJJV;SOLOMON ISLANDS;MVR;131125.6560495209;2024-02-20
FGIYa;SYRIAN ARAB REPUBLIC;SEK;11106.94538927407;2024-02-20
FGIYa;GUINEA;SYP;2530795.741382002;2024-02-20
EENVW;PERU;MXN;89705.83944493497;2024-02-20
EENVW;DENMARK;GTQ;166918.0700191037;2024-02-20
EENVW;TOGO;ZAR;173204.9224094651;2024-02-20
EENVW;JAMAICA;SEK;234675.3876695868;2024-02-20
EENVW;SRI LANKA;LAK;129194518.7567691;2024-02-20
EENVW;MYANMAR;TOP;17063.9378641662;2024-02-20
EENVW;IRAN (ISLAMIC REPUBLIC OF);ARS;346905.3282730087;2024-02-20
EENVW;NORWAY;SBD;76032.45739230819;2024-02-20
NNNXc;DJIBOUTI;XCD;14345.92352626137;2024-02-20
NNNXc;KUWAIT;UAH;152155.2488686831;2024-02-20
NNNXc;PAKISTAN;XAF;1517607.374410452;2024-02-20
NNNXc;CYPRUS;MOP;18733.29676385017;2024-02-20
NNNXc;SRI LANKA;MOP;47091.48379493985;2024-02-20
NNNXc;KOREA, REPUBLIC OF;AUD;8781.676941984715;2024-02-20
NNNXc;PAKISTAN;ZAR;102589.1440446981;2024-02-20
NNNXc;BOLIVIA;STD;32117459.43475328;2024-02-20
NNNXc;NIGERIA;MUR;110625.4835173848;2024-02-20
NNNXc;BURUNDI;LBP;435460.5626831902;2024-02-20
AJZZZ;URUGUAY;PES;319076.0398830535;2024-02-20
AJZZZ;INDONESIA;EUR;6109.930185568283;2024-02-20
AJZZZ;SOMALIA;NOK;3422.25087223329;2024-02-20
AJZZZ;NEW ZEALAND;SZL;137756.999667961;2024-02-20
AJZZZ;VIET NAM;MXN;3218.179979099427;2024-02-20
AJZZZ;GHANA;HNL;185188.2470029042;2024-02-20
AJZZZ;IRAN (ISLAMIC REPUBLIC OF);HTG;84642.77345221052;2024-02-20
AJZZZ;GAMBIA;TND;6055.679794516607;2024-02-20
AJZZZ;RUSSIAN FEDERATION;MGA;4691643.848730237;2024-02-20
AJZZZ;VENEZUELA;ISK;360725.5200271453;2024-02-20
AJZZZ;SAMOA;VUV;301832.6754941324;2024-02-20
AJZZZ;BELARUS;GTQ;62510.69834676384;2024-02-20
AJZZZ;PANAMA;BWP;91496.50375202642;2024-02-20
AJZZZ;SIERRA LEONE;SZL;8684.616953002414;2024-02-20
AJZZZ;VENEZUELA;AZN;1424.422238618687;2024-02-20
AJZZZ;SEYCHELLES;XPF;474794.1639393113;2024-02-20
AJZZZ;TURKEY;PHP;30903.00952030416;2024-02-20
AJZZZ;MAURITANIA;MGA;23734412.06511014;2024-02-20
AJZZZ;MALAYSIA;BTN;608076.7590394655;2024-02-20
CLMMN;CROATIA;NZD;5247.804197236741;2024-02-20
CLMMN;CENTRAL AFRICAN REPUBLIC;STD;81163827.7139845;2024-02-20
CLMMN;KAZAKHSTAN;BTN;3465.373404708628;2024-02-20
CLMMN;SWAZILAND;SCR;48749.61121924245;2024-02-20
CLMMN;DENMARK;SCR;41329.93198492255;2024-02-20
CLMMN;TRINIDAD AND TOBAGO;BDT;419780.3738216751;2024-02-20
CLMMN;CYPRUS;RUB;162842.5295893618;2024-02-20
CLMMN;PAPUA NEW GUINEA;PEN;3320.879893450844;2024-02-20
CLMMN;ANGOLA;SGD;4364.632443146258;2024-02-20
CLMMN;SAUDI ARABIA;SGD;5488.220078204451;2024-02-20
CLMMN;KAZAKHSTAN;NPR;564259.029204836;2024-02-20
CLMMN;ALGERIA;PGK;385.5337188435828;2024-02-20
CLMMN;ICELAND;MUR;112509.7709357011;2024-02-20
CLMMN;HONG KONG;TRY;82927.39617589489;2024-02-20
CLMMN;QATAR;VES;67541.42546906044;2024-02-20
CLMMN;SWITZERLAND;MXN;20645.26327461675;2024-02-20
CLMMN;HONG KONG;GYD;516671.7547363847;2024-02-20
CLMMN;MALAYSIA;EGP;99010.42549959816;2024-02-20
AEGM2;GAMBIA;MGA;1768874.283802464;2024-02-20
AEGM2;SEYCHELLES;KES;92022.41126802648;2024-02-20
AEGM2;URUGUAY;GTQ;14663.25584131305;2024-02-20
AEGM2;TUNISIA;BGN;1394.052396366683;2024-02-20
AEGM2;NEW ZEALAND;CLP;1802801.725118555;2024-02-20
AEGM2;BARBADOS;KWD;76.38840683638776;2024-02-20
AEGM2;BRUNEI DARUSSALAM;BWP;26057.25857729483;2024-02-20
AEGM2;BURUNDI;LBP;2363248.426405603;2024-02-20
AEGM2;OMAN;RWF;1808011.978131146;2024-02-20
AEGM2;JAPAN;SDG;208595.715766996;2024-02-20
AEGM2;CAPE VERDE;SOS;1084079.280083116;2024-02-20
AEGM2;CANADA;PES;219937.936943464;2024-02-20
AEGM2;TRINIDAD AND TOBAGO;LAK;-32278.6617038281;2024-02-20
AEGM2;COLOMBIA;BDT;140080.7482799531;2024-02-20
AEGM2;SUDAN;VND;22455331.93612343;2024-02-20
CDLN3;FIJI;CNY;34788.54991071973;2024-02-20
CDLN3;NIGERIA;NGN;1739021.205270438;2024-02-20
CDLN3;CAPE VERDE;SGD;7627.489965955206;2024-02-20
CDLN3;LIBYAN ARAB JAMAHIRIYA;XOF;1053298.091635812;2024-02-20
CDLN3;POLAND;CLP;6523717.877262675;2024-02-20
CDLN3;SURINAME;THB;223482.2803729822;2024-02-20
CDLN3;NETHERLANDS ANTILLES;BBD;10488.33472043136;2024-02-20
CDLN3;OMAN;CHF;4927.041899432544;2024-02-20
CDLN3;DOMINICAN REPUBLIC;KYD;5386.797592429068;2024-02-20
CDLN3;TAIWAN, PROVINCE OF CHINA;XAF;4927145.793091123;2024-02-20
CDLN3;MACAU;PES;1004636.071737336;2024-02-20
CDLN3;ICELAND;MUR;374786.5043516208;2024-02-20
CDLN3;CAPE VERDE;SZL;73058.48265389823;2024-02-20
CDLN3;CHINA;VES;184693.9597719212;2024-02-20
CDLN3;DENMARK;SBD;67535.80752592398;2024-02-20
CDLN3;GHANA;SYP;2879411.466511293;2024-02-20
CDLN3;ETHIOPIA;COP;25097086.65246075;2024-02-20
CDLN3;BRUNEI DARUSSALAM;BBD;14523.00392872122;2024-02-20
CDLN3;BAHRAIN;MMK;2227193.786803458;2024-02-20
CDLN3;PERU;SBD;39542.23018871309;2024-02-20
ALXY1;LATVIA;BYR;300357835.2720705;2024-02-20
ALXY1;SOLOMON ISLANDS;RUB;1544144.681964693;2024-02-20
ALXY1;HUNGARY;AOA;10952062.0909623;2024-02-20
ALXY1;BULGARIA;DZD;2594270.352651084;2024-02-20
ALXY1;NETHERLANDS ANTILLES;SYP;10465533.66834816;2024-02-20
ALXY1;CHILE;ARS;2791434.939435651;2024-02-20
ALXY1;KUWAIT;BYR;315968949.3714505;2024-02-20
ALXY1;TONGA;EGP;548022.7200137795;2024-02-20
ALXY1;SRI LANKA;BWP;31175.98433863481;2024-02-20
ALXY1;BOLIVIA;TZS;28051802.55131967;2024-02-20
ALXY1;HONDURAS;EGP;490722.5543990791;2024-02-20
ALXY1;PAPUA NEW GUINEA;WST;59963.98331892428;2024-02-20
ALXY1;KENYA;UGX;111779644.8420185;2024-02-20
ALXY1;SURINAME;NAD;406721.0484534876;2024-02-20
ALXY1;SOMALIA;DJF;59362.82867355333;2024-02-20
ALXY1;MALDIVES;MWK;25541885.89420714;2024-02-20
ALXY1;PARAGUAY;KES;1613881.22810672;2024-02-20
ALXY1;CAMBODIA;KWD;540.900052659667;2024-02-20
ALXY1;PERU;DZD;3541754.243280503;2024-02-20
NNab3;MAURITIUS;BBD;5725.001975536722;2024-02-20
NNab3;NEW ZEALAND;KHR;9841061.55045943;2024-02-20
NNab3;ANGOLA;SAR;3625.997805179386;2024-02-20
IYab3;COLOMBIA;PAB;7067.994881146455;2024-02-20
IYab3;BAHAMAS;XOF;3708639.060429242;2024-02-20
IYab3;LAO PEOPLE'S DEMOCRATIC REP;SYP;5881185.654368137;2024-02-20
IYab3;SAO TOME AND PRINCIPE;AZN;17994.03998473272;2024-02-20
IYab3;ARGENTINA;LBP;11099059.60162221;2024-02-20
IYab3;ALBANIA;SRD;166318.8038128925;2024-02-20
IYab3;TAIWAN, PROVINCE OF CHINA;MGA;64891258.27674353;2024-02-20
IYab3;VIET NAM;PLN;3233.844015674724;2024-02-20
IYab3;ARUBA;MXN;160589.6604893418;2024-02-20
IYab3;PERU;SCR;250776.2418910492;2024-02-20
IYab3;BOLIVIA;BSD;8994.687147750052;2024-02-20
IYab3;DJIBOUTI;PKR;1203409.342283366;2024-02-20
BBD13;ALBANIA;GYD;40659.2599344468;2024-02-20
EEKL3;NETHERLANDS ANTILLES;COP;4638337.323869859;2024-02-20
EEKL3;DENMARK;CHF;977.6474547237748;2024-02-20
EEKL3;SYRIAN ARAB REPUBLIC;VND;66418495.29445865;2024-02-20
EEKL3;VIET NAM;TTD;14148.48744137829;2024-02-20
EEKL3;MACAU;VUV;298788.4342984391;2024-02-20
EEKL3;BHUTAN;BBD;6798.063140296763;2024-02-20
EEKL3;CHINA;MMK;5539919.681116744;2024-02-20
EEKL3;MOZAMBIQUE;NOK;10896.10498505228;2024-02-20
EEKL3;DENMARK;SYP;1299379.841286288;2024-02-20
EEKL3;INDIA;AWG;236.2424200040517;2024-02-20
EEKL3;PHILIPPINES;GTQ;14803.3845204953;2024-02-20
EEKL3;FRENCH POLYNESIA;CRC;139483.9885911877;2024-02-20
EEKL3;CZECH REPUBLIC;HUF;1179773.130136283;2024-02-20
EEKL3;ALGERIA;QAR;1051.772906411602;2024-02-20
EEKL3;MALAWI;IQD;634873.8179270864;2024-02-20
EEKL3;BHUTAN;NPR;433723.215527675;2024-02-20
EEKL3;UNITED ARAB EMIRATES;AUD;827.0360733724292;2024-02-20
EEKL3;AZERBAIJAN;SVC;27972.58901972384;2024-02-20
EEKL3;DOMINICAN REPUBLIC;TTD;19856.43874576786;2024-02-20
EEKL3;NORWAY;YER;44746.13707972731;2024-02-20
CDFI1;BAHRAIN;BSD;1881.405257569807;2024-02-20
CDFI1;LATVIA;XOF;1055778.386727306;2024-02-20
CDFI1;FRENCH POLYNESIA;GTQ;7363.45852342326;2024-02-20
CDFI1;TONGA;GMD;129725.792555867;2024-02-20
CDFI1;KENYA;ILS;8614.254004900076;2024-02-20
CDFI1;ARUBA;KYD;1740.222771623761;2024-02-20
CDFI1;SEYCHELLES;PHP;148355.9054698584;2024-02-20
CDFI1;YEMEN;SYP;1137209.911630131;2024-02-20
CDFI1;TOGO;BND;3232.088802484305;2024-02-20
CDFI1;CROATIA;PES;369879.4336644828;2024-02-20
CDFI1;UNITED KINGDOM;LYD;9308.09437754021;2024-02-20
CDFI1;PHILIPPINES;HKD;17038.62768254691;2024-02-20
CDFI1;BURUNDI;LBP;86473.1953816465;2024-02-20
CDFI1;UNITED KINGDOM;CYP;1600.17182623018;2024-02-20
CDFI1;NEW ZEALAND;SRD;32573.55623486875;2024-02-20
CDFI1;BELARUS;GNF;13504764.55582596;2024-02-20
CDFI1;DOMINICAN REPUBLIC;AZN;5331.801700050075;2024-02-20
CDFI1;BANGLADESH;KWD;311.4557376590622;2024-02-20
CDFI1;SWAZILAND;JPY;80588.10916307487;2024-02-20
CDFI1;EURO;BBD;943.6351967305438;2024-02-20
LVWY1;CAPE VERDE;SZL;20699.67891987377;2024-02-20
LVWY1;ALGERIA;CYP;693.6434943614706;2024-02-20
LVWY1;SWEDEN;PEN;1194.035517887847;2024-02-20
LVWY1;LATVIA;IDR;18208454.82556783;2024-02-20
