Client;Country;Currency;Transaction;Date
JKKLX;PHILIPPINES;XOF;734131.8850300347;2024-02-20
JKKLX;EL SALVADOR;CRC;6456839.954248716;2024-02-20
JKKLX;MYANMAR;NAD;113130.9147011197;2024-02-20
JKKLX;CHINA;GNF;125636123.0955755;2024-02-20
JKKLX;CAPE VERDE;KYD;6912.748394793794;2024-02-20
JKKLX;IRAQ;ZAR;77198.19993073039;2024-02-20
JKKLX;SWITZERLAND;BHD;6539.735846336642;2024-02-20
JKKLX;HONG KONG;BGN;27919.9454201307;2024-02-20
JKKLX;NETHERLANDS ANTILLES;HKD;108321.1239742403;2024-02-20
JKKLX;CYPRUS;ZWL;6424000.073569013;2024-02-20
JKKLX;MALAWI;VES;275937.3242274818;2024-02-20
JKKLX;URUGUAY;SYP;2351119.383360432;2024-02-20
JKKLX;PERU;KZT;1215372.997788014;2024-02-20
GGVWY;MACAU;SLL;26804918.58089817;2024-02-20
GGVWY;PERU;TTD;9110.812723735442;2024-02-20
GGVWY;KUWAIT;CRC;720510.1736751421;2024-02-20
GGVWY;VANUATU;JMD;249449.824420959;2024-02-20
GGVWY;CAYMAN ISLANDS;BND;1872.128356823233;2024-02-20
GGVWY;UKRAINE;KZT;20336.71524049285;2024-02-20
GGVWY;KENYA;PKR;208844.9704212312;2024-02-20
GGVWY;THAILAND;MUR;11033.17194768531;2024-02-20
GGVWY;SOLOMON ISLANDS;MGA;4687432.244052814;2024-02-20
GGVWY;MYANMAR;WST;4993.557513090028;2024-02-20
GGVWY;MACAU;DZD;90473.35698323615;2024-02-20
GGVWY;LIBERIA;CVE;173051.7365856414;2024-02-20
GGVWY;MOROCCO;IDR;20476811.65138488;2024-02-20
GGVWY;CENTRAL AFRICAN REPUBLIC;NAD;4490.112398805873;2024-02-20
GGVWY;ICELAND;SRD;48622.13660633173;2024-02-20
GGVWY;KENYA;PLN;6628.177013288411;2024-02-20
GGVWY;AZERBAIJAN;LVL;453.8830895090247;2024-02-20
AAEEJ;QATAR;INR;41531.58273109433;2024-02-20
AAEEJ;BARBADOS;HRK;868.0462990063802;2024-02-20
AAEEJ;SEYCHELLES;ALL;59100.98514934098;2024-02-20
AAEEJ;MACAU;FJD;861.1291038322546;2024-02-20
AAEEJ;ZAMBIA;LRD;77658.00932064012;2024-02-20
FXWY3;TAIWAN, PROVINCE OF CHINA;HNL;213092.427780373;2024-02-20
FXWY3;KAZAKHSTAN;BTN;4008184.310983256;2024-02-20
FXWY3;SOUTH AFRICA;XAF;30999456.51047243;2024-02-20
FXWY3;BHUTAN;IRR;2109794669.071269;2024-02-20
FXWY3;ANGOLA;IDR;444284203.4334002;2024-02-20
FXWY3;DJIBOUTI;EGP;571825.8667878732;2024-02-20
FXWY3;CHILE;TTD;348620.240771609;2024-02-20
FXWY3;SOUTH AFRICA;XOF;15384664.77037202;2024-02-20
FXWY3;IRAQ;HRK;43040.57548487663;2024-02-20
FXWY3;DENMARK;SZL;150226.4150939349;2024-02-20
FXWY3;BOLIVIA;ETB;2295674.716978179;2024-02-20
FXWY3;BANGLADESH;KHR;197066407.5168535;2024-02-20
FXWY3;CAPE VERDE;SDG;27458683.22059194;2024-02-20
FXWY3;URUGUAY;THB;1464400.15920188;2024-02-20
JXbbc;IRAN (ISLAMIC REPUBLIC OF);TND;2314.203224298085;2024-02-20
JXbbc;PARAGUAY;XCD;5302.113938937643;2024-02-20
JXbbc;BARBADOS;JPY;441240.5010212364;2024-02-20
JXbbc;SERBIA;LKR;117972.581250934;2024-02-20
JXbbc;LEBANON;LAK;59984654.22792627;2024-02-20
ACDJW;MALAWI;MYR;54149.16242282771;2024-02-20
ACDJW;ANGOLA;NAD;126517.1546781602;2024-02-20
AKVWY;SOLOMON ISLANDS;DZD;16795.21946814278;2024-02-20
AKVWY;FIJI;NAD;2675.599090783559;2024-02-20
AKVWY;CHILE;YER;2487.942494862091;2024-02-20
AKVWY;SRI LANKA;SDG;26788.81749697333;2024-02-20
AKVWY;MOZAMBIQUE;DJF;20335.42062130721;2024-02-20
AKVWY;PANAMA;ANG;287.7812914279388;2024-02-20
AKVWY;JORDAN;NGN;20145.27216645124;2024-02-20
AKVWY;CHINA;DOP;2509.414958173427;2024-02-20
AKVWY;TUNISIA;PHP;8107.252880665231;2024-02-20
AKVWY;CANADA;GTQ;347.9784729999828;2024-02-20
AKVWY;ARGENTINA;MXN;2843.187246138839;2024-02-20
AKVWY;NIGERIA;RWF;77910.08967089323;2024-02-20
AKVWY;LAO PEOPLE'S DEMOCRATIC REP;ZWL;84324.0356499587;2024-02-20
EEJb2;THAILAND;RUB;245711.4689816018;2024-02-20
EEJb2;FRENCH POLYNESIA;UAH;114645.0096500389;2024-02-20
EEJb2;KOREA, REPUBLIC OF;MAD;12696.02140703688;2024-02-20
EEJb2;LATVIA;CYP;305.6688036833057;2024-02-20
EEJb2;TANZANIA, UNITED REPUBLIC OF;ISK;88835.38266793142;2024-02-20
EEJb2;LIBYAN ARAB JAMAHIRIYA;BSD;3767.640940263492;2024-02-20
EEJb2;HONG KONG;AED;9332.904963423198;2024-02-20
EEJb2;VANUATU;YER;46566.23694446443;2024-02-20
EEJb2;ALGERIA;MWK;1846648.702783067;2024-02-20
EEJb2;ARUBA;TZS;5573764.456583194;2024-02-20
EEJb2;JAMAICA;PEN;24817.8358418529;2024-02-20
EEJb2;OMAN;VND;135696531.6255415;2024-02-20
EEJb2;ALGERIA;LRD;446612.3748509145;2024-02-20
EEJb2;GUINEA;VUV;207401.5723111712;2024-02-20
EEJb2;SYRIAN ARAB REPUBLIC;SDG;3376734.326662268;2024-02-20
EEJb2;ARUBA;ZMW;12786.84297620708;2024-02-20
BFMN3;DOMINICA;SRD;161941.6209814223;2024-02-20
BFMN3;URUGUAY;JOD;58.7318540579812;2024-02-20
BFMN3;HONDURAS;UAH;156621.9857436963;2024-02-20
BFMN3;CANADA;KRW;2642297.964176011;2024-02-20
BFMN3;RUSSIAN FEDERATION;SBD;26772.02412883323;2024-02-20
BFMN3;DOMINICAN REPUBLIC;CHF;5518.109901743528;2024-02-20
BFMN3;EL SALVADOR;GMD;112089.9760736603;2024-02-20
BFMN3;OMAN;RWF;4131877.288309457;2024-02-20
BFMN3;CANADA;AOA;2744123.066917847;2024-02-20
BFMN3;EGYPT;MWK;5540845.446777581;2024-02-20
BFMN3;AZERBAIJAN;PAB;1934.29420853395;2024-02-20
BFMN3;AZERBAIJAN;VUV;178222.2229798623;2024-02-20
BFMN3;ETHIOPIA;XAF;1688567.96944767;2024-02-20
BFMN3;LIBYAN ARAB JAMAHIRIYA;BIF;5302665.851256951;2024-02-20
BFMN3;CHINA;MMK;3407946.329231898;2024-02-20
BFMN3;FRENCH POLYNESIA;NOK;55711.50019252292;2024-02-20
BFMN3;SOUTH AFRICA;AZN;5592.447476965227;2024-02-20
AELLY;BELARUS;YER;254007.2564678021;2024-02-20
AELLY;ICELAND;BOB;11822.48310770286;2024-02-20
AELLY;TUNISIA;HUF;38156.76935936272;2024-02-20
CDa13;SAMOA;GNF;35405344.62615222;2024-02-20
CDa13;LATVIA;GTQ;36570.26218890578;2024-02-20
CDa13;VIET NAM;ISK;737443.5709790795;2024-02-20
CDa13;SUDAN;KYD;5062.71983459148;2024-02-20
CDa13;VENEZUELA;BIF;4630684.086054869;2024-02-20
CDa13;CYPRUS;PAB;4275.35080603913;2024-02-20
CDa13;ETHIOPIA;TZS;1825301.961595869;2024-02-20
CDa13;CHILE;HTG;252625.5741522946;2024-02-20
CDa13;SOLOMON ISLANDS;STD;59923992.32118832;2024-02-20
CDa13;NORWAY;PLN;552.0500268243754;2024-02-20
CDa13;NEPAL;HKD;23328.80455728417;2024-02-20
CDa13;BELARUS;CYP;1855.095298716228;2024-02-20
CDa13;ROMANIA;BOB;12215.17328444323;2024-02-20
CDa13;PHILIPPINES;LRD;58081.66787181579;2024-02-20
CDa13;ARGENTINA;HUF;2122769.253162983;2024-02-20
CDa13;NORWAY;BND;7340.831090806872;2024-02-20
CDa13;CENTRAL AFRICAN REPUBLIC;CRC;3212982.169849373;2024-02-20
CDa13;JORDAN;VUV;539448.968161307;2024-02-20
CDa13;SAUDI ARABIA;SZL;7517.230690913847;2024-02-20
BGGJ3;GUATEMALA;CNY;33766.76387209782;2024-02-20
BGGJ3;MADAGASCAR;IQD;3678612.307803134;2024-02-20
BGGJ3;SRI LANKA;PGK;1039.032267183786;2024-02-20
BGGJ3;SAMOA;PKR;769964.5972091322;2024-02-20
BGGJ3;DOMINICAN REPUBLIC;PGK;22444.23252556013;2024-02-20
BGGJ3;DJIBOUTI;STD;94789337.90232018;2024-02-20
BGGJ3;AUSTRALIA;TTD;31881.77590656394;2024-02-20
BGGJ3;ARUBA;DKK;58042.89810192268;2024-02-20
BCKb2;PERU;IDR;14753568.04912218;2024-02-20
BCKb2;ICELAND;SAR;6789.741920590783;2024-02-20
BCKb2;CZECH REPUBLIC;CRC;206462.9449921381;2024-02-20
BCKb2;OMAN;EUR;161.9174243279279;2024-02-20
BCKb2;EURO;AED;3658.808981671388;2024-02-20
BCKb2;DOMINICA;RON;5922.569943759248;2024-02-20
BCKb2;BELARUS;LBP;1542835.976655218;2024-02-20
BCKb2;PARAGUAY;MAD;12976.1934553971;2024-02-20
BCKb2;DJIBOUTI;ZWL;113992.5539518839;2024-02-20
BCKb2;VENEZUELA;LRD;113486.0895254248;2024-02-20
BCKb2;PARAGUAY;IDR;11140101.82102462;2024-02-20
BCKb2;BARBADOS;VES;42323.22158005369;2024-02-20
BCKb2;GAMBIA;BMD;555.28751962036;2024-02-20
BCKb2;JORDAN;DKK;10279.56464692272;2024-02-20
BCKb2;ICELAND;TOP;800.0016603800455;2024-02-20
BCKb2;CAMBODIA;JOD;660.9332459536959;2024-02-20
BLY23;LATVIA;INR;79401.18399308706;2024-02-20
BLY23;NEW ZEALAND;BYR;10926202.71526013;2024-02-20
BLY23;PARAGUAY;CAD;4707.780221939129;2024-02-20
BLY23;COLOMBIA;KHR;5113632.962116526;2024-02-20
BLY23;LATVIA;MAD;18150.60919928448;2024-02-20
KLNVZ;VIET NAM;AZN;9585.3243284965;2024-02-20
KLNVZ;ZIMBABWE;TRY;43638.22457081916;2024-02-20
KLNVZ;MAURITANIA;ZWL;3688108.822097784;2024-02-20
KLNVZ;TRINIDAD AND TOBAGO;SZL;13300.96039706227;2024-02-20
KLNVZ;ZAMBIA;RON;2004.576415281289;2024-02-20
KLNVZ;CHINA;UYU;235791.1620848784;2024-02-20
KLNVZ;NORWAY;DJF;260811.6825710998;2024-02-20
KLNVZ;ARGENTINA;GNF;32760976.07831202;2024-02-20
KLNVZ;SERBIA;JOD;1886.478390969146;2024-02-20
KLNVZ;COLOMBIA;ETB;130784.6047117285;2024-02-20
KLNVZ;NIGERIA;BIF;992840.737293714;2024-02-20
KLNVZ;UNITED ARAB EMIRATES;AWG;7989.236675795297;2024-02-20
KLNVZ;CYPRUS;QAR;19489.52073903063;2024-02-20
KLNVZ;ETHIOPIA;MMK;11189575.9925567;2024-02-20
KLNVZ;CROATIA;RWF;4183756.027916229;2024-02-20
KLNVZ;JAPAN;TND;11366.21830783526;2024-02-20
KLNVZ;SWEDEN;EGP;124746.3322801169;2024-02-20
LVVVW;CZECH REPUBLIC;LAK;54651909.92086049;2024-02-20
LVVVW;UGANDA;VES;7722.524238729598;2024-02-20
LVVVW;CAPE VERDE;XAF;1397384.190676269;2024-02-20
LVVVW;QATAR;LAK;16888559.21406115;2024-02-20
LVVVW;PARAGUAY;IDR;21402092.27816369;2024-02-20
LVVVW;ISRAEL;XCD;1710.366430948461;2024-02-20
LVVVW;EL SALVADOR;NIO;87192.3316488035;2024-02-20
LVVVW;ARGENTINA;AOA;309006.1538272159;2024-02-20
LVVVW;SINGAPORE;MOP;9674.673212161091;2024-02-20
AEIZZ;INDONESIA;HNL;399254.1168811157;2024-02-20
AEIZZ;MADAGASCAR;VUV;3173298.239790856;2024-02-20
AEIZZ;KENYA;RWF;18788850.87195289;2024-02-20
AEIZZ;CAPE VERDE;HTG;3187157.487644871;2024-02-20
LMM33;TANZANIA, UNITED REPUBLIC OF;MYR;13437.92937858173;2024-02-20
LMM33;MALDIVES;RUB;52365.99717144867;2024-02-20
LMM33;ZAMBIA;MZN;163892.9853996976;2024-02-20
LMM33;MAURITIUS;XCD;8216.075816720986;2024-02-20
LMM33;BRAZIL;JPY;837745.8154663299;2024-02-20
LMM33;LIBERIA;TND;14247.97848944571;2024-02-20
LMM33;PERU;HUF;661889.9723042737;2024-02-20
LMM33;ARUBA;BOB;19544.83520461167;2024-02-20
LMM33;TURKEY;UGX;4010635.880719406;2024-02-20
LMM33;IRAN (ISLAMIC REPUBLIC OF);IRR;283254554.6325361;2024-02-20
DNZa1;SUDAN;SGD;64585.32570700612;2024-02-20
DNZa1;CAPE VERDE;TWD;1587095.469515265;2024-02-20
DNZa1;POLAND;OMR;6041.10048446468;2024-02-20
DNZa1;UNITED KINGDOM;INR;1295930.322006391;2024-02-20
DNZa1;SAUDI ARABIA;SLL;188588957.8633401;2024-02-20
DNZa1;MOZAMBIQUE;JOD;39778.1946670006;2024-02-20
DNZa1;SWITZERLAND;CYP;20455.19034450507;2024-02-20
DNZa1;BAHRAIN;BHD;12734.89981365607;2024-02-20
DNZa1;RUSSIAN FEDERATION;JMD;3856335.169487678;2024-02-20
DNZa1;NORWAY;ANG;13125.93318988434;2024-02-20
DNZa1;UNITED KINGDOM;VES;200420.3939475071;2024-02-20
AKVXZ;PAKISTAN;GNF;134688357.3493966;2024-02-20
AKVXZ;BELIZE;TOP;22296.46851238436;2024-02-20
AKVXZ;MAURITIUS;LYD;45250.42601690083;2024-02-20
AKVXZ;DJIBOUTI;ZWL;8151155.623338998;2024-02-20
AKVXZ;ICELAND;JOD;10156.52064826216;2024-02-20
AKVXZ;SAUDI ARABIA;NIO;516010.3402727645;2024-02-20
AKVXZ;TUNISIA;NPR;551086.7276946191;2024-02-20
AKVXZ;MALAWI;VES;120541.1470892304;2024-02-20
AKVXZ;ANGOLA;FJD;25407.18423678044;2024-02-20
AKVXZ;TURKEY;SBD;124617.0034183495;2024-02-20
AKVXZ;LAO PEOPLE'S DEMOCRATIC REP;TND;25163.87481609817;2024-02-20
JMVYZ;KOREA, REPUBLIC OF;AOA;9440820.675602583;2024-02-20
JMVYZ;PAPUA NEW GUINEA;IDR;105116399.1882366;2024-02-20
JMVYZ;LATVIA;LKR;2278815.398160427;2024-02-20
JMVYZ;CAMBODIA;XAF;14519622.82658551;2024-02-20
JMVYZ;PERU;BHD;1786.699624545382;2024-02-20
JMVYZ;IRAN (ISLAMIC REPUBLIC OF);MVR;271056.9845341333;2024-02-20
JMVYZ;SAMOA;SDG;2307871.954163434;2024-02-20
JMVYZ;POLAND;SYP;8645532.02181659;2024-02-20
JMVYZ;ZAMBIA;JOD;11188.63399516064;2024-02-20
JMVYZ;TUNISIA;VUV;658347.4093959637;2024-02-20
JMVYZ;BRUNEI DARUSSALAM;LYD;99572.5320057974;2024-02-20
DKWW3;CAYMAN ISLANDS;UGX;23114671.86443525;2024-02-20
DKWW3;TUNISIA;XCD;2088.50879172898;2024-02-20
ADKXW;MOROCCO;STD;50962838.89106421;2024-02-20
ADKXW;ARUBA;TND;5151.409255627932;2024-02-20
ADKXW;FIJI;LBP;22973454.38026602;2024-02-20
ADKXW;BHUTAN;FJD;39173.64445365369;2024-02-20
ADKXW;BULGARIA;VND;72282770.18301764;2024-02-20
ADKXW;SOLOMON ISLANDS;ISK;1630111.870695554;2024-02-20
ADKXW;ROMANIA;CHF;13336.09452921118;2024-02-20
ADKXW;SAO TOME AND PRINCIPE;BTN;188864.3728619282;2024-02-20
ADKXW;KENYA;THB;524161.4349664873;2024-02-20
ADKXW;BAHRAIN;ZWL;251226.7288099078;2024-02-20
ADKXW;MYANMAR;ZMW;213075.4211766462;2024-02-20
ADKXW;MALDIVES;HNL;144907.906775584;2024-02-20
ADKXW;TUNISIA;LVL;3865.413788688296;2024-02-20
CNNX2;EURO;CAD;5053.466599444498;2024-02-20
CNNX2;VENEZUELA;XCD;5800.73766076164;2024-02-20
CNNX2;CANADA;WST;2301.652135459836;2024-02-20
CNNX2;NICARAGUA;STD;68774183.6746378;2024-02-20
CNNX2;KENYA;UAH;248203.2238136209;2024-02-20
CNNX2;TOGO;UAH;6071.398428115951;2024-02-20
CNNX2;LAO PEOPLE'S DEMOCRATIC REP;FJD;9682.165593442123;2024-02-20
CNNX2;EGYPT;WST;10797.6696039754;2024-02-20
CNNX2;HONG KONG;PGK;549.447400186569;2024-02-20
CNNX2;MAURITANIA;KES;94384.78137097807;2024-02-20
CNNX2;AUSTRALIA;SCR;55448.91935596775;2024-02-20
CNNX2;NEPAL;ISK;801909.7306385522;2024-02-20
CNNX2;CZECH REPUBLIC;EUR;1228.733951999494;2024-02-20
CNNX2;BURUNDI;STD;103534854.885254;2024-02-20
CNNX2;SWEDEN;UAH;214448.4765894166;2024-02-20
CNNX2;MOZAMBIQUE;ZAR;100177.9638039976;2024-02-20
CNNX2;COSTA RICA;LYD;16143.39925234071;2024-02-20
CNNX2;GUATEMALA;ALL;844903.2870707513;2024-02-20
BXWac;SRI LANKA;IRR;32225284.84106102;2024-02-20
BXWac;BHUTAN;VES;6752.690888589046;2024-02-20
BXWac;MAURITANIA;EGP;16893.45089920985;2024-02-20
BXWac;BELARUS;UGX;1710388.775594267;2024-02-20
BXWac;MEXICO;SZL;144.6328686829114;2024-02-20
BXWac;TOGO;CNY;1346.975587796562;2024-02-20
BXWac;DOMINICA;MVR;5550.01119113592;2024-02-20
BXWac;BERMUDA;MMK;2632276.675288331;2024-02-20
BXWac;ZIMBABWE;PLN;5170.882250614158;2024-02-20
BXWac;YEMEN;GYD;120599.3361315966;2024-02-20
BFFNc;RWANDA;GMD;169125.8878969524;2024-02-20
BFFNc;MOZAMBIQUE;CLP;970972.104857642;2024-02-20
BFFNc;CROATIA;KES;490539.187917862;2024-02-20
BFFNc;SOLOMON ISLANDS;BGN;6359.315998797997;2024-02-20
BFFNc;ROMANIA;AOA;1749000.504898575;2024-02-20
BFFNc;LATVIA;PLN;10057.36025242706;2024-02-20
BFFNc;BOLIVIA;SCR;47272.03700721435;2024-02-20
BFFNc;INDONESIA;DOP;245977.330101251;2024-02-20
BFFNc;SERBIA;PGK;14206.68601292141;2024-02-20
BFFNc;BERMUDA;NIO;40033.18055661445;2024-02-20
BFFNc;CHINA;MWK;2757707.651446618;2024-02-20
BFFNc;INDONESIA;XAF;1810835.46333155;2024-02-20
BFFNc;INDONESIA;SGD;5079.821068198206;2024-02-20
BFFNc;UGANDA;ANG;784.7310985217683;2024-02-20
BFFNc;GHANA;KYD;1819.678884666572;2024-02-20
BFFNc;SRI LANKA;AOA;258541.0949216121;2024-02-20
BFFNc;SAUDI ARABIA;JPY;150585.5347275771;2024-02-20
BFFNc;CZECH REPUBLIC;ZAR;62502.7709500014;2024-02-20
BFFNc;CHILE;MVR;47532.83488321582;2024-02-20
BFFNc;FIJI;MZN;299364.9227575648;2024-02-20
EHIcc;SOUTH AFRICA;NZD;16.88273622390467;2024-02-20
EHIcc;GHANA;EUR;35.11875589009728;2024-02-20
EHIcc;COSTA RICA;GNF;1029323.950229279;2024-02-20
EHIcc;SWITZERLAND;NAD;1348.681633516492;2024-02-20
BFLYb;JAPAN;GHS;381738.1881632096;2024-02-20
BFLYb;CYPRUS;MRO;3320498.599602719;2024-02-20
BFLYb;CYPRUS;DJF;961870.5894519236;2024-02-20
BFLYb;CAYMAN ISLANDS;SVC;18131.10879940653;2024-02-20
AMYYb;BAHRAIN;THB;725249.7933987335;2024-02-20
AMYYb;NORWAY;NAD;-3100.492108350043;2024-02-20
AMYYb;ISRAEL;NAD;325828.5010292858;2024-02-20
AJLNW;SUDAN;MXN;64685.57853376502;2024-02-20
AJLNW;TRINIDAD AND TOBAGO;BYR;21305309.40583589;2024-02-20
AJLNW;PANAMA;ZMW;50599.16734716011;2024-02-20
AJLNW;MOROCCO;BIF;3289568.777296142;2024-02-20
AJLNW;BULGARIA;AED;5697.563782704444;2024-02-20
AJLNW;AUSTRALIA;TOP;614.1675853551568;2024-02-20
AJLNW;SWEDEN;XCD;4421.560663783316;2024-02-20
AJLNW;CZECH REPUBLIC;LKR;1137588.131225361;2024-02-20
AJLNW;BAHAMAS;DKK;21797.92524967682;2024-02-20
AJLNW;MAURITIUS;BBD;3436.317700514343;2024-02-20
ADLXZ;EGYPT;JMD;468475.7592315957;2024-02-20
ADLXZ;NICARAGUA;INR;219127.792692629;2024-02-20
ADLXZ;MAURITANIA;NZD;1408.399953564886;2024-02-20
ADLXZ;HONDURAS;CZK;38639.42570886343;2024-02-20
ADLXZ;SINGAPORE;LKR;539224.850320912;2024-02-20
