Client;Country;Currency;Transaction;Date
DKMVZ;PAKISTAN;RWF;2906760.867892627;2024-02-20
DKMVZ;TOGO;BMD;923.1413304159856;2024-02-20
DKMVZ;LAO PEOPLE'S DEMOCRATIC REP;ILS;15636.71884177786;2024-02-20
AAXY3;TOGO;QAR;1911.483786390162;2024-02-20
AAXY3;SERBIA;LRD;346456.9544228908;2024-02-20
AAXY3;BHUTAN;GHS;25287.94854188077;2024-02-20
AAXY3;PHILIPPINES;HTG;96400.36449557423;2024-02-20
AAXY3;CROATIA;BWP;16344.22537223984;2024-02-20
AAXY3;IRAN (ISLAMIC REPUBLIC OF);TND;3327.244399229078;2024-02-20
AAXY3;HAITI;LAK;12756282.34411862;2024-02-20
AAXY3;ICELAND;CAD;2520.632165108591;2024-02-20
AAXY3;BAHAMAS;BZD;2800.264130827477;2024-02-20
AAXY3;ISRAEL;NPR;64676.97524013847;2024-02-20
AAXY3;PAKISTAN;GYD;451878.0063529601;2024-02-20
AAXY3;BHUTAN;DZD;8493.190954673039;2024-02-20
AAXY3;MALAYSIA;EUR;2149.860545826325;2024-02-20
AAXY3;INDIA;ISK;170297.3318427382;2024-02-20
AAXY3;LATVIA;KHR;2347153.123690555;2024-02-20
Xac33;CANADA;KYD;1450.020333395188;2024-02-20
Xac33;PAKISTAN;XOF;1763646.307018908;2024-02-20
Xac33;BARBADOS;MRO;198901.5392927361;2024-02-20
Xac33;AUSTRALIA;UAH;126561.9812062029;2024-02-20
Xac33;UNITED KINGDOM;MUR;56410.48673473277;2024-02-20
Xac33;YEMEN;TOP;2760.064506400557;2024-02-20
Xac33;SAMOA;JOD;711.2034022039392;2024-02-20
Xac33;CAYMAN ISLANDS;JPY;256317.0333782492;2024-02-20
Xac33;CZECH REPUBLIC;RON;19331.79864351341;2024-02-20
Xac33;GUATEMALA;XCD;3146.743042877094;2024-02-20
CEKLZ;SOMALIA;ZWL;754645.3459170926;2024-02-20
CEKLZ;THAILAND;UAH;69576.34469577787;2024-02-20
CEKLZ;CAPE VERDE;WST;4326.364852735213;2024-02-20
CEKLZ;ROMANIA;LAK;28663009.61892844;2024-02-20
CEKLZ;BAHRAIN;SZL;10622.31968310391;2024-02-20
CEKLZ;SEYCHELLES;PAB;823.5843631907248;2024-02-20
CEKLZ;KAZAKHSTAN;MOP;6163.13533548057;2024-02-20
CEKLZ;SUDAN;XPF;35729.26017965133;2024-02-20
CEKLZ;PERU;BYR;13402169.57119751;2024-02-20
CEKLZ;SYRIAN ARAB REPUBLIC;BZD;2364.823240207437;2024-02-20
CEKLZ;KAZAKHSTAN;SCR;18972.59009873745;2024-02-20
CEKLZ;JAPAN;GBP;432.9226441724207;2024-02-20
CEKLZ;AUSTRALIA;XAF;496799.7640073909;2024-02-20
CEKLZ;PERU;LYD;7790.814864372812;2024-02-20
BJKMV;KOREA, REPUBLIC OF;SYP;1335306.606906804;2024-02-20
BJKMV;BRUNEI DARUSSALAM;SCR;15764.16815625723;2024-02-20
BJKMV;ROMANIA;SAR;9353.36083944934;2024-02-20
BJKMV;NICARAGUA;MVR;13691.14376375245;2024-02-20
BJKMV;SIERRA LEONE;SDG;632545.0848051049;2024-02-20
BJKMV;VENEZUELA;PES;224221.1440295946;2024-02-20
BJKMV;PERU;CAD;3453.096039300769;2024-02-20
ACZ33;SINGAPORE;IQD;408214.8985075607;2024-02-20
ACZ33;NIGERIA;XPF;1255119.972904084;2024-02-20
ACZ33;TUNISIA;CVE;69141.42175092387;2024-02-20
ACZ33;DENMARK;CNY;54370.00178381999;2024-02-20
ACZ33;DOMINICAN REPUBLIC;PES;2498789.471144805;2024-02-20
ACZ33;SOLOMON ISLANDS;RSD;1063714.373279044;2024-02-20
ACZ33;ARGENTINA;GYD;1093120.073636555;2024-02-20
ACZ33;ALGERIA;BMD;564.5484308300414;2024-02-20
ACZ33;BHUTAN;TTD;3043.59780423953;2024-02-20
ACZ33;MAURITANIA;AZN;21720.3174612343;2024-02-20
ACZ33;SIERRA LEONE;ANG;20553.26848930872;2024-02-20
ACZ33;RUSSIAN FEDERATION;CNY;76052.81984358744;2024-02-20
ACZ33;SOUTH AFRICA;BTN;815628.3155527748;2024-02-20
ACZ33;BURUNDI;JMD;438922.2113027618;2024-02-20
ACZ33;PERU;OMR;4014.230988246712;2024-02-20
ACZ33;PARAGUAY;MRO;1717709.010065591;2024-02-20
ACZ33;SEYCHELLES;BSD;5974.581260869585;2024-02-20
ACZ33;IRAQ;SGD;2512.013493338365;2024-02-20
ACZ33;SWAZILAND;KZT;3217671.841672996;2024-02-20
ACZ33;ARUBA;LVL;8596.21366715016;2024-02-20
GNNWc;BAHRAIN;SZL;488347.2628829415;2024-02-20
GNNWc;NICARAGUA;IDR;127375365.6555973;2024-02-20
GNNWc;VANUATU;HRK;126150.063827925;2024-02-20
GNNWc;MALAWI;ARS;11318520.52447272;2024-02-20
GNNWc;ZAMBIA;NAD;546047.9776998712;2024-02-20
GNNWc;GUATEMALA;ILS;168331.9557443827;2024-02-20
GNNWc;TANZANIA, UNITED REPUBLIC OF;MXN;692173.087386622;2024-02-20
BBEYc;MAURITIUS;CHF;1115.574911986035;2024-02-20
BBEYc;BOTSWANA;EGP;220226.9966126144;2024-02-20
BBEYc;CENTRAL AFRICAN REPUBLIC;EGP;150257.6576041931;2024-02-20
BBEYc;SEYCHELLES;CYP;1499.057482376291;2024-02-20
BBEYc;GUINEA;MAD;67329.1910787557;2024-02-20
BBEYc;NAMIBIA;BOB;26374.23187633257;2024-02-20
BBEYc;IRAQ;MOP;10658.01594508254;2024-02-20
BBEYc;LATVIA;PES;563986.4440946884;2024-02-20
BBEYc;SOMALIA;UGX;2563606.726109922;2024-02-20
BBEYc;UGANDA;RWF;5131263.206867166;2024-02-20
BBEYc;UNITED KINGDOM;CRC;3336355.371034402;2024-02-20
CDLN2;SWAZILAND;CZK;402241.3217683769;2024-02-20
CDLN2;GHANA;KRW;20133111.72374653;2024-02-20
CDLN2;ICELAND;STD;137431873.8891069;2024-02-20
CDLN2;PANAMA;SRD;288397.7645332317;2024-02-20
CDLN2;JORDAN;KZT;-69995.4543010918;2024-02-20
CDLN2;KOREA, REPUBLIC OF;TND;43482.88976113704;2024-02-20
CDLN2;BULGARIA;ZWL;2277866.342364378;2024-02-20
CDLN2;BOLIVIA;CZK;391246.2222878476;2024-02-20
CDLN2;GUINEA;KES;1230358.367123456;2024-02-20
CDLN2;NEW ZEALAND;AWG;28076.11871913782;2024-02-20
CDLN2;ETHIOPIA;GTQ;70177.35198180476;2024-02-20
CDLN2;SWITZERLAND;SGD;20225.13113340722;2024-02-20
CDLN2;BRAZIL;PGK;59958.18927383617;2024-02-20
CDLN2;CROATIA;AUD;29400.83759777128;2024-02-20
CDLN2;BOLIVIA;RUB;209254.0474973035;2024-02-20
ILac2;ZAMBIA;STD;5375452.652758243;2024-02-20
ILac2;BURUNDI;KYD;1222.878614192377;2024-02-20
ILac2;BARBADOS;DZD;317593.8935769518;2024-02-20
ILac2;MALAWI;GBP;589.0349504634613;2024-02-20
ILac2;KOREA, REPUBLIC OF;XCD;32.50307004958212;2024-02-20
ILac2;UKRAINE;SCR;20758.58229385667;2024-02-20
ILac2;ROMANIA;KRW;1654693.390228338;2024-02-20
ILac2;INDIA;VND;70819487.56605798;2024-02-20
ILac2;LAO PEOPLE'S DEMOCRATIC REP;XPF;48326.62688257119;2024-02-20
ILac2;INDONESIA;CYP;596.2507612958934;2024-02-20
FWWc3;HONG KONG;MRO;9916006.63552801;2024-02-20
FWWc3;CENTRAL AFRICAN REPUBLIC;GMD;1692215.968645607;2024-02-20
FWWc3;BERMUDA;XCD;89117.55934423527;2024-02-20
FWWc3;AUSTRALIA;CHF;19693.8988563034;2024-02-20
FWWc3;CHINA;LRD;4348244.49879099;2024-02-20
FWWc3;KOREA, REPUBLIC OF;SYP;9693689.28716902;2024-02-20
FWWc3;KENYA;KWD;6424.598865969954;2024-02-20
FWWc3;SYRIAN ARAB REPUBLIC;IRR;207851975.3180713;2024-02-20
AFIVV;SINGAPORE;BWP;15953.48463409051;2024-02-20
CFJWY;ALGERIA;RWF;11877139.63709703;2024-02-20
CFJWY;BOLIVIA;GNF;-457810.8296585389;2024-02-20
CFJWY;NIGERIA;SGD;8735.010602393933;2024-02-20
CFJWY;NETHERLANDS ANTILLES;XCD;31182.27795714311;2024-02-20
CFJWY;PAKISTAN;IQD;16073662.77421858;2024-02-20
CFJWY;LIBERIA;SBD;96107.63847252972;2024-02-20
CFJWY;LIBYAN ARAB JAMAHIRIYA;LRD;919734.476320197;2024-02-20
CFJWY;NEPAL;BWP;91064.85419062075;2024-02-20
CFJWY;MALAYSIA;PEN;23912.91385570087;2024-02-20
CFJWY;JAMAICA;MRO;509029.2566463438;2024-02-20
CFJWY;COLOMBIA;GNF;130449156.4038801;2024-02-20
CFJWY;DOMINICA;MYR;64561.47990730104;2024-02-20
CFJWY;YEMEN;OMR;2312.980328817246;2024-02-20
CFJWY;KUWAIT;QAR;41901.89465209535;2024-02-20
CFJWY;ICELAND;BWP;143775.953914478;2024-02-20
EFLc3;POLAND;ETB;38300.07121255914;2024-02-20
EFLc3;CAYMAN ISLANDS;CLP;5458607.941081807;2024-02-20
EFLc3;NEPAL;KWD;1727.127430221208;2024-02-20
EFLc3;LAO PEOPLE'S DEMOCRATIC REP;BWP;22100.9684952578;2024-02-20
EFLc3;VENEZUELA;NZD;6861.894056767164;2024-02-20
EFLc3;URUGUAY;MXN;7712.056491854458;2024-02-20
EFLc3;EL SALVADOR;KYD;3805.912737620304;2024-02-20
EFLc3;ICELAND;DZD;235574.2363921432;2024-02-20
EFLc3;UNITED KINGDOM;BBD;557.0944854138514;2024-02-20
EFLc3;ZAMBIA;STD;6198808.039629231;2024-02-20
EFLc3;SAO TOME AND PRINCIPE;ZWL;2926301.754529061;2024-02-20
EJM12;VENEZUELA;PKR;1998923.777594066;2024-02-20
EJM12;KOREA, REPUBLIC OF;ILS;46218.98717430327;2024-02-20
EJM12;HUNGARY;PLN;35220.83165300301;2024-02-20
EJM12;NEW ZEALAND;BMD;13883.89372972848;2024-02-20
EJM12;MOROCCO;RON;49878.8097910722;2024-02-20
EJM12;CANADA;GBP;8491.406479142903;2024-02-20
EJM12;BAHRAIN;KYD;7051.394472647943;2024-02-20
EJM12;BRAZIL;ZWL;4053709.063468891;2024-02-20
EJM12;VANUATU;VUV;1574663.292239611;2024-02-20
EJM12;SAUDI ARABIA;PGK;40438.93880309456;2024-02-20
EJM12;MOZAMBIQUE;ISK;51335.30534056214;2024-02-20
EJM12;BULGARIA;SGD;16764.41527210376;2024-02-20
EJM12;SOMALIA;JMD;886289.4128290603;2024-02-20
EJM12;TONGA;PKR;1656496.402300793;2024-02-20
EJM12;BANGLADESH;RON;143.4280440384111;2024-02-20
EJM12;HONDURAS;NZD;23116.60567265065;2024-02-20
EJM12;MAURITANIA;XPF;854553.0102098637;2024-02-20
EJM12;MYANMAR;TZS;20912872.34963761;2024-02-20
LMWYc;EL SALVADOR;GMD;928017.7908798757;2024-02-20
LMWYc;IRAQ;BDT;1470330.782607973;2024-02-20
LMWYc;SAO TOME AND PRINCIPE;BRL;31486.07999684617;2024-02-20
LMWYc;BARBADOS;EUR;11347.77006858998;2024-02-20
LMWYc;BOLIVIA;AZN;4476.426699865669;2024-02-20
LMWYc;SOUTH AFRICA;ILS;46903.92987415681;2024-02-20
LMWYc;ALBANIA;UGX;15569221.15863518;2024-02-20
LMWYc;EL SALVADOR;KWD;843.7349204173969;2024-02-20
LMWYc;CROATIA;RUB;686794.0446049947;2024-02-20
LMWYc;HONDURAS;RSD;1098334.189653519;2024-02-20
LMWYc;MADAGASCAR;ALL;54136.30180373541;2024-02-20
LMWYc;BAHRAIN;BSD;6255.104369746758;2024-02-20
LMWYc;SRI LANKA;TRY;246001.984903012;2024-02-20
KKac1;FRENCH POLYNESIA;AED;4260.030942115677;2024-02-20
KKac1;PHILIPPINES;CRC;690062.2537451271;2024-02-20
KKac1;JORDAN;GMD;45712.32558458693;2024-02-20
KKac1;LEBANON;GYD;233803.561375579;2024-02-20
KKac1;BAHRAIN;MGA;1980013.662683604;2024-02-20
KKac1;KOREA, REPUBLIC OF;SDG;11104.34233307457;2024-02-20
KKac1;NICARAGUA;BND;2310.851406539586;2024-02-20
KKac1;SIERRA LEONE;SZL;4603.913563502854;2024-02-20
KKac1;GUATEMALA;AWG;1091.607107847462;2024-02-20
KKac1;VIET NAM;NPR;174691.3202503427;2024-02-20
KKac1;TOGO;MXN;14045.25933732904;2024-02-20
KKac1;ARUBA;CAD;2241.23061838689;2024-02-20
KKac1;NEPAL;BWP;21840.56493234009;2024-02-20
KKac1;TUNISIA;RUB;833.3342843126475;2024-02-20
KKac1;GUYANA;CLP;377610.5521208035;2024-02-20
KKac1;PHILIPPINES;WST;1831.647086470876;2024-02-20
KKac1;URUGUAY;PES;21859.87231588674;2024-02-20
BFJ33;TOGO;GTQ;88929.42397332507;2024-02-20
BFJ33;FIJI;ZWL;8056057.138630297;2024-02-20
BFJ33;POLAND;BGN;10424.44540684374;2024-02-20
BFJ33;ARUBA;TOP;20791.40924048871;2024-02-20
BFJ33;CAYMAN ISLANDS;PEN;39279.85611527725;2024-02-20
BFJ33;QATAR;JPY;1163265.77210327;2024-02-20
BFJ33;URUGUAY;HRK;89093.20311957315;2024-02-20
BFJ33;BERMUDA;LYD;52197.68420071779;2024-02-20
BFJ33;PAKISTAN;NPR;9437.22697691484;2024-02-20
BFJ33;PHILIPPINES;LKR;4720864.251624563;2024-02-20
BFJ33;BURUNDI;FJD;1207.646769354158;2024-02-20
BFJ33;SWAZILAND;BHD;2690.466449958346;2024-02-20
BFJ33;NEPAL;ZWL;2703046.034350358;2024-02-20
BFJ33;AUSTRALIA;INR;163613.5637334869;2024-02-20
BFJ33;EURO;INR;158978.0216830855;2024-02-20
BFJ33;NICARAGUA;INR;295515.8057130914;2024-02-20
AINab;MACAU;NGN;261138.1624302878;2024-02-20
AINab;MADAGASCAR;KRW;11901178.75450159;2024-02-20
AINab;NORWAY;CNY;14312.89657848029;2024-02-20
AINab;CENTRAL AFRICAN REPUBLIC;VES;213382.3476974466;2024-02-20
HHMX2;SOLOMON ISLANDS;KYD;1684.047455663786;2024-02-20
HHMX2;SAO TOME AND PRINCIPE;DKK;49861.5295767185;2024-02-20
HHMX2;NEPAL;SEK;25753.44579697114;2024-02-20
HHMX2;COLOMBIA;GHS;1666.712068404585;2024-02-20
HHMX2;PARAGUAY;SCR;89294.92769445806;2024-02-20
HHMX2;DOMINICAN REPUBLIC;CAD;11255.0963144302;2024-02-20
HHMX2;ISRAEL;ISK;1150039.65491866;2024-02-20
HHMX2;CZECH REPUBLIC;NOK;71321.13050058555;2024-02-20
HHMX2;FIJI;LAK;11080206.07941925;2024-02-20
HHMX2;VANUATU;VUV;438061.2760007125;2024-02-20
HHMX2;FIJI;XCD;10298.5568200828;2024-02-20
HHMX2;SAMOA;CVE;697956.668435636;2024-02-20
FHLW2;KENYA;KES;-115873.498940508;2024-02-20
FHLW2;BOTSWANA;MRO;24848127.26907528;2024-02-20
FHLW2;ZAMBIA;MMK;89130259.32510172;2024-02-20
FHLW2;URUGUAY;PEN;74792.73863620631;2024-02-20
FHLW2;RUSSIAN FEDERATION;DOP;2605005.836228117;2024-02-20
FHLW2;BELIZE;PKR;3013532.598720805;2024-02-20
FHLW2;SYRIAN ARAB REPUBLIC;ALL;496578.3580392405;2024-02-20
FHLW2;ALBANIA;NGN;28748.60628224118;2024-02-20
FHLW2;NORWAY;FJD;185022.7648547587;2024-02-20
FHLW2;COSTA RICA;LVL;63599.43762349257;2024-02-20
FHLW2;PAKISTAN;TRY;1394916.765907052;2024-02-20
FHLW2;LIBYAN ARAB JAMAHIRIYA;BYR;1492438999.959269;2024-02-20
FHLW2;PAKISTAN;BWP;528351.9925630399;2024-02-20
FHLW2;BERMUDA;ILS;154536.9127695935;2024-02-20
FHLW2;SOMALIA;EGP;1193913.871883452;2024-02-20
FHLW2;BRAZIL;TRY;1907142.57126604;2024-02-20
FHLW2;TURKEY;KZT;5343150.192996347;2024-02-20
BFLVb;SOLOMON ISLANDS;XAF;1399246.620846799;2024-02-20
BFLVb;MOROCCO;WST;9853.279893148432;2024-02-20
BFLVb;VANUATU;GTQ;8302.306501830933;2024-02-20
BFLVb;ETHIOPIA;AUD;1413.864369361048;2024-02-20
BFLVb;SRI LANKA;XAF;1331193.931594697;2024-02-20
BFLVb;BAHRAIN;UGX;10763703.93432561;2024-02-20
BFLVb;MALDIVES;AUD;560.1794151263952;2024-02-20
BFLVb;MALAWI;TOP;2472.733339271429;2024-02-20
BFLVb;CANADA;MYR;11056.10494525396;2024-02-20
BFLVb;HUNGARY;CYP;1740.336130377357;2024-02-20
BFLVb;UGANDA;FJD;5424.351430538449;2024-02-20
BFLVb;MOZAMBIQUE;XAF;96755.18403870336;2024-02-20
BFLVb;NETHERLANDS ANTILLES;AWG;4702.438731621856;2024-02-20
BFLVb;HAITI;TTD;6751.594942265764;2024-02-20
BFLVb;MOZAMBIQUE;NPR;323074.7757168121;2024-02-20
BFLVb;ZIMBABWE;MGA;3831203.895112353;2024-02-20
BFLVb;NEW ZEALAND;MYR;14196.78045905252;2024-02-20
BFLVb;LIBERIA;SCR;29047.60103779073;2024-02-20
BFLVb;YEMEN;TZS;218824.8511015681;2024-02-20
CGJLc;NORWAY;KRW;9109463.41713642;2024-02-20
CGJLc;COLOMBIA;AOA;6464109.868817143;2024-02-20
CGJLc;MAURITIUS;HNL;63751.34940875565;2024-02-20
CGJLc;SUDAN;MXN;67515.49371744825;2024-02-20
CGJLc;FIJI;KYD;4668.474136704569;2024-02-20
CGJLc;SEYCHELLES;GHS;170858.6142197284;2024-02-20
CGJLc;BHUTAN;IDR;212328784.7851152;2024-02-20
JMWYY;HUNGARY;CNY;33008.52469165152;2024-02-20
JMWYY;ICELAND;PES;225875.0301111106;2024-02-20
JMWYY;FIJI;XPF;528200.0923065337;2024-02-20
LXXY3;ICELAND;RWF;5987005.811803192;2024-02-20
BBKYY;LAO PEOPLE'S DEMOCRATIC REP;AOA;672114.4027290281;2024-02-20
BBKYY;GHANA;NPR;112492.2096349402;2024-02-20
BGL33;BOLIVIA;TZS;32595606.80027471;2024-02-20
BGL33;SAO TOME AND PRINCIPE;IQD;23997638.51929908;2024-02-20
BGL33;KAZAKHSTAN;JOD;14453.06221682676;2024-02-20
BGL33;EURO;PKR;1764405.272579666;2024-02-20
BGL33;MALAWI;LVL;4069.422636166408;2024-02-20
BGL33;URUGUAY;MVR;454339.4764658589;2024-02-20
BGL33;EGYPT;RWF;7557134.175627738;2024-02-20
BGL33;HONG KONG;SCR;334648.344395276;2024-02-20
BGL33;BURUNDI;GBP;4207.842284425159;2024-02-20
BGL33;MYANMAR;COP;54108037.16192755;2024-02-20
BGL33;MACAU;MAD;16778.51137810912;2024-02-20
BGL33;ISRAEL;AED;28742.45012040345;2024-02-20
BGL33;SWITZERLAND;BYR;279211522.3872129;2024-02-20
DVXac;VENEZUELA;KZT;407690.5157157677;2024-02-20
DVXac;PERU;GYD;38917.26501574666;2024-02-20
DVXac;DENMARK;SOS;1271943.749978386;2024-02-20
DVXac;MADAGASCAR;LAK;2923112.942401408;2024-02-20
FHYY3;GUINEA;JOD;408.3824719069693;2024-02-20
FHYY3;RUSSIAN FEDERATION;JPY;37240.04327527471;2024-02-20
FHYY3;SEYCHELLES;LRD;26540.1645939222;2024-02-20
FHYY3;EGYPT;HNL;6350.933756368247;2024-02-20
FHYY3;TAIWAN, PROVINCE OF CHINA;HTG;75778.57406197833;2024-02-20
FHYY3;LIBERIA;YER;97111.9320215754;2024-02-20
FHYY3;YEMEN;HNL;10203.06697488966;2024-02-20
FHYY3;BAHAMAS;VND;11933293.14948098;2024-02-20
FHYY3;MEXICO;MYR;2314.148741268994;2024-02-20
FHYY3;BRAZIL;NPR;296.4389425781468;2024-02-20
FHYY3;AUSTRALIA;PAB;304.8968828664796;2024-02-20
FHYY3;SEYCHELLES;JMD;76538.43632869808;2024-02-20
FHYY3;COLOMBIA;HTG;57540.3943485054;2024-02-20
FHYY3;TOGO;QAR;2136.08517812789;2024-02-20
FHYY3;LIBYAN ARAB JAMAHIRIYA;TND;1276.828267894018;2024-02-20
