Client;Country;Currency;Transaction;Date
EKMXZ;MYANMAR;DJF;14435.464046624224;2024-02-20
EKMXZ;MAURITANIA;HKD;68301.43684835549;2024-02-20
AVWY3;CAPE VERDE;IDR;15108783.506544594;2024-02-20
AVWY3;BELIZE;XAF;2158239.0454893615;2024-02-20
AVWY3;SEYCHELLES;MXN;30446.645453357636;2024-02-20
AVWY3;HAITI;KWD;1074.8467101256513;2024-02-20
AVWY3;MAURITANIA;BIF;5951451.373443606;2024-02-20
AFFHc;GUYANA;FJD;23433.65135717859;2024-02-20
AFFHc;HONDURAS;CHF;10088.179203652917;2024-02-20
AFFHc;LEBANON;AWG;8477.184567971228;2024-02-20
AFFHc;CAPE VERDE;XOF;5552817.746634964;2024-02-20
AFFHc;JORDAN;GYD;852844.8531464797;2024-02-20
AFFHc;HAITI;XPF;1165462.619315947;2024-02-20
AFFHc;HONG KONG;BGN;21065.7156910992;2024-02-20
AFFHc;CANADA;SBD;82768.47829618331;2024-02-20
AFFHc;BRAZIL;BOB;55944.635530571286;2024-02-20
AFFHc;DOMINICAN REPUBLIC;GHS;139945.96071356462;2024-02-20
AFFHc;SWAZILAND;PLN;51300.456851638824;2024-02-20
AFFHc;MOROCCO;KWD;1872.765315187489;2024-02-20
ABCMY;BULGARIA;PEN;9320.123793748224;2024-02-20
ABCMY;INDIA;LRD;-2409.7849291818397;2024-02-20
ABCMY;VIET NAM;ALL;191993.70226459048;2024-02-20
ABCMY;LIBERIA;XAF;5112456.72636788;2024-02-20
ABCMY;UGANDA;NOK;9205.712824086722;2024-02-20
ABCMY;PAPUA NEW GUINEA;PES;200062.37585710455;2024-02-20
ABCMY;NICARAGUA;IQD;10626705.18843112;2024-02-20
ABCMY;MACAU;BOB;35394.32333729237;2024-02-20
ABCMY;FRENCH POLYNESIA;XOF;2710186.042378819;2024-02-20
ABCMY;AUSTRALIA;TRY;131720.72926031475;2024-02-20
ABCMY;BAHAMAS;AZN;-46.41635489772553;2024-02-20
ABCMY;NETHERLANDS ANTILLES;HTG;797277.9710573059;2024-02-20
ABCMY;LAO PEOPLE'S DEMOCRATIC REP;SAR;13335.301697868164;2024-02-20
ABCMY;PAKISTAN;PKR;1389508.9364982892;2024-02-20
ABCMY;BOLIVIA;ARS;792161.580778559;2024-02-20
ABCMY;VENEZUELA;JPY;953041.524197658;2024-02-20
ABCMY;LATVIA;LKR;2459393.4056335064;2024-02-20
ABCMY;MYANMAR;WST;22539.63659996441;2024-02-20
AIIa1;PERU;PLN;2768.591761501277;2024-02-20
AIIa1;ICELAND;BGN;18386.42230729122;2024-02-20
AIIa1;UNITED KINGDOM;BDT;344520.25106034573;2024-02-20
AIIa1;BULGARIA;MVR;181314.39546858313;2024-02-20
AIIa1;TRINIDAD AND TOBAGO;PEN;82073.81221275864;2024-02-20
AIIa1;DJIBOUTI;DJF;1052657.883038957;2024-02-20
AIIa1;CHINA;INR;1409748.941960622;2024-02-20
AIIa1;HONDURAS;MAD;14286.12385091748;2024-02-20
AIIa1;SAMOA;ETB;804297.9854276468;2024-02-20
AIIa1;CAPE VERDE;CRC;5470015.826207023;2024-02-20
AIIa1;LIBERIA;YER;61932.51218015801;2024-02-20
AIIa1;MOROCCO;IQD;6458952.512714072;2024-02-20
EJKW3;JORDAN;SCR;68687.83306970945;2024-02-20
EJKW3;VIET NAM;LRD;1890329.2414949064;2024-02-20
EJKW3;EURO;YER;3360717.160040742;2024-02-20
EJKW3;EURO;KWD;2404.546640012925;2024-02-20
EJKW3;GHANA;MUR;566276.9994762478;2024-02-20
EJKW3;PAPUA NEW GUINEA;PEN;25390.161141373595;2024-02-20
EJKW3;MAURITIUS;CZK;114006.06534041624;2024-02-20
EJKW3;DOMINICAN REPUBLIC;LRD;1653589.3152614364;2024-02-20
EJKW3;KUWAIT;RSD;937878.9397906462;2024-02-20
EJKW3;ARUBA;INR;860913.6315635367;2024-02-20
EJKW3;RUSSIAN FEDERATION;PEN;29928.25908836405;2024-02-20
EJKW3;VIET NAM;ZAR;10934.643284034591;2024-02-20
EJKW3;NICARAGUA;EGP;40071.971720582704;2024-02-20
EJKW3;FIJI;CHF;3300.6898873738346;2024-02-20
EJKW3;BURUNDI;GHS;127962.48726572371;2024-02-20
EJKW3;MALAWI;VES;121791.6055332274;2024-02-20
EJKW3;CYPRUS;NPR;1591417.553481639;2024-02-20
EJKW3;VANUATU;BIF;709220.6412544071;2024-02-20
EJKW3;CROATIA;QAR;46022.731412540204;2024-02-20
EJKW3;MAURITANIA;MUR;40528.03213585753;2024-02-20
FMYa3;CHINA;ANG;15500.495437283866;2024-02-20
FMYa3;VIET NAM;BGN;598.1578779891548;2024-02-20
FMYa3;MEXICO;ZWL;328006.1749253797;2024-02-20
AIJb2;UGANDA;NZD;2244.084302105856;2024-02-20
AIJb2;EURO;UGX;9520779.63394143;2024-02-20
CCKMX;PARAGUAY;JOD;4414.2382936614;2024-02-20
CCKMX;SEYCHELLES;JOD;7659.606589373233;2024-02-20
CCKMX;INDONESIA;MUR;909638.7413263108;2024-02-20
CCKMX;HAITI;EGP;465603.5513068075;2024-02-20
CCKMX;JAPAN;PYG;110224093.18441652;2024-02-20
CCKMX;DJIBOUTI;BND;6011.963588312467;2024-02-20
CCKMX;TRINIDAD AND TOBAGO;KWD;104.41596861602696;2024-02-20
CCKMX;SWEDEN;DOP;1133637.682135073;2024-02-20
CCKMX;LAO PEOPLE'S DEMOCRATIC REP;OMR;3333.079024352095;2024-02-20
CCKMX;BELARUS;MUR;357752.8209993498;2024-02-20
CCKMX;COSTA RICA;TOP;44189.12859983635;2024-02-20
KKVYc;NICARAGUA;SGD;7014.977569021359;2024-02-20
KKVYc;SURINAME;RON;8522.800146146004;2024-02-20
EV222;SRI LANKA;AUD;30177.137065881096;2024-02-20
EV222;MYANMAR;NOK;163505.37473759428;2024-02-20
EV222;KUWAIT;MXN;309150.4593708718;2024-02-20
EV222;BAHAMAS;RSD;1168044.779632485;2024-02-20
EV222;ZAMBIA;MXN;149592.91674139278;2024-02-20
EV222;TONGA;CYP;11446.64115377589;2024-02-20
EV222;INDONESIA;SRD;470591.63824390667;2024-02-20
EV222;KOREA, REPUBLIC OF;IRR;235631974.5340935;2024-02-20
EV222;ALGERIA;MMK;24813409.532385;2024-02-20
FVXWZ;LAO PEOPLE'S DEMOCRATIC REP;ALL;562029.4984092308;2024-02-20
FVXWZ;BRAZIL;BZD;6068.601394207118;2024-02-20
FVXWZ;SYRIAN ARAB REPUBLIC;OMR;428.3910732915228;2024-02-20
FVXWZ;ROMANIA;INR;412453.6187258943;2024-02-20
FVXWZ;MAURITANIA;NGN;1255436.4430623483;2024-02-20
FVXWZ;NICARAGUA;SZL;102693.17944954956;2024-02-20
FVXWZ;NAMIBIA;CAD;3470.905821399659;2024-02-20
FVXWZ;URUGUAY;NZD;11166.971876751672;2024-02-20
FVXWZ;TRINIDAD AND TOBAGO;UAH;62076.80500541396;2024-02-20
FVXWZ;EGYPT;BIF;3204742.109448376;2024-02-20
FVXWZ;NORWAY;NOK;59233.775530520434;2024-02-20
FVXWZ;SAMOA;BHD;2146.962802626619;2024-02-20
FVXWZ;BANGLADESH;NIO;45120.108273245816;2024-02-20
BNZ11;INDIA;CVE;59773.76730477152;2024-02-20
BNZ11;HUNGARY;ZWL;332285.26023830293;2024-02-20
BNZ11;ETHIOPIA;BSD;31.367136413388153;2024-02-20
BNZ11;NIGERIA;LYD;4467.117786380462;2024-02-20
BNZ11;PERU;PYG;10628657.48050755;2024-02-20
BNZ11;SINGAPORE;AWG;1126.2301431740584;2024-02-20
BNZ11;INDIA;TND;1820.351264739009;2024-02-20
BNZ11;MOROCCO;PAB;214.52061098326925;2024-02-20
BNZ11;BARBADOS;RON;5881.011372332741;2024-02-20
BNZ11;ARGENTINA;JMD;85427.93223684444;2024-02-20
KKKW3;SAMOA;EGP;13399.257499981592;2024-02-20
KKKW3;NAMIBIA;ISK;43478.70619416963;2024-02-20
KKKW3;CANADA;MVR;3270.111429838571;2024-02-20
KKKW3;TAIWAN, PROVINCE OF CHINA;MAD;5120.332728098331;2024-02-20
KKKW3;BARBADOS;KRW;932565.8149237802;2024-02-20
KKKW3;CZECH REPUBLIC;ETB;21526.46873946657;2024-02-20
KKKW3;OMAN;KYD;60.871377442997755;2024-02-20
KKKW3;LATVIA;YER;172035.31570881428;2024-02-20
KKKW3;DENMARK;PES;87322.15011756861;2024-02-20
JMMN2;NAMIBIA;MWK;15677273.213710647;2024-02-20
JMMN2;ANGOLA;XCD;25397.66052391724;2024-02-20
JMMN2;BULGARIA;PAB;12772.079241203852;2024-02-20
JMMN2;DOMINICA;AZN;4443.105200712504;2024-02-20
JMMN2;TOGO;CRC;6541231.964634243;2024-02-20
JNWc2;SIERRA LEONE;ZWL;568959.1748673969;2024-02-20
JNWc2;POLAND;SCR;117066.05139425688;2024-02-20
JNWc2;CROATIA;BHD;2818.3384806885424;2024-02-20
JNWc2;RWANDA;ZWL;3752289.703875829;2024-02-20
AACEK;CAMBODIA;DZD;317502.62183794647;2024-02-20
AACEK;EURO;XCD;534.0256570253629;2024-02-20
AACEK;TRINIDAD AND TOBAGO;SYP;427633.21886348823;2024-02-20
AACEK;ARUBA;PLN;3053.579018625586;2024-02-20
AACEK;BURUNDI;QAR;5633.885239935408;2024-02-20
AACEK;ALGERIA;PHP;73023.02034328601;2024-02-20
AACEK;EURO;PAB;1239.315973150427;2024-02-20
AACEK;CHILE;KES;97959.19844748428;2024-02-20
AEIMV;SAMOA;NPR;401004.28589418554;2024-02-20
AEIMV;BOTSWANA;LVL;508.927092755375;2024-02-20
AEIMV;SYRIAN ARAB REPUBLIC;SGD;1508.952926383019;2024-02-20
AEIMV;SIERRA LEONE;SRD;23086.36990399085;2024-02-20
AEIMV;IRAQ;XAF;1110408.6135003187;2024-02-20
AEIMV;LEBANON;KHR;6195460.034925432;2024-02-20
AEIMV;AUSTRALIA;JOD;99.3524667931046;2024-02-20
AEIMV;BAHRAIN;SZL;50227.67833401267;2024-02-20
AEIMV;DJIBOUTI;CNY;4183.358073726217;2024-02-20
AEIMV;CROATIA;IQD;5371322.7399768885;2024-02-20
AEIMV;SIERRA LEONE;CAD;2854.49934829174;2024-02-20
AEIMV;TAIWAN, PROVINCE OF CHINA;IQD;949757.6005839712;2024-02-20
AEIMV;SAUDI ARABIA;HRK;17922.581636474704;2024-02-20
AEIMV;NIGERIA;VES;74719.11115475629;2024-02-20
AEIMV;SINGAPORE;EUR;3040.992677492346;2024-02-20
AEIMV;SIERRA LEONE;MGA;6970000.021657745;2024-02-20
AEIMV;LATVIA;ZAR;9633.233282319268;2024-02-20
AEIMV;GUYANA;SAR;6498.63396662452;2024-02-20
AEIMV;TONGA;STD;27519700.24030799;2024-02-20
CEYc2;YEMEN;HNL;294308.6921960317;2024-02-20
BCJZb;CROATIA;ZAR;373166.7866914124;2024-02-20
BCJZb;SINGAPORE;TRY;316988.30858997436;2024-02-20
BCJZb;ROMANIA;GBP;10408.64306403416;2024-02-20
BCJZb;GUINEA;THB;101475.34304142249;2024-02-20
BCJZb;UNITED KINGDOM;PEN;13764.0629213607;2024-02-20
BCJZb;KUWAIT;PYG;44694432.93179096;2024-02-20
BCJZb;GUATEMALA;AED;53134.93089937367;2024-02-20
BCJZb;CZECH REPUBLIC;BIF;23395073.0146352;2024-02-20
BCJZb;BANGLADESH;MGA;31706155.875216004;2024-02-20
BCJZb;NORWAY;CAD;11956.758754520246;2024-02-20
BCJZb;SWEDEN;RUB;1133053.4102722153;2024-02-20
BCJZb;PAPUA NEW GUINEA;VES;139054.29548272936;2024-02-20
BCJZb;CANADA;XPF;97188.82763618972;2024-02-20
BCJZb;COSTA RICA;HTG;2733448.661015237;2024-02-20
BCJZb;HUNGARY;UYU;816725.5954643725;2024-02-20
BCJZb;HAITI;AUD;3113.0441337691823;2024-02-20
BCJZb;KOREA, REPUBLIC OF;BZD;8600.266528142154;2024-02-20
BCJZb;SAUDI ARABIA;NAD;171591.31623282665;2024-02-20
CHKLa;CANADA;YER;248378.92061031767;2024-02-20
BHVbb;SAMOA;TTD;57488.466906769114;2024-02-20
BHVbb;LAO PEOPLE'S DEMOCRATIC REP;NPR;1147049.6496716272;2024-02-20
BHVbb;ISRAEL;TND;2815.7045908581003;2024-02-20
BHVbb;TURKEY;EGP;235371.1227789359;2024-02-20
BHVbb;TONGA;GHS;42381.50761195041;2024-02-20
BHVbb;CHILE;LAK;79160312.14036001;2024-02-20
ILW22;PANAMA;ANG;2584.0194256844015;2024-02-20
ILW22;BELIZE;ILS;3497.9010108049433;2024-02-20
ILW22;COLOMBIA;QAR;1473.8684384473;2024-02-20
ILW22;ICELAND;MOP;8882.676739548315;2024-02-20
ILW22;CZECH REPUBLIC;JOD;1493.685705621068;2024-02-20
ILW22;LATVIA;AED;1285.145065750719;2024-02-20
ILW22;UKRAINE;RON;6375.996568446473;2024-02-20
ILW22;BELARUS;MYR;7187.106343628967;2024-02-20
ILW22;GAMBIA;BIF;2887984.9135978306;2024-02-20
ILW22;DENMARK;HUF;529454.8058613193;2024-02-20
ILW22;SERBIA;MOP;5558.265640318778;2024-02-20
ILW22;ANGOLA;PYG;14007811.799523462;2024-02-20
ILW22;SYRIAN ARAB REPUBLIC;NZD;183.53251556678632;2024-02-20
KXa13;LAO PEOPLE'S DEMOCRATIC REP;ZAR;187869.38746486627;2024-02-20
KXa13;MEXICO;HUF;1717241.4078569575;2024-02-20
KXa13;RWANDA;ILS;8225.131010760997;2024-02-20
KXa13;UGANDA;UAH;263866.50353714026;2024-02-20
KXa13;NIGERIA;SVC;9800.562654238904;2024-02-20
KXa13;MAURITIUS;KHR;32309666.674698018;2024-02-20
KXa13;CENTRAL AFRICAN REPUBLIC;LYD;21904.38273180542;2024-02-20
KXa13;BAHAMAS;VND;228279911.31578293;2024-02-20
KXa13;CHINA;XOF;5791462.8709233925;2024-02-20
KXa13;SEYCHELLES;JOD;3322.072440414177;2024-02-20
KXa13;KAZAKHSTAN;DZD;79044.32409339353;2024-02-20
KXa13;MALAWI;GBP;767.5451401962539;2024-02-20
KXa13;SRI LANKA;GTQ;79706.3452355137;2024-02-20
KXa13;TAIWAN, PROVINCE OF CHINA;GTQ;61950.11103859274;2024-02-20
KKZbc;COLOMBIA;HTG;566054.6036016095;2024-02-20
KKZbc;HUNGARY;ZMW;8284.102897611563;2024-02-20
KKZbc;SOLOMON ISLANDS;STD;487035036.77206016;2024-02-20
KKZbc;POLAND;JOD;8125.1405867326;2024-02-20
KKZbc;MALDIVES;ILS;17641.363841578946;2024-02-20
AEWb3;LATVIA;THB;5284.635457073567;2024-02-20
AEWb3;PANAMA;NGN;1683692.905340309;2024-02-20
AEWb3;ALBANIA;ZMW;52120.609726005896;2024-02-20
AEWb3;IRAQ;BGN;7037.639261920714;2024-02-20
AEWb3;NETHERLANDS ANTILLES;AUD;1917.9587422690172;2024-02-20
AEWb3;CZECH REPUBLIC;HUF;664917.6262203944;2024-02-20
AEWb3;KENYA;JOD;1136.5400595378355;2024-02-20
AEWb3;NORWAY;ISK;250056.55697672477;2024-02-20
AEWb3;BRAZIL;NAD;74175.81589777114;2024-02-20
AEWb3;CHILE;CZK;56126.19108617595;2024-02-20
AEWb3;CROATIA;RON;20595.605251306664;2024-02-20
AEWb3;MALDIVES;ILS;13419.138859039836;2024-02-20
AEWb3;BAHRAIN;NOK;39376.563107030095;2024-02-20
AEWb3;CAMBODIA;BYR;104036385.09931834;2024-02-20
AEWb3;SEYCHELLES;SAR;15109.249383350112;2024-02-20
AEWb3;COLOMBIA;NGN;760446.789864091;2024-02-20
CHWWW;QATAR;XPF;560565.0297254628;2024-02-20
CHWWW;DENMARK;DZD;1125305.966976231;2024-02-20
CHWWW;TOGO;ILS;18049.376636971803;2024-02-20
BFIcc;BAHAMAS;SVC;28537.998193560692;2024-02-20
BFIcc;VIET NAM;HNL;12449.134041646706;2024-02-20
BFIcc;CHINA;MOP;28149.397044313064;2024-02-20
BFIcc;LEBANON;PKR;13980.942321430355;2024-02-20
BFIcc;GAMBIA;SLL;7524814.422937929;2024-02-20
BFIcc;TRINIDAD AND TOBAGO;TND;2261.1602596614343;2024-02-20
BFIcc;SRI LANKA;LKR;941981.3411872294;2024-02-20
BFIcc;BOTSWANA;ZMW;4659.118311439665;2024-02-20
BFIcc;KAZAKHSTAN;PGK;2861.0110221606683;2024-02-20
BFIcc;THAILAND;EGP;8905.423543635781;2024-02-20
BFIcc;COLOMBIA;GTQ;987.7012869205104;2024-02-20
BFIcc;TRINIDAD AND TOBAGO;CVE;140172.69398828872;2024-02-20
BFIcc;SOLOMON ISLANDS;AOA;1282853.1298951502;2024-02-20
BCEHJ;UKRAINE;SRD;261230.26732839405;2024-02-20
BCEHJ;SAUDI ARABIA;UAH;280980.7232529454;2024-02-20
BCEHJ;SIERRA LEONE;KES;599048.0095975804;2024-02-20
BCEHJ;CHINA;BZD;15080.392128383764;2024-02-20
BBBXc;TUNISIA;DKK;11216.353811334786;2024-02-20
BBBXc;URUGUAY;BTN;298820.10224400053;2024-02-20
BBBXc;CYPRUS;SZL;71071.32352170967;2024-02-20
BBBXc;UKRAINE;HKD;15635.54251841578;2024-02-20
BBBXc;LEBANON;GTQ;38273.20628581748;2024-02-20
BBBXc;HUNGARY;PKR;406111.37297082174;2024-02-20
BBBXc;POLAND;NZD;4761.532606441885;2024-02-20
BBBXc;VANUATU;BDT;124110.2677242666;2024-02-20
BBBXc;QATAR;GBP;1183.815726015742;2024-02-20
BBBXc;SWITZERLAND;BOB;13632.927074504769;2024-02-20
BBBXc;MAURITANIA;SDG;3576761.626351469;2024-02-20
BBBXc;CROATIA;BSD;2149.330982257352;2024-02-20
BBBXc;SOLOMON ISLANDS;GTQ;38333.997612810184;2024-02-20
BBBXc;CANADA;NPR;596252.2803306393;2024-02-20
DDHYa;COSTA RICA;STD;63460796.79234589;2024-02-20
DDHYa;JAMAICA;MMK;10124054.334910676;2024-02-20
DDHYa;KOREA, REPUBLIC OF;HUF;2932436.3269940657;2024-02-20
DDHYa;HONG KONG;GMD;352816.1160505937;2024-02-20
DDHYa;HUNGARY;ALL;1116384.3431159577;2024-02-20
DDHYa;KAZAKHSTAN;AOA;5452143.569337319;2024-02-20
DDHYa;AZERBAIJAN;STD;2303012.786819004;2024-02-20
DDHYa;BELIZE;BTN;-3058.0318707311308;2024-02-20
DDHYa;BARBADOS;BMD;8195.654837359894;2024-02-20
YYZZa;BAHAMAS;ANG;57.140752265680305;2024-02-20
YYZZa;EURO;SYP;121219.1450400116;2024-02-20
YYZZa;NIGERIA;NIO;10229.174769402613;2024-02-20
YYZZa;JAMAICA;ARS;45830.42975687957;2024-02-20
YYZZa;ARUBA;XAF;108924.5875459992;2024-02-20
CFHI1;BAHAMAS;ANG;29.452126085113864;2024-02-20
CFHI1;KUWAIT;MWK;10035.331554816385;2024-02-20
CFHI1;PAPUA NEW GUINEA;XOF;23965.69647550104;2024-02-20
CFHI1;KUWAIT;VUV;3866.751398395691;2024-02-20
CFHI1;RWANDA;TRY;618.7606398360016;2024-02-20
CFHI1;GUYANA;CRC;2676.3758785550726;2024-02-20
CFHI1;BRAZIL;GNF;85019.9898247472;2024-02-20
CFHI1;MOROCCO;BBD;71.54271698098786;2024-02-20
CFHI1;NIGERIA;PEN;83.72482064692896;2024-02-20
CFHI1;CYPRUS;SZL;269.5985784816102;2024-02-20
CFHI1;SWAZILAND;BND;18.983861819221104;2024-02-20
CFHI1;SAMOA;HNL;18.710286281091378;2024-02-20
CFHI1;PERU;AOA;13468.186271814133;2024-02-20
CFHI1;SURINAME;MAD;93.06078127402048;2024-02-20
CFHI1;SOUTH AFRICA;HRK;118.67079597982514;2024-02-20
CFHI1;SAMOA;PEN;97.45682932752884;2024-02-20
CFHI1;BOTSWANA;VUV;3760.393201423502;2024-02-20
CFHI1;URUGUAY;BHD;2.480889158715769;2024-02-20
AFLMM;VENEZUELA;STD;10716291.189228913;2024-02-20
AFLMM;UKRAINE;WST;2639.101804991249;2024-02-20
AFLMM;JORDAN;MOP;19708.646062290936;2024-02-20
AFLMM;JAMAICA;KES;274101.533772125;2024-02-20
AFLMM;RWANDA;RWF;2036539.6589812436;2024-02-20
AFLMM;ZIMBABWE;KES;73508.89385764362;2024-02-20
AFLMM;CAPE VERDE;LKR;990322.8358075;2024-02-20
AFLMM;VANUATU;CZK;14007.38017182949;2024-02-20
AFLMM;CAMBODIA;GNF;14153105.79278526;2024-02-20
AFLMM;CANADA;MOP;11526.227503819748;2024-02-20
AFLMM;QATAR;KRW;928107.5776635928;2024-02-20
AFLMM;LEBANON;BBD;3017.7070758220075;2024-02-20
AFLMM;DOMINICA;SGD;2065.252453592031;2024-02-20
AFLMM;COSTA RICA;BTN;179504.6491496112;2024-02-20
AFLMM;UKRAINE;YER;327624.70105833723;2024-02-20
AFLMM;DOMINICAN REPUBLIC;BWP;15247.35325414158;2024-02-20
BJWb1;CYPRUS;MRO;1210412.1485276998;2024-02-20
BJWb1;BRUNEI DARUSSALAM;AOA;1074107.7628529817;2024-02-20
BJWb1;JORDAN;ANG;3859.9118854715566;2024-02-20
WZ223;HAITI;GNF;9316852.879774326;2024-02-20
WZ223;PAPUA NEW GUINEA;CAD;2149.8482398808246;2024-02-20
FGIW2;NICARAGUA;ZWL;128150.19607800042;2024-02-20
FGIW2;MACAU;VND;7473678.038796716;2024-02-20
FGIW2;VIET NAM;AWG;446.8107829898479;2024-02-20
FGIW2;BELIZE;WST;768.2398635614575;2024-02-20
FGIW2;PHILIPPINES;KES;33911.79101629624;2024-02-20
FGIW2;PERU;TWD;5357.228215801496;2024-02-20
FGIW2;BELARUS;JOD;150.82237569194854;2024-02-20
FGIW2;SYRIAN ARAB REPUBLIC;THB;10996.0272281552;2024-02-20
FGIW2;JAPAN;WST;841.8041165515741;2024-02-20
FGIW2;CZECH REPUBLIC;DKK;2040.0560268127124;2024-02-20
DHVZZ;COLOMBIA;PEN;5982.410199599004;2024-02-20
DHVZZ;AUSTRALIA;BRL;3118.4655741377155;2024-02-20
DHVZZ;LIBERIA;AOA;1267147.8245998456;2024-02-20
ENW33;ETHIOPIA;XPF;2038449.2807400064;2024-02-20
ENW33;YEMEN;GHS;103952.59841130536;2024-02-20
ENW33;KENYA;PEN;84050.65214062779;2024-02-20
ENW33;EGYPT;SEK;42578.26236675587;2024-02-20
ENW33;KOREA, REPUBLIC OF;UAH;748696.5873254583;2024-02-20
ENW33;SWAZILAND;CVE;3320796.7069971305;2024-02-20
ENW33;ARGENTINA;BGN;13632.353349775993;2024-02-20
ENW33;MAURITIUS;GBP;3884.926989941788;2024-02-20
FKKL3;BELIZE;XAF;4575468.23236684;2024-02-20
FKKL3;TOGO;UGX;48047595.44410703;2024-02-20
FKKL3;SAMOA;MAD;32814.07893463798;2024-02-20
FKKL3;POLAND;MVR;200746.87523953905;2024-02-20
FKKL3;YEMEN;MRO;598822.6678423026;2024-02-20
FKKL3;BARBADOS;BSD;1461.2765308211765;2024-02-20
FKKL3;PHILIPPINES;GBP;9863.844136513791;2024-02-20
FKKL3;BURUNDI;EGP;189849.92152259176;2024-02-20
FKKL3;BANGLADESH;TTD;1052.6010204952345;2024-02-20
FKKL3;SEYCHELLES;SVC;29727.227251931028;2024-02-20
FKKL3;DOMINICAN REPUBLIC;HUF;852425.5703324558;2024-02-20
FKKL3;SOMALIA;NAD;158438.6360031209;2024-02-20
GXX11;MALDIVES;BDT;275684.55474701506;2024-02-20
AJV23;VIET NAM;KWD;2049.0777098683943;2024-02-20
AJV23;MAURITIUS;TZS;17499726.690150063;2024-02-20
AJV23;THAILAND;HTG;978771.2344299636;2024-02-20
AJV23;SUDAN;PHP;138538.489302009;2024-02-20
AJV23;TURKEY;QAR;8013.817379646786;2024-02-20
AJV23;KAZAKHSTAN;GMD;442210.3542556919;2024-02-20
AJV23;VENEZUELA;STD;129843131.76255086;2024-02-20
AJV23;KOREA, REPUBLIC OF;FJD;867.2058489868407;2024-02-20
AJV23;QATAR;GNF;20226524.63461617;2024-02-20
AJV23;CAMBODIA;GTQ;59162.47253133971;2024-02-20
AJV23;BHUTAN;ZAR;52148.40169984888;2024-02-20
AJV23;POLAND;MRO;980970.3353752438;2024-02-20
AJV23;BELARUS;JPY;845367.686132358;2024-02-20
AJV23;QATAR;RSD;712936.9280583935;2024-02-20
AJV23;MALDIVES;LYD;23384.034125236492;2024-02-20
