Client;Country;Currency;Transaction;Date
KKKMa;EGYPT;GNF;73185514.96384436;2024-02-20
KKKMa;AUSTRALIA;RSD;678554.7815935834;2024-02-20
KKKMa;TANZANIA, UNITED REPUBLIC OF;LKR;4290768.34826045;2024-02-20
KKKMa;NICARAGUA;GMD;246614.7285762806;2024-02-20
AACb3;KUWAIT;RON;1116.364324432061;2024-02-20
AACb3;MAURITANIA;MVR;5041.992809372022;2024-02-20
AACb3;COLOMBIA;AZN;322.4222797971334;2024-02-20
AACb3;HONG KONG;PES;10734.12268127832;2024-02-20
AACb3;BURUNDI;BIF;132840.6069057729;2024-02-20
EHLb2;ISRAEL;ANG;2808.536735845894;2024-02-20
EHLb2;MYANMAR;LAK;173059052.4552155;2024-02-20
EHLb2;CAMBODIA;VUV;211668.8782950075;2024-02-20
EHLb2;MOZAMBIQUE;SBD;67918.07195225828;2024-02-20
EHLb2;UNITED KINGDOM;KRW;176679.2039818057;2024-02-20
EHLb2;ALBANIA;SGD;12394.98234862962;2024-02-20
EHLb2;SOMALIA;RWF;1278520.254344517;2024-02-20
IKMbc;MALAWI;XCD;16242.74900636369;2024-02-20
IKMbc;ISRAEL;CYP;2816.978689162078;2024-02-20
IKMbc;EURO;SLL;99372015.8587514;2024-02-20
IKMbc;BRAZIL;SOS;2297318.032953721;2024-02-20
IKMbc;COLOMBIA;CYP;3674.624346057871;2024-02-20
IKMbc;CYPRUS;HTG;1005371.452260256;2024-02-20
IKMbc;BRUNEI DARUSSALAM;GNF;49872505.3323957;2024-02-20
IKMbc;EGYPT;CHF;3127.258254209247;2024-02-20
IKMbc;BELARUS;MMK;3077728.693919875;2024-02-20
KLMWb;CENTRAL AFRICAN REPUBLIC;MWK;199143.2733022867;2024-02-20
KLMWb;MALDIVES;ANG;120.1864606662868;2024-02-20
Gcccc;MALDIVES;VUV;2337134.388145376;2024-02-20
Gcccc;JAMAICA;GHS;42465.79017181449;2024-02-20
Gcccc;NEW ZEALAND;ZAR;155235.2735072473;2024-02-20
Gcccc;COSTA RICA;FJD;25685.33314295383;2024-02-20
Gcccc;UNITED KINGDOM;OMR;1090.075794056194;2024-02-20
Gcccc;NAMIBIA;ANG;35261.69990807258;2024-02-20
Gcccc;GUINEA;MOP;15111.23581008925;2024-02-20
Gcccc;CHILE;XOF;18714271.7477559;2024-02-20
Gcccc;FRENCH POLYNESIA;TZS;10474548.81438614;2024-02-20
Gcccc;PANAMA;ILS;53125.74409058228;2024-02-20
Gcccc;SWEDEN;BIF;43854078.83530573;2024-02-20
Gcccc;TRINIDAD AND TOBAGO;NAD;612111.3168658834;2024-02-20
Gcccc;YEMEN;IQD;12641718.41717149;2024-02-20
Gcccc;CANADA;UYU;1309725.324926084;2024-02-20
Gcccc;MALAWI;BGN;62219.4444436204;2024-02-20
Gcccc;SINGAPORE;SEK;363167.7429518718;2024-02-20
Gcccc;SOLOMON ISLANDS;TRY;230969.9305358596;2024-02-20
CXZ22;SERBIA;SEK;7843.728438522939;2024-02-20
CXZ22;PANAMA;SRD;3999.268449981727;2024-02-20
CXZ22;CHINA;PHP;15219.51225117711;2024-02-20
CXZ22;HAITI;JPY;162895.6678642115;2024-02-20
CXZ22;TUNISIA;THB;17590.70963940955;2024-02-20
CXZ22;BOLIVIA;INR;20802.87704640926;2024-02-20
CXZ22;BRAZIL;BYR;13569903.55223415;2024-02-20
CXZ22;VENEZUELA;OMR;213.9494566130234;2024-02-20
CXZ22;ICELAND;DKK;1903.582508537509;2024-02-20
CXZ22;AUSTRALIA;NAD;2935.588443910094;2024-02-20
CXZ22;PHILIPPINES;AOA;395089.1976444699;2024-02-20
CXZ22;PARAGUAY;HTG;71725.80848317545;2024-02-20
CXZ22;BULGARIA;GMD;59600.05839018787;2024-02-20
CXZ22;HONDURAS;RWF;1281532.003339246;2024-02-20
CXZ22;BELARUS;THB;39912.3881355617;2024-02-20
CXZ22;ARUBA;INR;16639.64142267135;2024-02-20
CXZ22;CHINA;STD;13364264.21564639;2024-02-20
CXZ22;BERMUDA;PKR;81967.24729673688;2024-02-20
CXZ22;UGANDA;HUF;648725.8757212264;2024-02-20
CXZ22;PARAGUAY;EGP;3396.334242045645;2024-02-20
JKKZ1;TUNISIA;BHD;429.4723928584152;2024-02-20
HJKMM;NIGERIA;MZN;1697193.669473987;2024-02-20
HJKMM;GHANA;NPR;3113972.618169878;2024-02-20
HJKMM;HAITI;MMK;37173947.22905927;2024-02-20
HJKMM;VIET NAM;MMK;58857725.7036626;2024-02-20
HJKMM;SIERRA LEONE;EGP;375356.1343809636;2024-02-20
HJKMM;GUATEMALA;CHF;19869.89377445248;2024-02-20
HJKMM;LIBYAN ARAB JAMAHIRIYA;IDR;132641437.8164145;2024-02-20
HJKMM;BOTSWANA;HTG;2255780.028209448;2024-02-20
HJKMM;NEPAL;PGK;15345.41398075904;2024-02-20
HJKMM;CAYMAN ISLANDS;QAR;16961.75665877937;2024-02-20
HJKMM;MALAYSIA;IQD;17625709.55307363;2024-02-20
HJKMM;SRI LANKA;MYR;59163.81811989086;2024-02-20
HJKMM;PAKISTAN;NZD;31067.29870568709;2024-02-20
HJKMM;BAHAMAS;RUB;1698541.734967054;2024-02-20
HJKMM;TUNISIA;GMD;1707186.158711091;2024-02-20
HJKMM;MYANMAR;ZWL;3909354.981249531;2024-02-20
HJKMM;POLAND;SCR;7780.243375648036;2024-02-20
HJKMM;INDONESIA;NZD;24214.07705542052;2024-02-20
HJKMM;MEXICO;COP;117461363.1768967;2024-02-20
HJKMM;BELARUS;PGK;89631.63615741336;2024-02-20
BGG12;BELIZE;KES;123478.2040920237;2024-02-20
BGG12;BHUTAN;BDT;1187154.543203738;2024-02-20
BGG12;NICARAGUA;GBP;7535.164346426736;2024-02-20
BGG12;SAMOA;VES;239729.2937527449;2024-02-20
BGG12;BANGLADESH;FJD;27016.44681218301;2024-02-20
BGG12;NORWAY;BBD;18414.99098000395;2024-02-20
BGG12;ALBANIA;BHD;1883.037900816511;2024-02-20
GXYa2;NETHERLANDS ANTILLES;GMD;362655.8918825585;2024-02-20
GXYa2;POLAND;DOP;1700382.501538583;2024-02-20
GXYa2;GHANA;IDR;63464343.56309221;2024-02-20
GXYa2;BURUNDI;LAK;334934615.1554311;2024-02-20
CKLXZ;POLAND;DKK;145140.3845392496;2024-02-20
BBGYc;HONG KONG;CAD;1533.567091883614;2024-02-20
BBGYc;SINGAPORE;CAD;691.5576792633206;2024-02-20
BBGYc;BHUTAN;RSD;22092.79771322715;2024-02-20
BBGYc;ISRAEL;BYR;17931176.00055353;2024-02-20
BBGYc;UGANDA;LRD;80734.127737204;2024-02-20
BBGYc;VENEZUELA;CVE;96025.6336717342;2024-02-20
BBGYc;CHILE;LVL;493.729339210063;2024-02-20
BBGYc;NICARAGUA;BGN;847.6586707461435;2024-02-20
HIJKc;UGANDA;NIO;135635.0727656381;2024-02-20
HIJKc;MAURITANIA;MGA;17195100.81478804;2024-02-20
HIJKc;BELIZE;PAB;14126.79202052393;2024-02-20
HIJKc;CAPE VERDE;NAD;208449.8575735797;2024-02-20
HIJKc;OMAN;SVC;144926.4816206896;2024-02-20
HIJKc;CENTRAL AFRICAN REPUBLIC;MVR;414323.8929177992;2024-02-20
DXXXZ;CZECH REPUBLIC;CVE;1120469.956599622;2024-02-20
DXXXZ;TURKEY;GMD;828543.6578293442;2024-02-20
DXXXZ;GHANA;NOK;87820.04142575579;2024-02-20
DXXXZ;COSTA RICA;NPR;101077.0945095859;2024-02-20
DXXXZ;CENTRAL AFRICAN REPUBLIC;LKR;1184961.883903158;2024-02-20
DXXXZ;MYANMAR;VND;10692542.57870017;2024-02-20
DXXXZ;CANADA;SRD;156260.5580658122;2024-02-20
DXXXZ;ROMANIA;QAR;581.6777356029463;2024-02-20
DXXXZ;NICARAGUA;BDT;340048.5694441378;2024-02-20
DXXXZ;ALGERIA;XCD;33560.08250443339;2024-02-20
DXXXZ;INDIA;CRC;7015523.506718131;2024-02-20
DXXXZ;TOGO;CZK;304134.0388018831;2024-02-20
DXXXZ;ALGERIA;BBD;211.5172510533187;2024-02-20
DXXXZ;GAMBIA;MXN;26328.35079487284;2024-02-20
DXXXZ;SWAZILAND;IQD;1363201.465331712;2024-02-20
DXXXZ;JORDAN;GHS;89534.49337073632;2024-02-20
DXXXZ;SINGAPORE;BGN;17345.1929204569;2024-02-20
DXXXZ;LIBYAN ARAB JAMAHIRIYA;RON;1238.468251520863;2024-02-20
DXXXZ;SOLOMON ISLANDS;MUR;-4409.271353200836;2024-02-20
DXXXZ;SWEDEN;FJD;10641.28447450729;2024-02-20
BVZbc;YEMEN;ZMW;54166.10244469478;2024-02-20
BVZbc;MAURITANIA;CVE;49909.18502609171;2024-02-20
BVZbc;BAHAMAS;WST;5298.766160812001;2024-02-20
BVZbc;CAMBODIA;OMR;2474.445835465279;2024-02-20
BVZbc;MYANMAR;SVC;47363.09495221088;2024-02-20
BVZbc;INDONESIA;TWD;69286.49681938335;2024-02-20
BVZbc;ROMANIA;XCD;17208.11924703291;2024-02-20
BVZbc;GUYANA;NIO;70489.50998150323;2024-02-20
BVZbc;KUWAIT;IRR;233187202.279231;2024-02-20
BVZbc;HAITI;IQD;6161751.502388882;2024-02-20
BVZbc;NAMIBIA;SCR;22225.81237026937;2024-02-20
BVZbc;INDONESIA;XAF;407026.7017107148;2024-02-20
BVZbc;TONGA;JOD;1081.770334744178;2024-02-20
BVZbc;UGANDA;GHS;29891.38769356563;2024-02-20
BVZbc;SAO TOME AND PRINCIPE;ALL;692424.6778103708;2024-02-20
BVZbc;PARAGUAY;DZD;169694.3599638539;2024-02-20
BVZbc;PERU;DJF;655246.9567481524;2024-02-20
BVZbc;BELARUS;MRO;1781420.579316953;2024-02-20
BVZbc;VENEZUELA;PES;1127794.862149845;2024-02-20
DELZc;INDONESIA;TND;12544.74562383863;2024-02-20
DELZc;GUATEMALA;IQD;5204495.681583248;2024-02-20
DELZc;ICELAND;CLP;2968385.73538155;2024-02-20
DELZc;ALGERIA;PEN;3078.691582440414;2024-02-20
DELZc;MADAGASCAR;AED;3507.639966834247;2024-02-20
DELZc;ARUBA;TRY;38652.51442272103;2024-02-20
DELZc;URUGUAY;MAD;38294.78798401929;2024-02-20
