Client;Country;Currency;Transaction;Date;SourceFile;SourceFolder
DDFIc;PAPUA NEW GUINEA;IDR;9833148.321722372;2024-09-16;DataTrans_1.csv;16-09-24
DDFIc;JORDAN;MYR;7598.890315783843;2024-09-16;DataTrans_1.csv;16-09-24
DDFIc;FRENCH POLYNESIA;JMD;103997.7907049478;2024-09-16;DataTrans_1.csv;16-09-24
DDFIc;GAMBIA;IRR;99250410.09409928;2024-09-16;DataTrans_1.csv;16-09-24
DDFIc;GAMBIA;TOP;3490.402334040545;2024-09-16;DataTrans_1.csv;16-09-24
DDFIc;PHILIPPINES;SCR;19030.32655568203;2024-09-16;DataTrans_1.csv;16-09-24
DDFIc;GAMBIA;XPF;30869.74703633695;2024-09-16;DataTrans_1.csv;16-09-24
DDFIc;MALAWI;PAB;837.4624248838535;2024-09-16;DataTrans_1.csv;16-09-24
DDFIc;LATVIA;TZS;1495509.71399209;2024-09-16;DataTrans_1.csv;16-09-24
DDFIc;INDONESIA;ANG;3847.34470146965;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;SYRIAN ARAB REPUBLIC;VUV;2067.790753757717;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;IRAN (ISLAMIC REPUBLIC OF);CVE;277145.3054737411;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;SOMALIA;EUR;6141.753328926141;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;CAPE VERDE;BSD;718.2614297273044;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;UGANDA;EUR;5473.751113502164;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;CROATIA;KYD;2733.097957091089;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;IRAQ;GMD;107414.4472556181;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;INDONESIA;NZD;8771.76206265404;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;MAURITANIA;VND;25419266.72619765;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;SWEDEN;NZD;9284.803781011837;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;PERU;BGN;11665.21399303266;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;TANZANIA, UNITED REPUBLIC OF;YER;124596.0622932922;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;MOZAMBIQUE;MWK;995009.8532911302;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;CHINA;SZL;5040.239427068642;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;SAUDI ARABIA;PKR;705744.5545180016;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;SOUTH AFRICA;MOP;46042.18060717693;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;THAILAND;ALL;322051.0508848001;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;AUSTRALIA;LBP;816200.4911223343;2024-09-16;DataTrans_1.csv;16-09-24
DGMXX;UGANDA;OMR;1582.665841851594;2024-09-16;DataTrans_1.csv;16-09-24
AALN1;POLAND;NOK;713.2715229259571;2024-09-16;DataTrans_1.csv;16-09-24
AALN1;BULGARIA;BDT;79400.1984667436;2024-09-16;DataTrans_1.csv;16-09-24
AALN1;RUSSIAN FEDERATION;BZD;2260.074257486519;2024-09-16;DataTrans_1.csv;16-09-24
AALN1;UGANDA;KYD;5.162870867333471;2024-09-16;DataTrans_1.csv;16-09-24
AALN1;PARAGUAY;PYG;8352274.436946933;2024-09-16;DataTrans_1.csv;16-09-24
AALN1;INDIA;PES;137990.4248704854;2024-09-16;DataTrans_1.csv;16-09-24
AALN1;ALBANIA;JOD;506.7674356107166;2024-09-16;DataTrans_1.csv;16-09-24
AALN1;MEXICO;RSD;121227.9454131936;2024-09-16;DataTrans_1.csv;16-09-24
CJMW2;NETHERLANDS ANTILLES;ANG;9181.415378673948;2024-09-16;DataTrans_1.csv;16-09-24
AFFJM;PAKISTAN;LRD;186223.680956821;2024-09-16;DataTrans_1.csv;16-09-24
AFFJM;TANZANIA, UNITED REPUBLIC OF;PGK;17664.94030702856;2024-09-16;DataTrans_1.csv;16-09-24
AFFJM;GHANA;ILS;12224.49066052814;2024-09-16;DataTrans_1.csv;16-09-24
AFFJM;UKRAINE;KWD;263.3876904839141;2024-09-16;DataTrans_1.csv;16-09-24
AFFJM;LEBANON;FJD;14109.28608467467;2024-09-16;DataTrans_1.csv;16-09-24
AFFJM;KUWAIT;HKD;666.3032325077793;2024-09-16;DataTrans_1.csv;16-09-24
AFFJM;ZAMBIA;XAF;1107618.134800447;2024-09-16;DataTrans_1.csv;16-09-24
AFFJM;BRAZIL;KHR;22735566.11095347;2024-09-16;DataTrans_1.csv;16-09-24
W1333;NAMIBIA;GNF;15954738.0803991;2024-09-16;DataTrans_1.csv;16-09-24
W1333;UNITED KINGDOM;UAH;56438.63365116459;2024-09-16;DataTrans_1.csv;16-09-24
W1333;VIET NAM;MMK;346489.9800991477;2024-09-16;DataTrans_1.csv;16-09-24
W1333;BOTSWANA;BZD;5343.352040597914;2024-09-16;DataTrans_1.csv;16-09-24
W1333;ARGENTINA;DJF;457041.0478255846;2024-09-16;DataTrans_1.csv;16-09-24
W1333;LEBANON;UAH;114328.131920611;2024-09-16;DataTrans_1.csv;16-09-24
W1333;SUDAN;MXN;4944.675539794449;2024-09-16;DataTrans_1.csv;16-09-24
W1333;HONDURAS;MMK;2063127.837852266;2024-09-16;DataTrans_1.csv;16-09-24
W1333;MOROCCO;DKK;14418.7453222129;2024-09-16;DataTrans_1.csv;16-09-24
W1333;NORWAY;PLN;1204.088181080944;2024-09-16;DataTrans_1.csv;16-09-24
W1333;SWEDEN;PYG;6411842.352211604;2024-09-16;DataTrans_1.csv;16-09-24
W1333;CANADA;THB;76444.91461221229;2024-09-16;DataTrans_1.csv;16-09-24
W1333;FRENCH POLYNESIA;NZD;3968.590533424014;2024-09-16;DataTrans_1.csv;16-09-24
W1333;ALGERIA;VES;34800.86009813484;2024-09-16;DataTrans_1.csv;16-09-24
W1333;POLAND;SGD;1231.69112879599;2024-09-16;DataTrans_1.csv;16-09-24
GVWZa;SAO TOME AND PRINCIPE;PEN;10979.16555715558;2024-09-16;DataTrans_1.csv;16-09-24
GVWZa;KOREA, REPUBLIC OF;VUV;616807.5077870515;2024-09-16;DataTrans_1.csv;16-09-24
GVWZa;BARBADOS;SYP;1585424.211800363;2024-09-16;DataTrans_1.csv;16-09-24
GVWZa;MYANMAR;BWP;54944.42990603501;2024-09-16;DataTrans_1.csv;16-09-24
GVWZa;MEXICO;TTD;65372.42680654946;2024-09-16;DataTrans_1.csv;16-09-24
GVWZa;INDIA;PGK;51988.4452710875;2024-09-16;DataTrans_1.csv;16-09-24
GVWZa;NAMIBIA;BZD;8880.408504822602;2024-09-16;DataTrans_1.csv;16-09-24
GVWZa;CAYMAN ISLANDS;VUV;1861532.465129167;2024-09-16;DataTrans_1.csv;16-09-24
GVWZa;SERBIA;MOP;33024.02915591957;2024-09-16;DataTrans_1.csv;16-09-24
GVWZa;IRAQ;MUR;464483.3896080677;2024-09-16;DataTrans_1.csv;16-09-24
GVWZa;TOGO;NZD;17340.17298646126;2024-09-16;DataTrans_1.csv;16-09-24
GVWZa;MAURITANIA;KHR;25071778.87452305;2024-09-16;DataTrans_1.csv;16-09-24
GVWZa;NICARAGUA;BYR;196903236.3974497;2024-09-16;DataTrans_1.csv;16-09-24
GVWZa;CZECH REPUBLIC;FJD;31267.70852805519;2024-09-16;DataTrans_1.csv;16-09-24
AHY11;CHINA;MYR;28686.9089170069;2024-09-16;DataTrans_1.csv;16-09-24
AHY11;BRUNEI DARUSSALAM;SLL;71650101.71409118;2024-09-16;DataTrans_1.csv;16-09-24
AHY11;SURINAME;PEN;34080.00944618225;2024-09-16;DataTrans_1.csv;16-09-24
DHMY2;PERU;GBP;1773.433797849359;2024-09-16;DataTrans_1.csv;16-09-24
DHMY2;MALAYSIA;KHR;3532030.482397012;2024-09-16;DataTrans_1.csv;16-09-24
DHMY2;BELIZE;CZK;73248.35617112114;2024-09-16;DataTrans_1.csv;16-09-24
DHMY2;PAPUA NEW GUINEA;TRY;55584.10905306606;2024-09-16;DataTrans_1.csv;16-09-24
DHMY2;NETHERLANDS ANTILLES;MOP;22127.66757648813;2024-09-16;DataTrans_1.csv;16-09-24
DHMY2;CAMBODIA;BBD;7619.869184141835;2024-09-16;DataTrans_1.csv;16-09-24
DHMY2;OMAN;MMK;7930879.430273418;2024-09-16;DataTrans_1.csv;16-09-24
DHMY2;LAO PEOPLE'S DEMOCRATIC REP;TOP;7203.14764870577;2024-09-16;DataTrans_1.csv;16-09-24
DHMY2;MOZAMBIQUE;UYU;159884.7403941399;2024-09-16;DataTrans_1.csv;16-09-24
DHMY2;MAURITIUS;LVL;646.6711017418561;2024-09-16;DataTrans_1.csv;16-09-24
DHMY2;BERMUDA;WST;2421.854732611366;2024-09-16;DataTrans_1.csv;16-09-24
DHMY2;ISRAEL;SEK;2106.328401050634;2024-09-16;DataTrans_1.csv;16-09-24
DHMY2;MOZAMBIQUE;ISK;486409.314820519;2024-09-16;DataTrans_1.csv;16-09-24
CCNYa;BOTSWANA;MAD;36072.97640297111;2024-09-16;DataTrans_1.csv;16-09-24
CCNYa;EGYPT;JPY;159266.7106430727;2024-09-16;DataTrans_1.csv;16-09-24
CCNYa;PHILIPPINES;SRD;49024.10120147486;2024-09-16;DataTrans_1.csv;16-09-24
CCNYa;CENTRAL AFRICAN REPUBLIC;MUR;66183.64615239344;2024-09-16;DataTrans_1.csv;16-09-24
CCNYa;ANGOLA;DJF;438406.2807774689;2024-09-16;DataTrans_1.csv;16-09-24
CCNYa;JAMAICA;BDT;197218.7447958392;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;BOTSWANA;HRK;1520.638679095811;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;HUNGARY;BMD;1737.097012950591;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;LAO PEOPLE'S DEMOCRATIC REP;SLL;23975338.42431201;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;SAMOA;RWF;856990.7818713364;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;BOTSWANA;TWD;10002.78152467286;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;CANADA;ARS;57427.37420254442;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;SINGAPORE;LRD;6178.728888613788;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;GHANA;PKR;305810.2595698165;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;IRAQ;THB;9309.472472594412;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;AZERBAIJAN;CRC;735237.3602106281;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;NETHERLANDS ANTILLES;VES;8233.363101059642;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;KOREA, REPUBLIC OF;IRR;64507094.57316037;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;TANZANIA, UNITED REPUBLIC OF;AED;-28.25120174036665;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;SAO TOME AND PRINCIPE;MOP;6443.08188845326;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;SUDAN;MMK;2094253.175495351;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;ZIMBABWE;XOF;216756.0297235176;2024-09-16;DataTrans_1.csv;16-09-24
GLLLY;ALBANIA;TRY;20606.39297280934;2024-09-16;DataTrans_1.csv;16-09-24
EVY23;ZAMBIA;ANG;23657.64674180352;2024-09-16;DataTrans_1.csv;16-09-24
EVY23;SYRIAN ARAB REPUBLIC;BZD;2502.403353923511;2024-09-16;DataTrans_1.csv;16-09-24
EVY23;CHILE;EGP;86528.64268263071;2024-09-16;DataTrans_1.csv;16-09-24
EVY23;CAYMAN ISLANDS;TTD;100716.0824106919;2024-09-16;DataTrans_1.csv;16-09-24
EVY23;PARAGUAY;KHR;40586416.55440538;2024-09-16;DataTrans_1.csv;16-09-24
EVY23;ANGOLA;VND;26409769.69002961;2024-09-16;DataTrans_1.csv;16-09-24
EVY23;FIJI;MMK;6021414.091792541;2024-09-16;DataTrans_1.csv;16-09-24
EVY23;RUSSIAN FEDERATION;PLN;43842.09059340545;2024-09-16;DataTrans_1.csv;16-09-24
EVY23;LAO PEOPLE'S DEMOCRATIC REP;AZN;2696.923946066631;2024-09-16;DataTrans_1.csv;16-09-24
DHKVZ;AZERBAIJAN;NOK;356.6224951427862;2024-09-16;DataTrans_1.csv;16-09-24
DHKVZ;HUNGARY;RWF;468976.9231328532;2024-09-16;DataTrans_1.csv;16-09-24
DHKVZ;EGYPT;ILS;463.8682420818329;2024-09-16;DataTrans_1.csv;16-09-24
DHKVZ;SWITZERLAND;DKK;646.3514829002788;2024-09-16;DataTrans_1.csv;16-09-24
ACJJ1;KOREA, REPUBLIC OF;NZD;1571.95129201804;2024-09-16;DataTrans_1.csv;16-09-24
ACJJ1;SAO TOME AND PRINCIPE;IQD;1618061.078551836;2024-09-16;DataTrans_1.csv;16-09-24
ACJJ1;SEYCHELLES;XOF;508550.8563985599;2024-09-16;DataTrans_1.csv;16-09-24
ACJJ1;ZAMBIA;VND;28814806.70069525;2024-09-16;DataTrans_1.csv;16-09-24
ACJJ1;BANGLADESH;COP;1059126.512332507;2024-09-16;DataTrans_1.csv;16-09-24
ACJJ1;BERMUDA;ZMW;17579.84456146798;2024-09-16;DataTrans_1.csv;16-09-24
ACJJ1;BAHRAIN;DZD;142558.9191206543;2024-09-16;DataTrans_1.csv;16-09-24
ACJJ1;UGANDA;WST;3007.271399698606;2024-09-16;DataTrans_1.csv;16-09-24
ACJJ1;SAMOA;SLL;2014424.118128392;2024-09-16;DataTrans_1.csv;16-09-24
ACJJ1;CENTRAL AFRICAN REPUBLIC;WST;1432.407102035504;2024-09-16;DataTrans_1.csv;16-09-24
ACJJ1;DENMARK;CVE;35125.98447783335;2024-09-16;DataTrans_1.csv;16-09-24
ACJJ1;POLAND;UYU;23729.81838776596;2024-09-16;DataTrans_1.csv;16-09-24
ACJJ1;CYPRUS;RSD;130836.5839595241;2024-09-16;DataTrans_1.csv;16-09-24
ACJJ1;MAURITANIA;MVR;16370.32707443328;2024-09-16;DataTrans_1.csv;16-09-24
ACJJ1;COSTA RICA;TOP;2523.00434611101;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;JAMAICA;CYP;14533.17194107184;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;BRAZIL;IDR;373457102.8617121;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;MAURITIUS;ARS;5205889.117589618;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;CAYMAN ISLANDS;PGK;70461.80481720254;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;HUNGARY;AWG;22343.79715603561;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;ALGERIA;HUF;4679347.013391702;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;SUDAN;IQD;31295826.35945201;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;PERU;EUR;35745.70762797557;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;EURO;CVE;728818.4629276381;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;BULGARIA;AUD;26344.32944218583;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;MALAWI;LRD;1945824.241273924;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;LEBANON;SZL;294166.1284502167;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;GUYANA;DKK;128135.017271215;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;ZAMBIA;JPY;3316523.019367404;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;OMAN;ALL;1392150.408177664;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;BAHAMAS;MWK;38166675.48570417;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;TUNISIA;TZS;11090985.07675186;2024-09-16;DataTrans_1.csv;16-09-24
NXc11;BARBADOS;NZD;5577.676045970653;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;KENYA;ZWL;13268.79423652529;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;MAURITANIA;AZN;44.81522905100434;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;TUNISIA;TND;15.47701513146973;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;PHILIPPINES;XCD;33.38528522003413;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;LAO PEOPLE'S DEMOCRATIC REP;TRY;492.9890427172648;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;SOLOMON ISLANDS;BSD;21.62932779582133;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;TAIWAN, PROVINCE OF CHINA;RUB;279.4578853768825;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;NETHERLANDS ANTILLES;LBP;10267.17700747405;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;SAMOA;TWD;463.2501105196306;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;VANUATU;ZWL;586.9758065869306;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;GUATEMALA;GBP;10.88782631462018;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;PAPUA NEW GUINEA;WST;67.56508407661963;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;VIET NAM;DKK;136.7359399709382;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;NICARAGUA;YER;2208.888361397605;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;ARGENTINA;DZD;1074.563555343401;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;ICELAND;CYP;7.897703033847121;2024-09-16;DataTrans_1.csv;16-09-24
WWb13;MEXICO;BZD;38.38200028317135;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;PAKISTAN;UAH;203216.2412404383;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;BERMUDA;SZL;35340.53717057301;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;CROATIA;DZD;882635.07068355;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;COSTA RICA;KES;702031.1476203596;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;RWANDA;STD;20965818.96987784;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;CROATIA;CVE;722920.1992450815;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;TAIWAN, PROVINCE OF CHINA;VUV;1058403.352852406;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;MACAU;MRO;1880797.840005373;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;OMAN;AOA;2005712.803085905;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;HAITI;SRD;185219.3795732328;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;ALGERIA;ANG;11650.93457987481;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;EL SALVADOR;LVL;366.7609331402331;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;BOTSWANA;DKK;10379.99614912731;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;SOLOMON ISLANDS;VND;54487397.41546632;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;GUYANA;CRC;5652390.944111937;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;CHILE;SZL;5644.545866520451;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;UKRAINE;HKD;59948.71670132801;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;LAO PEOPLE'S DEMOCRATIC REP;XOF;3516291.303220781;2024-09-16;DataTrans_1.csv;16-09-24
CEHNa;AUSTRALIA;PGK;24806.30383519415;2024-09-16;DataTrans_1.csv;16-09-24
FYY22;KUWAIT;XPF;1916495.083462528;2024-09-16;DataTrans_1.csv;16-09-24
FYY22;PERU;BZD;14402.18374626671;2024-09-16;DataTrans_1.csv;16-09-24
FYY22;JAPAN;NZD;30524.13544674986;2024-09-16;DataTrans_1.csv;16-09-24
FYY22;ZIMBABWE;PYG;56367784.83436089;2024-09-16;DataTrans_1.csv;16-09-24
GJJXX;LIBYAN ARAB JAMAHIRIYA;PKR;73630.15681290276;2024-09-16;DataTrans_1.csv;16-09-24
GJJXX;CAYMAN ISLANDS;ARS;139340.1020895077;2024-09-16;DataTrans_1.csv;16-09-24
GJJXX;NORWAY;INR;7051.091907689246;2024-09-16;DataTrans_1.csv;16-09-24
GJJXX;COSTA RICA;VND;-10664.44480235009;2024-09-16;DataTrans_1.csv;16-09-24
GJJXX;COLOMBIA;BYR;6386521.054153855;2024-09-16;DataTrans_1.csv;16-09-24
GJJXX;PERU;LRD;20120.96964081693;2024-09-16;DataTrans_1.csv;16-09-24
GJJXX;IRAQ;HKD;2725.252029159079;2024-09-16;DataTrans_1.csv;16-09-24
GJJXX;SIERRA LEONE;DJF;31448.96708328291;2024-09-16;DataTrans_1.csv;16-09-24
GJJXX;YEMEN;BND;476.4849448780903;2024-09-16;DataTrans_1.csv;16-09-24
GJJXX;VANUATU;AWG;510.1281470620092;2024-09-16;DataTrans_1.csv;16-09-24
GJJXX;VENEZUELA;BTN;44591.30206428005;2024-09-16;DataTrans_1.csv;16-09-24
GJJXX;ALBANIA;BIF;1034009.197837938;2024-09-16;DataTrans_1.csv;16-09-24
GJJXX;EURO;SGD;459.0395434093284;2024-09-16;DataTrans_1.csv;16-09-24
GJJXX;GUATEMALA;CHF;347.1727210800701;2024-09-16;DataTrans_1.csv;16-09-24
IIKW3;SEYCHELLES;KWD;766.9885327696202;2024-09-16;DataTrans_1.csv;16-09-24
IIKW3;MYANMAR;GNF;15637946.20033392;2024-09-16;DataTrans_1.csv;16-09-24
IIKW3;BRAZIL;IDR;58558081.92694054;2024-09-16;DataTrans_1.csv;16-09-24
IIKW3;MOROCCO;CLP;3836331.951511141;2024-09-16;DataTrans_1.csv;16-09-24
IIKW3;PERU;NGN;1267139.333659424;2024-09-16;DataTrans_1.csv;16-09-24
IIKW3;SINGAPORE;DOP;133316.9288215283;2024-09-16;DataTrans_1.csv;16-09-24
IIKW3;URUGUAY;ALL;66093.94639839469;2024-09-16;DataTrans_1.csv;16-09-24
IIKW3;NIGERIA;MVR;76400.06665290354;2024-09-16;DataTrans_1.csv;16-09-24
IIKW3;QATAR;MZN;95718.03685531756;2024-09-16;DataTrans_1.csv;16-09-24
IIKW3;IRAN (ISLAMIC REPUBLIC OF);SZL;62230.89749745209;2024-09-16;DataTrans_1.csv;16-09-24
IIKW3;KAZAKHSTAN;SEK;40494.82034022114;2024-09-16;DataTrans_1.csv;16-09-24
IIKW3;JAPAN;ARS;281297.6449805412;2024-09-16;DataTrans_1.csv;16-09-24
IIKW3;RUSSIAN FEDERATION;CHF;914.8285590044204;2024-09-16;DataTrans_1.csv;16-09-24
IIKW3;HUNGARY;NGN;94392.37401664196;2024-09-16;DataTrans_1.csv;16-09-24
IIKW3;NAMIBIA;HKD;19177.69736775665;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;OMAN;AOA;3787652.690940226;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;NORWAY;BHD;2610.720285792463;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;PAKISTAN;PAB;7856.393486464622;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;TUNISIA;MOP;21298.66532834226;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;SEYCHELLES;BYR;174048474.3505562;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;GUINEA;DJF;860540.7017512635;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;MACAU;ZMW;64856.77189422808;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;RWANDA;PYG;43080362.44214163;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;SWITZERLAND;ETB;252849.5737007232;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;TRINIDAD AND TOBAGO;GNF;21650438.15105368;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;SRI LANKA;LYD;15484.09028821834;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;TURKEY;BZD;15980.81297863733;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;SERBIA;MZN;382332.6294621501;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;MYANMAR;PES;314238.1989762768;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;CAMBODIA;DZD;292282.8496991474;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;MADAGASCAR;INR;275071.5336317487;2024-09-16;DataTrans_1.csv;16-09-24
HMXYb;NEW ZEALAND;MYR;609.5595667440932;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;NAMIBIA;MYR;69626.53209320358;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;EL SALVADOR;IQD;49450633.97368492;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;BERMUDA;MYR;17867.26011714401;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;NEW ZEALAND;RSD;2498966.565180298;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;JAPAN;PEN;84160.80618487962;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;MACAU;AWG;58243.27758468661;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;TURKEY;BHD;7431.758783804822;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;ALGERIA;SGD;26073.36977421428;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;KUWAIT;ILS;87726.06037245497;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;CROATIA;ETB;747971.2729197782;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;JAPAN;HRK;184010.3904748292;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;BAHRAIN;COP;57545061.92797253;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;DJIBOUTI;DZD;1420360.800296448;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;BURUNDI;BMD;21966.38369074835;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;AZERBAIJAN;PHP;866371.1538254789;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;DOMINICA;SGD;25900.02316249678;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;VIET NAM;JMD;1561022.011774663;2024-09-16;DataTrans_1.csv;16-09-24
CGHMZ;MYANMAR;UAH;224859.8186645742;2024-09-16;DataTrans_1.csv;16-09-24
FGLMN;ZAMBIA;ZAR;511393.9431988187;2024-09-16;DataTrans_1.csv;16-09-24
FGLMN;LAO PEOPLE'S DEMOCRATIC REP;DKK;183619.4482807898;2024-09-16;DataTrans_1.csv;16-09-24
FGLMN;IRAN (ISLAMIC REPUBLIC OF);BWP;365265.0077346939;2024-09-16;DataTrans_1.csv;16-09-24
FGLMN;JAPAN;MUR;1423049.663852351;2024-09-16;DataTrans_1.csv;16-09-24
FGLMN;HONDURAS;CLP;25958558.88734481;2024-09-16;DataTrans_1.csv;16-09-24
FGLMN;SYRIAN ARAB REPUBLIC;ANG;61250.18775254464;2024-09-16;DataTrans_1.csv;16-09-24
FGLMN;PAPUA NEW GUINEA;TWD;736440.1066130954;2024-09-16;DataTrans_1.csv;16-09-24
FGLMN;POLAND;BHD;1699.503207835677;2024-09-16;DataTrans_1.csv;16-09-24
FGLMN;SOMALIA;INR;515312.6715608198;2024-09-16;DataTrans_1.csv;16-09-24
FGLMN;RWANDA;XCD;60320.54906249999;2024-09-16;DataTrans_1.csv;16-09-24
FGLMN;PHILIPPINES;INR;914963.9819697124;2024-09-16;DataTrans_1.csv;16-09-24
FGLMN;LIBERIA;OMR;12862.49996299171;2024-09-16;DataTrans_1.csv;16-09-24
