Client;Country;Currency;Transaction;Date;SourceFile;SourceFolder
BBHLN;AUSTRALIA;HTG;920525.6306541588;2024-12-09;DataTrans_0.csv;09-12-24
BBHLN;GAMBIA;EGP;140504.7040511241;2024-12-09;DataTrans_0.csv;09-12-24
BBHLN;SERBIA;QAR;32867.8176677217;2024-12-09;DataTrans_0.csv;09-12-24
BBHLN;BOLIVIA;CVE;404702.01172208815;2024-12-09;DataTrans_0.csv;09-12-24
BBHLN;PERU;TZS;3363490.2134381933;2024-12-09;DataTrans_0.csv;09-12-24
BBHLN;OMAN;SOS;2955368.315526088;2024-12-09;DataTrans_0.csv;09-12-24
FHIMX;GAMBIA;WST;71758.25086162364;2024-12-09;DataTrans_0.csv;09-12-24
FHIMX;BRAZIL;BND;40677.81945961155;2024-12-09;DataTrans_0.csv;09-12-24
JXWc2;BOTSWANA;CHF;2040.113877176776;2024-12-09;DataTrans_0.csv;09-12-24
JXWc2;MAURITIUS;PYG;38849168.20611877;2024-12-09;DataTrans_0.csv;09-12-24
JXWc2;MEXICO;MUR;297531.005006499;2024-12-09;DataTrans_0.csv;09-12-24
AEGJL;SUDAN;HKD;5924.761487803955;2024-12-09;DataTrans_0.csv;09-12-24
AEGJL;BOTSWANA;HKD;103504.28104655317;2024-12-09;DataTrans_0.csv;09-12-24
AEGJL;CHILE;MGA;46708023.450383626;2024-12-09;DataTrans_0.csv;09-12-24
AEGJL;BANGLADESH;DZD;895396.9184231748;2024-12-09;DataTrans_0.csv;09-12-24
AEGJL;GUINEA;PEN;28959.740882136095;2024-12-09;DataTrans_0.csv;09-12-24
AEGJL;SAUDI ARABIA;KHR;73593841.85318157;2024-12-09;DataTrans_0.csv;09-12-24
AEGJL;BRUNEI DARUSSALAM;NZD;31648.22120469053;2024-12-09;DataTrans_0.csv;09-12-24
AEGJL;FIJI;DKK;121966.36597414134;2024-12-09;DataTrans_0.csv;09-12-24
AEGJL;ICELAND;MYR;707.0857362302643;2024-12-09;DataTrans_0.csv;09-12-24
AEGJL;VIET NAM;DKK;75721.54290918188;2024-12-09;DataTrans_0.csv;09-12-24
AEGJL;MALAYSIA;SEK;157960.95671734418;2024-12-09;DataTrans_0.csv;09-12-24
AEGJL;SWEDEN;BND;23119.395893276083;2024-12-09;DataTrans_0.csv;09-12-24
AEGJL;PAPUA NEW GUINEA;BTN;403583.2240590415;2024-12-09;DataTrans_0.csv;09-12-24
AEGJL;VIET NAM;ZAR;42270.84614735772;2024-12-09;DataTrans_0.csv;09-12-24
BFKX3;BHUTAN;JOD;7531.941792061413;2024-12-09;DataTrans_0.csv;09-12-24
BFKX3;MAURITANIA;SRD;406298.7850936954;2024-12-09;DataTrans_0.csv;09-12-24
BFKX3;DOMINICAN REPUBLIC;MMK;6582465.397194085;2024-12-09;DataTrans_0.csv;09-12-24
BFKX3;MOZAMBIQUE;XCD;47122.35781607274;2024-12-09;DataTrans_0.csv;09-12-24
BFKX3;ALGERIA;TND;23515.068682634777;2024-12-09;DataTrans_0.csv;09-12-24
BFKX3;ISRAEL;BYR;197419011.9331053;2024-12-09;DataTrans_0.csv;09-12-24
BFKX3;CANADA;VND;389371566.6232935;2024-12-09;DataTrans_0.csv;09-12-24
BFKX3;BRAZIL;KZT;6236768.725200224;2024-12-09;DataTrans_0.csv;09-12-24
BFKX3;SWITZERLAND;MMK;7374871.83952615;2024-12-09;DataTrans_0.csv;09-12-24
BFKX3;ARGENTINA;LYD;73099.88740887935;2024-12-09;DataTrans_0.csv;09-12-24
BFKX3;NIGERIA;MMK;35615139.05907336;2024-12-09;DataTrans_0.csv;09-12-24
BFKX3;BHUTAN;ALL;911459.0573351824;2024-12-09;DataTrans_0.csv;09-12-24
BFKX3;TRINIDAD AND TOBAGO;PGK;43323.66341247129;2024-12-09;DataTrans_0.csv;09-12-24
BFKX3;MYANMAR;ANG;2969.2235357932727;2024-12-09;DataTrans_0.csv;09-12-24
BFKX3;NORWAY;DZD;2039363.440406439;2024-12-09;DataTrans_0.csv;09-12-24
BIYb1;YEMEN;XPF;707029.9707608981;2024-12-09;DataTrans_0.csv;09-12-24
BIYb1;CAMBODIA;ISK;206065.08759952165;2024-12-09;DataTrans_0.csv;09-12-24
BIYb1;ALGERIA;KYD;1231.6607919739563;2024-12-09;DataTrans_0.csv;09-12-24
BIYb1;NICARAGUA;ANG;1489.033280287569;2024-12-09;DataTrans_0.csv;09-12-24
BIYb1;IRAQ;BYR;101572094.48256025;2024-12-09;DataTrans_0.csv;09-12-24
BIYb1;SWAZILAND;EUR;1332.9367962262963;2024-12-09;DataTrans_0.csv;09-12-24
BIYb1;BERMUDA;NOK;45219.80337697143;2024-12-09;DataTrans_0.csv;09-12-24
BIYb1;TOGO;MAD;20904.200323426012;2024-12-09;DataTrans_0.csv;09-12-24
BIYb1;HONDURAS;ZWL;137639.19641661967;2024-12-09;DataTrans_0.csv;09-12-24
BIYb1;MALDIVES;YER;207735.10740190133;2024-12-09;DataTrans_0.csv;09-12-24
BIYb1;TANZANIA, UNITED REPUBLIC OF;SBD;12887.348652859971;2024-12-09;DataTrans_0.csv;09-12-24
BIYb1;SOUTH AFRICA;KYD;5178.214113886074;2024-12-09;DataTrans_0.csv;09-12-24
BIYb1;BAHRAIN;RUB;392560.4162917846;2024-12-09;DataTrans_0.csv;09-12-24
BIYb1;PERU;MZN;358931.11221285834;2024-12-09;DataTrans_0.csv;09-12-24
BIYb1;URUGUAY;VND;53807662.84606655;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;LAO PEOPLE'S DEMOCRATIC REP;HTG;38109.81680407151;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;CYPRUS;RUB;20069.277111295636;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;SAMOA;BMD;276.0158453180631;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;CAYMAN ISLANDS;RON;126.73884745512215;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;THAILAND;DJF;11113.734270658311;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;MAURITANIA;CNY;72.62189614122241;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;SUDAN;PES;34210.22557090729;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;HUNGARY;CRC;23513.77804728118;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;BRAZIL;COP;848149.0571248439;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;ZIMBABWE;KHR;722695.0399211395;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;FRENCH POLYNESIA;LYD;737.6673724827409;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;EURO;YER;4622.247919431426;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;JAMAICA;IDR;2683508.3246005285;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;HONG KONG;ALL;35427.87309132475;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;CHINA;SEK;1871.6332377544772;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;CENTRAL AFRICAN REPUBLIC;ALL;28054.30464799574;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;LATVIA;IRR;2108489.156776345;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;INDONESIA;HKD;173.73479009400867;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;SOUTH AFRICA;NPR;16476.02060575924;2024-12-09;DataTrans_0.csv;09-12-24
FJNaa;SWITZERLAND;XAF;80903.9893410641;2024-12-09;DataTrans_0.csv;09-12-24
DDFIL;LATVIA;WST;7450.383152555107;2024-12-09;DataTrans_0.csv;09-12-24
DDFIL;HAITI;CVE;27972.163703540413;2024-12-09;DataTrans_0.csv;09-12-24
DDFIL;TANZANIA, UNITED REPUBLIC OF;GNF;50379475.75428285;2024-12-09;DataTrans_0.csv;09-12-24
DDFIL;FIJI;LKR;122801.35153241958;2024-12-09;DataTrans_0.csv;09-12-24
DDFIL;CENTRAL AFRICAN REPUBLIC;KZT;2755790.939161947;2024-12-09;DataTrans_0.csv;09-12-24
AIYbc;TURKEY;ZMW;6077.086297379257;2024-12-09;DataTrans_0.csv;09-12-24
AIYbc;TUNISIA;BGN;504.4203654278879;2024-12-09;DataTrans_0.csv;09-12-24
AIYbc;SRI LANKA;BIF;1913125.3239997656;2024-12-09;DataTrans_0.csv;09-12-24
AIYbc;VANUATU;OMR;321.8379337606432;2024-12-09;DataTrans_0.csv;09-12-24
AIYbc;SEYCHELLES;PHP;59799.48197696154;2024-12-09;DataTrans_0.csv;09-12-24
AIYbc;TUNISIA;HRK;5142.825806551545;2024-12-09;DataTrans_0.csv;09-12-24
AIYbc;INDONESIA;TZS;2371965.93011712;2024-12-09;DataTrans_0.csv;09-12-24
AIYbc;BULGARIA;KZT;381350.28080528934;2024-12-09;DataTrans_0.csv;09-12-24
AIYbc;FRENCH POLYNESIA;NAD;14510.662798023262;2024-12-09;DataTrans_0.csv;09-12-24
AIYbc;ZAMBIA;DZD;100079.48683662066;2024-12-09;DataTrans_0.csv;09-12-24
AIYbc;BELIZE;MAD;2854.914044684468;2024-12-09;DataTrans_0.csv;09-12-24
GNNac;TAIWAN, PROVINCE OF CHINA;CYP;1555.6081494322214;2024-12-09;DataTrans_0.csv;09-12-24
GNNac;LATVIA;SGD;2084.762789945582;2024-12-09;DataTrans_0.csv;09-12-24
GNNac;NETHERLANDS ANTILLES;NAD;47379.5610782356;2024-12-09;DataTrans_0.csv;09-12-24
GNNac;CAYMAN ISLANDS;KES;415529.627297431;2024-12-09;DataTrans_0.csv;09-12-24
GNNac;NAMIBIA;GBP;1898.9714996900675;2024-12-09;DataTrans_0.csv;09-12-24
GNNac;KAZAKHSTAN;QAR;4979.213893780158;2024-12-09;DataTrans_0.csv;09-12-24
GNNac;JAPAN;XPF;226682.60105559733;2024-12-09;DataTrans_0.csv;09-12-24
GNNac;HONG KONG;RSD;61791.83845276937;2024-12-09;DataTrans_0.csv;09-12-24
GNNac;GHANA;BMD;2816.4993910589424;2024-12-09;DataTrans_0.csv;09-12-24
GNNac;RWANDA;ZWL;1445155.57439054;2024-12-09;DataTrans_0.csv;09-12-24
GNNac;MOZAMBIQUE;TZS;2457132.2817220585;2024-12-09;DataTrans_0.csv;09-12-24
GNNac;CAMBODIA;HNL;60523.54025174865;2024-12-09;DataTrans_0.csv;09-12-24
GNNac;INDONESIA;BHD;559.4792526138009;2024-12-09;DataTrans_0.csv;09-12-24
KKWYY;SAMOA;SRD;9782.546312046545;2024-12-09;DataTrans_0.csv;09-12-24
KKWYY;MOROCCO;MGA;10982242.817868412;2024-12-09;DataTrans_0.csv;09-12-24
KKWYY;YEMEN;GNF;12592586.572476525;2024-12-09;DataTrans_0.csv;09-12-24
KKWYY;BRUNEI DARUSSALAM;BND;3177.9603803741197;2024-12-09;DataTrans_0.csv;09-12-24
KKWYY;POLAND;XOF;1408966.9912016855;2024-12-09;DataTrans_0.csv;09-12-24
KKWYY;UNITED ARAB EMIRATES;HNL;65654.56365595407;2024-12-09;DataTrans_0.csv;09-12-24
KKWYY;SWAZILAND;XCD;209.78954933175572;2024-12-09;DataTrans_0.csv;09-12-24
KKWYY;BAHRAIN;SZL;25014.144882674856;2024-12-09;DataTrans_0.csv;09-12-24
KKWYY;ARGENTINA;VND;46932896.323028594;2024-12-09;DataTrans_0.csv;09-12-24
KKWYY;KOREA, REPUBLIC OF;SZL;39041.85002722917;2024-12-09;DataTrans_0.csv;09-12-24
KKWYY;BOTSWANA;IDR;45656015.611918755;2024-12-09;DataTrans_0.csv;09-12-24
KKWYY;CAMBODIA;BMD;1149.1076865968807;2024-12-09;DataTrans_0.csv;09-12-24
KKWYY;PARAGUAY;CLP;324958.79294662847;2024-12-09;DataTrans_0.csv;09-12-24
HJJKN;CHINA;MXN;39462.97834400749;2024-12-09;DataTrans_0.csv;09-12-24
JNYZb;BOTSWANA;RON;68742.86174079229;2024-12-09;DataTrans_0.csv;09-12-24
JNYZb;SYRIAN ARAB REPUBLIC;SCR;108911.45611587093;2024-12-09;DataTrans_0.csv;09-12-24
JNYZb;LAO PEOPLE'S DEMOCRATIC REP;PHP;55430.76237144728;2024-12-09;DataTrans_0.csv;09-12-24
JNYZb;UKRAINE;CRC;9124033.55368412;2024-12-09;DataTrans_0.csv;09-12-24
JNYZb;BULGARIA;LKR;4252768.773056141;2024-12-09;DataTrans_0.csv;09-12-24
JNYZb;CHILE;MRO;5428773.0256756;2024-12-09;DataTrans_0.csv;09-12-24
JNYZb;TANZANIA, UNITED REPUBLIC OF;IDR;24869584.33265606;2024-12-09;DataTrans_0.csv;09-12-24
JNYZb;ARUBA;NOK;29762.40085489796;2024-12-09;DataTrans_0.csv;09-12-24
JNYZb;SOLOMON ISLANDS;LKR;4846113.828968045;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;QATAR;LRD;2231566.294103585;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;MAURITIUS;AOA;3346942.1222466;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;CYPRUS;BDT;628210.2719412223;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;LIBYAN ARAB JAMAHIRIYA;KZT;4501082.734263487;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;DJIBOUTI;PEN;28793.72632326581;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;NORWAY;NIO;130571.80858024128;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;SOLOMON ISLANDS;ARS;2438193.3443721677;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;MEXICO;ARS;2589544.1430812334;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;BERMUDA;RSD;463180.308630638;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;INDONESIA;FJD;10045.853604563832;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;BAHAMAS;VES;345895.71454156906;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;IRAN (ISLAMIC REPUBLIC OF);DZD;1604406.4521401615;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;ISRAEL;LVL;11844.517162282436;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;BOLIVIA;SYP;7567937.074670099;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;GHANA;JMD;336345.6486362579;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;HONDURAS;TWD;549077.3903988203;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;VANUATU;UAH;276273.99298758555;2024-12-09;DataTrans_0.csv;09-12-24
HJKMa;UGANDA;XPF;1413338.1584221397;2024-12-09;DataTrans_0.csv;09-12-24
CCHVV;COLOMBIA;SCR;51545.600370638815;2024-12-09;DataTrans_0.csv;09-12-24
CCHVV;SIERRA LEONE;KYD;1948.3716055140976;2024-12-09;DataTrans_0.csv;09-12-24
CCHVV;PERU;IRR;71102449.56671764;2024-12-09;DataTrans_0.csv;09-12-24
CCHVV;SOMALIA;KWD;328.8363866732451;2024-12-09;DataTrans_0.csv;09-12-24
CCHVV;UGANDA;PES;815953.4233837344;2024-12-09;DataTrans_0.csv;09-12-24
CCHVV;TURKEY;PGK;10072.850345835355;2024-12-09;DataTrans_0.csv;09-12-24
CCHVV;PHILIPPINES;LBP;2843353.0385519164;2024-12-09;DataTrans_0.csv;09-12-24
CCHVV;ISRAEL;PLN;5102.697245299562;2024-12-09;DataTrans_0.csv;09-12-24
CCHVV;HAITI;LKR;455048.2447476266;2024-12-09;DataTrans_0.csv;09-12-24
CCHVV;UKRAINE;SRD;110519.68912163645;2024-12-09;DataTrans_0.csv;09-12-24
CCHVV;ANGOLA;MUR;110411.94092863596;2024-12-09;DataTrans_0.csv;09-12-24
CCHVV;JAPAN;LAK;42892905.025763445;2024-12-09;DataTrans_0.csv;09-12-24
CCHVV;KUWAIT;PKR;239083.23321390635;2024-12-09;DataTrans_0.csv;09-12-24
CCHVV;HONG KONG;CAD;1969.4609465943108;2024-12-09;DataTrans_0.csv;09-12-24
DKYaa;JORDAN;GYD;2321347.0961034647;2024-12-09;DataTrans_0.csv;09-12-24
DKYaa;BAHAMAS;YER;3112888.3452789863;2024-12-09;DataTrans_0.csv;09-12-24
DKYaa;IRAN (ISLAMIC REPUBLIC OF);SBD;65526.26624188632;2024-12-09;DataTrans_0.csv;09-12-24
DKYaa;SAUDI ARABIA;TOP;5986.22567497246;2024-12-09;DataTrans_0.csv;09-12-24
DKYaa;THAILAND;UYU;141518.2431594639;2024-12-09;DataTrans_0.csv;09-12-24
DKYaa;JAPAN;GYD;832333.9995341875;2024-12-09;DataTrans_0.csv;09-12-24
DKYaa;GAMBIA;MVR;150115.94388176894;2024-12-09;DataTrans_0.csv;09-12-24
DKYaa;MALAYSIA;KWD;3481.572008671908;2024-12-09;DataTrans_0.csv;09-12-24
DKYaa;BULGARIA;JPY;270881.97877687134;2024-12-09;DataTrans_0.csv;09-12-24
DKYaa;HUNGARY;SDG;3818975.370522685;2024-12-09;DataTrans_0.csv;09-12-24
DKYaa;SOMALIA;RSD;1127073.8898088792;2024-12-09;DataTrans_0.csv;09-12-24
GIJNc;PAPUA NEW GUINEA;NGN;27815.729855646856;2024-12-09;DataTrans_0.csv;09-12-24
GIJNc;SYRIAN ARAB REPUBLIC;BYR;18165259.137820125;2024-12-09;DataTrans_0.csv;09-12-24
GIJNc;CAMBODIA;YER;104653.60489937308;2024-12-09;DataTrans_0.csv;09-12-24
GIJNc;ZAMBIA;SRD;40670.21016347014;2024-12-09;DataTrans_0.csv;09-12-24
GIJNc;JAMAICA;BIF;1653777.5353988616;2024-12-09;DataTrans_0.csv;09-12-24
GIJNc;MAURITIUS;BIF;2746834.922449291;2024-12-09;DataTrans_0.csv;09-12-24
GIJNc;NORWAY;BGN;1946.353679821207;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;MOZAMBIQUE;ARS;992508.0728599746;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;ICELAND;LBP;16179847.254611127;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;MAURITIUS;UGX;46978996.67689018;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;UNITED KINGDOM;GTQ;63089.712560903135;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;THAILAND;NPR;1389208.5251198655;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;JAPAN;KZT;5166170.456929495;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;URUGUAY;KZT;3364927.090398198;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;CROATIA;HNL;304550.60286151635;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;GAMBIA;ARS;845501.5564599496;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;NIGERIA;YER;1724249.105720117;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;BAHAMAS;HTG;441197.1255643176;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;TONGA;GMD;513566.4661992964;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;SOMALIA;RWF;5409270.158852437;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;SINGAPORE;CNY;11676.972379514213;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;EGYPT;SLL;120055993.43849055;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;POLAND;INR;465779.5703819424;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;AUSTRALIA;GTQ;39539.72373249809;2024-12-09;DataTrans_0.csv;09-12-24
BLLNa;MADAGASCAR;MMK;3877313.088774888;2024-12-09;DataTrans_0.csv;09-12-24
FIXXa;ALBANIA;NOK;208716.87795949017;2024-12-09;DataTrans_0.csv;09-12-24
FIXXa;ZAMBIA;BRL;114784.56761515731;2024-12-09;DataTrans_0.csv;09-12-24
FIXXa;BANGLADESH;LKR;1255497.9528212892;2024-12-09;DataTrans_0.csv;09-12-24
HJMMZ;DOMINICA;GMD;92291.75250773715;2024-12-09;DataTrans_0.csv;09-12-24
HJMMZ;SINGAPORE;NAD;8996.304229518879;2024-12-09;DataTrans_0.csv;09-12-24
HJMMZ;SAMOA;DJF;315436.80502216815;2024-12-09;DataTrans_0.csv;09-12-24
HJMMZ;INDONESIA;XCD;5486.320377767032;2024-12-09;DataTrans_0.csv;09-12-24
HJMMZ;VANUATU;CVE;293435.4520226237;2024-12-09;DataTrans_0.csv;09-12-24
HJMMZ;EGYPT;AUD;1903.8348847889492;2024-12-09;DataTrans_0.csv;09-12-24
HJMMZ;CAMBODIA;SBD;1632.3537951487035;2024-12-09;DataTrans_0.csv;09-12-24
HJMMZ;ZAMBIA;GYD;250487.26842086864;2024-12-09;DataTrans_0.csv;09-12-24
HJMMZ;MACAU;AWG;5387.530800404743;2024-12-09;DataTrans_0.csv;09-12-24
HJMMZ;ZIMBABWE;MOP;8518.175425827854;2024-12-09;DataTrans_0.csv;09-12-24
HJMMZ;IRAQ;ZAR;14917.922203379409;2024-12-09;DataTrans_0.csv;09-12-24
HJMMZ;JAMAICA;BSD;1050.7064250644792;2024-12-09;DataTrans_0.csv;09-12-24
HJMMZ;PERU;CZK;1708.6595703921146;2024-12-09;DataTrans_0.csv;09-12-24
HJMMZ;CHILE;ISK;322649.2731773731;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;BELIZE;MMK;56812477.90830969;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;SAMOA;LAK;49474016.08424792;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;FRENCH POLYNESIA;KYD;18167.88591571948;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;POLAND;LVL;7515.43956160235;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;ARUBA;UYU;124.323249912429;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;BAHRAIN;CNY;12243.602615896203;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;DOMINICA;ETB;332501.34247715055;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;MEXICO;PKR;3030173.097699944;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;COLOMBIA;SBD;91361.95654872133;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;MOZAMBIQUE;DOP;315042.6846431099;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;ALBANIA;MWK;8343658.112412736;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;ALBANIA;MAD;197534.1814302453;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;PANAMA;LYD;123207.89817771132;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;MAURITIUS;JOD;14831.260746475971;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;SUDAN;RUB;399201.7356281366;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;THAILAND;VES;416757.9559749357;2024-12-09;DataTrans_0.csv;09-12-24
EEMWZ;BELIZE;SVC;102838.56133327098;2024-12-09;DataTrans_0.csv;09-12-24
EVVXb;BAHRAIN;LVL;3751.505255686145;2024-12-09;DataTrans_0.csv;09-12-24
EVVXb;PHILIPPINES;JPY;912813.6951707036;2024-12-09;DataTrans_0.csv;09-12-24
EVVXb;FRENCH POLYNESIA;CVE;676440.763094354;2024-12-09;DataTrans_0.csv;09-12-24
EVVXb;INDONESIA;KES;695372.0844795494;2024-12-09;DataTrans_0.csv;09-12-24
EVVXb;NICARAGUA;SVC;17140.53543045403;2024-12-09;DataTrans_0.csv;09-12-24
CIJKc;BURUNDI;MWK;10539256.364149593;2024-12-09;DataTrans_0.csv;09-12-24
CIJKc;LEBANON;GYD;2110355.077483865;2024-12-09;DataTrans_0.csv;09-12-24
CIJKc;DOMINICA;KES;356107.1099912303;2024-12-09;DataTrans_0.csv;09-12-24
CIJKc;CROATIA;GYD;650534.4206882903;2024-12-09;DataTrans_0.csv;09-12-24
CIJKc;ARGENTINA;ZAR;205063.7450796793;2024-12-09;DataTrans_0.csv;09-12-24
CIJKc;NEW ZEALAND;CYP;4708.301151434778;2024-12-09;DataTrans_0.csv;09-12-24
CIJKc;VENEZUELA;BZD;7966.055062475617;2024-12-09;DataTrans_0.csv;09-12-24
CIJKc;LEBANON;CAD;10647.403006659071;2024-12-09;DataTrans_0.csv;09-12-24
CIJKc;SUDAN;PAB;10558.732264087384;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;HUNGARY;TOP;45817.959472799615;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;CROATIA;ZWL;14573906.047756389;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;HUNGARY;PKR;6230629.107418132;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;ALBANIA;NGN;5141634.282975853;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;LIBERIA;GMD;1103066.5431606013;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;JAPAN;AWG;7879.528892839337;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;SOMALIA;BHD;5133.670001627656;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;CROATIA;JOD;13424.31207230194;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;MAURITIUS;MRO;2050258.443907702;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;BHUTAN;TND;31420.710913728377;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;EURO;NGN;2625877.987965485;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;MACAU;SOS;16750518.363238046;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;GUATEMALA;KZT;7447754.669849767;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;MAURITANIA;BTN;1762090.9173807208;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;GAMBIA;CNY;101854.34656711185;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;SURINAME;PHP;1320640.9819678364;2024-12-09;DataTrans_0.csv;09-12-24
BIKMV;TRINIDAD AND TOBAGO;THB;365518.4656954495;2024-12-09;DataTrans_0.csv;09-12-24
HLL12;UKRAINE;GBP;338.7001350940731;2024-12-09;DataTrans_0.csv;09-12-24
HLL12;SOUTH AFRICA;GMD;410796.4701185097;2024-12-09;DataTrans_0.csv;09-12-24
HLL12;TANZANIA, UNITED REPUBLIC OF;NOK;55504.85271990021;2024-12-09;DataTrans_0.csv;09-12-24
HLL12;VIET NAM;BMD;6275.74222126589;2024-12-09;DataTrans_0.csv;09-12-24
HLL12;EL SALVADOR;ALL;778329.001397685;2024-12-09;DataTrans_0.csv;09-12-24
HLL12;MOROCCO;KHR;9694653.390593784;2024-12-09;DataTrans_0.csv;09-12-24
EIWZa;ARUBA;IQD;2481089.591602455;2024-12-09;DataTrans_0.csv;09-12-24
EIWZa;BOTSWANA;LAK;107450486.7192314;2024-12-09;DataTrans_0.csv;09-12-24
FIIJN;AUSTRALIA;PYG;90599641.82076883;2024-12-09;DataTrans_0.csv;09-12-24
FIIJN;BRAZIL;BND;6654.9430479219745;2024-12-09;DataTrans_0.csv;09-12-24
FIIJN;TANZANIA, UNITED REPUBLIC OF;EUR;11955.026740448322;2024-12-09;DataTrans_0.csv;09-12-24
FIIJN;AZERBAIJAN;ZAR;195116.22268586123;2024-12-09;DataTrans_0.csv;09-12-24
FIIJN;COSTA RICA;AOA;1594711.9949878273;2024-12-09;DataTrans_0.csv;09-12-24
FIIJN;BAHAMAS;BTN;665998.5238280324;2024-12-09;DataTrans_0.csv;09-12-24
FIIJN;PERU;NGN;1563221.0190945973;2024-12-09;DataTrans_0.csv;09-12-24
FIIJN;NEW ZEALAND;GHS;88351.9913602845;2024-12-09;DataTrans_0.csv;09-12-24
FIIJN;SWAZILAND;KES;1041694.724943884;2024-12-09;DataTrans_0.csv;09-12-24
