Client;Country;Currency;Transaction;Date;SourceFile;SourceFolder
BIXab;JAMAICA;VUV;169486.11984690418;2024-06-08;DataTrans_3.csv;08-06-24
BIXab;SERBIA;BIF;15143758.15039439;2024-06-08;DataTrans_3.csv;08-06-24
BIXab;MALAWI;LKR;1581110.811336704;2024-06-08;DataTrans_3.csv;08-06-24
BIXab;AZERBAIJAN;PAB;590.1913202959685;2024-06-08;DataTrans_3.csv;08-06-24
BIXab;HONDURAS;RUB;311548.89765525237;2024-06-08;DataTrans_3.csv;08-06-24
BIXab;PERU;KWD;2818.672966874895;2024-06-08;DataTrans_3.csv;08-06-24
JKKYb;JAMAICA;ANG;9976.28014034341;2024-06-08;DataTrans_3.csv;08-06-24
JKKYb;MYANMAR;LVL;1301.5812641139887;2024-06-08;DataTrans_3.csv;08-06-24
JKKYb;ANGOLA;GNF;6884168.962971345;2024-06-08;DataTrans_3.csv;08-06-24
JKKYb;ARGENTINA;PYG;9346065.752707845;2024-06-08;DataTrans_3.csv;08-06-24
JKKYb;HONG KONG;BYR;106879154.39595214;2024-06-08;DataTrans_3.csv;08-06-24
JKKYb;BURUNDI;NOK;32207.823224090866;2024-06-08;DataTrans_3.csv;08-06-24
JKKYb;ISRAEL;BIF;10248743.207812317;2024-06-08;DataTrans_3.csv;08-06-24
JKKYb;GUYANA;MMK;7109776.275898073;2024-06-08;DataTrans_3.csv;08-06-24
JKKYb;GAMBIA;MAD;28862.220501273383;2024-06-08;DataTrans_3.csv;08-06-24
JKKYb;CHINA;SLL;103811561.32184736;2024-06-08;DataTrans_3.csv;08-06-24
JKKYb;DOMINICA;PEN;17914.433442985097;2024-06-08;DataTrans_3.csv;08-06-24
JKKYb;SWEDEN;COP;22346947.802848868;2024-06-08;DataTrans_3.csv;08-06-24
JKKYb;DOMINICAN REPUBLIC;QAR;4561.234968103086;2024-06-08;DataTrans_3.csv;08-06-24
JKKYb;SOMALIA;EGP;138358.26697783696;2024-06-08;DataTrans_3.csv;08-06-24
HMZ13;EURO;DKK;33162.366801069176;2024-06-08;DataTrans_3.csv;08-06-24
HMZ13;PAKISTAN;KYD;1365.361074452363;2024-06-08;DataTrans_3.csv;08-06-24
HMZ13;OMAN;SYP;1103452.6587645456;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;HAITI;TRY;362213.3708156161;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;BELIZE;AZN;45424.065543624885;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;HAITI;RSD;2626392.8075448447;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;UGANDA;MRO;15476868.000416655;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;MOZAMBIQUE;KWD;4767.431270146352;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;BRUNEI DARUSSALAM;PGK;175980.38603726687;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;URUGUAY;RUB;4447652.103797061;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;YEMEN;BRL;268898.1365721647;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;DJIBOUTI;WST;48799.10244870937;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;CAYMAN ISLANDS;GNF;440616249.8101722;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;MADAGASCAR;NZD;63166.887675183105;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;TURKEY;NPR;6995019.733992804;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;GUATEMALA;MRO;12932082.733441535;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;PANAMA;SLL;873436475.6247003;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;TONGA;ZWL;14064384.437171508;2024-06-08;DataTrans_3.csv;08-06-24
CEFVc;SYRIAN ARAB REPUBLIC;GYD;5850355.941969905;2024-06-08;DataTrans_3.csv;08-06-24
EHVYZ;INDIA;ETB;296219.3707167536;2024-06-08;DataTrans_3.csv;08-06-24
EHVYZ;BAHRAIN;NZD;14441.56923201702;2024-06-08;DataTrans_3.csv;08-06-24
EHVYZ;UGANDA;CAD;11218.319178046982;2024-06-08;DataTrans_3.csv;08-06-24
EHVYZ;MEXICO;KWD;1760.4454315525177;2024-06-08;DataTrans_3.csv;08-06-24
DGbb3;CAYMAN ISLANDS;JOD;2859.7081319428453;2024-06-08;DataTrans_3.csv;08-06-24
DGbb3;TUNISIA;TOP;28099.737622626697;2024-06-08;DataTrans_3.csv;08-06-24
DGbb3;SEYCHELLES;VES;583900.5242278564;2024-06-08;DataTrans_3.csv;08-06-24
DGbb3;LATVIA;BSD;25853.966883473273;2024-06-08;DataTrans_3.csv;08-06-24
DGbb3;CENTRAL AFRICAN REPUBLIC;IDR;267177682.31153828;2024-06-08;DataTrans_3.csv;08-06-24
BBBH3;MAURITANIA;MAD;366874.20906986704;2024-06-08;DataTrans_3.csv;08-06-24
BBBH3;IRAQ;NPR;3003301.1166273127;2024-06-08;DataTrans_3.csv;08-06-24
KMMb1;NAMIBIA;PHP;-1849.5114741287507;2024-06-08;DataTrans_3.csv;08-06-24
KMMb1;TURKEY;TZS;5483962.082489532;2024-06-08;DataTrans_3.csv;08-06-24
KMMb1;SWAZILAND;NAD;564.7220377301455;2024-06-08;DataTrans_3.csv;08-06-24
KMMb1;HONDURAS;HNL;65806.51356266432;2024-06-08;DataTrans_3.csv;08-06-24
KMMb1;VANUATU;ILS;695.5136861042143;2024-06-08;DataTrans_3.csv;08-06-24
GVVW1;ALGERIA;GYD;2919536.5402507465;2024-06-08;DataTrans_3.csv;08-06-24
GVVW1;JORDAN;LVL;11220.55071281192;2024-06-08;DataTrans_3.csv;08-06-24
GVVW1;CHINA;VND;188309510.79610968;2024-06-08;DataTrans_3.csv;08-06-24
GVVW1;MALAYSIA;JMD;2966886.51442296;2024-06-08;DataTrans_3.csv;08-06-24
GVVW1;EURO;YER;655078.9993345215;2024-06-08;DataTrans_3.csv;08-06-24
GVVW1;TOGO;GHS;-3537.675926666967;2024-06-08;DataTrans_3.csv;08-06-24
GVVW1;HONG KONG;BHD;3689.9564723612;2024-06-08;DataTrans_3.csv;08-06-24
GVVW1;SAO TOME AND PRINCIPE;UGX;65002796.47467352;2024-06-08;DataTrans_3.csv;08-06-24
GVVW1;INDIA;SRD;420940.8531544066;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;SWEDEN;HUF;568244.431419603;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;CHILE;BTN;461537.8869118925;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;CENTRAL AFRICAN REPUBLIC;JMD;732877.4974041117;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;THAILAND;BTN;683426.5477823098;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;UKRAINE;XAF;1262560.222077554;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;ARUBA;LVL;3619.3756766927745;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;SYRIAN ARAB REPUBLIC;SVC;7375.444494126723;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;BANGLADESH;BND;9337.155079865706;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;LIBYAN ARAB JAMAHIRIYA;CRC;1782729.5363954476;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;LIBERIA;LVL;88.68099116416747;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;LEBANON;BIF;18122128.93121128;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;IRAN (ISLAMIC REPUBLIC OF);UGX;14634281.770247037;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;VANUATU;SRD;70020.75721954677;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;ALBANIA;ISK;926262.6193553562;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;NAMIBIA;SAR;931.4479563894052;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;GUATEMALA;ANG;14984.472240787658;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;BAHRAIN;EUR;578.6553161854897;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;BELARUS;LYD;17520.718357593825;2024-06-08;DataTrans_3.csv;08-06-24
DHHXZ;UGANDA;AUD;13583.787422374528;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;DOMINICAN REPUBLIC;MUR;41123.00403933272;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;KENYA;CVE;6521.62232141275;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;BOTSWANA;MRO;483725.94296181016;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;EGYPT;WST;3536.4384242503143;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;PARAGUAY;SDG;295760.79212452413;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;TANZANIA, UNITED REPUBLIC OF;ZMW;9142.00879062579;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;GAMBIA;COP;2464206.437531111;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;TONGA;GBP;642.5939226269002;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;GUINEA;RON;1013.5081461440504;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;BAHRAIN;KRW;966513.865737496;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;TANZANIA, UNITED REPUBLIC OF;SCR;2012.4722431863088;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;IRAQ;MRO;115504.73187088536;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;GAMBIA;BGN;2628.90520222135;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;NIGERIA;BND;1799.3004414083266;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;SWITZERLAND;UGX;-37548.325558394274;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;SINGAPORE;FJD;1488.059485324625;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;MOZAMBIQUE;UAH;39590.94754802775;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;BELARUS;BYR;11245498.897293072;2024-06-08;DataTrans_3.csv;08-06-24
EEFNc;GHANA;CYP;349.71221025894454;2024-06-08;DataTrans_3.csv;08-06-24
AJJYc;KENYA;NGN;7101963.569708554;2024-06-08;DataTrans_3.csv;08-06-24
AJJYc;PERU;CZK;154738.47091051113;2024-06-08;DataTrans_3.csv;08-06-24
AJJYc;PERU;MUR;799466.432149163;2024-06-08;DataTrans_3.csv;08-06-24
AJJYc;KAZAKHSTAN;LYD;74890.19913843609;2024-06-08;DataTrans_3.csv;08-06-24
AJJYc;KUWAIT;BSD;1648.5232329854489;2024-06-08;DataTrans_3.csv;08-06-24
AJJYc;PHILIPPINES;BDT;1824440.900437388;2024-06-08;DataTrans_3.csv;08-06-24
AJJYc;BAHAMAS;MWK;17319797.00507844;2024-06-08;DataTrans_3.csv;08-06-24
AJJYc;ZAMBIA;PYG;51574269.37979844;2024-06-08;DataTrans_3.csv;08-06-24
AJJYc;LAO PEOPLE'S DEMOCRATIC REP;CAD;14781.522047607548;2024-06-08;DataTrans_3.csv;08-06-24
AJJYc;SRI LANKA;PEN;40778.470154121875;2024-06-08;DataTrans_3.csv;08-06-24
LXWZ2;TONGA;DZD;3025333.0524407816;2024-06-08;DataTrans_3.csv;08-06-24
LXWZ2;NEW ZEALAND;BGN;56812.19293012478;2024-06-08;DataTrans_3.csv;08-06-24
LXWZ2;LIBERIA;BBD;40065.200173454374;2024-06-08;DataTrans_3.csv;08-06-24
LXWZ2;GHANA;CAD;3628.023299105817;2024-06-08;DataTrans_3.csv;08-06-24
LXWZ2;GHANA;MZN;1998671.1035297;2024-06-08;DataTrans_3.csv;08-06-24
LXWZ2;BRUNEI DARUSSALAM;LRD;4669681.20246212;2024-06-08;DataTrans_3.csv;08-06-24
LXWZ2;MAURITANIA;GTQ;220428.78532088932;2024-06-08;DataTrans_3.csv;08-06-24
LXWZ2;LATVIA;PYG;283447602.29915357;2024-06-08;DataTrans_3.csv;08-06-24
LXWZ2;INDIA;MOP;199382.72728592457;2024-06-08;DataTrans_3.csv;08-06-24
LXWZ2;SRI LANKA;RUB;165959.85001088824;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;MAURITIUS;KWD;4.684976708928975;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;TRINIDAD AND TOBAGO;BIF;360510.1973005805;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;TUNISIA;RWF;159473.13042495056;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;POLAND;BMD;232.6797534697676;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;UGANDA;ILS;28.906107203169697;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;GUYANA;BGN;52.49802633859079;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;JAPAN;SZL;4706.61046774784;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;MEXICO;YER;26354.08355253841;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;CAYMAN ISLANDS;BZD;435.0218214513494;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;DENMARK;MAD;1503.611312165766;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;CROATIA;ILS;301.9899854352965;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;BRUNEI DARUSSALAM;AZN;480.06915304134145;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;NEPAL;VES;4208.3997110121845;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;ICELAND;BTN;8125.717253555666;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;MACAU;BTN;20129.674062407033;2024-06-08;DataTrans_3.csv;08-06-24
IJLXZ;MALAWI;OMR;93.66796741693844;2024-06-08;DataTrans_3.csv;08-06-24
ADGLX;CANADA;BND;-3.119957580439311;2024-06-08;DataTrans_3.csv;08-06-24
ADGLX;ETHIOPIA;ETB;30782.848998353285;2024-06-08;DataTrans_3.csv;08-06-24
ADGLX;RWANDA;GTQ;534.5376442238069;2024-06-08;DataTrans_3.csv;08-06-24
ADGLX;PERU;CRC;421650.1858706092;2024-06-08;DataTrans_3.csv;08-06-24
ADGLX;EGYPT;TZS;1693824.7862676922;2024-06-08;DataTrans_3.csv;08-06-24
ADGLX;MYANMAR;NAD;10343.09791650915;2024-06-08;DataTrans_3.csv;08-06-24
ADGLX;ALBANIA;BDT;7488.769249353839;2024-06-08;DataTrans_3.csv;08-06-24
ADGLX;SWEDEN;HRK;1842.274882992681;2024-06-08;DataTrans_3.csv;08-06-24
ADGLX;JORDAN;BND;1182.2905920098085;2024-06-08;DataTrans_3.csv;08-06-24
ADGLX;ROMANIA;GMD;49089.23565069665;2024-06-08;DataTrans_3.csv;08-06-24
ADGLX;ICELAND;IDR;19449900.498905286;2024-06-08;DataTrans_3.csv;08-06-24
ADGLX;AUSTRALIA;BND;344.2353197084707;2024-06-08;DataTrans_3.csv;08-06-24
ADGLX;KUWAIT;UYU;20039.469760736974;2024-06-08;DataTrans_3.csv;08-06-24
ACDDJ;HAITI;SAR;13906.683472222468;2024-06-08;DataTrans_3.csv;08-06-24
ACDDJ;SOLOMON ISLANDS;AOA;59265.51136900914;2024-06-08;DataTrans_3.csv;08-06-24
ACDDJ;KUWAIT;RWF;25890823.86470607;2024-06-08;DataTrans_3.csv;08-06-24
ACDDJ;NICARAGUA;KZT;1074895.5573008768;2024-06-08;DataTrans_3.csv;08-06-24
ACDDJ;LEBANON;PEN;61873.88977805016;2024-06-08;DataTrans_3.csv;08-06-24
ACDDJ;SOMALIA;NAD;251282.36524956097;2024-06-08;DataTrans_3.csv;08-06-24
ACDDJ;PAKISTAN;PHP;232220.2706071364;2024-06-08;DataTrans_3.csv;08-06-24
ACDDJ;MYANMAR;XCD;68545.99205943206;2024-06-08;DataTrans_3.csv;08-06-24
ACDDJ;BELIZE;DKK;74469.20951246777;2024-06-08;DataTrans_3.csv;08-06-24
ACDDJ;FIJI;BMD;8446.973850751338;2024-06-08;DataTrans_3.csv;08-06-24
ACDDJ;FRENCH POLYNESIA;BND;16038.511474920742;2024-06-08;DataTrans_3.csv;08-06-24
ACDDJ;MACAU;IDR;369056737.3520123;2024-06-08;DataTrans_3.csv;08-06-24
ACDDJ;DOMINICAN REPUBLIC;BND;1309.4846966175555;2024-06-08;DataTrans_3.csv;08-06-24
BEWb3;SEYCHELLES;LAK;56029858.72844578;2024-06-08;DataTrans_3.csv;08-06-24
JKNXY;HONDURAS;GBP;18323.7050326933;2024-06-08;DataTrans_3.csv;08-06-24
JKNXY;LEBANON;KRW;14355317.883565111;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;SINGAPORE;EGP;167327.46208211532;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;KUWAIT;UAH;404764.32656584645;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;TAIWAN, PROVINCE OF CHINA;CAD;5404.866723972554;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;SIERRA LEONE;TTD;79664.78862341883;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;THAILAND;DZD;1642032.181043828;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;COSTA RICA;PKR;197394.45341364545;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;NICARAGUA;ETB;293949.47101739835;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;MEXICO;NPR;711339.5430480927;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;SERBIA;SGD;5712.441013616719;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;PANAMA;SEK;104061.20423907958;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;ISRAEL;PKR;815148.6591204884;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;FIJI;CLP;4297181.49802581;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;INDIA;THB;221327.4390857072;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;ARGENTINA;XAF;6742673.946002894;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;BANGLADESH;BIF;10765041.201332295;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;BAHAMAS;BGN;20740.20835970424;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;ZAMBIA;LKR;2389022.8148012855;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;LIBYAN ARAB JAMAHIRIYA;AWG;14194.236531116658;2024-06-08;DataTrans_3.csv;08-06-24
GNVXa;ICELAND;FJD;12043.77779924976;2024-06-08;DataTrans_3.csv;08-06-24
HMZZb;ANGOLA;PYG;7719155.288877327;2024-06-08;DataTrans_3.csv;08-06-24
HMZZb;JORDAN;TZS;26610561.587881915;2024-06-08;DataTrans_3.csv;08-06-24
HMZZb;CAYMAN ISLANDS;PAB;9217.981009540954;2024-06-08;DataTrans_3.csv;08-06-24
HMZZb;UNITED ARAB EMIRATES;PHP;674861.9034095542;2024-06-08;DataTrans_3.csv;08-06-24
HMZZb;GUYANA;BIF;20884562.017578993;2024-06-08;DataTrans_3.csv;08-06-24
HMZZb;GUINEA;BBD;23332.47455534141;2024-06-08;DataTrans_3.csv;08-06-24
HMZZb;SYRIAN ARAB REPUBLIC;ISK;730127.1880029495;2024-06-08;DataTrans_3.csv;08-06-24
HMZZb;CZECH REPUBLIC;GBP;2101.9832810538555;2024-06-08;DataTrans_3.csv;08-06-24
HMZZb;JAMAICA;KHR;101275405.58316016;2024-06-08;DataTrans_3.csv;08-06-24
HMZZb;CROATIA;XCD;26261.250502358285;2024-06-08;DataTrans_3.csv;08-06-24
HMZZb;CHILE;LAK;206131234.07419044;2024-06-08;DataTrans_3.csv;08-06-24
EEFF1;CAPE VERDE;BHD;1212.6391135710633;2024-06-08;DataTrans_3.csv;08-06-24
EEFF1;TOGO;BIF;17024144.358602878;2024-06-08;DataTrans_3.csv;08-06-24
EEFF1;MOROCCO;OMR;1197.2036187927054;2024-06-08;DataTrans_3.csv;08-06-24
EEFF1;ZAMBIA;MAD;87375.52036942735;2024-06-08;DataTrans_3.csv;08-06-24
EEFF1;CAMBODIA;JPY;12810.176040082584;2024-06-08;DataTrans_3.csv;08-06-24
EGIXc;UNITED ARAB EMIRATES;LAK;86176130.68659575;2024-06-08;DataTrans_3.csv;08-06-24
EGIXc;URUGUAY;SLL;463579951.4678577;2024-06-08;DataTrans_3.csv;08-06-24
EGIXc;JAPAN;XCD;24764.63702673936;2024-06-08;DataTrans_3.csv;08-06-24
EGIXc;SERBIA;VES;17930.57829384203;2024-06-08;DataTrans_3.csv;08-06-24
EGIXc;GHANA;NOK;342077.0200699561;2024-06-08;DataTrans_3.csv;08-06-24
EGIXc;SYRIAN ARAB REPUBLIC;GTQ;153384.97579524037;2024-06-08;DataTrans_3.csv;08-06-24
EGIXc;DJIBOUTI;KWD;7379.228293377928;2024-06-08;DataTrans_3.csv;08-06-24
EGIXc;BAHAMAS;DZD;3842660.1452783383;2024-06-08;DataTrans_3.csv;08-06-24
EGIXc;NORWAY;MRO;14927317.673179366;2024-06-08;DataTrans_3.csv;08-06-24
EGIXc;EGYPT;KHR;24015101.663941447;2024-06-08;DataTrans_3.csv;08-06-24
EGIXc;CROATIA;BGN;30616.438649126067;2024-06-08;DataTrans_3.csv;08-06-24
EGIXc;PERU;LKR;144557.13884439375;2024-06-08;DataTrans_3.csv;08-06-24
EGIXc;SAUDI ARABIA;CAD;3956.2258800413474;2024-06-08;DataTrans_3.csv;08-06-24
EGIXc;HONG KONG;JOD;14988.760658981611;2024-06-08;DataTrans_3.csv;08-06-24
EGIXc;KAZAKHSTAN;KZT;3834202.9305502;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;PARAGUAY;AUD;4447.334975777818;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;NETHERLANDS ANTILLES;SDG;237442.5835238513;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;TONGA;SZL;194124.27906488575;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;PAPUA NEW GUINEA;TRY;317616.4305513279;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;ISRAEL;PGK;2198.576845186798;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;MACAU;WST;23004.041471124052;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;BELIZE;XOF;10379584.984830745;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;BAHAMAS;QAR;74956.8272633886;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;NETHERLANDS ANTILLES;HNL;533886.352916941;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;YEMEN;EGP;501358.7624825739;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;KENYA;MZN;1318196.6439812698;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;PHILIPPINES;BGN;21232.100946176142;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;LEBANON;GTQ;104452.9472179368;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;LEBANON;THB;137269.763433863;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;MADAGASCAR;LVL;4652.674318921572;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;QATAR;THB;262956.6204379386;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;BURUNDI;JOD;10961.906768567938;2024-06-08;DataTrans_3.csv;08-06-24
DGMZb;MACAU;DOP;116989.67641989289;2024-06-08;DataTrans_3.csv;08-06-24
BGHLZ;SEYCHELLES;MRO;2210289.862437197;2024-06-08;DataTrans_3.csv;08-06-24
BGHLZ;JORDAN;AOA;2518569.505708834;2024-06-08;DataTrans_3.csv;08-06-24
BGHLZ;ALGERIA;TND;15643.277019628184;2024-06-08;DataTrans_3.csv;08-06-24
BGHLZ;BOLIVIA;IQD;2694668.6189513505;2024-06-08;DataTrans_3.csv;08-06-24
BGHLZ;YEMEN;KZT;1784992.7454990684;2024-06-08;DataTrans_3.csv;08-06-24
BGHLZ;LAO PEOPLE'S DEMOCRATIC REP;DZD;873291.6930477484;2024-06-08;DataTrans_3.csv;08-06-24
BGHLZ;TOGO;GYD;23714.731981673485;2024-06-08;DataTrans_3.csv;08-06-24
BGHLZ;MADAGASCAR;NIO;232050.1833163218;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;HAITI;SGD;14619.949906735144;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;CAMBODIA;PLN;79479.34162258316;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;LIBERIA;AED;62672.79328286842;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;CYPRUS;SLL;109504026.38619804;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;ARUBA;SRD;51451.49160076302;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;TUNISIA;CVE;1451880.2338425168;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;TONGA;OMR;7114.8655392791925;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;LAO PEOPLE'S DEMOCRATIC REP;ISK;924885.570411195;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;SWITZERLAND;MAD;177024.57648069423;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;NORWAY;GBP;11159.67558024486;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;INDIA;NAD;44716.58530991353;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;LEBANON;UGX;30553944.04832132;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;QATAR;DZD;2740004.2361668055;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;GAMBIA;SGD;11876.332402869946;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;BOLIVIA;DKK;127295.99633768343;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;GUINEA;LBP;2841313.921610201;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;MOZAMBIQUE;JOD;7088.8452229002305;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;TONGA;CLP;4843008.230756522;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;MAURITANIA;ZMW;66849.40362769825;2024-06-08;DataTrans_3.csv;08-06-24
CDKZb;ALBANIA;KWD;1313.8225369810557;2024-06-08;DataTrans_3.csv;08-06-24
Bb333;RUSSIAN FEDERATION;RWF;4928266.051172684;2024-06-08;DataTrans_3.csv;08-06-24
Bb333;MALDIVES;HTG;287291.332524825;2024-06-08;DataTrans_3.csv;08-06-24
Bb333;CAYMAN ISLANDS;XPF;603521.231834523;2024-06-08;DataTrans_3.csv;08-06-24
Bb333;THAILAND;UAH;214688.059680552;2024-06-08;DataTrans_3.csv;08-06-24
Bb333;RWANDA;PGK;14648.837472046567;2024-06-08;DataTrans_3.csv;08-06-24
Bb333;SURINAME;XPF;403403.43885519926;2024-06-08;DataTrans_3.csv;08-06-24
Bb333;LIBERIA;BOB;41292.33576617908;2024-06-08;DataTrans_3.csv;08-06-24
Bb333;SOUTH AFRICA;GHS;30867.171623576163;2024-06-08;DataTrans_3.csv;08-06-24
Bb333;CENTRAL AFRICAN REPUBLIC;JOD;537.1652191112889;2024-06-08;DataTrans_3.csv;08-06-24
Bb333;NEW ZEALAND;SZL;24521.74815233149;2024-06-08;DataTrans_3.csv;08-06-24
Bb333;CZECH REPUBLIC;COP;6850544.060169408;2024-06-08;DataTrans_3.csv;08-06-24
Bb333;ICELAND;DJF;1304314.3672259962;2024-06-08;DataTrans_3.csv;08-06-24
Bb333;VIET NAM;QAR;11487.001303373663;2024-06-08;DataTrans_3.csv;08-06-24
Bb333;PHILIPPINES;VES;118136.2379325699;2024-06-08;DataTrans_3.csv;08-06-24
