Client;Country;Currency;Transaction;Date;SourceFile;SourceFolder
IJLWb;BAHAMAS;GYD;442466.2283518835;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;CAYMAN ISLANDS;IDR;348673811.339713;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;INDONESIA;IRR;974775153.3021429;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;SYRIAN ARAB REPUBLIC;AOA;1223672.857737319;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;TUNISIA;SRD;205350.1832641161;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;HUNGARY;DJF;2548396.327831816;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;SYRIAN ARAB REPUBLIC;CRC;12739645.38043969;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;SUDAN;BIF;28451644.70934962;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;CROATIA;BRL;92212.7647057948;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;SAO TOME AND PRINCIPE;NZD;17262.48607020743;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;PERU;ANG;2867.875901369431;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;TURKEY;PEN;69025.11243431552;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;SUDAN;RWF;10864689.95590937;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;HONG KONG;GYD;612159.2647204134;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;ANGOLA;BHD;4272.434070772734;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;NIGERIA;JOD;6196.039165497345;2024-11-04;DataTrans_0.csv;04-11-24
DDEGK;QATAR;UAH;852776.9337071778;2024-11-04;DataTrans_0.csv;04-11-24
BFJLY;SURINAME;TWD;33647.80224149785;2024-11-04;DataTrans_0.csv;04-11-24
BFJLY;TURKEY;EUR;702.3358920813896;2024-11-04;DataTrans_0.csv;04-11-24
BFJLY;EGYPT;TZS;2909537.783255903;2024-11-04;DataTrans_0.csv;04-11-24
BFJLY;ZAMBIA;HKD;6430.669882425736;2024-11-04;DataTrans_0.csv;04-11-24
BFJLY;TURKEY;SCR;12940.41054023277;2024-11-04;DataTrans_0.csv;04-11-24
BFJLY;QATAR;AUD;1816.247944046095;2024-11-04;DataTrans_0.csv;04-11-24
BFJLY;PANAMA;AED;1256.303485953129;2024-11-04;DataTrans_0.csv;04-11-24
BFJLY;EGYPT;CRC;896876.639328439;2024-11-04;DataTrans_0.csv;04-11-24
BFJLY;NIGERIA;TOP;1088.456332744402;2024-11-04;DataTrans_0.csv;04-11-24
BFJLY;TRINIDAD AND TOBAGO;KWD;369.5413293372139;2024-11-04;DataTrans_0.csv;04-11-24
BFJLY;PAKISTAN;WST;648.388492274313;2024-11-04;DataTrans_0.csv;04-11-24
EHLM1;KUWAIT;PAB;6531.328978505246;2024-11-04;DataTrans_0.csv;04-11-24
EHLM1;SOMALIA;LVL;7992.891791479891;2024-11-04;DataTrans_0.csv;04-11-24
EHLM1;GHANA;HRK;76364.74945232879;2024-11-04;DataTrans_0.csv;04-11-24
CFMZb;DOMINICA;ZMW;61107.44133054839;2024-11-04;DataTrans_0.csv;04-11-24
CFMZb;VENEZUELA;SEK;28868.43782917169;2024-11-04;DataTrans_0.csv;04-11-24
CFMZb;KAZAKHSTAN;SLL;56048575.18325017;2024-11-04;DataTrans_0.csv;04-11-24
CFMZb;DOMINICAN REPUBLIC;SEK;25739.39825590843;2024-11-04;DataTrans_0.csv;04-11-24
CFMZb;UNITED ARAB EMIRATES;BWP;26378.49979486579;2024-11-04;DataTrans_0.csv;04-11-24
CFMZb;BAHRAIN;PYG;19162479.45208426;2024-11-04;DataTrans_0.csv;04-11-24
CFMZb;TOGO;BSD;2655.253861598428;2024-11-04;DataTrans_0.csv;04-11-24
CFMZb;INDIA;SBD;5219.940965548106;2024-11-04;DataTrans_0.csv;04-11-24
CDZab;GUATEMALA;JMD;2230945.217798524;2024-11-04;DataTrans_0.csv;04-11-24
CDZab;SAO TOME AND PRINCIPE;VUV;3066285.414727703;2024-11-04;DataTrans_0.csv;04-11-24
CDZab;ETHIOPIA;MMK;36782029.24762603;2024-11-04;DataTrans_0.csv;04-11-24
CDZab;IRAQ;BTN;2070002.377553337;2024-11-04;DataTrans_0.csv;04-11-24
CDZab;PERU;THB;-8947.723411299296;2024-11-04;DataTrans_0.csv;04-11-24
CDZab;SIERRA LEONE;COP;71129107.1396216;2024-11-04;DataTrans_0.csv;04-11-24
CDZab;SAUDI ARABIA;MAD;40389.09796692394;2024-11-04;DataTrans_0.csv;04-11-24
CDZab;MEXICO;HTG;1351761.785570504;2024-11-04;DataTrans_0.csv;04-11-24
CDZab;ARUBA;KHR;65123201.80971955;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;ETHIOPIA;KHR;732217.0490285085;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;NORWAY;RWF;236197.5766399933;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;PERU;DOP;15537.22119490903;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;SINGAPORE;PLN;1073.139835323088;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;BOLIVIA;PKR;58745.62739545628;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;BHUTAN;MYR;1132.165307724439;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;PERU;TTD;1207.460302377273;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;SINGAPORE;STD;1454602.49599759;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;INDONESIA;NIO;5000.692112045498;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;NICARAGUA;LVL;121.4323450631313;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;ARUBA;ALL;26029.3142922001;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;MAURITANIA;QAR;932.242116720344;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;TOGO;MXN;4310.154338350809;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;CAMBODIA;BND;13.39131203966397;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;HONDURAS;PAB;274.1306611941916;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;JORDAN;TZS;68943.168522077;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;SWITZERLAND;SZL;2856.3055074339;2024-11-04;DataTrans_0.csv;04-11-24
DGI12;BARBADOS;NOK;2663.966494526904;2024-11-04;DataTrans_0.csv;04-11-24
AFLX2;PANAMA;CYP;15373.42842205125;2024-11-04;DataTrans_0.csv;04-11-24
AFLX2;LIBYAN ARAB JAMAHIRIYA;IDR;675507030.8190067;2024-11-04;DataTrans_0.csv;04-11-24
AFLX2;BURUNDI;TZS;84002536.90902376;2024-11-04;DataTrans_0.csv;04-11-24
AFLX2;ARGENTINA;TWD;1408137.732745085;2024-11-04;DataTrans_0.csv;04-11-24
AFLX2;VENEZUELA;ILS;140673.4462307628;2024-11-04;DataTrans_0.csv;04-11-24
AFLX2;SYRIAN ARAB REPUBLIC;DKK;439036.7027245087;2024-11-04;DataTrans_0.csv;04-11-24
AFLX2;LATVIA;EGP;308571.2706847612;2024-11-04;DataTrans_0.csv;04-11-24
AGNWZ;DJIBOUTI;CYP;564.1842397982255;2024-11-04;DataTrans_0.csv;04-11-24
AGNWZ;PARAGUAY;SVC;17292.74701946948;2024-11-04;DataTrans_0.csv;04-11-24
AGNWZ;THAILAND;PEN;1589.590217780971;2024-11-04;DataTrans_0.csv;04-11-24
AGNWZ;POLAND;BMD;2375.079874294639;2024-11-04;DataTrans_0.csv;04-11-24
BHKN2;IRAQ;MXN;4208.333824787103;2024-11-04;DataTrans_0.csv;04-11-24
BHKN2;CAMBODIA;TWD;23662.80302525738;2024-11-04;DataTrans_0.csv;04-11-24
BHKN2;MYANMAR;SGD;502.1563865494413;2024-11-04;DataTrans_0.csv;04-11-24
FFNVc;NEPAL;TRY;416005.2801597511;2024-11-04;DataTrans_0.csv;04-11-24
FFNVc;COLOMBIA;RON;10752.58519254753;2024-11-04;DataTrans_0.csv;04-11-24
FFNVc;JAPAN;ALL;2465740.250427884;2024-11-04;DataTrans_0.csv;04-11-24
FFNVc;DOMINICA;UGX;16130585.39433599;2024-11-04;DataTrans_0.csv;04-11-24
FFNVc;BHUTAN;BOB;171195.467119528;2024-11-04;DataTrans_0.csv;04-11-24
FFNVc;ALGERIA;XPF;2131829.192910787;2024-11-04;DataTrans_0.csv;04-11-24
FFNVc;CENTRAL AFRICAN REPUBLIC;KES;785968.7507995458;2024-11-04;DataTrans_0.csv;04-11-24
LMMWa;BAHRAIN;BIF;54731607.76355787;2024-11-04;DataTrans_0.csv;04-11-24
LMMWa;HONDURAS;SOS;2177840.03923845;2024-11-04;DataTrans_0.csv;04-11-24
LMMWa;CYPRUS;LAK;194106137.4894584;2024-11-04;DataTrans_0.csv;04-11-24
LMMWa;LAO PEOPLE'S DEMOCRATIC REP;ETB;1598083.337954129;2024-11-04;DataTrans_0.csv;04-11-24
LMMWa;PAPUA NEW GUINEA;XOF;10640831.85595954;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;ALGERIA;MUR;52866.15803344122;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;KAZAKHSTAN;ARS;161979.2207702043;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;UGANDA;LBP;1897746.288352976;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;ICELAND;SDG;575360.6134183081;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;PARAGUAY;IDR;12551387.09354886;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;THAILAND;EUR;879.741885580454;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;MOROCCO;FJD;95.12239750545444;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;MYANMAR;ILS;3290.35948175226;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;CAYMAN ISLANDS;NOK;3742.563278248287;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;QATAR;MGA;2104124.98407974;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;BELARUS;SEK;3959.638496740327;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;PARAGUAY;SAR;1526.444945143053;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;SERBIA;RSD;3431.644330513838;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;UGANDA;RON;564.4381538746927;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;BOLIVIA;TRY;15232.36304360009;2024-11-04;DataTrans_0.csv;04-11-24
ACEMX;HONG KONG;IDR;23068906.79313638;2024-11-04;DataTrans_0.csv;04-11-24
CJWZ1;MALDIVES;PHP;107509.5919816008;2024-11-04;DataTrans_0.csv;04-11-24
CJWZ1;PERU;PYG;8872039.145551942;2024-11-04;DataTrans_0.csv;04-11-24
CJWZ1;BERMUDA;SOS;1071140.987504562;2024-11-04;DataTrans_0.csv;04-11-24
CJWZ1;MEXICO;ANG;1342.379881321021;2024-11-04;DataTrans_0.csv;04-11-24
CJWZ1;SOMALIA;UYU;42065.43732685345;2024-11-04;DataTrans_0.csv;04-11-24
CJWZ1;BURUNDI;GTQ;6394.95196298942;2024-11-04;DataTrans_0.csv;04-11-24
CJWZ1;CAYMAN ISLANDS;EGP;21585.54015490133;2024-11-04;DataTrans_0.csv;04-11-24
CJWZ1;KOREA, REPUBLIC OF;AED;3737.483232711432;2024-11-04;DataTrans_0.csv;04-11-24
CJWZ1;MEXICO;BND;624.0313476289734;2024-11-04;DataTrans_0.csv;04-11-24
CJWZ1;BHUTAN;KZT;871847.6571290544;2024-11-04;DataTrans_0.csv;04-11-24
CJWZ1;JAPAN;HRK;11943.68497439424;2024-11-04;DataTrans_0.csv;04-11-24
CJWZ1;CHINA;QAR;1981.073266344441;2024-11-04;DataTrans_0.csv;04-11-24
CJWZ1;MADAGASCAR;ALL;82790.36060422036;2024-11-04;DataTrans_0.csv;04-11-24
CJWZ1;ETHIOPIA;AZN;72.36131913052901;2024-11-04;DataTrans_0.csv;04-11-24
CJWZ1;CYPRUS;GYD;64059.42673996025;2024-11-04;DataTrans_0.csv;04-11-24
GGY13;MAURITIUS;CYP;14520.26761025348;2024-11-04;DataTrans_0.csv;04-11-24
GGY13;TRINIDAD AND TOBAGO;ALL;562202.0223228128;2024-11-04;DataTrans_0.csv;04-11-24
GGY13;FRENCH POLYNESIA;SVC;223817.2920991791;2024-11-04;DataTrans_0.csv;04-11-24
GGY13;SAO TOME AND PRINCIPE;COP;99300931.64233395;2024-11-04;DataTrans_0.csv;04-11-24
GGY13;IRAQ;TTD;42543.4502108141;2024-11-04;DataTrans_0.csv;04-11-24
GGY13;BURUNDI;BOB;193540.4526001969;2024-11-04;DataTrans_0.csv;04-11-24
GGY13;BAHRAIN;BZD;28007.58792969074;2024-11-04;DataTrans_0.csv;04-11-24
GGY13;IRAQ;QAR;71246.26293200675;2024-11-04;DataTrans_0.csv;04-11-24
GGY13;RWANDA;ARS;742803.212864888;2024-11-04;DataTrans_0.csv;04-11-24
GGY13;MAURITIUS;AZN;48415.36740598617;2024-11-04;DataTrans_0.csv;04-11-24
GGY13;MADAGASCAR;TND;54861.63011898861;2024-11-04;DataTrans_0.csv;04-11-24
GGY13;MAURITANIA;PLN;51667.17538397288;2024-11-04;DataTrans_0.csv;04-11-24
GGY13;ISRAEL;AZN;13825.32573221225;2024-11-04;DataTrans_0.csv;04-11-24
KM123;POLAND;LVL;12049.27677348278;2024-11-04;DataTrans_0.csv;04-11-24
KM123;IRAN (ISLAMIC REPUBLIC OF);PHP;550962.1347818393;2024-11-04;DataTrans_0.csv;04-11-24
KM123;GUATEMALA;PKR;1352542.00862831;2024-11-04;DataTrans_0.csv;04-11-24
KM123;FRENCH POLYNESIA;YER;670223.8246034747;2024-11-04;DataTrans_0.csv;04-11-24
KM123;SURINAME;NAD;99641.51701275774;2024-11-04;DataTrans_0.csv;04-11-24
KM123;ALBANIA;MOP;67574.07957514036;2024-11-04;DataTrans_0.csv;04-11-24
KM123;SWEDEN;ZMW;136571.6879024002;2024-11-04;DataTrans_0.csv;04-11-24
KM123;NETHERLANDS ANTILLES;HRK;77664.07953377003;2024-11-04;DataTrans_0.csv;04-11-24
KM123;ROMANIA;BZD;38750.15686067924;2024-11-04;DataTrans_0.csv;04-11-24
KM123;MOROCCO;SRD;162557.1465913823;2024-11-04;DataTrans_0.csv;04-11-24
KM123;MYANMAR;MUR;264211.9050316947;2024-11-04;DataTrans_0.csv;04-11-24
KM123;NIGERIA;LVL;9121.91865802646;2024-11-04;DataTrans_0.csv;04-11-24
CDNXb;DOMINICAN REPUBLIC;HRK;106301.9541578192;2024-11-04;DataTrans_0.csv;04-11-24
CDNXb;PANAMA;XOF;8789535.353997523;2024-11-04;DataTrans_0.csv;04-11-24
CDNXb;COSTA RICA;PYG;56588498.1798146;2024-11-04;DataTrans_0.csv;04-11-24
CDNXb;TANZANIA, UNITED REPUBLIC OF;TOP;27796.0539559114;2024-11-04;DataTrans_0.csv;04-11-24
IIVb1;INDIA;KES;2718889.069645721;2024-11-04;DataTrans_0.csv;04-11-24
IIVb1;TURKEY;RSD;1988787.52225817;2024-11-04;DataTrans_0.csv;04-11-24
IIVb1;ALGERIA;JPY;2940340.993685497;2024-11-04;DataTrans_0.csv;04-11-24
IIVb1;LIBYAN ARAB JAMAHIRIYA;BSD;12226.47111773266;2024-11-04;DataTrans_0.csv;04-11-24
IIVb1;POLAND;GHS;11693.10966824953;2024-11-04;DataTrans_0.csv;04-11-24
CLVWW;DOMINICA;BDT;2956914.747261396;2024-11-04;DataTrans_0.csv;04-11-24
CLVWW;ROMANIA;PLN;133370.0715971745;2024-11-04;DataTrans_0.csv;04-11-24
CLVWW;PHILIPPINES;BWP;327404.7638460069;2024-11-04;DataTrans_0.csv;04-11-24
CLVWW;BARBADOS;INR;1925148.081261435;2024-11-04;DataTrans_0.csv;04-11-24
CLVWW;SAMOA;RUB;1214288.814647601;2024-11-04;DataTrans_0.csv;04-11-24
CLVWW;PAKISTAN;SVC;135078.0862992429;2024-11-04;DataTrans_0.csv;04-11-24
CLVWW;MOZAMBIQUE;GTQ;90191.71301709296;2024-11-04;DataTrans_0.csv;04-11-24
CLVWW;POLAND;JOD;8131.301564095113;2024-11-04;DataTrans_0.csv;04-11-24
CLVWW;SURINAME;SOS;11815501.87360383;2024-11-04;DataTrans_0.csv;04-11-24
CLVWW;JORDAN;FJD;59163.79606979129;2024-11-04;DataTrans_0.csv;04-11-24
FJMYY;DOMINICAN REPUBLIC;SDG;8615039.059072059;2024-11-04;DataTrans_0.csv;04-11-24
FJMYY;LEBANON;BTN;628527.2083005112;2024-11-04;DataTrans_0.csv;04-11-24
FJMYY;UGANDA;ZAR;231850.3677116731;2024-11-04;DataTrans_0.csv;04-11-24
FJMYY;EURO;COP;65985426.16898386;2024-11-04;DataTrans_0.csv;04-11-24
FJMYY;CYPRUS;XAF;10023807.38497062;2024-11-04;DataTrans_0.csv;04-11-24
FJMYY;MEXICO;LVL;7954.182954125634;2024-11-04;DataTrans_0.csv;04-11-24
FJMYY;BRUNEI DARUSSALAM;JMD;389639.9402845453;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;LIBERIA;SGD;8229.658598131215;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;MEXICO;SEK;38670.40370010214;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;CHILE;MMK;34190228.65584;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;CYPRUS;CAD;32215.29751309004;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;KENYA;TND;20761.06100211949;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;LATVIA;XAF;3901984.661774293;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;YEMEN;KZT;9014.90781159562;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;ARUBA;EGP;336773.6369205638;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;THAILAND;MUR;777500.4227737851;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;LATVIA;KZT;6424248.679238329;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;SWITZERLAND;NZD;2960.668384232736;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;SOMALIA;ZMW;91338.74641840192;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;ICELAND;PES;4457153.922726978;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;ANGOLA;UAH;556761.1687652085;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;NEPAL;ALL;96397.07201754511;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;NICARAGUA;AWG;34234.51320218459;2024-11-04;DataTrans_0.csv;04-11-24
MMXYb;VANUATU;SVC;113869.4675710965;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;JORDAN;SBD;8561.46619206059;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;SINGAPORE;LBP;780587.1932852572;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;MACAU;MWK;524628.4675453915;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;MACAU;VES;14628.56119163474;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;MALAYSIA;CYP;9.320766298260088;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;UGANDA;NAD;4514.230748056215;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;SAO TOME AND PRINCIPE;MZN;24779.27284126908;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;CANADA;ZMW;7622.620438354234;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;ARGENTINA;OMR;60.46359804043284;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;PAPUA NEW GUINEA;SVC;6702.379694716557;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;INDONESIA;NGN;398480.0181020072;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;BURUNDI;ANG;1023.158571269671;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;COSTA RICA;OMR;26.31246978493958;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;GUINEA;TTD;5405.940860873627;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;NETHERLANDS ANTILLES;TRY;3839.265099595287;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;HONG KONG;ZWL;631872.0897538299;2024-11-04;DataTrans_0.csv;04-11-24
ABGGV;NEPAL;QAR;3026.027594432125;2024-11-04;DataTrans_0.csv;04-11-24
Jabc2;NORWAY;BHD;149.7346851741524;2024-11-04;DataTrans_0.csv;04-11-24
Jabc2;CAMBODIA;PHP;20992.04328625788;2024-11-04;DataTrans_0.csv;04-11-24
Jabc2;BAHRAIN;DZD;197535.7180426668;2024-11-04;DataTrans_0.csv;04-11-24
Jabc2;THAILAND;AUD;2633.600229805351;2024-11-04;DataTrans_0.csv;04-11-24
Jabc2;RWANDA;KES;156318.9708355902;2024-11-04;DataTrans_0.csv;04-11-24
Jabc2;TOGO;HTG;45048.84003978212;2024-11-04;DataTrans_0.csv;04-11-24
CEIMZ;IRAQ;RUB;200080.1622725387;2024-11-04;DataTrans_0.csv;04-11-24
CEIMZ;COSTA RICA;ISK;433041.415313034;2024-11-04;DataTrans_0.csv;04-11-24
CEIMZ;NORWAY;ZAR;55393.85252170532;2024-11-04;DataTrans_0.csv;04-11-24
CEIMZ;MADAGASCAR;PES;87901.73162048734;2024-11-04;DataTrans_0.csv;04-11-24
CEIMZ;OMAN;XCD;10235.57072588689;2024-11-04;DataTrans_0.csv;04-11-24
CEIMZ;ZIMBABWE;ETB;32359.32729509283;2024-11-04;DataTrans_0.csv;04-11-24
CEIMZ;FRENCH POLYNESIA;DOP;110927.5586124535;2024-11-04;DataTrans_0.csv;04-11-24
CEIMZ;NEW ZEALAND;BND;3356.343907384799;2024-11-04;DataTrans_0.csv;04-11-24
CEIMZ;BELARUS;INR;304099.9055794504;2024-11-04;DataTrans_0.csv;04-11-24
CEIMZ;PAPUA NEW GUINEA;UYU;81762.65445608787;2024-11-04;DataTrans_0.csv;04-11-24
CEIMZ;SOMALIA;GBP;1301.254204338129;2024-11-04;DataTrans_0.csv;04-11-24
CEIMZ;FIJI;LBP;4064320.654694428;2024-11-04;DataTrans_0.csv;04-11-24
CEIMZ;SAUDI ARABIA;BND;4973.4523725446;2024-11-04;DataTrans_0.csv;04-11-24
CEIMZ;NAMIBIA;PES;633222.859932749;2024-11-04;DataTrans_0.csv;04-11-24
CEIMZ;MEXICO;MMK;4520098.639949243;2024-11-04;DataTrans_0.csv;04-11-24
CDHKW;INDONESIA;KRW;2347424.8752553365;2024-11-04;DataTrans_2.csv;04-11-24
CDHKW;IRAN (ISLAMIC REPUBLIC OF);BYR;52026075.61579051;2024-11-04;DataTrans_2.csv;04-11-24
CDHKW;PAKISTAN;ETB;11593.592847899636;2024-11-04;DataTrans_2.csv;04-11-24
CDHKW;CAPE VERDE;GNF;22826322.69133536;2024-11-04;DataTrans_2.csv;04-11-24
CDHKW;SEYCHELLES;BIF;136796.77225823246;2024-11-04;DataTrans_2.csv;04-11-24
CDHKW;BRUNEI DARUSSALAM;KHR;1938699.682452527;2024-11-04;DataTrans_2.csv;04-11-24
KXaab;BANGLADESH;WST;111054.47460555629;2024-11-04;DataTrans_2.csv;04-11-24
LNZZZ;PERU;BMD;788.0054726291509;2024-11-04;DataTrans_2.csv;04-11-24
LNZZZ;CZECH REPUBLIC;HUF;33416.24275521764;2024-11-04;DataTrans_2.csv;04-11-24
LNZZZ;ETHIOPIA;HKD;6843.037956736163;2024-11-04;DataTrans_2.csv;04-11-24
LNZZZ;SWITZERLAND;WST;2305.319951208476;2024-11-04;DataTrans_2.csv;04-11-24
LNZZZ;KENYA;BRL;2069.0290174716556;2024-11-04;DataTrans_2.csv;04-11-24
LNZZZ;CAPE VERDE;BWP;114.88918434381014;2024-11-04;DataTrans_2.csv;04-11-24
LNZZZ;CHILE;CLP;799007.7524231776;2024-11-04;DataTrans_2.csv;04-11-24
LNZZZ;MAURITIUS;GNF;940231.9661783144;2024-11-04;DataTrans_2.csv;04-11-24
LNZZZ;KAZAKHSTAN;RUB;49336.37191360751;2024-11-04;DataTrans_2.csv;04-11-24
LNZZZ;SERBIA;ARS;40938.76912488593;2024-11-04;DataTrans_2.csv;04-11-24
LNZZZ;CAYMAN ISLANDS;BTN;15684.285387746388;2024-11-04;DataTrans_2.csv;04-11-24
LNZZZ;BURUNDI;MZN;54908.669154553834;2024-11-04;DataTrans_2.csv;04-11-24
LNZZZ;BOTSWANA;UAH;18365.750346495053;2024-11-04;DataTrans_2.csv;04-11-24
LNZZZ;ARUBA;CYP;457.7797651079546;2024-11-04;DataTrans_2.csv;04-11-24
LNZZZ;GUATEMALA;JMD;137908.87195070315;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;TANZANIA, UNITED REPUBLIC OF;ARS;1591412.2078066466;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;BAHAMAS;LKR;2138390.158605498;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;LIBYAN ARAB JAMAHIRIYA;CVE;224866.67003456928;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;SURINAME;SGD;8049.73102631433;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;ANGOLA;AUD;4028.449290819731;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;RWANDA;MVR;110928.4568131372;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;SWEDEN;MOP;33975.43238725668;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;FIJI;UGX;26852285.7806208;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;DJIBOUTI;XCD;13588.099105813892;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;BURUNDI;KZT;2755987.6417838945;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;POLAND;BHD;1333.9851403687248;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;BARBADOS;KRW;2034689.477428212;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;YEMEN;HKD;51210.17520099714;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;DOMINICA;COP;36364260.192780875;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;NIGERIA;MMK;6575294.568801054;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;CANADA;NPR;743444.0857373258;2024-11-04;DataTrans_2.csv;04-11-24
LZbb1;TANZANIA, UNITED REPUBLIC OF;VUV;844257.4412129355;2024-11-04;DataTrans_2.csv;04-11-24
BEELa;GHANA;BSD;31558.16030612025;2024-11-04;DataTrans_2.csv;04-11-24
BEELa;CAPE VERDE;UGX;153777351.81329843;2024-11-04;DataTrans_2.csv;04-11-24
BEELa;UNITED ARAB EMIRATES;COP;68745658.72207454;2024-11-04;DataTrans_2.csv;04-11-24
BEELa;DOMINICAN REPUBLIC;MMK;72967941.77782509;2024-11-04;DataTrans_2.csv;04-11-24
BEELa;GUATEMALA;SDG;20127235.207545992;2024-11-04;DataTrans_2.csv;04-11-24
BEELa;GHANA;XOF;1013124.3794031866;2024-11-04;DataTrans_2.csv;04-11-24
BEELa;SUDAN;LAK;200780949.9674153;2024-11-04;DataTrans_2.csv;04-11-24
BEELa;LIBYAN ARAB JAMAHIRIYA;CRC;6096491.458820817;2024-11-04;DataTrans_2.csv;04-11-24
BEELa;TURKEY;RSD;3094682.008531958;2024-11-04;DataTrans_2.csv;04-11-24
BEELa;QATAR;BDT;523764.4866774764;2024-11-04;DataTrans_2.csv;04-11-24
