Client;Country;Currency;Transaction;Date
MMXZa;PANAMA;LYD;5423.243853055206;2024-09-26
MMXZa;BELIZE;LRD;842452.4500422765;2024-09-26
MMXZa;TUNISIA;HKD;6942.662221681047;2024-09-26
AGGN1;NEPAL;SYP;5589642.045532115;2024-09-26
AGGN1;BELARUS;SDG;5680889.118628449;2024-09-26
AGGN1;SWEDEN;LAK;93108243.57295468;2024-09-26
AGGN1;BOLIVIA;TTD;57860.18890000336;2024-09-26
AGGN1;TAIWAN, PROVINCE OF CHINA;NOK;127713.4854849234;2024-09-26
AGGN1;UGANDA;MOP;133259.2014790915;2024-09-26
AGGN1;CHINA;MZN;781091.5523402743;2024-09-26
AGGN1;SWEDEN;IRR;210365611.3028488;2024-09-26
AGGN1;UGANDA;TWD;218968.406747182;2024-09-26
AGGN1;TOGO;CLP;1028745.444862036;2024-09-26
AGGN1;SWITZERLAND;BDT;736401.4773398776;2024-09-26
AGGN1;MALDIVES;OMR;3873.070692795863;2024-09-26
AGGN1;BARBADOS;CLP;12852527.66179946;2024-09-26
AGGN1;LIBYAN ARAB JAMAHIRIYA;ETB;623449.4588000503;2024-09-26
EHWb2;TRINIDAD AND TOBAGO;TOP;831.4038616959801;2024-09-26
EHWb2;GUATEMALA;LBP;427396.2864872046;2024-09-26
EHWb2;TAIWAN, PROVINCE OF CHINA;CRC;660511.2868828005;2024-09-26
EHWb2;SAMOA;OMR;83.51348944516488;2024-09-26
EHWb2;ALGERIA;BZD;1244.791926407735;2024-09-26
EHWb2;COLOMBIA;GNF;11535983.78685557;2024-09-26
EHWb2;ISRAEL;KES;159036.4364138284;2024-09-26
EHWb2;CAPE VERDE;LAK;9910120.177902544;2024-09-26
EHWb2;NAMIBIA;AWG;257.3830722259356;2024-09-26
EHWb2;MACAU;AWG;1988.791286167551;2024-09-26
EHWb2;CYPRUS;PKR;296468.6892049109;2024-09-26
GWZZ1;NEPAL;BMD;4927.511328285081;2024-09-26
GWZZ1;RWANDA;PYG;30205611.87907758;2024-09-26
GWZZ1;SWAZILAND;BWP;38749.06112306615;2024-09-26
GWZZ1;LAO PEOPLE'S DEMOCRATIC REP;RUB;221839.4983813693;2024-09-26
GWZZ1;ISRAEL;SVC;7983.817996192498;2024-09-26
GWZZ1;MALAWI;FJD;1946.981187145139;2024-09-26
GWZZ1;KOREA, REPUBLIC OF;LVL;478.2262663585602;2024-09-26
GWZZ1;MOZAMBIQUE;KHR;18137173.71748824;2024-09-26
BFMZ3;SAMOA;HUF;2598198.905194652;2024-09-26
BFMZ3;NETHERLANDS ANTILLES;LAK;103407332.5868021;2024-09-26
BFMZ3;TAIWAN, PROVINCE OF CHINA;RON;15123.99471656403;2024-09-26
BFMZ3;ZAMBIA;LRD;588084.2514973715;2024-09-26
BFMZ3;BHUTAN;AOA;3557671.336107594;2024-09-26
BFMZ3;AZERBAIJAN;DJF;650288.4052908833;2024-09-26
BFMZ3;DOMINICAN REPUBLIC;TZS;16936311.49082534;2024-09-26
IXWWb;DOMINICA;KYD;62.57966117430874;2024-09-26
IXWWb;ARGENTINA;JPY;1546.876020368281;2024-09-26
KVaa1;TUNISIA;RON;51579.41636823682;2024-09-26
KVaa1;KENYA;VND;1587754718.4945;2024-09-26
KVaa1;SOMALIA;HUF;8427240.474045629;2024-09-26
KVaa1;SAUDI ARABIA;VUV;7669707.819152411;2024-09-26
KVaa1;CROATIA;BWP;561131.1392840795;2024-09-26
KVaa1;SAUDI ARABIA;BOB;465844.4792924144;2024-09-26
KVaa1;PANAMA;EUR;41782.19248441641;2024-09-26
KVaa1;CYPRUS;NZD;25033.94616447576;2024-09-26
KVaa1;VANUATU;FJD;7695.115507637684;2024-09-26
KVaa1;TONGA;JOD;38738.92192846403;2024-09-26
KVaa1;SERBIA;VES;452876.1164930512;2024-09-26
KVaa1;BRAZIL;HTG;3766158.370983297;2024-09-26
KVaa1;VIET NAM;SBD;469056.4703586549;2024-09-26
KVaa1;UGANDA;CVE;7424738.468228104;2024-09-26
KVaa1;CANADA;NIO;420280.3809388984;2024-09-26
KVaa1;TOGO;MOP;366464.8032813116;2024-09-26
KVaa1;PERU;BMD;21135.08331955033;2024-09-26
KVaa1;PERU;THB;526520.7043762425;2024-09-26
KVaa1;VIET NAM;BOB;547546.0902239775;2024-09-26
FVbb2;NAMIBIA;JOD;3235.415023416194;2024-09-26
FVbb2;PAKISTAN;MOP;27370.9952823987;2024-09-26
FVbb2;BOLIVIA;RWF;2895925.392843364;2024-09-26
FVbb2;VANUATU;TWD;24554.60222070241;2024-09-26
FVbb2;JAMAICA;TOP;8575.088250130539;2024-09-26
FVbb2;JAPAN;KYD;2142.250214152274;2024-09-26
FVbb2;KOREA, REPUBLIC OF;WST;22500.95752911903;2024-09-26
FVbb2;CROATIA;VUV;218453.1566481449;2024-09-26
FVbb2;SOUTH AFRICA;ANG;12573.05086220374;2024-09-26
FVbb2;ISRAEL;ZAR;78328.36254676382;2024-09-26
FVbb2;BARBADOS;MWK;7036612.615250338;2024-09-26
FVbb2;UKRAINE;SRD;-326.5894373520598;2024-09-26
FVbb2;SOUTH AFRICA;ZWL;2168249.465472929;2024-09-26
GIZZa;SAUDI ARABIA;MVR;978.3287125233246;2024-09-26
GIZZa;TURKEY;GNF;7355477.41681569;2024-09-26
GIZZa;SYRIAN ARAB REPUBLIC;MWK;932910.09532663;2024-09-26
GIZZa;ZAMBIA;CHF;1180.094071603143;2024-09-26
GIZZa;HONDURAS;BRL;6318.564093688209;2024-09-26
GIZZa;BULGARIA;MOP;9763.977335092672;2024-09-26
GIZZa;CAYMAN ISLANDS;IRR;9184255.814601606;2024-09-26
AAD13;HONDURAS;SGD;804.2850822113863;2024-09-26
AAD13;CAPE VERDE;CZK;19052.10437914315;2024-09-26
AAD13;BRUNEI DARUSSALAM;NIO;34776.74686080057;2024-09-26
AAD13;DOMINICAN REPUBLIC;XAF;496036.8498875963;2024-09-26
AAD13;SEYCHELLES;GMD;19649.93446342645;2024-09-26
AAD13;BAHAMAS;DJF;174937.3651995466;2024-09-26
AAD13;PARAGUAY;OMR;253.3954038923235;2024-09-26
AAD13;INDIA;GTQ;8225.28482152787;2024-09-26
AAD13;UNITED KINGDOM;BGN;60.40086240104901;2024-09-26
AAD13;BURUNDI;PGK;2883.241093682614;2024-09-26
AAD13;DOMINICA;SRD;22343.22646331227;2024-09-26
AAD13;COLOMBIA;MUR;41926.78348196069;2024-09-26
AAD13;BRAZIL;ILS;3130.27030108745;2024-09-26
AAD13;CAPE VERDE;HUF;64691.01221568756;2024-09-26
GHJYY;SAUDI ARABIA;ZWL;2632493.642522114;2024-09-26
GHJYY;MEXICO;JOD;13930.56808792175;2024-09-26
GHJYY;HAITI;NPR;4138463.411212943;2024-09-26
GHJYY;BULGARIA;SYP;14230157.69061671;2024-09-26
GHJYY;BAHAMAS;STD;575900681.5433546;2024-09-26
GHJYY;LAO PEOPLE'S DEMOCRATIC REP;RWF;20044945.85962836;2024-09-26
GHJYY;DJIBOUTI;SEK;191212.4452136187;2024-09-26
GHJYY;NORWAY;SZL;163220.7593296665;2024-09-26
GHJYY;UNITED ARAB EMIRATES;CVE;1476542.464250833;2024-09-26
GHJYY;EGYPT;NZD;35080.00801748381;2024-09-26
GHJYY;JAMAICA;IDR;194405435.1665478;2024-09-26
GHJYY;CHINA;SEK;219659.6329006822;2024-09-26
GHJYY;HONDURAS;SZL;128277.909598629;2024-09-26
GHJYY;INDONESIA;NZD;18586.09646787108;2024-09-26
GHJYY;TURKEY;HNL;762468.2229305478;2024-09-26
GHJYY;DOMINICA;BTN;2439381.148085597;2024-09-26
GHJYY;IRAQ;HRK;46218.59451665328;2024-09-26
GHJYY;MOZAMBIQUE;XPF;3632366.64199715;2024-09-26
GHJYY;RUSSIAN FEDERATION;RUB;1331443.246230101;2024-09-26
BENNW;FRENCH POLYNESIA;PKR;371747.7922201697;2024-09-26
BENNW;BURUNDI;IRR;137483335.3740702;2024-09-26
BENNW;LIBYAN ARAB JAMAHIRIYA;SZL;84139.88455577113;2024-09-26
BENNW;COSTA RICA;LKR;1145847.046283012;2024-09-26
DHJWZ;CHINA;ZMW;22642.88698581056;2024-09-26
DHJWZ;BELARUS;GYD;358246.3857537091;2024-09-26
DHJWZ;GUINEA;TRY;34010.14034645654;2024-09-26
DHJWZ;SAMOA;KES;104256.6346180902;2024-09-26
DHJWZ;MEXICO;SZL;3236.280174641009;2024-09-26
DHJWZ;BELIZE;ARS;53516.45657555809;2024-09-26
DHJWZ;AUSTRALIA;KZT;782105.6324703378;2024-09-26
DHJWZ;RUSSIAN FEDERATION;SYP;560009.0800744336;2024-09-26
DHJWZ;BRAZIL;BZD;1469.858232780281;2024-09-26
DHJWZ;ANGOLA;AUD;121.4606568302298;2024-09-26
DHJWZ;SYRIAN ARAB REPUBLIC;SEK;11508.24591740356;2024-09-26
DHJWZ;HAITI;RON;8078.303401705492;2024-09-26
DHJWZ;KENYA;BGN;399.7707731313084;2024-09-26
DHJWZ;NAMIBIA;HUF;612501.0597929978;2024-09-26
BHLLX;GUATEMALA;TRY;9069.28262886774;2024-09-26
BHLLX;RWANDA;NZD;567.7898566771663;2024-09-26
BHLLX;CAPE VERDE;LVL;703.0876369396738;2024-09-26
BHLLX;BHUTAN;UGX;4154046.330475558;2024-09-26
BHLLX;NORWAY;MZN;169044.4283598977;2024-09-26
BHLLX;CAMBODIA;PKR;394404.4642881302;2024-09-26
BHLLX;UNITED KINGDOM;CYP;1998.335592537115;2024-09-26
BHLLX;SUDAN;TOP;1554.14681576756;2024-09-26
BHLLX;HONG KONG;SVC;8201.247310015424;2024-09-26
BHLLX;RUSSIAN FEDERATION;MYR;2352.240809003574;2024-09-26
BHLLX;UKRAINE;SCR;5039.566030833998;2024-09-26
BHLLX;AZERBAIJAN;GMD;176536.165736066;2024-09-26
BHLLX;URUGUAY;THB;143696.3214412062;2024-09-26
BHLLX;KUWAIT;DZD;248734.7136126008;2024-09-26
BHLLX;ISRAEL;JOD;1174.974287457193;2024-09-26
BHLLX;RUSSIAN FEDERATION;NAD;76228.09276349073;2024-09-26
BHLLX;RWANDA;TRY;17532.18880289839;2024-09-26
ELLaa;NEPAL;FJD;12436.40016746787;2024-09-26
ELLaa;LATVIA;TTD;72021.22068896923;2024-09-26
ELLaa;DJIBOUTI;PYG;47226941.47342882;2024-09-26
ELLaa;KOREA, REPUBLIC OF;RON;44925.98993406924;2024-09-26
ELLaa;BRAZIL;PHP;235433.3502656051;2024-09-26
ELLaa;GUATEMALA;BDT;945138.8606952704;2024-09-26
ELLaa;BRAZIL;TRY;154136.5462047515;2024-09-26
ELLaa;PAPUA NEW GUINEA;MYR;26810.63657910293;2024-09-26
KVXWa;BANGLADESH;AED;16439.41457187775;2024-09-26
KVXWa;UNITED KINGDOM;LKR;1222119.857755666;2024-09-26
KVXWa;SAUDI ARABIA;ZAR;107193.8456860879;2024-09-26
KVXWa;SWITZERLAND;SGD;8135.437650119728;2024-09-26
KVXWa;NAMIBIA;CHF;3999.066192856648;2024-09-26
KVXWa;MOROCCO;SZL;20732.96603804992;2024-09-26
KVXWa;MEXICO;ETB;354014.8888966687;2024-09-26
KVXWa;NETHERLANDS ANTILLES;TTD;1396.832309053321;2024-09-26
KVXWa;BANGLADESH;INR;345130.0152343257;2024-09-26
AFKb1;SINGAPORE;HKD;1621.972553935491;2024-09-26
AFKb1;VENEZUELA;XCD;1529.437004307983;2024-09-26
AFKb1;COSTA RICA;LYD;2398.097878367789;2024-09-26
AFKb1;CAPE VERDE;MAD;5121.408286233265;2024-09-26
AFKb1;MALAYSIA;ETB;43711.72585931623;2024-09-26
AFKb1;CAYMAN ISLANDS;DJF;131168.8657873288;2024-09-26
AFKb1;ICELAND;DJF;60717.12374421261;2024-09-26
AFKb1;MAURITANIA;MYR;3349.529871365483;2024-09-26
AFKb1;CENTRAL AFRICAN REPUBLIC;KWD;182.860498501501;2024-09-26
AFKb1;SUDAN;CRC;102593.505534908;2024-09-26
AFKb1;SAO TOME AND PRINCIPE;INR;55138.2499028188;2024-09-26
AFKb1;SAMOA;LBP;364415.8968854591;2024-09-26
AFKb1;ALBANIA;COP;3149408.723525665;2024-09-26
HZZac;BRAZIL;TTD;5477.486357210105;2024-09-26
HZZac;VANUATU;EUR;797.4414983264224;2024-09-26
HZZac;CHILE;HTG;25917.89947072738;2024-09-26
HZZac;AZERBAIJAN;RSD;49956.04159039936;2024-09-26
HZZac;PANAMA;PYG;3645803.352799443;2024-09-26
HZZac;EURO;BBD;1033.764226319598;2024-09-26
HZZac;MOROCCO;AED;1580.008307579688;2024-09-26
HZZac;NEW ZEALAND;TTD;5432.714749899887;2024-09-26
HZZac;LATVIA;ISK;50672.60983975909;2024-09-26
HZZac;MAURITIUS;KHR;210474.9818651475;2024-09-26
HZZac;PERU;PAB;265.903353169743;2024-09-26
HZZac;ICELAND;MOP;3284.45808525761;2024-09-26
HZZac;NEW ZEALAND;BMD;727.9989850370193;2024-09-26
HZZac;VIET NAM;CAD;72.12106693913148;2024-09-26
HZZac;CHINA;SAR;47.56713419912941;2024-09-26
HZZac;CAMBODIA;BZD;61.20972392681828;2024-09-26
HZZac;AUSTRALIA;VND;17010676.31133699;2024-09-26
HZZac;RWANDA;SLL;16227955.88711658;2024-09-26
HZZac;TRINIDAD AND TOBAGO;AOA;284613.0557477828;2024-09-26
HZZac;HONG KONG;DJF;140949.3889315842;2024-09-26
FLLNc;SYRIAN ARAB REPUBLIC;SLL;160607529.5473876;2024-09-26
FLLNc;MAURITIUS;VES;151384.9514449971;2024-09-26
FLLNc;ARGENTINA;MRO;3631048.43952775;2024-09-26
FLLNc;ALGERIA;INR;744414.723141551;2024-09-26
FLLNc;KOREA, REPUBLIC OF;MVR;248372.0143214215;2024-09-26
FLLNc;SUDAN;RWF;5827487.257957513;2024-09-26
FLLNc;ISRAEL;MWK;17352546.742831;2024-09-26
FLLNc;NICARAGUA;RSD;1461266.615414138;2024-09-26
FLLNc;MAURITIUS;GTQ;121544.6665564152;2024-09-26
FLLNc;POLAND;CVE;1361919.559420134;2024-09-26
FLLNc;SOMALIA;MYR;26723.18123236678;2024-09-26
FLLNc;CHINA;ZWL;5229980.297138486;2024-09-26
JJKWb;SUDAN;JMD;476391.9194310661;2024-09-26
JJKWb;SWITZERLAND;HTG;42290.764175271;2024-09-26
JJKWb;MALAYSIA;CNY;8086.390564072906;2024-09-26
JJKWb;INDIA;GTQ;17337.74832864798;2024-09-26
JJKWb;NORWAY;AOA;1087039.66914935;2024-09-26
JJKWb;LIBYAN ARAB JAMAHIRIYA;ETB;119356.4028374998;2024-09-26
JJKWb;PHILIPPINES;SVC;26578.95912777908;2024-09-26
JJKWb;PANAMA;KHR;5471671.147034056;2024-09-26
JJKWb;NICARAGUA;KZT;-10147.40264136839;2024-09-26
JJKWb;MADAGASCAR;TRY;15342.95709231958;2024-09-26
JJKWb;VANUATU;MXN;26145.13538777022;2024-09-26
JJKWb;ALGERIA;CLP;1002195.349680698;2024-09-26
JJKWb;LIBYAN ARAB JAMAHIRIYA;MZN;78093.30038394204;2024-09-26
JJKWb;NICARAGUA;SYP;1157589.287150219;2024-09-26
JJKWb;PERU;IQD;1418852.614841403;2024-09-26
JJKWb;DJIBOUTI;NPR;13043.08175175759;2024-09-26
AFHMX;OMAN;RUB;12701.09338332406;2024-09-26
AFHMX;MALAYSIA;CYP;117.2249099468213;2024-09-26
AFHMX;BRUNEI DARUSSALAM;BBD;521.4672779149707;2024-09-26
AFHMX;INDIA;NZD;296.1494142247699;2024-09-26
AFHMX;POLAND;SDG;193832.6912083508;2024-09-26
AFHMX;POLAND;JOD;178.4886955393013;2024-09-26
AFHMX;ROMANIA;BOB;2390.116800376198;2024-09-26
AFHMX;SRI LANKA;EGP;5634.608247733264;2024-09-26
AFHMX;IRAN (ISLAMIC REPUBLIC OF);MAD;3196.277105249844;2024-09-26
AFHMX;INDONESIA;ANG;203.566400961446;2024-09-26
AFHMX;GUATEMALA;BHD;120.1610972454467;2024-09-26
AFHMX;GUINEA;RON;467.7795206201023;2024-09-26
AFHMX;TANZANIA, UNITED REPUBLIC OF;BBD;673.1464215045662;2024-09-26
AFHMX;PARAGUAY;BRL;371.4313157618129;2024-09-26
AFHMX;BAHRAIN;GBP;213.2839181674162;2024-09-26
AFHMX;SUDAN;JOD;120.1715934796357;2024-09-26
AFHMX;LATVIA;VES;2128.844656125802;2024-09-26
AFHMX;AZERBAIJAN;SEK;3617.990882476468;2024-09-26
DGGKc;UGANDA;XOF;23066.6945984609;2024-09-26
DGGKc;IRAN (ISLAMIC REPUBLIC OF);GHS;370.4095884311427;2024-09-26
DGGKc;IRAN (ISLAMIC REPUBLIC OF);ZAR;1515.741298045992;2024-09-26
DGGKc;CZECH REPUBLIC;UAH;6413.182166910352;2024-09-26
DGGKc;CZECH REPUBLIC;ZAR;110.4767709946058;2024-09-26
DGGKc;KENYA;AED;6.553956724753366;2024-09-26
DGGKc;MAURITANIA;UAH;3261.395985059789;2024-09-26
DGGKc;NICARAGUA;OMR;-0.2520318399575462;2024-09-26
EXaab;BARBADOS;BSD;16563.99277899923;2024-09-26
EXaab;PERU;JMD;1804107.891161249;2024-09-26
BDc12;CANADA;BTN;107927.0643397932;2024-09-26
BDc12;AUSTRALIA;CYP;142.1401178203802;2024-09-26
BDc12;GAMBIA;IDR;394201.8096062943;2024-09-26
BDc12;SUDAN;BGN;918.0762822563576;2024-09-26
BDc12;SEYCHELLES;JOD;942.2466715950568;2024-09-26
BDc12;CAMBODIA;ISK;9499.215536576728;2024-09-26
BDc12;SOLOMON ISLANDS;SEK;2943.317438433872;2024-09-26
BDc12;AUSTRALIA;CZK;45988.80055893876;2024-09-26
BDc12;UKRAINE;BIF;2187851.896185607;2024-09-26
BDc12;BOTSWANA;KES;145079.4313630917;2024-09-26
FYYb1;SURINAME;AUD;5849.090032389332;2024-09-26
FYYb1;CAYMAN ISLANDS;KHR;3444848.996957647;2024-09-26
FYYb1;VANUATU;SVC;27126.34114586536;2024-09-26
FYYb1;NIGERIA;DOP;89936.65415085969;2024-09-26
FYYb1;BULGARIA;NPR;61915.72894789479;2024-09-26
FYYb1;MEXICO;MGA;1837317.854673866;2024-09-26
FYYb1;SIERRA LEONE;OMR;1350.605158326116;2024-09-26
IMMX2;EGYPT;JOD;1826.779299270144;2024-09-26
IMMX2;SEYCHELLES;GYD;572825.6939078497;2024-09-26
IMMX2;QATAR;RSD;238868.2905124559;2024-09-26
IMMX2;DOMINICAN REPUBLIC;UAH;16081.389449586;2024-09-26
IMMX2;BELARUS;MYR;6858.797751298601;2024-09-26
IMMX2;URUGUAY;RUB;71143.59071727423;2024-09-26
IMMX2;SAUDI ARABIA;BDT;293311.1279463633;2024-09-26
IMMX2;NETHERLANDS ANTILLES;JOD;684.5775918020039;2024-09-26
IMMX2;SERBIA;STD;34716057.22091435;2024-09-26
IMMX2;UNITED ARAB EMIRATES;VES;57643.24122717288;2024-09-26
IMMX2;LEBANON;TND;1299.706209874738;2024-09-26
IMMX2;TONGA;PAB;1084.500102453585;2024-09-26
IMMX2;IRAQ;LBP;1129081.189045159;2024-09-26
IMMX2;RUSSIAN FEDERATION;XPF;331688.6907015462;2024-09-26
IMMX2;JAMAICA;ISK;72209.58887143775;2024-09-26
IMMX2;GAMBIA;MAD;30346.29558224204;2024-09-26
IMMX2;BOLIVIA;PHP;109903.1225909434;2024-09-26
IMMX2;SOUTH AFRICA;ETB;10532.87481537264;2024-09-26
IIXW1;GAMBIA;SVC;12829.06758959956;2024-09-26
IIXW1;SOLOMON ISLANDS;TZS;3241756.888250081;2024-09-26
IIXW1;IRAN (ISLAMIC REPUBLIC OF);LKR;619500.192163687;2024-09-26
IIXW1;YEMEN;MAD;1716.455345865777;2024-09-26
IIXW1;BAHAMAS;WST;4478.992683683561;2024-09-26
IIXW1;TONGA;MUR;80495.13042815887;2024-09-26
IIXW1;EGYPT;ILS;337.9496855306353;2024-09-26
IIXW1;SRI LANKA;LKR;111200.4424485557;2024-09-26
IIXW1;ZAMBIA;INR;153930.4461486571;2024-09-26
IIXW1;MOZAMBIQUE;TWD;63161.68209763611;2024-09-26
IIXW1;POLAND;BYR;884959.6455024796;2024-09-26
CGVc2;CROATIA;GNF;219976900.9955081;2024-09-26
CGVc2;SWEDEN;JPY;4466500.981607399;2024-09-26
CGVc2;NORWAY;HTG;1226467.561768664;2024-09-26
CGVc2;NIGERIA;PYG;219530331.8413069;2024-09-26
CGVc2;BHUTAN;GNF;123827648.1547165;2024-09-26
CGVc2;LEBANON;LRD;4573628.980426329;2024-09-26
CGVc2;GHANA;GMD;1400629.984271118;2024-09-26
CGVc2;PARAGUAY;TTD;8615.051861159489;2024-09-26
CGVc2;BOTSWANA;NIO;1212628.31523827;2024-09-26
CGVc2;MOZAMBIQUE;NZD;31988.4254429124;2024-09-26
CGVc2;COSTA RICA;RWF;22096544.52798812;2024-09-26
CGVc2;CROATIA;LKR;6946152.021370031;2024-09-26
CGVc2;OMAN;CYP;10348.9402126284;2024-09-26
CGVc2;CENTRAL AFRICAN REPUBLIC;TOP;82153.85309931348;2024-09-26
CGVc2;PHILIPPINES;PKR;4338366.565453566;2024-09-26
LVWYc;NETHERLANDS ANTILLES;IDR;38291934.93285467;2024-09-26
LVWYc;ALBANIA;CLP;3745334.380553815;2024-09-26
LVWYc;PARAGUAY;MMK;2000633.713871218;2024-09-26
LVWYc;TANZANIA, UNITED REPUBLIC OF;GTQ;10047.93798484074;2024-09-26
LVWYc;CAYMAN ISLANDS;HUF;996300.9417542028;2024-09-26
LVWYc;KOREA, REPUBLIC OF;VES;41458.81402990743;2024-09-26
LVWYc;SOLOMON ISLANDS;CHF;3220.460470603981;2024-09-26
LVWYc;AZERBAIJAN;PYG;5465900.056027738;2024-09-26
LVWYc;KOREA, REPUBLIC OF;NGN;587776.3794888961;2024-09-26
LVWYc;ETHIOPIA;RUB;55747.6052099818;2024-09-26
LVWYc;BULGARIA;FJD;2664.284946527903;2024-09-26
LVWYc;MALDIVES;ILS;14192.62255161392;2024-09-26
LVWYc;MAURITANIA;CYP;1826.61028543658;2024-09-26
LVWYc;THAILAND;PLN;19648.15923175964;2024-09-26
LVWYc;BANGLADESH;PKR;585842.0232279444;2024-09-26
LVWYc;MOZAMBIQUE;SBD;20368.98135841674;2024-09-26
LVWYc;LIBYAN ARAB JAMAHIRIYA;KES;21125.51691255851;2024-09-26
LVWYc;AZERBAIJAN;FJD;6247.000275094088;2024-09-26
