Client;Country;Currency;Transaction;Date
EJWbc;UGANDA;BGN;7603.659270440485;2024-09-26
EJWbc;CYPRUS;CRC;1143697.732323035;2024-09-26
EJWbc;JORDAN;XAF;3132611.4644963653;2024-09-26
EJWbc;ETHIOPIA;GNF;23417237.32500129;2024-09-26
EJWbc;NORWAY;PES;266344.8054497551;2024-09-26
EJWbc;TUNISIA;IQD;5288493.891509388;2024-09-26
EJWbc;SURINAME;DKK;29965.494968285187;2024-09-26
EJWbc;DOMINICAN REPUBLIC;AOA;1224108.9909243823;2024-09-26
EJWbc;ISRAEL;DKK;35140.41464196407;2024-09-26
EJWbc;MAURITANIA;BOB;38247.800328865225;2024-09-26
EJWbc;NORWAY;KHR;14521211.960146828;2024-09-26
EJWbc;SOMALIA;MRO;1725965.1976259742;2024-09-26
EJWbc;PAKISTAN;AWG;5530.601237772711;2024-09-26
EJWbc;TRINIDAD AND TOBAGO;MGA;14762841.92374202;2024-09-26
AFFIW;TURKEY;LAK;263853786.083216;2024-09-26
AFFIW;MALDIVES;ZMW;117739.42930038346;2024-09-26
AFFIW;UNITED KINGDOM;JOD;1936.8866718012216;2024-09-26
AFFIW;EURO;TTD;83461.6831435579;2024-09-26
AFFIW;LEBANON;BTN;866165.9608939672;2024-09-26
AFFIW;BAHRAIN;DJF;2893444.1426546862;2024-09-26
BLNb3;UKRAINE;PYG;52308548.58628023;2024-09-26
EHNXW;DENMARK;MVR;7665.318863778124;2024-09-26
EHNXW;SURINAME;KHR;3900109.519036824;2024-09-26
EHNXW;ALGERIA;RUB;56054.09454000867;2024-09-26
EHNXW;MAURITIUS;HUF;1972848.854939781;2024-09-26
EHNXW;JAPAN;PEN;11658.613662842416;2024-09-26
EHNXW;MYANMAR;RON;22769.166004205577;2024-09-26
EHNXW;BURUNDI;BBD;23.057308574481585;2024-09-26
EHNXW;MALAWI;JMD;618936.2565885953;2024-09-26
LNW22;RWANDA;RSD;85062.98789740575;2024-09-26
LNW22;COLOMBIA;ISK;29266.96381230325;2024-09-26
LNW22;UGANDA;LRD;214409.084902672;2024-09-26
LNW22;OMAN;PHP;16271.67746189206;2024-09-26
LNW22;NORWAY;GTQ;9865.66166970798;2024-09-26
LNW22;HONDURAS;VND;22491504.005280953;2024-09-26
LNW22;ROMANIA;SAR;-2.8376357619702226;2024-09-26
LNW22;BANGLADESH;BOB;2582.085054342725;2024-09-26
LNW22;THAILAND;KHR;6507176.228303384;2024-09-26
LNW22;MYANMAR;ARS;170356.47878856538;2024-09-26
LNW22;SRI LANKA;SZL;31724.09651512735;2024-09-26
LNW22;EGYPT;AUD;817.7303247346514;2024-09-26
LNW22;MOZAMBIQUE;DOP;93768.88736469616;2024-09-26
LNW22;EURO;BHD;472.2043779333771;2024-09-26
LNW22;BELIZE;ILS;687.4760355059757;2024-09-26
LNW22;TRINIDAD AND TOBAGO;HKD;173.8246294708737;2024-09-26
LNW22;IRAN (ISLAMIC REPUBLIC OF);MXN;34552.651634131005;2024-09-26
LNW22;BELARUS;BYR;3410123.719854927;2024-09-26
CCJXW;GAMBIA;VND;18148748.420773804;2024-09-26
CCJXW;BANGLADESH;CAD;7675.907009671943;2024-09-26
CCJXW;SYRIAN ARAB REPUBLIC;CAD;12035.468751704337;2024-09-26
CCJXW;BERMUDA;AZN;8287.548914699724;2024-09-26
CCJXW;ROMANIA;PYG;65242530.184698;2024-09-26
CCJXW;EURO;NAD;123554.8012292477;2024-09-26
CCJXW;GAMBIA;BTN;-5696.978461351917;2024-09-26
CCJXW;BOTSWANA;SZL;74611.88869733053;2024-09-26
CCJXW;LIBYAN ARAB JAMAHIRIYA;ISK;865306.0701435251;2024-09-26
CCJXW;IRAN (ISLAMIC REPUBLIC OF);GBP;8673.784099920225;2024-09-26
CCJXW;PERU;DOP;565667.3561163407;2024-09-26
CCJXW;HUNGARY;THB;305486.90654313;2024-09-26
CCJXW;RUSSIAN FEDERATION;BSD;8163.79598213594;2024-09-26
CCJXW;CENTRAL AFRICAN REPUBLIC;MUR;391073.3789591412;2024-09-26
CCJXW;SWAZILAND;BSD;9057.057214130406;2024-09-26
ADZZZ;FRENCH POLYNESIA;MVR;137578.01197583368;2024-09-26
ADZZZ;BELIZE;BBD;850.1918138052102;2024-09-26
ADZZZ;LATVIA;JMD;846393.780665974;2024-09-26
ADZZZ;YEMEN;MRO;212731.55022388688;2024-09-26
ADZZZ;LATVIA;QAR;12973.105826668329;2024-09-26
ADZZZ;NORWAY;DOP;286785.38677615667;2024-09-26
ADZZZ;NAMIBIA;AOA;208272.50859947893;2024-09-26
ADZZZ;PARAGUAY;ALL;59218.724031083315;2024-09-26
ADZZZ;PANAMA;LYD;43849.227422963944;2024-09-26
ADZZZ;TUNISIA;SOS;4738197.612317826;2024-09-26
ADZZZ;SWITZERLAND;IRR;223321339.9899603;2024-09-26
BMMMb;FRENCH POLYNESIA;SEK;1385.105577079542;2024-09-26
BMMMb;ROMANIA;LYD;160.6781807426063;2024-09-26
BMMMb;FIJI;TND;322.1230224940173;2024-09-26
WWYa3;GUINEA;GNF;4181570.20401958;2024-09-26
WWYa3;THAILAND;BBD;200.9753084459857;2024-09-26
WWYa3;CROATIA;BGN;474.36138855578474;2024-09-26
WWYa3;JAMAICA;HTG;102540.74967051808;2024-09-26
WWYa3;SAMOA;STD;23226871.528155033;2024-09-26
WWYa3;NEPAL;TZS;1202949.715332424;2024-09-26
WWYa3;UNITED KINGDOM;BSD;1045.866731333168;2024-09-26
WWYa3;ALGERIA;SAR;3751.597018177547;2024-09-26
CDGHa;FIJI;EUR;9559.376609341063;2024-09-26
CDGHa;HONDURAS;BRL;55033.62396737965;2024-09-26
CDGHa;INDIA;AOA;1849862.3889038395;2024-09-26
CDGHa;ICELAND;LYD;9019.16943011277;2024-09-26
CDGHa;SWEDEN;BRL;4488.237532096097;2024-09-26
CDGHa;SWITZERLAND;BYR;139487732.74488488;2024-09-26
VY133;MALAYSIA;CVE;9022.848781693598;2024-09-26
VY133;SEYCHELLES;JPY;47343.88107819568;2024-09-26
VY133;HONDURAS;SLL;18867494.123096347;2024-09-26
VY133;TONGA;NAD;22350.78821957694;2024-09-26
VY133;UNITED ARAB EMIRATES;SOS;570392.5451154854;2024-09-26
VY133;MALAWI;ZAR;11739.13802630599;2024-09-26
VY133;AZERBAIJAN;BMD;352.20810308546095;2024-09-26
VY133;MAURITIUS;KZT;608468.7333402879;2024-09-26
VY133;JAPAN;OMR;845.73355179124;2024-09-26
VY133;NORWAY;NZD;3510.020528206719;2024-09-26
VY133;DENMARK;BZD;553.7773026109488;2024-09-26
VY133;NICARAGUA;LKR;748032.4174454303;2024-09-26
VY133;MAURITIUS;PHP;75654.20001720788;2024-09-26
VY133;TUNISIA;MYR;3392.3299911938034;2024-09-26
VY133;ETHIOPIA;KWD;10.90805471685899;2024-09-26
DVZbb;MADAGASCAR;AED;46524.02833980877;2024-09-26
DVZbb;MADAGASCAR;BOB;55619.62395946217;2024-09-26
DVZbb;MALDIVES;NOK;72346.28376378785;2024-09-26
DVZbb;BHUTAN;XOF;11894603.41677799;2024-09-26
DVZbb;JAPAN;BWP;120022.20907959336;2024-09-26
DVZbb;MEXICO;AZN;15474.520667296352;2024-09-26
DVZbb;DOMINICAN REPUBLIC;AED;43801.345907622905;2024-09-26
DVZbb;YEMEN;MYR;58610.34773638446;2024-09-26
DVZbb;YEMEN;PKR;2329957.0087328684;2024-09-26
DVZbb;CANADA;RWF;1977901.534892696;2024-09-26
DVZbb;UKRAINE;XCD;22908.99297458201;2024-09-26
DVZbb;JORDAN;CYP;9953.039630372034;2024-09-26
DVZbb;LIBYAN ARAB JAMAHIRIYA;CRC;3702242.646657267;2024-09-26
DVZbb;BOLIVIA;BHD;2487.167013611745;2024-09-26
DVZbb;AUSTRALIA;KHR;48002428.9240185;2024-09-26
DVZbb;ROMANIA;PAB;8176.996954067779;2024-09-26
DVZbb;SOUTH AFRICA;VUV;637493.628068298;2024-09-26
DVZbb;SWITZERLAND;TND;49769.688483647195;2024-09-26
EGGM3;DOMINICAN REPUBLIC;SAR;733.6345562713204;2024-09-26
EGGM3;KOREA, REPUBLIC OF;BMD;437.7721793950003;2024-09-26
EGGM3;BELARUS;CNY;654.4161097244576;2024-09-26
EGGM3;GUATEMALA;JPY;64964.9014287368;2024-09-26
EGGM3;PAKISTAN;BTN;1393.0765286221686;2024-09-26
EGGM3;BAHAMAS;UAH;14515.77760109413;2024-09-26
EGGM3;TONGA;QAR;414.019347915615;2024-09-26
EGGM3;QATAR;XAF;182397.75103525576;2024-09-26
CIXab;NETHERLANDS ANTILLES;TOP;45680.01913960326;2024-09-26
CIXab;YEMEN;OMR;8416.167957065745;2024-09-26
CIXab;DJIBOUTI;BYR;192414515.7508284;2024-09-26
CIXab;SWAZILAND;LRD;3501136.684510629;2024-09-26
CIXab;CROATIA;MUR;921831.2496855212;2024-09-26
CIXab;HUNGARY;SRD;256912.7833472001;2024-09-26
CIXab;PERU;COP;7544842.567628089;2024-09-26
CIXab;TAIWAN, PROVINCE OF CHINA;BMD;2827.176015616879;2024-09-26
CIXab;BERMUDA;KHR;71348878.54594357;2024-09-26
CIXab;HONG KONG;CNY;169648.33642369125;2024-09-26
EIIZ3;SAO TOME AND PRINCIPE;GNF;179817901.2595257;2024-09-26
EIIZ3;SAO TOME AND PRINCIPE;TRY;36744.08318929082;2024-09-26
EIIZ3;SEYCHELLES;IDR;323159501.5607916;2024-09-26
EIIZ3;NEPAL;NOK;177550.38246804685;2024-09-26
EIIZ3;DOMINICAN REPUBLIC;MYR;35756.46283871274;2024-09-26
EIIZ3;PHILIPPINES;MZN;929427.0996524794;2024-09-26
EIIZ3;BELARUS;CNY;47758.669266279845;2024-09-26
EIIZ3;UGANDA;FJD;27711.690182362778;2024-09-26
EIIZ3;TOGO;LAK;129297201.37659577;2024-09-26
EIIZ3;EL SALVADOR;PES;3954386.245451918;2024-09-26
EIIZ3;BELARUS;MVR;116234.95715214669;2024-09-26
EIIZ3;LAO PEOPLE'S DEMOCRATIC REP;AED;12918.930243655012;2024-09-26
EIIZ3;NEPAL;MOP;89468.4086762627;2024-09-26
EIIZ3;PERU;AWG;12360.478269702558;2024-09-26
EIIZ3;CENTRAL AFRICAN REPUBLIC;MMK;5549397.991149315;2024-09-26
EIIZ3;DOMINICA;IDR;15013806.940429548;2024-09-26
EIIZ3;VANUATU;LYD;74926.4211712668;2024-09-26
EIIZ3;SINGAPORE;BDT;1911709.695803041;2024-09-26
EIIZ3;FIJI;VES;403248.8866838692;2024-09-26
AKLNb;TOGO;LRD;5437.272743789385;2024-09-26
AKLNb;PAPUA NEW GUINEA;JOD;415.9683664096795;2024-09-26
AKLNb;KOREA, REPUBLIC OF;ZAR;6406.738267483349;2024-09-26
AKLNb;CROATIA;TWD;25959.770668214;2024-09-26
AKLNb;TONGA;ALL;69482.43358685392;2024-09-26
EENZb;GUINEA;MMK;15736360.525768977;2024-09-26
EENZb;TONGA;DOP;488489.8512240004;2024-09-26
EENZb;VIET NAM;ZMW;4039.32415911916;2024-09-26
EENZb;ANGOLA;DZD;1294478.3572151014;2024-09-26
EENZb;BANGLADESH;BIF;15273308.882553527;2024-09-26
EENZb;SIERRA LEONE;KZT;3282389.6972587314;2024-09-26
EENZb;SOMALIA;BBD;6942.46247907303;2024-09-26
EENZb;PANAMA;XOF;1348653.4508829457;2024-09-26
EENZb;TOGO;CAD;8296.69362078433;2024-09-26
EENZb;SIERRA LEONE;IQD;1342733.4855861778;2024-09-26
EENZb;MAURITANIA;HNL;202065.3137314648;2024-09-26
EENZb;HONDURAS;SRD;158916.43165345542;2024-09-26
EENZb;THAILAND;RWF;623361.4744834953;2024-09-26
EENZb;MAURITANIA;NAD;159902.9578945234;2024-09-26
EENZb;EL SALVADOR;BDT;247152.0162663334;2024-09-26
EENZb;BOTSWANA;CNY;28564.897773994897;2024-09-26
EENZb;SAUDI ARABIA;BND;4422.851285123841;2024-09-26
EENZb;NORWAY;CHF;3635.1955203244306;2024-09-26
CEVWZ;LAO PEOPLE'S DEMOCRATIC REP;NAD;44401.67170555981;2024-09-26
CEVWZ;EURO;KRW;3885059.201267212;2024-09-26
CEVWZ;GUYANA;GNF;24623485.01309788;2024-09-26
CEVWZ;KAZAKHSTAN;BZD;6169.719379988608;2024-09-26
CEVWZ;LIBYAN ARAB JAMAHIRIYA;SBD;33623.14011036388;2024-09-26
CEVWZ;TURKEY;NZD;2997.2706083902813;2024-09-26
CEVWZ;ROMANIA;JOD;2805.611188068684;2024-09-26
CEVWZ;BAHAMAS;MMK;6360122.3252767045;2024-09-26
CEVWZ;BAHRAIN;XPF;48020.966436684525;2024-09-26
CEVWZ;BARBADOS;GBP;2153.4718677693163;2024-09-26
CEVWZ;GHANA;ANG;5529.495589470794;2024-09-26
CEVWZ;IRAQ;LVL;3141.983183224115;2024-09-26
CEVWZ;URUGUAY;MVR;51634.899262363266;2024-09-26
CEVWZ;SAMOA;CHF;4864.672263680091;2024-09-26
CEVWZ;UGANDA;AWG;4167.775397937027;2024-09-26
CEVWZ;BAHAMAS;BSD;4451.428660144833;2024-09-26
CEVWZ;GUYANA;AWG;953.3940532077412;2024-09-26
CEVWZ;CAYMAN ISLANDS;PYG;29938865.80400882;2024-09-26
CEVWZ;RUSSIAN FEDERATION;CVE;272860.3949267863;2024-09-26
BEHIM;SAUDI ARABIA;AED;17794.734875882066;2024-09-26
BEHIM;SWITZERLAND;NIO;45980.619689481835;2024-09-26
BEHIM;NICARAGUA;BMD;1486.9497963669528;2024-09-26
BEHIM;SOUTH AFRICA;INR;121909.87941539752;2024-09-26
BEHIM;BANGLADESH;AZN;10091.748980367398;2024-09-26
BEHIM;JORDAN;GBP;276.10424805691014;2024-09-26
BEHIM;MALDIVES;TOP;11539.039942512363;2024-09-26
BEHIM;TUNISIA;KRW;3321677.995355339;2024-09-26
BEHIM;TRINIDAD AND TOBAGO;CHF;3530.725347548336;2024-09-26
BEHIM;CENTRAL AFRICAN REPUBLIC;QAR;19093.114317285606;2024-09-26
BEHIM;CAPE VERDE;IQD;3055925.330015095;2024-09-26
BEHIM;QATAR;CLP;2675850.6759897415;2024-09-26
BEHIM;HONDURAS;VND;135703433.74953645;2024-09-26
BEHIM;SOUTH AFRICA;SOS;1228298.0081052217;2024-09-26
BEHIM;LIBERIA;SRD;176429.8328504156;2024-09-26
BEHIM;TONGA;CAD;8202.24272248552;2024-09-26
BEHIM;BAHAMAS;LYD;12943.250650075788;2024-09-26
BEHIM;SOUTH AFRICA;HUF;2220554.499931524;2024-09-26
BEHIM;KENYA;PES;695602.2602813082;2024-09-26
DWZZ3;NEW ZEALAND;SYP;1062098.721865745;2024-09-26
DWZZ3;SAMOA;KHR;23653037.380361177;2024-09-26
DWZZ3;SURINAME;TWD;379899.0073692032;2024-09-26
DWZZ3;BRAZIL;MXN;129762.2568533584;2024-09-26
FHKLZ;HONDURAS;ANG;49734.57922936458;2024-09-26
FHKLZ;SOUTH AFRICA;AED;41058.46671454905;2024-09-26
FHKLZ;KUWAIT;LRD;958546.1551393712;2024-09-26
FHKLZ;SINGAPORE;TND;88695.42461053039;2024-09-26
FHKLZ;VANUATU;PES;1487919.3009839037;2024-09-26
FHKLZ;ALBANIA;SRD;584442.721156371;2024-09-26
FHKLZ;MADAGASCAR;XPF;350104.0091307902;2024-09-26
FHKLZ;FRENCH POLYNESIA;NGN;3104239.2771270736;2024-09-26
FHKLZ;PARAGUAY;KZT;7910786.095033165;2024-09-26
FHKLZ;GAMBIA;VES;488516.1414757562;2024-09-26
FHKLZ;CENTRAL AFRICAN REPUBLIC;GBP;17066.63473662401;2024-09-26
BDMYa;MEXICO;GHS;446602.2711932746;2024-09-26
BDMYa;UNITED ARAB EMIRATES;PYG;205402446.27802247;2024-09-26
BDMYa;NETHERLANDS ANTILLES;PLN;137839.3415222699;2024-09-26
BDMYa;BAHAMAS;PKR;6829334.944571537;2024-09-26
BDMYa;DJIBOUTI;NGN;15175513.8764139;2024-09-26
BDMYa;BANGLADESH;BBD;12406.773268261648;2024-09-26
BDMYa;NICARAGUA;CRC;17606607.912936937;2024-09-26
BDMYa;UNITED ARAB EMIRATES;YER;4016837.580323032;2024-09-26
BDMYa;LIBERIA;TWD;413979.10195550567;2024-09-26
BDMYa;SYRIAN ARAB REPUBLIC;SAR;121558.10276611024;2024-09-26
BDMYa;FRENCH POLYNESIA;XCD;35663.87315321319;2024-09-26
BDMYa;CYPRUS;XCD;80019.3521542144;2024-09-26
BDMYa;BRAZIL;JMD;5442069.953734981;2024-09-26
BDMYa;CYPRUS;BMD;17071.055239527162;2024-09-26
FNac3;BERMUDA;LAK;369913184.37070847;2024-09-26
ALNc2;VANUATU;VES;43480.59342729977;2024-09-26
ALNc2;MALDIVES;CVE;109902.06153461523;2024-09-26
ALNc2;YEMEN;IQD;3612283.078021192;2024-09-26
ALNc2;EGYPT;AOA;40341.30773551347;2024-09-26
ALNc2;UNITED ARAB EMIRATES;ZAR;27171.01363576745;2024-09-26
ALNc2;UKRAINE;GMD;50911.65053979404;2024-09-26
ALNc2;SINGAPORE;VUV;9794.21725801547;2024-09-26
ALNc2;EURO;PEN;7751.881613882309;2024-09-26
ALNc2;TUNISIA;BBD;2566.2570182400477;2024-09-26
ALNc2;THAILAND;CNY;4957.311178079275;2024-09-26
ALNc2;CHINA;QAR;5118.152977045087;2024-09-26
ALNc2;EL SALVADOR;OMR;1023.6574389412274;2024-09-26
ALNc2;CANADA;RON;5978.700578272124;2024-09-26
ALNc2;AZERBAIJAN;SZL;249.769591821222;2024-09-26
ALNc2;JAMAICA;KYD;2238.2482471228254;2024-09-26
ALNc2;SWAZILAND;ARS;487696.6722925027;2024-09-26
ALNc2;KENYA;MOP;20329.345792393367;2024-09-26
ALNc2;QATAR;MXN;57177.50592976422;2024-09-26
ALNc2;HONG KONG;BGN;1894.6104855699743;2024-09-26
ALNc2;PAPUA NEW GUINEA;CVE;74072.40111768815;2024-09-26
DFNNc;SRI LANKA;CVE;536613.5277447234;2024-09-26
DFNNc;NORWAY;GNF;92326585.13701443;2024-09-26
DFNNc;LATVIA;MUR;509841.82972867065;2024-09-26
DFNNc;CAYMAN ISLANDS;TND;31668.445999944975;2024-09-26
DFNNc;SWEDEN;INR;870908.0818436462;2024-09-26
DFNNc;JORDAN;NIO;511288.459641179;2024-09-26
DFNNc;NEW ZEALAND;GHS;117704.48877366252;2024-09-26
DFNNc;BERMUDA;KWD;4372.359814784445;2024-09-26
DFNNc;SOLOMON ISLANDS;WST;35956.60340532115;2024-09-26
DFNNc;SAO TOME AND PRINCIPE;MOP;52618.0984749566;2024-09-26
DFNNc;TANZANIA, UNITED REPUBLIC OF;TZS;21737765.30506085;2024-09-26
DFNNc;SYRIAN ARAB REPUBLIC;EUR;14605.974611754653;2024-09-26
DFNNc;ALBANIA;OMR;4235.827600994452;2024-09-26
DFNNc;OMAN;CZK;156023.41670044168;2024-09-26
DGIII;LEBANON;UAH;159604.5286198608;2024-09-26
DGIII;ISRAEL;HUF;2541889.8304910986;2024-09-26
DGIII;CAMBODIA;CYP;5316.7123661523365;2024-09-26
DGIII;LEBANON;LBP;11191416.118557531;2024-09-26
DGIII;HONDURAS;HTG;1516033.2337159258;2024-09-26
DGIII;NORWAY;BMD;2714.1304889510434;2024-09-26
DGIII;ICELAND;SBD;62508.573361462346;2024-09-26
DGIII;NETHERLANDS ANTILLES;DOP;647833.1259762776;2024-09-26
Jc111;MALDIVES;KRW;775990.1173474492;2024-09-26
Jc111;SWAZILAND;LKR;1054320.187841946;2024-09-26
Jc111;SAUDI ARABIA;IRR;91651460.03904636;2024-09-26
GGJKK;SIERRA LEONE;MWK;11932602.355791382;2024-09-26
GGJKK;ZAMBIA;DJF;1237086.4969301703;2024-09-26
GGJKK;BANGLADESH;SAR;7497.299954904003;2024-09-26
GGJKK;CAMBODIA;WST;17177.688643885234;2024-09-26
GGJKK;PARAGUAY;NAD;3231.8056698373416;2024-09-26
GGJKK;SRI LANKA;THB;204864.2094242364;2024-09-26
GGJKK;SOUTH AFRICA;MYR;17734.32705172155;2024-09-26
GGJKK;GUYANA;PLN;37107.730514409304;2024-09-26
GGJKK;UNITED KINGDOM;NOK;25137.818851369622;2024-09-26
GGJKK;SWITZERLAND;TZS;29265729.9737129;2024-09-26
GGJKK;COSTA RICA;PLN;68223.89324416203;2024-09-26
GGJKK;RUSSIAN FEDERATION;BTN;781369.5481439676;2024-09-26
GGJKK;LEBANON;UAH;169293.32837451444;2024-09-26
GGJKK;SERBIA;KWD;3183.6324509302167;2024-09-26
