Client;Country;Currency;Transaction;Date
BFIIV;BURUNDI;DJF;440801.6704441643;2024-09-26
BFIIV;KOREA, REPUBLIC OF;SRD;62825.28775011518;2024-09-26
BFIIV;ETHIOPIA;PES;465453.3558273767;2024-09-26
BFIIV;CYPRUS;COP;50103986.26847389;2024-09-26
BFIIV;PAPUA NEW GUINEA;PAB;6802.259021637434;2024-09-26
ABNNa;BOTSWANA;RWF;867108.5960641485;2024-09-26
ABNNa;SOUTH AFRICA;CZK;19851.90924937365;2024-09-26
ABNNa;ARGENTINA;AUD;3222.491462378141;2024-09-26
ABNNa;CROATIA;CVE;11150.32580610945;2024-09-26
ABNNa;SINGAPORE;HNL;13401.0619829344;2024-09-26
ABNNa;BULGARIA;HRK;12702.60879260058;2024-09-26
ABNNa;CHILE;DKK;14337.25723838061;2024-09-26
EHKX2;MYANMAR;PAB;3107.761064229924;2024-09-26
EHKX2;GUATEMALA;BTN;106544.3177275079;2024-09-26
EHKX2;INDIA;MOP;11882.16372292761;2024-09-26
DVZZ1;GAMBIA;SEK;4392.841989762429;2024-09-26
DVZZ1;ZIMBABWE;HRK;10774.78946692965;2024-09-26
DVZZ1;TONGA;GYD;336594.9194674252;2024-09-26
DVZZ1;CYPRUS;CNY;3301.402042413019;2024-09-26
DVZZ1;TANZANIA, UNITED REPUBLIC OF;BTN;232324.9438439726;2024-09-26
DVZZ1;GUATEMALA;HNL;72717.14728775746;2024-09-26
DVZZ1;HONDURAS;LAK;54110227.93211406;2024-09-26
DVZZ1;MALDIVES;MUR;3052.978097050402;2024-09-26
DVZZ1;THAILAND;BDT;211962.2057207291;2024-09-26
DVZZ1;PHILIPPINES;ALL;295826.1185297826;2024-09-26
DVZZ1;MACAU;ISK;99320.84027117076;2024-09-26
DVZZ1;TONGA;PAB;2331.366774004046;2024-09-26
DVZZ1;SINGAPORE;GTQ;22318.43878055872;2024-09-26
DVZZ1;SERBIA;ZAR;30814.15812058712;2024-09-26
DVZZ1;SOMALIA;MGA;14593690.30186093;2024-09-26
DVZZ1;PARAGUAY;KES;399715.3241545032;2024-09-26
DVZZ1;IRAQ;FJD;0.0;2024-09-26
DVZZ1;NAMIBIA;SLL;3267299.071716715;2024-09-26
DVZZ1;BELIZE;KZT;459471.9162898656;2024-09-26
AIIXa;UNITED KINGDOM;MRO;7591866.614906454;2024-09-26
AIIXa;PANAMA;MUR;321212.6457662228;2024-09-26
AIIXa;MOZAMBIQUE;ISK;2492027.380869383;2024-09-26
AIIXa;MALDIVES;SVC;191424.8679894575;2024-09-26
AIIXa;KOREA, REPUBLIC OF;CHF;10278.75404565696;2024-09-26
AIIXa;ISRAEL;TWD;142317.8725627604;2024-09-26
AIIXa;LIBYAN ARAB JAMAHIRIYA;TOP;42775.80045069893;2024-09-26
AIIXa;BULGARIA;ZWL;6634338.995076763;2024-09-26
AIIXa;URUGUAY;INR;1345467.223974477;2024-09-26
AIIXa;KOREA, REPUBLIC OF;GTQ;104555.3876540996;2024-09-26
AIIXa;COLOMBIA;BBD;25688.71395169779;2024-09-26
AIIXa;CHILE;BOB;149075.3175246898;2024-09-26
AIIXa;INDONESIA;EGP;298064.0141588232;2024-09-26
CCMMX;CAPE VERDE;FJD;2071.748688568713;2024-09-26
CCMMX;SRI LANKA;RON;1273.109951095933;2024-09-26
CCMMX;JORDAN;ISK;45853.32618737167;2024-09-26
CCMMX;YEMEN;MAD;18397.62880977977;2024-09-26
CCMMX;KAZAKHSTAN;MXN;86862.78246014041;2024-09-26
DGKW2;GUINEA;IQD;3105799.422346254;2024-09-26
DGKW2;BERMUDA;ETB;127413.5774891227;2024-09-26
DGKW2;BERMUDA;SDG;1263181.236857053;2024-09-26
DGKW2;ICELAND;QAR;6180.5507029096;2024-09-26
DGKW2;CANADA;DOP;97421.32366770315;2024-09-26
DGKW2;MALDIVES;DJF;208637.9524240533;2024-09-26
DGKW2;HAITI;RSD;387562.6048458174;2024-09-26
INZc2;ARGENTINA;SEK;249859.0629923753;2024-09-26
INZc2;SAO TOME AND PRINCIPE;BIF;35512306.44258898;2024-09-26
DFFY1;CANADA;NPR;190733.7545983399;2024-09-26
DFFY1;ALBANIA;BGN;215.1082996510208;2024-09-26
DFFY1;SOMALIA;SGD;1201.78187680278;2024-09-26
DFFY1;FIJI;CHF;314.4068346273314;2024-09-26
DFFY1;CHINA;BMD;1335.022215767578;2024-09-26
DFFY1;COSTA RICA;HUF;577777.0308281322;2024-09-26
DFFY1;CAYMAN ISLANDS;NPR;32867.75531383708;2024-09-26
DFFY1;NEW ZEALAND;SZL;21031.89568226955;2024-09-26
DFFY1;BURUNDI;HTG;190128.9637546033;2024-09-26
DFFY1;BOTSWANA;LBP;1016198.349724857;2024-09-26
DFFY1;CENTRAL AFRICAN REPUBLIC;PKR;172911.3831235953;2024-09-26
DFFY1;NEPAL;MOP;5411.060078156162;2024-09-26
DFFY1;LIBYAN ARAB JAMAHIRIYA;SEK;15004.07481044825;2024-09-26
DFFY1;BERMUDA;LYD;5767.113840585431;2024-09-26
DFFY1;AUSTRALIA;PLN;3406.467685209233;2024-09-26
DFFY1;SERBIA;LVL;721.9956285030195;2024-09-26
DFFY1;FIJI;PAB;991.3120943558564;2024-09-26
DFFY1;KAZAKHSTAN;MRO;238341.7170308147;2024-09-26
DFFY1;VENEZUELA;NGN;465341.4550431364;2024-09-26
DFFY1;NEW ZEALAND;TOP;1220.026270753793;2024-09-26
GIINN;SYRIAN ARAB REPUBLIC;LVL;7566.738525736887;2024-09-26
GIINN;LEBANON;PEN;59456.83865324413;2024-09-26
GIINN;EL SALVADOR;KES;942310.3961680332;2024-09-26
GIINN;CROATIA;KHR;36801060.71110024;2024-09-26
GIINN;SAO TOME AND PRINCIPE;PGK;66116.99416312225;2024-09-26
GIINN;TANZANIA, UNITED REPUBLIC OF;LAK;172767349.5377074;2024-09-26
GIINN;DENMARK;NOK;90988.09027185757;2024-09-26
GIINN;ETHIOPIA;LBP;16728450.30336127;2024-09-26
GIINN;RWANDA;BYR;525160286.5160956;2024-09-26
GIINN;VANUATU;GTQ;29497.97334835299;2024-09-26
GIINN;CAPE VERDE;CYP;7442.377495471613;2024-09-26
GIINN;CHINA;PHP;290606.7179049827;2024-09-26
GIINN;BANGLADESH;UGX;51796057.93792248;2024-09-26
GIINN;EGYPT;ARS;2573033.972714245;2024-09-26
GIINN;LAO PEOPLE'S DEMOCRATIC REP;ZWL;10389913.59926781;2024-09-26
GIINN;HAITI;SZL;-292.5738685112306;2024-09-26
GIINN;SWEDEN;TTD;83520.19672142403;2024-09-26
GIINN;ZAMBIA;HUF;1373514.595333408;2024-09-26
GIINN;MADAGASCAR;LRD;1274706.371207009;2024-09-26
KXYbb;UNITED KINGDOM;AZN;1021.666364221508;2024-09-26
KXYbb;URUGUAY;SEK;7955.054690122302;2024-09-26
BV133;GUINEA;SYP;2130140.137884424;2024-09-26
BV133;ZIMBABWE;GBP;5119.500457156299;2024-09-26
BV133;ZIMBABWE;VND;111889260.3467306;2024-09-26
BV133;BANGLADESH;UGX;46477404.84167699;2024-09-26
BV133;GHANA;MRO;4655591.545816479;2024-09-26
BV133;TURKEY;BSD;13591.9219195187;2024-09-26
BV133;BANGLADESH;TWD;126909.9671056086;2024-09-26
BV133;TOGO;RWF;9022561.84832592;2024-09-26
BV133;RUSSIAN FEDERATION;MZN;126657.540256116;2024-09-26
BV133;COLOMBIA;UAH;252938.6989837186;2024-09-26
BV133;BAHAMAS;MGA;41405063.44264085;2024-09-26
BV133;BERMUDA;QAR;11712.50922943889;2024-09-26
BIIZ2;CANADA;LKR;692642.6550569985;2024-09-26
BIIZ2;AUSTRALIA;QAR;6725.449511678984;2024-09-26
BIIZ2;MAURITANIA;HKD;50750.55588285868;2024-09-26
BIIZ2;SAMOA;SBD;48829.34125430288;2024-09-26
BIIZ2;GHANA;BSD;2991.183575167679;2024-09-26
BIIZ2;CHINA;GYD;918782.0677523634;2024-09-26
BIIZ2;SAMOA;MWK;3405511.18659175;2024-09-26
BIIZ2;NICARAGUA;TOP;15196.66281281277;2024-09-26
IIMa3;SWITZERLAND;TWD;69617.44507908919;2024-09-26
IIMa3;AUSTRALIA;EGP;1276.804912692823;2024-09-26
IIMa3;BELARUS;ANG;1694.423938980973;2024-09-26
BEFb3;FRENCH POLYNESIA;NZD;8188.774026048835;2024-09-26
BEFb3;GAMBIA;SZL;44471.58626012353;2024-09-26
BEFb3;SERBIA;MOP;60608.68777663246;2024-09-26
BEFb3;RUSSIAN FEDERATION;PLN;49373.62721447157;2024-09-26
BEFb3;PAKISTAN;TWD;215692.6894276863;2024-09-26
BEFb3;LIBERIA;KRW;17932880.3961944;2024-09-26
BEFb3;LATVIA;PGK;11772.09837266994;2024-09-26
BEFb3;ZIMBABWE;MVR;388115.2952864282;2024-09-26
BEFb3;PERU;ZWL;7835291.988263;2024-09-26
BEFb3;ALBANIA;SAR;31712.97437099331;2024-09-26
BEFb3;BRAZIL;SVC;196240.714112341;2024-09-26
BEFb3;TURKEY;GNF;12954136.13818273;2024-09-26
CIVX1;JORDAN;BRL;10490.20126186622;2024-09-26
CIVX1;THAILAND;SLL;143970962.5148319;2024-09-26
CIVX1;SRI LANKA;BRL;41222.52407630411;2024-09-26
CIVX1;BULGARIA;XCD;12759.51637824321;2024-09-26
DNNNV;SUDAN;DOP;538233.3404805291;2024-09-26
DNNNV;ZIMBABWE;BGN;4045.791809490055;2024-09-26
DNNNV;RUSSIAN FEDERATION;CHF;8665.256625559732;2024-09-26
DNNNV;UNITED ARAB EMIRATES;RSD;1168891.086075551;2024-09-26
DNNNV;SAMOA;KES;824422.4741121768;2024-09-26
DNNNV;NICARAGUA;BWP;85561.10675876586;2024-09-26
DNNNV;SAMOA;BRL;10926.05239981749;2024-09-26
LLMYZ;BAHAMAS;MYR;317.1977531022644;2024-09-26
LLMYZ;SAO TOME AND PRINCIPE;AOA;474317.3041660812;2024-09-26
LLMYZ;BELARUS;IQD;1510124.759411386;2024-09-26
LLMYZ;INDONESIA;LBP;659212.7084349972;2024-09-26
LLMYZ;BOLIVIA;PKR;142490.6884287141;2024-09-26
LLMYZ;VANUATU;NIO;14382.46060661199;2024-09-26
LLMYZ;ICELAND;BND;306.0306486174567;2024-09-26
LLMYZ;SWEDEN;JMD;159769.106516835;2024-09-26
LLMYZ;ARUBA;TOP;1022.713861670392;2024-09-26
LLMYZ;SOLOMON ISLANDS;MVR;3790.845652680718;2024-09-26
LLMYZ;DOMINICA;CYP;416.6716220830556;2024-09-26
LLMYZ;LATVIA;GBP;84.01036249070413;2024-09-26
LLMYZ;CENTRAL AFRICAN REPUBLIC;SYP;221532.2686357739;2024-09-26
LLMYZ;NEW ZEALAND;TRY;16034.77545306128;2024-09-26
LLMYZ;NORWAY;LYD;649.3375883499092;2024-09-26
LLMYZ;EGYPT;RON;745.5229709463142;2024-09-26
LLMYZ;MALAWI;KWD;174.6891601810512;2024-09-26
LLMYZ;PERU;NIO;12605.94031101595;2024-09-26
LLMYZ;PAKISTAN;MGA;1275299.321839575;2024-09-26
IIMZb;CAYMAN ISLANDS;HUF;60870.32444234095;2024-09-26
IIMZb;SINGAPORE;BTN;18583.35444490312;2024-09-26
IIMZb;BARBADOS;VUV;13250.11953821268;2024-09-26
IIMZb;INDIA;PAB;195.8868739734708;2024-09-26
IIMZb;JAMAICA;XOF;161246.4526174657;2024-09-26
IIMZb;JAMAICA;INR;3681.658771910516;2024-09-26
IIMZb;CHINA;SOS;-617.4882132345365;2024-09-26
IIMZb;DENMARK;EUR;138.8808727937128;2024-09-26
IIMZb;TANZANIA, UNITED REPUBLIC OF;NZD;465.4026985403801;2024-09-26
IIMZb;FIJI;DZD;13951.14812912314;2024-09-26
EGGVb;KUWAIT;NIO;82270.4386612844;2024-09-26
EGGVb;ICELAND;JPY;283388.5699903677;2024-09-26
EGGVb;COLOMBIA;LKR;847394.6450768373;2024-09-26
EGGVb;HUNGARY;MUR;93145.57939934192;2024-09-26
EGGVb;LIBYAN ARAB JAMAHIRIYA;TZS;948410.90003087;2024-09-26
EGGVb;ICELAND;SCR;12354.13332742715;2024-09-26
EGGVb;TURKEY;MYR;10879.11658478482;2024-09-26
EGGVb;ALBANIA;SBD;7688.981835410171;2024-09-26
EGGVb;POLAND;GTQ;15293.77682715148;2024-09-26
EGGVb;CAMBODIA;MAD;16284.00350351611;2024-09-26
EGGVb;SURINAME;SGD;1620.780602160536;2024-09-26
JK223;MYANMAR;BIF;7972018.716911595;2024-09-26
JK223;SWITZERLAND;GTQ;47149.68787301618;2024-09-26
JK223;GUINEA;DKK;7415.275391657659;2024-09-26
JK223;SOUTH AFRICA;GHS;9416.563468020297;2024-09-26
CFIKX;KAZAKHSTAN;LRD;574312.367226754;2024-09-26
CFIKX;CZECH REPUBLIC;NOK;16180.20787316157;2024-09-26
CFIKX;EURO;PYG;24739053.27211542;2024-09-26
ACNaa;NEPAL;GNF;2008180.111696047;2024-09-26
ACNaa;UKRAINE;CLP;1543376.9106074;2024-09-26
ACNaa;BRUNEI DARUSSALAM;LYD;6302.604341580183;2024-09-26
NXWaa;SWEDEN;AWG;3350.518038394739;2024-09-26
NXWaa;MEXICO;ISK;630259.6163195623;2024-09-26
NXWaa;SUDAN;OMR;1305.683303386184;2024-09-26
NXWaa;TRINIDAD AND TOBAGO;SZL;21387.03676324795;2024-09-26
NXWaa;NETHERLANDS ANTILLES;MOP;12096.95238205488;2024-09-26
NXWaa;IRAN (ISLAMIC REPUBLIC OF);UYU;119988.4071516266;2024-09-26
NXWaa;KAZAKHSTAN;GHS;63943.22002195188;2024-09-26
NXWaa;KUWAIT;NAD;24655.88487990467;2024-09-26
NXWaa;CZECH REPUBLIC;MVR;59963.52892439102;2024-09-26
NXWaa;NAMIBIA;CAD;4709.325912567482;2024-09-26
AHJLX;MAURITANIA;BRL;269.3569305366071;2024-09-26
AHJLX;UGANDA;HRK;10.39720591816459;2024-09-26
AHJLX;RUSSIAN FEDERATION;AUD;6295.005609452788;2024-09-26
AHJLX;CHINA;GNF;111813429.0864989;2024-09-26
AHJLX;CHILE;CRC;1220029.630461019;2024-09-26
AHJLX;ZAMBIA;XCD;18806.70466728967;2024-09-26
AHJLX;BAHAMAS;SDG;5006027.334854968;2024-09-26
AHJLX;ALGERIA;EUR;9728.439142077514;2024-09-26
AHJLX;KOREA, REPUBLIC OF;BRL;13841.95337479786;2024-09-26
AHJLX;NORWAY;ZWL;5077377.078499258;2024-09-26
AHJLX;SWAZILAND;GYD;296655.7801024786;2024-09-26
AHJLX;BRUNEI DARUSSALAM;PLN;19358.17866602989;2024-09-26
AHJLX;UKRAINE;CLP;3875894.028077106;2024-09-26
ADNNX;BRUNEI DARUSSALAM;MZN;235031.9404075744;2024-09-26
ADNNX;LATVIA;LRD;95492.47634696549;2024-09-26
ADNNX;SAO TOME AND PRINCIPE;NZD;471.923547144717;2024-09-26
ADNNX;NORWAY;GBP;2174.571767710926;2024-09-26
ADNNX;KUWAIT;LYD;8684.641019013405;2024-09-26
ADNNX;THAILAND;KYD;1905.68740141939;2024-09-26
ADNNX;LIBERIA;GHS;14860.20183751557;2024-09-26
ADNNX;ZIMBABWE;BWP;18299.00493876912;2024-09-26
CEYY2;LIBERIA;HTG;218554.8459754658;2024-09-26
CEYY2;NORWAY;AZN;2841.195828396192;2024-09-26
CEYY2;TUNISIA;TWD;104547.8773424806;2024-09-26
HKW13;SAO TOME AND PRINCIPE;ARS;27793.69624841514;2024-09-26
HKW13;PANAMA;CYP;345.9841751686945;2024-09-26
HKW13;CZECH REPUBLIC;KES;100644.08176227;2024-09-26
HKW13;HUNGARY;CZK;32676.38322419189;2024-09-26
HKW13;JAPAN;PEN;-14.82328984251674;2024-09-26
HKW13;KUWAIT;WST;2216.181788705441;2024-09-26
HKW13;FIJI;NPR;108789.5387155138;2024-09-26
HKW13;MADAGASCAR;CAD;399.0360425972336;2024-09-26
HKW13;ARGENTINA;CHF;1565.476856609773;2024-09-26
HKW13;PAPUA NEW GUINEA;PAB;1208.435015116081;2024-09-26
HKW13;TOGO;MAD;5550.856703886906;2024-09-26
HKW13;MAURITANIA;VND;30284392.41365703;2024-09-26
HKW13;BAHAMAS;UGX;4940508.007993098;2024-09-26
HKW13;GHANA;HRK;7643.283836921783;2024-09-26
HKW13;AZERBAIJAN;SEK;12126.79675199715;2024-09-26
HKW13;BURUNDI;ALL;99321.6717127968;2024-09-26
GMX13;QATAR;PYG;28176219.01386154;2024-09-26
GMX13;FRENCH POLYNESIA;XAF;3301482.597939412;2024-09-26
GMX13;INDIA;PYG;27383249.65277201;2024-09-26
GMX13;SEYCHELLES;GNF;11667356.18734004;2024-09-26
GMX13;MADAGASCAR;MXN;53574.88086127045;2024-09-26
GMX13;GUYANA;NGN;1199886.216486732;2024-09-26
GMX13;FRENCH POLYNESIA;RSD;148039.0803339031;2024-09-26
GMX13;MYANMAR;EGP;83477.29802317759;2024-09-26
GMX13;MAURITANIA;CYP;2794.141446738371;2024-09-26
GMX13;NETHERLANDS ANTILLES;ARS;380742.2039626703;2024-09-26
GMX13;YEMEN;CYP;416.5851569683343;2024-09-26
GMX13;PERU;PGK;4442.420051357042;2024-09-26
GMX13;UKRAINE;GBP;2851.999918583331;2024-09-26
GMX13;THAILAND;ANG;8012.13423561352;2024-09-26
GMX13;NEPAL;BZD;8463.97478261595;2024-09-26
GMX13;DOMINICA;SOS;3644849.44171337;2024-09-26
GMX13;TOGO;AWG;9615.962826588497;2024-09-26
GMX13;PANAMA;CRC;149543.1699011181;2024-09-26
IMMNX;URUGUAY;IQD;873660.6491263793;2024-09-26
IMMNX;LEBANON;VUV;188306.0159004066;2024-09-26
IMMNX;THAILAND;FJD;4017.583874642327;2024-09-26
IMMNX;MAURITIUS;VES;11218.40413673432;2024-09-26
IMMNX;GAMBIA;TOP;1466.678751976093;2024-09-26
IMMNX;FIJI;PAB;1645.048220876782;2024-09-26
IMMNX;UNITED ARAB EMIRATES;MYR;4268.485159846513;2024-09-26
IMMNX;HONDURAS;NGN;691212.3666087128;2024-09-26
IMMNX;CHILE;MMK;2039495.347612905;2024-09-26
IMMNX;QATAR;MOP;8040.501350446024;2024-09-26
IMMNX;JORDAN;UAH;19793.30446012285;2024-09-26
IMMNX;ARUBA;CZK;5638.811048271171;2024-09-26
IMMNX;BURUNDI;JOD;399.8182414827602;2024-09-26
IMMNX;DJIBOUTI;NGN;359745.6129696265;2024-09-26
IMMNX;LATVIA;DOP;21758.19289205072;2024-09-26
IMMNX;SAMOA;ILS;3139.094727731046;2024-09-26
IMMNX;EURO;NIO;24491.43844528991;2024-09-26
IMMNX;LIBERIA;MRO;428874.974333014;2024-09-26
IMMNX;SAUDI ARABIA;BTN;84456.3507517306;2024-09-26
IMMNX;IRAQ;SEK;3986.817947605697;2024-09-26
ANVaa;MACAU;CZK;17936.78301957668;2024-09-26
ANVaa;JAPAN;BHD;423.8283665257092;2024-09-26
ANVaa;ZAMBIA;KYD;2473.003141026023;2024-09-26
ANVaa;PERU;RWF;2107741.873370694;2024-09-26
ANVaa;PARAGUAY;PAB;1143.436755385877;2024-09-26
ANVaa;LATVIA;UYU;159162.2361060046;2024-09-26
ANVaa;PERU;LAK;47397696.94880474;2024-09-26
ANVaa;KOREA, REPUBLIC OF;DKK;32724.12010434843;2024-09-26
ANVaa;IRAQ;LVL;143.6262042819392;2024-09-26
DEMMX;KENYA;MYR;9717.325452176012;2024-09-26
DEMMX;BULGARIA;AZN;1750.945351649239;2024-09-26
DEMMX;BAHAMAS;DJF;232252.8016374428;2024-09-26
DEMMX;ARGENTINA;QAR;8973.936274271697;2024-09-26
DEMMX;IRAQ;PAB;3255.70241428849;2024-09-26
DEMMX;HONDURAS;MOP;18728.46441835044;2024-09-26
DEMMX;CROATIA;ILS;11235.87439217218;2024-09-26
DEMMX;UGANDA;GMD;91735.53804244736;2024-09-26
DEMMX;MYANMAR;COP;1284500.6011599;2024-09-26
DEMMX;MEXICO;SCR;44136.72196751702;2024-09-26
DEMMX;UNITED ARAB EMIRATES;BMD;752.3970442417533;2024-09-26
DEMMX;SAO TOME AND PRINCIPE;MOP;8477.592183758852;2024-09-26
DEMMX;LATVIA;KRW;2650956.005530786;2024-09-26
DEMMX;FIJI;ANG;4380.872629067378;2024-09-26
DEMMX;SURINAME;BRL;8030.841369452803;2024-09-26
DEMMX;GHANA;KES;212047.2649311153;2024-09-26
DEMMX;NAMIBIA;XAF;455515.5073333373;2024-09-26
DEMMX;NAMIBIA;TRY;8709.275710188258;2024-09-26
DEMMX;ISRAEL;MVR;34273.70738160831;2024-09-26
ILb23;CANADA;IRR;-160516.3409675622;2024-09-26
ILb23;GUINEA;BWP;5592.915767664664;2024-09-26
ILb23;ICELAND;LVL;202.8675205114271;2024-09-26
ILb23;NETHERLANDS ANTILLES;AED;1012.539481369904;2024-09-26
ILb23;CAMBODIA;LRD;6219.450139803184;2024-09-26
ILb23;INDIA;RUB;8936.485146813638;2024-09-26
ILb23;MAURITANIA;MAD;846.2654476205657;2024-09-26
ILb23;POLAND;BZD;344.5999554958375;2024-09-26
ILb23;EURO;RSD;46971.68203265914;2024-09-26
ILb23;VENEZUELA;GYD;73385.83815285288;2024-09-26
ILb23;THAILAND;GTQ;3481.566121475031;2024-09-26
ILb23;MALDIVES;GYD;71193.10921086588;2024-09-26
JKWZ2;MEXICO;BOB;65253.1893549738;2024-09-26
LLVX1;MALDIVES;PHP;202747.1527076571;2024-09-26
LLVX1;ETHIOPIA;AOA;1280007.998839268;2024-09-26
LLVX1;EURO;BIF;9152012.243078567;2024-09-26
LLVX1;KOREA, REPUBLIC OF;FJD;8899.85703120656;2024-09-26
LLVX1;ALBANIA;ZAR;75336.15250324024;2024-09-26
LLVX1;NIGERIA;BYR;37393339.50999223;2024-09-26
LLVX1;YEMEN;VES;109724.0102609384;2024-09-26
LLVX1;SAUDI ARABIA;XAF;1832928.627738189;2024-09-26
LLVX1;CAPE VERDE;UGX;16439420.24495454;2024-09-26
LLVX1;NICARAGUA;UAH;131330.8219045018;2024-09-26
LLVX1;CHILE;GYD;490354.9376350852;2024-09-26
GHWWZ;ETHIOPIA;KES;1338246.085969276;2024-09-26
GHWWZ;DJIBOUTI;CAD;1145.293257985122;2024-09-26
GHWWZ;POLAND;BDT;1137881.036414109;2024-09-26
GHWWZ;FIJI;ZWL;3303161.653167742;2024-09-26
GHWWZ;BERMUDA;DJF;1263607.363677294;2024-09-26
GHWWZ;BOLIVIA;ETB;1054377.402042086;2024-09-26
GHWWZ;BOTSWANA;CZK;418477.8465155239;2024-09-26
GHWWZ;CANADA;MAD;25671.10834259218;2024-09-26
GHWWZ;AZERBAIJAN;CVE;1187239.761492101;2024-09-26
GHWWZ;FRENCH POLYNESIA;LBP;15507928.654647;2024-09-26
GHWWZ;DOMINICAN REPUBLIC;SGD;28230.15353884577;2024-09-26
GHWWZ;TANZANIA, UNITED REPUBLIC OF;HNL;27496.22496579522;2024-09-26
GHWWZ;BERMUDA;BHD;4431.237444432642;2024-09-26
GHWWZ;AZERBAIJAN;SEK;176086.6447042448;2024-09-26
GHWWZ;BRAZIL;MGA;26241837.04043922;2024-09-26
GHWWZ;MALAYSIA;SCR;148998.7581097141;2024-09-26
GHWWZ;OMAN;BOB;19509.80666817406;2024-09-26
GHWWZ;SINGAPORE;JMD;1946311.008039572;2024-09-26
GHWWZ;KAZAKHSTAN;CLP;20527803.35138705;2024-09-26
GHWWZ;MADAGASCAR;BRL;33521.74843889297;2024-09-26
ABIMa;CROATIA;SZL;71652.9817784347;2024-09-26
ABIMa;BAHAMAS;LYD;16140.9242503459;2024-09-26
EIVc2;BRUNEI DARUSSALAM;AWG;5936.558088711779;2024-09-26
EIVc2;BRUNEI DARUSSALAM;BDT;497524.8714759654;2024-09-26
EIVc2;PAKISTAN;SCR;86756.78368187897;2024-09-26
EIVc2;KUWAIT;BRL;23210.15645545322;2024-09-26
EIVc2;RWANDA;XPF;580511.5951104244;2024-09-26
EIVc2;HUNGARY;ALL;392719.960180984;2024-09-26
EIVc2;ISRAEL;XPF;373005.6377514922;2024-09-26
EIVc2;NETHERLANDS ANTILLES;BMD;7127.097864047527;2024-09-26
EIVc2;BERMUDA;SCR;90437.1287182845;2024-09-26
EIVc2;LAO PEOPLE'S DEMOCRATIC REP;MRO;2101294.221595285;2024-09-26
EIVc2;SOUTH AFRICA;CVE;241177.7550647041;2024-09-26
EIVc2;THAILAND;TWD;53177.35917130834;2024-09-26
IYbb2;NICARAGUA;BRL;2353.930331958518;2024-09-26
GNX12;VENEZUELA;SAR;68056.70535218668;2024-09-26
GNX12;UNITED KINGDOM;LYD;32220.05321662559;2024-09-26
GNX12;SEYCHELLES;NGN;-31766.33267877073;2024-09-26
GNX12;SIERRA LEONE;QAR;56855.99757541691;2024-09-26
GNX12;TONGA;XAF;6589898.523979676;2024-09-26
GNX12;ARGENTINA;TTD;106330.5191561039;2024-09-26
GNX12;TOGO;AED;17793.70771565318;2024-09-26
GNX12;GUINEA;RWF;9130302.410868168;2024-09-26
GNX12;VANUATU;JMD;1050960.804356511;2024-09-26
AJWa1;CROATIA;MWK;496959.3651361737;2024-09-26
AJWa1;UNITED KINGDOM;MYR;2987.094202447512;2024-09-26
AJWa1;UNITED ARAB EMIRATES;PYG;130219.5726981794;2024-09-26
AJWa1;BELIZE;BGN;89.24652464812488;2024-09-26
AJWa1;COSTA RICA;BRL;1039.330415722398;2024-09-26
