Client;Country;Currency;Transaction;Date
AFLXZ;CYPRUS;CAD;14552.929304282872;2024-09-26
AFLXZ;ICELAND;IQD;17343357.14307223;2024-09-26
AFLXZ;ARGENTINA;PLN;5335.748874449637;2024-09-26
AFLXZ;HONG KONG;BBD;13322.583357256186;2024-09-26
AFLXZ;SIERRA LEONE;SOS;346392.30230034067;2024-09-26
AFLXZ;YEMEN;CHF;4878.901435598061;2024-09-26
AFLXZ;KOREA, REPUBLIC OF;TTD;13342.405569165268;2024-09-26
EIIM2;NIGERIA;TRY;36401.66797498222;2024-09-26
EIIM2;BRAZIL;DOP;255500.2365701477;2024-09-26
EIIM2;SERBIA;TZS;12081984.38713118;2024-09-26
EIIM2;ANGOLA;DJF;627129.4484251387;2024-09-26
EIIM2;SYRIAN ARAB REPUBLIC;ZWL;1100163.3932031882;2024-09-26
EIIM2;CAYMAN ISLANDS;DJF;627808.3698818315;2024-09-26
EIIM2;FRENCH POLYNESIA;PKR;313995.33648922987;2024-09-26
EIIM2;MAURITANIA;VES;113347.1893291038;2024-09-26
EIIM2;MALDIVES;MVR;22576.61459386801;2024-09-26
EIIM2;BOLIVIA;MAD;38402.42023379376;2024-09-26
EIIM2;ROMANIA;ILS;9724.037987938787;2024-09-26
EIIM2;MALDIVES;GYD;-1483.2795668941403;2024-09-26
EIIM2;JORDAN;PES;287587.9107779262;2024-09-26
EIIM2;COLOMBIA;EGP;18044.548066003288;2024-09-26
EIIM2;VIET NAM;NOK;2204.630923153392;2024-09-26
EIIM2;PANAMA;PGK;6717.864376964098;2024-09-26
EIIM2;GUYANA;EUR;640.8101265535071;2024-09-26
EIIM2;SEYCHELLES;EGP;13209.517422114915;2024-09-26
VVVXW;CAYMAN ISLANDS;DOP;911835.5178225932;2024-09-26
VVVXW;JAMAICA;HKD;112816.5231667179;2024-09-26
VVVXW;MACAU;AWG;138.1345797821567;2024-09-26
VVVXW;MALAYSIA;MOP;150362.66326189248;2024-09-26
AZaab;EGYPT;PHP;115596.02573902924;2024-09-26
AZaab;SEYCHELLES;GYD;696810.3358536575;2024-09-26
AZaab;BOLIVIA;GNF;25837669.43323013;2024-09-26
AZaab;MEXICO;HRK;201.55547749973243;2024-09-26
AZaab;MALAYSIA;TWD;87159.30542687353;2024-09-26
AZaab;ARUBA;KZT;1597565.5222576093;2024-09-26
AZaab;NIGERIA;PKR;241254.26923026532;2024-09-26
AZaab;LIBERIA;UGX;11618330.058081934;2024-09-26
AZaab;TOGO;NOK;4200.783407282179;2024-09-26
AZaab;LEBANON;XPF;402855.95193431614;2024-09-26
AZaab;PERU;NAD;52180.348939974414;2024-09-26
AZaab;CANADA;BRL;10858.617414582855;2024-09-26
AZaab;SURINAME;HUF;1125405.3989591172;2024-09-26
AZaab;SUDAN;KZT;71306.16082261466;2024-09-26
LMNVV;NAMIBIA;CZK;268454.9166147925;2024-09-26
LMNVV;BULGARIA;KES;1095069.53144522;2024-09-26
GGNNW;UNITED ARAB EMIRATES;SYP;2531458.874774232;2024-09-26
GGNNW;ALGERIA;BTN;12856.08349678555;2024-09-26
GGNNW;PANAMA;ALL;806567.9572702134;2024-09-26
GGNNW;MADAGASCAR;PLN;30818.848857537607;2024-09-26
GGNNW;PAPUA NEW GUINEA;VND;173427855.8916231;2024-09-26
GGNNW;SERBIA;EUR;7865.118091313696;2024-09-26
GGNNW;PHILIPPINES;NGN;1408643.0521937348;2024-09-26
GGNNW;BERMUDA;UGX;18041996.121753804;2024-09-26
GGNNW;PARAGUAY;VND;116413531.84962696;2024-09-26
GGNNW;TOGO;MGA;21207101.63516342;2024-09-26
FIcc3;MEXICO;HUF;1064485.9139130246;2024-09-26
FIcc3;BANGLADESH;TOP;24561.52183072855;2024-09-26
FIcc3;BERMUDA;PLN;35075.54768699549;2024-09-26
FIcc3;LAO PEOPLE'S DEMOCRATIC REP;BSD;10857.036537919405;2024-09-26
FIcc3;ISRAEL;OMR;2746.168935254785;2024-09-26
FIcc3;VENEZUELA;STD;333447734.7427377;2024-09-26
FIcc3;BOLIVIA;BRL;31244.2107230852;2024-09-26
FIcc3;KUWAIT;BBD;11819.842744217947;2024-09-26
FIcc3;LIBERIA;CHF;1154.3495981087528;2024-09-26
EGHVW;SUDAN;PKR;1026670.095810937;2024-09-26
EGHVW;VENEZUELA;RSD;327316.8076432337;2024-09-26
EGHVW;SIERRA LEONE;SBD;30954.8085278312;2024-09-26
EGHVW;ZIMBABWE;VES;89516.07813748006;2024-09-26
EGHVW;MEXICO;MRO;570114.4905019935;2024-09-26
EGHVW;AUSTRALIA;SZL;64.06017928400468;2024-09-26
EGHVW;GHANA;BHD;228.9608877965868;2024-09-26
DGIYZ;ROMANIA;JPY;412856.94115376583;2024-09-26
AKZa3;ROMANIA;CYP;631.2527677792234;2024-09-26
AKZa3;DOMINICA;JPY;279796.04883813945;2024-09-26
AKZa3;LAO PEOPLE'S DEMOCRATIC REP;ZMW;9243.865603419858;2024-09-26
AKZa3;FRENCH POLYNESIA;SOS;2726992.6576683843;2024-09-26
AKZa3;SERBIA;MVR;84396.19954439769;2024-09-26
GHHHc;NIGERIA;PAB;3352.8013431302807;2024-09-26
GHHHc;MOZAMBIQUE;MXN;82828.31309985148;2024-09-26
GHHHc;CENTRAL AFRICAN REPUBLIC;IDR;35154135.169273816;2024-09-26
GHHHc;MYANMAR;MYR;19485.32456765677;2024-09-26
GHHHc;CAMBODIA;MVR;33466.5625335663;2024-09-26
GHHHc;AZERBAIJAN;XAF;1635461.318915446;2024-09-26
GHHHc;SWITZERLAND;IQD;7925401.18221532;2024-09-26
GHHHc;SEYCHELLES;UAH;205264.69448441465;2024-09-26
GHHHc;VANUATU;SGD;11867.91442652577;2024-09-26
DELb1;EL SALVADOR;BTN;43149.947765937424;2024-09-26
DELb1;SWEDEN;PHP;5741.718960753535;2024-09-26
DELb1;TAIWAN, PROVINCE OF CHINA;GHS;84951.93108564787;2024-09-26
DELb1;PAKISTAN;ZAR;29055.170036393883;2024-09-26
DELb1;EL SALVADOR;XCD;5288.276461245556;2024-09-26
DELb1;PERU;MOP;18630.601504821498;2024-09-26
DELb1;PHILIPPINES;CVE;667385.2135296501;2024-09-26
DELb1;KUWAIT;MOP;32387.095398895544;2024-09-26
DELb1;TANZANIA, UNITED REPUBLIC OF;BIF;5507929.4470990915;2024-09-26
DELb1;COLOMBIA;SYP;1390390.480641053;2024-09-26
DELb1;CROATIA;FJD;8771.675901072627;2024-09-26
DELb1;TAIWAN, PROVINCE OF CHINA;TWD;114216.2386521654;2024-09-26
DELb1;MEXICO;KWD;1504.7233194723296;2024-09-26
DELb1;CAMBODIA;BSD;4747.960684482775;2024-09-26
DELb1;GUATEMALA;RSD;343463.9285468941;2024-09-26
DELb1;NETHERLANDS ANTILLES;PAB;5317.6145821672835;2024-09-26
DELb1;NETHERLANDS ANTILLES;EUR;3552.804467772142;2024-09-26
DELb1;BARBADOS;SVC;29152.783849313913;2024-09-26
EMMZ2;BULGARIA;ANG;2700.4548081604808;2024-09-26
EMMZ2;HONDURAS;GNF;7407071.222421328;2024-09-26
EMMZ2;POLAND;GHS;26106.07625195073;2024-09-26
EMMZ2;EL SALVADOR;IRR;47820600.74531329;2024-09-26
EMMZ2;JORDAN;SEK;3748.637641802629;2024-09-26
EMMZ2;TOGO;GNF;15987539.866216332;2024-09-26
EMMZ2;ANGOLA;ARS;73314.15649388038;2024-09-26
EMMZ2;PHILIPPINES;AUD;280.3223280502079;2024-09-26
EMMZ2;YEMEN;MMK;2805821.263153147;2024-09-26
EMMZ2;GUATEMALA;ZWL;1062054.094654743;2024-09-26
EMMZ2;CZECH REPUBLIC;HUF;852450.515076319;2024-09-26
EMMZ2;RUSSIAN FEDERATION;MGA;1282522.9323995493;2024-09-26
EMMZ2;HONDURAS;LBP;2851323.5846329955;2024-09-26
EMMZ2;ETHIOPIA;LVL;240.3016553815711;2024-09-26
EMMZ2;ALGERIA;CHF;822.576655727948;2024-09-26
EMMZ2;PANAMA;QAR;5991.866628351134;2024-09-26
AACDN;NICARAGUA;PAB;50.55631209665693;2024-09-26
AACDN;NORWAY;PES;5936.836547457297;2024-09-26
AACDN;SWEDEN;DZD;7918.880864047532;2024-09-26
AACDN;MACAU;PKR;13890.527020113892;2024-09-26
AACDN;YEMEN;SLL;629387.4401071295;2024-09-26
AACDN;AUSTRALIA;CYP;23.489477771880825;2024-09-26
AACDN;NIGERIA;ZAR;727.1231305843021;2024-09-26
AACDN;KOREA, REPUBLIC OF;DKK;57.793977060525414;2024-09-26
AACDN;COLOMBIA;MYR;301.47529726736946;2024-09-26
AACDN;CZECH REPUBLIC;BHD;31.14342929383765;2024-09-26
AACDN;TANZANIA, UNITED REPUBLIC OF;TTD;234.48988976891565;2024-09-26
AACDN;NIGERIA;VND;1901941.826102523;2024-09-26
AACDN;CANADA;MWK;49152.32247008108;2024-09-26
AACDN;SAO TOME AND PRINCIPE;XCD;58.47135940214778;2024-09-26
AACDN;NEW ZEALAND;MOP;38.544407961218354;2024-09-26
AACDN;TAIWAN, PROVINCE OF CHINA;LBP;62058.92208783997;2024-09-26
AACDN;SOUTH AFRICA;JPY;11674.646833816172;2024-09-26
AACDN;GUATEMALA;CHF;10.96137112195612;2024-09-26
AACDN;SWEDEN;UGX;230374.9032969672;2024-09-26
AACDN;YEMEN;BGN;2.273112455882154;2024-09-26
FFKNX;MALAWI;KYD;7873.439450145;2024-09-26
FFKNX;BULGARIA;MAD;4936.5047002841175;2024-09-26
FFKNX;SIERRA LEONE;IRR;205883547.59283584;2024-09-26
FFKNX;KENYA;DOP;465387.763028556;2024-09-26
FFKNX;GAMBIA;YER;1898878.4725420205;2024-09-26
FFKNX;DENMARK;THB;107015.70606091438;2024-09-26
FFKNX;HUNGARY;BBD;15751.402685691086;2024-09-26
FFKNX;TURKEY;AUD;-92.51490494244666;2024-09-26
FFKNX;PAKISTAN;BIF;14652503.49490304;2024-09-26
FFKNX;PARAGUAY;PLN;38167.61378257216;2024-09-26
FFKNX;HONG KONG;SRD;14204.065164212445;2024-09-26
FFKNX;ARUBA;SGD;7054.4352342823695;2024-09-26
FFKNX;PERU;MRO;2602220.1747627966;2024-09-26
FFKNX;BELIZE;PYG;12117137.679260915;2024-09-26
GHII1;OMAN;MYR;173511.10264123953;2024-09-26
GHII1;CAPE VERDE;SCR;286906.6886453274;2024-09-26
GHII1;IRAN (ISLAMIC REPUBLIC OF);ARS;7213592.595678652;2024-09-26
GHII1;MALAYSIA;KHR;92981290.42683391;2024-09-26
GHII1;BANGLADESH;BHD;6638.682109229703;2024-09-26
GHII1;KOREA, REPUBLIC OF;NAD;389488.7191445506;2024-09-26
GHII1;ZAMBIA;XOF;23182618.65840932;2024-09-26
GHII1;NAMIBIA;TWD;900576.2518333159;2024-09-26
GHII1;INDONESIA;ZMW;483585.1906920767;2024-09-26
GHII1;PAKISTAN;SCR;18270.557411678616;2024-09-26
GHII1;NICARAGUA;BYR;926417714.827574;2024-09-26
GHII1;LIBERIA;CVE;2455192.989344239;2024-09-26
AEFJK;DJIBOUTI;NGN;286761.8521326286;2024-09-26
AEFJK;UNITED KINGDOM;MRO;166491.46537074592;2024-09-26
JKNNY;NICARAGUA;DJF;494592.4183271681;2024-09-26
JKNNY;GUYANA;BMD;2174.510740221675;2024-09-26
JKNNY;NEPAL;TRY;62840.27270644821;2024-09-26
JLVWc;ZIMBABWE;EUR;-1.7153457356363129;2024-09-26
JLVWc;BERMUDA;GNF;214446.06347622152;2024-09-26
JLVWc;CAMBODIA;JPY;34848.461424662855;2024-09-26
JLVWc;SUDAN;SEK;2021.1432470376992;2024-09-26
JLVWc;CANADA;SAR;1281.752003370685;2024-09-26
JLVWc;JAPAN;PHP;1583.5314807553898;2024-09-26
JLVWc;FRENCH POLYNESIA;PHP;13693.627676156017;2024-09-26
JLVWc;BELIZE;DJF;28035.414188685416;2024-09-26
JLVWc;SOMALIA;KHR;807525.0247391636;2024-09-26
JLVWc;URUGUAY;BHD;128.6086556540985;2024-09-26
JLVWc;ANGOLA;ZWL;21368.091712590252;2024-09-26
JLVWc;TUNISIA;EUR;111.87270469603078;2024-09-26
JLVWc;TANZANIA, UNITED REPUBLIC OF;DZD;33300.59288576803;2024-09-26
JLVWc;BOTSWANA;UAH;2501.9486744183123;2024-09-26
JLVWc;MAURITIUS;PES;101035.81671801185;2024-09-26
JLVWc;SOLOMON ISLANDS;AED;1885.366868225539;2024-09-26
JLVWc;ZIMBABWE;MXN;1322.4777351044058;2024-09-26
AENY1;NETHERLANDS ANTILLES;SOS;184985.4813089817;2024-09-26
AENY1;ETHIOPIA;RWF;1982202.3341743369;2024-09-26
AENY1;SOMALIA;BDT;426373.2973644507;2024-09-26
AENY1;ZAMBIA;AED;9479.141286525122;2024-09-26
AENY1;PAKISTAN;PGK;4887.006104722607;2024-09-26
AENY1;ALBANIA;KWD;1305.1139527106343;2024-09-26
AENY1;SURINAME;BIF;2745352.83324094;2024-09-26
AENY1;LAO PEOPLE'S DEMOCRATIC REP;SCR;21727.95082530955;2024-09-26
AENY1;UNITED KINGDOM;CVE;344239.2748199068;2024-09-26
AENY1;INDIA;NZD;2250.5981092254938;2024-09-26
AENY1;KENYA;HUF;1330843.92451707;2024-09-26
CCCFH;IRAN (ISLAMIC REPUBLIC OF);ETB;87038.29193937348;2024-09-26
CCCFH;MYANMAR;ARS;2543906.4204686997;2024-09-26
CCCFH;ANGOLA;PYG;36281785.74250015;2024-09-26
CCCFH;BERMUDA;RWF;423573.2907527764;2024-09-26
CCCFH;THAILAND;DJF;1146849.8101644756;2024-09-26
CCCFH;ARGENTINA;KWD;1381.4068574214357;2024-09-26
CCCFH;BOLIVIA;INR;200419.46924935532;2024-09-26
CCCFH;KOREA, REPUBLIC OF;BHD;1222.1159714393766;2024-09-26
CCCFH;BARBADOS;MUR;214215.7900924864;2024-09-26
CCCFH;SOMALIA;LVL;2297.0059391598033;2024-09-26
CCCFH;PERU;UAH;121876.71203885232;2024-09-26
CCCFH;CAYMAN ISLANDS;ISK;1837684.4830534507;2024-09-26
CCCFH;URUGUAY;GTQ;71308.04234602036;2024-09-26
CCCFH;MOROCCO;NZD;248.01890365834225;2024-09-26
CCCFH;FRENCH POLYNESIA;LAK;79659135.58097124;2024-09-26
CCCFH;IRAQ;AZN;19460.833539749507;2024-09-26
CV113;MADAGASCAR;LVL;1191.8676585916007;2024-09-26
CV113;SAO TOME AND PRINCIPE;MUR;214158.1466603337;2024-09-26
CV113;TANZANIA, UNITED REPUBLIC OF;AOA;-15136.63738560118;2024-09-26
CV113;COSTA RICA;NIO;19542.823598440027;2024-09-26
CV113;TURKEY;PES;719206.1657996477;2024-09-26
CV113;JAPAN;ZWL;227917.96135719237;2024-09-26
CV113;SINGAPORE;ETB;207075.27549957152;2024-09-26
CV113;PHILIPPINES;TND;4089.662787559664;2024-09-26
CV113;ZIMBABWE;XPF;68257.53496458234;2024-09-26
HIMNW;SAUDI ARABIA;GNF;2328496.096911243;2024-09-26
HIMNW;SOLOMON ISLANDS;LBP;995434.74145906;2024-09-26
HIMNW;CHILE;PAB;150.16713167270083;2024-09-26
HIMNW;CANADA;DJF;66935.17375791083;2024-09-26
HIMNW;CAMBODIA;MOP;2864.0133888924065;2024-09-26
HIMNW;NEPAL;GHS;7249.11715072098;2024-09-26
HIMNW;INDIA;LBP;556476.3222353511;2024-09-26
HIMNW;ISRAEL;AWG;1816.5513918745023;2024-09-26
HIMNW;PAPUA NEW GUINEA;MMK;2466747.883024782;2024-09-26
HIMNW;BARBADOS;OMR;203.53683957358152;2024-09-26
HIMNW;SAMOA;BMD;713.3865712056207;2024-09-26
HIMNW;AUSTRALIA;CRC;403444.2484339595;2024-09-26
HIMNW;LAO PEOPLE'S DEMOCRATIC REP;ANG;526.5366353259427;2024-09-26
HIMNW;THAILAND;KZT;316175.5823679074;2024-09-26
HIMNW;SOLOMON ISLANDS;SAR;449.14012489443144;2024-09-26
HIMNW;SRI LANKA;HUF;55702.24298159685;2024-09-26
HIMNW;ZIMBABWE;BHD;246.2688682413379;2024-09-26
HIMNW;KENYA;ALL;27907.307544348703;2024-09-26
HIMNW;HONDURAS;BIF;181636.84564836056;2024-09-26
AFHLN;KUWAIT;GMD;29504.544650319505;2024-09-26
AFHLN;TURKEY;PAB;276.6377310602647;2024-09-26
AFHLN;SIERRA LEONE;SLL;1440631.9591021542;2024-09-26
AFHLN;NICARAGUA;RSD;18958.426727657883;2024-09-26
AFHLN;GUATEMALA;RUB;44627.63217405008;2024-09-26
AFHLN;NAMIBIA;UAH;30650.523594537357;2024-09-26
AFHLN;SERBIA;BND;756.2772496961412;2024-09-26
AFHLN;BERMUDA;AUD;667.930961227672;2024-09-26
AFHLN;TURKEY;VES;18224.009866503835;2024-09-26
AFHLN;MALAYSIA;LRD;40934.504431969515;2024-09-26
AFHLN;RUSSIAN FEDERATION;PHP;47569.3976611824;2024-09-26
AFHLN;COLOMBIA;KWD;80.74887707937573;2024-09-26
AFHLN;FRENCH POLYNESIA;VND;12953988.528028816;2024-09-26
AFHLN;ALGERIA;MOP;922.0769609101887;2024-09-26
AFHLN;COSTA RICA;PES;54223.148528993865;2024-09-26
AFHLN;GUYANA;SGD;965.8996270465784;2024-09-26
AFHLN;MAURITANIA;AZN;1034.253718273845;2024-09-26
AFHLN;HUNGARY;LKR;89884.40874690466;2024-09-26
AFHLN;BARBADOS;LVL;66.65364352515368;2024-09-26
AFHLN;MADAGASCAR;MOP;4371.626195133374;2024-09-26
CEHW3;ROMANIA;BGN;83460.90321210076;2024-09-26
CEHW3;KOREA, REPUBLIC OF;BHD;19550.166911998404;2024-09-26
CEHW3;BAHAMAS;EGP;1284918.4094368387;2024-09-26
CEHW3;PERU;MYR;352657.89074020856;2024-09-26
CEHW3;AZERBAIJAN;HNL;282740.20612761;2024-09-26
CEHW3;PERU;LYD;353508.4995430405;2024-09-26
CEHW3;GUINEA;LYD;384905.11572169536;2024-09-26
CEHW3;UNITED KINGDOM;MZN;1023443.6524974444;2024-09-26
CEHW3;KOREA, REPUBLIC OF;HUF;11705276.228582447;2024-09-26
ALWW1;CENTRAL AFRICAN REPUBLIC;UAH;315172.0548555984;2024-09-26
ALWW1;GAMBIA;DOP;283831.854829383;2024-09-26
ALWW1;UNITED ARAB EMIRATES;MRO;1349139.405054305;2024-09-26
ALWW1;MADAGASCAR;UAH;231590.69789420703;2024-09-26
ALWW1;ISRAEL;VUV;804702.882858908;2024-09-26
ALWW1;LATVIA;CYP;5005.841032849374;2024-09-26
ALWW1;FIJI;TWD;37377.975640838114;2024-09-26
ALWW1;BOTSWANA;RUB;389041.335981233;2024-09-26
ALWW1;LIBERIA;HKD;53706.01778151067;2024-09-26
KZaa3;UNITED KINGDOM;BND;24107.058535033753;2024-09-26
KZaa3;DOMINICA;UGX;33284204.781049564;2024-09-26
KZaa3;CHILE;KYD;9090.99782139099;2024-09-26
KZaa3;RWANDA;KZT;6645925.33445976;2024-09-26
KZaa3;ANGOLA;UAH;550116.6434239837;2024-09-26
KZaa3;TAIWAN, PROVINCE OF CHINA;CHF;2768.739854667614;2024-09-26
KZaa3;MACAU;SEK;57395.592325582045;2024-09-26
KZaa3;CAPE VERDE;GBP;2651.4841883951995;2024-09-26
KZaa3;SRI LANKA;ETB;768805.8896785313;2024-09-26
KZaa3;FIJI;IRR;61911229.513753906;2024-09-26
KZaa3;HUNGARY;BGN;21622.59188167512;2024-09-26
KZaa3;CHINA;MVR;137689.83464739917;2024-09-26
KZaa3;BRAZIL;SLL;64810546.8029745;2024-09-26
KZaa3;ZAMBIA;DZD;10267.129316981744;2024-09-26
KZaa3;BOLIVIA;IDR;126530040.88610572;2024-09-26
KZaa3;CENTRAL AFRICAN REPUBLIC;BND;10476.907295816356;2024-09-26
KZaa3;ZIMBABWE;GYD;902846.1473254864;2024-09-26
KZaa3;JAPAN;SRD;249690.85054979773;2024-09-26
KZaa3;CAPE VERDE;PHP;423906.3208355259;2024-09-26
ABIKL;DJIBOUTI;SVC;11018.183865626172;2024-09-26
ABIKL;BOTSWANA;HUF;2498127.8461804735;2024-09-26
ABIKL;TURKEY;ISK;491037.8664751488;2024-09-26
ABIKL;GAMBIA;TOP;10962.08723253611;2024-09-26
ABIKL;TONGA;PEN;25019.233925746328;2024-09-26
ABIKL;HONG KONG;SZL;54893.7238275784;2024-09-26
ABIKL;COSTA RICA;NGN;1534309.725121995;2024-09-26
AJVab;SRI LANKA;JPY;804418.2345551105;2024-09-26
AJVab;ETHIOPIA;AWG;3756.674559312369;2024-09-26
AJVab;BULGARIA;KHR;20886021.553131577;2024-09-26
AJVab;JORDAN;LKR;19662.724649202115;2024-09-26
AJVab;AZERBAIJAN;SRD;136361.74368894624;2024-09-26
AJVab;NEPAL;VES;81340.4973147983;2024-09-26
AJVab;GHANA;CNY;4837.6033187562125;2024-09-26
AJVab;SAMOA;AUD;7713.052174124956;2024-09-26
AJVab;THAILAND;WST;11917.937572187297;2024-09-26
AJVab;HUNGARY;PES;420837.6767693045;2024-09-26
BHN12;TANZANIA, UNITED REPUBLIC OF;HNL;129573.30535427154;2024-09-26
BHN12;THAILAND;AED;6873.2299266293485;2024-09-26
BHN12;EGYPT;KRW;3052525.6653379383;2024-09-26
BHN12;KENYA;TOP;13810.461432250897;2024-09-26
BHN12;THAILAND;UAH;158089.44919432525;2024-09-26
BHN12;JAPAN;VND;160217777.37433013;2024-09-26
BHN12;SAO TOME AND PRINCIPE;PES;1019060.3579597094;2024-09-26
BHN12;LATVIA;AUD;4005.288942982523;2024-09-26
BHN12;CANADA;PLN;13369.1380116514;2024-09-26
BHN12;SEYCHELLES;VND;51621796.29923888;2024-09-26
BHN12;DOMINICAN REPUBLIC;SDG;306385.9591598848;2024-09-26
BHN12;SRI LANKA;MUR;25233.58534106024;2024-09-26
BHN12;SINGAPORE;EUR;3470.096734848938;2024-09-26
BHN12;CAYMAN ISLANDS;PES;604985.3622104691;2024-09-26
BHN12;DENMARK;BTN;257623.8121389453;2024-09-26
BHN12;JORDAN;THB;285378.76299524115;2024-09-26
BHN12;UGANDA;EUR;18.3371996557191;2024-09-26
BHN12;ALGERIA;HTG;296269.88304694765;2024-09-26
BHN12;LIBERIA;IQD;6860764.130310533;2024-09-26
BL133;BELARUS;TWD;509.3974474410484;2024-09-26
BL133;SOLOMON ISLANDS;DOP;1650.0888213226583;2024-09-26
BL133;KUWAIT;ARS;430789.0213237018;2024-09-26
BL133;SOMALIA;AWG;1495.8734920856575;2024-09-26
BL133;BELARUS;BDT;161275.33627139678;2024-09-26
BL133;GUYANA;DJF;326531.2074548811;2024-09-26
BL133;TONGA;MOP;16071.47365318888;2024-09-26
BL133;BERMUDA;AWG;2375.539996933674;2024-09-26
DEEMb;NIGERIA;KYD;9431.996194487656;2024-09-26
DEEMb;NORWAY;TOP;17003.32524956739;2024-09-26
DEEMb;LIBERIA;BZD;22499.20888822565;2024-09-26
DEEMb;UKRAINE;XCD;17232.251003133348;2024-09-26
DEEMb;TUNISIA;THB;343861.0805125116;2024-09-26
DEEMb;SOMALIA;AWG;11431.129524165632;2024-09-26
DEEMb;GUATEMALA;PAB;5831.396665121945;2024-09-26
DEEMb;SWAZILAND;AWG;377.7203463663752;2024-09-26
