Client;Country;Currency;Transaction;Date
AADI1;TAIWAN, PROVINCE OF CHINA;KYD;2255.687073171971;2024-09-26
AADI1;LEBANON;PLN;7979.301528599601;2024-09-26
AADI1;LIBYAN ARAB JAMAHIRIYA;GBP;2027.842407726344;2024-09-26
AADI1;COLOMBIA;ANG;4241.669537133565;2024-09-26
AADI1;ZAMBIA;BDT;195955.8584681371;2024-09-26
AADI1;CANADA;GMD;124807.9311811064;2024-09-26
AADI1;EL SALVADOR;OMR;828.5936638226212;2024-09-26
AADI1;SOMALIA;TRY;41100.12407259146;2024-09-26
AADI1;NICARAGUA;BSD;2127.432602443048;2024-09-26
AADI1;DOMINICA;MXN;39945.19709288818;2024-09-26
AADI1;HONG KONG;DJF;210203.7475346903;2024-09-26
AADI1;ANGOLA;LYD;7296.603514899838;2024-09-26
AADI1;MALAYSIA;HUF;972226.531853387;2024-09-26
MWb13;MAURITANIA;SBD;235651.0032783917;2024-09-26
MWb13;NETHERLANDS ANTILLES;CHF;7546.936724895443;2024-09-26
MWb13;CHINA;RSD;39616.53348693995;2024-09-26
MWb13;SWEDEN;TTD;-3853.405854254124;2024-09-26
MWb13;AZERBAIJAN;DOP;2353624.694471494;2024-09-26
WWZZ3;MALAYSIA;TND;1553.859135511188;2024-09-26
WWZZ3;KENYA;HKD;300.4270813870002;2024-09-26
WWZZ3;GUINEA;XAF;193189.8101915822;2024-09-26
WWZZ3;ICELAND;PYG;919659.550322162;2024-09-26
WWZZ3;NORWAY;KZT;31423.40572214968;2024-09-26
WWZZ3;LIBERIA;PES;80419.0851252039;2024-09-26
WWZZ3;RWANDA;TTD;1328.541827512111;2024-09-26
DGHVb;AUSTRALIA;HUF;2328965.94803724;2024-09-26
DGKWY;LAO PEOPLE'S DEMOCRATIC REP;PEN;25879.92903103437;2024-09-26
DGKWY;FRENCH POLYNESIA;LVL;6.357385033140671;2024-09-26
DGKWY;KAZAKHSTAN;NZD;12384.21886321902;2024-09-26
DGKWY;MOZAMBIQUE;SRD;54420.23859262583;2024-09-26
DGKWY;BELARUS;SBD;49783.69665357171;2024-09-26
DGKWY;SRI LANKA;BWP;99367.34756972232;2024-09-26
DGKWY;MOZAMBIQUE;UGX;186040.2483206509;2024-09-26
GNXXb;BHUTAN;LRD;20400.28422797042;2024-09-26
GNXXb;IRAQ;UAH;44735.27384039966;2024-09-26
GNXXb;EGYPT;IRR;53515876.28026089;2024-09-26
GNXXb;PERU;BRL;8479.485151262676;2024-09-26
GNXXb;INDONESIA;PGK;10980.9253628664;2024-09-26
GNXXb;OMAN;SRD;15410.10846587086;2024-09-26
GNXXb;URUGUAY;MYR;7826.978948835703;2024-09-26
GNXXb;VANUATU;LYD;12081.1320095124;2024-09-26
GNXXb;LIBERIA;MUR;74994.45638349306;2024-09-26
DFJJc;PHILIPPINES;SRD;182489.0440374645;2024-09-26
DFJJc;SOUTH AFRICA;PLN;18787.35417927397;2024-09-26
DFJJc;MEXICO;AED;1386.010852049041;2024-09-26
DFJJc;LAO PEOPLE'S DEMOCRATIC REP;AWG;10910.27551829164;2024-09-26
DFJJc;BELARUS;GYD;433576.444044465;2024-09-26
DFJJc;UNITED ARAB EMIRATES;HKD;47149.85186502124;2024-09-26
DFJJc;NORWAY;XOF;3874395.976060238;2024-09-26
DFJJc;ALBANIA;JPY;253121.0197505463;2024-09-26
DFJJc;NAMIBIA;LKR;1969887.62717546;2024-09-26
DFJJc;ARGENTINA;NOK;45125.96240577733;2024-09-26
DFJJc;SIERRA LEONE;SDG;165593.8087285686;2024-09-26
DFJJc;MALAYSIA;THB;228119.1545637283;2024-09-26
DFJJc;DOMINICAN REPUBLIC;VUV;165134.2162372901;2024-09-26
DFJJc;SAUDI ARABIA;JOD;2739.654788675463;2024-09-26
DFJJc;ISRAEL;GNF;5281081.433666378;2024-09-26
DFJJc;GHANA;NZD;2750.45015511011;2024-09-26
BKNYb;CAYMAN ISLANDS;IQD;17964504.33977369;2024-09-26
BKNYb;NIGERIA;MMK;8611234.546557542;2024-09-26
BKNYb;URUGUAY;SEK;142407.0070524639;2024-09-26
BKNYb;CAMBODIA;SBD;65679.82849728283;2024-09-26
BKNYb;LIBERIA;MWK;10881791.36637647;2024-09-26
BKNYb;HONDURAS;MZN;-426.2526730933357;2024-09-26
BKNYb;NIGERIA;PHP;454065.5535398951;2024-09-26
BKNYb;MAURITANIA;BTN;1043234.357811729;2024-09-26
BKNYb;IRAQ;BSD;13150.24027733491;2024-09-26
BKNYb;PAPUA NEW GUINEA;RON;31536.78852789048;2024-09-26
BKNYb;GUINEA;MYR;6247.286203083262;2024-09-26
BKNYb;GUYANA;MWK;6177748.020441921;2024-09-26
BKNYb;BELARUS;DZD;1411433.80404872;2024-09-26
BKNYb;QATAR;SYP;727454.6283307606;2024-09-26
BKNYb;AZERBAIJAN;HNL;200921.689488612;2024-09-26
BKNYb;ALBANIA;SAR;13534.0382641513;2024-09-26
BKNYb;PAPUA NEW GUINEA;LBP;1873253.334782074;2024-09-26
BKNYb;MOZAMBIQUE;PES;1309608.745533648;2024-09-26
BKNYb;DOMINICAN REPUBLIC;PLN;25747.34214578946;2024-09-26
BKNYb;PAKISTAN;AUD;13924.51381067835;2024-09-26
LLLXZ;AZERBAIJAN;DOP;42444.45642026869;2024-09-26
LLLXZ;SERBIA;SVC;33803.16599620123;2024-09-26
LLLXZ;OMAN;TND;289.1118854020148;2024-09-26
ELMW1;KAZAKHSTAN;BSD;5859.902071943573;2024-09-26
ELMW1;EURO;PGK;22754.24960681872;2024-09-26
ELMW1;AZERBAIJAN;JPY;1102449.576734113;2024-09-26
ELMW1;UKRAINE;KZT;1122440.907960281;2024-09-26
ELMW1;BERMUDA;LBP;9136495.090098487;2024-09-26
ELMW1;INDONESIA;TWD;17246.75477820026;2024-09-26
ELMW1;MOROCCO;TWD;38073.97619164093;2024-09-26
ELMW1;DJIBOUTI;IRR;66534826.34656202;2024-09-26
ELMW1;CROATIA;AED;33006.53621414491;2024-09-26
ELMW1;PARAGUAY;ARS;1423965.710071546;2024-09-26
CIKW3;SERBIA;MAD;68303.46535838839;2024-09-26
CIKW3;BANGLADESH;FJD;2778.250747706827;2024-09-26
CIKW3;CYPRUS;TWD;2836.939406790479;2024-09-26
CIKW3;SERBIA;NZD;7799.080002234651;2024-09-26
CIKW3;UGANDA;PGK;16962.61182514708;2024-09-26
CIKW3;COSTA RICA;INR;428095.5563615217;2024-09-26
CIKW3;TRINIDAD AND TOBAGO;MVR;80931.79292523286;2024-09-26
CIKW3;VENEZUELA;GYD;961195.679649002;2024-09-26
CIKW3;SIERRA LEONE;IDR;53904877.47696753;2024-09-26
CIKW3;AUSTRALIA;CZK;104914.9676143863;2024-09-26
CIKW3;CZECH REPUBLIC;MYR;5572.725417462181;2024-09-26
CIKW3;HONDURAS;XCD;10206.7359032645;2024-09-26
CIKW3;SYRIAN ARAB REPUBLIC;HRK;46156.63714820087;2024-09-26
CIKW3;ZAMBIA;TND;1982.247004266709;2024-09-26
CIKW3;ETHIOPIA;GBP;2716.319493058238;2024-09-26
CIKW3;UNITED KINGDOM;PAB;2966.716487269922;2024-09-26
CIKW3;BURUNDI;STD;51569673.02874263;2024-09-26
CIKW3;HAITI;SBD;16078.28569128115;2024-09-26
CIKW3;GHANA;MVR;33341.99897920037;2024-09-26
CIKW3;BOTSWANA;TOP;15604.82384125542;2024-09-26
BFHMb;SIERRA LEONE;TZS;4288093.136920244;2024-09-26
BFHMb;CAMBODIA;BYR;32115131.86348974;2024-09-26
BFHMb;BELARUS;CZK;39650.51458965434;2024-09-26
HHJWY;SOMALIA;GTQ;65326.95553945732;2024-09-26
HHJWY;POLAND;IRR;411333173.8508197;2024-09-26
HHJWY;SYRIAN ARAB REPUBLIC;NIO;339595.3373029972;2024-09-26
DDHHX;BANGLADESH;ETB;344943.2143158964;2024-09-26
ADLM2;COLOMBIA;BZD;765.5451421536837;2024-09-26
ADLM2;SAUDI ARABIA;AOA;433265.1166156828;2024-09-26
CHLMX;CYPRUS;RUB;11357.23334836392;2024-09-26
CHLMX;KUWAIT;MOP;2809.211741077155;2024-09-26
CHLMX;SEYCHELLES;WST;472.4496279727591;2024-09-26
CHLMX;GHANA;PYG;394281.321667654;2024-09-26
CHLMX;SOLOMON ISLANDS;BHD;241.8919929968199;2024-09-26
CHLMX;CANADA;BBD;1326.638555347507;2024-09-26
CHLMX;UNITED ARAB EMIRATES;CZK;9698.233066154293;2024-09-26
CHLMX;BELIZE;NZD;51.3443208910261;2024-09-26
CHLMX;HONDURAS;GMD;21350.28763198799;2024-09-26
CHLMX;NORWAY;ZAR;2328.403062603262;2024-09-26
CHLMX;BURUNDI;STD;2610493.121181687;2024-09-26
CHLMX;CROATIA;LKR;150935.7303672557;2024-09-26
CHLMX;NETHERLANDS ANTILLES;UYU;18382.37791735853;2024-09-26
CHLMX;GAMBIA;VND;7506091.228817333;2024-09-26
CHLMX;KUWAIT;ILS;274.9338049206924;2024-09-26
CHLMX;ZAMBIA;AOA;287205.221748698;2024-09-26
CHLMX;GHANA;TWD;19843.05724145285;2024-09-26
CHLMX;UNITED KINGDOM;ALL;-144.7899185475611;2024-09-26
MXY12;DENMARK;BRL;36951.08143455176;2024-09-26
MXY12;GUYANA;BND;9244.472107666335;2024-09-26
MXY12;SOUTH AFRICA;INR;210571.0864943315;2024-09-26
MXY12;BELARUS;AUD;3451.554464721561;2024-09-26
MXY12;SOLOMON ISLANDS;KRW;3682388.747892871;2024-09-26
MXY12;RUSSIAN FEDERATION;MMK;19589586.04972697;2024-09-26
MXY12;RWANDA;EGP;138476.689088785;2024-09-26
MXY12;MALDIVES;SVC;35433.78170261531;2024-09-26
MXY12;SAMOA;SDG;1183353.859193759;2024-09-26
MXY12;EURO;ZWL;844541.3042524059;2024-09-26
MXY12;AUSTRALIA;SGD;3907.728621629514;2024-09-26
MXY12;QATAR;NPR;545730.6163442403;2024-09-26
MXY12;SOUTH AFRICA;SYP;4101483.314062256;2024-09-26
MXY12;TAIWAN, PROVINCE OF CHINA;KZT;4710835.079698968;2024-09-26
MXY12;THAILAND;XOF;4238549.352475519;2024-09-26
HLMNN;SINGAPORE;AWG;3327.537067276458;2024-09-26
HLMNN;LIBYAN ARAB JAMAHIRIYA;CNY;4253.037324085831;2024-09-26
HLMNN;DOMINICAN REPUBLIC;HKD;-129.8648807400294;2024-09-26
HLMNN;CANADA;TWD;118599.2207329272;2024-09-26
HLMNN;GUYANA;TZS;2282251.524480808;2024-09-26
HLMNN;SWAZILAND;HUF;1844124.79298753;2024-09-26
HLMNN;GAMBIA;NIO;197625.7498506127;2024-09-26
HLMNN;PHILIPPINES;GMD;34599.06655663643;2024-09-26
HLMNN;BOLIVIA;CLP;3332355.895378126;2024-09-26
HLMNN;DOMINICAN REPUBLIC;SGD;7791.586933300347;2024-09-26
HLMNN;TANZANIA, UNITED REPUBLIC OF;BIF;11840324.74911253;2024-09-26
HLMNN;NEPAL;PYG;12958395.23029249;2024-09-26
HLMNN;LATVIA;UYU;131218.9151945986;2024-09-26
HLMNN;TONGA;MYR;2261.680958468884;2024-09-26
HLMNN;URUGUAY;BDT;618267.186122116;2024-09-26
HLMNN;BANGLADESH;PLN;16279.05253364206;2024-09-26
HLMNN;ETHIOPIA;SBD;40056.15520874248;2024-09-26
HLMNN;NAMIBIA;KZT;1128794.515871357;2024-09-26
HLMNN;PANAMA;VUV;138379.4476502554;2024-09-26
HLMNN;LATVIA;VES;46104.15747079325;2024-09-26
AIKN1;ARGENTINA;MMK;221510.9339052598;2024-09-26
AIKN1;PAPUA NEW GUINEA;MWK;57923.80148279364;2024-09-26
AIKN1;PERU;ZAR;3412.516683892229;2024-09-26
AIKN1;EURO;SAR;539.2719717445276;2024-09-26
AIKN1;DOMINICA;WST;553.88685745287;2024-09-26
AIKN1;CAYMAN ISLANDS;TZS;253044.7606755953;2024-09-26
AIKN1;IRAN (ISLAMIC REPUBLIC OF);NZD;146.6015582276428;2024-09-26
AIKN1;SOMALIA;SGD;54.72604879750241;2024-09-26
AIKN1;TUNISIA;BND;172.3263754109315;2024-09-26
AIKN1;CYPRUS;SOS;23569.44143405728;2024-09-26
AIKN1;BAHAMAS;PES;17184.79267150126;2024-09-26
AIKN1;CAMBODIA;CYP;95.31193508826698;2024-09-26
AIKN1;MOZAMBIQUE;VUV;22100.37441243534;2024-09-26
AIKN1;MALAYSIA;GYD;27298.91662811288;2024-09-26
AIKN1;HONDURAS;SEK;1096.710610669624;2024-09-26
AIKN1;OMAN;NPR;4071.227966177845;2024-09-26
AIKN1;PANAMA;SGD;278.7445579458848;2024-09-26
AIKN1;AZERBAIJAN;CAD;167.4674041725958;2024-09-26
AIKN1;BRAZIL;DKK;571.7703003206115;2024-09-26
HLMWW;JAPAN;DKK;95468.3931380637;2024-09-26
HLMWW;INDIA;GMD;450595.6582164595;2024-09-26
HLMWW;BOLIVIA;AOA;335577.8919534812;2024-09-26
HLMWW;GHANA;CRC;6982510.014124604;2024-09-26
HLMWW;TRINIDAD AND TOBAGO;CVE;1561011.098196989;2024-09-26
HLMWW;MOROCCO;SLL;67793550.3721016;2024-09-26
HLMWW;SURINAME;CYP;1981.721949120516;2024-09-26
HLMWW;NORWAY;HNL;352691.1862365133;2024-09-26
HLMWW;MOZAMBIQUE;BDT;494372.6170739084;2024-09-26
HLMWW;PAKISTAN;SAR;35876.34720576468;2024-09-26
HLMWW;HONG KONG;SAR;31221.74837916416;2024-09-26
HLMWW;MACAU;STD;7197272.796295438;2024-09-26
HLMWW;SYRIAN ARAB REPUBLIC;SEK;38094.11483644044;2024-09-26
HLMWW;BHUTAN;SOS;7268491.209427907;2024-09-26
HLMWW;IRAN (ISLAMIC REPUBLIC OF);GYD;2235907.807946737;2024-09-26
HLMWW;NAMIBIA;OMR;3643.552258222758;2024-09-26
HLMWW;TURKEY;DJF;1623549.127176483;2024-09-26
HLMWW;PHILIPPINES;SLL;399635977.6795273;2024-09-26
HLMWW;KAZAKHSTAN;GTQ;131246.2320792741;2024-09-26
HLMWW;INDONESIA;FJD;49659.49246961965;2024-09-26
GHMa2;BARBADOS;BTN;73336.82277795461;2024-09-26
BEJV1;SYRIAN ARAB REPUBLIC;XAF;732144.8684167364;2024-09-26
BEJV1;PAPUA NEW GUINEA;HRK;16526.44380126312;2024-09-26
BEJV1;SOLOMON ISLANDS;DJF;282044.1640001436;2024-09-26
BEJV1;JAPAN;HUF;480720.1536993904;2024-09-26
BEJV1;INDONESIA;RUB;78627.5510072935;2024-09-26
BNXZ3;DJIBOUTI;TND;96077.89558536783;2024-09-26
BNXZ3;SWEDEN;KYD;21747.92972286254;2024-09-26
BNXZ3;SERBIA;PEN;82767.68267559739;2024-09-26
BNXZ3;OMAN;GHS;132863.4296161008;2024-09-26
BNXZ3;BELIZE;GHS;126769.2588626537;2024-09-26
BNXZ3;NETHERLANDS ANTILLES;BTN;2384241.592086663;2024-09-26
AABb2;PAPUA NEW GUINEA;BGN;5439.878176615472;2024-09-26
AABb2;HONDURAS;SLL;57786389.86804471;2024-09-26
AABb2;MEXICO;LAK;15732586.04818322;2024-09-26
AABb2;PAKISTAN;CNY;15736.42972336844;2024-09-26
AABb2;SAUDI ARABIA;CAD;3898.615224392016;2024-09-26
AABb2;SUDAN;LYD;8654.818222585833;2024-09-26
AABb2;SOUTH AFRICA;MOP;-86.39018606888305;2024-09-26
AABb2;CHILE;RWF;528765.6766628627;2024-09-26
AABb2;ETHIOPIA;PKR;676438.1498183572;2024-09-26
AABb2;HUNGARY;ZAR;24952.47387447795;2024-09-26
AABb2;ROMANIA;ZWL;1432542.057783726;2024-09-26
AABb2;ANGOLA;BIF;7232316.588142611;2024-09-26
AABb2;TRINIDAD AND TOBAGO;BBD;7955.402146245549;2024-09-26
AABb2;BRUNEI DARUSSALAM;CYP;1829.200830256233;2024-09-26
AABb2;MOROCCO;RWF;907200.6631892882;2024-09-26
AABb2;TONGA;CHF;3417.713573825435;2024-09-26
BFWW3;BHUTAN;PES;51527.58443542878;2024-09-26
BFWW3;IRAN (ISLAMIC REPUBLIC OF);PYG;3025303.557993897;2024-09-26
BFWW3;OMAN;TZS;735144.8460954542;2024-09-26
BFWW3;EGYPT;RUB;28133.97185210592;2024-09-26
BFWW3;AUSTRALIA;SAR;1996.495437645794;2024-09-26
BFWW3;GUYANA;PHP;20661.35312748747;2024-09-26
BFWW3;DOMINICA;ALL;34369.45001889717;2024-09-26
BFWW3;CAYMAN ISLANDS;NAD;818.3991562640091;2024-09-26
BFWW3;EL SALVADOR;NPR;50424.81444638976;2024-09-26
BFWW3;QATAR;LYD;1111.504031941845;2024-09-26
BFWW3;NEPAL;XPF;-347.8339024565597;2024-09-26
BFWW3;ARGENTINA;KZT;66368.82659095128;2024-09-26
BFWW3;EL SALVADOR;PES;11523.81893083269;2024-09-26
AKMY2;SRI LANKA;XAF;13225189.90997046;2024-09-26
AKMY2;GHANA;TOP;27123.04266536154;2024-09-26
AKMY2;THAILAND;AZN;23473.75066990238;2024-09-26
AKMY2;BELIZE;IRR;1211479413.998284;2024-09-26
AKMY2;LIBERIA;SGD;8233.503440180431;2024-09-26
AKMY2;SEYCHELLES;BWP;630602.1064382425;2024-09-26
AKMY2;ICELAND;KYD;29797.20203741864;2024-09-26
AKMY2;COLOMBIA;SRD;195089.7892154611;2024-09-26
AKMY2;TOGO;BMD;53750.74720883399;2024-09-26
AKMY2;CZECH REPUBLIC;XCD;117103.506188443;2024-09-26
AKMY2;PERU;BGN;27312.26396548799;2024-09-26
AKMY2;MALDIVES;NIO;33001.30395214161;2024-09-26
AKMY2;NETHERLANDS ANTILLES;LBP;23410953.7967747;2024-09-26
AKMY2;SWAZILAND;BSD;21953.22396153697;2024-09-26
AKMY2;MYANMAR;GBP;1336.485067826983;2024-09-26
AKMY2;SWAZILAND;ISK;6291861.949019477;2024-09-26
CXWYb;JAPAN;KWD;1230.027728032682;2024-09-26
CXWYb;ROMANIA;SCR;64038.19772838531;2024-09-26
CXWYb;UNITED KINGDOM;TND;814.3366011287189;2024-09-26
CXWYb;MADAGASCAR;CZK;108140.3836587318;2024-09-26
CXWYb;KOREA, REPUBLIC OF;VES;44850.26961950611;2024-09-26
CXWYb;MOROCCO;DZD;1951779.523703355;2024-09-26
CXWYb;JAMAICA;KWD;511.8641703321968;2024-09-26
CXWYb;UNITED ARAB EMIRATES;RUB;203440.4395233644;2024-09-26
CXWYb;VENEZUELA;LRD;846042.1858367561;2024-09-26
CXWYb;MALAWI;BOB;77323.711394964;2024-09-26
CXWYb;QATAR;NZD;18148.74846196704;2024-09-26
CXWYb;ZIMBABWE;FJD;3928.309862924002;2024-09-26
CXWYb;BOTSWANA;GYD;2005087.929606697;2024-09-26
CXWYb;PANAMA;VND;113279284.2188299;2024-09-26
CXWYb;GHANA;PKR;2030344.600371663;2024-09-26
CXWYb;CHILE;NGN;5821472.747892855;2024-09-26
CXWYb;MACAU;DOP;565486.685476031;2024-09-26
CXWYb;BOLIVIA;AWG;24524.2031561216;2024-09-26
CXWYb;HUNGARY;ILS;7447.011133407215;2024-09-26
DEEMW;FIJI;PYG;38724112.68408864;2024-09-26
DEEMW;DOMINICAN REPUBLIC;INR;1333671.380132057;2024-09-26
DEEMW;IRAN (ISLAMIC REPUBLIC OF);CAD;22047.29481260729;2024-09-26
DEEMW;AUSTRALIA;ANG;24978.24167545168;2024-09-26
DEEMW;CANADA;ISK;815949.3747249823;2024-09-26
DEEMW;CROATIA;BRL;29705.13639424319;2024-09-26
DEEMW;TANZANIA, UNITED REPUBLIC OF;TND;18996.96953014677;2024-09-26
DEEMW;BULGARIA;LBP;26418822.19463925;2024-09-26
DEEMW;MALAYSIA;PEN;45023.5303598966;2024-09-26
DEEMW;JAPAN;CAD;18536.17972471624;2024-09-26
DEEMW;OMAN;BYR;412437532.5143714;2024-09-26
DEEMW;JAPAN;FJD;15076.36936089927;2024-09-26
DEEMW;SEYCHELLES;AUD;688.9233392149857;2024-09-26
HYab3;BELIZE;DOP;77517.66744270372;2024-09-26
HYab3;MEXICO;MAD;36757.84711244782;2024-09-26
HYab3;UKRAINE;PGK;9768.506028547696;2024-09-26
HYab3;SAUDI ARABIA;SEK;41852.46474041499;2024-09-26
HYab3;PANAMA;TRY;6899.448368286112;2024-09-26
HYab3;CANADA;STD;56284464.11099938;2024-09-26
HYab3;ANGOLA;CHF;3191.210104067697;2024-09-26
HYab3;MALDIVES;IDR;50445799.92044813;2024-09-26
HYab3;KUWAIT;AUD;1842.818467946649;2024-09-26
HYab3;KENYA;LKR;1123240.40476762;2024-09-26
HYab3;CHILE;WST;124.7116779135026;2024-09-26
HYab3;SURINAME;LKR;1086866.234025781;2024-09-26
HYab3;NEW ZEALAND;SVC;32173.74343303035;2024-09-26
CDDDG;NICARAGUA;ANG;3.344994961488299;2024-09-26
CDDDG;VANUATU;GMD;54726.9876522549;2024-09-26
CDDDG;BOLIVIA;MWK;346476.8969028512;2024-09-26
CDDDG;PERU;NPR;336973.3753856071;2024-09-26
CDDDG;NICARAGUA;GNF;9100871.474459331;2024-09-26
CDDDG;ARUBA;EGP;54644.33781589072;2024-09-26
CDDDG;RWANDA;CZK;61083.28571911468;2024-09-26
CDDDG;CAMBODIA;SZL;2456.682025754348;2024-09-26
CDDDG;CROATIA;NAD;18066.06166631659;2024-09-26
CDDDG;YEMEN;RUB;187400.4570261559;2024-09-26
CDDDG;MACAU;GYD;473387.4495659534;2024-09-26
CDDDG;BELARUS;XPF;213924.1866543413;2024-09-26
CDDDG;MALAYSIA;SZL;13579.24240609272;2024-09-26
CDDDG;FIJI;SCR;27957.35949324195;2024-09-26
CDDDG;MALAYSIA;ISK;252005.4552158358;2024-09-26
CDDDG;IRAN (ISLAMIC REPUBLIC OF);AZN;2645.157390705771;2024-09-26
CDDDG;QATAR;NPR;250120.3635788134;2024-09-26
CDDDG;UKRAINE;GBP;2065.349372937329;2024-09-26
CDDDG;CANADA;PYG;11956014.33472232;2024-09-26
EFIWY;UKRAINE;HNL;8963.492470085783;2024-09-26
EFIWY;DOMINICA;JMD;24328.37457614812;2024-09-26
EFIWY;ROMANIA;BGN;264.0019509473639;2024-09-26
EFIWY;RUSSIAN FEDERATION;TND;1177.260712128751;2024-09-26
EFIWY;BERMUDA;SRD;10928.04407674162;2024-09-26
EFIWY;KOREA, REPUBLIC OF;KHR;1517414.350301363;2024-09-26
EFIWY;GHANA;SYP;105671.0374280837;2024-09-26
EFIWY;TUNISIA;MWK;332037.9834464616;2024-09-26
EFIWY;SEYCHELLES;MMK;188502.5415184373;2024-09-26
EFIWY;MALDIVES;ZMW;4714.9052764925;2024-09-26
EFIWY;SWAZILAND;GTQ;40.3816189447266;2024-09-26
EFIWY;UNITED ARAB EMIRATES;PHP;13440.89565989574;2024-09-26
EFIWY;BAHAMAS;BDT;32164.74269046303;2024-09-26
EGGJM;PERU;ZMW;219642.1533196832;2024-09-26
EGGJM;INDONESIA;HKD;1038.192869535424;2024-09-26
EGGJM;SWAZILAND;LKR;6127546.598479815;2024-09-26
EGGJM;ZIMBABWE;ZAR;204328.9983476983;2024-09-26
EGGJM;FIJI;RUB;382757.2095227755;2024-09-26
EGGJM;QATAR;INR;1421464.585950202;2024-09-26
EGGJM;LAO PEOPLE'S DEMOCRATIC REP;EUR;2751.112680718829;2024-09-26
EGGJM;PAKISTAN;LKR;1981608.937769616;2024-09-26
EGGJM;TANZANIA, UNITED REPUBLIC OF;CHF;5503.525564548871;2024-09-26
EGGJM;LAO PEOPLE'S DEMOCRATIC REP;RON;19405.82889760025;2024-09-26
EGGJM;EURO;MGA;53639368.93518731;2024-09-26
EGGJM;VIET NAM;GMD;1014388.395455376;2024-09-26
EGGJM;NETHERLANDS ANTILLES;BND;10964.13829086063;2024-09-26
CFac3;GHANA;BGN;5091.701393813735;2024-09-26
CFac3;BERMUDA;VUV;75160.67748629957;2024-09-26
CFac3;ARUBA;ETB;119191.353446897;2024-09-26
CFac3;ISRAEL;TRY;510.7630968616871;2024-09-26
DKKc2;PANAMA;GNF;59952135.25562866;2024-09-26
DKKc2;SUDAN;AOA;1988247.979696908;2024-09-26
DKKc2;ZIMBABWE;RSD;152197.5802901366;2024-09-26
DKKc2;CANADA;MRO;876886.4504399969;2024-09-26
DKKc2;MADAGASCAR;CAD;2934.313229288134;2024-09-26
DKKc2;GUATEMALA;HNL;27790.98432825694;2024-09-26
DKKc2;CAPE VERDE;LAK;42248477.81680002;2024-09-26
DKKc2;GUYANA;AED;11379.57888293134;2024-09-26
DKKc2;SURINAME;BDT;677958.6658176706;2024-09-26
DKKc2;GHANA;GNF;26004692.09189484;2024-09-26
DKKc2;URUGUAY;XPF;539551.4016699682;2024-09-26
DKKc2;SWEDEN;BSD;1634.683838998834;2024-09-26
EEJLb;SAUDI ARABIA;CNY;36244.04184139167;2024-09-26
EEJLb;UNITED ARAB EMIRATES;EUR;1042.823401878971;2024-09-26
EEJLb;HONG KONG;CVE;513469.739139221;2024-09-26
EEJLb;SIERRA LEONE;TZS;1349168.241021881;2024-09-26
EEJLb;THAILAND;MXN;9798.241609314053;2024-09-26
EEJLb;UKRAINE;PEN;15392.07341173361;2024-09-26
EEJLb;ROMANIA;COP;18475354.60328909;2024-09-26
EEJLb;BRUNEI DARUSSALAM;SCR;72801.82093567504;2024-09-26
EEJLb;HAITI;XOF;3209644.14692689;2024-09-26
EEJLb;DOMINICAN REPUBLIC;MGA;20705229.83703066;2024-09-26
FKV13;TONGA;AED;228.7888705682136;2024-09-26
