Client;Country;Currency;Transaction;Date
ADGJ1;SINGAPORE;WST;142152.3436298119;2024-10-12
ADGJ1;GAMBIA;TRY;696911.7811378812;2024-10-12
ADGJ1;UKRAINE;BTN;3077015.027625562;2024-10-12
ADGJ1;NAMIBIA;SLL;867800187.0049199;2024-10-12
BEI33;BURUNDI;ETB;339480.3265626648;2024-10-12
BEI33;RWANDA;HTG;938285.9688795478;2024-10-12
BEI33;NICARAGUA;MAD;31585.25005328004;2024-10-12
BEI33;MOROCCO;XOF;3388347.467280481;2024-10-12
BEI33;PARAGUAY;KES;868058.6243697752;2024-10-12
BEI33;PERU;BTN;733735.0718206665;2024-10-12
BEI33;LEBANON;TWD;42093.31017314515;2024-10-12
BEI33;URUGUAY;CYP;1456.851846834703;2024-10-12
BEI33;BAHRAIN;JMD;1562464.127914349;2024-10-12
BEI33;INDIA;HTG;146714.3046472477;2024-10-12
BEI33;CROATIA;WST;7619.138399206073;2024-10-12
BEI33;COLOMBIA;MGA;39863428.61364854;2024-10-12
ADNYc;TANZANIA, UNITED REPUBLIC OF;LKR;2865471.496521411;2024-10-12
BBVV3;DOMINICAN REPUBLIC;NGN;2200538.391100942;2024-10-12
BBVV3;VIET NAM;JOD;724.947062941359;2024-10-12
AACa1;SIERRA LEONE;SLL;18412110.5191039;2024-10-12
AACa1;SRI LANKA;KYD;3959.359587301433;2024-10-12
AACa1;RWANDA;TTD;29448.01772011998;2024-10-12
AACa1;KAZAKHSTAN;BOB;24352.96345449162;2024-10-12
AACa1;COLOMBIA;SYP;1270707.108618534;2024-10-12
AACa1;ROMANIA;BBD;2026.806724389882;2024-10-12
AACa1;SWAZILAND;BBD;2809.916243513821;2024-10-12
AACa1;AUSTRALIA;KRW;3781744.41879282;2024-10-12
AACa1;EURO;BOB;15382.82801279016;2024-10-12
AACa1;CZECH REPUBLIC;NZD;4512.429293577889;2024-10-12
AACa1;ETHIOPIA;GYD;638165.5063464099;2024-10-12
AACa1;DENMARK;ETB;130402.8142209408;2024-10-12
AACa1;CHILE;WST;11881.24940765426;2024-10-12
KXWa2;NICARAGUA;BRL;144.1690944304794;2024-10-12
KXWa2;ALGERIA;VES;120.6564589640136;2024-10-12
KXWa2;URUGUAY;DOP;141.2639138401223;2024-10-12
KXWa2;SINGAPORE;PGK;80.66376566340828;2024-10-12
KXWa2;JAMAICA;BBD;12.05195845879053;2024-10-12
KXWa2;MALDIVES;RUB;351.4741035458283;2024-10-12
KXWa2;SWAZILAND;UAH;519.8391367238522;2024-10-12
KXWa2;CAYMAN ISLANDS;HNL;239.2821402984233;2024-10-12
KXWa2;TURKEY;VND;360169.1393473379;2024-10-12
KXWa2;JAMAICA;THB;814.8898651268237;2024-10-12
KXWa2;SINGAPORE;HKD;179.8744656808433;2024-10-12
KXWa2;MALDIVES;MMK;14354.34324759458;2024-10-12
KXWa2;ARUBA;XOF;726.1562714014399;2024-10-12
DFYbb;EGYPT;MXN;106671.1850486009;2024-10-12
DFYbb;GUINEA;BGN;11826.94126592992;2024-10-12
DFYbb;ISRAEL;VUV;395706.5978115175;2024-10-12
DFYbb;VANUATU;IRR;171251194.9767097;2024-10-12
DFYbb;INDIA;DZD;379710.9554493516;2024-10-12
DFYbb;UNITED KINGDOM;MXN;52263.59410627349;2024-10-12
DFYbb;CAYMAN ISLANDS;IQD;5475312.059098762;2024-10-12
DFYbb;TURKEY;ILS;5986.331361285112;2024-10-12
DFYbb;HONDURAS;BWP;63280.92132377449;2024-10-12
DFYbb;TAIWAN, PROVINCE OF CHINA;KZT;2398772.629563996;2024-10-12
DFYbb;MALAYSIA;SBD;29903.50198234997;2024-10-12
DFYbb;GUATEMALA;DKK;8728.577681810986;2024-10-12
Bac11;BELIZE;IDR;4818741.174274921;2024-10-12
Bac11;SERBIA;PKR;164232.1813064152;2024-10-12
Bac11;KAZAKHSTAN;ALL;125475.0699801724;2024-10-12
Bac11;MOZAMBIQUE;PLN;1267.307455010308;2024-10-12
Bac11;COLOMBIA;MGA;1130388.984443303;2024-10-12
Bac11;DJIBOUTI;KHR;540707.2690705465;2024-10-12
Bac11;PERU;BMD;1157.932541337562;2024-10-12
Bac11;GUYANA;LAK;9924838.756177116;2024-10-12
Bac11;JORDAN;QAR;3621.045257587124;2024-10-12
Bac11;NICARAGUA;AZN;976.0425134889454;2024-10-12
BCMMN;PERU;THB;13329.0581916263;2024-10-12
BCMMN;INDONESIA;CRC;12626.5313579971;2024-10-12
BCMMN;LIBYAN ARAB JAMAHIRIYA;TZS;8547983.143431932;2024-10-12
BCMMN;SAMOA;ILS;3489.618901246942;2024-10-12
BCMMN;GUATEMALA;PHP;19256.30836024998;2024-10-12
BCMMN;RWANDA;KES;695353.4567633438;2024-10-12
BCMMN;SOUTH AFRICA;PHP;254183.2703552997;2024-10-12
BCMMN;HUNGARY;AED;22933.69714561916;2024-10-12
BCMMN;TUNISIA;AUD;10648.89620022779;2024-10-12
BCMMN;GHANA;BRL;13221.83718400191;2024-10-12
BCMMN;BARBADOS;AWG;1671.361246345562;2024-10-12
BCMMN;JAPAN;CYP;3842.72993610599;2024-10-12
BCMMN;IRAQ;AUD;7346.417819774952;2024-10-12
BCMMN;CROATIA;TZS;5149086.770907323;2024-10-12
BCMMN;ROMANIA;GNF;55797457.45201106;2024-10-12
GHY23;GUINEA;LVL;710.4051746050318;2024-10-12
GHY23;POLAND;STD;19703609.44453965;2024-10-12
GHY23;NEW ZEALAND;MAD;6706.696299212887;2024-10-12
GHY23;BERMUDA;DJF;176381.2239562527;2024-10-12
EXWWY;DOMINICA;XOF;2985898.98804751;2024-10-12
BKXbc;GAMBIA;BBD;1799.418969261218;2024-10-12
BKXbc;NEPAL;NGN;541653.3059613208;2024-10-12
BKXbc;ICELAND;KRW;4332821.889858766;2024-10-12
BKXbc;SAO TOME AND PRINCIPE;XCD;18360.88518546605;2024-10-12
BKXbc;TUNISIA;MZN;369045.0776988283;2024-10-12
BKXbc;BANGLADESH;EGP;49093.95759948275;2024-10-12
BKXbc;MAURITIUS;ZMW;15311.19894043928;2024-10-12
BKXbc;GUATEMALA;NPR;656682.0092678649;2024-10-12
BKXbc;YEMEN;SVC;4650.213924302465;2024-10-12
BKXbc;SERBIA;CYP;2583.490592162519;2024-10-12
BKXbc;JAMAICA;CAD;7758.067013541498;2024-10-12
BKXbc;ETHIOPIA;RWF;5776482.144462461;2024-10-12
BKXbc;SAO TOME AND PRINCIPE;JMD;175145.5121791016;2024-10-12
BKXbc;CZECH REPUBLIC;SEK;51043.91862911398;2024-10-12
BKXbc;UGANDA;BMD;6946.495153417715;2024-10-12
BKXbc;BARBADOS;BOB;16409.44331250786;2024-10-12
BKXbc;CAYMAN ISLANDS;TRY;114010.3183229394;2024-10-12
MWWYY;MALAYSIA;PLN;5242.115863965104;2024-10-12
MWWYY;SERBIA;BWP;984.0469609466548;2024-10-12
MWWYY;DENMARK;RSD;153518.034836686;2024-10-12
MWWYY;HONDURAS;BDT;43493.28282385516;2024-10-12
MWWYY;RWANDA;HUF;455978.9625698732;2024-10-12
MWWYY;BRUNEI DARUSSALAM;VND;29096199.39432187;2024-10-12
MWWYY;VENEZUELA;LVL;575.3113333197535;2024-10-12
MWWYY;JAMAICA;AED;1748.432969586157;2024-10-12
MWWYY;ETHIOPIA;ISK;189433.970125846;2024-10-12
MWWYY;INDIA;ZAR;25597.40898694159;2024-10-12
MWWYY;ISRAEL;UYU;66107.99338997075;2024-10-12
MWWYY;EGYPT;GBP;1076.978423801346;2024-10-12
J3333;BRUNEI DARUSSALAM;TWD;248091.2609609012;2024-10-12
J3333;ARGENTINA;GHS;92356.65409510444;2024-10-12
J3333;PERU;DKK;1564.450635104609;2024-10-12
JKK33;BRUNEI DARUSSALAM;SAR;23484.6798804109;2024-10-12
JKK33;BHUTAN;ALL;2777319.982049195;2024-10-12
JKK33;CZECH REPUBLIC;AED;37297.10798658903;2024-10-12
IJZ13;IRAN (ISLAMIC REPUBLIC OF);SRD;3181.64850676115;2024-10-12
IJZ13;ARGENTINA;IDR;2807761.50484523;2024-10-12
IJZ13;MACAU;GMD;4280.757457268815;2024-10-12
IJZ13;HONDURAS;TTD;872.8479377379311;2024-10-12
IJZ13;LIBERIA;KYD;0.4908923805050804;2024-10-12
IJZ13;SERBIA;NZD;134.1894783006806;2024-10-12
IJZ13;BOLIVIA;PHP;7721.622554465115;2024-10-12
IJZ13;ROMANIA;CAD;-0.122572329653142;2024-10-12
IJZ13;PERU;RWF;58877.81032165857;2024-10-12
IJZ13;JORDAN;MXN;2628.169182526168;2024-10-12
IJZ13;BHUTAN;XOF;94262.32463809248;2024-10-12
IJZ13;SAUDI ARABIA;EUR;82.1489366851409;2024-10-12
IJZ13;ISRAEL;AUD;183.001231034745;2024-10-12
IJZ13;BHUTAN;PAB;7.419548258563992;2024-10-12
IJZ13;MEXICO;MVR;2205.699406217771;2024-10-12
IJZ13;HONDURAS;PEN;219.2848394853827;2024-10-12
MMXY2;RWANDA;PKR;253572.35114366;2024-10-12
MMXY2;TRINIDAD AND TOBAGO;MZN;53796.23895583755;2024-10-12
MMXY2;SWAZILAND;LKR;223340.5625319757;2024-10-12
MMXY2;DOMINICAN REPUBLIC;BOB;2001.082553458307;2024-10-12
MMXY2;UNITED KINGDOM;HKD;8203.542324425403;2024-10-12
MMXY2;PERU;BYR;22541301.45035407;2024-10-12
MMXY2;SOMALIA;LKR;132606.0581115205;2024-10-12
MMXY2;BURUNDI;VND;7490573.461360717;2024-10-12
MMXY2;SWITZERLAND;SYP;877388.9641746725;2024-10-12
MMXY2;NAMIBIA;NPR;186239.8388008534;2024-10-12
MMXY2;SEYCHELLES;BND;2824.480428338435;2024-10-12
MMXY2;NAMIBIA;BRL;5065.384843581344;2024-10-12
MMXY2;PAPUA NEW GUINEA;NAD;21540.48761739081;2024-10-12
MMXY2;BAHAMAS;TZS;3602870.201510612;2024-10-12
MMXY2;PHILIPPINES;DZD;205156.2869520233;2024-10-12
MMXY2;NEPAL;IRR;44371714.32778456;2024-10-12
MMXY2;EURO;SEK;4793.992037377941;2024-10-12
AHLLX;MEXICO;FJD;6140.948955118775;2024-10-12
AHLLX;TURKEY;IDR;47200829.4197619;2024-10-12
AHLLX;MALDIVES;TOP;2772.805766811509;2024-10-12
AHLLX;SURINAME;GBP;444.6541017354227;2024-10-12
AHLLX;BOLIVIA;LAK;2519716.394215102;2024-10-12
AHLLX;BERMUDA;CAD;3987.795218497546;2024-10-12
AHLLX;ROMANIA;OMR;1351.684885854523;2024-10-12
AHLLX;GUYANA;HRK;30450.0835574449;2024-10-12
AHLLX;AZERBAIJAN;HNL;-20.93808417835328;2024-10-12
AHLLX;ALBANIA;ZWL;2200228.272248592;2024-10-12
AHLLX;GUINEA;PHP;236263.5107457615;2024-10-12
AADK2;ZIMBABWE;TWD;104388.1812859799;2024-10-12
AADK2;RWANDA;BWP;5175.463933958783;2024-10-12
AADK2;NEW ZEALAND;AWG;7954.698570938944;2024-10-12
AADK2;SWAZILAND;ISK;153398.1490794544;2024-10-12
AADK2;CHINA;STD;111007727.2018584;2024-10-12
AADK2;TUNISIA;SLL;22623680.87590474;2024-10-12
AADK2;SERBIA;MUR;171677.4590467032;2024-10-12
AADK2;MALAWI;EUR;5140.228265825043;2024-10-12
AADK2;TOGO;INR;410793.7084557086;2024-10-12
AADK2;NEW ZEALAND;ISK;485817.1810702676;2024-10-12
AADK2;MOZAMBIQUE;SCR;855.8017238992719;2024-10-12
AADK2;BELARUS;MUR;3986.359574973427;2024-10-12
AADK2;LIBYAN ARAB JAMAHIRIYA;SDG;3143521.021271448;2024-10-12
AADK2;TRINIDAD AND TOBAGO;SDG;2636512.376124825;2024-10-12
AADK2;HAITI;UAH;56134.46491325257;2024-10-12
AADK2;SOLOMON ISLANDS;ETB;70341.46036715155;2024-10-12
AADK2;NEW ZEALAND;DOP;40924.49588904396;2024-10-12
AADK2;BELIZE;CNY;41679.85419819526;2024-10-12
AADK2;HAITI;DJF;277636.0574598619;2024-10-12
AADK2;BRAZIL;KZT;1617808.185477488;2024-10-12
AAVVZ;CAYMAN ISLANDS;KHR;174347.196278107;2024-10-12
AAVVZ;LATVIA;GBP;3342.069531807401;2024-10-12
AAVVZ;BELIZE;INR;40758.27557893754;2024-10-12
AAVVZ;IRAN (ISLAMIC REPUBLIC OF);VND;8992361.4521867;2024-10-12
AAVVZ;CYPRUS;NOK;14749.88898999211;2024-10-12
AAVVZ;SAMOA;MAD;37756.51305687841;2024-10-12
AAVVZ;KENYA;PEN;16118.99107637833;2024-10-12
AAVVZ;MOROCCO;JPY;236825.8604046154;2024-10-12
AAVVZ;BOLIVIA;BND;3167.306355573177;2024-10-12
AAVVZ;ICELAND;KRW;1189575.957516611;2024-10-12
AAVVZ;COLOMBIA;CRC;977838.0130236103;2024-10-12
ACEb1;MADAGASCAR;CLP;583269.8359823714;2024-10-12
ACEb1;SIERRA LEONE;SRD;40088.22871840157;2024-10-12
ACEb1;IRAN (ISLAMIC REPUBLIC OF);JMD;105558.1608855003;2024-10-12
ACEb1;OMAN;SCR;3400.285173996667;2024-10-12
ACEb1;NICARAGUA;NPR;100672.0258257528;2024-10-12
ACEb1;BELIZE;KES;19143.46085384924;2024-10-12
ACEb1;GUINEA;PES;65702.4055111945;2024-10-12
ACEb1;BERMUDA;SRD;16014.99793137578;2024-10-12
ACEb1;SAUDI ARABIA;MUR;16756.93373170002;2024-10-12
ACEb1;KAZAKHSTAN;PGK;1958.356363033104;2024-10-12
ACEb1;BOTSWANA;AOA;292975.5190056816;2024-10-12
ACEb1;BAHAMAS;VES;26695.49010351856;2024-10-12
ACEb1;IRAN (ISLAMIC REPUBLIC OF);RWF;763064.6721329488;2024-10-12
ACEb1;EL SALVADOR;DZD;14717.49059857207;2024-10-12
ACEb1;SRI LANKA;SEK;8495.461154216957;2024-10-12
ACEb1;ALBANIA;ZMW;2913.774233968011;2024-10-12
ACEb1;THAILAND;RUB;81799.05464637131;2024-10-12
ACEb1;SOUTH AFRICA;PEN;4664.770434790905;2024-10-12
EEEEF;EURO;RSD;1003184.498560198;2024-10-12
EEEEF;CAPE VERDE;TWD;177534.1036285942;2024-10-12
EEEEF;EL SALVADOR;GBP;7643.437964512754;2024-10-12
EEEEF;BELARUS;SDG;1426562.006679846;2024-10-12
EEEEF;BURUNDI;BSD;6692.841256324548;2024-10-12
EEEEF;DOMINICAN REPUBLIC;XCD;17245.82394638049;2024-10-12
EEEEF;TUNISIA;SCR;50476.09634297471;2024-10-12
EEEEF;CAPE VERDE;TTD;27183.93417485351;2024-10-12
EEEEF;ZIMBABWE;XAF;3458244.139931219;2024-10-12
EEEEF;INDONESIA;MZN;293377.1837022817;2024-10-12
DEa23;QATAR;PEN;6210.788896609402;2024-10-12
DEa23;CAMBODIA;LVL;9571.68578742652;2024-10-12
DEa23;YEMEN;BHD;5660.159290737212;2024-10-12
DEa23;MAURITIUS;ILS;43201.16862914962;2024-10-12
DEa23;TUNISIA;YER;455089.1772617897;2024-10-12
DEa23;NETHERLANDS ANTILLES;DOP;786245.5026177113;2024-10-12
DEa23;CENTRAL AFRICAN REPUBLIC;MMK;28401562.4612805;2024-10-12
DEa23;PHILIPPINES;ZAR;231050.9151354726;2024-10-12
DEa23;TOGO;ZWL;2743676.627271288;2024-10-12
DEa23;TOGO;CYP;6011.223688685047;2024-10-12
DEa23;MALAWI;SGD;13068.27738164777;2024-10-12
DEa23;BULGARIA;DZD;1745260.447372353;2024-10-12
DEa23;ZAMBIA;AED;60642.08649352576;2024-10-12
EKLN3;MALAYSIA;EUR;8623.939742556788;2024-10-12
EKLN3;TOGO;TOP;12481.40219596594;2024-10-12
EKLN3;SURINAME;SBD;28495.1291372934;2024-10-12
EKLN3;CROATIA;ZWL;3105150.412949503;2024-10-12
EKLN3;ZAMBIA;GNF;68105151.14828393;2024-10-12
EKLN3;MALDIVES;VES;91963.4074452446;2024-10-12
EKLN3;GUINEA;OMR;3473.592270792231;2024-10-12
LXXWY;BULGARIA;GMD;273062.6716615466;2024-10-12
LXXWY;PHILIPPINES;PGK;31996.32936529406;2024-10-12
LXXWY;ISRAEL;DJF;726583.3610106481;2024-10-12
LXXWY;PHILIPPINES;ARS;3170354.581718922;2024-10-12
LXXWY;PAKISTAN;SDG;6826944.117599425;2024-10-12
LXXWY;PERU;GBP;9390.707759948971;2024-10-12
LXXWY;CHINA;CNY;21887.62609863687;2024-10-12
LXXWY;AZERBAIJAN;GNF;110251746.3471346;2024-10-12
LXXWY;UKRAINE;CNY;92662.12077766536;2024-10-12
LXXWY;SAMOA;KWD;4514.602658460854;2024-10-12
LXXWY;HUNGARY;CNY;27066.79688329375;2024-10-12
LXXWY;ANGOLA;NPR;1408994.464108932;2024-10-12
LXXWY;MAURITIUS;ETB;510845.3179664073;2024-10-12
LXXWY;MALAWI;RON;47786.92205627024;2024-10-12
LXXWY;HAITI;GYD;616320.9387895925;2024-10-12
LXXWY;SWITZERLAND;PKR;1460593.792858838;2024-10-12
BXXb1;ALBANIA;TRY;3868.440209021102;2024-10-12
BXXb1;GUATEMALA;MZN;46988.24151365654;2024-10-12
BXXb1;HONDURAS;MAD;11991.22735031456;2024-10-12
BXXb1;MYANMAR;MOP;1345.378126242432;2024-10-12
BXXb1;KUWAIT;NGN;257146.2813337827;2024-10-12
BXXb1;LIBERIA;MYR;3387.831718726256;2024-10-12
BXXb1;IRAQ;YER;164594.9224645288;2024-10-12
BXXb1;CANADA;SDG;183036.418192102;2024-10-12
BXXb1;PERU;PGK;1241.832090035726;2024-10-12
BXXb1;AUSTRALIA;NPR;65610.64422148402;2024-10-12
BXXb1;DOMINICA;CYP;119.7367627137173;2024-10-12
BXXb1;HONG KONG;RUB;40292.20025011266;2024-10-12
BXXb1;ZAMBIA;FJD;1642.281173338171;2024-10-12
CGGNY;GUYANA;KRW;9293980.13635545;2024-10-12
CGGNY;BULGARIA;NAD;50134.33756773828;2024-10-12
CGGNY;ZAMBIA;BYR;238841891.1507532;2024-10-12
CGGNY;TRINIDAD AND TOBAGO;ZAR;43039.85583645457;2024-10-12
CGGNY;KOREA, REPUBLIC OF;MRO;3984452.900743267;2024-10-12
CGGNY;ISRAEL;LBP;18607674.87512695;2024-10-12
CGGNY;CANADA;BND;6172.741901600793;2024-10-12
CGGNY;NORWAY;QAR;5389.465787371904;2024-10-12
CGGNY;DENMARK;MAD;181290.3768147173;2024-10-12
CGGNY;CHINA;SVC;53398.96472847417;2024-10-12
CGGNY;BERMUDA;HRK;97238.70787676894;2024-10-12
CGGNY;TOGO;MAD;89183.91040302225;2024-10-12
CGGNY;NORWAY;DJF;355247.5603683226;2024-10-12
CGGNY;CZECH REPUBLIC;INR;1122221.792819385;2024-10-12
CGGNY;COLOMBIA;WST;35564.5964634878;2024-10-12
CGGNY;NEW ZEALAND;KES;1266161.694851892;2024-10-12
CGGNY;NAMIBIA;PHP;90847.34640859815;2024-10-12
EFHKM;CYPRUS;BBD;446.296148242436;2024-10-12
EFHKM;TONGA;ISK;146382.9354112594;2024-10-12
EFHKM;SOUTH AFRICA;UGX;611910.023829002;2024-10-12
EFHKM;SINGAPORE;SYP;508514.3544696654;2024-10-12
EFHKM;BURUNDI;PAB;910.5562875611728;2024-10-12
EFHKM;KOREA, REPUBLIC OF;MYR;1398.98172752311;2024-10-12
EFHKM;SAO TOME AND PRINCIPE;PYG;2242060.759397083;2024-10-12
EFHKM;OMAN;ZMW;13549.80207892717;2024-10-12
EFHKM;SEYCHELLES;HKD;349.2395492814961;2024-10-12
EFHKM;PHILIPPINES;ARS;29537.81509599176;2024-10-12
EFHKM;BERMUDA;BYR;8138094.547471792;2024-10-12
EFHKM;BHUTAN;YER;252295.0780357409;2024-10-12
EFHKM;DOMINICA;XCD;2487.940079886525;2024-10-12
EFHKM;TANZANIA, UNITED REPUBLIC OF;VND;5237029.512634687;2024-10-12
EFHKM;FIJI;ILS;657.9028812060938;2024-10-12
EFHKM;PAKISTAN;SGD;1223.969024260346;2024-10-12
EFHKM;ZIMBABWE;MOP;1057.462892444283;2024-10-12
EFHKM;ETHIOPIA;MOP;7602.548924447493;2024-10-12
EFHKM;COSTA RICA;AWG;101.2992568086199;2024-10-12
EFHKM;JORDAN;AOA;328017.3722789272;2024-10-12
